448,4204,14:04:19.219552
444,4440,14:04:19.229970
445,4797,14:04:19.240402
442,4028,14:04:19.249936
467,1284,14:04:19.261225
448,4443,14:04:19.271009
442,4481,14:04:19.280329
441,4496,14:04:19.290983
440,4559,14:04:19.300304
440,3889,14:04:19.311716
448,3007,14:04:19.321249
443,4532,14:04:19.330860
439,4352,14:04:19.341453
447,3236,14:04:19.351968
457,2448,14:04:19.362578
440,3827,14:04:19.372036
467,1825,14:04:19.381209
438,3973,14:04:19.392045
440,4164,14:04:19.401197
440,4168,14:04:19.412588
449,2569,14:04:19.422492
436,3679,14:04:19.431818
439,4277,14:04:19.441266
439,4036,14:04:19.452926
440,4518,14:04:19.463045
440,4156,14:04:19.472763
440,4275,14:04:19.482159
438,3951,14:04:19.493138
438,3944,14:04:19.501973
438,4109,14:04:19.512687
442,4135,14:04:19.521979
450,2686,14:04:19.533416
461,1274,14:04:19.542776
442,4550,14:04:19.552379
437,4486,14:04:19.562704
437,4483,14:04:19.572372
438,4445,14:04:19.583775
437,4407,14:04:19.593578
438,4388,14:04:19.602983
440,4745,14:04:19.612504
441,4468,14:04:19.624022
442,4520,14:04:19.633918
461,2081,14:04:19.643935
463,1255,14:04:19.653479
441,4753,14:04:19.662904
437,4524,14:04:19.674362
437,4709,14:04:19.682933
436,4653,14:04:19.693404
455,1179,14:04:19.704118
457,1286,14:04:19.714661
451,2491,14:04:19.723975
436,4439,14:04:19.734476
436,4339,14:04:19.743958
436,4333,14:04:19.754421
439,4567,14:04:19.764880
438,4425,14:04:19.775269
439,4413,14:04:19.784864
439,4438,14:04:19.794330
440,4200,14:04:19.804717
439,4281,14:04:19.815380
438,4385,14:04:19.825540
439,4336,14:04:19.845170
439,4633,14:04:19.850990
439,4592,14:04:19.855821
442,4327,14:04:19.864574
439,4278,14:04:19.875183
439,4608,14:04:19.884454
437,4403,14:04:19.897373
435,4185,14:04:19.905770
435,4497,14:04:19.915245
434,4400,14:04:19.925556
435,4305,14:04:19.936089
435,4076,14:04:19.945681
436,4045,14:04:19.956198
436,4618,14:04:19.966673
437,4426,14:04:19.976931
435,4377,14:04:19.985429
435,4284,14:04:19.996899
435,4426,14:04:20.006313
435,4603,14:04:20.015878
433,4128,14:04:20.027035
435,4315,14:04:20.036903
432,4371,14:04:20.046179
433,4430,14:04:20.056781
434,4271,14:04:20.066278
436,4451,14:04:20.076986
432,4502,14:04:20.087386
433,4341,14:04:20.097483
434,4233,14:04:20.107403
435,4358,14:04:20.116827
434,4439,14:04:20.127418
443,2618,14:04:20.137850
437,4239,14:04:20.147945
436,4519,14:04:20.156713
435,4515,14:04:20.168068
446,1885,14:04:20.179276
431,4339,14:04:20.188255
436,4379,14:04:20.196460
436,4326,14:04:20.206923
434,4453,14:04:20.217450
434,4416,14:04:20.227997
436,4415,14:04:20.247717
435,4531,14:04:20.258659
448,1971,14:04:20.267922
461,1851,14:04:20.278493
449,1926,14:04:20.289157
435,4378,14:04:20.299662
433,4496,14:04:20.308831
433,4429,14:04:20.319923
433,4358,14:04:20.328850
433,4452,14:04:20.339382
434,4397,14:04:20.348909
431,4395,14:04:20.359335
431,4346,14:04:20.368690
439,3342,14:04:20.379286
458,1265,14:04:20.390001
439,3672,14:04:20.399266
431,4179,14:04:20.408775
428,4362,14:04:20.419020
451,1921,14:04:20.429783
436,4475,14:04:20.440279
435,4393,14:04:20.450610
432,4380,14:04:20.459167
430,4327,14:04:20.470663
432,4548,14:04:20.480356
434,4402,14:04:20.490682
432,4525,14:04:20.500552
457,1272,14:04:20.509860
441,2983,14:04:20.519268
436,4079,14:04:20.530780
436,4548,14:04:20.540843
435,4368,14:04:20.549853
435,4078,14:04:20.560648
435,4129,14:04:20.569970
438,4568,14:04:20.581082
435,4471,14:04:20.590907
436,4567,14:04:20.601291
435,4220,14:04:20.610781
435,4214,14:04:20.620211
433,4497,14:04:20.630689
433,4104,14:04:20.641588
434,4165,14:04:20.651639
434,4339,14:04:20.661772
442,2643,14:04:20.671550
438,4582,14:04:20.681966
436,4532,14:04:20.692217
434,4292,14:04:20.700831
435,4334,14:04:20.711032
434,4435,14:04:20.721748
432,4824,14:04:20.731190
428,4522,14:04:20.741619
432,4516,14:04:20.751089
432,4641,14:04:20.762829
433,4594,14:04:20.771050
432,4720,14:04:20.782813
435,4484,14:04:20.792307
435,4255,14:04:20.802839
433,4120,14:04:20.812233
433,4198,14:04:20.822711
434,4262,14:04:20.833259
435,4002,14:04:20.843497
434,4183,14:04:20.853030
434,4364,14:04:20.862327
435,4146,14:04:20.873687
435,4450,14:04:20.883566
433,4650,14:04:20.892858
433,4391,14:04:20.903459
433,4318,14:04:20.913899
433,4398,14:04:20.923450
433,4292,14:04:20.934051
433,4327,14:04:20.942470
432,4311,14:04:20.953995
433,4410,14:04:20.963981
434,4341,14:04:20.973074
434,4624,14:04:20.983334
431,4383,14:04:20.994084
432,4474,14:04:21.003480
431,4666,14:04:21.012884
430,4735,14:04:21.024478
431,4507,14:04:21.034437
431,4411,14:04:21.053903
433,4222,14:04:21.063781
433,4471,14:04:21.073551
430,4461,14:04:21.084888
432,4565,14:04:21.094971
432,4306,14:04:21.104970
434,4395,14:04:21.115137
434,4435,14:04:21.124841
434,4462,14:04:21.134186
435,4242,14:04:21.144778
443,1949,14:04:21.154180
444,2333,14:04:21.165531
434,4089,14:04:21.174117
450,1979,14:04:21.184510
447,3129,14:04:21.195942
436,4333,14:04:21.205843
436,4226,14:04:21.216072
434,4398,14:04:21.224514
433,4067,14:04:21.236303
435,4334,14:04:21.245715
433,4417,14:04:21.256239
433,4398,14:04:21.265646
434,4582,14:04:21.276569
429,4219,14:04:21.286620
429,4136,14:04:21.296133
435,4210,14:04:21.305519
435,3932,14:04:21.316875
454,1212,14:04:21.325553
453,1294,14:04:21.336987
442,2938,14:04:21.347215
434,4187,14:04:21.358629
435,4328,14:04:21.366160
435,4191,14:04:21.375835
435,4157,14:04:21.387202
435,4343,14:04:21.397028
437,3791,14:04:21.407454
442,2959,14:04:21.417404
436,4608,14:04:21.427468
435,4422,14:04:21.437555
435,4198,14:04:21.452388
435,4625,14:04:21.459383
432,4308,14:04:21.467035
434,4349,14:04:21.476443
435,4434,14:04:21.488089
434,4212,14:04:21.497998
434,4144,14:04:21.506832
434,4407,14:04:21.518340
435,4435,14:04:21.526795
448,2647,14:04:21.537217
444,4206,14:04:21.548001
436,4421,14:04:21.558409
436,4185,14:04:21.568697
441,3936,14:04:21.578296
462,1807,14:04:21.587423
436,4104,14:04:21.598666
435,4336,14:04:21.607754
435,4340,14:04:21.619026
435,4338,14:04:21.628726
435,4324,14:04:21.639324
437,4379,14:04:21.649601
440,4251,14:04:21.659466
440,4678,14:04:21.669586
437,4461,14:04:21.677991
436,4375,14:04:21.689818
437,4610,14:04:21.699850
437,4260,14:04:21.709925
436,4295,14:04:21.720265
436,4517,14:04:21.729887
436,4169,14:04:21.740215
436,4024,14:04:21.748951
436,4225,14:04:21.760474
437,4761,14:04:21.768797
437,4473,14:04:21.779210
436,4250,14:04:21.789843
435,4573,14:04:21.800466
435,4072,14:04:21.809671
435,3815,14:04:21.819255
453,1317,14:04:21.829707
462,1267,14:04:21.839250
441,3149,14:04:21.849708
435,4422,14:04:21.859268
434,4124,14:04:21.870901
438,4497,14:04:21.880966
436,4586,14:04:21.889818
452,1943,14:04:21.900974
437,4441,14:04:21.910802
435,4538,14:04:21.921326
435,4509,14:04:21.931125
435,4181,14:04:21.941108
450,2577,14:04:21.950426
435,4562,14:04:21.960908
435,4343,14:04:21.971488
435,4499,14:04:21.981037
435,4614,14:04:21.990342
439,3407,14:04:22.000729
446,2547,14:04:22.011241
445,1949,14:04:22.021763
462,1200,14:04:22.031105
456,1261,14:04:22.042125
436,3640,14:04:22.050986
436,4557,14:04:22.061647
435,4409,14:04:22.071139
435,4355,14:04:22.082533
436,4588,14:04:22.092256
436,4569,14:04:22.101574
433,4331,14:04:22.112408
432,4487,14:04:22.121415
433,4426,14:04:22.132912
435,4768,14:04:22.142776
435,4530,14:04:22.152114
435,4293,14:04:22.162736
436,4562,14:04:22.172201
436,4631,14:04:22.182684
441,3291,14:04:22.193084
443,3742,14:04:22.203532
451,1266,14:04:22.213703
438,4451,14:04:22.222507
435,4507,14:04:22.233688
435,4516,14:04:22.253943
450,2527,14:04:22.263683
436,4561,14:04:22.274003
435,4463,14:04:22.283527
435,4425,14:04:22.293048
435,4286,14:04:22.303648
440,3937,14:04:22.313978
451,1198,14:04:22.323586
450,3215,14:04:22.333968
434,4506,14:04:22.343395
437,3765,14:04:22.353970
447,2346,14:04:22.363343
438,4544,14:04:22.374552
445,2689,14:04:22.383190
461,1156,14:04:22.394771
442,4359,14:04:22.404693
435,4397,14:04:22.413603
435,4267,14:04:22.425000
435,4234,14:04:22.434613
435,4477,14:04:22.443979
435,4292,14:04:22.455050
435,4463,14:04:22.464978
435,4318,14:04:22.474370
436,4269,14:04:22.484889
439,4483,14:04:22.494260
437,4461,14:04:22.504812
439,4363,14:04:22.514125
438,4479,14:04:22.526007
435,4424,14:04:22.535357
436,4452,14:04:22.546137
435,4369,14:04:22.555200
436,4573,14:04:22.565876
436,4356,14:04:22.574874
436,4161,14:04:22.585772
436,4315,14:04:22.596475
440,4529,14:04:22.606144
438,4513,14:04:22.617713
436,4337,14:04:22.625385
438,4562,14:04:22.635959
438,4368,14:04:22.655696
441,4456,14:04:22.667016
441,4687,14:04:22.676669
438,4525,14:04:22.686992
437,4369,14:04:22.696531
437,4218,14:04:22.707092
437,4408,14:04:22.716289
436,4503,14:04:22.725859
435,4495,14:04:22.737522
438,4490,14:04:22.745879
436,4208,14:04:22.757536
436,4173,14:04:22.767605
437,4456,14:04:22.777499
442,4354,14:04:22.786892
439,4425,14:04:22.797360
456,1941,14:04:22.806852
447,4164,14:04:22.817478
441,4254,14:04:22.828070
439,4307,14:04:22.838049
436,4340,14:04:22.846662
435,4350,14:04:22.858369
441,3405,14:04:22.867925
462,1795,14:04:22.877181
436,4211,14:04:22.888485
445,3232,14:04:22.898318
457,3082,14:04:22.907772
438,4724,14:04:22.918213
438,4545,14:04:22.927583
440,4343,14:04:22.938702
437,4185,14:04:22.948663
440,4390,14:04:22.958020
436,4436,14:04:22.968716
437,4427,14:04:22.979134
435,4410,14:04:22.989513
437,4409,14:04:22.998058
453,2520,14:04:23.009770
438,4485,14:04:23.018009
436,4813,14:04:23.029593
439,4659,14:04:23.039115
439,4397,14:04:23.048246
441,4194,14:04:23.059012
439,4435,14:04:23.069419
440,4264,14:04:23.078965
440,4474,14:04:23.089449
435,4092,14:04:23.098942
438,4165,14:04:23.110362
440,4550,14:04:23.120371
446,2611,14:04:23.129243
440,4393,14:04:23.140690
437,4266,14:04:23.150292
433,4318,14:04:23.159649
435,4378,14:04:23.170326
435,4490,14:04:23.180741
459,1180,14:04:23.190315
438,4250,14:04:23.199836
435,4438,14:04:23.209330
435,4706,14:04:23.219765
439,4628,14:04:23.230366
436,4391,14:04:23.240936
435,4343,14:04:23.250333
443,2587,14:04:23.260898
450,1832,14:04:23.271426
447,1902,14:04:23.279915
435,4355,14:04:23.290385
430,4176,14:04:23.300777
436,4415,14:04:23.310536
430,4291,14:04:23.320875
443,2005,14:04:23.331137
448,1256,14:04:23.341854
433,4078,14:04:23.351918
449,1284,14:04:23.360663
456,1377,14:04:23.371963
446,1301,14:04:23.382091
450,1818,14:04:23.391037
436,3909,14:04:23.402177
446,3125,14:04:23.411973
438,3337,14:04:23.421377
450,1240,14:04:23.431886
436,4596,14:04:23.441297
433,4317,14:04:23.457140
435,4732,14:04:23.461650
434,4634,14:04:23.472612
434,4344,14:04:23.481587
435,4636,14:04:23.492408
450,2648,14:04:23.502787
450,1166,14:04:23.513470
441,3755,14:04:23.523261
434,4540,14:04:23.532196
434,4581,14:04:23.543615
458,1967,14:04:23.553339
438,3904,14:04:23.562798
433,4045,14:04:23.573270
437,4327,14:04:23.583661
435,4260,14:04:23.593941
435,4400,14:04:23.603649
435,4313,14:04:23.614181
435,4131,14:04:23.624072
441,3132,14:04:23.632992
460,1829,14:04:23.642592
436,4347,14:04:23.654108
432,4323,14:04:23.663600
433,4524,14:04:23.674069
433,4520,14:04:23.683393
440,3438,14:04:23.694005
461,1317,14:04:23.703474
448,1148,14:04:23.713955
456,1186,14:04:23.723343
440,3164,14:04:23.734770
448,1986,14:04:23.743308
443,3215,14:04:23.753791
433,4382,14:04:23.764344
434,4525,14:04:23.774981
435,4547,14:04:23.785024
433,4597,14:04:23.793983
435,4165,14:04:23.805134
445,1905,14:04:23.815389
434,4398,14:04:23.824183
433,4623,14:04:23.835436
433,4285,14:04:23.844294
434,4365,14:04:23.859018
434,4531,14:04:23.865717
432,4774,14:04:23.874338
431,4485,14:04:23.885846
445,2158,14:04:23.895098
447,3072,14:04:23.905582
436,4375,14:04:23.914818
434,4282,14:04:23.926183
435,3372,14:04:23.934874
454,1819,14:04:23.946443
435,4601,14:04:23.956225
448,2589,14:04:23.966774
443,2466,14:04:23.976142
432,4293,14:04:23.986528
434,4342,14:04:23.996024
434,4641,14:04:24.006590
449,1782,14:04:24.015887
436,4283,14:04:24.027207
436,4256,14:04:24.035826
435,4353,14:04:24.046242
435,4646,14:04:24.055903
449,2564,14:04:24.067434
435,4563,14:04:24.077282
433,4212,14:04:24.087345
435,4284,14:04:24.095936
435,4228,14:04:24.107398
437,4376,14:04:24.116908
435,4304,14:04:24.126378
438,4775,14:04:24.137574
437,4439,14:04:24.146373
435,4375,14:04:24.157804
438,4702,14:04:24.167228
435,4373,14:04:24.176797
437,4242,14:04:24.188133
438,4257,14:04:24.196820
437,4695,14:04:24.208424
445,3326,14:04:24.218212
464,1184,14:04:24.227158
444,3759,14:04:24.238512
461,1835,14:04:24.247174
437,4273,14:04:24.258671
437,4375,14:04:24.268721
441,4423,14:04:24.278607
438,4344,14:04:24.288012
437,4302,14:04:24.298612
438,4460,14:04:24.309002
435,4460,14:04:24.320206
456,1260,14:04:24.327736
443,3758,14:04:24.338358
436,4537,14:04:24.348592
448,2544,14:04:24.359562
436,4289,14:04:24.368686
436,4633,14:04:24.379832
435,4395,14:04:24.389882
437,4640,14:04:24.399462
432,4619,14:04:24.408885
436,4380,14:04:24.420148
437,4490,14:04:24.429926
447,2616,14:04:24.439227
435,4646,14:04:24.449884
435,4354,14:04:24.460412
435,4327,14:04:24.470472
435,4437,14:04:24.480343
435,4256,14:04:24.489764
435,4408,14:04:24.501762
438,4675,14:04:24.510949
435,4575,14:04:24.520798
435,4550,14:04:24.529840
435,4554,14:04:24.539295
435,4728,14:04:24.551035
450,1988,14:04:24.560889
443,3170,14:04:24.570952
438,4306,14:04:24.580400
439,4623,14:04:24.590836
441,3987,14:04:24.600309
453,1320,14:04:24.609820
454,1214,14:04:24.622172
444,2409,14:04:24.631262
438,4385,14:04:24.641373
437,4602,14:04:24.661307
437,4172,14:04:24.671100
438,4177,14:04:24.680330
440,3818,14:04:24.691935
458,2371,14:04:24.701210
439,4255,14:04:24.710998
440,4361,14:04:24.721350
440,4321,14:04:24.730906
437,4244,14:04:24.742321
437,4316,14:04:24.751879
437,4263,14:04:24.761170
439,4368,14:04:24.772325
440,4307,14:04:24.782246
440,4306,14:04:24.791511
443,4364,14:04:24.802244
455,1923,14:04:24.812934
460,1165,14:04:24.822915
440,4283,14:04:24.832757
437,4263,14:04:24.842332
436,4329,14:04:24.852854
436,4432,14:04:24.862202
438,4310,14:04:24.872711
439,4571,14:04:24.882127
435,4609,14:04:24.892584
437,4201,14:04:24.903112
440,4372,14:04:24.912490
440,4417,14:04:24.923668
436,4431,14:04:24.933552
439,4452,14:04:24.942808
437,4517,14:04:24.953942
437,4486,14:04:24.962758
435,4691,14:04:24.974174
436,4580,14:04:24.983871
437,4465,14:04:24.993404
437,4378,14:04:25.002808
437,4631,14:04:25.013394
437,4330,14:04:25.022886
436,4451,14:04:25.034352
437,4620,14:04:25.044562
436,4257,14:04:25.063651
436,4497,14:04:25.074793
436,4438,14:04:25.084711
439,4723,14:04:25.094902
444,3267,14:04:25.104708
444,3784,14:04:25.114944
441,4547,14:04:25.124253
441,4725,14:04:25.133745
438,4602,14:04:25.145173
436,4415,14:04:25.155275
436,4453,14:04:25.165252
440,4752,14:04:25.174673
439,4471,14:04:25.184091
442,3868,14:04:25.194378
452,3181,14:04:25.205570
441,3661,14:04:25.214466
463,1209,14:04:25.225875
441,4221,14:04:25.235420
436,3983,14:04:25.244786
436,4232,14:04:25.255355
437,4445,14:04:25.264633
436,4577,14:04:25.274948
450,1936,14:04:25.285881
455,1170,14:04:25.296281
449,1754,14:04:25.316129
432,4218,14:04:25.338933
435,4389,14:04:25.351194
437,3985,14:04:25.363544
441,4381,14:04:25.376378
440,4582,14:04:25.385798
438,4371,14:04:25.396099
437,4134,14:04:25.406984
438,4296,14:04:25.417427
438,4580,14:04:25.427571
436,4223,14:04:25.437449
438,4258,14:04:25.447358
439,4372,14:04:25.457491
439,4297,14:04:25.466894
437,4277,14:04:25.476305
436,4099,14:04:25.487782
435,4357,14:04:25.497931
440,3137,14:04:25.506658
448,2932,14:04:25.517483
438,4436,14:04:25.526969
438,4602,14:04:25.537266
438,4256,14:04:25.546746
438,4358,14:04:25.558743
438,4406,14:04:25.568430
438,4325,14:04:25.577156
438,4270,14:04:25.588528
438,4176,14:04:25.598621
439,4414,14:04:25.607421
436,4535,14:04:25.618086
436,4386,14:04:25.628668
436,4476,14:04:25.638131
436,4305,14:04:25.647490
439,4126,14:04:25.658072
439,4587,14:04:25.672193
437,4443,14:04:25.679584
438,4208,14:04:25.689457
439,4336,14:04:25.699946
438,4314,14:04:25.709579
438,4280,14:04:25.718979
441,4560,14:04:25.729867
445,2497,14:04:25.740772
436,4536,14:04:25.750034
437,4459,14:04:25.759714
437,4349,14:04:25.770077
438,4391,14:04:25.780400
436,4404,14:04:25.788872
435,4388,14:04:25.800420
435,4655,14:04:25.810432
436,4661,14:04:25.819407
441,3267,14:04:25.830668
436,4553,14:04:25.840584
435,4350,14:04:25.860084
451,1802,14:04:25.869515
434,4240,14:04:25.880982
435,4079,14:04:25.890748
436,4238,14:04:25.901105
437,4135,14:04:25.910925
437,4403,14:04:25.921075
437,4572,14:04:25.930989
438,4844,14:04:25.940894
439,4596,14:04:25.950365
441,4660,14:04:25.960969
439,4532,14:04:25.970424
438,4568,14:04:25.980873
439,4387,14:04:25.991449
441,4461,14:04:26.001818
438,4571,14:04:26.011375
439,4291,14:04:26.020808
439,4386,14:04:26.031032
437,4381,14:04:26.042001
437,4266,14:04:26.050851
438,4222,14:04:26.061510
441,4348,14:04:26.070975
440,4516,14:04:26.081601
437,4296,14:04:26.090934
439,4331,14:04:26.101513
438,4227,14:04:26.111059
439,4518,14:04:26.121430
437,4207,14:04:26.132134
439,4526,14:04:26.142574
442,4470,14:04:26.153026
440,4344,14:04:26.161290
440,4490,14:04:26.173101
440,4191,14:04:26.182365
442,4080,14:04:26.192984
441,4443,14:04:26.202435
441,4627,14:04:26.212876
440,4637,14:04:26.223412
439,4622,14:04:26.233607
444,4643,14:04:26.243394
441,4310,14:04:26.260873
465,1840,14:04:26.273281
440,4175,14:04:26.282725
443,4386,14:04:26.293260
443,4263,14:04:26.302600
441,4214,14:04:26.314027
443,4342,14:04:26.324190
443,4007,14:04:26.332984
447,4191,14:04:26.344486
445,4206,14:04:26.354123
444,4703,14:04:26.363538
443,4526,14:04:26.373027
446,4169,14:04:26.384454
443,4234,14:04:26.392969
453,2724,14:04:26.404615
466,1246,14:04:26.414462
453,2450,14:04:26.423568
440,4381,14:04:26.434041
442,4026,14:04:26.443461
462,1212,14:04:26.454965
443,4394,14:04:26.464565
439,4362,14:04:26.474990
439,4339,14:04:26.483713
440,4789,14:04:26.495263
439,4344,14:04:26.504497
439,4491,14:04:26.515114
440,4428,14:04:26.524439
440,4372,14:04:26.535099
443,4275,14:04:26.545462
441,4276,14:04:26.554786
444,4402,14:04:26.564468
445,4248,14:04:26.575811
443,4344,14:04:26.585442
451,2649,14:04:26.595984
440,4208,14:04:26.606323
442,4263,14:04:26.615787
439,4174,14:04:26.625171
439,4219,14:04:26.635850
441,4131,14:04:26.646366
441,4376,14:04:26.655862
441,4320,14:04:26.666217
440,4402,14:04:26.675664
440,4424,14:04:26.686188
459,1199,14:04:26.696826
440,4329,14:04:26.707133
441,4651,14:04:26.716861
440,4165,14:04:26.726163
441,4232,14:04:26.736763
443,4099,14:04:26.747348
441,4292,14:04:26.756884
441,4300,14:04:26.767264
443,4410,14:04:26.776648
443,4486,14:04:26.786193
442,4441,14:04:26.796562
439,4245,14:04:26.806190
440,4185,14:04:26.817780
440,4351,14:04:26.827269
440,4334,14:04:26.837714
442,4572,14:04:26.847064
445,4383,14:04:26.857458
445,4427,14:04:26.868165
448,4688,14:04:26.877491
445,4597,14:04:26.886980
443,4396,14:04:26.897293
442,4450,14:04:26.906830
441,4511,14:04:26.917253
439,4640,14:04:26.927984
437,4265,14:04:26.938496
437,4327,14:04:26.948013
441,4329,14:04:26.958537
441,4196,14:04:26.968017
440,4259,14:04:26.977358
440,4343,14:04:26.989001
441,4248,14:04:26.998862
443,4371,14:04:27.008932
443,4416,14:04:27.018309
442,4386,14:04:27.029527
441,4395,14:04:27.039167
441,4402,14:04:27.048540
454,2636,14:04:27.067573
447,3681,14:04:27.079503
443,4660,14:04:27.088612
441,4600,14:04:27.099269
441,4505,14:04:27.108446
446,3366,14:04:27.120078
465,1922,14:04:27.129743
443,4561,14:04:27.140218
451,1944,14:04:27.149596
463,1847,14:04:27.160043
440,4273,14:04:27.170612
442,4584,14:04:27.180633
442,4211,14:04:27.189380
442,4333,14:04:27.199879
458,1917,14:04:27.210392
445,4218,14:04:27.219765
443,4153,14:04:27.230364
443,4375,14:04:27.239669
447,4399,14:04:27.251056
447,4642,14:04:27.260905
447,4477,14:04:27.270541
444,4345,14:04:27.279913
449,4695,14:04:27.290331
443,4516,14:04:27.299911
443,4518,14:04:27.310206
443,4265,14:04:27.320901
442,4087,14:04:27.331338
443,4096,14:04:27.341684
442,4397,14:04:27.352178
443,4335,14:04:27.360634
442,4463,14:04:27.371277
447,2734,14:04:27.382010
452,1864,14:04:27.391775
442,4320,14:04:27.400844
441,4090,14:04:27.412192
441,4198,14:04:27.420718
439,4662,14:04:27.432225
438,4486,14:04:27.442232
438,4225,14:04:27.452148
440,4417,14:04:27.470071
437,4716,14:04:27.481835
440,4344,14:04:27.491050
440,4182,14:04:27.502828
456,2599,14:04:27.512194
456,3623,14:04:27.522901
437,4003,14:04:27.532031
441,4060,14:04:27.541581
443,4276,14:04:27.553262
443,4200,14:04:27.563496
437,4199,14:04:27.572151
439,4431,14:04:27.583550
440,4048,14:04:27.592128
443,4298,14:04:27.603665
441,3905,14:04:27.613016
443,4274,14:04:27.623456
441,4610,14:04:27.632699
442,4166,14:04:27.643371
445,4006,14:04:27.653953
446,3977,14:04:27.663503
448,4159,14:04:27.673821
450,4366,14:04:27.683067
443,4107,14:04:27.694400
444,4105,14:04:27.703047
445,4196,14:04:27.713561
443,4340,14:04:27.723026
439,4466,14:04:27.734514
440,4339,14:04:27.744243
440,4145,14:04:27.753584
439,3883,14:04:27.764056
439,3812,14:04:27.774702
443,3957,14:04:27.784505
443,4308,14:04:27.793591
443,4195,14:04:27.804897
443,4029,14:04:27.814729
444,4622,14:04:27.824053
456,2648,14:04:27.834783
456,3004,14:04:27.845174
439,4528,14:04:27.855470
462,2015,14:04:27.865104
473,1196,14:04:27.875472
448,4134,14:04:27.884150
443,4604,14:04:27.895650
443,4455,14:04:27.905545
440,4570,14:04:27.915562
445,3467,14:04:27.924944
462,2574,14:04:27.934518
441,4586,14:04:27.946000
439,4417,14:04:27.955442
443,4649,14:04:27.964686
442,4853,14:04:27.976427
449,3382,14:04:27.986092
468,1387,14:04:27.995141
463,1850,14:04:28.006747
442,4277,14:04:28.015084
442,4601,14:04:28.026874
441,4212,14:04:28.036179
439,4213,14:04:28.045530
450,2576,14:04:28.056978
465,1261,14:04:28.066627
441,3838,14:04:28.077077
461,1403,14:04:28.086437
450,2571,14:04:28.095925
458,3260,14:04:28.107399
444,3397,14:04:28.117361
463,1491,14:04:28.126299
444,3027,14:04:28.136842
437,4389,14:04:28.146315
437,4470,14:04:28.157787
438,4258,14:04:28.167319
441,4390,14:04:28.176786
460,1239,14:04:28.186357
454,1804,14:04:28.198158
444,3346,14:04:28.208017
451,2999,14:04:28.216670
440,4587,14:04:28.227304
445,3339,14:04:28.236798
455,2379,14:04:28.248373
446,3815,14:04:28.256735
464,1810,14:04:28.271004
447,3727,14:04:28.278172
468,1411,14:04:28.288536
458,2924,14:04:28.298548
449,4415,14:04:28.307416
449,4436,14:04:28.318078
443,4387,14:04:28.327381
445,4457,14:04:28.337943
442,4287,14:04:28.348879
442,4198,14:04:28.357711
446,4127,14:04:28.368093
446,4255,14:04:28.379104
445,4300,14:04:28.389796
445,4551,14:04:28.399561
460,2668,14:04:28.409104
460,3245,14:04:28.418453
471,1214,14:04:28.429065
466,1214,14:04:28.439859
452,4535,14:04:28.450138
448,4891,14:04:28.458456
446,4224,14:04:28.470297
445,4244,14:04:28.480261
445,4235,14:04:28.490814
449,3898,14:04:28.500473
463,1238,14:04:28.509183
460,3222,14:04:28.519541
445,4447,14:04:28.529190
445,4152,14:04:28.539462
445,4134,14:04:28.550705
447,4375,14:04:28.562117
446,4105,14:04:28.570709
442,4263,14:04:28.580828
442,4104,14:04:28.590961
449,4469,14:04:28.600509
446,4281,14:04:28.610896
446,4222,14:04:28.620258
441,4133,14:04:28.629812
442,4177,14:04:28.640310
443,4130,14:04:28.650931
445,4225,14:04:28.671344
445,4291,14:04:28.681528
445,4149,14:04:28.691160
448,4598,14:04:28.701518
448,4436,14:04:28.711124
443,4506,14:04:28.721635
442,4465,14:04:28.731105
448,3245,14:04:28.741903
455,3085,14:04:28.751967
442,3835,14:04:28.762301
459,1817,14:04:28.772018
438,4210,14:04:28.781361
438,4181,14:04:28.792228
444,4480,14:04:28.801098
442,4582,14:04:28.812274
440,4167,14:04:28.822138
440,4210,14:04:28.831509
441,4784,14:04:28.841154
436,4475,14:04:28.852602
440,4372,14:04:28.863071
440,4513,14:04:28.871450
442,4566,14:04:28.883168
443,4447,14:04:28.892741
444,4234,14:04:28.901914
445,4260,14:04:28.912509
442,4187,14:04:28.921788
445,4699,14:04:28.933438
442,4679,14:04:28.943372
443,4457,14:04:28.952274
444,4189,14:04:28.963750
446,4276,14:04:28.973448
444,4209,14:04:28.982805
445,4395,14:04:28.993536
445,4432,14:04:29.003951
443,4463,14:04:29.014264
443,4401,14:04:29.023916
444,4388,14:04:29.033394
450,3328,14:04:29.042793
463,1899,14:04:29.054169
444,4158,14:04:29.062762
443,4107,14:04:29.074366
444,4123,14:04:29.083856
443,4174,14:04:29.093250
446,4199,14:04:29.104553
443,4088,14:04:29.114203
444,4296,14:04:29.124543
443,4238,14:04:29.134779
442,4182,14:04:29.143606
443,4402,14:04:29.154872
443,4273,14:04:29.164567
444,4145,14:04:29.173942
444,4448,14:04:29.184682
444,4374,14:04:29.195111
443,4449,14:04:29.205410
443,4493,14:04:29.215030
442,4503,14:04:29.224676
458,1967,14:04:29.234039
447,3853,14:04:29.245506
443,4537,14:04:29.254889
441,4715,14:04:29.265594
440,4383,14:04:29.274885
469,1177,14:04:29.284456
469,1774,14:04:29.294813
438,4215,14:04:29.305460
441,4235,14:04:29.314839
446,2661,14:04:29.326391
453,3251,14:04:29.334810
440,4541,14:04:29.346428
439,4729,14:04:29.356731
442,3955,14:04:29.365044
459,1269,14:04:29.375804
462,1190,14:04:29.386392
459,1220,14:04:29.396787
440,3947,14:04:29.407057
436,4837,14:04:29.416891
451,1198,14:04:29.426067
