459,4158,14:04:44.841799
460,4122,14:04:44.851148
462,4204,14:04:44.860869
463,4217,14:04:44.872129
464,4352,14:04:44.881853
462,4334,14:04:44.891369
463,4495,14:04:44.900897
464,4325,14:04:44.911356
465,4479,14:04:44.922328
460,4417,14:04:44.932352
465,4624,14:04:44.941627
461,4373,14:04:44.952227
463,4557,14:04:44.962702
464,4134,14:04:44.972835
468,4542,14:04:44.982581
464,4333,14:04:44.993184
465,4374,14:04:45.003077
464,4542,14:04:45.013195
464,4618,14:04:45.023228
464,4714,14:04:45.033045
463,4415,14:04:45.042424
464,4401,14:04:45.052000
463,4741,14:04:45.063515
479,1201,14:04:45.072714
480,1260,14:04:45.082208
481,1304,14:04:45.092508
476,1306,14:04:45.103135
479,1275,14:04:45.118381
464,3896,14:04:45.123130
473,1203,14:04:45.132639
472,1155,14:04:45.144421
460,4677,14:04:45.154571
456,4599,14:04:45.164361
455,4478,14:04:45.173774
453,4104,14:04:45.184244
454,4313,14:04:45.193561
453,4493,14:04:45.204971
455,4220,14:04:45.214668
459,4209,14:04:45.224016
458,4251,14:04:45.234614
459,4414,14:04:45.243980
459,4059,14:04:45.254630
459,3903,14:04:45.265202
460,4079,14:04:45.275426
460,4149,14:04:45.284116
464,4292,14:04:45.294547
481,1976,14:04:45.304119
495,4261,14:04:45.314609
484,5203,14:04:45.324016
475,4999,14:04:45.334496
463,4847,14:04:45.345150
461,3045,14:04:45.355667
467,2508,14:04:45.365806
454,4620,14:04:45.374576
454,4268,14:04:45.384976
459,4114,14:04:45.395509
459,4386,14:04:45.405934
459,4247,14:04:45.415626
461,4265,14:04:45.426154
461,4280,14:04:45.435503
463,4398,14:04:45.445977
462,4405,14:04:45.456412
462,4062,14:04:45.466590
465,4082,14:04:45.475454
464,4153,14:04:45.485770
463,4137,14:04:45.496378
465,4197,14:04:45.515768
465,4060,14:04:45.526579
465,4457,14:04:45.536987
465,4318,14:04:45.546218
465,4095,14:04:45.557462
465,3991,14:04:45.567448
465,4043,14:04:45.577074
465,3901,14:04:45.586066
465,4025,14:04:45.597738
465,3943,14:04:45.607393
464,4042,14:04:45.618029
464,4090,14:04:45.627100
466,4270,14:04:45.636613
466,4170,14:04:45.647019
464,4178,14:04:45.658383
465,4097,14:04:45.668103
466,4283,14:04:45.677368
466,4195,14:04:45.689674
466,3957,14:04:45.697312
467,3929,14:04:45.708639
464,4138,14:04:45.718585
465,3969,14:04:45.729459
465,4199,14:04:45.737344
464,4142,14:04:45.748894
465,4200,14:04:45.758626
464,4287,14:04:45.768074
464,4284,14:04:45.777398
464,4253,14:04:45.789052
464,4616,14:04:45.798633
485,1402,14:04:45.809125
483,1252,14:04:45.819099
483,1292,14:04:45.829906
478,1214,14:04:45.839769
474,3241,14:04:45.849571
459,4583,14:04:45.859496
459,4586,14:04:45.869507
461,4830,14:04:45.879773
471,1996,14:04:45.889722
479,1254,14:04:45.899706
473,1211,14:04:45.909970
468,1316,14:04:45.918584
472,1336,14:04:45.930154
473,1327,14:04:45.938668
472,1823,14:04:45.948978
456,4548,14:04:45.959735
457,4062,14:04:45.970403
475,1355,14:04:45.980527
483,1198,14:04:45.989075
483,1291,14:04:46.000566
470,1856,14:04:46.009986
467,2659,14:04:46.022133
468,1278,14:04:46.031122
468,1174,14:04:46.041112
466,2675,14:04:46.049654
466,1190,14:04:46.061347
466,1280,14:04:46.070902
471,1287,14:04:46.080233
469,1265,14:04:46.091285
466,1169,14:04:46.100163
479,1288,14:04:46.111562
472,1291,14:04:46.121283
465,1194,14:04:46.131668
468,1165,14:04:46.141134
478,1210,14:04:46.151558
466,3111,14:04:46.161982
457,4761,14:04:46.172219
457,4637,14:04:46.181160
458,4485,14:04:46.190510
460,4054,14:04:46.202366
480,1293,14:04:46.211801
465,2414,14:04:46.221034
461,4302,14:04:46.231564
461,4345,14:04:46.241076
461,4303,14:04:46.251457
462,4517,14:04:46.261006
462,4231,14:04:46.272516
463,4444,14:04:46.282534
463,4342,14:04:46.292514
465,3367,14:04:46.301907
486,1405,14:04:46.320772
479,1168,14:04:46.333027
466,3356,14:04:46.341837
486,1229,14:04:46.352102
480,1196,14:04:46.362836
461,4743,14:04:46.373182
469,1226,14:04:46.383540
473,1188,14:04:46.393289
466,3043,14:04:46.402611
457,4364,14:04:46.412148
457,4285,14:04:46.422526
458,4625,14:04:46.433303
459,4685,14:04:46.443841
459,4435,14:04:46.454049
459,4561,14:04:46.462668
458,4394,14:04:46.474357
459,4047,14:04:46.483958
482,1220,14:04:46.494506
465,3324,14:04:46.504561
474,1251,14:04:46.513276
465,2710,14:04:46.524571
476,1430,14:04:46.534295
474,1348,14:04:46.544682
474,1282,14:04:46.554849
468,1336,14:04:46.563539
477,1215,14:04:46.573994
459,4434,14:04:46.584495
459,4534,14:04:46.595062
459,4394,14:04:46.604349
462,4400,14:04:46.612802
463,4483,14:04:46.624176
462,4420,14:04:46.634749
461,4485,14:04:46.644138
461,4327,14:04:46.654648
461,4755,14:04:46.664113
461,4707,14:04:46.674511
461,4777,14:04:46.685040
461,4418,14:04:46.694572
463,4270,14:04:46.705034
462,4266,14:04:46.724030
463,4821,14:04:46.734746
463,4303,14:04:46.746072
463,4094,14:04:46.754675
464,4289,14:04:46.765057
463,4283,14:04:46.776316
463,4475,14:04:46.785183
461,4581,14:04:46.795772
463,4546,14:04:46.805148
463,4393,14:04:46.816666
463,4456,14:04:46.826627
462,4376,14:04:46.836749
462,4522,14:04:46.845968
465,4312,14:04:46.855522
465,4195,14:04:46.867076
466,4542,14:04:46.877302
465,4560,14:04:46.885828
465,4173,14:04:46.896674
465,4189,14:04:46.906847
463,4343,14:04:46.917814
462,4484,14:04:46.926702
463,4346,14:04:46.939131
460,4067,14:04:46.946917
460,4317,14:04:46.957347
460,4393,14:04:46.969725
459,4113,14:04:46.976553
464,4274,14:04:46.989694
461,4281,14:04:46.997298
461,4386,14:04:47.008199
462,4320,14:04:47.017452
462,3930,14:04:47.027080
464,4349,14:04:47.038492
463,4357,14:04:47.048526
463,4360,14:04:47.057297
462,4491,14:04:47.068914
464,4711,14:04:47.078634
464,4239,14:04:47.089643
464,4404,14:04:47.097502
464,4218,14:04:47.108937
464,4324,14:04:47.118808
464,4304,14:04:47.129093
464,4487,14:04:47.138698
464,4432,14:04:47.148109
461,4253,14:04:47.159316
469,3311,14:04:47.169231
474,1841,14:04:47.178600
460,4573,14:04:47.189101
463,4852,14:04:47.198471
461,4463,14:04:47.209019
466,2590,14:04:47.219478
466,3713,14:04:47.228733
458,4477,14:04:47.239974
462,4803,14:04:47.249889
459,4183,14:04:47.260100
481,1263,14:04:47.268635
467,1170,14:04:47.280267
467,2502,14:04:47.288788
459,4606,14:04:47.299150
457,4633,14:04:47.310400
457,4720,14:04:47.320116
476,1228,14:04:47.329191
476,1267,14:04:47.340894
471,1294,14:04:47.349255
472,1346,14:04:47.361158
467,1312,14:04:47.370953
467,1269,14:04:47.379748
463,1215,14:04:47.391315
468,1263,14:04:47.399698
468,1212,14:04:47.411308
466,1312,14:04:47.421323
473,1271,14:04:47.431363
481,1277,14:04:47.441599
474,1302,14:04:47.451252
461,1290,14:04:47.460584
460,1282,14:04:47.471977
467,1357,14:04:47.480628
467,1372,14:04:47.492004
474,1457,14:04:47.502064
478,1537,14:04:47.521992
470,1547,14:04:47.531265
472,1543,14:04:47.540889
464,1413,14:04:47.551241
471,1518,14:04:47.560938
474,1440,14:04:47.572410
464,1365,14:04:47.582147
464,1339,14:04:47.592509
468,1348,14:04:47.601011
468,1396,14:04:47.612537
471,1363,14:04:47.621907
468,1414,14:04:47.632518
472,1374,14:04:47.641944
479,1385,14:04:47.651428
466,1333,14:04:47.662829
466,1457,14:04:47.672393
465,1371,14:04:47.681791
471,1391,14:04:47.693174
471,1422,14:04:47.703231
470,1312,14:04:47.712152
469,1266,14:04:47.723369
460,1268,14:04:47.733343
475,1268,14:04:47.742576
468,1346,14:04:47.753233
464,1249,14:04:47.763782
471,1368,14:04:47.774090
471,1402,14:04:47.782638
473,1362,14:04:47.793248
476,1321,14:04:47.802600
472,1404,14:04:47.814273
469,1307,14:04:47.824383
472,1356,14:04:47.833120
464,1361,14:04:47.843878
464,1456,14:04:47.853137
473,1514,14:04:47.864853
469,1405,14:04:47.874488
470,1287,14:04:47.884865
472,1294,14:04:47.894847
469,1265,14:04:47.903866
467,1318,14:04:47.924478
471,1301,14:04:47.934870
467,1260,14:04:47.945148
469,1372,14:04:47.955507
464,1319,14:04:47.964119
473,1265,14:04:47.975669
471,1219,14:04:47.985301
466,1216,14:04:47.995715
473,1304,14:04:48.005268
464,1234,14:04:48.014581
471,1197,14:04:48.024975
479,1222,14:04:48.034550
469,1306,14:04:48.045944
475,1303,14:04:48.055582
475,1302,14:04:48.064778
467,1215,14:04:48.075329
468,1185,14:04:48.084802
471,1201,14:04:48.096197
468,1278,14:04:48.104793
472,1192,14:04:48.115064
474,1213,14:04:48.126295
477,1283,14:04:48.135082
470,1192,14:04:48.146591
465,1197,14:04:48.156635
473,1250,14:04:48.166798
473,1909,14:04:48.176023
454,4798,14:04:48.185685
471,1193,14:04:48.196878
467,1268,14:04:48.206601
486,1250,14:04:48.215942
469,1176,14:04:48.226683
459,2686,14:04:48.235793
459,1205,14:04:48.246311
463,2574,14:04:48.257810
453,4860,14:04:48.266122
480,1197,14:04:48.276508
476,1836,14:04:48.287122
453,4819,14:04:48.296355
453,4765,14:04:48.308151
453,4773,14:04:48.318036
460,3365,14:04:48.326946
469,1359,14:04:48.338521
467,1196,14:04:48.348341
465,1191,14:04:48.358427
467,1233,14:04:48.367768
471,1244,14:04:48.377180
461,3135,14:04:48.388676
461,4111,14:04:48.398053
480,1334,14:04:48.407359
468,1251,14:04:48.418999
463,3078,14:04:48.428691
460,4510,14:04:48.438147
460,4484,14:04:48.447445
462,4585,14:04:48.458854
462,4834,14:04:48.469164
469,2718,14:04:48.479237
482,1253,14:04:48.489458
471,1788,14:04:48.499095
457,4005,14:04:48.508564
471,1825,14:04:48.519460
460,4750,14:04:48.529353
458,4792,14:04:48.539615
466,1212,14:04:48.549213
469,1228,14:04:48.559703
479,1256,14:04:48.570098
479,1237,14:04:48.578618
471,1225,14:04:48.590011
477,1322,14:04:48.598651
464,1225,14:04:48.610259
469,1307,14:04:48.620379
458,1205,14:04:48.630117
467,1240,14:04:48.639379
467,1335,14:04:48.648970
469,1275,14:04:48.660478
470,1300,14:04:48.669947
475,1306,14:04:48.679188
466,2585,14:04:48.690984
452,4855,14:04:48.701038
458,3386,14:04:48.709977
477,1328,14:04:48.726120
473,1256,14:04:48.732475
467,1227,14:04:48.740018
462,1264,14:04:48.750840
476,1336,14:04:48.761130
461,1337,14:04:48.772673
465,1236,14:04:48.781081
465,1225,14:04:48.792648
473,1245,14:04:48.800829
469,1330,14:04:48.812057
455,1290,14:04:48.821876
459,1217,14:04:48.832244
466,1334,14:04:48.842055
468,1249,14:04:48.851479
469,1281,14:04:48.861896
461,1262,14:04:48.872436
468,1261,14:04:48.881714
469,1204,14:04:48.891320
462,1249,14:04:48.901720
466,1176,14:04:48.911408
477,1310,14:04:48.921793
462,1293,14:04:48.932421
469,1354,14:04:48.941660
466,1315,14:04:48.952230
462,1363,14:04:48.961469
462,1366,14:04:48.972806
463,1287,14:04:48.982554
458,1260,14:04:48.991982
461,1202,14:04:49.003209
462,1248,14:04:49.011780
463,1219,14:04:49.023271
463,1236,14:04:49.032899
465,1248,14:04:49.042271
468,1213,14:04:49.053509
464,1278,14:04:49.063288
464,1362,14:04:49.072570
472,1325,14:04:49.082252
472,1312,14:04:49.092564
462,1238,14:04:49.103766
458,1299,14:04:49.112656
468,1313,14:04:49.128349
462,1359,14:04:49.132821
462,1242,14:04:49.144400
459,1242,14:04:49.152780
463,1261,14:04:49.163246
464,1314,14:04:49.174042
459,1236,14:04:49.184539
457,1282,14:04:49.193891
461,1208,14:04:49.203228
464,1241,14:04:49.214836
465,1320,14:04:49.225179
465,1265,14:04:49.234749
464,1213,14:04:49.244326
464,1264,14:04:49.255244
459,1276,14:04:49.264126
454,1218,14:04:49.274555
462,1235,14:04:49.285193
463,1224,14:04:49.294456
454,3199,14:04:49.305163
454,3413,14:04:49.315751
460,1265,14:04:49.325639
466,1218,14:04:49.335821
464,2567,14:04:49.344164
444,4578,14:04:49.355823
445,4695,14:04:49.365253
463,1966,14:04:49.375776
470,1842,14:04:49.386082
449,4671,14:04:49.395724
446,4597,14:04:49.404990
455,3279,14:04:49.416146
465,1232,14:04:49.426181
465,1854,14:04:49.436432
447,4640,14:04:49.446159
447,4457,14:04:49.455550
449,4645,14:04:49.466096
449,4751,14:04:49.476694
452,4573,14:04:49.486855
462,1323,14:04:49.495327
469,1210,14:04:49.505860
467,1236,14:04:49.516482
470,1264,14:04:49.525911
462,1197,14:04:49.537177
460,1221,14:04:49.545902
452,3839,14:04:49.557310
451,4678,14:04:49.567513
451,4886,14:04:49.576230
460,1971,14:04:49.586819
469,1213,14:04:49.596114
466,1219,14:04:49.606434
465,2598,14:04:49.617164
450,4630,14:04:49.626575
450,4837,14:04:49.638419
450,4745,14:04:49.647734
450,4784,14:04:49.657183
450,4849,14:04:49.668668
450,4796,14:04:49.678386
449,4672,14:04:49.688555
449,4665,14:04:49.698668
451,4675,14:04:49.708757
451,4597,14:04:49.718145
449,4364,14:04:49.727426
467,1940,14:04:49.738866
465,3096,14:04:49.747506
455,4563,14:04:49.758050
453,4679,14:04:49.768483
453,4519,14:04:49.779414
450,4658,14:04:49.788521
453,4458,14:04:49.798005
453,4405,14:04:49.808537
452,4534,14:04:49.818099
452,4696,14:04:49.829569
454,4771,14:04:49.839591
454,4621,14:04:49.849680
454,4620,14:04:49.859804
453,4713,14:04:49.868540
456,4675,14:04:49.879948
455,4657,14:04:49.889903
456,4800,14:04:49.898844
455,4742,14:04:49.909529
463,2715,14:04:49.928944
465,1803,14:04:49.940250
453,4685,14:04:49.949964
464,2010,14:04:49.960273
462,3096,14:04:49.969793
455,4562,14:04:49.980350
453,4679,14:04:49.989826
452,4837,14:04:49.999182
449,4644,14:04:50.010874
451,4022,14:04:50.020147
466,2547,14:04:50.029426
455,3383,14:04:50.039836
467,1215,14:04:50.051347
466,3270,14:04:50.061550
450,4067,14:04:50.071423
469,1272,14:04:50.081642
455,4396,14:04:50.090204
452,4418,14:04:50.101767
455,4567,14:04:50.111196
451,4468,14:04:50.120780
449,4585,14:04:50.131993
449,4632,14:04:50.140785
454,3418,14:04:50.152084
471,2532,14:04:50.161835
451,4659,14:04:50.171148
451,4653,14:04:50.181814
451,4512,14:04:50.192401
451,4063,14:04:50.202612
464,1222,14:04:50.212371
467,1846,14:04:50.221777
447,4688,14:04:50.231359
445,4568,14:04:50.242573
449,4433,14:04:50.252504
449,4349,14:04:50.261984
447,4375,14:04:50.271378
449,4537,14:04:50.281644
445,4627,14:04:50.292341
448,4545,14:04:50.302820
448,4884,14:04:50.312161
450,4603,14:04:50.329935
448,4434,14:04:50.342549
465,2626,14:04:50.351894
477,1224,14:04:50.363516
465,1242,14:04:50.372065
465,1164,14:04:50.382437
456,4501,14:04:50.393402
453,4501,14:04:50.402403
452,4688,14:04:50.413814
448,4645,14:04:50.423839
448,4191,14:04:50.433894
465,2492,14:04:50.444089
450,4464,14:04:50.452550
448,4362,14:04:50.464261
447,4398,14:04:50.474403
448,4085,14:04:50.483133
463,2432,14:04:50.494630
452,4500,14:04:50.503706
447,4814,14:04:50.514663
447,4421,14:04:50.523999
447,4371,14:04:50.534481
448,4725,14:04:50.543909
449,4442,14:04:50.555241
449,4593,14:04:50.564806
449,4320,14:04:50.574069
448,4446,14:04:50.584742
448,4404,14:04:50.595250
446,4653,14:04:50.604747
445,4309,14:04:50.615167
446,4598,14:04:50.625633
446,4303,14:04:50.635073
449,4520,14:04:50.644463
446,4411,14:04:50.654925
449,4602,14:04:50.665582
450,4389,14:04:50.676026
452,4578,14:04:50.685816
448,4595,14:04:50.695159
448,4288,14:04:50.704715
450,4454,14:04:50.715281
448,4471,14:04:50.724640
448,4461,14:04:50.736300
448,4230,14:04:50.746399
448,4454,14:04:50.756282
450,4507,14:04:50.765624
448,4266,14:04:50.776187
451,4453,14:04:50.785588
449,4298,14:04:50.795252
452,4538,14:04:50.806675
447,4385,14:04:50.816618
448,4406,14:04:50.825547
448,4566,14:04:50.836836
449,4579,14:04:50.847142
451,4580,14:04:50.855785
451,4589,14:04:50.867343
459,2661,14:04:50.877065
451,4483,14:04:50.886474
445,4184,14:04:50.896946
445,4491,14:04:50.906531
447,4740,14:04:50.917896
446,4480,14:04:50.927374
446,4131,14:04:50.939597
449,4485,14:04:50.948231
449,4434,14:04:50.956673
448,4490,14:04:50.968428
448,4352,14:04:50.976766
449,4207,14:04:50.988399
448,4123,14:04:50.996780
444,3970,14:04:51.007474
447,3590,14:04:51.018797
447,4051,14:04:51.028547
447,4165,14:04:51.038734
447,4418,14:04:51.047359
456,2645,14:04:51.059041
458,3682,14:04:51.067422
448,4489,14:04:51.077915
445,4453,14:04:51.088423
447,4534,14:04:51.099254
452,3266,14:04:51.109212
468,1436,14:04:51.125843
476,1210,14:04:51.139441
458,2999,14:04:51.149002
445,4537,14:04:51.159422
445,4672,14:04:51.168733
447,4555,14:04:51.178226
445,4527,14:04:51.188770
446,4780,14:04:51.199194
447,4601,14:04:51.209852
447,4621,14:04:51.220039
447,4582,14:04:51.229882
449,4422,14:04:51.239129
451,4251,14:04:51.249740
451,4374,14:04:51.260229
451,4721,14:04:51.270303
468,1244,14:04:51.278989
461,2499,14:04:51.290356
448,4604,14:04:51.299102
448,4633,14:04:51.310634
452,4526,14:04:51.320801
450,4812,14:04:51.329375
450,4697,14:04:51.339874
450,4667,14:04:51.349410
450,4703,14:04:51.360949
448,4782,14:04:51.370226
448,4251,14:04:51.379769
449,4512,14:04:51.391327
448,4658,14:04:51.399839
448,4599,14:04:51.410165
447,4866,14:04:51.421745
446,4739,14:04:51.431734
446,4852,14:04:51.440664
446,4830,14:04:51.451999
447,4685,14:04:51.461790
448,4017,14:04:51.471171
467,1199,14:04:51.481668
465,2625,14:04:51.491084
463,1261,14:04:51.501803
466,1427,14:04:51.512430
464,1460,14:04:51.532303
465,1245,14:04:51.542937
462,1259,14:04:51.551390
465,1380,14:04:51.561832
463,1411,14:04:51.571259
463,1289,14:04:51.583003
464,1282,14:04:51.592573
464,1383,14:04:51.602028
459,1417,14:04:51.611505
467,1524,14:04:51.622061
466,1721,14:04:51.632477
465,1732,14:04:51.641885
464,1777,14:04:51.652435
464,1815,14:04:51.661770
458,1701,14:04:51.673327
462,1715,14:04:51.682947
464,1609,14:04:51.694537
463,1603,14:04:51.702675
464,1704,14:04:51.712088
460,1689,14:04:51.722496
463,1745,14:04:51.733289
467,1520,14:04:51.742603
462,1518,14:04:51.753756
464,1364,14:04:51.763728
460,1417,14:04:51.773318
460,1406,14:04:51.783787
459,1353,14:04:51.793198
465,1502,14:04:51.803785
464,1206,14:04:51.814368
465,1271,14:04:51.823641
465,1289,14:04:51.832997
454,1299,14:04:51.844727
466,1232,14:04:51.854000
465,1305,14:04:51.863330
462,1237,14:04:51.873624
460,1237,14:04:51.884643
457,1302,14:04:51.895099
452,1182,14:04:51.905351
459,1209,14:04:51.914944
455,3177,14:04:51.924432
446,4728,14:04:51.934698
446,4810,14:04:51.944250
446,4875,14:04:51.955665
446,4682,14:04:51.965753
446,4644,14:04:51.975656
447,4601,14:04:51.985049
447,4697,14:04:51.995546
448,4145,14:04:52.004986
468,1294,14:04:52.014437
471,1819,14:04:52.026114
448,4695,14:04:52.036041
461,1222,14:04:52.046029
469,1264,14:04:52.055466
475,1348,14:04:52.064749
465,1339,14:04:52.076451
459,1289,14:04:52.086262
459,1203,14:04:52.096353
460,2540,14:04:52.105647
449,4873,14:04:52.115111
464,1317,14:04:52.126633
472,1306,14:04:52.136770
456,3935,14:04:52.145606
447,4821,14:04:52.156169
447,4645,14:04:52.166847
449,4776,14:04:52.176211
449,4639,14:04:52.186755
454,3319,14:04:52.197297
475,1228,14:04:52.207394
470,1258,14:04:52.215974
468,1210,14:04:52.227419
464,1236,14:04:52.236061
455,3346,14:04:52.247394
447,4123,14:04:52.257479
463,1206,14:04:52.267428
463,1188,14:04:52.276703
463,1261,14:04:52.287251
460,1345,14:04:52.298088
469,1362,14:04:52.307061
459,1297,14:04:52.316756
456,1337,14:04:52.332868
460,1389,14:04:52.338611
459,1432,14:04:52.349092
459,1363,14:04:52.357329
463,1398,14:04:52.368797
465,1474,14:04:52.377287
463,1456,14:04:52.388876
458,1594,14:04:52.398853
460,1449,14:04:52.407863
460,1457,14:04:52.419136
471,1665,14:04:52.428879
464,1598,14:04:52.439240
464,1465,14:04:52.448691
463,1442,14:04:52.458190
474,1681,14:04:52.469635
464,1576,14:04:52.479251
459,1424,14:04:52.489420
461,1469,14:04:52.499374
466,1330,14:04:52.509623
468,1549,14:04:52.519804
460,1350,14:04:52.529778
461,1489,14:04:52.538771
469,1506,14:04:52.549300
469,1635,14:04:52.559888
466,1647,14:04:52.569215
463,1629,14:04:52.580220
465,1556,14:04:52.589004
465,1456,14:04:52.599712
464,1585,14:04:52.609066
473,1503,14:04:52.619840
473,1507,14:04:52.629084
455,3353,14:04:52.640774
455,3741,14:04:52.650284
455,3474,14:04:52.659616
452,3300,14:04:52.670626
455,3095,14:04:52.679709
457,3395,14:04:52.690271
454,3282,14:04:52.699657
456,3150,14:04:52.710969
457,3057,14:04:52.721295
457,3148,14:04:52.735978
457,2980,14:04:52.741826
458,3012,14:04:52.751263
458,2930,14:04:52.761704
459,2392,14:04:52.771064
474,2950,14:04:52.780398
483,1732,14:04:52.792141
482,1771,14:04:52.800718
476,1972,14:04:52.812187
474,1837,14:04:52.821754
470,1888,14:04:52.832162
466,1784,14:04:52.841729
473,1859,14:04:52.850826
466,1745,14:04:52.862413
464,1685,14:04:52.871834
473,1880,14:04:52.881123
466,1811,14:04:52.892787
465,1729,14:04:52.901292
467,1622,14:04:52.911639
465,1692,14:04:52.921230
465,1598,14:04:52.932953
465,1557,14:04:52.942357
467,1567,14:04:52.951684
467,1456,14:04:52.962323
464,1543,14:04:52.971813
467,1689,14:04:52.983387
469,1754,14:04:52.991734
464,1842,14:04:53.002128
474,2084,14:04:53.012651
466,1782,14:04:53.022100
465,1616,14:04:53.033481
467,1536,14:04:53.043588
467,1577,14:04:53.052433
464,1563,14:04:53.063869
464,1475,14:04:53.073297
467,1713,14:04:53.082784
464,1714,14:04:53.094087
467,1785,14:04:53.103869
466,1698,14:04:53.113122
460,1522,14:04:53.123853
463,1726,14:04:53.133111
463,1802,14:04:53.143593
465,1719,14:04:53.153071
465,1613,14:04:53.163366
464,1596,14:04:53.173161
467,1636,14:04:53.183561
465,1636,14:04:53.195008
465,1588,14:04:53.203500
468,1747,14:04:53.213838
466,1597,14:04:53.224778
465,1700,14:04:53.235202
466,1703,14:04:53.244692
466,1738,14:04:53.254115
464,1878,14:04:53.265454
461,1955,14:04:53.274119
463,2095,14:04:53.284495
464,2058,14:04:53.295274
463,1758,14:04:53.304589
460,1816,14:04:53.315122
464,1975,14:04:53.324658
464,1638,14:04:53.336072
465,1738,14:04:53.345772
469,1615,14:04:53.356335
467,1559,14:04:53.364672
455,1494,14:04:53.376328
462,1572,14:04:53.385837
465,1616,14:04:53.396452
456,1690,14:04:53.406145
463,1632,14:04:53.416285
465,1664,14:04:53.425638
465,1758,14:04:53.435172
464,1756,14:04:53.445467
464,1717,14:04:53.455224
464,1726,14:04:53.466811
465,1695,14:04:53.476811
464,1547,14:04:53.486895
466,1511,14:04:53.496055
469,1685,14:04:53.505697
468,1865,14:04:53.516041
461,1657,14:04:53.538042
464,1529,14:04:53.547347
464,1519,14:04:53.557426
463,1333,14:04:53.566770
464,1374,14:04:53.576156
468,1399,14:04:53.586519
465,1367,14:04:53.597313
466,1535,14:04:53.608062
460,1419,14:04:53.618431
467,1461,14:04:53.627989
466,1356,14:04:53.637331
463,1356,14:04:53.649569
464,1332,14:04:53.657133
461,1329,14:04:53.668659
461,1293,14:04:53.678562
463,1340,14:04:53.687980
458,1311,14:04:53.697295
468,1340,14:04:53.708847
469,1363,14:04:53.718567
465,1321,14:04:53.727996
465,1271,14:04:53.739309
474,1276,14:04:53.749276
465,1358,14:04:53.758329
465,1305,14:04:53.768723
458,1253,14:04:53.779203
459,1273,14:04:53.788736
467,1322,14:04:53.798288
466,1338,14:04:53.809300
465,1337,14:04:53.819618
465,1294,14:04:53.829523
457,1304,14:04:53.838770
461,1288,14:04:53.848349
460,1253,14:04:53.858653
464,1291,14:04:53.870008
464,1269,14:04:53.879765
461,1237,14:04:53.889061
463,1304,14:04:53.899713
465,1316,14:04:53.910188
465,1243,14:04:53.919476
462,1220,14:04:53.940810
467,1259,14:04:53.949416
467,1281,14:04:53.960306
466,1307,14:04:53.970647
461,1245,14:04:53.980671
464,1268,14:04:53.989726
458,1245,14:04:54.000168
469,1270,14:04:54.010728
468,1296,14:04:54.020985
468,1239,14:04:54.031141
466,1241,14:04:54.041034
462,2534,14:04:54.051267
447,4612,14:04:54.061570
444,4528,14:04:54.070338
449,4540,14:04:54.080770
449,4531,14:04:54.091503
457,2693,14:04:54.100582
464,2532,14:04:54.112102
450,4653,14:04:54.121676
450,4783,14:04:54.131212
454,4530,14:04:54.142088
468,1971,14:04:54.152221
461,4023,14:04:54.161367
466,1230,14:04:54.172257
477,1261,14:04:54.182564
470,1212,14:04:54.192136
474,1219,14:04:54.201519
465,2565,14:04:54.211962
450,4488,14:04:54.221475
450,4411,14:04:54.232859
454,3252,14:04:54.242934
464,1213,14:04:54.251826
464,1186,14:04:54.262447
476,1253,14:04:54.271939
475,1231,14:04:54.282871
475,1270,14:04:54.292978
471,1234,14:04:54.302440
465,1209,14:04:54.311883
465,1224,14:04:54.322424
464,1262,14:04:54.332988
469,1221,14:04:54.342166
463,1175,14:04:54.353686
454,3942,14:04:54.363128
447,4584,14:04:54.373658
449,4648,14:04:54.383158
449,4881,14:04:54.392553
456,2679,14:04:54.404074
456,4715,14:04:54.412558
453,4573,14:04:54.422955
453,4550,14:04:54.434210
452,4503,14:04:54.443882
454,4627,14:04:54.454284
454,4509,14:04:54.463705
453,4518,14:04:54.473234
452,4646,14:04:54.484655
454,4509,14:04:54.494308
454,4685,14:04:54.504656
454,4760,14:04:54.514108
457,4689,14:04:54.523419
455,4759,14:04:54.535205
455,4455,14:04:54.544812
455,4591,14:04:54.555252
463,1945,14:04:54.564694
464,3940,14:04:54.573830
453,4615,14:04:54.584440
455,4851,14:04:54.595029
472,1236,14:04:54.604516
458,3813,14:04:54.615991
455,4418,14:04:54.625866
456,4537,14:04:54.634780
457,4475,14:04:54.646175
454,4485,14:04:54.655952
455,4601,14:04:54.666294
455,4786,14:04:54.676035
455,4630,14:04:54.685256
455,4557,14:04:54.695794
453,4635,14:04:54.706431
456,4514,14:04:54.716418
458,2686,14:04:54.726433
472,1172,14:04:54.741078
465,2513,14:04:54.745856
456,4569,14:04:54.756363
458,4041,14:04:54.765595
465,2548,14:04:54.776468
465,1973,14:04:54.786755
462,3227,14:04:54.796996
450,4563,14:04:54.805572
453,4657,14:04:54.816096
455,4723,14:04:54.826604
455,4661,14:04:54.837256
456,4497,14:04:54.847440
457,4725,14:04:54.856064
456,4619,14:04:54.867457
456,4371,14:04:54.877223
456,4540,14:04:54.887565
456,4339,14:04:54.897055
459,4293,14:04:54.907505
459,4638,14:04:54.916924
457,4348,14:04:54.928133
463,3314,14:04:54.938127
472,2532,14:04:54.947175
457,4624,14:04:54.957817
456,4610,14:04:54.968582
456,4174,14:04:54.978585
481,1202,14:04:54.987128
474,1149,14:04:54.998756
470,1210,14:04:55.008609
475,1182,14:04:55.018987
