454,2336,13:58:45.298443
455,2334,13:58:45.308588
454,2333,13:58:45.318709
454,2339,13:58:45.328706
460,2340,13:58:45.338844
457,2345,13:58:45.349153
459,2337,13:58:45.359241
459,2337,13:58:45.372332
458,2335,13:58:45.379330
455,2332,13:58:45.389650
461,2337,13:58:45.399851
455,2333,13:58:45.409872
459,2337,13:58:45.419815
459,2337,13:58:45.430055
456,2337,13:58:45.440543
460,2335,13:58:45.450543
456,2335,13:58:45.460927
454,2334,13:58:45.470443
455,2336,13:58:45.480937
455,2336,13:58:45.491316
461,2336,13:58:45.500950
461,2337,13:58:45.511197
455,2335,13:58:45.521425
453,2337,13:58:45.531661
459,2334,13:58:45.541802
456,2337,13:58:45.551705
458,2341,13:58:45.562041
460,2338,13:58:45.572171
451,2331,13:58:45.582147
458,2338,13:58:45.592345
458,2331,13:58:45.602624
452,2338,13:58:45.612713
461,2335,13:58:45.622683
459,2327,13:58:45.632771
456,2336,13:58:45.643106
457,2335,13:58:45.653393
452,2329,13:58:45.663510
455,2337,13:58:45.673493
458,2335,13:58:45.683556
455,2334,13:58:45.693624
456,2333,13:58:45.704029
459,2337,13:58:45.714224
458,2335,13:58:45.724404
459,2334,13:58:45.734505
459,2334,13:58:45.744335
454,2343,13:58:45.754628
456,2335,13:58:45.773720
458,2334,13:58:45.785244
456,2333,13:58:45.795518
456,2333,13:58:45.805208
458,2339,13:58:45.815628
459,2339,13:58:45.825685
460,2334,13:58:45.835905
457,2334,13:58:45.846009
456,2340,13:58:45.856092
458,2334,13:58:45.866041
453,2334,13:58:45.876393
453,2333,13:58:45.886616
454,2330,13:58:45.896795
457,2331,13:58:45.906951
458,2336,13:58:45.916968
456,2327,13:58:45.927025
456,2334,13:58:45.937164
457,2329,13:58:45.947537
457,2343,13:58:45.957610
453,2333,13:58:45.967573
458,2348,13:58:45.978039
462,2336,13:58:45.988114
456,2337,13:58:45.998214
461,2336,13:58:46.008493
457,2333,13:58:46.018611
459,2332,13:58:46.028740
455,2337,13:58:46.038547
455,2339,13:58:46.049026
458,2336,13:58:46.059226
456,2331,13:58:46.069192
456,2337,13:58:46.079213
455,2330,13:58:46.089553
457,2331,13:58:46.099684
450,2325,13:58:46.109911
455,2338,13:58:46.120077
457,2337,13:58:46.129825
456,2339,13:58:46.140078
458,2329,13:58:46.150227
456,2332,13:58:46.160718
459,2326,13:58:46.170969
458,2339,13:58:46.180667
457,2336,13:58:46.191160
455,2333,13:58:46.200991
462,2336,13:58:46.211107
456,2332,13:58:46.221239
452,2335,13:58:46.231482
452,2338,13:58:46.241674
453,2329,13:58:46.251747
455,2328,13:58:46.261625
459,2337,13:58:46.274093
457,2338,13:58:46.282077
458,2334,13:58:46.292386
458,2331,13:58:46.302558
460,2337,13:58:46.314676
458,2334,13:58:46.322673
457,2341,13:58:46.332937
457,2326,13:58:46.342820
456,2341,13:58:46.353015
461,2334,13:58:46.363323
454,2335,13:58:46.373477
457,2329,13:58:46.383647
457,2341,13:58:46.393484
457,2333,13:58:46.403607
460,2330,13:58:46.413865
458,2333,13:58:46.424052
458,2335,13:58:46.434309
454,2333,13:58:46.444486
455,2330,13:58:46.454589
454,2335,13:58:46.465116
460,2337,13:58:46.475007
458,2333,13:58:46.485031
458,2331,13:58:46.495182
456,2334,13:58:46.505409
461,2331,13:58:46.515816
457,2333,13:58:46.525439
459,2332,13:58:46.535885
456,2335,13:58:46.546007
457,2335,13:58:46.556111
458,2329,13:58:46.575005
460,2329,13:58:46.586557
457,2334,13:58:46.596624
459,2325,13:58:46.606483
459,2335,13:58:46.616821
456,2326,13:58:46.627060
454,2335,13:58:46.637291
454,2327,13:58:46.647363
457,2333,13:58:46.657311
457,2332,13:58:46.667566
456,2337,13:58:46.677902
458,2333,13:58:46.687605
458,2334,13:58:46.698079
463,2326,13:58:46.708785
457,2329,13:58:46.718502
458,2334,13:58:46.728743
463,2332,13:58:46.738788
461,2327,13:58:46.748741
453,2336,13:58:46.758980
454,2338,13:58:46.769150
455,2329,13:58:46.779321
455,2330,13:58:46.789275
454,2329,13:58:46.799520
459,2329,13:58:46.809990
455,2334,13:58:46.820162
459,2333,13:58:46.829997
459,2335,13:58:46.840345
455,2328,13:58:46.850513
457,2333,13:58:46.860617
459,2332,13:58:46.870644
460,2323,13:58:46.880576
461,2329,13:58:46.890814
458,2336,13:58:46.900627
459,2332,13:58:46.911098
453,2329,13:58:46.921260
455,2329,13:58:46.931063
455,2332,13:58:46.941486
461,2334,13:58:46.951614
458,2338,13:58:46.961734
457,2330,13:58:46.977260
455,2335,13:58:46.982070
451,2329,13:58:46.992231
457,2332,13:58:47.002306
454,2331,13:58:47.012450
459,2330,13:58:47.022684
457,2336,13:58:47.032710
457,2331,13:58:47.042996
456,2337,13:58:47.053162
456,2334,13:58:47.062931
456,2331,13:58:47.073291
463,2333,13:58:47.083623
460,2336,13:58:47.093430
459,2331,13:58:47.103564
457,2336,13:58:47.113876
458,2332,13:58:47.124094
455,2331,13:58:47.134243
460,2336,13:58:47.144264
458,2328,13:58:47.154728
460,2335,13:58:47.164811
462,2332,13:58:47.175012
459,2331,13:58:47.184919
460,2334,13:58:47.195015
457,2328,13:58:47.205070
461,2329,13:58:47.215621
459,2325,13:58:47.225456
459,2330,13:58:47.235424
459,2333,13:58:47.245574
459,2329,13:58:47.255934
456,2333,13:58:47.266145
457,2332,13:58:47.277756
458,2336,13:58:47.286440
454,2333,13:58:47.296531
454,2335,13:58:47.306691
459,2333,13:58:47.316902
457,2331,13:58:47.326729
461,2332,13:58:47.336962
456,2334,13:58:47.347258
461,2339,13:58:47.357265
458,2335,13:58:47.367361
458,2333,13:58:47.377573
459,2338,13:58:47.387866
460,2335,13:58:47.398161
455,2330,13:58:47.408011
461,2330,13:58:47.418320
461,2336,13:58:47.428506
461,2336,13:58:47.438680
461,2337,13:58:47.448578
461,2337,13:58:47.458921
459,2327,13:58:47.469046
458,2330,13:58:47.479160
454,2327,13:58:47.489055
461,2324,13:58:47.499270
463,2332,13:58:47.509433
456,2331,13:58:47.519733
457,2327,13:58:47.529816
456,2334,13:58:47.540249
463,2333,13:58:47.549884
460,2328,13:58:47.560277
457,2335,13:58:47.570581
459,2335,13:58:47.580212
457,2328,13:58:47.590698
456,2337,13:58:47.600735
455,2334,13:58:47.611026
450,2329,13:58:47.620821
454,2335,13:58:47.631092
458,2331,13:58:47.641280
460,2330,13:58:47.651640
456,2329,13:58:47.661608
456,2327,13:58:47.671858
460,2332,13:58:47.681784
460,2335,13:58:47.691905
459,2329,13:58:47.702291
462,2331,13:58:47.712322
458,2328,13:58:47.722283
458,2330,13:58:47.732518
459,2329,13:58:47.742739
456,2330,13:58:47.752935
458,2331,13:58:47.763007
458,2327,13:58:47.780465
459,2332,13:58:47.783097
452,2330,13:58:47.793480
453,2332,13:58:47.803712
458,2334,13:58:47.813864
460,2332,13:58:47.823998
460,2329,13:58:47.833878
457,2331,13:58:47.844213
458,2333,13:58:47.854667
456,2329,13:58:47.864453
454,2332,13:58:47.874968
460,2333,13:58:47.884820
457,2329,13:58:47.894912
461,2329,13:58:47.905417
457,2331,13:58:47.915289
458,2330,13:58:47.925374
456,2328,13:58:47.935474
457,2330,13:58:47.945591
459,2330,13:58:47.955575
459,2335,13:58:47.965924
458,2326,13:58:47.976108
464,2333,13:58:47.986219
462,2329,13:58:47.996270
460,2335,13:58:48.006590
454,2326,13:58:48.016658
457,2329,13:58:48.026599
461,2330,13:58:48.036762
454,2332,13:58:48.046996
453,2332,13:58:48.057255
454,2329,13:58:48.067395
460,2329,13:58:48.077190
455,2331,13:58:48.087749
459,2328,13:58:48.097902
456,2330,13:58:48.108028
458,2326,13:58:48.118203
458,2329,13:58:48.128294
455,2326,13:58:48.138471
459,2335,13:58:48.148547
459,2336,13:58:48.158672
460,2330,13:58:48.177499
457,2333,13:58:48.189309
457,2327,13:58:48.199083
460,2323,13:58:48.209573
460,2326,13:58:48.219645
457,2328,13:58:48.229795
450,2332,13:58:48.239991
456,2335,13:58:48.249752
458,2330,13:58:48.260225
461,2324,13:58:48.270210
457,2326,13:58:48.281240
459,2332,13:58:48.290533
459,2331,13:58:48.300646
461,2330,13:58:48.310817
460,2329,13:58:48.320735
457,2326,13:58:48.330987
463,2331,13:58:48.341138
462,2338,13:58:48.351265
457,2326,13:58:48.361484
458,2327,13:58:48.371416
456,2331,13:58:48.381726
458,2326,13:58:48.391859
462,2331,13:58:48.402108
456,2332,13:58:48.411902
455,2332,13:58:48.422124
459,2329,13:58:48.432467
456,2330,13:58:48.442585
456,2333,13:58:48.452549
456,2329,13:58:48.462849
457,2328,13:58:48.472989
458,2333,13:58:48.483328
460,2329,13:58:48.493288
460,2328,13:58:48.503408
462,2322,13:58:48.513393
455,2334,13:58:48.523590
458,2329,13:58:48.533792
457,2327,13:58:48.544307
459,2332,13:58:48.554061
459,2330,13:58:48.564452
457,2326,13:58:48.574179
460,2325,13:58:48.584709
456,2329,13:58:48.594685
457,2332,13:58:48.605158
457,2328,13:58:48.614874
456,2328,13:58:48.624937
456,2328,13:58:48.635300
458,2328,13:58:48.645428
460,2330,13:58:48.655674
463,2336,13:58:48.665700
458,2327,13:58:48.675714
458,2332,13:58:48.686086
458,2329,13:58:48.696124
458,2336,13:58:48.706267
458,2328,13:58:48.716503
454,2330,13:58:48.726307
462,2328,13:58:48.736511
458,2334,13:58:48.759398
457,2331,13:58:48.772982
458,2324,13:58:48.777416
458,2335,13:58:48.787486
456,2330,13:58:48.797373
456,2330,13:58:48.807928
459,2325,13:58:48.818043
459,2328,13:58:48.827843
461,2327,13:58:48.838202
461,2330,13:58:48.848497
454,2328,13:58:48.858553
456,2330,13:58:48.868652
460,2324,13:58:48.878974
460,2322,13:58:48.888725
462,2326,13:58:48.899143
459,2329,13:58:48.909461
459,2329,13:58:48.919486
459,2331,13:58:48.929552
459,2334,13:58:48.939694
456,2321,13:58:48.950302
453,2329,13:58:48.960107
458,2333,13:58:48.970044
459,2331,13:58:48.981976
459,2327,13:58:48.990287
461,2325,13:58:49.000492
460,2334,13:58:49.010326
461,2328,13:58:49.020673
461,2333,13:58:49.030982
459,2331,13:58:49.040810
462,2326,13:58:49.051117
460,2328,13:58:49.061070
458,2323,13:58:49.071214
458,2333,13:58:49.081529
460,2329,13:58:49.091776
458,2327,13:58:49.101591
457,2326,13:58:49.111976
453,2332,13:58:49.122232
458,2327,13:58:49.132362
462,2334,13:58:49.142242
461,2333,13:58:49.152595
455,2328,13:58:49.162700
460,2327,13:58:49.172893
461,2326,13:58:49.182896
460,2329,13:58:49.192957
460,2324,13:58:49.203367
459,2328,13:58:49.213491
458,2329,13:58:49.223595
458,2336,13:58:49.233769
460,2334,13:58:49.243615
459,2325,13:58:49.254081
461,2337,13:58:49.264493
461,2329,13:58:49.274299
461,2327,13:58:49.284497
458,2333,13:58:49.294624
458,2324,13:58:49.304818
456,2326,13:58:49.314816
456,2327,13:58:49.324748
461,2328,13:58:49.335156
459,2332,13:58:49.345310
455,2330,13:58:49.355122
460,2335,13:58:49.365372
449,2329,13:58:49.382719
457,2329,13:58:49.386474
459,2327,13:58:49.395728
460,2336,13:58:49.406065
458,2327,13:58:49.416219
458,2327,13:58:49.426443
459,2332,13:58:49.436303
455,2328,13:58:49.446494
462,2324,13:58:49.456863
455,2326,13:58:49.467063
456,2327,13:58:49.476848
459,2322,13:58:49.487055
458,2329,13:58:49.497372
459,2322,13:58:49.507598
459,2327,13:58:49.517825
459,2332,13:58:49.527607
457,2328,13:58:49.537824
457,2326,13:58:49.548110
460,2331,13:58:49.558484
460,2332,13:58:49.568476
456,2331,13:58:49.578384
456,2327,13:58:49.588823
458,2327,13:58:49.598894
462,2329,13:58:49.609153
463,2330,13:58:49.619550
457,2332,13:58:49.629550
456,2329,13:58:49.639269
461,2327,13:58:49.649757
457,2329,13:58:49.660053
455,2327,13:58:49.669817
461,2323,13:58:49.679989
461,2325,13:58:49.690162
461,2331,13:58:49.699998
463,2325,13:58:49.710370
459,2326,13:58:49.720646
458,2329,13:58:49.730631
458,2326,13:58:49.740606
458,2331,13:58:49.750778
461,2328,13:58:49.761196
458,2332,13:58:49.771184
462,2329,13:58:49.781196
458,2328,13:58:49.791393
458,2330,13:58:49.801712
461,2329,13:58:49.811774
462,2323,13:58:49.822047
462,2334,13:58:49.831927
462,2330,13:58:49.842148
461,2326,13:58:49.852246
461,2332,13:58:49.862513
463,2323,13:58:49.872788
459,2326,13:58:49.882594
461,2329,13:58:49.892765
455,2319,13:58:49.903211
463,2325,13:58:49.913295
458,2330,13:58:49.923382
464,2324,13:58:49.933270
461,2333,13:58:49.943588
461,2328,13:58:49.953997
461,2328,13:58:49.964176
463,2333,13:58:49.973915
456,2331,13:58:49.984317
459,2328,13:58:49.994628
458,2333,13:58:50.004793
457,2331,13:58:50.014592
461,2332,13:58:50.024831
461,2328,13:58:50.034996
459,2331,13:58:50.045128
459,2327,13:58:50.055258
457,2330,13:58:50.065347
458,2326,13:58:50.075294
458,2325,13:58:50.085563
456,2329,13:58:50.095778
456,2334,13:58:50.106038
459,2328,13:58:50.116078
458,2333,13:58:50.125947
458,2328,13:58:50.136289
459,2326,13:58:50.146628
461,2331,13:58:50.156780
463,2323,13:58:50.166878
462,2331,13:58:50.179951
462,2335,13:58:50.187948
462,2330,13:58:50.197216
459,2332,13:58:50.207444
461,2335,13:58:50.217455
458,2327,13:58:50.227889
464,2328,13:58:50.237938
459,2334,13:58:50.248138
455,2326,13:58:50.258283
455,2327,13:58:50.268309
458,2328,13:58:50.278751
458,2326,13:58:50.288946
464,2333,13:58:50.298888
459,2327,13:58:50.309146
459,2328,13:58:50.319195
462,2325,13:58:50.329452
465,2325,13:58:50.339562
463,2329,13:58:50.349692
459,2332,13:58:50.359562
456,2326,13:58:50.369462
458,2335,13:58:50.379879
463,2325,13:58:50.390062
459,2331,13:58:50.400031
460,2328,13:58:50.410284
461,2328,13:58:50.420459
456,2339,13:58:50.430279
458,2329,13:58:50.440487
459,2331,13:58:50.450784
459,2332,13:58:50.460826
459,2327,13:58:50.470929
462,2332,13:58:50.481237
461,2333,13:58:50.491340
457,2331,13:58:50.501527
460,2323,13:58:50.511409
457,2330,13:58:50.521622
459,2333,13:58:50.531951
459,2327,13:58:50.542120
462,2341,13:58:50.552280
462,2325,13:58:50.562406
459,2338,13:58:50.572335
460,2335,13:58:50.585613
460,2329,13:58:50.592576
460,2324,13:58:50.602977
462,2326,13:58:50.613127
463,2326,13:58:50.622926
457,2326,13:58:50.633139
458,2329,13:58:50.643600
458,2328,13:58:50.653934
457,2335,13:58:50.663683
459,2326,13:58:50.673845
460,2330,13:58:50.683841
461,2339,13:58:50.694281
460,2334,13:58:50.704603
459,2334,13:58:50.714536
461,2328,13:58:50.724685
457,2326,13:58:50.734461
462,2330,13:58:50.744956
462,2328,13:58:50.755093
460,2328,13:58:50.765262
460,2329,13:58:50.775242
460,2325,13:58:50.785171
459,2320,13:58:50.795395
459,2330,13:58:50.806052
459,2329,13:58:50.815618
463,2332,13:58:50.825970
460,2333,13:58:50.836293
461,2331,13:58:50.846296
460,2335,13:58:50.856418
458,2329,13:58:50.866374
457,2327,13:58:50.876755
457,2329,13:58:50.886907
459,2326,13:58:50.897115
459,2329,13:58:50.907027
461,2325,13:58:50.917102
461,2325,13:58:50.927574
464,2328,13:58:50.937748
464,2324,13:58:50.947804
456,2331,13:58:50.958038
457,2328,13:58:50.968083
456,2325,13:58:50.978277
458,2331,13:58:50.988651
462,2329,13:58:50.998524
462,2325,13:58:51.008478
462,2328,13:58:51.018778
457,2328,13:58:51.029334
456,2332,13:58:51.039142
457,2332,13:58:51.048990
459,2330,13:58:51.059446
460,2332,13:58:51.069499
458,2332,13:58:51.079746
461,2328,13:58:51.089607
464,2331,13:58:51.099831
461,2334,13:58:51.110016
460,2330,13:58:51.120216
461,2327,13:58:51.130048
459,2322,13:58:51.140292
459,2328,13:58:51.150672
459,2333,13:58:51.160534
455,2328,13:58:51.170912
455,2320,13:58:51.181122
462,2326,13:58:51.191221
458,2333,13:58:51.201336
458,2329,13:58:51.211529
459,2323,13:58:51.221424
459,2329,13:58:51.231576
456,2326,13:58:51.241881
455,2324,13:58:51.251914
458,2329,13:58:51.262188
457,2322,13:58:51.272144
459,2323,13:58:51.282480
458,2328,13:58:51.292344
457,2327,13:58:51.302443
457,2330,13:58:51.312896
458,2328,13:58:51.323018
459,2330,13:58:51.332861
458,2323,13:58:51.343516
458,2324,13:58:51.353383
459,2327,13:58:51.363569
459,2333,13:58:51.373759
460,2330,13:58:51.387114
455,2331,13:58:51.394230
456,2323,13:58:51.403898
455,2324,13:58:51.414542
455,2330,13:58:51.424480
457,2327,13:58:51.434612
455,2324,13:58:51.444611
458,2325,13:58:51.454582
454,2323,13:58:51.464847
458,2322,13:58:51.475133
462,2326,13:58:51.485182
453,2330,13:58:51.495169
453,2326,13:58:51.505605
453,2327,13:58:51.515741
457,2324,13:58:51.525853
456,2323,13:58:51.535698
456,2330,13:58:51.545974
455,2324,13:58:51.556252
453,2326,13:58:51.566476
450,2326,13:58:51.576618
455,2329,13:58:51.586498
459,2329,13:58:51.596941
459,2331,13:58:51.607044
459,2332,13:58:51.616883
459,2326,13:58:51.627268
457,2325,13:58:51.637340
460,2333,13:58:51.647582
460,2326,13:58:51.657402
463,2332,13:58:51.667786
461,2323,13:58:51.677942
464,2326,13:58:51.688197
457,2325,13:58:51.698682
454,2332,13:58:51.708458
458,2328,13:58:51.718372
455,2334,13:58:51.728823
458,2325,13:58:51.739177
460,2324,13:58:51.749384
462,2323,13:58:51.759036
458,2330,13:58:51.769218
461,2331,13:58:51.788153
451,2327,13:58:51.799726
451,2323,13:58:51.809821
452,2329,13:58:51.819892
454,2328,13:58:51.829927
454,2329,13:58:51.840056
453,2337,13:58:51.850426
450,2325,13:58:51.860432
455,2326,13:58:51.870713
455,2333,13:58:51.880827
455,2328,13:58:51.890752
452,2326,13:58:51.900924
454,2323,13:58:51.911169
459,2328,13:58:51.921133
455,2327,13:58:51.931334
455,2329,13:58:51.941697
455,2328,13:58:51.951810
455,2325,13:58:51.961933
453,2326,13:58:51.972023
452,2326,13:58:51.982334
453,2330,13:58:51.992360
456,2330,13:58:52.002315
455,2333,13:58:52.012556
453,2329,13:58:52.022769
454,2326,13:58:52.033093
456,2328,13:58:52.042849
453,2324,13:58:52.053472
451,2331,13:58:52.063293
453,2325,13:58:52.073700
458,2329,13:58:52.083540
458,2331,13:58:52.093586
450,2327,13:58:52.104229
454,2321,13:58:52.114094
453,2329,13:58:52.123992
454,2324,13:58:52.134352
453,2322,13:58:52.144478
456,2323,13:58:52.154371
453,2327,13:58:52.164645
456,2327,13:58:52.174932
455,2328,13:58:52.185020
457,2322,13:58:52.194877
455,2323,13:58:52.205316
455,2328,13:58:52.215394
453,2331,13:58:52.225626
453,2326,13:58:52.235795
453,2318,13:58:52.245599
456,2327,13:58:52.255977
452,2330,13:58:52.266073
450,2326,13:58:52.276236
457,2324,13:58:52.286178
460,2337,13:58:52.296634
452,2330,13:58:52.307140
453,2320,13:58:52.316686
454,2329,13:58:52.327058
454,2326,13:58:52.337211
447,2330,13:58:52.347002
454,2327,13:58:52.357250
454,2328,13:58:52.367353
454,2328,13:58:52.377878
451,2330,13:58:52.388295
452,2330,13:58:52.398151
454,2327,13:58:52.408024
455,2324,13:58:52.418516
456,2329,13:58:52.428540
455,2329,13:58:52.438908
453,2335,13:58:52.448676
453,2328,13:58:52.458964
455,2332,13:58:52.469024
454,2334,13:58:52.479200
459,2328,13:58:52.489353
457,2333,13:58:52.499484
451,2326,13:58:52.509377
452,2335,13:58:52.519718
456,2332,13:58:52.529914
456,2327,13:58:52.540006
457,2326,13:58:52.550221
457,2326,13:58:52.565585
456,2324,13:58:52.572400
449,2329,13:58:52.594779
454,2327,13:58:52.604367
453,2329,13:58:52.615831
455,2322,13:58:52.623387
455,2324,13:58:52.631292
454,2326,13:58:52.641317
454,2331,13:58:52.651648
454,2319,13:58:52.661387
457,2325,13:58:52.671727
451,2319,13:58:52.681993
452,2313,13:58:52.692187
452,2322,13:58:52.701959
452,2322,13:58:52.712109
454,2322,13:58:52.722470
454,2324,13:58:52.733009
454,2324,13:58:52.743089
457,2316,13:58:52.752684
453,2317,13:58:52.763064
451,2316,13:58:52.773254
454,2318,13:58:52.783558
453,2318,13:58:52.793770
450,2325,13:58:52.803545
454,2317,13:58:52.813761
455,2318,13:58:52.824020
453,2316,13:58:52.833799
453,2317,13:58:52.844180
454,2319,13:58:52.854312
454,2317,13:58:52.864486
451,2322,13:58:52.874703
456,2328,13:58:52.884737
454,2324,13:58:52.894946
454,2319,13:58:52.904821
453,2313,13:58:52.915206
449,2322,13:58:52.925419
450,2320,13:58:52.935563
453,2322,13:58:52.945548
458,2318,13:58:52.955749
459,2325,13:58:52.965960
455,2314,13:58:52.975771
449,2319,13:58:52.991982
456,2312,13:58:52.996311
456,2320,13:58:53.006568
452,2312,13:58:53.016467
452,2322,13:58:53.026713
452,2314,13:58:53.037445
452,2319,13:58:53.046751
455,2313,13:58:53.057167
458,2316,13:58:53.067297
452,2316,13:58:53.077922
455,2312,13:58:53.087324
454,2314,13:58:53.098182
454,2320,13:58:53.108506
454,2317,13:58:53.118199
455,2314,13:58:53.128534
454,2312,13:58:53.138741
453,2314,13:58:53.148517
454,2307,13:58:53.158965
456,2310,13:58:53.168861
459,2301,13:58:53.178949
455,2295,13:58:53.189141
455,2300,13:58:53.199280
451,2303,13:58:53.209178
451,2305,13:58:53.219515
451,2300,13:58:53.229660
454,2299,13:58:53.239790
454,2305,13:58:53.249831
453,2307,13:58:53.260059
453,2304,13:58:53.269881
450,2315,13:58:53.280267
453,2314,13:58:53.290533
455,2305,13:58:53.300590
450,2298,13:58:53.310764
454,2313,13:58:53.320602
454,2307,13:58:53.331051
453,2308,13:58:53.341197
453,2318,13:58:53.351223
451,2309,13:58:53.361176
456,2315,13:58:53.371392
454,2306,13:58:53.381613
452,2319,13:58:53.391797
453,2321,13:58:53.402021
453,2313,13:58:53.412147
453,2309,13:58:53.422309
455,2312,13:58:53.432135
457,2314,13:58:53.442693
455,2319,13:58:53.452751
453,2313,13:58:53.462820
461,2319,13:58:53.473120
460,2309,13:58:53.483137
454,2309,13:58:53.493561
456,2317,13:58:53.503664
456,2308,13:58:53.513576
451,2316,13:58:53.523646
449,2309,13:58:53.533589
455,2304,13:58:53.543885
454,2312,13:58:53.554076
457,2309,13:58:53.564288
455,2312,13:58:53.574394
455,2306,13:58:53.584307
456,2302,13:58:53.594674
456,2299,13:58:53.604792
457,2302,13:58:53.615026
455,2296,13:58:53.625156
455,2291,13:58:53.634999
458,2292,13:58:53.645405
456,2290,13:58:53.655482
453,2285,13:58:53.665374
459,2290,13:58:53.675812
455,2287,13:58:53.685892
457,2292,13:58:53.695813
459,2279,13:58:53.706204
458,2279,13:58:53.716340
458,2272,13:58:53.726273
455,2285,13:58:53.736637
460,2282,13:58:53.746775
461,2283,13:58:53.756734
454,2287,13:58:53.767175
462,2285,13:58:53.777555
456,2288,13:58:53.793872
456,2288,13:58:53.797979
456,2293,13:58:53.808086
456,2296,13:58:53.818195
459,2296,13:58:53.828259
458,2289,13:58:53.838688
458,2291,13:58:53.848457
458,2289,13:58:53.858472
458,2298,13:58:53.868544
457,2286,13:58:53.878722
460,2291,13:58:53.888640
456,2293,13:58:53.898897
458,2286,13:58:53.909216
457,2284,13:58:53.919273
458,2287,13:58:53.929335
455,2286,13:58:53.939568
454,2289,13:58:53.949622
450,2279,13:58:53.959846
455,2282,13:58:53.969653
453,2279,13:58:53.979962
459,2278,13:58:53.990311
458,2279,13:58:54.000032
455,2279,13:58:54.010185
453,2275,13:58:54.020625
456,2275,13:58:54.030801
454,2273,13:58:54.040631
454,2272,13:58:54.051025
454,2273,13:58:54.061343
451,2277,13:58:54.070998
455,2273,13:58:54.081223
455,2271,13:58:54.091674
458,2276,13:58:54.101725
457,2282,13:58:54.111656
457,2283,13:58:54.121897
451,2280,13:58:54.132362
450,2290,13:58:54.142434
452,2283,13:58:54.152469
452,2281,13:58:54.162934
454,2285,13:58:54.173009
453,2285,13:58:54.182907
451,2289,13:58:54.195763
447,2287,13:58:54.203049
447,2281,13:58:54.213263
449,2282,13:58:54.223383
449,2284,13:58:54.233408
450,2291,13:58:54.243765
450,2290,13:58:54.253873
452,2286,13:58:54.263913
450,2288,13:58:54.273863
448,2291,13:58:54.284211
448,2294,13:58:54.296453
448,2289,13:58:54.304506
445,2301,13:58:54.314512
442,2304,13:58:54.324828
442,2295,13:58:54.334969
444,2299,13:58:54.344901
444,2295,13:58:54.355233
444,2298,13:58:54.365424
441,2299,13:58:54.375273
442,2298,13:58:54.385696
440,2296,13:58:54.395903
437,2290,13:58:54.405705
440,2290,13:58:54.416099
441,2289,13:58:54.426194
447,2275,13:58:54.436098
445,2276,13:58:54.446465
445,2272,13:58:54.456662
442,2270,13:58:54.466627
444,2272,13:58:54.476923
445,2272,13:58:54.487438
444,2273,13:58:54.497217
445,2275,13:58:54.507616
442,2271,13:58:54.517868
444,2268,13:58:54.528009
441,2278,13:58:54.538133
442,2279,13:58:54.548315
444,2267,13:58:54.558085
447,2268,13:58:54.568416
444,2299,13:58:54.578567
444,2348,13:58:54.588320
445,2426,13:58:54.598628
445,2466,13:58:54.608962
440,2445,13:58:54.619032
442,2356,13:58:54.629143
445,2308,13:58:54.639248
450,2351,13:58:54.649515
450,2399,13:58:54.659606
452,2366,13:58:54.669736
452,2269,13:58:54.679844
445,2061,13:58:54.689823
436,1697,13:58:54.700125
437,1431,13:58:54.710138
438,1441,13:58:54.720138
428,1485,13:58:54.730518
435,1478,13:58:54.740690
432,1523,13:58:54.750512
442,1593,13:58:54.760851
430,1646,13:58:54.771105
429,1668,13:58:54.781169
429,1625,13:58:54.791061
430,1536,13:58:54.801511
429,1463,13:58:54.811569
436,1520,13:58:54.821531
438,1662,13:58:54.832118
440,1841,13:58:54.842375
433,1925,13:58:54.852201
430,1882,13:58:54.862589
441,1955,13:58:54.872655
441,2115,13:58:54.882560
435,2013,13:58:54.892925
435,1880,13:58:54.902954
440,1871,13:58:54.912927
443,1991,13:58:54.923133
453,2122,13:58:54.933259
447,2068,13:58:54.943390
446,1812,13:58:54.953525
459,1695,13:58:54.963499
458,1719,13:58:54.973797
455,1759,13:58:54.984091
457,1764,13:58:54.996721
463,1789,13:58:55.004056
463,1951,13:58:55.014436
461,2099,13:58:55.024609
458,2018,13:58:55.034629
458,1863,13:58:55.044856
455,1722,13:58:55.054669
459,1728,13:58:55.064994
459,1946,13:58:55.075260
458,2030,13:58:55.085189
456,1932,13:58:55.095658
459,1873,13:58:55.105621
462,1978,13:58:55.115581
459,2122,13:58:55.125857
459,2112,13:58:55.136146
459,2123,13:58:55.145945
461,2105,13:58:55.156395
465,2040,13:58:55.166593
462,2047,13:58:55.176471
459,2003,13:58:55.186888
464,1970,13:58:55.197167
460,1926,13:58:55.207051
460,1910,13:58:55.217421
451,1899,13:58:55.227777
457,1773,13:58:55.237482
457,1611,13:58:55.248013
459,1522,13:58:55.257976
458,1526,13:58:55.268205
463,1588,13:58:55.278240
456,1674,13:58:55.288373
459,1716,13:58:55.300619
464,1749,13:58:55.308607
464,1852,13:58:55.318481
460,1997,13:58:55.328782
465,2043,13:58:55.338979
464,2038,13:58:55.349218
461,2068,13:58:55.359158
461,2170,13:58:55.369422
459,2361,13:58:55.379552
454,2338,13:58:55.399704
454,2069,13:58:55.409948
459,2133,13:58:55.420020
455,2152,13:58:55.429965
454,1994,13:58:55.440311
457,1858,13:58:55.450550
456,1847,13:58:55.460394
456,1919,13:58:55.470802
451,1997,13:58:55.480900
450,1858,13:58:55.490756
452,1681,13:58:55.501100
