461,3775,14:07:44.013868
463,3821,14:07:44.023608
457,3833,14:07:44.033918
458,3753,14:07:44.043500
462,3792,14:07:44.052811
460,3628,14:07:44.064232
455,3615,14:07:44.072915
458,3744,14:07:44.084160
458,3829,14:07:44.094457
458,3704,14:07:44.104366
458,3899,14:07:44.114749
460,3880,14:07:44.123227
456,3824,14:07:44.134609
461,3841,14:07:44.144396
458,3972,14:07:44.154804
459,3933,14:07:44.164185
459,3773,14:07:44.174677
460,3869,14:07:44.183809
457,3881,14:07:44.194889
460,3803,14:07:44.203842
461,3588,14:07:44.215275
460,3804,14:07:44.225631
463,3726,14:07:44.234305
462,4028,14:07:44.244853
460,3665,14:07:44.254166
458,3882,14:07:44.265870
459,4121,14:07:44.274263
458,3912,14:07:44.285821
461,3977,14:07:44.295298
459,3900,14:07:44.304375
459,3868,14:07:44.316304
459,4052,14:07:44.326232
456,3869,14:07:44.335115
459,3717,14:07:44.345641
458,3795,14:07:44.356148
458,3860,14:07:44.366674
456,3634,14:07:44.380254
456,3759,14:07:44.385131
457,3713,14:07:44.396907
456,3787,14:07:44.405299
460,3917,14:07:44.415831
459,3807,14:07:44.426973
460,3853,14:07:44.435880
462,3932,14:07:44.446239
462,3763,14:07:44.455806
461,3827,14:07:44.466323
460,3818,14:07:44.475895
460,3877,14:07:44.486337
459,4010,14:07:44.495729
458,3612,14:07:44.507207
458,3780,14:07:44.516863
458,3788,14:07:44.526264
458,4002,14:07:44.536945
460,3869,14:07:44.547512
459,3874,14:07:44.557820
459,3795,14:07:44.567209
461,3965,14:07:44.576718
462,3917,14:07:44.586296
459,3774,14:07:44.598028
459,3775,14:07:44.608016
459,3799,14:07:44.619832
458,3789,14:07:44.628283
463,3736,14:07:44.636861
460,3928,14:07:44.648285
457,3945,14:07:44.657960
458,3895,14:07:44.668444
455,3903,14:07:44.677591
455,3614,14:07:44.687125
457,3646,14:07:44.698553
457,3707,14:07:44.708764
457,3751,14:07:44.717321
459,3728,14:07:44.728196
458,3685,14:07:44.737308
459,3725,14:07:44.749096
459,3836,14:07:44.757514
459,3718,14:07:44.767963
460,3808,14:07:44.783182
459,3859,14:07:44.788255
457,3574,14:07:44.799579
457,3646,14:07:44.809704
456,3657,14:07:44.819578
457,3866,14:07:44.829738
455,3779,14:07:44.839881
456,3809,14:07:44.849519
456,3940,14:07:44.858651
458,3876,14:07:44.869258
456,3741,14:07:44.879722
455,3806,14:07:44.889242
458,3772,14:07:44.899726
458,4002,14:07:44.910325
458,3966,14:07:44.920584
461,3938,14:07:44.930275
461,4013,14:07:44.940294
460,4040,14:07:44.950350
459,3865,14:07:44.959701
459,3894,14:07:44.970323
459,3662,14:07:44.979639
460,3692,14:07:44.989073
460,3788,14:07:45.000600
460,3968,14:07:45.010690
459,3757,14:07:45.020582
459,3860,14:07:45.029853
457,3942,14:07:45.039462
457,3784,14:07:45.049954
457,3687,14:07:45.060885
459,3651,14:07:45.069816
454,3661,14:07:45.081115
454,3770,14:07:45.090997
454,3761,14:07:45.100360
453,3708,14:07:45.111102
457,3947,14:07:45.121337
454,3726,14:07:45.130984
453,3655,14:07:45.140359
458,3780,14:07:45.151677
458,3870,14:07:45.161385
457,3834,14:07:45.170775
452,3903,14:07:45.181154
454,3594,14:07:45.191751
459,3875,14:07:45.201029
455,3937,14:07:45.211540
456,3872,14:07:45.222487
456,3876,14:07:45.232435
453,3682,14:07:45.241016
458,3927,14:07:45.251521
454,3919,14:07:45.260998
457,3862,14:07:45.272623
454,3810,14:07:45.282003
455,3799,14:07:45.291404
457,3993,14:07:45.302773
457,3848,14:07:45.312978
457,3966,14:07:45.321711
456,3888,14:07:45.333308
459,3882,14:07:45.341768
455,4169,14:07:45.353278
454,3893,14:07:45.363294
455,3897,14:07:45.372294
455,3716,14:07:45.382709
454,3785,14:07:45.392182
454,3804,14:07:45.402748
454,3943,14:07:45.412303
453,3827,14:07:45.423624
454,3510,14:07:45.433614
455,3615,14:07:45.443800
454,3948,14:07:45.452306
455,3910,14:07:45.463852
452,3732,14:07:45.472362
453,3866,14:07:45.482715
452,3798,14:07:45.493522
451,3874,14:07:45.502806
450,3823,14:07:45.514556
451,3924,14:07:45.522754
451,3980,14:07:45.534284
453,3860,14:07:45.542805
453,3845,14:07:45.553132
453,4032,14:07:45.564387
449,3892,14:07:45.583628
453,3752,14:07:45.593197
451,3826,14:07:45.604626
451,3889,14:07:45.613976
448,3921,14:07:45.624382
448,4102,14:07:45.633850
448,4037,14:07:45.644417
449,3947,14:07:45.654872
451,3976,14:07:45.665293
452,3755,14:07:45.675007
448,3876,14:07:45.684317
451,3844,14:07:45.694958
448,3750,14:07:45.705720
454,3949,14:07:45.715746
454,4046,14:07:45.724316
456,4200,14:07:45.735026
454,4350,14:07:45.745667
452,3721,14:07:45.754878
454,3996,14:07:45.765618
452,4041,14:07:45.776034
452,3762,14:07:45.785579
448,4055,14:07:45.794954
448,4142,14:07:45.806167
449,3993,14:07:45.816370
449,3869,14:07:45.825269
450,3971,14:07:45.836613
452,4274,14:07:45.845168
450,4151,14:07:45.856614
451,3952,14:07:45.866208
452,4078,14:07:45.875681
452,3907,14:07:45.885209
452,4358,14:07:45.895798
450,3821,14:07:45.906190
453,3924,14:07:45.916774
458,3146,14:07:45.926981
455,3410,14:07:45.935727
446,4007,14:07:45.946236
449,4243,14:07:45.955691
449,4029,14:07:45.967268
449,3911,14:07:45.986791
450,3846,14:07:45.996612
451,3949,14:07:46.006018
451,4165,14:07:46.016315
450,3907,14:07:46.026115
451,3864,14:07:46.036375
454,3969,14:07:46.046936
450,3847,14:07:46.057459
451,3860,14:07:46.066912
450,3943,14:07:46.077330
450,3959,14:07:46.088146
451,3600,14:07:46.098116
456,3976,14:07:46.106828
456,4280,14:07:46.118285
453,3763,14:07:46.126867
458,4020,14:07:46.138391
458,4045,14:07:46.147830
462,4535,14:07:46.157034
459,3845,14:07:46.168747
457,3790,14:07:46.179029
464,3775,14:07:46.188896
461,3926,14:07:46.198883
457,3761,14:07:46.208624
453,3630,14:07:46.219218
457,4052,14:07:46.228560
453,3937,14:07:46.239577
454,4217,14:07:46.249479
455,3762,14:07:46.259228
454,3965,14:07:46.268570
447,4007,14:07:46.279239
451,3844,14:07:46.289618
451,3593,14:07:46.299737
453,3878,14:07:46.309919
453,3897,14:07:46.319905
456,3832,14:07:46.328647
457,3781,14:07:46.340168
457,4039,14:07:46.348803
457,3937,14:07:46.359152
458,3937,14:07:46.368686
456,3871,14:07:46.379050
460,4457,14:07:46.389793
457,4228,14:07:46.399055
457,3783,14:07:46.409797
457,3999,14:07:46.420265
456,3871,14:07:46.429722
460,4063,14:07:46.439103
458,3899,14:07:46.449627
456,3765,14:07:46.459079
456,3811,14:07:46.469629
457,3995,14:07:46.480085
457,3884,14:07:46.490639
455,3826,14:07:46.500020
455,3884,14:07:46.510501
456,3839,14:07:46.519924
455,3784,14:07:46.531047
456,3835,14:07:46.539740
457,3946,14:07:46.551146
457,3786,14:07:46.560794
457,3727,14:07:46.570332
453,2770,14:07:46.580943
457,2581,14:07:46.591382
459,2565,14:07:46.600473
466,2587,14:07:46.610076
464,3186,14:07:46.621517
460,3481,14:07:46.632086
462,3985,14:07:46.640439
455,3660,14:07:46.652113
463,3799,14:07:46.661396
456,3505,14:07:46.672348
453,3344,14:07:46.681686
455,3400,14:07:46.690890
461,3226,14:07:46.702537
456,3052,14:07:46.710756
455,2937,14:07:46.722661
458,2080,14:07:46.732561
457,2974,14:07:46.742645
456,3244,14:07:46.751941
463,3022,14:07:46.761486
458,3626,14:07:46.771615
454,3638,14:07:46.789609
455,3885,14:07:46.792767
455,3603,14:07:46.801937
456,3477,14:07:46.812668
454,3523,14:07:46.823173
457,3680,14:07:46.832421
456,3559,14:07:46.841987
454,3609,14:07:46.853356
457,2946,14:07:46.863074
457,3559,14:07:46.872508
456,3177,14:07:46.882010
456,3366,14:07:46.893467
451,3488,14:07:46.903551
449,3387,14:07:46.912305
449,3377,14:07:46.922734
451,3751,14:07:46.933389
447,3468,14:07:46.942876
452,3540,14:07:46.952357
452,3565,14:07:46.963916
451,3730,14:07:46.974095
456,3520,14:07:46.982809
453,3561,14:07:46.994137
452,2791,14:07:47.002805
452,2090,14:07:47.013226
454,2620,14:07:47.023918
454,2396,14:07:47.034348
454,2751,14:07:47.043651
446,2436,14:07:47.053373
451,2556,14:07:47.064567
452,2737,14:07:47.074374
448,2779,14:07:47.083615
451,2626,14:07:47.094298
453,2885,14:07:47.104728
452,3053,14:07:47.115363
454,2811,14:07:47.123695
453,3077,14:07:47.135392
450,2640,14:07:47.145123
455,2416,14:07:47.154216
455,2656,14:07:47.165025
459,3488,14:07:47.184274
453,3684,14:07:47.195821
453,3802,14:07:47.205554
452,4057,14:07:47.214548
450,3971,14:07:47.225839
449,3961,14:07:47.236082
453,4533,14:07:47.244878
451,4185,14:07:47.256147
451,3834,14:07:47.265705
452,3784,14:07:47.275054
453,3904,14:07:47.284827
455,4051,14:07:47.295242
454,3831,14:07:47.305620
454,3707,14:07:47.315188
454,3876,14:07:47.326610
451,3799,14:07:47.336301
451,4076,14:07:47.346643
451,4039,14:07:47.356419
450,3969,14:07:47.365866
447,4035,14:07:47.375352
447,3927,14:07:47.385792
447,3916,14:07:47.396267
449,4061,14:07:47.406762
449,4288,14:07:47.416813
450,3947,14:07:47.426925
451,4017,14:07:47.436987
452,4204,14:07:47.446859
452,4131,14:07:47.456090
451,3940,14:07:47.466843
452,3930,14:07:47.477370
448,3878,14:07:47.487562
448,4029,14:07:47.496216
448,3935,14:07:47.507987
446,3802,14:07:47.517284
449,4031,14:07:47.527795
448,4138,14:07:47.538054
446,4012,14:07:47.547501
447,3793,14:07:47.556854
447,3875,14:07:47.568153
443,3801,14:07:47.576885
445,4003,14:07:47.588142
447,4048,14:07:47.596733
447,3775,14:07:47.607244
447,3948,14:07:47.615895
448,3930,14:07:47.627260
446,4054,14:07:47.638270
449,4039,14:07:47.648850
446,3845,14:07:47.658764
446,3954,14:07:47.669015
447,3961,14:07:47.678783
447,3722,14:07:47.688649
450,3792,14:07:47.699139
449,3787,14:07:47.709252
449,3991,14:07:47.719098
450,3815,14:07:47.728410
450,3843,14:07:47.739174
449,3818,14:07:47.748632
448,4154,14:07:47.759659
448,4012,14:07:47.769363
448,4273,14:07:47.779191
450,4378,14:07:47.789868
447,4008,14:07:47.799119
447,4225,14:07:47.808689
447,3907,14:07:47.819132
451,4028,14:07:47.828641
450,4001,14:07:47.839131
454,4049,14:07:47.848772
449,4098,14:07:47.859166
452,3785,14:07:47.869734
450,3856,14:07:47.879070
451,3823,14:07:47.889752
454,3961,14:07:47.900315
452,4020,14:07:47.910452
452,4065,14:07:47.919144
450,4280,14:07:47.930609
452,3824,14:07:47.940454
452,3789,14:07:47.949641
449,3988,14:07:47.959224
452,3873,14:07:47.970829
449,4034,14:07:47.990569
448,3965,14:07:48.000012
448,4143,14:07:48.010723
448,4092,14:07:48.020018
448,3999,14:07:48.031201
448,3959,14:07:48.041023
450,4038,14:07:48.050380
450,3855,14:07:48.061077
449,3998,14:07:48.070458
446,3945,14:07:48.080980
447,3958,14:07:48.090372
450,4005,14:07:48.101924
450,3970,14:07:48.110322
448,3974,14:07:48.122178
448,4105,14:07:48.131963
448,3949,14:07:48.140732
448,3975,14:07:48.151563
449,3911,14:07:48.161062
451,4007,14:07:48.172334
451,4089,14:07:48.182463
450,4050,14:07:48.191298
449,3890,14:07:48.202711
452,4137,14:07:48.211200
447,3963,14:07:48.221700
445,4145,14:07:48.232513
445,4052,14:07:48.241717
445,3880,14:07:48.252468
446,4082,14:07:48.262953
444,3911,14:07:48.272257
444,3906,14:07:48.281841
447,4050,14:07:48.293222
446,3932,14:07:48.302886
444,4014,14:07:48.313074
444,3900,14:07:48.323072
449,3991,14:07:48.333216
444,4178,14:07:48.341835
444,3946,14:07:48.353293
448,3918,14:07:48.363326
449,4016,14:07:48.373384
449,4154,14:07:48.392319
448,4031,14:07:48.402529
446,4021,14:07:48.413272
447,4212,14:07:48.422566
446,4023,14:07:48.433767
447,3944,14:07:48.442639
448,4422,14:07:48.453155
448,4017,14:07:48.462580
450,3975,14:07:48.474170
453,4169,14:07:48.484375
453,4164,14:07:48.493037
451,3970,14:07:48.504456
450,4019,14:07:48.514425
449,3837,14:07:48.524483
451,4060,14:07:48.534568
451,3973,14:07:48.543454
451,3950,14:07:48.553838
454,3939,14:07:48.563408
448,4032,14:07:48.573683
453,4145,14:07:48.585197
454,4444,14:07:48.593523
454,3795,14:07:48.605378
461,4306,14:07:48.613615
462,4713,14:07:48.623873
456,4091,14:07:48.635565
459,4348,14:07:48.645075
454,4127,14:07:48.655629
456,3765,14:07:48.664135
453,4052,14:07:48.674669
449,3968,14:07:48.685105
455,4164,14:07:48.695645
453,4036,14:07:48.705134
455,4184,14:07:48.716565
454,4093,14:07:48.725821
456,4339,14:07:48.735355
456,4109,14:07:48.745755
456,4360,14:07:48.755123
456,4095,14:07:48.766325
452,3877,14:07:48.775252
455,4044,14:07:48.785864
454,4100,14:07:48.795328
454,4093,14:07:48.806213
454,4227,14:07:48.816021
454,3947,14:07:48.826534
455,4123,14:07:48.836551
453,3968,14:07:48.846407
448,3871,14:07:48.855766
450,3936,14:07:48.865268
450,3859,14:07:48.875699
450,3913,14:07:48.886281
454,4072,14:07:48.895787
455,4209,14:07:48.906205
450,4324,14:07:48.915806
448,3890,14:07:48.926299
451,4161,14:07:48.935832
449,3974,14:07:48.946111
449,4153,14:07:48.956988
449,3845,14:07:48.967490
449,4020,14:07:48.977391
449,4019,14:07:48.987395
451,4010,14:07:48.996763
451,3974,14:07:49.007212
449,3944,14:07:49.017854
450,4079,14:07:49.029424
450,4059,14:07:49.036678
450,4009,14:07:49.047178
448,4326,14:07:49.057895
448,4254,14:07:49.069226
448,3915,14:07:49.075609
449,4130,14:07:49.087137
447,3915,14:07:49.098088
448,3926,14:07:49.107324
450,4010,14:07:49.118116
451,3961,14:07:49.128558
450,4039,14:07:49.137968
450,4039,14:07:49.148426
449,4050,14:07:49.159159
449,4123,14:07:49.169239
449,4161,14:07:49.178027
450,4307,14:07:49.195453
451,3856,14:07:49.208917
453,3869,14:07:49.219828
452,3950,14:07:49.229585
452,3933,14:07:49.238331
451,4023,14:07:49.248782
456,3906,14:07:49.258272
455,4070,14:07:49.269849
456,4091,14:07:49.279404
457,4154,14:07:49.288810
457,4066,14:07:49.299765
457,4142,14:07:49.308654
457,3829,14:07:49.319263
457,4095,14:07:49.328692
457,3802,14:07:49.339973
454,3988,14:07:49.349739
457,3916,14:07:49.360123
457,3961,14:07:49.370286
460,3894,14:07:49.379177
479,2536,14:07:49.390841
459,3737,14:07:49.400275
457,3501,14:07:49.409699
456,3689,14:07:49.419131
456,3784,14:07:49.429485
453,3915,14:07:49.440185
453,3674,14:07:49.450712
459,4370,14:07:49.460830
454,4303,14:07:49.470693
451,4387,14:07:49.480897
451,4271,14:07:49.490867
451,4123,14:07:49.501044
449,4105,14:07:49.510492
450,4072,14:07:49.519873
452,3977,14:07:49.531412
453,3996,14:07:49.541757
449,3918,14:07:49.550117
448,3947,14:07:49.561799
449,3931,14:07:49.572090
451,4061,14:07:49.580533
451,4028,14:07:49.595859
451,3958,14:07:49.600783
449,4004,14:07:49.612164
449,3967,14:07:49.622188
449,4117,14:07:49.632397
449,3935,14:07:49.642364
451,4083,14:07:49.652356
450,4145,14:07:49.661659
453,4208,14:07:49.671104
452,4046,14:07:49.682618
448,4031,14:07:49.692169
449,4111,14:07:49.702587
449,4092,14:07:49.712930
448,4084,14:07:49.721567
445,4135,14:07:49.732985
446,3936,14:07:49.742584
449,4325,14:07:49.753059
446,4386,14:07:49.762583
446,4232,14:07:49.772115
443,4141,14:07:49.781576
445,4108,14:07:49.793132
444,4133,14:07:49.802567
443,4170,14:07:49.812163
443,4285,14:07:49.822715
443,4049,14:07:49.832307
454,2476,14:07:49.842639
441,4144,14:07:49.852131
440,4227,14:07:49.863531
441,4069,14:07:49.873230
443,4066,14:07:49.882493
443,4319,14:07:49.893312
443,4489,14:07:49.903746
440,4248,14:07:49.913709
438,4096,14:07:49.923613
438,4137,14:07:49.932935
441,4059,14:07:49.944015
438,3953,14:07:49.953959
440,4091,14:07:49.963312
442,4204,14:07:49.973748
440,4096,14:07:49.983182
446,4140,14:07:49.993745
443,3961,14:07:50.004295
440,4138,14:07:50.013562
440,4047,14:07:50.023214
442,3849,14:07:50.034918
443,4200,14:07:50.044028
443,3950,14:07:50.053394
443,4042,14:07:50.063770
444,3972,14:07:50.074607
444,3996,14:07:50.085250
445,4254,14:07:50.095427
444,4218,14:07:50.104080
445,3923,14:07:50.115470
443,4023,14:07:50.125518
443,4047,14:07:50.134474
443,4059,14:07:50.145227
443,4181,14:07:50.154649
444,4011,14:07:50.165058
445,4063,14:07:50.174418
444,4116,14:07:50.185889
444,3931,14:07:50.195929
445,3968,14:07:50.204899
445,4002,14:07:50.216165
444,4142,14:07:50.225959
443,4024,14:07:50.236086
443,4002,14:07:50.245958
446,4012,14:07:50.255287
447,4098,14:07:50.264905
446,4015,14:07:50.276267
448,4173,14:07:50.284854
447,4132,14:07:50.295267
447,3954,14:07:50.306450
446,3933,14:07:50.315141
446,3882,14:07:50.326604
446,3878,14:07:50.336333
446,3932,14:07:50.346822
446,4037,14:07:50.356980
443,4129,14:07:50.366765
445,4047,14:07:50.376240
448,4216,14:07:50.396905
445,4094,14:07:50.407174
448,3926,14:07:50.415897
447,4017,14:07:50.427324
447,3859,14:07:50.437447
448,4005,14:07:50.446287
449,4022,14:07:50.456914
450,3835,14:07:50.466185
450,3749,14:07:50.477753
450,4078,14:07:50.488023
451,3942,14:07:50.496708
451,4012,14:07:50.507135
449,4149,14:07:50.518242
448,4093,14:07:50.528303
449,3938,14:07:50.538182
447,3830,14:07:50.547501
445,4043,14:07:50.556807
443,3955,14:07:50.568530
444,4017,14:07:50.578720
444,3784,14:07:50.588411
446,4001,14:07:50.599253
449,3876,14:07:50.608433
448,3945,14:07:50.618844
448,3941,14:07:50.629053
447,3923,14:07:50.638720
448,3951,14:07:50.649186
450,4006,14:07:50.659144
444,3892,14:07:50.669574
444,3929,14:07:50.678481
449,4300,14:07:50.689225
449,4241,14:07:50.698688
451,4240,14:07:50.708089
451,4279,14:07:50.719338
454,4075,14:07:50.729355
452,4185,14:07:50.738678
452,3860,14:07:50.749720
454,3894,14:07:50.759641
450,3858,14:07:50.769712
450,4016,14:07:50.778619
448,3861,14:07:50.800518
451,4192,14:07:50.809916
449,3807,14:07:50.819879
450,4131,14:07:50.829276
449,3879,14:07:50.839873
449,4034,14:07:50.849168
447,4118,14:07:50.859808
449,3830,14:07:50.870430
449,4146,14:07:50.880522
449,3944,14:07:50.889150
451,3889,14:07:50.900716
451,4060,14:07:50.909224
451,3886,14:07:50.919696
450,4353,14:07:50.930528
457,2388,14:07:50.940903
447,3985,14:07:50.950882
447,4456,14:07:50.959832
448,4092,14:07:50.970451
450,3824,14:07:50.979663
452,3773,14:07:50.991397
451,4023,14:07:50.999828
447,3855,14:07:51.010325
449,4098,14:07:51.020971
446,3989,14:07:51.031751
449,4055,14:07:51.042183
449,4112,14:07:51.051304
447,4063,14:07:51.061786
448,4035,14:07:51.071166
451,4348,14:07:51.082166
447,4292,14:07:51.092214
447,3904,14:07:51.102138
447,4026,14:07:51.112164
448,4041,14:07:51.121766
447,4078,14:07:51.132346
447,3979,14:07:51.142606
447,4139,14:07:51.152169
447,4020,14:07:51.161759
445,4030,14:07:51.171133
445,4263,14:07:51.182744
446,4097,14:07:51.192533
446,4303,14:07:51.202488
443,4180,14:07:51.212468
444,4159,14:07:51.221925
441,4047,14:07:51.231370
441,3919,14:07:51.242011
444,3921,14:07:51.252639
443,4009,14:07:51.263111
443,4156,14:07:51.273229
443,4011,14:07:51.282957
442,4168,14:07:51.293313
442,4091,14:07:51.301829
444,4077,14:07:51.313415
444,4271,14:07:51.323365
444,4072,14:07:51.333240
446,4070,14:07:51.342646
441,4037,14:07:51.353211
441,4296,14:07:51.362632
444,4071,14:07:51.373278
442,3900,14:07:51.383781
446,3813,14:07:51.393423
443,3975,14:07:51.403939
443,4128,14:07:51.413296
440,3771,14:07:51.422697
447,3966,14:07:51.434192
446,3989,14:07:51.444381
447,4631,14:07:51.453032
440,3910,14:07:51.464799
446,4175,14:07:51.474485
444,4133,14:07:51.483616
441,4239,14:07:51.494317
441,3968,14:07:51.504818
442,3799,14:07:51.515025
441,4188,14:07:51.524851
439,3960,14:07:51.534199
441,4198,14:07:51.543845
441,4086,14:07:51.554100
441,4105,14:07:51.564512
441,3968,14:07:51.574087
442,3861,14:07:51.584596
444,3954,14:07:51.602175
447,4086,14:07:51.605301
441,3983,14:07:51.614448
442,3948,14:07:51.625285
442,4084,14:07:51.635672
442,4077,14:07:51.645849
443,4417,14:07:51.654640
442,4141,14:07:51.666086
446,4291,14:07:51.675861
446,4373,14:07:51.685906
443,3982,14:07:51.695871
447,3911,14:07:51.705347
447,4177,14:07:51.714629
445,3970,14:07:51.726110
450,3955,14:07:51.734720
448,3909,14:07:51.745146
450,3990,14:07:51.755606
451,3954,14:07:51.765058
451,3902,14:07:51.775562
454,4193,14:07:51.785083
448,4054,14:07:51.795522
454,4024,14:07:51.806135
450,4082,14:07:51.816744
448,4028,14:07:51.826020
449,4253,14:07:51.836496
449,4295,14:07:51.846931
449,4157,14:07:51.857173
449,4156,14:07:51.866988
450,4215,14:07:51.877289
450,4089,14:07:51.885762
450,4164,14:07:51.896277
450,4074,14:07:51.906836
451,4480,14:07:51.917322
451,4056,14:07:51.927607
453,4349,14:07:51.937451
453,4442,14:07:51.948018
450,4304,14:07:51.956217
451,4198,14:07:51.968189
451,4078,14:07:51.976367
453,4325,14:07:51.996701
451,4326,14:07:52.009643
451,4172,14:07:52.017508
452,3924,14:07:52.028142
451,3810,14:07:52.038682
454,3988,14:07:52.047948
454,4203,14:07:52.058499
455,4344,14:07:52.068049
452,4232,14:07:52.078437
455,4144,14:07:52.087794
454,4198,14:07:52.098345
455,4218,14:07:52.108776
454,4382,14:07:52.117999
454,3828,14:07:52.128555
456,4547,14:07:52.138082
456,4277,14:07:52.148479
455,4045,14:07:52.159034
455,4051,14:07:52.168521
458,4255,14:07:52.178110
454,4182,14:07:52.189438
454,4157,14:07:52.199065
456,4208,14:07:52.208516
456,4304,14:07:52.219115
451,4589,14:07:52.229561
451,4283,14:07:52.239822
451,4186,14:07:52.248485
451,4369,14:07:52.259959
452,4273,14:07:52.269860
448,4243,14:07:52.279450
449,4172,14:07:52.289985
451,4224,14:07:52.299830
451,4306,14:07:52.310230
451,4242,14:07:52.318794
450,4123,14:07:52.329044
449,4252,14:07:52.340344
448,4174,14:07:52.349108
447,4220,14:07:52.359765
447,4073,14:07:52.370247
447,4417,14:07:52.379362
447,4406,14:07:52.390038
444,4355,14:07:52.399454
443,4131,14:07:52.410908
447,4009,14:07:52.420514
447,4123,14:07:52.431233
443,4169,14:07:52.440368
442,4017,14:07:52.451282
444,4253,14:07:52.460351
444,3984,14:07:52.469809
448,4165,14:07:52.481919
445,4173,14:07:52.490906
446,4004,14:07:52.502433
445,4479,14:07:52.510814
446,4566,14:07:52.521780
446,4382,14:07:52.530680
444,4149,14:07:52.541336
444,4038,14:07:52.551750
445,4053,14:07:52.561155
442,4099,14:07:52.572213
440,4175,14:07:52.581178
441,4172,14:07:52.592434
442,3979,14:07:52.602248
442,4254,14:07:52.613564
440,3978,14:07:52.622300
438,3998,14:07:52.631703
438,4118,14:07:52.641218
440,4447,14:07:52.652483
439,4104,14:07:52.662335
441,4487,14:07:52.672648
460,2431,14:07:52.681145
442,4180,14:07:52.692717
442,4319,14:07:52.702858
442,4501,14:07:52.712669
440,4465,14:07:52.723042
440,4268,14:07:52.732666
439,4385,14:07:52.742930
441,4282,14:07:52.752999
440,4434,14:07:52.761974
437,4289,14:07:52.772431
438,4261,14:07:52.781966
438,4046,14:07:52.802281
438,4259,14:07:52.812580
440,4452,14:07:52.822206
450,2639,14:07:52.832488
449,3571,14:07:52.843248
440,4407,14:07:52.853774
438,4389,14:07:52.863954
440,4063,14:07:52.873617
440,4423,14:07:52.884082
440,4247,14:07:52.893255
441,4345,14:07:52.903878
440,4096,14:07:52.913130
441,4374,14:07:52.923893
440,4332,14:07:52.933237
440,3880,14:07:52.944699
441,4114,14:07:52.953058
443,4484,14:07:52.964844
444,4199,14:07:52.973129
445,3943,14:07:52.983746
442,4246,14:07:52.995087
445,4598,14:07:53.004886
444,4438,14:07:53.014257
444,4435,14:07:53.024712
443,4531,14:07:53.035312
443,4403,14:07:53.044619
444,4518,14:07:53.055151
444,4249,14:07:53.064519
444,4110,14:07:53.075143
445,4024,14:07:53.085593
447,4161,14:07:53.094138
446,4062,14:07:53.104635
444,3932,14:07:53.114094
444,4059,14:07:53.125732
440,3944,14:07:53.135129
439,3838,14:07:53.145781
443,4033,14:07:53.155910
442,4096,14:07:53.165714
441,4240,14:07:53.175117
441,4153,14:07:53.184566
445,4491,14:07:53.204858
445,4501,14:07:53.216145
448,4389,14:07:53.226430
446,4193,14:07:53.236229
444,4068,14:07:53.246281
444,4097,14:07:53.255115
446,4004,14:07:53.266676
446,4234,14:07:53.275206
444,4015,14:07:53.285627
444,4014,14:07:53.296202
442,4135,14:07:53.305701
445,4199,14:07:53.316203
444,4043,14:07:53.325616
444,4597,14:07:53.337136
442,4213,14:07:53.345730
443,4341,14:07:53.357186
441,4198,14:07:53.366487
442,4297,14:07:53.376025
442,4239,14:07:53.387816
441,4292,14:07:53.396974
441,3894,14:07:53.407568
443,3839,14:07:53.417355
444,4166,14:07:53.428022
444,3812,14:07:53.437302
444,3949,14:07:53.447792
443,4021,14:07:53.457108
443,4190,14:07:53.467837
444,3924,14:07:53.478348
445,4001,14:07:53.487589
445,3899,14:07:53.499606
444,3828,14:07:53.507322
443,3891,14:07:53.518187
442,3853,14:07:53.528697
443,3851,14:07:53.538795
440,3995,14:07:53.547416
440,3763,14:07:53.558868
440,3896,14:07:53.568574
438,3854,14:07:53.578013
435,3714,14:07:53.587538
438,3794,14:07:53.599026
440,3812,14:07:53.608811
440,3921,14:07:53.618144
441,3931,14:07:53.628636
441,3950,14:07:53.637979
443,3691,14:07:53.648619
440,3846,14:07:53.659474
441,3745,14:07:53.669357
441,3626,14:07:53.679482
442,3638,14:07:53.688380
439,3724,14:07:53.698844
438,3459,14:07:53.708386
436,3591,14:07:53.719825
436,3662,14:07:53.729221
438,4098,14:07:53.738704
440,3967,14:07:53.750208
436,3502,14:07:53.759757
438,3441,14:07:53.769099
441,3425,14:07:53.779711
439,3415,14:07:53.788998
441,3346,14:07:53.799710
442,3422,14:07:53.811204
439,2204,14:07:53.820403
446,3305,14:07:53.830407
443,3441,14:07:53.839827
443,3438,14:07:53.850513
443,3373,14:07:53.859696
443,3375,14:07:53.869246
441,3478,14:07:53.879554
443,3508,14:07:53.891102
442,3550,14:07:53.901122
442,3609,14:07:53.912230
445,3561,14:07:53.919668
444,3581,14:07:53.930268
446,3580,14:07:53.940802
444,3653,14:07:53.950217
444,3584,14:07:53.961558
448,3601,14:07:53.971153
446,3600,14:07:53.981729
449,3509,14:07:53.991167
446,3657,14:07:54.007122
450,3745,14:07:54.011374
445,3604,14:07:54.021828
448,3713,14:07:54.031267
445,3878,14:07:54.041870
447,3901,14:07:54.051274
444,3678,14:07:54.060863
445,3728,14:07:54.071249
444,3788,14:07:54.080967
445,3641,14:07:54.092323
445,3663,14:07:54.102144
446,3690,14:07:54.111367
447,3631,14:07:54.121041
447,3631,14:07:54.132511
446,3680,14:07:54.142226
446,3673,14:07:54.152785
445,3814,14:07:54.162202
445,3687,14:07:54.171596
445,3905,14:07:54.181693
