133,3113,14:03:02.289866
134,3114,14:03:02.300468
133,3112,14:03:02.309761
136,3116,14:03:02.320784
138,3110,14:03:02.330664
134,3108,14:03:02.340027
134,3108,14:03:02.349491
134,3102,14:03:02.361046
133,3108,14:03:02.370145
134,3098,14:03:02.380769
129,3096,14:03:02.391436
134,3090,14:03:02.400646
130,3083,14:03:02.411030
132,3082,14:03:02.420293
132,3074,14:03:02.431966
132,3070,14:03:02.440275
133,3062,14:03:02.450985
133,3057,14:03:02.462047
134,3052,14:03:02.471798
132,3028,14:03:02.482336
132,3015,14:03:02.492269
135,3005,14:03:02.502171
133,2989,14:03:02.512356
135,2972,14:03:02.522419
131,2958,14:03:02.531731
137,2938,14:03:02.541385
135,2916,14:03:02.551796
134,2890,14:03:02.562269
135,2867,14:03:02.571635
141,2855,14:03:02.582275
137,2842,14:03:02.591693
137,2827,14:03:02.601999
139,2820,14:03:02.612755
134,2824,14:03:02.623197
138,2827,14:03:02.632413
139,2826,14:03:02.641942
136,2838,14:03:02.653376
136,2845,14:03:02.662668
137,2857,14:03:02.673653
137,2871,14:03:02.682430
141,2896,14:03:02.693867
140,2917,14:03:02.703622
138,2936,14:03:02.713363
136,2954,14:03:02.722655
137,2973,14:03:02.733941
137,2994,14:03:02.744215
140,3019,14:03:02.753377
136,3026,14:03:02.762969
136,3041,14:03:02.773291
136,3045,14:03:02.784466
134,3041,14:03:02.794137
134,3053,14:03:02.803359
134,3063,14:03:02.813687
134,3069,14:03:02.825090
136,3071,14:03:02.844856
133,3083,14:03:02.855349
137,3087,14:03:02.864824
134,3093,14:03:02.873980
134,3091,14:03:02.884521
134,3092,14:03:02.896750
134,3093,14:03:02.905762
134,3102,14:03:02.916004
130,3095,14:03:02.925743
131,3103,14:03:02.935097
134,3097,14:03:02.945658
133,3108,14:03:02.956197
131,3111,14:03:02.966155
131,3115,14:03:02.975138
132,3118,14:03:02.985429
129,3107,14:03:02.995756
129,3110,14:03:03.005004
131,3106,14:03:03.015470
132,3113,14:03:03.027876
133,3103,14:03:03.036142
130,3101,14:03:03.045481
130,3101,14:03:03.056743
131,3096,14:03:03.066480
131,3100,14:03:03.076906
132,3097,14:03:03.086353
132,3097,14:03:03.096685
130,3098,14:03:03.105879
132,3107,14:03:03.116077
130,3114,14:03:03.126752
130,3124,14:03:03.137466
127,3128,14:03:03.147260
135,3143,14:03:03.157292
133,3157,14:03:03.167852
131,3164,14:03:03.177757
134,3181,14:03:03.187454
134,3178,14:03:03.198117
134,3194,14:03:03.208186
133,3193,14:03:03.216667
132,3198,14:03:03.229941
133,3191,14:03:03.248801
134,3194,14:03:03.260082
135,3197,14:03:03.267570
134,3191,14:03:03.278868
135,3189,14:03:03.288833
136,3192,14:03:03.298239
134,3175,14:03:03.310438
131,3173,14:03:03.319133
134,3165,14:03:03.328247
137,3172,14:03:03.338947
134,3161,14:03:03.348164
133,3155,14:03:03.359496
133,3159,14:03:03.369202
133,3146,14:03:03.379783
132,3146,14:03:03.389972
132,3141,14:03:03.398687
131,3135,14:03:03.409195
133,3132,14:03:03.418602
130,3127,14:03:03.430182
132,3118,14:03:03.440200
135,3117,14:03:03.449095
134,3117,14:03:03.460217
132,3113,14:03:03.470108
132,3106,14:03:03.480442
132,3103,14:03:03.490257
132,3104,14:03:03.499504
133,3104,14:03:03.509773
132,3103,14:03:03.520194
132,3101,14:03:03.529286
132,3106,14:03:03.539799
134,3110,14:03:03.550963
134,3107,14:03:03.560544
135,3114,14:03:03.570016
135,3122,14:03:03.580484
135,3124,14:03:03.591102
132,3124,14:03:03.600520
134,3141,14:03:03.609977
135,3137,14:03:03.621338
134,3138,14:03:03.631633
131,3142,14:03:03.641654
132,3148,14:03:03.650559
134,3148,14:03:03.660823
133,3149,14:03:03.671257
133,3145,14:03:03.682033
135,3146,14:03:03.691826
137,3147,14:03:03.701147
135,3140,14:03:03.712388
133,3130,14:03:03.722289
136,3111,14:03:03.731581
133,3091,14:03:03.741114
137,3075,14:03:03.752848
135,3053,14:03:03.762400
137,3032,14:03:03.772531
137,3003,14:03:03.781803
136,2991,14:03:03.792523
136,2973,14:03:03.801471
135,2967,14:03:03.813223
136,2969,14:03:03.823403
138,2961,14:03:03.833289
136,2957,14:03:03.842131
136,2959,14:03:03.853594
139,2956,14:03:03.863454
136,2963,14:03:03.873439
136,2958,14:03:03.882822
138,2969,14:03:03.893901
139,2970,14:03:03.902536
139,2978,14:03:03.913117
134,2987,14:03:03.922656
135,3002,14:03:03.933963
135,3005,14:03:03.943124
135,2999,14:03:03.954241
138,3017,14:03:03.962859
136,3022,14:03:03.974319
135,3017,14:03:03.984256
132,3027,14:03:03.993059
135,3022,14:03:04.004350
138,3027,14:03:04.014787
139,3020,14:03:04.024294
135,3023,14:03:04.033728
135,3024,14:03:04.051913
134,3031,14:03:04.054989
134,3027,14:03:04.063977
133,3040,14:03:04.074511
133,3050,14:03:04.083896
134,3056,14:03:04.095350
131,3064,14:03:04.104563
132,3067,14:03:04.114915
133,3074,14:03:04.124315
133,3082,14:03:04.134833
128,3073,14:03:04.144277
127,3078,14:03:04.155900
134,3075,14:03:04.166223
131,3071,14:03:04.175624
133,3062,14:03:04.184931
129,3051,14:03:04.196349
128,3041,14:03:04.204949
130,3032,14:03:04.215817
131,3035,14:03:04.224980
129,3039,14:03:04.236652
129,3025,14:03:04.245998
131,3029,14:03:04.256378
129,3017,14:03:04.265811
129,3009,14:03:04.277092
129,3007,14:03:04.285881
129,2991,14:03:04.296360
130,2988,14:03:04.305682
126,2988,14:03:04.317027
128,2986,14:03:04.326345
129,2979,14:03:04.337428
128,2984,14:03:04.347255
129,2975,14:03:04.356429
123,2966,14:03:04.367545
127,2961,14:03:04.377729
125,2944,14:03:04.387779
126,2934,14:03:04.398017
123,2909,14:03:04.407482
126,2883,14:03:04.416679
125,2865,14:03:04.428088
123,2841,14:03:04.446291
127,2815,14:03:04.457611
125,2797,14:03:04.467015
123,2778,14:03:04.478499
124,2770,14:03:04.487003
124,2746,14:03:04.497518
125,2724,14:03:04.508590
125,2706,14:03:04.518570
124,2696,14:03:04.527477
125,2687,14:03:04.539176
127,2688,14:03:04.549254
127,2686,14:03:04.558626
127,2686,14:03:04.568108
127,2684,14:03:04.579362
128,2685,14:03:04.589695
132,2677,14:03:04.598453
129,2672,14:03:04.608931
128,2682,14:03:04.618320
131,2684,14:03:04.628895
129,2696,14:03:04.639610
130,2719,14:03:04.650259
132,2731,14:03:04.660303
131,2732,14:03:04.668820
130,2735,14:03:04.680605
130,2728,14:03:04.690506
133,2723,14:03:04.699459
133,2710,14:03:04.709671
133,2704,14:03:04.721545
133,2701,14:03:04.730869
132,2689,14:03:04.740962
128,2683,14:03:04.750549
128,2667,14:03:04.760098
130,2653,14:03:04.770534
131,2638,14:03:04.779908
127,2625,14:03:04.791150
129,2617,14:03:04.800997
129,2603,14:03:04.811099
128,2601,14:03:04.821648
128,2588,14:03:04.831317
129,2581,14:03:04.840692
131,2563,14:03:04.851824
129,2539,14:03:04.861136
129,2521,14:03:04.871706
129,2505,14:03:04.881831
129,2498,14:03:04.891780
129,2481,14:03:04.901067
130,2469,14:03:04.911302
131,2467,14:03:04.921807
131,2462,14:03:04.930971
133,2456,14:03:04.941507
130,2445,14:03:04.951087
132,2447,14:03:04.961267
136,2433,14:03:04.972562
132,2422,14:03:04.982183
137,2409,14:03:04.992540
136,2404,14:03:05.002825
142,2385,14:03:05.012450
130,2379,14:03:05.021534
130,2356,14:03:05.031853
132,2336,14:03:05.042485
133,2327,14:03:05.051833
138,2324,14:03:05.063540
135,2307,14:03:05.073688
136,2312,14:03:05.083412
136,2299,14:03:05.092565
137,2287,14:03:05.102922
136,2284,14:03:05.112272
135,2274,14:03:05.123869
140,2266,14:03:05.133914
135,2259,14:03:05.143601
137,2263,14:03:05.153050
130,2261,14:03:05.164525
134,2265,14:03:05.174118
131,2265,14:03:05.184556
137,2266,14:03:05.196142
128,2270,14:03:05.203958
128,2271,14:03:05.214469
129,2266,14:03:05.223720
128,2270,14:03:05.233904
127,2266,14:03:05.253575
129,2264,14:03:05.265158
129,2267,14:03:05.274763
126,2266,14:03:05.284082
123,2265,14:03:05.294780
130,2267,14:03:05.303889
129,2278,14:03:05.314331
129,2281,14:03:05.324767
132,2295,14:03:05.335375
128,2299,14:03:05.344603
128,2309,14:03:05.355580
130,2305,14:03:05.365523
132,2312,14:03:05.374521
142,2329,14:03:05.384994
136,2349,14:03:05.394551
141,2366,14:03:05.406104
139,2385,14:03:05.416144
138,2406,14:03:05.424754
137,2428,14:03:05.435204
139,2448,14:03:05.445664
136,2469,14:03:05.455054
137,2481,14:03:05.466433
137,2507,14:03:05.476750
137,2531,14:03:05.486301
135,2557,14:03:05.495531
139,2580,14:03:05.506014
137,2609,14:03:05.515648
135,2637,14:03:05.526005
131,2677,14:03:05.537398
130,2706,14:03:05.545772
128,2748,14:03:05.556172
133,2765,14:03:05.567895
128,2791,14:03:05.577281
127,2808,14:03:05.586769
127,2831,14:03:05.597903
128,2847,14:03:05.606361
127,2868,14:03:05.617925
137,2884,14:03:05.627161
134,2912,14:03:05.639412
134,2940,14:03:05.655953
140,2994,14:03:05.669825
134,3025,14:03:05.678612
135,3050,14:03:05.688617
139,3061,14:03:05.697036
139,3077,14:03:05.708841
137,3089,14:03:05.718247
137,3098,14:03:05.727328
139,3102,14:03:05.738716
139,3106,14:03:05.748972
141,3117,14:03:05.757938
141,3141,14:03:05.768498
141,3162,14:03:05.779180
141,3173,14:03:05.789138
141,3202,14:03:05.798510
141,3217,14:03:05.808916
141,3234,14:03:05.819884
139,3243,14:03:05.829747
139,3255,14:03:05.839201
139,3269,14:03:05.848605
139,3283,14:03:05.859172
140,3291,14:03:05.869849
140,3301,14:03:05.880217
140,3305,14:03:05.889566
137,3320,14:03:05.901650
137,3313,14:03:05.910260
142,3326,14:03:05.920454
140,3325,14:03:05.931826
137,3341,14:03:05.940644
142,3345,14:03:05.950051
138,3349,14:03:05.960439
138,3357,14:03:05.969897
138,3371,14:03:05.979403
138,3361,14:03:05.990799
139,3358,14:03:06.001147
139,3348,14:03:06.011359
139,3354,14:03:06.021031
143,3354,14:03:06.030476
143,3348,14:03:06.041740
140,3345,14:03:06.051408
140,3345,14:03:06.061785
140,3343,14:03:06.071749
141,3358,14:03:06.081616
142,3362,14:03:06.090793
138,3361,14:03:06.102097
137,3368,14:03:06.111507
137,3374,14:03:06.120878
138,3381,14:03:06.132132
135,3391,14:03:06.142536
139,3401,14:03:06.152295
138,3414,14:03:06.162206
137,3415,14:03:06.172426
137,3422,14:03:06.181586
138,3424,14:03:06.191362
137,3436,14:03:06.201746
137,3437,14:03:06.211173
138,3445,14:03:06.221542
139,3448,14:03:06.232172
140,3456,14:03:06.242692
141,3460,14:03:06.252188
139,3459,14:03:06.263291
142,3469,14:03:06.272907
141,3466,14:03:06.282320
139,3463,14:03:06.292823
141,3453,14:03:06.302214
141,3456,14:03:06.312435
138,3461,14:03:06.323560
138,3460,14:03:06.333350
138,3462,14:03:06.342689
137,3453,14:03:06.353080
140,3457,14:03:06.363714
140,3437,14:03:06.372847
140,3434,14:03:06.383398
140,3426,14:03:06.393925
139,3418,14:03:06.404263
140,3417,14:03:06.413490
140,3412,14:03:06.423795
140,3408,14:03:06.433213
140,3408,14:03:06.452310
139,3391,14:03:06.463388
140,3391,14:03:06.473850
140,3378,14:03:06.484692
140,3384,14:03:06.495168
139,3375,14:03:06.505511
137,3369,14:03:06.514792
138,3375,14:03:06.524216
138,3370,14:03:06.534596
136,3362,14:03:06.545216
136,3365,14:03:06.555768
137,3365,14:03:06.565620
137,3364,14:03:06.574517
137,3352,14:03:06.585911
135,3355,14:03:06.595458
137,3357,14:03:06.604855
137,3353,14:03:06.615436
135,3354,14:03:06.624830
138,3369,14:03:06.635081
138,3367,14:03:06.645808
138,3376,14:03:06.656293
137,3379,14:03:06.665651
136,3382,14:03:06.676238
136,3378,14:03:06.686557
137,3380,14:03:06.696270
139,3388,14:03:06.705662
136,3387,14:03:06.716122
137,3391,14:03:06.725488
137,3398,14:03:06.735778
139,3407,14:03:06.747219
138,3412,14:03:06.756590
137,3405,14:03:06.767169
135,3406,14:03:06.776290
141,3396,14:03:06.785929
138,3389,14:03:06.797481
136,3390,14:03:06.807430
138,3381,14:03:06.817421
138,3379,14:03:06.828014
137,3354,14:03:06.837154
135,3345,14:03:06.856934
139,3319,14:03:06.867398
139,3297,14:03:06.876868
139,3285,14:03:06.888614
141,3281,14:03:06.896889
140,3275,14:03:06.908674
139,3272,14:03:06.918378
139,3269,14:03:06.928699
139,3269,14:03:06.937792
137,3256,14:03:06.948376
140,3249,14:03:06.957421
141,3240,14:03:06.969505
141,3243,14:03:06.978612
137,3241,14:03:06.988001
138,3241,14:03:06.998496
137,3243,14:03:07.008695
136,3252,14:03:07.019757
137,3248,14:03:07.029725
138,3250,14:03:07.039663
138,3246,14:03:07.049446
141,3242,14:03:07.058832
141,3242,14:03:07.069039
140,3247,14:03:07.079855
139,3230,14:03:07.089143
137,3229,14:03:07.098749
139,3225,14:03:07.108798
139,3223,14:03:07.120242
140,3211,14:03:07.129905
138,3217,14:03:07.140214
137,3218,14:03:07.149635
138,3229,14:03:07.160330
138,3237,14:03:07.169663
134,3246,14:03:07.180015
136,3262,14:03:07.189291
136,3263,14:03:07.200760
135,3277,14:03:07.210853
137,3275,14:03:07.220533
136,3277,14:03:07.229850
138,3287,14:03:07.240035
138,3279,14:03:07.250353
137,3281,14:03:07.261507
136,3283,14:03:07.270982
133,3283,14:03:07.280255
135,3283,14:03:07.291544
133,3276,14:03:07.302019
135,3266,14:03:07.310545
135,3252,14:03:07.322127
135,3250,14:03:07.331651
136,3232,14:03:07.340924
140,3223,14:03:07.352247
135,3218,14:03:07.360792
137,3207,14:03:07.372455
135,3198,14:03:07.381803
135,3192,14:03:07.392429
136,3191,14:03:07.402385
138,3186,14:03:07.412007
138,3181,14:03:07.422163
140,3187,14:03:07.431361
140,3183,14:03:07.441764
138,3191,14:03:07.452220
138,3185,14:03:07.463148
136,3178,14:03:07.472068
136,3169,14:03:07.483385
135,3170,14:03:07.493154
137,3166,14:03:07.503534
136,3167,14:03:07.513223
139,3169,14:03:07.522410
137,3173,14:03:07.533500
140,3175,14:03:07.543232
135,3175,14:03:07.552616
136,3177,14:03:07.562375
136,3180,14:03:07.573652
137,3188,14:03:07.584043
137,3190,14:03:07.593546
139,3196,14:03:07.602836
137,3203,14:03:07.613204
138,3211,14:03:07.623887
139,3213,14:03:07.633224
139,3228,14:03:07.644024
138,3227,14:03:07.659359
138,3241,14:03:07.664484
134,3248,14:03:07.673880
135,3246,14:03:07.684430
136,3246,14:03:07.692454
139,3260,14:03:07.704139
139,3259,14:03:07.713586
136,3277,14:03:07.723985
136,3292,14:03:07.734386
136,3293,14:03:07.745464
135,3305,14:03:07.754077
139,3306,14:03:07.764862
136,3298,14:03:07.774339
137,3272,14:03:07.785091
137,3251,14:03:07.794288
138,3223,14:03:07.805052
136,3203,14:03:07.815500
136,3203,14:03:07.826099
134,3208,14:03:07.835044
137,3216,14:03:07.845892
135,3222,14:03:07.856409
135,3235,14:03:07.865778
135,3233,14:03:07.875109
135,3225,14:03:07.886532
135,3227,14:03:07.896641
135,3231,14:03:07.905733
137,3228,14:03:07.916944
138,3231,14:03:07.926752
135,3226,14:03:07.935866
136,3222,14:03:07.945415
136,3223,14:03:07.957091
138,3228,14:03:07.967110
138,3224,14:03:07.976840
137,3217,14:03:07.985807
134,3215,14:03:07.997430
139,3226,14:03:08.006953
139,3224,14:03:08.016260
137,3232,14:03:08.026448
140,3230,14:03:08.037183
138,3234,14:03:08.055839
138,3244,14:03:08.066415
138,3249,14:03:08.078157
138,3249,14:03:08.088116
141,3256,14:03:08.096824
137,3258,14:03:08.107109
140,3260,14:03:08.117383
139,3261,14:03:08.126921
139,3255,14:03:08.138466
139,3250,14:03:08.147841
139,3253,14:03:08.158482
139,3243,14:03:08.167736
137,3256,14:03:08.178393
138,3257,14:03:08.188854
142,3269,14:03:08.199567
137,3272,14:03:08.209282
137,3263,14:03:08.219339
140,3278,14:03:08.229341
140,3282,14:03:08.238659
138,3297,14:03:08.247971
139,3309,14:03:08.259537
137,3327,14:03:08.269996
137,3333,14:03:08.279470
137,3345,14:03:08.288886
137,3350,14:03:08.300193
137,3349,14:03:08.308699
140,3360,14:03:08.320311
138,3377,14:03:08.329854
138,3387,14:03:08.340393
138,3400,14:03:08.350525
137,3408,14:03:08.358906
138,3410,14:03:08.369149
137,3398,14:03:08.380799
137,3392,14:03:08.390194
137,3379,14:03:08.400697
137,3367,14:03:08.410474
138,3363,14:03:08.420462
139,3350,14:03:08.430834
139,3349,14:03:08.440014
139,3348,14:03:08.450607
139,3328,14:03:08.460954
140,3311,14:03:08.470462
141,3296,14:03:08.480906
141,3283,14:03:08.490155
141,3277,14:03:08.500703
140,3273,14:03:08.511140
146,3272,14:03:08.521461
144,3277,14:03:08.531009
141,3287,14:03:08.541718
141,3300,14:03:08.550744
140,3296,14:03:08.561136
140,3313,14:03:08.572110
139,3323,14:03:08.581853
139,3340,14:03:08.592120
142,3349,14:03:08.602200
142,3364,14:03:08.612090
137,3377,14:03:08.622323
140,3389,14:03:08.631735
140,3398,14:03:08.642605
139,3399,14:03:08.652739
139,3398,14:03:08.661884
142,3401,14:03:08.672685
141,3401,14:03:08.681612
141,3405,14:03:08.692965
141,3403,14:03:08.703049
141,3410,14:03:08.712301
141,3387,14:03:08.722822
138,3366,14:03:08.732048
139,3340,14:03:08.743697
139,3300,14:03:08.752926
137,3257,14:03:08.762278
140,3226,14:03:08.773907
141,3194,14:03:08.783951
138,3173,14:03:08.793474
135,3170,14:03:08.802880
137,3178,14:03:08.813548
133,3179,14:03:08.822978
137,3189,14:03:08.834327
136,3205,14:03:08.844136
134,3220,14:03:08.861064
136,3282,14:03:08.873241
139,3298,14:03:08.884574
137,3309,14:03:08.893621
137,3310,14:03:08.903321
137,3299,14:03:08.914762
136,3298,14:03:08.924952
136,3300,14:03:08.934515
141,3318,14:03:08.943889
140,3320,14:03:08.954644
139,3340,14:03:08.965248
138,3349,14:03:08.974357
138,3353,14:03:08.985354
136,3356,14:03:08.995228
137,3354,14:03:09.004568
137,3377,14:03:09.015674
140,3388,14:03:09.025289
138,3408,14:03:09.035721
136,3440,14:03:09.045399
140,3452,14:03:09.054691
139,3457,14:03:09.065852
138,3458,14:03:09.075695
138,3460,14:03:09.085029
140,3464,14:03:09.096326
136,3472,14:03:09.106637
137,3471,14:03:09.116393
140,3470,14:03:09.126682
139,3459,14:03:09.136648
140,3452,14:03:09.145370
139,3439,14:03:09.156833
139,3421,14:03:09.167146
137,3401,14:03:09.176932
139,3379,14:03:09.186147
136,3369,14:03:09.196380
142,3365,14:03:09.207369
139,3365,14:03:09.216127
141,3368,14:03:09.226422
141,3368,14:03:09.237214
142,3363,14:03:09.247510
139,3364,14:03:09.263464
136,3362,14:03:09.266548
136,3364,14:03:09.276869
136,3356,14:03:09.287357
140,3350,14:03:09.296879
140,3348,14:03:09.307316
140,3353,14:03:09.316707
138,3355,14:03:09.326904
138,3368,14:03:09.337781
137,3379,14:03:09.346811
137,3376,14:03:09.357374
137,3384,14:03:09.368091
137,3371,14:03:09.377284
138,3366,14:03:09.388540
137,3368,14:03:09.398676
138,3380,14:03:09.408030
140,3382,14:03:09.417508
139,3391,14:03:09.428805
139,3400,14:03:09.437565
137,3407,14:03:09.448909
140,3405,14:03:09.459282
140,3422,14:03:09.468490
138,3426,14:03:09.479519
148,3440,14:03:09.489468
148,3452,14:03:09.498826
148,3477,14:03:09.509286
150,3481,14:03:09.518747
150,3482,14:03:09.529241
153,3476,14:03:09.539755
153,3476,14:03:09.549228
149,3463,14:03:09.559658
149,3470,14:03:09.570343
148,3464,14:03:09.580325
150,3458,14:03:09.590198
149,3453,14:03:09.600662
150,3434,14:03:09.610900
150,3420,14:03:09.620292
150,3399,14:03:09.629397
148,3373,14:03:09.640763
149,3350,14:03:09.650910
149,3340,14:03:09.659674
137,3325,14:03:09.671074
152,3326,14:03:09.681281
151,3323,14:03:09.689974
153,3328,14:03:09.701410
153,3333,14:03:09.711522
153,3316,14:03:09.721127
149,3313,14:03:09.731782
149,3317,14:03:09.741557
149,3321,14:03:09.751561
149,3323,14:03:09.760965
151,3330,14:03:09.771751
150,3341,14:03:09.780541
147,3347,14:03:09.791010
147,3347,14:03:09.801115
149,3347,14:03:09.811684
149,3340,14:03:09.821074
150,3328,14:03:09.832356
144,3324,14:03:09.841996
143,3323,14:03:09.852434
149,3326,14:03:09.862455
147,3334,14:03:09.872679
148,3332,14:03:09.882274
147,3315,14:03:09.891579
147,3308,14:03:09.902111
149,3306,14:03:09.912679
149,3308,14:03:09.921745
149,3306,14:03:09.932329
149,3323,14:03:09.941706
149,3335,14:03:09.953118
149,3343,14:03:09.962424
149,3356,14:03:09.971931
151,3364,14:03:09.982304
147,3374,14:03:09.992906
148,3366,14:03:10.002346
147,3381,14:03:10.013836
150,3378,14:03:10.023932
150,3395,14:03:10.032436
144,3407,14:03:10.043986
147,3422,14:03:10.063603
149,3443,14:03:10.073300
147,3443,14:03:10.083752
149,3438,14:03:10.093213
148,3446,14:03:10.104466
151,3444,14:03:10.114683
148,3449,14:03:10.124483
147,3456,14:03:10.134678
150,3452,14:03:10.143898
149,3447,14:03:10.154755
149,3431,14:03:10.165118
148,3417,14:03:10.174895
148,3399,14:03:10.185014
148,3388,14:03:10.195209
149,3384,14:03:10.204857
148,3388,14:03:10.213942
147,3395,14:03:10.224354
148,3400,14:03:10.235065
148,3389,14:03:10.245611
149,3400,14:03:10.254567
150,3395,14:03:10.265375
147,3397,14:03:10.274610
147,3398,14:03:10.285838
144,3402,14:03:10.295957
147,3419,14:03:10.305739
151,3437,14:03:10.314786
148,3436,14:03:10.326074
148,3448,14:03:10.335510
144,3462,14:03:10.345797
148,3467,14:03:10.354988
148,3482,14:03:10.366626
147,3492,14:03:10.376657
149,3503,14:03:10.385513
148,3514,14:03:10.396855
148,3518,14:03:10.407030
148,3522,14:03:10.416854
143,3521,14:03:10.426139
147,3511,14:03:10.436352
148,3510,14:03:10.446811
148,3522,14:03:10.466108
143,3515,14:03:10.476556
150,3511,14:03:10.487235
150,3489,14:03:10.498185
153,3470,14:03:10.506729
151,3443,14:03:10.517412
151,3430,14:03:10.526497
151,3432,14:03:10.537075
152,3418,14:03:10.547534
152,3427,14:03:10.558261
150,3432,14:03:10.567419
153,3433,14:03:10.578200
148,3437,14:03:10.587488
148,3440,14:03:10.598044
144,3442,14:03:10.607465
148,3446,14:03:10.618791
150,3461,14:03:10.628778
144,3462,14:03:10.639160
146,3470,14:03:10.648811
143,3476,14:03:10.657900
143,3478,14:03:10.669104
148,3478,14:03:10.678878
144,3474,14:03:10.688080
144,3483,14:03:10.699319
148,3484,14:03:10.709345
149,3491,14:03:10.719293
140,3491,14:03:10.729576
147,3497,14:03:10.739243
144,3502,14:03:10.748348
146,3494,14:03:10.758701
143,3488,14:03:10.770027
143,3485,14:03:10.778617
143,3485,14:03:10.790026
143,3497,14:03:10.800063
143,3502,14:03:10.809878
146,3519,14:03:10.820319
142,3531,14:03:10.829524
142,3532,14:03:10.839983
143,3518,14:03:10.849081
143,3496,14:03:10.860717
148,3495,14:03:10.869049
147,3493,14:03:10.880662
147,3497,14:03:10.891155
144,3511,14:03:10.900522
143,3520,14:03:10.911268
142,3509,14:03:10.921482
142,3509,14:03:10.929799
143,3496,14:03:10.941454
146,3490,14:03:10.951464
143,3484,14:03:10.960896
147,3487,14:03:10.970499
148,3502,14:03:10.981045
144,3495,14:03:10.991913
148,3494,14:03:11.000594
148,3489,14:03:11.011015
147,3484,14:03:11.022183
143,3481,14:03:11.032115
146,3479,14:03:11.041365
146,3490,14:03:11.051005
141,3496,14:03:11.062418
142,3495,14:03:11.072331
146,3496,14:03:11.081633
144,3496,14:03:11.091300
148,3494,14:03:11.102432
143,3498,14:03:11.112254
143,3497,14:03:11.121380
143,3508,14:03:11.132930
142,3514,14:03:11.142433
142,3521,14:03:11.152920
142,3522,14:03:11.162995
142,3527,14:03:11.171699
142,3518,14:03:11.183200
143,3513,14:03:11.193253
147,3527,14:03:11.203277
142,3530,14:03:11.212287
141,3542,14:03:11.222788
146,3541,14:03:11.233129
143,3537,14:03:11.242375
143,3539,14:03:11.252825
141,3544,14:03:11.268972
142,3551,14:03:11.274751
143,3548,14:03:11.282689
143,3555,14:03:11.293512
143,3549,14:03:11.304114
146,3551,14:03:11.313171
146,3542,14:03:11.324312
142,3518,14:03:11.334700
142,3523,14:03:11.343117
143,3521,14:03:11.353475
146,3523,14:03:11.363952
143,3513,14:03:11.373307
143,3517,14:03:11.383710
141,3512,14:03:11.394880
141,3502,14:03:11.403913
141,3496,14:03:11.414045
142,3483,14:03:11.424883
141,3490,14:03:11.435249
141,3491,14:03:11.444573
142,3488,14:03:11.455175
142,3489,14:03:11.465668
142,3479,14:03:11.475835
143,3483,14:03:11.484641
143,3481,14:03:11.495709
154,3493,14:03:11.505294
154,3504,14:03:11.515480
154,3515,14:03:11.525019
156,3527,14:03:11.535640
154,3532,14:03:11.544898
154,3540,14:03:11.555379
154,3535,14:03:11.564911
154,3540,14:03:11.576385
152,3536,14:03:11.585523
153,3537,14:03:11.596413
152,3527,14:03:11.606138
152,3522,14:03:11.616682
150,3507,14:03:11.626946
150,3497,14:03:11.636606
152,3475,14:03:11.645710
148,3456,14:03:11.663722
153,3442,14:03:11.676059
154,3434,14:03:11.687260
154,3439,14:03:11.696801
154,3443,14:03:11.707253
154,3446,14:03:11.717478
153,3449,14:03:11.727328
152,3451,14:03:11.737549
152,3458,14:03:11.747040
154,3462,14:03:11.757492
154,3478,14:03:11.766670
153,3494,14:03:11.777134
153,3504,14:03:11.787773
150,3522,14:03:11.796873
151,3520,14:03:11.808624
153,3510,14:03:11.816772
153,3502,14:03:11.828588
152,3492,14:03:11.838052
154,3491,14:03:11.847102
154,3503,14:03:11.858621
153,3516,14:03:11.869665
149,3514,14:03:11.877565
153,3510,14:03:11.889149
149,3507,14:03:11.899266
153,3479,14:03:11.908967
153,3457,14:03:11.919405
153,3427,14:03:11.929538
153,3397,14:03:11.939474
151,3381,14:03:11.948865
151,3376,14:03:11.959376
152,3376,14:03:11.968538
152,3376,14:03:11.979190
153,3380,14:03:11.988616
152,3395,14:03:11.999019
154,3404,14:03:12.009919
154,3408,14:03:12.020173
154,3415,14:03:12.029963
151,3434,14:03:12.038943
153,3453,14:03:12.050308
153,3456,14:03:12.060554
152,3465,14:03:12.069134
152,3474,14:03:12.080538
151,3470,14:03:12.089586
151,3460,14:03:12.099146
154,3453,14:03:12.110672
148,3450,14:03:12.120025
150,3445,14:03:12.129431
150,3434,14:03:12.140896
154,3424,14:03:12.150200
150,3417,14:03:12.160609
150,3395,14:03:12.169879
151,3382,14:03:12.181122
152,3374,14:03:12.191363
153,3368,14:03:12.201108
153,3365,14:03:12.211481
153,3367,14:03:12.220687
152,3374,14:03:12.231955
151,3384,14:03:12.241653
151,3390,14:03:12.251063
152,3402,14:03:12.261502
152,3413,14:03:12.270708
153,3433,14:03:12.281220
153,3450,14:03:12.292027
153,3477,14:03:12.302377
152,3511,14:03:12.312345
154,3540,14:03:12.322407
149,3558,14:03:12.331463
148,3570,14:03:12.342051
150,3578,14:03:12.352456
152,3583,14:03:12.362956
150,3596,14:03:12.372797
151,3613,14:03:12.382786
148,3633,14:03:12.393161
144,3647,14:03:12.402663
156,3651,14:03:12.411999
156,3662,14:03:12.422563
158,3651,14:03:12.433168
150,3641,14:03:12.442548
143,3640,14:03:12.452679
152,3630,14:03:12.471455
153,3663,14:03:12.483670
156,3678,14:03:12.492448
