466,4344,13:59:36.884137
470,4628,13:59:36.894529
465,4444,13:59:36.905002
467,4352,13:59:36.915524
468,4594,13:59:36.924898
467,4691,13:59:36.936192
467,4459,13:59:36.944900
467,4264,13:59:36.956468
466,4262,13:59:36.966511
466,4231,13:59:36.975225
470,4508,13:59:36.985665
466,4569,13:59:36.996144
466,4255,13:59:37.005661
468,4266,13:59:37.015978
468,4581,13:59:37.027332
467,4401,13:59:37.037106
467,4678,13:59:37.047467
464,4790,13:59:37.056898
464,4551,13:59:37.067300
464,4637,13:59:37.076841
466,4698,13:59:37.087231
467,4682,13:59:37.106333
468,4678,13:59:37.117564
468,4359,13:59:37.128070
470,3873,13:59:37.138626
467,4370,13:59:37.150217
466,4660,13:59:37.159187
464,4687,13:59:37.169159
465,4468,13:59:37.178434
466,4443,13:59:37.188659
466,4802,13:59:37.199777
466,4628,13:59:37.208548
466,4586,13:59:37.219131
464,4605,13:59:37.228739
464,4394,13:59:37.239058
465,2625,13:59:37.248724
475,1212,13:59:37.260220
473,1215,13:59:37.269642
478,1287,13:59:37.279081
474,1274,13:59:37.289412
479,1262,13:59:37.300096
481,1221,13:59:37.309330
484,1220,13:59:37.320974
477,1214,13:59:37.330306
473,1264,13:59:37.339775
473,1345,13:59:37.350322
469,1237,13:59:37.361349
479,1239,13:59:37.371052
475,1203,13:59:37.380528
465,1235,13:59:37.391741
473,1269,13:59:37.401501
473,1275,13:59:37.411035
472,1197,13:59:37.421583
472,1309,13:59:37.432101
466,1333,13:59:37.441416
468,1239,13:59:37.451174
469,1310,13:59:37.462936
464,1678,13:59:37.472224
462,2713,13:59:37.480397
462,4228,13:59:37.493179
457,4784,13:59:37.513733
472,1192,13:59:37.523634
462,1227,13:59:37.532280
464,1242,13:59:37.543495
464,1280,13:59:37.553973
464,1183,13:59:37.564007
463,1161,13:59:37.574064
457,4084,13:59:37.583366
459,4135,13:59:37.592996
477,1157,13:59:37.604620
466,1814,13:59:37.614492
462,4583,13:59:37.623549
462,4546,13:59:37.634730
462,4909,13:59:37.644518
463,3439,13:59:37.653885
477,1859,13:59:37.664342
464,4715,13:59:37.674825
464,4534,13:59:37.684167
464,4671,13:59:37.695443
464,4810,13:59:37.705195
465,4769,13:59:37.715731
464,4559,13:59:37.725883
465,4643,13:59:37.735714
471,3330,13:59:37.745936
482,1163,13:59:37.756127
466,4660,13:59:37.765022
467,4784,13:59:37.776363
465,4019,13:59:37.786149
489,1403,13:59:37.796689
478,1155,13:59:37.806092
468,3286,13:59:37.815539
466,4570,13:59:37.827348
467,4885,13:59:37.836511
465,4710,13:59:37.845799
467,4689,13:59:37.859181
469,4625,13:59:37.866939
469,4538,13:59:37.877424
473,1987,13:59:37.886905
481,1247,13:59:37.898258
474,1286,13:59:37.908062
467,1320,13:59:37.917352
469,1249,13:59:37.929394
477,1272,13:59:37.937355
479,1203,13:59:37.947782
472,1221,13:59:37.958598
473,1211,13:59:37.969332
464,1245,13:59:37.979151
464,1207,13:59:37.988928
473,1267,13:59:37.998238
472,1250,13:59:38.008693
471,1233,13:59:38.018343
469,2514,13:59:38.029727
465,4787,13:59:38.039756
464,4746,13:59:38.049955
465,4777,13:59:38.060032
465,4796,13:59:38.069733
475,1228,13:59:38.080382
475,1181,13:59:38.090489
465,2528,13:59:38.100378
464,4677,13:59:38.109596
464,4686,13:59:38.121849
474,2678,13:59:38.129584
479,1258,13:59:38.140345
482,1222,13:59:38.149640
466,2539,13:59:38.161040
465,4761,13:59:38.170643
464,4805,13:59:38.181705
464,4578,13:59:38.191698
466,4641,13:59:38.200988
465,4545,13:59:38.212006
465,4572,13:59:38.220974
464,4517,13:59:38.232443
464,4822,13:59:38.241996
464,4555,13:59:38.252676
464,4690,13:59:38.261811
465,4367,13:59:38.271315
465,4372,13:59:38.282931
465,4703,13:59:38.292326
465,4493,13:59:38.312530
468,4562,13:59:38.322536
467,4722,13:59:38.333131
469,4572,13:59:38.342465
469,4735,13:59:38.353875
469,4652,13:59:38.363655
468,4399,13:59:38.372897
469,4421,13:59:38.382481
481,2815,13:59:38.395218
480,1261,13:59:38.406339
475,3720,13:59:38.414331
470,4611,13:59:38.422917
470,4653,13:59:38.434671
469,4466,13:59:38.443880
469,4541,13:59:38.454541
471,4507,13:59:38.464955
471,4487,13:59:38.473568
469,4704,13:59:38.484002
470,4517,13:59:38.495368
468,4733,13:59:38.505000
469,4714,13:59:38.515557
469,4557,13:59:38.524708
484,2672,13:59:38.535419
487,1132,13:59:38.544850
476,4409,13:59:38.556134
475,4543,13:59:38.564689
473,4541,13:59:38.575150
474,4260,13:59:38.586447
475,4322,13:59:38.596349
475,4334,13:59:38.606788
474,4640,13:59:38.616131
472,4261,13:59:38.626747
474,4205,13:59:38.637274
477,4315,13:59:38.647474
476,4524,13:59:38.656022
476,4756,13:59:38.667566
471,4155,13:59:38.677715
471,4117,13:59:38.687386
473,4235,13:59:38.698145
473,3902,13:59:38.715342
473,4385,13:59:38.727099
472,4346,13:59:38.737723
472,4701,13:59:38.747153
472,4400,13:59:38.757509
473,4743,13:59:38.768245
473,4360,13:59:38.777574
474,4589,13:59:38.788960
485,1908,13:59:38.798580
481,2461,13:59:38.808841
475,4561,13:59:38.818543
474,4241,13:59:38.829772
474,4426,13:59:38.839550
479,3377,13:59:38.849671
480,3724,13:59:38.859370
473,4663,13:59:38.870088
471,4707,13:59:38.879948
471,4573,13:59:38.890128
476,3363,13:59:38.899218
486,1234,13:59:38.910105
470,3029,13:59:38.919340
472,4196,13:59:38.930920
473,4353,13:59:38.940474
470,4266,13:59:38.951118
470,4152,13:59:38.960236
472,4561,13:59:38.969806
475,4458,13:59:38.980168
475,4399,13:59:38.991737
474,4588,13:59:39.001237
474,4351,13:59:39.011797
473,4608,13:59:39.021243
476,4429,13:59:39.032150
474,4293,13:59:39.041254
472,4362,13:59:39.052554
474,4556,13:59:39.061103
472,4551,13:59:39.071637
472,4665,13:59:39.081216
472,4775,13:59:39.092775
472,4627,13:59:39.102046
472,4641,13:59:39.111660
472,4817,13:59:39.123158
473,4431,13:59:39.131621
473,4351,13:59:39.143239
472,4225,13:59:39.153481
472,4421,13:59:39.162130
475,4667,13:59:39.173560
474,4690,13:59:39.182722
474,4777,13:59:39.192407
483,1877,13:59:39.203923
471,4404,13:59:39.213883
472,4339,13:59:39.223730
476,4600,13:59:39.234403
476,4852,13:59:39.243792
470,4690,13:59:39.254372
471,4431,13:59:39.264723
470,4495,13:59:39.274805
470,4600,13:59:39.284755
470,4365,13:59:39.294156
470,4538,13:59:39.305457
468,4400,13:59:39.315206
467,4216,13:59:39.324712
471,4264,13:59:39.335126
477,3320,13:59:39.345805
491,1184,13:59:39.355192
480,1169,13:59:39.364434
478,3082,13:59:39.375167
468,4458,13:59:39.386477
466,4352,13:59:39.396122
468,4428,13:59:39.405603
468,4580,13:59:39.415995
469,4628,13:59:39.425503
468,4507,13:59:39.436757
468,4448,13:59:39.446344
469,4543,13:59:39.455831
468,4381,13:59:39.467392
470,4381,13:59:39.476833
471,3949,13:59:39.486322
492,1596,13:59:39.497397
471,4560,13:59:39.517377
470,4444,13:59:39.529585
468,4488,13:59:39.538058
467,4531,13:59:39.546932
468,4713,13:59:39.558395
468,4665,13:59:39.567886
470,4719,13:59:39.577504
471,4598,13:59:39.588187
481,1267,13:59:39.597515
474,4410,13:59:39.608978
473,4371,13:59:39.618716
473,4564,13:59:39.629519
470,4554,13:59:39.639300
471,4320,13:59:39.649092
473,4652,13:59:39.659515
471,4093,13:59:39.668775
472,4371,13:59:39.680137
471,4399,13:59:39.688654
471,4418,13:59:39.700429
472,4592,13:59:39.710069
472,4598,13:59:39.719094
476,4831,13:59:39.730812
477,4523,13:59:39.740368
476,4656,13:59:39.751181
472,4225,13:59:39.761022
475,4713,13:59:39.770687
471,4513,13:59:39.780073
473,3872,13:59:39.791433
484,1187,13:59:39.801132
474,4464,13:59:39.811652
471,4742,13:59:39.820989
471,4672,13:59:39.831396
469,4654,13:59:39.840952
467,4630,13:59:39.851436
470,4466,13:59:39.860936
470,4560,13:59:39.872244
484,1990,13:59:39.882171
487,1236,13:59:39.891334
487,1145,13:59:39.901930
474,3897,13:59:39.917138
470,4928,13:59:39.922033
482,1279,13:59:39.932388
477,1208,13:59:39.942858
485,1228,13:59:39.952182
475,1238,13:59:39.961740
481,1215,13:59:39.972222
476,1323,13:59:39.983369
475,1428,13:59:39.992197
476,1257,13:59:40.003659
472,1308,13:59:40.012822
476,1308,13:59:40.022562
473,1281,13:59:40.032939
465,3257,13:59:40.044109
476,1206,13:59:40.053902
475,1234,13:59:40.064376
468,2528,13:59:40.073725
465,4634,13:59:40.083164
464,4710,13:59:40.095083
465,4666,13:59:40.105277
482,1248,13:59:40.114763
472,1143,13:59:40.125320
473,2472,13:59:40.134745
464,4638,13:59:40.144164
464,4809,13:59:40.154655
464,4633,13:59:40.165748
465,4592,13:59:40.175661
465,4673,13:59:40.186150
465,4645,13:59:40.196190
466,4433,13:59:40.206300
469,4706,13:59:40.215635
465,4320,13:59:40.225257
467,4632,13:59:40.236815
472,3310,13:59:40.244002
475,1218,13:59:40.256987
480,1147,13:59:40.266067
476,2388,13:59:40.275546
464,4479,13:59:40.287119
467,4435,13:59:40.296384
469,3374,13:59:40.307344
481,1267,13:59:40.317346
480,1265,13:59:40.327523
469,2477,13:59:40.337423
467,3342,13:59:40.348039
479,1195,13:59:40.357995
466,4523,13:59:40.367822
465,4711,13:59:40.378156
464,4671,13:59:40.388416
471,1253,13:59:40.399865
477,1357,13:59:40.407355
471,1235,13:59:40.418018
478,1300,13:59:40.427410
472,1409,13:59:40.439610
472,1386,13:59:40.449550
468,1268,13:59:40.458807
467,1278,13:59:40.468207
465,1322,13:59:40.479895
465,1411,13:59:40.489893
475,1309,13:59:40.499985
468,1232,13:59:40.510165
466,3828,13:59:40.519963
463,4553,13:59:40.530423
462,4524,13:59:40.539683
462,4627,13:59:40.549155
463,4853,13:59:40.559762
462,4648,13:59:40.570358
474,1940,13:59:40.580915
474,1232,13:59:40.590339
463,1158,13:59:40.599859
465,1169,13:59:40.611282
469,1204,13:59:40.620967
472,1222,13:59:40.630418
464,2393,13:59:40.640969
463,4516,13:59:40.650367
461,4524,13:59:40.661716
465,4714,13:59:40.670392
465,4767,13:59:40.681938
468,2563,13:59:40.692106
463,4592,13:59:40.701874
477,1308,13:59:40.719394
464,1269,13:59:40.731156
475,1260,13:59:40.741484
466,1226,13:59:40.752664
476,1308,13:59:40.762580
475,1196,13:59:40.771809
464,3867,13:59:40.783023
468,1317,13:59:40.791788
470,1262,13:59:40.803234
475,1431,13:59:40.812732
465,1266,13:59:40.822203
473,1235,13:59:40.833812
472,2568,13:59:40.844278
470,1315,13:59:40.853898
475,1221,13:59:40.863223
464,3081,13:59:40.873960
462,4601,13:59:40.884415
462,4746,13:59:40.894779
463,3879,13:59:40.904460
467,2411,13:59:40.914819
467,4486,13:59:40.924311
467,4749,13:59:40.933865
467,4570,13:59:40.944164
466,4282,13:59:40.955560
464,4264,13:59:40.965380
465,4305,13:59:40.974549
465,4650,13:59:40.985909
464,4681,13:59:40.994518
465,4455,13:59:41.005922
465,4621,13:59:41.015700
464,4521,13:59:41.026382
464,4809,13:59:41.034713
464,4711,13:59:41.045133
464,4764,13:59:41.055788
465,4415,13:59:41.065163
470,4616,13:59:41.076764
470,4525,13:59:41.086000
469,4509,13:59:41.096621
470,4628,13:59:41.105833
467,4396,13:59:41.121982
467,4574,13:59:41.126442
467,4735,13:59:41.137058
467,4702,13:59:41.147448
467,4579,13:59:41.156823
467,4509,13:59:41.167355
467,4344,13:59:41.177964
467,4399,13:59:41.187199
469,4545,13:59:41.196711
469,4455,13:59:41.208672
468,4632,13:59:41.217620
468,4575,13:59:41.227093
468,4591,13:59:41.238994
468,4613,13:59:41.248279
467,4463,13:59:41.257548
471,4645,13:59:41.269410
483,1235,13:59:41.278614
482,1194,13:59:41.289249
483,1148,13:59:41.299811
474,1814,13:59:41.309167
464,4623,13:59:41.318553
464,4610,13:59:41.330069
466,4577,13:59:41.339292
466,4545,13:59:41.349961
468,4578,13:59:41.360337
464,4473,13:59:41.370269
466,4493,13:59:41.380486
466,4262,13:59:41.389745
466,4459,13:59:41.399263
467,4548,13:59:41.409596
467,4583,13:59:41.420330
469,4068,13:59:41.430809
479,2620,13:59:41.440124
477,1197,13:59:41.451342
472,1173,13:59:41.461398
473,1190,13:59:41.471530
475,1208,13:59:41.480952
476,2522,13:59:41.491755
466,4632,13:59:41.500824
467,3300,13:59:41.511110
476,3195,13:59:41.521638
467,4799,13:59:41.531103
465,4794,13:59:41.542379
465,4656,13:59:41.552155
471,3336,13:59:41.562558
484,1173,13:59:41.573013
473,1194,13:59:41.582611
483,1148,13:59:41.591731
464,3976,13:59:41.603499
464,4750,13:59:41.613034
464,4570,13:59:41.623549
462,4458,13:59:41.632922
462,4566,13:59:41.643356
465,4740,13:59:41.652781
465,4893,13:59:41.664233
465,4713,13:59:41.673778
464,4644,13:59:41.684373
465,4581,13:59:41.693619
465,4708,13:59:41.703160
462,4333,13:59:41.714677
465,3400,13:59:41.723916
496,1138,13:59:41.733534
476,1810,13:59:41.744007
466,4594,13:59:41.753415
466,4818,13:59:41.764164
465,4651,13:59:41.775101
465,4430,13:59:41.785106
466,3989,13:59:41.794581
471,1285,13:59:41.805094
480,1786,13:59:41.815626
465,4428,13:59:41.825016
467,4016,13:59:41.834543
478,1402,13:59:41.845954
474,1205,13:59:41.855326
486,1224,13:59:41.866763
474,1216,13:59:41.876316
476,1859,13:59:41.885698
464,4582,13:59:41.896754
465,4540,13:59:41.905560
467,4651,13:59:41.924251
469,4479,13:59:41.935971
469,4759,13:59:41.947443
466,4507,13:59:41.957351
466,4764,13:59:41.966703
464,4871,13:59:41.977734
464,3339,13:59:41.986525
476,1328,13:59:41.998219
474,1180,13:59:42.007969
486,1221,13:59:42.018411
474,1155,13:59:42.027554
479,1172,13:59:42.038224
469,1167,13:59:42.048578
472,1186,13:59:42.058929
470,1149,13:59:42.068622
466,3819,13:59:42.078139
465,2635,13:59:42.089461
472,1152,13:59:42.097987
475,1170,13:59:42.109528
475,1241,13:59:42.119084
468,3969,13:59:42.129661
465,4662,13:59:42.139709
465,4549,13:59:42.149749
465,4826,13:59:42.159075
466,3991,13:59:42.169471
476,1248,13:59:42.179998
473,1235,13:59:42.189359
482,1278,13:59:42.199763
478,1281,13:59:42.209233
477,1299,13:59:42.220600
475,1255,13:59:42.230341
475,1259,13:59:42.240863
475,1236,13:59:42.250164
485,1276,13:59:42.260692
473,1313,13:59:42.270029
468,1296,13:59:42.281246
472,1321,13:59:42.291093
468,1336,13:59:42.301598
472,1337,13:59:42.310953
472,1325,13:59:42.325421
474,1280,13:59:42.331138
471,1257,13:59:42.341516
468,1314,13:59:42.352448
472,1260,13:59:42.361537
468,1303,13:59:42.370923
472,1287,13:59:42.382859
474,1278,13:59:42.392198
470,1279,13:59:42.402593
467,1236,13:59:42.411974
476,1225,13:59:42.423234
465,1241,13:59:42.433349
469,1270,13:59:42.442311
477,1224,13:59:42.453710
476,1169,13:59:42.462276
482,1214,13:59:42.473914
486,1288,13:59:42.483927
477,1256,13:59:42.493471
474,1166,13:59:42.502887
481,1203,13:59:42.513716
472,1180,13:59:42.523113
469,3464,13:59:42.533628
469,4515,13:59:42.543078
469,4899,13:59:42.554511
468,4651,13:59:42.563942
470,3309,13:59:42.574510
471,1197,13:59:42.583947
475,1149,13:59:42.594390
473,1186,13:59:42.603730
472,1191,13:59:42.614394
472,1169,13:59:42.624927
474,1174,13:59:42.635433
469,4559,13:59:42.644879
476,2684,13:59:42.654396
481,1238,13:59:42.665905
476,1206,13:59:42.675129
480,1154,13:59:42.685669
468,4623,13:59:42.695170
472,3394,13:59:42.706507
476,1264,13:59:42.715082
477,1213,13:59:42.726932
467,2486,13:59:42.735888
468,4649,13:59:42.746731
469,4673,13:59:42.757153
470,4487,13:59:42.766452
472,4755,13:59:42.775925
471,4608,13:59:42.786366
479,2640,13:59:42.797499
481,1187,13:59:42.808185
480,1221,13:59:42.818039
478,2452,13:59:42.829610
475,4610,13:59:42.837394
474,4097,13:59:42.847018
479,1348,13:59:42.858521
480,1210,13:59:42.868576
478,1204,13:59:42.878616
473,1179,13:59:42.887997
468,3188,13:59:42.897355
472,2690,13:59:42.907844
475,1241,13:59:42.918470
466,1144,13:59:42.929182
465,4652,13:59:42.938141
465,4774,13:59:42.949526
467,3300,13:59:42.959152
480,1170,13:59:42.968393
480,1170,13:59:42.979924
479,1340,13:59:42.989497
474,1187,13:59:42.998715
474,1211,13:59:43.010264
471,1224,13:59:43.020370
473,1166,13:59:43.028951
476,1168,13:59:43.040601
470,1244,13:59:43.050581
479,1192,13:59:43.060563
474,1184,13:59:43.070863
479,1184,13:59:43.080297
483,1224,13:59:43.089800
468,1225,13:59:43.101488
469,1171,13:59:43.111744
465,3609,13:59:43.126893
464,4485,13:59:43.131490
465,4467,13:59:43.142124
465,4325,13:59:43.152106
465,4376,13:59:43.162306
465,4545,13:59:43.172418
465,4621,13:59:43.182193
465,4732,13:59:43.191395
465,4434,13:59:43.202561
465,4731,13:59:43.212544
475,1381,13:59:43.222846
479,1334,13:59:43.233123
471,1219,13:59:43.242825
471,1232,13:59:43.253389
474,1226,13:59:43.262761
474,1826,13:59:43.272283
465,3368,13:59:43.283476
465,1171,13:59:43.293408
480,1222,13:59:43.302707
468,1259,13:59:43.313264
479,1196,13:59:43.323858
469,3978,13:59:43.334124
464,4626,13:59:43.343793
464,4453,13:59:43.354399
471,4620,13:59:43.363711
467,4822,13:59:43.373142
467,4761,13:59:43.384728
467,4648,13:59:43.393202
468,4787,13:59:43.403723
475,2695,13:59:43.414112
478,3116,13:59:43.423741
468,4650,13:59:43.435214
479,1207,13:59:43.445309
478,1172,13:59:43.454321
488,1826,13:59:43.465987
472,3333,13:59:43.475370
488,1181,13:59:43.484656
475,3033,13:59:43.496207
470,4530,13:59:43.505849
466,4318,13:59:43.518806
469,4480,13:59:43.529824
470,4700,13:59:43.535510
472,4743,13:59:43.546073
469,4633,13:59:43.556556
469,4481,13:59:43.566917
478,2669,13:59:43.576510
487,1222,13:59:43.587322
480,1158,13:59:43.596238
473,4567,13:59:43.606850
473,4407,13:59:43.616212
473,4399,13:59:43.627797
472,4546,13:59:43.636964
468,4372,13:59:43.646497
469,4309,13:59:43.658807
469,4590,13:59:43.666632
479,1273,13:59:43.676962
485,1206,13:59:43.688526
473,4594,13:59:43.697017
483,1238,13:59:43.708683
469,3818,13:59:43.718718
465,4603,13:59:43.728624
465,4699,13:59:43.739354
472,2006,13:59:43.748389
474,1174,13:59:43.759294
466,3788,13:59:43.768218
465,4642,13:59:43.778725
465,4268,13:59:43.789716
470,4247,13:59:43.799647
466,4447,13:59:43.809134
464,4437,13:59:43.819518
464,4686,13:59:43.828952
462,4558,13:59:43.840286
464,2675,13:59:43.849927
473,1182,13:59:43.860681
464,4362,13:59:43.869837
465,4304,13:59:43.879098
464,4803,13:59:43.891404
464,4483,13:59:43.901083
476,1190,13:59:43.910927
479,1757,13:59:43.920215
466,4381,13:59:43.930691
464,4575,13:59:43.941229
466,4590,13:59:43.950662
466,4734,13:59:43.961907
468,4686,13:59:43.970602
465,4303,13:59:43.981066
465,4383,13:59:43.991701
466,4417,13:59:44.001113
465,4558,13:59:44.012450
465,4203,13:59:44.022358
465,4205,13:59:44.032506
466,4159,13:59:44.042174
465,4126,13:59:44.052716
467,4393,13:59:44.062747
466,4414,13:59:44.072736
466,4673,13:59:44.082143
478,1218,13:59:44.092671
470,3009,13:59:44.103239
465,4203,13:59:44.112451
464,4024,13:59:44.123098
480,1208,13:59:44.133710
478,1165,13:59:44.143485
467,4267,13:59:44.154303
467,4652,13:59:44.162830
468,4534,13:59:44.174205
470,2747,13:59:44.183869
467,1174,13:59:44.194320
463,4320,13:59:44.203692
461,4514,13:59:44.213155
460,4491,13:59:44.224783
458,4320,13:59:44.233999
465,2682,13:59:44.244527
470,1222,13:59:44.253853
476,1129,13:59:44.265466
465,1137,13:59:44.275051
457,4361,13:59:44.284667
461,3334,13:59:44.295750
470,1801,13:59:44.304606
462,4598,13:59:44.315974
460,4304,13:59:44.331076
462,4170,13:59:44.335159
462,4060,13:59:44.346617
462,4171,13:59:44.356130
462,3995,13:59:44.365806
463,4088,13:59:44.376880
462,4182,13:59:44.386599
462,4384,13:59:44.397239
464,4266,13:59:44.406784
463,4389,13:59:44.417058
461,4252,13:59:44.426816
465,4195,13:59:44.437283
465,4474,13:59:44.447410
464,4385,13:59:44.457249
463,4454,13:59:44.466510
463,4335,13:59:44.477115
465,4332,13:59:44.487349
464,4348,13:59:44.497036
464,4479,13:59:44.507366
461,4532,13:59:44.516916
461,4454,13:59:44.527248
464,4240,13:59:44.537782
464,4354,13:59:44.547234
464,4821,13:59:44.558770
463,4477,13:59:44.568104
465,4359,13:59:44.578594
465,4082,13:59:44.589157
465,4428,13:59:44.598657
465,4811,13:59:44.609048
462,4437,13:59:44.619728
462,4435,13:59:44.629708
463,4510,13:59:44.639359
464,4339,13:59:44.649985
464,4255,13:59:44.659366
464,4137,13:59:44.669858
463,4065,13:59:44.679261
463,4207,13:59:44.690716
463,4214,13:59:44.699307
463,4422,13:59:44.710875
463,4378,13:59:44.730938
464,4296,13:59:44.741136
463,4375,13:59:44.751141
463,4690,13:59:44.760538
465,2717,13:59:44.771162
476,1363,13:59:44.782226
476,1190,13:59:44.791492
478,1819,13:59:44.801530
461,4355,13:59:44.811997
460,4227,13:59:44.821569
464,3323,13:59:44.832061
474,1238,13:59:44.842417
463,4044,13:59:44.851889
465,4080,13:59:44.861276
465,4642,13:59:44.872584
464,4157,13:59:44.881235
465,4176,13:59:44.891612
464,3963,13:59:44.902073
464,4154,13:59:44.912726
464,4289,13:59:44.922080
464,3972,13:59:44.933292
464,4027,13:59:44.943307
464,4416,13:59:44.953392
465,4269,13:59:44.963047
465,4155,13:59:44.973709
466,4234,13:59:44.984009
465,4222,13:59:44.993553
465,3921,13:59:45.004236
464,4293,13:59:45.013300
464,4112,13:59:45.022919
464,4416,13:59:45.034805
471,1782,13:59:45.044174
466,4171,13:59:45.053531
465,4288,13:59:45.064959
465,4077,13:59:45.075272
464,4055,13:59:45.084814
464,4074,13:59:45.094244
464,3961,13:59:45.104703
465,4092,13:59:45.115120
465,4090,13:59:45.125653
465,4063,13:59:45.135200
462,4048,13:59:45.144600
463,4103,13:59:45.156178
463,3965,13:59:45.166043
463,4091,13:59:45.176170
464,4067,13:59:45.185699
464,3872,13:59:45.195132
466,4077,13:59:45.206584
465,4035,13:59:45.216151
465,4173,13:59:45.225728
465,4055,13:59:45.236998
467,4179,13:59:45.245625
467,4325,13:59:45.257210
469,3948,13:59:45.267279
478,1197,13:59:45.276225
475,2873,13:59:45.287759
465,3896,13:59:45.297222
465,3878,13:59:45.306566
465,3908,13:59:45.316981
465,4114,13:59:45.326444
465,4052,13:59:45.339861
468,4390,13:59:45.347337
465,4129,13:59:45.356940
466,4060,13:59:45.368561
467,4112,13:59:45.378880
466,4027,13:59:45.388638
466,3987,13:59:45.397852
466,3952,13:59:45.408745
466,3808,13:59:45.419291
467,4093,13:59:45.428747
466,4209,13:59:45.439276
466,4062,13:59:45.449834
466,4144,13:59:45.459680
466,4097,13:59:45.469889
466,4214,13:59:45.479183
466,4263,13:59:45.489785
466,4080,13:59:45.500283
464,4257,13:59:45.509691
464,4317,13:59:45.527068
464,4158,13:59:45.539828
465,4171,13:59:45.549471
464,3878,13:59:45.560738
479,1276,13:59:45.570527
484,1186,13:59:45.579816
467,4103,13:59:45.591088
466,4340,13:59:45.600955
464,4145,13:59:45.610347
465,4316,13:59:45.620970
468,4735,13:59:45.630351
466,4351,13:59:45.641828
466,4259,13:59:45.651493
465,4031,13:59:45.660865
465,3953,13:59:45.672143
465,4008,13:59:45.682110
465,4145,13:59:45.691186
464,4066,13:59:45.701747
466,4075,13:59:45.711255
466,4114,13:59:45.721437
465,4450,13:59:45.732122
464,4286,13:59:45.741535
465,3894,13:59:45.753021
465,4091,13:59:45.762456
467,4168,13:59:45.771871
470,4427,13:59:45.782294
466,4068,13:59:45.793556
466,4214,13:59:45.803860
467,4312,13:59:45.812357
468,4073,13:59:45.823985
466,4171,13:59:45.834223
466,4160,13:59:45.844020
465,4220,13:59:45.854529
468,4191,13:59:45.863897
466,4310,13:59:45.874423
467,4196,13:59:45.884800
466,3998,13:59:45.894199
469,4110,13:59:45.903381
469,4564,13:59:45.915136
467,4549,13:59:45.934276
465,3959,13:59:45.945223
465,4148,13:59:45.954211
465,4208,13:59:45.965392
463,4158,13:59:45.975297
464,4202,13:59:45.985725
464,4435,13:59:45.995193
464,4505,13:59:46.005738
464,4292,13:59:46.015018
464,4275,13:59:46.025676
464,4320,13:59:46.035019
464,4326,13:59:46.045201
464,4148,13:59:46.056772
466,4479,13:59:46.066363
465,4488,13:59:46.076748
464,4588,13:59:46.086202
465,4450,13:59:46.096741
464,4364,13:59:46.105987
463,4329,13:59:46.117466
464,4440,13:59:46.126007
464,4234,13:59:46.138046
465,4421,13:59:46.146880
465,4335,13:59:46.156344
465,4418,13:59:46.168253
463,4291,13:59:46.177467
463,4528,13:59:46.188618
465,4079,13:59:46.198717
465,4261,13:59:46.208641
463,4331,13:59:46.218679
463,4121,13:59:46.229030
464,3832,13:59:46.239155
466,4603,13:59:46.249167
466,4042,13:59:46.259856
466,4098,13:59:46.268675
465,4064,13:59:46.278123
464,4355,13:59:46.288691
464,4169,13:59:46.298158
464,3902,13:59:46.309914
464,4035,13:59:46.319199
464,3986,13:59:46.328624
464,4069,13:59:46.338871
464,4003,13:59:46.349728
464,4035,13:59:46.360381
464,4391,13:59:46.370487
464,4181,13:59:46.380113
466,4280,13:59:46.389431
466,4083,13:59:46.400036
464,4373,13:59:46.409416
465,3832,13:59:46.420961
465,3852,13:59:46.430429
465,4034,13:59:46.440873
465,4245,13:59:46.450282
465,3884,13:59:46.462586
465,4130,13:59:46.471585
465,4274,13:59:46.481705
465,4232,13:59:46.490970
464,4041,13:59:46.502245
465,4194,13:59:46.512099
465,4089,13:59:46.522465
465,4123,13:59:46.532420
465,4179,13:59:46.541389
465,4009,13:59:46.551046
465,3965,13:59:46.562735
465,4089,13:59:46.573052
465,4222,13:59:46.581737
465,4218,13:59:46.593207
465,4478,13:59:46.602716
465,4153,13:59:46.612005
464,4299,13:59:46.623604
464,4224,13:59:46.632771
464,4217,13:59:46.642497
465,4166,13:59:46.652794
465,4149,13:59:46.664042
465,4239,13:59:46.673982
465,4235,13:59:46.683393
464,4104,13:59:46.692827
465,4278,13:59:46.704353
465,4054,13:59:46.714093
464,4219,13:59:46.734222
465,4294,13:59:46.745117
465,4161,13:59:46.753633
466,4512,13:59:46.765018
464,4174,13:59:46.774394
465,4067,13:59:46.784842
464,4197,13:59:46.795408
464,4146,13:59:46.805623
464,4095,13:59:46.815495
464,4138,13:59:46.824881
465,4253,13:59:46.835408
465,4535,13:59:46.844859
464,4562,13:59:46.856074
464,4363,13:59:46.865886
464,4224,13:59:46.876335
465,4220,13:59:46.886747
465,4448,13:59:46.895146
464,4209,13:59:46.905772
464,4317,13:59:46.917122
463,4281,13:59:46.925484
464,4267,13:59:46.937227
464,4113,13:59:46.946905
464,4222,13:59:46.956321
464,4090,13:59:46.967890
464,4093,13:59:46.977439
465,4102,13:59:46.988028
465,4368,13:59:46.997153
465,4490,13:59:47.006689
465,4240,13:59:47.017109
465,4313,13:59:47.028614
465,4413,13:59:47.038260
464,4363,13:59:47.048740
464,4549,13:59:47.058711
465,4250,13:59:47.068709
464,4328,13:59:47.078127
464,4247,13:59:47.089066
464,4198,13:59:47.097941
463,4093,13:59:47.108870
