454,2817,14:08:35.354678
454,3738,14:08:35.364070
454,3735,14:08:35.373558
457,3706,14:08:35.383896
454,3776,14:08:35.394361
453,4483,14:08:35.403756
453,3691,14:08:35.415244
451,4067,14:08:35.424562
453,4282,14:08:35.434045
454,4311,14:08:35.445392
471,1184,14:08:35.455646
453,4745,14:08:35.465337
452,4513,14:08:35.474582
464,2571,14:08:35.485050
455,4471,14:08:35.494471
455,4126,14:08:35.505971
454,4184,14:08:35.514633
458,3888,14:08:35.526098
458,4028,14:08:35.535700
456,4072,14:08:35.546260
460,3941,14:08:35.555533
459,4299,14:08:35.565020
459,3834,14:08:35.575302
459,3873,14:08:35.585821
456,3933,14:08:35.595222
458,3695,14:08:35.605360
457,3416,14:08:35.616920
460,3689,14:08:35.625270
459,3615,14:08:35.637016
458,3539,14:08:35.646023
458,3335,14:08:35.655612
461,3432,14:08:35.667301
456,3314,14:08:35.676669
459,3375,14:08:35.687995
460,3085,14:08:35.697521
459,3763,14:08:35.707747
456,3597,14:08:35.716107
458,3679,14:08:35.727613
458,2793,14:08:35.737716
458,3369,14:08:35.747512
458,3513,14:08:35.758024
458,3622,14:08:35.767983
460,3715,14:08:35.776802
459,3766,14:08:35.788225
456,3764,14:08:35.796884
458,3730,14:08:35.807090
459,3866,14:08:35.818398
459,3840,14:08:35.828308
455,3840,14:08:35.838313
457,3605,14:08:35.848211
455,3443,14:08:35.857178
462,3696,14:08:35.868071
462,3727,14:08:35.878489
460,3742,14:08:35.888523
458,3543,14:08:35.898271
458,3673,14:08:35.908653
458,3511,14:08:35.918864
458,3630,14:08:35.927332
458,3725,14:08:35.938013
457,3892,14:08:35.948840
457,3647,14:08:35.958676
457,3743,14:08:35.968063
458,4143,14:08:35.979352
457,3828,14:08:35.988010
457,3871,14:08:35.998388
457,3474,14:08:36.009551
457,3790,14:08:36.018131
458,4400,14:08:36.029700
453,3994,14:08:36.039750
454,3876,14:08:36.048422
452,4328,14:08:36.058691
452,3953,14:08:36.069166
454,3665,14:08:36.079595
454,3998,14:08:36.089059
454,3774,14:08:36.108754
457,3537,14:08:36.119259
455,3395,14:08:36.130034
455,3600,14:08:36.140563
457,3542,14:08:36.151007
455,3706,14:08:36.159113
454,3631,14:08:36.169691
456,3604,14:08:36.180935
454,3657,14:08:36.190637
454,3667,14:08:36.199915
454,3743,14:08:36.210603
458,3619,14:08:36.221040
456,3502,14:08:36.230376
454,3570,14:08:36.240816
455,3668,14:08:36.251412
457,3458,14:08:36.261635
457,3661,14:08:36.270296
458,3734,14:08:36.281511
456,3553,14:08:36.291145
457,4400,14:08:36.300568
457,3716,14:08:36.310974
460,3530,14:08:36.320403
460,3411,14:08:36.330970
459,3387,14:08:36.341320
458,3549,14:08:36.351858
460,3607,14:08:36.362121
460,3826,14:08:36.370825
457,3827,14:08:36.382146
456,3815,14:08:36.392179
459,3600,14:08:36.400979
459,3589,14:08:36.412235
463,3892,14:08:36.422018
460,3861,14:08:36.432313
459,3817,14:08:36.442448
459,3799,14:08:36.452199
460,3956,14:08:36.462441
460,3711,14:08:36.472634
460,3661,14:08:36.482309
460,3648,14:08:36.491809
461,3740,14:08:36.510622
466,3151,14:08:36.522276
465,2724,14:08:36.532773
461,3689,14:08:36.543117
462,3654,14:08:36.552418
462,3666,14:08:36.561906
462,3905,14:08:36.572252
460,3944,14:08:36.583727
460,3527,14:08:36.593434
460,3522,14:08:36.603802
463,3542,14:08:36.613947
462,3859,14:08:36.623689
462,4085,14:08:36.634127
462,4373,14:08:36.643530
461,4009,14:08:36.653805
457,4205,14:08:36.663373
457,4548,14:08:36.673730
454,3724,14:08:36.684440
461,3627,14:08:36.694474
460,3581,14:08:36.704106
462,3901,14:08:36.713199
464,4036,14:08:36.723776
459,3851,14:08:36.734358
464,3584,14:08:36.744695
462,3807,14:08:36.754136
460,3761,14:08:36.763434
461,3982,14:08:36.774018
456,3753,14:08:36.784477
460,3596,14:08:36.794076
460,3843,14:08:36.803564
460,3980,14:08:36.813848
460,4131,14:08:36.825297
459,3659,14:08:36.833856
460,3726,14:08:36.844176
460,3556,14:08:36.855205
465,3768,14:08:36.864030
464,4037,14:08:36.874478
462,4249,14:08:36.884947
462,3948,14:08:36.894206
459,3731,14:08:36.905612
462,3682,14:08:36.915087
456,3656,14:08:36.925404
459,3828,14:08:36.935977
460,4127,14:08:36.945333
459,4438,14:08:36.954803
455,4173,14:08:36.966134
460,3597,14:08:36.974730
462,3603,14:08:36.986219
461,3684,14:08:36.995456
460,3742,14:08:37.005027
458,3920,14:08:37.016510
456,3943,14:08:37.025856
471,2651,14:08:37.035309
465,3556,14:08:37.046946
461,4453,14:08:37.055461
460,4225,14:08:37.066968
457,4273,14:08:37.078208
457,4100,14:08:37.086785
457,4075,14:08:37.095854
457,4297,14:08:37.107410
456,3992,14:08:37.117100
456,3806,14:08:37.126377
460,4079,14:08:37.137770
457,3960,14:08:37.147372
455,3599,14:08:37.157881
455,3785,14:08:37.167073
454,3776,14:08:37.177489
458,3914,14:08:37.186772
458,4174,14:08:37.198147
458,3982,14:08:37.207888
457,4094,14:08:37.217058
457,3804,14:08:37.228035
455,3833,14:08:37.238447
456,3905,14:08:37.248209
457,3653,14:08:37.258495
456,3801,14:08:37.267883
456,3966,14:08:37.277111
455,3964,14:08:37.287533
456,3778,14:08:37.297065
457,3936,14:08:37.311995
457,3838,14:08:37.317367
454,4125,14:08:37.328362
454,3928,14:08:37.338745
456,3855,14:08:37.348269
455,3580,14:08:37.357554
453,3719,14:08:37.368071
456,3761,14:08:37.378500
458,3904,14:08:37.387852
457,3910,14:08:37.399318
457,3702,14:08:37.409281
459,3738,14:08:37.419306
461,3847,14:08:37.428854
461,3670,14:08:37.439577
459,3752,14:08:37.449717
459,3736,14:08:37.459760
461,3646,14:08:37.469410
459,3355,14:08:37.478512
459,3423,14:08:37.490055
460,3988,14:08:37.500214
457,3909,14:08:37.508841
457,3596,14:08:37.520497
458,3823,14:08:37.529713
458,3896,14:08:37.540489
461,3717,14:08:37.550564
460,3828,14:08:37.558936
459,3745,14:08:37.569291
455,3607,14:08:37.579876
456,3527,14:08:37.590543
459,3728,14:08:37.599652
457,3719,14:08:37.610991
458,4443,14:08:37.620691
454,4118,14:08:37.630045
455,3705,14:08:37.640523
456,3857,14:08:37.649979
453,3813,14:08:37.661162
454,3840,14:08:37.672720
457,3777,14:08:37.681440
457,4010,14:08:37.692594
452,3860,14:08:37.712717
455,3773,14:08:37.720415
457,3911,14:08:37.731780
456,3639,14:08:37.741547
456,3576,14:08:37.751779
456,3792,14:08:37.761505
456,3818,14:08:37.771920
459,4127,14:08:37.781986
457,3827,14:08:37.791909
457,3945,14:08:37.802044
457,3800,14:08:37.810732
460,4270,14:08:37.822029
457,3884,14:08:37.831508
457,3615,14:08:37.841964
459,3791,14:08:37.852332
459,3569,14:08:37.862279
457,3622,14:08:37.872288
455,3902,14:08:37.882643
456,3745,14:08:37.892623
456,3651,14:08:37.901359
458,3830,14:08:37.912726
459,4038,14:08:37.922213
458,3771,14:08:37.931539
460,4354,14:08:37.943072
460,4340,14:08:37.951559
462,3942,14:08:37.963035
459,3848,14:08:37.972121
459,4204,14:08:37.982853
460,3665,14:08:37.993308
460,3734,14:08:38.002639
462,3557,14:08:38.012147
464,3811,14:08:38.022458
460,3868,14:08:38.034009
461,3726,14:08:38.043438
463,3820,14:08:38.052568
463,3855,14:08:38.063108
465,3809,14:08:38.073721
461,3770,14:08:38.082926
461,3774,14:08:38.094238
461,3814,14:08:38.103961
461,3788,14:08:38.114482
462,3846,14:08:38.123897
463,3890,14:08:38.133224
461,3815,14:08:38.143602
461,3855,14:08:38.153982
462,3794,14:08:38.163512
458,3714,14:08:38.173893
461,3871,14:08:38.183553
462,3879,14:08:38.194976
461,3806,14:08:38.203468
461,3786,14:08:38.214962
461,3681,14:08:38.224421
463,3824,14:08:38.233963
464,3802,14:08:38.244357
463,3918,14:08:38.253816
463,3980,14:08:38.264188
463,4108,14:08:38.275314
463,4070,14:08:38.283959
463,4038,14:08:38.295483
459,3840,14:08:38.305400
459,3708,14:08:38.314353
459,4061,14:08:38.325728
458,3718,14:08:38.335297
459,3552,14:08:38.344642
463,3605,14:08:38.355046
465,4208,14:08:38.365609
459,3960,14:08:38.375998
462,3722,14:08:38.384638
460,3654,14:08:38.395946
460,3602,14:08:38.405405
461,3880,14:08:38.414917
462,3717,14:08:38.426277
458,3956,14:08:38.435739
459,3803,14:08:38.446211
459,3861,14:08:38.456552
458,3877,14:08:38.465812
458,3818,14:08:38.475553
458,3886,14:08:38.487135
461,3812,14:08:38.495544
458,3658,14:08:38.515746
458,3681,14:08:38.526145
463,3773,14:08:38.537548
461,3598,14:08:38.547182
459,3613,14:08:38.556321
460,3844,14:08:38.567755
459,3943,14:08:38.577382
458,3957,14:08:38.587911
455,4460,14:08:38.597948
450,4481,14:08:38.607741
453,4048,14:08:38.618139
455,4296,14:08:38.627361
457,4075,14:08:38.637297
456,4169,14:08:38.646772
470,1949,14:08:38.658316
458,4783,14:08:38.667489
451,4562,14:08:38.676905
468,1248,14:08:38.687302
476,1234,14:08:38.698001
457,3482,14:08:38.707197
453,4764,14:08:38.717932
453,4003,14:08:38.728453
473,1903,14:08:38.737791
465,2663,14:08:38.748340
476,1184,14:08:38.758714
479,1856,14:08:38.768885
459,4314,14:08:38.778630
454,4296,14:08:38.788951
453,4274,14:08:38.798377
456,4049,14:08:38.808693
454,4314,14:08:38.819088
452,4175,14:08:38.828655
455,4269,14:08:38.839136
455,4210,14:08:38.848464
454,4021,14:08:38.859128
454,4291,14:08:38.869600
454,4281,14:08:38.878894
454,4372,14:08:38.889150
455,4122,14:08:38.899834
452,4237,14:08:38.916272
453,4029,14:08:38.928938
455,4084,14:08:38.939386
455,4220,14:08:38.948808
455,4252,14:08:38.960449
454,4445,14:08:38.969721
453,4206,14:08:38.981082
453,4072,14:08:38.989777
451,4165,14:08:38.999055
451,4018,14:08:39.010757
452,3938,14:08:39.020807
452,4215,14:08:39.030656
450,4076,14:08:39.039892
451,3977,14:08:39.050332
453,4275,14:08:39.059722
451,4332,14:08:39.071175
452,3846,14:08:39.081325
452,3933,14:08:39.091085
452,4577,14:08:39.100411
452,3997,14:08:39.110772
452,4031,14:08:39.122384
452,4134,14:08:39.131681
458,4154,14:08:39.141423
455,3889,14:08:39.151816
456,3989,14:08:39.161099
456,4017,14:08:39.171707
455,3941,14:08:39.181676
456,4361,14:08:39.191575
456,4524,14:08:39.200814
452,4222,14:08:39.211264
451,4582,14:08:39.220770
452,4588,14:08:39.230062
450,4296,14:08:39.240726
455,4784,14:08:39.251006
452,4501,14:08:39.262415
455,4074,14:08:39.272131
455,4311,14:08:39.282448
454,4152,14:08:39.291035
454,4439,14:08:39.302613
456,4482,14:08:39.311713
454,4165,14:08:39.321297
456,4119,14:08:39.332725
456,4145,14:08:39.342029
459,4035,14:08:39.352551
459,4087,14:08:39.361928
458,4390,14:08:39.372451
458,3957,14:08:39.381832
456,3871,14:08:39.393108
458,4236,14:08:39.401847
458,4464,14:08:39.412217
458,4260,14:08:39.423625
460,4411,14:08:39.432982
456,4224,14:08:39.442494
458,4119,14:08:39.452803
460,4119,14:08:39.462300
454,4147,14:08:39.473905
456,4158,14:08:39.484136
456,4437,14:08:39.493758
456,4272,14:08:39.503162
460,4010,14:08:39.513567
458,4516,14:08:39.523963
457,4556,14:08:39.533436
457,4200,14:08:39.543809
459,4134,14:08:39.553305
460,4539,14:08:39.564622
457,4413,14:08:39.574604
461,4473,14:08:39.584747
458,4060,14:08:39.593997
457,4088,14:08:39.604480
455,4037,14:08:39.613782
457,4052,14:08:39.623517
458,3973,14:08:39.634993
459,4076,14:08:39.644375
455,4203,14:08:39.653913
456,4438,14:08:39.664270
455,4197,14:08:39.674924
455,4194,14:08:39.685136
456,4235,14:08:39.694609
456,4141,14:08:39.705018
454,4264,14:08:39.718911
455,4358,14:08:39.725397
450,4219,14:08:39.734203
456,4301,14:08:39.745593
454,4219,14:08:39.755622
454,4100,14:08:39.765708
452,4077,14:08:39.775082
455,4413,14:08:39.784571
458,4356,14:08:39.794884
456,4274,14:08:39.806258
456,4187,14:08:39.815720
455,4127,14:08:39.826194
454,4164,14:08:39.835562
454,4199,14:08:39.846186
454,4209,14:08:39.855594
454,4287,14:08:39.866144
455,4236,14:08:39.875394
458,4171,14:08:39.885799
458,4312,14:08:39.895318
454,4514,14:08:39.906918
453,4238,14:08:39.916087
453,4044,14:08:39.925571
458,4333,14:08:39.935719
455,4569,14:08:39.946490
452,4475,14:08:39.955751
452,4445,14:08:39.967418
452,4542,14:08:39.976465
450,4519,14:08:39.986990
449,4274,14:08:39.997587
464,1954,14:08:40.006888
457,3661,14:08:40.017469
452,4267,14:08:40.027919
453,4265,14:08:40.037260
454,4168,14:08:40.046602
454,4644,14:08:40.058121
453,4176,14:08:40.067345
453,3972,14:08:40.076877
451,4394,14:08:40.087058
455,4336,14:08:40.098326
453,4278,14:08:40.114925
450,4380,14:08:40.126960
469,2146,14:08:40.138531
474,1449,14:08:40.147004
468,1178,14:08:40.158668
465,3132,14:08:40.167830
451,4049,14:08:40.177197
451,4339,14:08:40.188751
451,4335,14:08:40.198208
450,4017,14:08:40.207540
453,4093,14:08:40.218858
456,4398,14:08:40.228437
455,4281,14:08:40.237963
455,4253,14:08:40.249351
455,4410,14:08:40.258788
456,4352,14:08:40.268316
456,4280,14:08:40.279526
457,4398,14:08:40.289578
457,4502,14:08:40.299561
454,4435,14:08:40.309641
455,4228,14:08:40.319333
455,4446,14:08:40.329849
455,4240,14:08:40.338992
454,4215,14:08:40.348581
456,4212,14:08:40.360121
458,4566,14:08:40.369301
453,4748,14:08:40.379892
453,4133,14:08:40.390467
457,4161,14:08:40.399511
457,4486,14:08:40.408941
456,4109,14:08:40.419182
473,1970,14:08:40.430955
464,3042,14:08:40.440591
456,4387,14:08:40.450038
456,4262,14:08:40.460562
454,4210,14:08:40.471176
455,4230,14:08:40.480490
453,4129,14:08:40.489799
454,4080,14:08:40.501340
455,3903,14:08:40.511258
456,4250,14:08:40.521152
453,4197,14:08:40.530488
452,4345,14:08:40.540796
450,4633,14:08:40.551127
453,4211,14:08:40.561932
453,4514,14:08:40.571110
465,2585,14:08:40.581918
453,4105,14:08:40.591340
453,4318,14:08:40.601622
449,4403,14:08:40.611041
454,4415,14:08:40.620496
452,4296,14:08:40.631992
453,4010,14:08:40.641278
453,3970,14:08:40.651628
452,4040,14:08:40.662177
452,4323,14:08:40.672109
448,4151,14:08:40.682031
450,4144,14:08:40.691365
453,4400,14:08:40.701953
450,4306,14:08:40.711275
449,4152,14:08:40.722647
449,4074,14:08:40.731214
451,4198,14:08:40.742613
450,4288,14:08:40.752586
452,4167,14:08:40.762464
453,3966,14:08:40.771599
457,4630,14:08:40.782231
453,4232,14:08:40.792767
454,4096,14:08:40.802201
470,2498,14:08:40.812677
456,4162,14:08:40.823123
455,4175,14:08:40.832553
455,4081,14:08:40.843008
454,4264,14:08:40.852350
454,4343,14:08:40.863519
454,3906,14:08:40.872214
456,4543,14:08:40.882586
452,4593,14:08:40.893774
453,4456,14:08:40.902398
453,4711,14:08:40.921640
449,4115,14:08:40.933237
452,4259,14:08:40.944288
451,4060,14:08:40.954316
451,4067,14:08:40.963599
451,4005,14:08:40.974145
453,4215,14:08:40.984528
453,4510,14:08:40.993877
455,4441,14:08:41.003351
451,4098,14:08:41.014872
455,4173,14:08:41.024149
453,4203,14:08:41.033548
454,4192,14:08:41.044906
463,3219,14:08:41.054846
475,1306,14:08:41.065112
465,2347,14:08:41.074651
453,4403,14:08:41.083987
453,4281,14:08:41.094527
451,4560,14:08:41.103845
451,4715,14:08:41.115345
451,4565,14:08:41.123959
451,4460,14:08:41.135390
450,4377,14:08:41.145413
450,4485,14:08:41.155384
450,4287,14:08:41.165637
454,4358,14:08:41.174264
453,4770,14:08:41.185704
453,4490,14:08:41.195020
453,4522,14:08:41.204492
453,4596,14:08:41.214914
451,4757,14:08:41.225414
470,1849,14:08:41.235816
448,4471,14:08:41.245165
449,4351,14:08:41.254839
454,4350,14:08:41.265102
454,4358,14:08:41.275664
454,4441,14:08:41.286067
451,4502,14:08:41.295412
451,4468,14:08:41.305896
451,4457,14:08:41.324216
447,4833,14:08:41.335750
447,4651,14:08:41.346623
446,4350,14:08:41.355794
449,4601,14:08:41.367237
449,4576,14:08:41.377012
450,4615,14:08:41.386263
450,4821,14:08:41.397502
451,4608,14:08:41.407068
451,4593,14:08:41.416479
451,4669,14:08:41.427793
452,4590,14:08:41.437520
455,4569,14:08:41.447984
453,4387,14:08:41.458157
451,4194,14:08:41.466730
452,4301,14:08:41.478236
453,4443,14:08:41.488227
449,4394,14:08:41.498104
449,4387,14:08:41.507381
451,4501,14:08:41.516793
450,4457,14:08:41.528546
451,4377,14:08:41.537979
451,4565,14:08:41.547322
455,4498,14:08:41.556880
454,4404,14:08:41.568609
460,2670,14:08:41.577767
473,1863,14:08:41.587266
452,4599,14:08:41.598755
446,4473,14:08:41.608823
449,4523,14:08:41.618483
449,4400,14:08:41.627953
451,4371,14:08:41.638994
451,4237,14:08:41.647755
453,4487,14:08:41.659958
457,4453,14:08:41.669199
458,4143,14:08:41.679438
460,4333,14:08:41.688304
459,4276,14:08:41.698695
457,4293,14:08:41.708137
456,4227,14:08:41.718547
457,4428,14:08:41.729823
458,4244,14:08:41.739401
458,4260,14:08:41.748841
458,4201,14:08:41.759344
458,4153,14:08:41.768739
457,4290,14:08:41.780029
456,4157,14:08:41.788752
459,4044,14:08:41.800349
460,4368,14:08:41.809424
462,4237,14:08:41.818861
460,4106,14:08:41.830616
461,4125,14:08:41.839955
459,4276,14:08:41.848974
461,4344,14:08:41.860930
474,2531,14:08:41.870948
461,4228,14:08:41.880741
460,4218,14:08:41.891047
474,1976,14:08:41.901124
475,2989,14:08:41.909887
460,4323,14:08:41.921250
460,4180,14:08:41.931028
454,4057,14:08:41.941434
464,4062,14:08:41.951319
461,4537,14:08:41.960195
463,4125,14:08:41.970557
462,4233,14:08:41.981238
462,4321,14:08:41.991595
457,4059,14:08:42.001516
458,4181,14:08:42.011616
460,4599,14:08:42.020947
458,4135,14:08:42.030389
458,4513,14:08:42.040659
460,4128,14:08:42.052045
457,4466,14:08:42.062080
457,4236,14:08:42.070912
464,4348,14:08:42.082179
461,4773,14:08:42.092023
470,2670,14:08:42.101318
484,1176,14:08:42.120334
477,2568,14:08:42.131100
479,2085,14:08:42.142374
479,1308,14:08:42.152514
464,3466,14:08:42.162232
458,4429,14:08:42.172680
458,4437,14:08:42.182752
458,4289,14:08:42.192499
456,4372,14:08:42.201709
457,4130,14:08:42.213032
458,4378,14:08:42.222599
460,4524,14:08:42.233137
457,4214,14:08:42.242551
459,4677,14:08:42.253030
454,4206,14:08:42.262214
456,4350,14:08:42.272780
456,4467,14:08:42.282312
455,4450,14:08:42.293977
454,4481,14:08:42.303858
461,4710,14:08:42.313832
461,4170,14:08:42.323940
476,2414,14:08:42.333730
459,4463,14:08:42.344113
459,4321,14:08:42.353539
459,4438,14:08:42.362805
457,4508,14:08:42.373421
456,4319,14:08:42.383755
461,4449,14:08:42.394280
462,3331,14:08:42.404639
467,3126,14:08:42.414779
455,4610,14:08:42.424637
455,4390,14:08:42.433973
458,4648,14:08:42.443496
456,4327,14:08:42.453828
454,4734,14:08:42.465180
454,4762,14:08:42.474790
455,4413,14:08:42.483917
473,1969,14:08:42.493534
456,4415,14:08:42.505108
455,4603,14:08:42.524478
454,4168,14:08:42.534428
454,4305,14:08:42.543879
456,4668,14:08:42.554402
470,2479,14:08:42.564774
455,4063,14:08:42.574135
457,3958,14:08:42.585617
457,4451,14:08:42.595014
452,4042,14:08:42.604322
455,3832,14:08:42.614666
459,4180,14:08:42.626032
457,4106,14:08:42.635780
457,3904,14:08:42.645118
457,4642,14:08:42.655608
456,4314,14:08:42.664955
475,1987,14:08:42.676145
454,4218,14:08:42.684937
452,4336,14:08:42.696514
459,2620,14:08:42.706527
456,4684,14:08:42.716146
449,4563,14:08:42.726681
460,2612,14:08:42.735939
464,3778,14:08:42.745359
448,4489,14:08:42.757097
449,4713,14:08:42.767016
449,4664,14:08:42.776936
452,4483,14:08:42.787337
450,4207,14:08:42.797193
450,4255,14:08:42.807034
450,3873,14:08:42.816545
461,2480,14:08:42.826858
449,4302,14:08:42.837369
448,4090,14:08:42.846681
456,2663,14:08:42.857927
460,3184,14:08:42.867521
451,4639,14:08:42.877953
444,4644,14:08:42.888256
449,4139,14:08:42.896617
452,4449,14:08:42.908223
451,4347,14:08:42.917495
450,4461,14:08:42.928142
450,4239,14:08:42.937368
450,3957,14:08:42.946884
449,4031,14:08:42.958596
450,4359,14:08:42.968208
448,4112,14:08:42.978582
447,4164,14:08:42.988508
448,4355,14:08:42.997115
447,4231,14:08:43.007559
447,4358,14:08:43.018592
447,4260,14:08:43.028406
447,4154,14:08:43.037732
447,4448,14:08:43.048792
447,4333,14:08:43.057589
469,1184,14:08:43.068046
450,4371,14:08:43.079286
445,4035,14:08:43.088907
447,4218,14:08:43.098124
447,4569,14:08:43.108650
447,4501,14:08:43.119086
447,4604,14:08:43.128316
446,4483,14:08:43.139646
462,1998,14:08:43.149267
459,3126,14:08:43.158656
444,4345,14:08:43.169886
444,4372,14:08:43.179458
446,4548,14:08:43.189659
446,4345,14:08:43.199180
449,4666,14:08:43.208648
445,4505,14:08:43.220132
446,4108,14:08:43.229369
462,2546,14:08:43.238805
456,1973,14:08:43.250591
471,1301,14:08:43.259910
465,3280,14:08:43.270603
467,1317,14:08:43.279887
464,1212,14:08:43.290403
470,1322,14:08:43.299791
464,3169,14:08:43.311007
448,4649,14:08:43.328195
446,4517,14:08:43.340032
448,4575,14:08:43.351352
448,4653,14:08:43.360986
448,4804,14:08:43.370369
463,1287,14:08:43.381739
448,3833,14:08:43.391268
455,2728,14:08:43.400768
472,1246,14:08:43.410330
468,1281,14:08:43.420668
469,1211,14:08:43.431118
447,4512,14:08:43.440622
443,4518,14:08:43.450970
444,4173,14:08:43.460559
446,4451,14:08:43.472014
445,4592,14:08:43.482089
444,4700,14:08:43.492002
447,4629,14:08:43.502188
465,2086,14:08:43.511923
476,1630,14:08:43.522207
466,1342,14:08:43.531544
470,1579,14:08:43.542066
463,1505,14:08:43.551283
463,1397,14:08:43.562018
462,1339,14:08:43.572683
457,1239,14:08:43.582695
439,4597,14:08:43.591694
440,4564,14:08:43.602399
440,4513,14:08:43.612000
457,1257,14:08:43.621641
464,1251,14:08:43.633147
454,3263,14:08:43.641733
448,3474,14:08:43.653505
467,1274,14:08:43.661985
464,1216,14:08:43.673732
448,3021,14:08:43.683396
444,4679,14:08:43.693779
444,4424,14:08:43.703816
463,1925,14:08:43.713545
448,4263,14:08:43.730207
450,4374,14:08:43.744213
449,4601,14:08:43.754174
448,4542,14:08:43.764365
448,4267,14:08:43.774365
448,4432,14:08:43.782474
450,4666,14:08:43.791731
448,4351,14:08:43.802085
447,4287,14:08:43.811752
448,4483,14:08:43.822251
450,4332,14:08:43.832346
448,4296,14:08:43.842134
446,4554,14:08:43.852402
444,4545,14:08:43.862549
447,4488,14:08:43.872395
446,4390,14:08:43.882767
446,4377,14:08:43.892281
446,4485,14:08:43.902607
446,4312,14:08:43.912789
446,4158,14:08:43.922465
450,4427,14:08:43.932822
449,4274,14:08:43.943077
449,4503,14:08:43.952750
448,4373,14:08:43.962949
448,4466,14:08:43.973139
449,4459,14:08:43.982934
449,4488,14:08:43.993160
451,4552,14:08:44.003290
448,4356,14:08:44.013179
447,4367,14:08:44.023416
447,4371,14:08:44.033419
451,4352,14:08:44.043298
451,4346,14:08:44.053668
449,4140,14:08:44.063797
445,4449,14:08:44.073599
448,4657,14:08:44.083775
444,4361,14:08:44.093894
445,4552,14:08:44.103765
446,4512,14:08:44.114146
446,4700,14:08:44.124100
447,4665,14:08:44.134014
446,4663,14:08:44.144280
444,4495,14:08:44.154429
446,4585,14:08:44.164115
446,4374,14:08:44.174425
446,4601,14:08:44.184589
445,4748,14:08:44.194387
445,4809,14:08:44.204715
445,4881,14:08:44.214788
460,1947,14:08:44.224590
458,3839,14:08:44.234908
444,4622,14:08:44.244992
443,4455,14:08:44.254823
441,4676,14:08:44.265059
442,4591,14:08:44.275521
442,4682,14:08:44.285084
442,4436,14:08:44.295513
443,4438,14:08:44.305635
441,4265,14:08:44.315480
441,4231,14:08:44.325906
441,4361,14:08:44.335830
443,4440,14:08:44.345749
444,4185,14:08:44.356071
445,4632,14:08:44.365654
442,4499,14:08:44.375918
461,1983,14:08:44.386064
458,3860,14:08:44.395799
446,4525,14:08:44.406222
445,4412,14:08:44.416073
447,3350,14:08:44.426104
464,1270,14:08:44.436347
464,1294,14:08:44.446491
460,2535,14:08:44.456256
444,4661,14:08:44.466618
443,4537,14:08:44.476645
441,4325,14:08:44.486426
441,4443,14:08:44.496806
442,4622,14:08:44.506767
442,4496,14:08:44.516749
442,4267,14:08:44.527168
443,4766,14:08:44.537103
441,4529,14:08:44.546924
443,4191,14:08:44.557260
443,4429,14:08:44.567215
443,4743,14:08:44.577160
448,2711,14:08:44.587459
465,1252,14:08:44.597575
446,3344,14:08:44.607277
436,4714,14:08:44.617757
437,4552,14:08:44.627831
437,4647,14:08:44.637572
437,4387,14:08:44.647902
437,4619,14:08:44.658002
437,4578,14:08:44.668059
437,4627,14:08:44.678051
436,4308,14:08:44.688213
437,4169,14:08:44.698024
441,4180,14:08:44.709019
439,4159,14:08:44.718405
441,4249,14:08:44.728259
442,4060,14:08:44.738557
445,4097,14:08:44.748979
445,4179,14:08:44.758558
443,4075,14:08:44.768954
444,4118,14:08:44.779147
445,4060,14:08:44.789016
447,4138,14:08:44.801604
446,4215,14:08:44.811381
446,4260,14:08:44.820967
446,4222,14:08:44.830448
446,4218,14:08:44.840819
446,4235,14:08:44.850459
446,4220,14:08:44.860838
447,4230,14:08:44.870460
445,4152,14:08:44.881952
445,4121,14:08:44.891163
444,4053,14:08:44.900634
445,4122,14:08:44.910964
444,4324,14:08:44.931739
443,4732,14:08:44.941289
441,4360,14:08:44.950900
441,4746,14:08:44.962252
441,4687,14:08:44.972506
440,4576,14:08:44.981220
440,4529,14:08:44.992519
459,1278,14:08:45.002764
449,3956,14:08:45.012395
439,4595,14:08:45.021991
436,4547,14:08:45.031399
436,4580,14:08:45.041923
436,4704,14:08:45.053144
436,4455,14:08:45.062668
435,4374,14:08:45.073254
435,4484,14:08:45.083075
445,2623,14:08:45.091946
463,1220,14:08:45.102221
448,1192,14:08:45.112793
449,1243,14:08:45.123070
464,1292,14:08:45.132491
454,1312,14:08:45.143011
449,1375,14:08:45.153683
458,1370,14:08:45.162677
458,1294,14:08:45.173941
456,1191,14:08:45.183824
438,3803,14:08:45.194151
430,4699,14:08:45.204476
430,4508,14:08:45.214026
440,2627,14:08:45.224431
448,2015,14:08:45.233756
459,1360,14:08:45.243220
443,1285,14:08:45.254579
450,1403,14:08:45.264010
450,1487,14:08:45.273515
449,1383,14:08:45.284785
458,1324,14:08:45.295137
457,1316,14:08:45.303617
449,1280,14:08:45.315243
443,1176,14:08:45.324718
443,1173,14:08:45.335261
447,1270,14:08:45.345049
438,2625,14:08:45.353964
450,1201,14:08:45.364570
452,1253,14:08:45.373852
448,1330,14:08:45.385448
455,1396,14:08:45.395364
454,1251,14:08:45.405137
460,1313,14:08:45.415634
449,1244,14:08:45.425723
459,1241,14:08:45.435353
446,1305,14:08:45.444692
445,1265,14:08:45.455971
454,1318,14:08:45.464694
454,1400,14:08:45.474950
449,1382,14:08:45.485536
453,1286,14:08:45.496172
453,1306,14:08:45.505517
447,1266,14:08:45.516235
448,1220,14:08:45.524863
434,4554,14:08:45.536520
453,1350,14:08:45.544971
