465,1594,13:59:21.143623
465,1362,13:59:21.155179
467,1391,13:59:21.165305
464,1395,13:59:21.174007
466,1636,13:59:21.185445
470,1617,13:59:21.195723
465,1501,13:59:21.205595
467,1476,13:59:21.214781
465,1578,13:59:21.226312
464,1536,13:59:21.236259
462,1312,13:59:21.246708
468,1277,13:59:21.256029
463,1541,13:59:21.265321
465,1676,13:59:21.277145
466,1566,13:59:21.286459
470,1571,13:59:21.295841
464,1302,13:59:21.307494
466,1452,13:59:21.317795
473,1591,13:59:21.327358
470,1672,13:59:21.339510
464,1523,13:59:21.348120
467,1724,13:59:21.357815
466,1610,13:59:21.367068
467,1554,13:59:21.376653
463,1642,13:59:21.388375
466,1548,13:59:21.397554
466,1454,13:59:21.407234
464,1464,13:59:21.417567
461,1477,13:59:21.428615
468,1480,13:59:21.438616
464,1374,13:59:21.447958
464,1480,13:59:21.466840
471,1408,13:59:21.479150
471,1446,13:59:21.489700
465,1327,13:59:21.500000
461,1388,13:59:21.509555
464,1501,13:59:21.520082
474,1485,13:59:21.529339
466,1381,13:59:21.539805
469,1590,13:59:21.549270
464,1450,13:59:21.560584
469,1450,13:59:21.570914
469,1696,13:59:21.580904
474,1693,13:59:21.591237
464,1642,13:59:21.601176
474,1705,13:59:21.610184
465,1806,13:59:21.620947
467,1706,13:59:21.631306
469,1633,13:59:21.641838
473,1726,13:59:21.651242
469,1628,13:59:21.661691
470,1494,13:59:21.671129
470,1609,13:59:21.682653
476,1507,13:59:21.691091
475,1470,13:59:21.702855
467,1496,13:59:21.712895
467,1525,13:59:21.722819
471,1507,13:59:21.732056
463,1432,13:59:21.741513
463,1563,13:59:21.753280
470,1590,13:59:21.762553
468,1317,13:59:21.772072
466,1478,13:59:21.783464
466,1368,13:59:21.793066
469,1495,13:59:21.802417
467,1624,13:59:21.813225
475,1520,13:59:21.822595
465,1485,13:59:21.834108
466,1626,13:59:21.843556
466,1616,13:59:21.854093
466,1560,13:59:21.869799
467,1442,13:59:21.874618
467,1519,13:59:21.884832
464,1550,13:59:21.894514
466,1424,13:59:21.905039
466,1265,13:59:21.914364
465,1351,13:59:21.923898
472,1323,13:59:21.934338
481,1773,13:59:21.945725
471,1578,13:59:21.955360
469,1500,13:59:21.964694
472,1565,13:59:21.975474
474,1303,13:59:21.985938
479,1361,13:59:21.995345
466,1486,13:59:22.006581
461,1558,13:59:22.016342
465,1375,13:59:22.026731
468,1365,13:59:22.036267
468,1556,13:59:22.046717
466,1566,13:59:22.056022
468,1651,13:59:22.067515
465,1806,13:59:22.076038
460,1777,13:59:22.086597
464,1449,13:59:22.097915
464,1410,13:59:22.107517
461,1409,13:59:22.118104
466,1557,13:59:22.128067
469,1724,13:59:22.136935
465,1311,13:59:22.148365
471,1515,13:59:22.158034
466,1407,13:59:22.167308
465,1411,13:59:22.178206
464,1428,13:59:22.187457
464,1588,13:59:22.198959
470,1409,13:59:22.208640
465,1539,13:59:22.218147
464,1384,13:59:22.229255
465,1342,13:59:22.239637
465,1360,13:59:22.249037
471,1417,13:59:22.259608
475,1411,13:59:22.269987
471,1362,13:59:22.279575
462,1253,13:59:22.290107
467,1386,13:59:22.299484
467,1392,13:59:22.310036
466,1355,13:59:22.319228
456,1385,13:59:22.330911
464,1535,13:59:22.340636
463,1599,13:59:22.351059
464,1382,13:59:22.360459
465,1348,13:59:22.370004
465,1273,13:59:22.380409
465,1403,13:59:22.391837
465,1435,13:59:22.401846
464,1348,13:59:22.411920
464,1269,13:59:22.421215
464,1354,13:59:22.430740
464,1334,13:59:22.442359
464,1251,13:59:22.452312
463,1364,13:59:22.462390
466,1335,13:59:22.472797
466,1310,13:59:22.482368
472,1292,13:59:22.491738
462,1266,13:59:22.502419
461,1171,13:59:22.511729
468,1296,13:59:22.523131
465,1414,13:59:22.532767
465,1261,13:59:22.542877
469,1510,13:59:22.553426
466,1731,13:59:22.562203
464,1589,13:59:22.573670
472,1615,13:59:22.583948
466,1576,13:59:22.593765
466,1466,13:59:22.604159
465,1295,13:59:22.614336
465,1296,13:59:22.624057
465,1383,13:59:22.634397
463,1534,13:59:22.643838
463,1478,13:59:22.654326
466,1346,13:59:22.672374
466,1248,13:59:22.684421
470,1214,13:59:22.693917
469,1328,13:59:22.704371
471,1356,13:59:22.715753
465,1237,13:59:22.725594
465,1396,13:59:22.736110
473,1497,13:59:22.745361
465,1369,13:59:22.756000
458,1424,13:59:22.766321
464,1479,13:59:22.776624
465,1460,13:59:22.786541
465,1307,13:59:22.795843
454,1321,13:59:22.815745
464,1560,13:59:22.838740
462,1452,13:59:22.849760
464,1368,13:59:22.864238
458,1478,13:59:22.877794
461,1507,13:59:22.887339
461,1421,13:59:22.898060
463,1265,13:59:22.907256
463,1321,13:59:22.916784
459,1307,13:59:22.927327
463,1365,13:59:22.938070
462,1568,13:59:22.947422
454,1435,13:59:22.958611
463,1518,13:59:22.968545
463,1279,13:59:22.978916
454,1341,13:59:22.988354
463,1589,13:59:22.999294
456,1284,13:59:23.009290
456,1309,13:59:23.018594
462,1343,13:59:23.029200
464,1250,13:59:23.038855
459,1211,13:59:23.049104
460,1338,13:59:23.058748
460,1433,13:59:23.073342
461,1459,13:59:23.080420
466,1457,13:59:23.089626
457,1314,13:59:23.100475
465,1326,13:59:23.111161
465,1467,13:59:23.120949
466,1416,13:59:23.131383
466,1578,13:59:23.140722
466,1401,13:59:23.151738
466,1383,13:59:23.160583
464,1344,13:59:23.171921
463,1742,13:59:23.181734
465,1784,13:59:23.192106
466,1590,13:59:23.201574
467,1476,13:59:23.211116
466,1534,13:59:23.220756
468,1769,13:59:23.232284
467,1861,13:59:23.242442
464,1732,13:59:23.252220
466,1699,13:59:23.261573
466,1762,13:59:23.271583
464,1626,13:59:23.282374
466,1820,13:59:23.292720
466,1592,13:59:23.302112
466,1667,13:59:23.312716
464,1875,13:59:23.322069
466,1936,13:59:23.333716
466,2339,13:59:23.343010
462,2202,13:59:23.353680
467,2402,13:59:23.363967
466,2837,13:59:23.373352
466,2999,13:59:23.383935
464,2609,13:59:23.394411
464,3173,13:59:23.403751
462,3105,13:59:23.414083
464,2356,13:59:23.424839
462,2640,13:59:23.433962
462,2647,13:59:23.444713
463,2648,13:59:23.454297
464,2696,13:59:23.465531
458,2310,13:59:23.474270
464,2405,13:59:23.485872
463,2191,13:59:23.495132
463,2352,13:59:23.505809
463,2395,13:59:23.515014
466,2336,13:59:23.525749
468,2124,13:59:23.535161
466,2267,13:59:23.546580
465,2139,13:59:23.555133
464,2432,13:59:23.566740
464,2382,13:59:23.576078
468,2343,13:59:23.585651
470,2356,13:59:23.596143
470,2364,13:59:23.606777
472,2263,13:59:23.616040
474,2393,13:59:23.627359
474,2155,13:59:23.636108
467,2395,13:59:23.646472
467,2443,13:59:23.656973
469,2586,13:59:23.667481
464,2596,13:59:23.678158
465,2323,13:59:23.687436
467,2383,13:59:23.698111
467,2315,13:59:23.707300
467,2371,13:59:23.718757
473,2142,13:59:23.727265
473,2248,13:59:23.738943
473,2402,13:59:23.748251
469,2475,13:59:23.759474
464,2669,13:59:23.769509
467,2407,13:59:23.778653
464,2447,13:59:23.789494
468,2510,13:59:23.799987
466,2629,13:59:23.809396
466,2565,13:59:23.818560
470,2338,13:59:23.829141
470,2410,13:59:23.840587
470,2624,13:59:23.849176
465,2589,13:59:23.859587
467,2623,13:59:23.875164
467,2571,13:59:23.881001
467,2572,13:59:23.891070
465,2386,13:59:23.901145
465,2178,13:59:23.910711
468,2283,13:59:23.920052
469,2244,13:59:23.931575
464,2130,13:59:23.941137
467,2342,13:59:23.951606
463,2159,13:59:23.960873
464,2135,13:59:23.971693
460,2181,13:59:23.980957
460,2299,13:59:23.991422
460,2194,13:59:24.000958
460,2448,13:59:24.011272
461,2460,13:59:24.022560
462,2380,13:59:24.032375
463,2298,13:59:24.042947
463,2235,13:59:24.052160
464,2310,13:59:24.061607
463,2149,13:59:24.072198
464,2559,13:59:24.083364
461,2737,13:59:24.093061
461,2432,13:59:24.102452
464,1409,13:59:24.113156
463,1513,13:59:24.122642
456,2371,13:59:24.134336
458,3757,13:59:24.143743
463,3518,13:59:24.154657
462,3624,13:59:24.164701
460,3546,13:59:24.174660
464,3272,13:59:24.184034
465,3205,13:59:24.194586
464,3024,13:59:24.205192
464,3189,13:59:24.215385
465,3357,13:59:24.224013
465,2950,13:59:24.235630
467,3043,13:59:24.244896
471,3486,13:59:24.255844
468,3307,13:59:24.273192
468,2849,13:59:24.286081
465,2988,13:59:24.295345
468,2916,13:59:24.304824
468,2553,13:59:24.315614
468,2558,13:59:24.325326
471,2509,13:59:24.336625
472,2297,13:59:24.346252
470,2002,13:59:24.355593
466,1978,13:59:24.367177
466,2256,13:59:24.376792
465,2199,13:59:24.387298
464,1977,13:59:24.397707
462,1965,13:59:24.407202
466,2081,13:59:24.416677
466,1954,13:59:24.427146
466,1850,13:59:24.436436
465,1874,13:59:24.448214
465,1737,13:59:24.457488
465,1895,13:59:24.467035
464,1675,13:59:24.478639
466,1519,13:59:24.488874
468,1517,13:59:24.498502
468,1621,13:59:24.507765
464,1478,13:59:24.519471
457,2300,13:59:24.528974
473,2574,13:59:24.539408
470,1452,13:59:24.548877
468,1395,13:59:24.559370
466,1351,13:59:24.568829
467,1521,13:59:24.580292
467,1356,13:59:24.590278
470,1241,13:59:24.599182
475,1277,13:59:24.610610
469,1229,13:59:24.620364
466,1229,13:59:24.630823
464,1422,13:59:24.640735
461,1304,13:59:24.650781
467,1417,13:59:24.660895
471,1620,13:59:24.670658
463,1459,13:59:24.681322
470,1592,13:59:24.689870
466,1604,13:59:24.700257
472,1545,13:59:24.711602
469,1533,13:59:24.721245
464,1480,13:59:24.731831
464,1564,13:59:24.741112
467,1467,13:59:24.751677
468,1568,13:59:24.762165
466,1231,13:59:24.771498
473,1517,13:59:24.783201
476,1440,13:59:24.792599
465,1429,13:59:24.802814
471,1480,13:59:24.812516
470,1607,13:59:24.822013
470,1465,13:59:24.833113
471,1536,13:59:24.842775
464,1620,13:59:24.853302
465,1521,13:59:24.862662
466,1379,13:59:24.873094
467,1528,13:59:24.882549
470,1363,13:59:24.894026
470,1342,13:59:24.903763
472,1332,13:59:24.913276
466,1309,13:59:24.923757
470,1338,13:59:24.934217
469,1442,13:59:24.943547
471,1431,13:59:24.954999
472,1560,13:59:24.964630
468,1375,13:59:24.973969
464,1226,13:59:24.984576
467,1184,13:59:24.995178
468,1324,13:59:25.004548
468,1291,13:59:25.015107
467,1345,13:59:25.024577
466,1563,13:59:25.034989
464,1485,13:59:25.044593
463,1195,13:59:25.055074
469,1479,13:59:25.068828
465,1325,13:59:25.080062
464,1295,13:59:25.084912
464,1353,13:59:25.096454
469,1345,13:59:25.105718
465,1253,13:59:25.116333
464,1242,13:59:25.125793
475,1251,13:59:25.136928
475,1355,13:59:25.145781
474,1618,13:59:25.157380
469,1560,13:59:25.166900
470,1347,13:59:25.176321
470,1522,13:59:25.187892
470,1364,13:59:25.197309
469,1378,13:59:25.206739
472,1373,13:59:25.218424
465,2498,13:59:25.227980
465,4734,13:59:25.237086
464,2050,13:59:25.248593
464,1290,13:59:25.258687
464,1333,13:59:25.268081
466,1274,13:59:25.278391
470,1301,13:59:25.287849
467,1194,13:59:25.298294
467,1229,13:59:25.308708
470,1210,13:59:25.319766
470,1326,13:59:25.328590
472,1281,13:59:25.340041
476,1406,13:59:25.348695
477,1596,13:59:25.359017
464,1342,13:59:25.369385
467,1254,13:59:25.378939
472,1254,13:59:25.389388
464,4043,13:59:25.399089
464,4672,13:59:25.410658
468,4677,13:59:25.420020
469,4667,13:59:25.429479
468,4035,13:59:25.440925
472,1169,13:59:25.450253
480,1197,13:59:25.459921
477,1278,13:59:25.479145
467,1161,13:59:25.490665
473,1221,13:59:25.501204
473,1235,13:59:25.510513
472,1319,13:59:25.521000
475,1262,13:59:25.532248
469,1191,13:59:25.542072
469,1286,13:59:25.552338
473,1302,13:59:25.561748
474,1142,13:59:25.571346
476,1140,13:59:25.582807
466,3306,13:59:25.593285
466,1226,13:59:25.602731
469,1309,13:59:25.613374
481,1332,13:59:25.622622
474,1322,13:59:25.633315
464,1228,13:59:25.642519
471,1225,13:59:25.653938
471,1316,13:59:25.663683
466,1270,13:59:25.674163
469,1160,13:59:25.683557
469,1269,13:59:25.694105
460,1209,13:59:25.704583
463,2520,13:59:25.713878
464,4846,13:59:25.723466
469,2007,13:59:25.733817
467,1325,13:59:25.744445
467,1261,13:59:25.753880
474,1264,13:59:25.765132
474,1223,13:59:25.775122
465,1300,13:59:25.784187
474,1301,13:59:25.795563
474,1277,13:59:25.804569
471,1203,13:59:25.815378
471,1197,13:59:25.825780
469,1239,13:59:25.835358
466,1303,13:59:25.844696
465,1428,13:59:25.855131
469,1190,13:59:25.866485
474,1260,13:59:25.875172
465,1388,13:59:25.886781
469,1479,13:59:25.896049
467,1344,13:59:25.905530
468,1249,13:59:25.916980
466,1299,13:59:25.927328
465,1345,13:59:25.937092
480,1289,13:59:25.946393
475,1294,13:59:25.956816
465,1217,13:59:25.966354
472,1160,13:59:25.978275
468,1182,13:59:25.987566
465,1229,13:59:25.996872
468,1288,13:59:26.008614
473,1312,13:59:26.018656
473,1221,13:59:26.028553
473,1281,13:59:26.038093
465,1313,13:59:26.049202
465,1239,13:59:26.057873
464,1266,13:59:26.068326
464,1304,13:59:26.079502
468,1237,13:59:26.089225
463,1253,13:59:26.098724
464,1253,13:59:26.109730
469,1309,13:59:26.119813
473,1257,13:59:26.129098
470,2545,13:59:26.138782
473,1267,13:59:26.150406
464,1173,13:59:26.160287
464,2541,13:59:26.171689
470,2066,13:59:26.180607
475,1302,13:59:26.189920
466,1183,13:59:26.200582
467,1345,13:59:26.210966
468,1171,13:59:26.220223
465,1247,13:59:26.230844
471,1196,13:59:26.240133
463,1322,13:59:26.251543
465,1271,13:59:26.261070
468,1280,13:59:26.281692
