451,3950,14:06:52.936364
449,3958,14:06:52.945553
448,3920,14:06:52.956127
449,4179,14:06:52.965779
446,4136,14:06:52.976937
448,3976,14:06:52.985581
448,3994,14:06:52.996059
445,4052,14:06:53.006736
445,4177,14:06:53.017422
449,4316,14:06:53.026609
449,4090,14:06:53.045595
448,4257,14:06:53.057295
451,4097,14:06:53.067970
449,4194,14:06:53.076120
450,4451,14:06:53.086874
447,4052,14:06:53.097356
448,3987,14:06:53.106820
449,4042,14:06:53.118265
449,3920,14:06:53.127993
454,3893,14:06:53.137196
455,3994,14:06:53.148431
453,4170,14:06:53.157058
455,4256,14:06:53.168714
457,4157,14:06:53.178184
454,4171,14:06:53.188621
455,4071,14:06:53.198594
456,4023,14:06:53.207575
455,4303,14:06:53.218195
457,4180,14:06:53.227485
456,4358,14:06:53.238576
455,4306,14:06:53.248766
455,4077,14:06:53.258787
455,4123,14:06:53.268724
455,4073,14:06:53.279166
454,3905,14:06:53.289245
457,4082,14:06:53.298927
453,3933,14:06:53.309358
453,4010,14:06:53.317882
456,3938,14:06:53.328431
452,4164,14:06:53.338946
453,4248,14:06:53.349849
452,4320,14:06:53.358710
450,3976,14:06:53.369748
453,3977,14:06:53.379649
453,4087,14:06:53.389384
458,4296,14:06:53.399827
457,4107,14:06:53.410109
456,4083,14:06:53.419743
455,4132,14:06:53.430323
455,3983,14:06:53.438734
454,4064,14:06:53.450143
452,3991,14:06:53.460429
452,4195,14:06:53.469218
455,3990,14:06:53.480813
455,3918,14:06:53.489275
451,3656,14:06:53.499727
456,3427,14:06:53.510616
456,3789,14:06:53.519606
458,3886,14:06:53.531124
455,3865,14:06:53.539440
456,3892,14:06:53.550252
454,4025,14:06:53.560724
456,4052,14:06:53.571359
455,4074,14:06:53.581272
449,4049,14:06:53.590321
452,4449,14:06:53.601569
447,4119,14:06:53.611260
451,4021,14:06:53.620490
454,4144,14:06:53.631069
453,4007,14:06:53.641698
450,3990,14:06:53.651179
454,4000,14:06:53.661956
455,3979,14:06:53.672094
455,3906,14:06:53.681751
452,4006,14:06:53.691070
454,3805,14:06:53.700648
456,4175,14:06:53.711995
452,3970,14:06:53.721598
456,3975,14:06:53.732197
458,3855,14:06:53.742322
452,3740,14:06:53.751003
457,3914,14:06:53.762351
457,3910,14:06:53.772063
457,3851,14:06:53.781368
457,3946,14:06:53.792040
454,3836,14:06:53.802487
460,3742,14:06:53.812767
461,3855,14:06:53.822301
454,3912,14:06:53.831653
454,3920,14:06:53.847154
454,3927,14:06:53.851677
453,3807,14:06:53.862148
451,3961,14:06:53.873124
446,3990,14:06:53.883025
446,3997,14:06:53.893386
445,3979,14:06:53.903269
445,4006,14:06:53.913447
445,4037,14:06:53.923127
446,3866,14:06:53.932531
448,3965,14:06:53.942975
448,4022,14:06:53.952415
448,4014,14:06:53.963932
450,3834,14:06:53.973460
449,3987,14:06:53.982694
449,3951,14:06:53.994232
449,3949,14:06:54.003985
451,3979,14:06:54.013463
452,3914,14:06:54.023839
455,4090,14:06:54.033408
458,3980,14:06:54.044537
460,3982,14:06:54.053299
459,3800,14:06:54.064638
455,3847,14:06:54.074270
454,3809,14:06:54.084810
454,3930,14:06:54.095904
455,3867,14:06:54.103541
457,3964,14:06:54.114974
451,3799,14:06:54.123642
452,4168,14:06:54.135214
452,4023,14:06:54.145104
452,3828,14:06:54.154102
451,3697,14:06:54.163606
451,3756,14:06:54.175230
455,3798,14:06:54.184705
454,3961,14:06:54.195153
458,3850,14:06:54.205398
459,3648,14:06:54.215153
462,3705,14:06:54.224584
463,3927,14:06:54.238743
460,3906,14:06:54.250336
460,3760,14:06:54.255820
460,3820,14:06:54.265384
460,3723,14:06:54.274649
461,3790,14:06:54.285103
455,3768,14:06:54.294712
456,3997,14:06:54.306019
456,3896,14:06:54.314715
455,4074,14:06:54.326193
457,3959,14:06:54.336257
456,3993,14:06:54.345122
456,3886,14:06:54.355619
453,3785,14:06:54.365137
454,3838,14:06:54.376583
454,3830,14:06:54.385106
454,3770,14:06:54.395558
454,3952,14:06:54.405928
455,3806,14:06:54.415564
456,3712,14:06:54.425946
457,3708,14:06:54.435461
455,3621,14:06:54.447158
455,3634,14:06:54.457258
459,3508,14:06:54.465768
454,3468,14:06:54.476663
455,3431,14:06:54.487108
455,3420,14:06:54.497796
455,3213,14:06:54.507442
455,3370,14:06:54.517376
455,3583,14:06:54.526854
453,3506,14:06:54.537439
455,3483,14:06:54.549427
455,3846,14:06:54.557234
453,3665,14:06:54.569400
452,3632,14:06:54.577121
453,3827,14:06:54.589345
455,3752,14:06:54.598329
455,3690,14:06:54.607566
455,3872,14:06:54.618216
453,3889,14:06:54.628547
451,3632,14:06:54.638366
453,3737,14:06:54.647568
451,3749,14:06:54.657043
453,3744,14:06:54.668597
448,3575,14:06:54.678145
450,3737,14:06:54.688764
454,3863,14:06:54.698087
453,3787,14:06:54.708712
453,3888,14:06:54.718114
451,3630,14:06:54.727512
454,3900,14:06:54.739090
451,3692,14:06:54.749120
451,3709,14:06:54.759824
453,3857,14:06:54.769375
455,3869,14:06:54.779578
452,3801,14:06:54.789477
451,3864,14:06:54.799095
451,3930,14:06:54.809607
455,3841,14:06:54.819554
453,3837,14:06:54.828493
454,3897,14:06:54.839797
454,3780,14:06:54.849984
456,3833,14:06:54.860032
455,3773,14:06:54.869879
455,3749,14:06:54.878716
457,3786,14:06:54.889418
457,3829,14:06:54.899875
455,3913,14:06:54.909176
456,3961,14:06:54.919595
456,3981,14:06:54.929179
456,3881,14:06:54.940794
457,3947,14:06:54.949011
458,4065,14:06:54.961180
458,3984,14:06:54.970226
457,3952,14:06:54.979190
458,3892,14:06:54.989945
455,3757,14:06:55.000587
458,3819,14:06:55.011162
458,3838,14:06:55.021257
458,3851,14:06:55.031157
459,4045,14:06:55.048736
461,3922,14:06:55.060608
461,3856,14:06:55.071168
459,3822,14:06:55.080500
459,3922,14:06:55.091104
461,3741,14:06:55.100518
463,3793,14:06:55.111948
462,4001,14:06:55.121589
458,3652,14:06:55.131127
464,3423,14:06:55.140616
469,3698,14:06:55.150994
465,3741,14:06:55.161970
464,3656,14:06:55.172001
464,3819,14:06:55.182163
460,3878,14:06:55.191004
458,3665,14:06:55.202145
457,4034,14:06:55.212112
452,3895,14:06:55.221494
449,3959,14:06:55.230938
447,3936,14:06:55.242402
445,4022,14:06:55.251038
444,3983,14:06:55.262573
445,3931,14:06:55.272636
451,4057,14:06:55.282365
449,3939,14:06:55.291724
452,4225,14:06:55.302270
453,4225,14:06:55.312768
453,4000,14:06:55.323227
452,3960,14:06:55.331777
451,3908,14:06:55.343184
451,3898,14:06:55.352646
452,3999,14:06:55.363355
454,3971,14:06:55.372534
454,4005,14:06:55.383179
456,3879,14:06:55.392574
456,3994,14:06:55.403220
460,4080,14:06:55.413801
458,4074,14:06:55.423200
451,3840,14:06:55.432399
454,3974,14:06:55.453382
459,3919,14:06:55.464629
459,3977,14:06:55.473959
460,4071,14:06:55.483256
460,3984,14:06:55.493855
459,3893,14:06:55.504385
460,3756,14:06:55.513799
457,3819,14:06:55.524245
458,3917,14:06:55.533576
458,3922,14:06:55.544885
458,4103,14:06:55.553506
457,4383,14:06:55.563903
457,4321,14:06:55.573452
453,4298,14:06:55.585138
451,4474,14:06:55.594657
446,4174,14:06:55.604023
449,4574,14:06:55.613561
442,4008,14:06:55.623933
443,3981,14:06:55.635172
442,4066,14:06:55.645135
446,3985,14:06:55.655061
446,4267,14:06:55.665116
445,4429,14:06:55.674642
444,4130,14:06:55.684163
448,3983,14:06:55.695555
447,3979,14:06:55.705543
450,4176,14:06:55.714572
451,4323,14:06:55.725225
451,4430,14:06:55.735661
453,4567,14:06:55.745933
454,4358,14:06:55.754610
454,4187,14:06:55.766002
454,4010,14:06:55.775802
451,4014,14:06:55.786127
446,4420,14:06:55.796137
440,4353,14:06:55.804967
438,4231,14:06:55.816393
436,4281,14:06:55.826150
447,2600,14:06:55.836438
435,4284,14:06:55.846688
437,4460,14:06:55.856527
435,4492,14:06:55.866965
441,4467,14:06:55.875389
439,4470,14:06:55.887035
439,4110,14:06:55.896073
441,4064,14:06:55.906905
442,4149,14:06:55.916325
442,4171,14:06:55.926993
441,3951,14:06:55.937349
440,4049,14:06:55.947434
440,4017,14:06:55.956416
443,4271,14:06:55.966914
436,4269,14:06:55.976248
436,4180,14:06:55.987856
433,4090,14:06:55.997857
428,3851,14:06:56.006726
434,3070,14:06:56.017255
438,3649,14:06:56.029361
435,3785,14:06:56.037047
437,3899,14:06:56.047779
438,4097,14:06:56.058339
438,4063,14:06:56.068068
439,4038,14:06:56.078213
445,4012,14:06:56.087603
445,4051,14:06:56.097064
445,3960,14:06:56.107504
447,3824,14:06:56.116975
449,3837,14:06:56.127484
448,3747,14:06:56.139444
450,3841,14:06:56.148575
448,3891,14:06:56.158008
447,3891,14:06:56.168444
447,3723,14:06:56.177618
447,3978,14:06:56.188464
448,3859,14:06:56.198970
452,3885,14:06:56.208921
452,3856,14:06:56.219260
450,4093,14:06:56.229066
450,4020,14:06:56.239163
446,3940,14:06:56.253986
445,3979,14:06:56.259211
447,4151,14:06:56.269556
445,3995,14:06:56.279074
442,3821,14:06:56.289655
446,3728,14:06:56.299858
450,3658,14:06:56.308586
452,3974,14:06:56.319892
452,3846,14:06:56.330233
450,3822,14:06:56.340069
447,3842,14:06:56.350445
448,3654,14:06:56.360212
448,3947,14:06:56.369145
445,4120,14:06:56.380059
445,3792,14:06:56.390678
448,3882,14:06:56.400684
444,3740,14:06:56.409359
444,3929,14:06:56.420985
444,3659,14:06:56.429447
446,3844,14:06:56.440922
446,3868,14:06:56.450970
451,3709,14:06:56.459859
454,3740,14:06:56.471029
452,3784,14:06:56.481032
451,3969,14:06:56.490375
452,4104,14:06:56.501610
452,4083,14:06:56.510388
456,3944,14:06:56.521598
456,3954,14:06:56.530442
456,3921,14:06:56.539954
455,3822,14:06:56.552428
453,3682,14:06:56.571460
455,4204,14:06:56.593259
458,3972,14:06:56.606171
458,4150,14:06:56.615374
460,4095,14:06:56.621984
461,4182,14:06:56.631543
460,4108,14:06:56.650981
459,4039,14:06:56.661143
459,3887,14:06:56.671675
461,4050,14:06:56.681135
460,3929,14:06:56.692358
453,3876,14:06:56.702182
453,4132,14:06:56.712439
450,3965,14:06:56.722078
448,4135,14:06:56.732571
449,4199,14:06:56.742769
448,4168,14:06:56.751443
448,4078,14:06:56.762910
448,4107,14:06:56.772565
445,3803,14:06:56.781914
453,2903,14:06:56.792552
453,4540,14:06:56.803011
448,4438,14:06:56.813531
448,4363,14:06:56.821792
448,4481,14:06:56.832234
448,4285,14:06:56.842603
447,4354,14:06:56.853505
446,4415,14:06:56.862877
443,4139,14:06:56.873959
447,4386,14:06:56.882920
443,4238,14:06:56.893609
450,4471,14:06:56.903940
447,4325,14:06:56.913545
452,4104,14:06:56.924138
455,3766,14:06:56.934142
448,4340,14:06:56.944340
451,4313,14:06:56.954245
449,4345,14:06:56.964509
446,4297,14:06:56.974531
447,4378,14:06:56.984529
449,4412,14:06:56.994278
451,4447,14:06:57.003557
454,4167,14:06:57.013096
452,4144,14:06:57.024807
454,4391,14:06:57.034108
452,4240,14:06:57.043652
452,4336,14:06:57.054083
452,4295,14:06:57.063608
452,4181,14:06:57.075018
451,4149,14:06:57.084688
454,4158,14:06:57.094000
450,4257,14:06:57.104555
453,4043,14:06:57.115099
457,4140,14:06:57.124508
449,3954,14:06:57.133950
449,3984,14:06:57.145369
451,3900,14:06:57.155193
449,4050,14:06:57.165460
450,4190,14:06:57.175763
450,4104,14:06:57.184472
452,4100,14:06:57.195079
453,4080,14:06:57.204339
459,4203,14:06:57.214929
459,4197,14:06:57.225646
457,4397,14:06:57.236148
452,4253,14:06:57.246276
453,4171,14:06:57.254818
452,4126,14:06:57.265376
452,4136,14:06:57.274855
453,4450,14:06:57.285361
450,4242,14:06:57.296480
448,4185,14:06:57.306279
454,4292,14:06:57.316820
454,4341,14:06:57.326954
453,4123,14:06:57.335352
453,4330,14:06:57.347080
453,4334,14:06:57.356791
451,4393,14:06:57.367218
454,4162,14:06:57.376558
455,4613,14:06:57.385925
455,4198,14:06:57.396390
455,4210,14:06:57.406926
456,4344,14:06:57.416428
457,4107,14:06:57.426849
455,4069,14:06:57.436341
454,3894,14:06:57.456516
459,4273,14:06:57.467060
458,4053,14:06:57.477577
458,4293,14:06:57.488063
458,4297,14:06:57.496317
456,4175,14:06:57.509121
455,4084,14:06:57.518242
455,4142,14:06:57.527710
458,4162,14:06:57.538087
458,4238,14:06:57.547309
454,4010,14:06:57.556883
456,4024,14:06:57.568465
462,4292,14:06:57.579695
458,4190,14:06:57.588760
458,4152,14:06:57.597104
458,3955,14:06:57.607415
459,3877,14:06:57.618684
459,4115,14:06:57.627575
460,4071,14:06:57.638052
456,4098,14:06:57.647582
455,4153,14:06:57.659516
457,4095,14:06:57.668664
452,4116,14:06:57.678106
452,3924,14:06:57.689213
452,4160,14:06:57.698089
448,4078,14:06:57.709366
451,4079,14:06:57.719540
454,4268,14:06:57.728391
457,4303,14:06:57.738895
456,4192,14:06:57.750313
454,4061,14:06:57.758836
459,4227,14:06:57.769270
458,4121,14:06:57.780159
455,4162,14:06:57.790354
454,3968,14:06:57.800002
459,4016,14:06:57.810426
456,4216,14:06:57.820081
458,4354,14:06:57.829282
453,4165,14:06:57.838878
454,4068,14:06:57.860080
457,4462,14:06:57.870280
456,4438,14:06:57.879495
453,4128,14:06:57.890151
455,4174,14:06:57.900596
450,3737,14:06:57.910990
455,3617,14:06:57.920540
454,4035,14:06:57.931013
452,4002,14:06:57.940498
458,4455,14:06:57.951010
456,4292,14:06:57.960429
456,4069,14:06:57.969836
455,4119,14:06:57.981459
451,4187,14:06:57.990898
455,4067,14:06:58.000341
453,4114,14:06:58.010869
453,4088,14:06:58.021493
453,4155,14:06:58.031626
452,4000,14:06:58.041457
454,4275,14:06:58.050893
447,4022,14:06:58.061413
453,4036,14:06:58.070848
453,4215,14:06:58.081304
450,4220,14:06:58.091967
450,4289,14:06:58.102071
447,4124,14:06:58.112094
456,4228,14:06:58.120909
456,3964,14:06:58.132259
460,4160,14:06:58.142010
457,4184,14:06:58.151504
455,4032,14:06:58.160994
455,4195,14:06:58.171568
457,3974,14:06:58.181126
461,4037,14:06:58.192613
457,3714,14:06:58.201893
458,3710,14:06:58.212468
455,4137,14:06:58.221725
455,3884,14:06:58.232284
459,4066,14:06:58.242801
454,4188,14:06:58.252080
459,4172,14:06:58.262601
459,4168,14:06:58.273365
459,3908,14:06:58.283600
460,4271,14:06:58.293239
458,4125,14:06:58.302549
456,4164,14:06:58.313541
453,4017,14:06:58.323678
456,4186,14:06:58.333582
457,3942,14:06:58.343804
457,4015,14:06:58.353125
456,4016,14:06:58.362594
460,4018,14:06:58.372807
461,4431,14:06:58.384006
458,4105,14:06:58.392783
461,4157,14:06:58.404461
460,4173,14:06:58.412837
458,4255,14:06:58.424493
459,4163,14:06:58.433014
457,4162,14:06:58.443321
458,4298,14:06:58.454053
456,3965,14:06:58.463524
456,4173,14:06:58.472982
457,4088,14:06:58.484651
457,4063,14:06:58.494645
454,3874,14:06:58.504600
461,4203,14:06:58.515151
461,4097,14:06:58.523389
455,4010,14:06:58.534855
458,3724,14:06:58.544290
456,3738,14:06:58.553703
462,3682,14:06:58.565025
459,3765,14:06:58.574802
457,4124,14:06:58.584055
452,3775,14:06:58.594854
452,3856,14:06:58.605370
452,4075,14:06:58.615513
453,4261,14:06:58.624137
453,3996,14:06:58.634733
457,4116,14:06:58.644176
456,3964,14:06:58.660387
458,4136,14:06:58.665854
456,4064,14:06:58.674491
460,4561,14:06:58.685871
455,4401,14:06:58.696231
458,4459,14:06:58.704994
456,4548,14:06:58.715505
457,4048,14:06:58.725885
457,4134,14:06:58.735441
455,3944,14:06:58.746221
455,4333,14:06:58.755270
456,4124,14:06:58.765918
454,3618,14:06:58.776567
454,3374,14:06:58.785813
452,3770,14:06:58.796272
449,3823,14:06:58.805743
453,3848,14:06:58.817079
455,3969,14:06:58.825705
454,3964,14:06:58.836035
453,3776,14:06:58.845805
453,3943,14:06:58.856140
451,3838,14:06:58.867309
449,3947,14:06:58.877380
449,4040,14:06:58.886742
454,4017,14:06:58.897186
454,4278,14:06:58.906506
454,4172,14:06:58.916181
452,4193,14:06:58.927832
452,4547,14:06:58.937197
453,4181,14:06:58.946622
456,4300,14:06:58.957104
455,4384,14:06:58.966504
454,4238,14:06:58.977900
452,4318,14:06:58.987400
452,3941,14:06:58.998098
451,4104,14:06:59.008329
448,4476,14:06:59.016742
450,4343,14:06:59.028363
450,4084,14:06:59.037900
456,4419,14:06:59.047336
452,4051,14:06:59.063087
455,4101,14:06:59.068644
455,3993,14:06:59.078617
455,4221,14:06:59.087367
452,4141,14:06:59.098901
454,4546,14:06:59.107379
454,4703,14:06:59.118992
447,4195,14:06:59.128678
453,3698,14:06:59.139007
474,1236,14:06:59.148462
466,2842,14:06:59.158906
448,3790,14:06:59.170081
448,4098,14:06:59.178773
450,4141,14:06:59.188334
450,4098,14:06:59.199944
452,3944,14:06:59.208352
452,4339,14:06:59.219932
447,4128,14:06:59.229485
452,4068,14:06:59.240000
455,4326,14:06:59.250219
452,4228,14:06:59.258828
455,4337,14:06:59.270326
457,4133,14:06:59.278931
456,4164,14:06:59.290440
459,4117,14:06:59.300474
460,4427,14:06:59.311889
456,3968,14:06:59.319690
454,3896,14:06:59.329240
454,4066,14:06:59.339597
452,3995,14:06:59.351697
454,4104,14:06:59.359666
452,4074,14:06:59.370903
452,4146,14:06:59.380582
453,4103,14:06:59.390984
451,3907,14:06:59.400644
454,4337,14:06:59.409932
453,4287,14:06:59.420538
455,4360,14:06:59.430878
451,4147,14:06:59.440415
456,4060,14:06:59.450775
457,3816,14:06:59.462484
456,4062,14:06:59.470862
456,3844,14:06:59.481295
462,4028,14:06:59.491522
459,4005,14:06:59.501047
454,4091,14:06:59.511910
455,3799,14:06:59.521254
455,3773,14:06:59.531706
456,3877,14:06:59.541929
458,3902,14:06:59.550516
452,3952,14:06:59.562032
452,3734,14:06:59.571405
453,4075,14:06:59.582139
457,4200,14:06:59.591583
454,4027,14:06:59.601036
454,4196,14:06:59.611452
454,3822,14:06:59.622068
455,3923,14:06:59.631500
452,3773,14:06:59.641044
456,3958,14:06:59.652614
456,3969,14:06:59.661129
456,4052,14:06:59.671485
456,4064,14:06:59.682115
456,3964,14:06:59.693014
456,4099,14:06:59.702964
456,3929,14:06:59.712937
454,3963,14:06:59.722275
452,4069,14:06:59.732925
453,3961,14:06:59.743440
453,3992,14:06:59.753362
451,3931,14:06:59.762200
452,4155,14:06:59.773544
449,4194,14:06:59.783006
448,4055,14:06:59.792526
447,4021,14:06:59.803070
446,4019,14:06:59.812558
447,4310,14:06:59.824018
450,4105,14:06:59.833662
450,4155,14:06:59.843043
450,4163,14:06:59.862764
458,3923,14:06:59.874300
458,3897,14:06:59.884026
457,4291,14:06:59.894252
457,4459,14:06:59.904036
453,4032,14:06:59.914278
456,4097,14:06:59.924073
457,4070,14:06:59.933325
455,4108,14:06:59.944396
455,3884,14:06:59.953349
457,4074,14:06:59.963893
453,3906,14:06:59.973499
453,3952,14:06:59.984900
453,4176,14:06:59.994435
449,4353,14:07:00.004997
453,4291,14:07:00.013496
452,4169,14:07:00.023866
452,4235,14:07:00.034356
451,4379,14:07:00.043956
450,4179,14:07:00.055284
447,3897,14:07:00.064885
451,3982,14:07:00.075470
451,3760,14:07:00.084822
452,3811,14:07:00.095340
452,3823,14:07:00.104579
452,3861,14:07:00.115311
455,3875,14:07:00.125678
454,3790,14:07:00.136102
456,4111,14:07:00.144465
452,4152,14:07:00.156211
453,4231,14:07:00.164572
450,4274,14:07:00.174909
449,4070,14:07:00.186325
453,3999,14:07:00.193741
453,4044,14:07:00.206511
453,3955,14:07:00.214921
453,3818,14:07:00.226667
457,4126,14:07:00.236085
454,3992,14:07:00.246369
453,4217,14:07:00.265649
455,3978,14:07:00.277046
454,3713,14:07:00.285626
454,3743,14:07:00.297244
455,4155,14:07:00.307208
451,3760,14:07:00.316944
451,3788,14:07:00.326391
455,3935,14:07:00.336989
454,3972,14:07:00.347527
452,3917,14:07:00.357062
455,3852,14:07:00.366440
455,3768,14:07:00.376923
455,4082,14:07:00.387441
455,4017,14:07:00.397883
455,3922,14:07:00.407459
452,3781,14:07:00.416808
456,3811,14:07:00.427507
455,4041,14:07:00.436932
450,3971,14:07:00.447540
450,3866,14:07:00.458033
450,3741,14:07:00.468176
452,3789,14:07:00.476846
456,4002,14:07:00.488378
452,3811,14:07:00.498071
452,3885,14:07:00.507292
452,3852,14:07:00.519404
452,3873,14:07:00.528533
449,3934,14:07:00.538685
449,4109,14:07:00.547207
450,4172,14:07:00.557596
450,4119,14:07:00.568696
451,4068,14:07:00.578641
451,3890,14:07:00.587961
452,3883,14:07:00.598637
454,4211,14:07:00.609056
456,4100,14:07:00.619706
454,3917,14:07:00.628820
459,4116,14:07:00.639389
459,4067,14:07:00.649764
458,3689,14:07:00.658110
456,3996,14:07:00.669743
457,4031,14:07:00.679820
459,3780,14:07:00.688834
460,4053,14:07:00.699417
460,3865,14:07:00.710112
463,3917,14:07:00.719569
459,4067,14:07:00.730244
455,4035,14:07:00.739391
455,4122,14:07:00.748888
461,4016,14:07:00.760414
456,4127,14:07:00.770232
456,4074,14:07:00.780436
457,3892,14:07:00.789731
457,4619,14:07:00.800217
457,4124,14:07:00.810876
458,3836,14:07:00.819062
460,4024,14:07:00.830662
460,4028,14:07:00.840121
458,4110,14:07:00.849537
450,3987,14:07:00.859910
455,4036,14:07:00.869374
454,3935,14:07:00.880848
455,4176,14:07:00.889402
454,4181,14:07:00.899818
454,3859,14:07:00.910452
455,3900,14:07:00.920944
452,3744,14:07:00.930350
457,3852,14:07:00.939865
457,3961,14:07:00.951411
454,3850,14:07:00.961398
456,3994,14:07:00.971028
453,4081,14:07:00.981885
453,3940,14:07:00.990301
453,4210,14:07:01.001720
453,4177,14:07:01.011707
453,3980,14:07:01.021790
451,4340,14:07:01.031187
475,2365,14:07:01.041549
487,2491,14:07:01.050969
472,1789,14:07:01.067263
480,1461,14:07:01.071986
470,2988,14:07:01.081240
454,4376,14:07:01.091696
453,4060,14:07:01.102177
453,4148,14:07:01.112738
451,4139,14:07:01.121109
453,4085,14:07:01.132640
453,3961,14:07:01.141674
453,4115,14:07:01.152544
453,4068,14:07:01.163046
449,3909,14:07:01.173195
453,3902,14:07:01.182841
453,4065,14:07:01.192318
454,3905,14:07:01.202946
456,4011,14:07:01.212159
456,3765,14:07:01.222824
458,3670,14:07:01.232385
460,3791,14:07:01.243737
462,3734,14:07:01.253437
458,3965,14:07:01.263456
464,3924,14:07:01.274576
456,4059,14:07:01.282763
455,3978,14:07:01.293883
455,3769,14:07:01.302578
456,3949,14:07:01.313955
455,4058,14:07:01.323618
456,4151,14:07:01.334107
456,3938,14:07:01.342617
458,4126,14:07:01.353092
457,3965,14:07:01.363449
456,4067,14:07:01.373999
456,4100,14:07:01.383370
456,3916,14:07:01.392891
455,4022,14:07:01.404496
455,3827,14:07:01.413863
454,3839,14:07:01.423315
455,4020,14:07:01.434731
455,3828,14:07:01.444264
455,3943,14:07:01.453709
453,3889,14:07:01.469217
454,3905,14:07:01.474888
457,4106,14:07:01.484839
455,3814,14:07:01.495110
458,3794,14:07:01.505167
462,4006,14:07:01.514827
462,4182,14:07:01.524168
457,4193,14:07:01.533753
456,4352,14:07:01.545453
452,4075,14:07:01.554757
452,3817,14:07:01.564220
452,4039,14:07:01.575692
452,4183,14:07:01.584248
452,4404,14:07:01.595885
449,4268,14:07:01.606172
449,3749,14:07:01.614662
453,4144,14:07:01.626319
452,4100,14:07:01.635751
450,4028,14:07:01.645249
452,4037,14:07:01.655823
453,3936,14:07:01.665055
453,3949,14:07:01.676628
453,4038,14:07:01.686246
455,4092,14:07:01.695658
454,4060,14:07:01.706311
453,4040,14:07:01.716878
451,4159,14:07:01.726754
451,4144,14:07:01.736886
450,4218,14:07:01.746187
452,4105,14:07:01.755980
454,4171,14:07:01.767216
450,4058,14:07:01.775752
453,4064,14:07:01.787341
453,3229,14:07:01.797015
457,3666,14:07:01.806277
452,4134,14:07:01.815908
450,4011,14:07:01.826240
452,3980,14:07:01.835980
451,3840,14:07:01.847414
452,3818,14:07:01.857499
452,3916,14:07:01.867351
453,3864,14:07:01.876771
453,3951,14:07:01.887324
456,4174,14:07:01.896645
457,3959,14:07:01.908349
457,4003,14:07:01.916599
457,4107,14:07:01.928194
456,3957,14:07:01.938329
454,3959,14:07:01.947032
452,3753,14:07:01.958261
454,3967,14:07:01.967972
456,3710,14:07:01.977342
456,3953,14:07:01.989714
450,3690,14:07:01.997276
452,3676,14:07:02.007870
452,3999,14:07:02.017341
453,3783,14:07:02.028692
457,3939,14:07:02.039052
455,3936,14:07:02.047752
455,3911,14:07:02.059135
456,4000,14:07:02.067563
456,3968,14:07:02.079325
456,3707,14:07:02.089656
459,3893,14:07:02.099375
458,3948,14:07:02.108886
459,3899,14:07:02.118254
460,4026,14:07:02.129784
460,4195,14:07:02.139380
456,3980,14:07:02.149932
460,4009,14:07:02.159080
461,3837,14:07:02.168731
457,4032,14:07:02.180104
458,3992,14:07:02.189820
456,3906,14:07:02.198962
458,4009,14:07:02.209800
457,4071,14:07:02.220291
456,3982,14:07:02.230315
455,3854,14:07:02.240219
455,3851,14:07:02.249580
456,4020,14:07:02.269611
459,4095,14:07:02.278889
459,4276,14:07:02.289385
457,4236,14:07:02.300694
455,3975,14:07:02.309163
455,3893,14:07:02.319639
455,3907,14:07:02.331849
455,4046,14:07:02.340927
454,4089,14:07:02.350915
451,3972,14:07:02.360673
453,3985,14:07:02.370167
452,3899,14:07:02.380632
450,3999,14:07:02.391120
452,4132,14:07:02.400309
451,4051,14:07:02.411321
454,4041,14:07:02.421411
452,4323,14:07:02.430721
449,4005,14:07:02.440336
451,3864,14:07:02.451620
454,4120,14:07:02.461664
454,3780,14:07:02.470604
452,4082,14:07:02.481890
451,4067,14:07:02.491597
450,3880,14:07:02.501984
449,4064,14:07:02.511342
449,3983,14:07:02.521975
451,3811,14:07:02.531491
456,4026,14:07:02.540731
452,4032,14:07:02.552599
454,3940,14:07:02.562195
452,3925,14:07:02.571202
457,4011,14:07:02.582791
454,3870,14:07:02.591467
451,4007,14:07:02.602918
452,3722,14:07:02.612468
456,3917,14:07:02.623034
454,4250,14:07:02.633021
452,3979,14:07:02.642927
455,4146,14:07:02.652217
456,4112,14:07:02.673860
457,4230,14:07:02.683381
454,4211,14:07:02.692764
454,3994,14:07:02.702270
456,4224,14:07:02.712912
451,3953,14:07:02.722405
455,3944,14:07:02.733706
457,4096,14:07:02.743573
457,3992,14:07:02.753734
457,3947,14:07:02.763674
457,3974,14:07:02.772618
456,3812,14:07:02.783860
454,3711,14:07:02.793746
454,3679,14:07:02.803071
457,4433,14:07:02.813473
452,3903,14:07:02.824104
453,3902,14:07:02.834088
453,3856,14:07:02.843044
450,3948,14:07:02.853659
450,4146,14:07:02.863181
451,4107,14:07:02.874545
447,3913,14:07:02.884112
451,3909,14:07:02.893499
451,3808,14:07:02.904601
452,3888,14:07:02.913399
451,3849,14:07:02.923749
451,4090,14:07:02.934397
451,3971,14:07:02.944897
451,3786,14:07:02.955006
451,3745,14:07:02.964883
450,3806,14:07:02.974211
454,3728,14:07:02.984824
456,4169,14:07:02.995239
454,3746,14:07:03.005455
454,4170,14:07:03.014036
454,3851,14:07:03.025687
454,4078,14:07:03.034080
453,4234,14:07:03.045838
450,3984,14:07:03.055177
452,3681,14:07:03.064347
454,3938,14:07:03.075118
455,3768,14:07:03.085595
454,3883,14:07:03.096231
454,3985,14:07:03.106431
453,4256,14:07:03.115128
