468,2382,14:07:18.460823
458,3944,14:07:18.470099
461,4072,14:07:18.479673
464,4098,14:07:18.490178
460,4177,14:07:18.499736
459,3989,14:07:18.510345
459,4122,14:07:18.519766
458,4039,14:07:18.530372
459,4083,14:07:18.539845
458,4142,14:07:18.552311
457,4014,14:07:18.559796
457,4087,14:07:18.570111
453,4243,14:07:18.580924
453,4023,14:07:18.591419
453,4126,14:07:18.601655
453,4176,14:07:18.611431
450,3948,14:07:18.620885
455,4056,14:07:18.631720
455,4292,14:07:18.642777
454,4108,14:07:18.650652
458,4205,14:07:18.661645
457,4383,14:07:18.672130
481,1701,14:07:18.681638
468,3073,14:07:18.692185
453,4198,14:07:18.702306
454,4300,14:07:18.711044
454,4396,14:07:18.721512
453,4119,14:07:18.730962
453,4142,14:07:18.741269
452,4057,14:07:18.751085
451,4081,14:07:18.761491
452,4032,14:07:18.773026
453,4065,14:07:18.781435
453,4367,14:07:18.793025
448,4534,14:07:18.801421
447,4184,14:07:18.813082
447,4286,14:07:18.822830
445,4193,14:07:18.833337
444,4200,14:07:18.842665
447,4253,14:07:18.851987
446,4306,14:07:18.863484
442,4238,14:07:18.873648
445,4223,14:07:18.883551
445,4021,14:07:18.893928
449,4117,14:07:18.902379
448,4079,14:07:18.912832
449,4228,14:07:18.923415
453,4230,14:07:18.933992
453,4124,14:07:18.942508
453,4095,14:07:18.952911
450,4275,14:07:18.963538
450,4120,14:07:18.974106
449,4128,14:07:18.983447
445,4046,14:07:18.992900
445,4161,14:07:19.004276
443,4054,14:07:19.014076
442,4215,14:07:19.023275
442,4195,14:07:19.034415
442,4007,14:07:19.044455
442,4041,14:07:19.053785
440,4052,14:07:19.063248
443,4055,14:07:19.074692
442,4001,14:07:19.084695
445,3879,14:07:19.094674
445,4115,14:07:19.113943
446,4125,14:07:19.123619
450,3990,14:07:19.135082
450,4064,14:07:19.144475
453,4106,14:07:19.154961
456,4045,14:07:19.164440
459,4141,14:07:19.174863
456,3975,14:07:19.185398
458,3983,14:07:19.195588
458,4010,14:07:19.205511
459,4158,14:07:19.215743
452,3875,14:07:19.225306
453,3986,14:07:19.235813
453,4015,14:07:19.245106
455,4132,14:07:19.254558
455,4145,14:07:19.266314
455,3846,14:07:19.275573
456,4093,14:07:19.284940
457,4113,14:07:19.296489
458,3777,14:07:19.304939
458,3940,14:07:19.316561
454,3832,14:07:19.326245
455,3820,14:07:19.335664
458,3923,14:07:19.346285
455,3821,14:07:19.356793
455,3859,14:07:19.366995
457,4096,14:07:19.375642
454,3962,14:07:19.385904
457,3850,14:07:19.395675
457,3842,14:07:19.407215
460,3902,14:07:19.417238
459,3809,14:07:19.426119
459,3838,14:07:19.436667
459,3731,14:07:19.446058
459,3748,14:07:19.456623
461,3804,14:07:19.466061
459,3798,14:07:19.477737
464,3773,14:07:19.487100
461,3910,14:07:19.497515
461,3762,14:07:19.516920
465,3763,14:07:19.526738
465,3714,14:07:19.536387
465,3779,14:07:19.546808
464,3968,14:07:19.557533
464,3865,14:07:19.569657
463,3771,14:07:19.578131
464,3774,14:07:19.588080
463,3745,14:07:19.597361
463,3755,14:07:19.606982
465,3776,14:07:19.618326
465,3847,14:07:19.627516
461,3823,14:07:19.637064
459,3860,14:07:19.647512
463,4043,14:07:19.658162
458,3776,14:07:19.668701
461,3860,14:07:19.678821
459,3921,14:07:19.688631
459,3757,14:07:19.697986
459,3920,14:07:19.708477
461,3893,14:07:19.718022
460,3683,14:07:19.729285
460,3824,14:07:19.738877
463,3798,14:07:19.748153
462,3796,14:07:19.759869
461,3868,14:07:19.769237
462,3881,14:07:19.778678
463,3755,14:07:19.789312
463,3830,14:07:19.800073
459,3777,14:07:19.810153
459,3757,14:07:19.818969
462,3675,14:07:19.829356
464,3874,14:07:19.838948
464,3904,14:07:19.850427
463,3841,14:07:19.858920
458,3751,14:07:19.870404
457,3824,14:07:19.880343
458,3893,14:07:19.889365
458,3651,14:07:19.900672
459,3926,14:07:19.909265
459,4184,14:07:19.919919
459,3994,14:07:19.929319
458,3757,14:07:19.939943
458,3824,14:07:19.949412
458,3793,14:07:19.960840
456,3921,14:07:19.970541
456,3743,14:07:19.980694
460,3861,14:07:19.990565
459,3879,14:07:19.999923
459,3780,14:07:20.010967
455,3881,14:07:20.020774
451,3891,14:07:20.030419
455,4062,14:07:20.039867
451,3813,14:07:20.050304
456,3859,14:07:20.060990
457,3835,14:07:20.071446
453,3867,14:07:20.081643
456,3933,14:07:20.092081
454,3859,14:07:20.100782
453,3696,14:07:20.111311
453,3842,14:07:20.120631
453,3879,14:07:20.131789
456,3870,14:07:20.141512
456,3807,14:07:20.150931
452,3919,14:07:20.162270
452,3795,14:07:20.172006
453,3788,14:07:20.181349
458,4040,14:07:20.191961
458,4050,14:07:20.202455
456,4124,14:07:20.212032
455,3839,14:07:20.221353
452,3931,14:07:20.231687
454,3929,14:07:20.241198
450,3977,14:07:20.251560
452,4187,14:07:20.262401
449,4061,14:07:20.271434
451,3915,14:07:20.283164
452,3859,14:07:20.293241
454,3750,14:07:20.303306
453,3881,14:07:20.318136
453,3800,14:07:20.323113
455,3743,14:07:20.333528
454,3937,14:07:20.343467
454,3735,14:07:20.352435
453,3837,14:07:20.363007
454,3943,14:07:20.373350
453,3773,14:07:20.383860
457,3757,14:07:20.392357
456,3907,14:07:20.404005
455,3948,14:07:20.413308
455,4017,14:07:20.422829
455,3869,14:07:20.433402
455,3949,14:07:20.442889
456,3763,14:07:20.454015
455,3813,14:07:20.462954
454,4022,14:07:20.474306
454,3863,14:07:20.484138
455,4094,14:07:20.494319
455,3925,14:07:20.503883
454,3849,14:07:20.513475
454,3817,14:07:20.523952
454,3842,14:07:20.534535
454,3988,14:07:20.543927
455,3964,14:07:20.552461
456,3811,14:07:20.563835
458,3893,14:07:20.573440
457,3863,14:07:20.584921
457,3957,14:07:20.594521
455,3853,14:07:20.604896
456,3883,14:07:20.614393
457,4043,14:07:20.623858
457,4160,14:07:20.634533
454,3890,14:07:20.643970
457,3958,14:07:20.654232
456,4085,14:07:20.664891
456,3987,14:07:20.674369
456,3881,14:07:20.685930
458,3906,14:07:20.695308
458,3867,14:07:20.714828
452,3889,14:07:20.724438
453,3819,14:07:20.736213
456,3971,14:07:20.746357
454,3797,14:07:20.756334
455,3827,14:07:20.766539
453,3807,14:07:20.775142
451,3711,14:07:20.787915
457,3933,14:07:20.796185
455,3873,14:07:20.805687
454,3814,14:07:20.816290
454,3883,14:07:20.825766
453,3778,14:07:20.836177
455,3769,14:07:20.845693
453,3826,14:07:20.857002
450,3710,14:07:20.866727
452,3923,14:07:20.875974
452,3905,14:07:20.887320
451,3998,14:07:20.897028
451,3787,14:07:20.907248
453,3998,14:07:20.917146
454,3838,14:07:20.927249
454,3920,14:07:20.937083
453,4055,14:07:20.947507
454,3768,14:07:20.955976
453,3976,14:07:20.966373
448,3923,14:07:20.977742
452,3652,14:07:20.986154
455,3817,14:07:20.998007
452,3852,14:07:21.007285
451,3999,14:07:21.018067
451,3992,14:07:21.027188
450,3881,14:07:21.037799
449,3838,14:07:21.048262
449,4051,14:07:21.058153
448,3872,14:07:21.067078
452,4073,14:07:21.078383
454,3814,14:07:21.087004
454,4088,14:07:21.098514
453,4014,14:07:21.108467
452,4057,14:07:21.117403
451,4088,14:07:21.129108
453,4182,14:07:21.138520
451,4279,14:07:21.148099
450,3997,14:07:21.158489
451,4009,14:07:21.166795
451,4016,14:07:21.179272
452,3882,14:07:21.189000
452,3952,14:07:21.199513
453,3949,14:07:21.209439
452,3415,14:07:21.218155
454,3559,14:07:21.229762
452,4020,14:07:21.238063
451,3995,14:07:21.249836
455,3977,14:07:21.259905
452,3881,14:07:21.268645
457,4480,14:07:21.280196
456,4462,14:07:21.289895
457,4031,14:07:21.299235
454,3860,14:07:21.309865
456,4067,14:07:21.320360
460,4413,14:07:21.330433
460,4241,14:07:21.339138
457,4349,14:07:21.350649
478,1916,14:07:21.359175
472,2616,14:07:21.370634
484,1184,14:07:21.380325
475,1163,14:07:21.389772
458,4692,14:07:21.399332
455,4790,14:07:21.410715
456,4408,14:07:21.419157
459,4784,14:07:21.429800
457,4775,14:07:21.440372
455,4405,14:07:21.451065
451,4359,14:07:21.459369
453,4172,14:07:21.469937
455,4567,14:07:21.480360
454,4000,14:07:21.489789
456,4347,14:07:21.500261
452,4567,14:07:21.521203
453,4202,14:07:21.531452
452,4048,14:07:21.541062
452,4562,14:07:21.551541
452,4554,14:07:21.560644
452,4224,14:07:21.571038
452,4381,14:07:21.581743
453,4401,14:07:21.591981
454,4426,14:07:21.600660
450,4298,14:07:21.612085
449,3657,14:07:21.622316
448,4024,14:07:21.630890
443,3957,14:07:21.642579
442,4114,14:07:21.652131
442,3976,14:07:21.661288
442,3995,14:07:21.670931
443,4007,14:07:21.681378
446,3966,14:07:21.692779
446,3991,14:07:21.702647
446,3799,14:07:21.711955
451,3667,14:07:21.722504
456,3838,14:07:21.732848
454,3934,14:07:21.743222
454,3863,14:07:21.752771
449,3862,14:07:21.762046
452,3891,14:07:21.773280
450,3872,14:07:21.782054
449,3781,14:07:21.792420
449,3790,14:07:21.803448
450,3846,14:07:21.813562
452,3850,14:07:21.823688
454,3883,14:07:21.833578
457,3941,14:07:21.842851
459,4015,14:07:21.853586
457,3700,14:07:21.862805
459,3733,14:07:21.872516
459,3981,14:07:21.882913
462,4089,14:07:21.892629
461,3837,14:07:21.903958
460,3907,14:07:21.921036
458,3748,14:07:21.932663
461,3771,14:07:21.943176
458,3741,14:07:21.953836
458,3856,14:07:21.964234
461,3904,14:07:21.973772
459,3844,14:07:21.983261
458,3733,14:07:21.994654
461,3915,14:07:22.003184
461,3792,14:07:22.014719
461,3874,14:07:22.024751
461,3916,14:07:22.034660
458,3924,14:07:22.043916
454,3933,14:07:22.054449
454,4016,14:07:22.064947
455,4029,14:07:22.076768
455,3776,14:07:22.086168
454,3931,14:07:22.095218
452,4139,14:07:22.104845
452,4130,14:07:22.115393
448,4021,14:07:22.124673
448,4067,14:07:22.134092
445,4076,14:07:22.144471
447,4146,14:07:22.155016
448,3924,14:07:22.165704
450,3926,14:07:22.175136
447,3773,14:07:22.185826
449,3884,14:07:22.195199
451,3763,14:07:22.205744
451,3930,14:07:22.216212
456,3736,14:07:22.226455
452,3978,14:07:22.235073
457,3926,14:07:22.246624
458,3786,14:07:22.256164
456,3863,14:07:22.265568
457,3855,14:07:22.275160
457,3876,14:07:22.285629
457,3680,14:07:22.296089
455,3712,14:07:22.305633
455,3668,14:07:22.317062
455,3707,14:07:22.325727
455,3706,14:07:22.336194
453,3810,14:07:22.345739
453,3714,14:07:22.356236
453,3800,14:07:22.365858
452,3726,14:07:22.376234
453,3782,14:07:22.386735
461,3811,14:07:22.396105
461,3769,14:07:22.406813
461,3859,14:07:22.417380
463,3769,14:07:22.427494
463,3837,14:07:22.437356
463,3961,14:07:22.446723
461,3830,14:07:22.457309
464,3804,14:07:22.466600
459,3892,14:07:22.476842
457,3803,14:07:22.487386
457,3900,14:07:22.499431
455,3858,14:07:22.508202
455,3915,14:07:22.516729
455,3895,14:07:22.527075
455,3822,14:07:22.537853
455,3918,14:07:22.547032
457,3946,14:07:22.557587
459,3811,14:07:22.569898
459,3872,14:07:22.577403
461,3943,14:07:22.588160
461,3891,14:07:22.598488
461,3905,14:07:22.608901
461,3892,14:07:22.618492
462,3969,14:07:22.628022
458,3874,14:07:22.637387
457,3925,14:07:22.648042
453,3971,14:07:22.658688
453,3973,14:07:22.669648
450,3873,14:07:22.679605
448,3931,14:07:22.689129
448,3836,14:07:22.698468
448,3971,14:07:22.709294
448,3943,14:07:22.725521
448,3842,14:07:22.739892
446,3931,14:07:22.749527
447,3840,14:07:22.760041
447,4001,14:07:22.770228
451,3887,14:07:22.779727
450,3878,14:07:22.789123
453,4124,14:07:22.799325
452,4025,14:07:22.808899
452,4071,14:07:22.819199
451,3991,14:07:22.829986
455,3837,14:07:22.840339
458,3946,14:07:22.850012
454,3999,14:07:22.859298
452,3899,14:07:22.869868
452,3959,14:07:22.880331
449,3886,14:07:22.890526
449,3962,14:07:22.899199
448,3853,14:07:22.909649
448,3947,14:07:22.920894
444,4087,14:07:22.930678
445,3939,14:07:22.940061
443,3834,14:07:22.950633
444,3719,14:07:22.960986
445,3873,14:07:22.971284
445,3874,14:07:22.980921
448,3889,14:07:22.990356
448,3954,14:07:23.000960
451,3807,14:07:23.011510
453,3769,14:07:23.020845
452,3854,14:07:23.031398
454,3996,14:07:23.040738
455,3908,14:07:23.052087
453,3934,14:07:23.060696
453,3873,14:07:23.072202
449,3731,14:07:23.080651
449,3909,14:07:23.092278
449,3920,14:07:23.102514
449,3975,14:07:23.110874
450,3824,14:07:23.126613
450,3765,14:07:23.131404
452,3815,14:07:23.142135
450,3860,14:07:23.152532
452,3852,14:07:23.162881
452,3712,14:07:23.172531
454,3851,14:07:23.181966
453,3891,14:07:23.191394
453,3850,14:07:23.202965
454,3852,14:07:23.212344
454,3843,14:07:23.221781
454,3650,14:07:23.233049
453,3634,14:07:23.243250
454,3747,14:07:23.252236
453,3764,14:07:23.262981
454,3795,14:07:23.273460
453,3746,14:07:23.283677
455,3662,14:07:23.292331
457,3703,14:07:23.302911
458,3817,14:07:23.310799
460,3808,14:07:23.323546
460,3768,14:07:23.332907
460,3982,14:07:23.342443
459,3679,14:07:23.353789
462,3700,14:07:23.363378
465,3888,14:07:23.372706
464,3801,14:07:23.382436
459,3796,14:07:23.392843
460,4030,14:07:23.403312
457,3972,14:07:23.414086
457,3877,14:07:23.423348
457,3763,14:07:23.432879
456,3896,14:07:23.444285
454,4010,14:07:23.453666
453,4047,14:07:23.463156
453,4164,14:07:23.474688
452,4194,14:07:23.484325
448,3967,14:07:23.493634
448,3792,14:07:23.504460
450,3853,14:07:23.514756
451,3907,14:07:23.524890
451,3866,14:07:23.533605
451,3793,14:07:23.545216
451,3767,14:07:23.553681
448,4044,14:07:23.565492
448,3787,14:07:23.575549
456,3906,14:07:23.584184
455,3940,14:07:23.595776
457,4295,14:07:23.604319
456,4076,14:07:23.615006
452,3954,14:07:23.625494
452,3802,14:07:23.634872
454,3866,14:07:23.646009
457,4002,14:07:23.654792
457,4637,14:07:23.666179
454,4314,14:07:23.675900
455,4014,14:07:23.685038
458,4545,14:07:23.695852
457,4465,14:07:23.706412
454,3927,14:07:23.715773
454,4051,14:07:23.725146
455,4188,14:07:23.736612
455,4221,14:07:23.745253
455,3984,14:07:23.756590
456,3991,14:07:23.767006
456,3761,14:07:23.776765
457,4038,14:07:23.786679
457,4141,14:07:23.796808
455,3806,14:07:23.806244
457,4095,14:07:23.816716
456,4143,14:07:23.826202
458,4033,14:07:23.835586
452,3736,14:07:23.847033
454,4016,14:07:23.857299
454,4379,14:07:23.867141
454,3909,14:07:23.876570
454,3999,14:07:23.885870
453,3950,14:07:23.897504
452,3891,14:07:23.907595
449,3890,14:07:23.926918
454,3853,14:07:23.936794
452,3889,14:07:23.946332
458,3961,14:07:23.958028
457,3820,14:07:23.967383
454,3809,14:07:23.977996
453,3961,14:07:23.987915
451,3806,14:07:23.996757
451,3703,14:07:24.008252
453,3955,14:07:24.018265
453,3894,14:07:24.029988
451,3711,14:07:24.037729
450,3733,14:07:24.046973
453,3792,14:07:24.057481
451,3732,14:07:24.068001
452,3762,14:07:24.077335
452,4020,14:07:24.089002
450,3886,14:07:24.098688
450,3909,14:07:24.110258
451,3964,14:07:24.118582
449,3907,14:07:24.128082
454,4122,14:07:24.139377
448,3869,14:07:24.149144
450,3905,14:07:24.158572
450,3842,14:07:24.169116
451,3728,14:07:24.179759
451,3878,14:07:24.189801
452,4089,14:07:24.198598
449,3934,14:07:24.209903
451,3915,14:07:24.219673
451,3817,14:07:24.229056
450,3764,14:07:24.239720
451,3898,14:07:24.251632
453,3891,14:07:24.259615
453,3882,14:07:24.269091
451,3686,14:07:24.279854
449,3755,14:07:24.289103
449,3702,14:07:24.299745
451,3895,14:07:24.310285
451,3900,14:07:24.327407
450,3849,14:07:24.340180
450,4051,14:07:24.349531
448,3822,14:07:24.360232
449,3990,14:07:24.370753
449,3845,14:07:24.380842
453,4094,14:07:24.389531
451,3855,14:07:24.399880
452,3703,14:07:24.410603
456,3749,14:07:24.420877
452,3975,14:07:24.430334
455,3879,14:07:24.441242
455,3858,14:07:24.451334
453,4003,14:07:24.459903
452,3995,14:07:24.470224
452,3969,14:07:24.480820
451,3844,14:07:24.490341
451,3675,14:07:24.501624
451,3767,14:07:24.511229
453,3799,14:07:24.522511
454,3799,14:07:24.532115
452,3801,14:07:24.541378
458,3914,14:07:24.550999
453,3864,14:07:24.561844
455,3803,14:07:24.572429
455,3897,14:07:24.582384
455,3952,14:07:24.592398
453,3830,14:07:24.602502
458,3927,14:07:24.612296
458,3903,14:07:24.622765
459,3883,14:07:24.632560
458,3877,14:07:24.641978
459,3928,14:07:24.651416
459,4042,14:07:24.661774
454,3758,14:07:24.672304
455,3853,14:07:24.682872
455,4013,14:07:24.692211
456,3884,14:07:24.702795
456,3821,14:07:24.712187
455,3699,14:07:24.721785
458,3668,14:07:24.733435
458,3797,14:07:24.743067
457,3708,14:07:24.752327
457,3740,14:07:24.761853
457,3739,14:07:24.772311
457,3653,14:07:24.782972
458,3774,14:07:24.793619
458,3889,14:07:24.802173
458,4067,14:07:24.813642
457,3828,14:07:24.823648
457,3764,14:07:24.832517
457,3887,14:07:24.843914
457,3891,14:07:24.853538
457,3753,14:07:24.863996
456,3860,14:07:24.873269
457,3764,14:07:24.882694
457,3763,14:07:24.894275
457,3755,14:07:24.902876
455,3712,14:07:24.913252
454,3733,14:07:24.923742
454,3855,14:07:24.933290
455,3714,14:07:24.944490
455,3723,14:07:24.954210
455,3882,14:07:24.963634
457,3813,14:07:24.974419
453,3815,14:07:24.984802
457,3816,14:07:24.995372
456,3776,14:07:25.003599
456,3792,14:07:25.014122
456,3690,14:07:25.024570
456,3654,14:07:25.035303
456,3866,14:07:25.045657
457,3674,14:07:25.053919
460,3790,14:07:25.064518
457,3758,14:07:25.075152
455,3717,14:07:25.085751
454,3635,14:07:25.095955
459,3831,14:07:25.104656
457,3980,14:07:25.115991
455,3697,14:07:25.129226
456,3734,14:07:25.134941
457,3791,14:07:25.145793
457,3769,14:07:25.155064
458,3792,14:07:25.165535
458,3831,14:07:25.176122
459,3745,14:07:25.186491
458,3689,14:07:25.196246
455,3732,14:07:25.206731
455,3996,14:07:25.216345
455,3767,14:07:25.226630
455,3686,14:07:25.236253
456,3686,14:07:25.246520
457,3814,14:07:25.256760
457,3737,14:07:25.266783
457,3823,14:07:25.276724
457,3719,14:07:25.285693
457,3744,14:07:25.296284
457,3634,14:07:25.306797
456,3675,14:07:25.316155
456,3670,14:07:25.325749
456,3737,14:07:25.337158
456,3892,14:07:25.347453
456,3881,14:07:25.357181
455,3899,14:07:25.367532
456,3699,14:07:25.376116
456,3688,14:07:25.387817
456,3792,14:07:25.397197
456,3712,14:07:25.407991
452,3802,14:07:25.417851
455,3670,14:07:25.426683
457,3750,14:07:25.438211
457,3810,14:07:25.447538
461,3954,14:07:25.456713
460,3741,14:07:25.467253
459,3596,14:07:25.478626
461,3913,14:07:25.486998
457,3754,14:07:25.498564
457,3827,14:07:25.507290
459,4086,14:07:25.526778
457,3725,14:07:25.537443
459,3600,14:07:25.548266
458,3675,14:07:25.559202
458,3791,14:07:25.569013
458,3737,14:07:25.579410
458,3720,14:07:25.589518
458,3728,14:07:25.598548
457,3733,14:07:25.607952
457,3850,14:07:25.619578
456,3608,14:07:25.629176
457,3576,14:07:25.639618
459,3576,14:07:25.649620
459,3578,14:07:25.658560
461,3727,14:07:25.669043
461,3703,14:07:25.679750
457,3587,14:07:25.689104
458,3703,14:07:25.698590
455,3779,14:07:25.709244
455,3721,14:07:25.718759
460,3685,14:07:25.729979
456,3701,14:07:25.739823
456,3661,14:07:25.749995
458,3578,14:07:25.760154
457,3742,14:07:25.768999
457,3647,14:07:25.779672
456,3615,14:07:25.789079
455,3697,14:07:25.799737
455,3583,14:07:25.810280
457,3610,14:07:25.819644
452,3628,14:07:25.830298
456,3765,14:07:25.840794
453,3489,14:07:25.850165
456,3526,14:07:25.859566
456,3483,14:07:25.871012
457,3714,14:07:25.880633
457,3535,14:07:25.891028
457,3664,14:07:25.900977
457,3609,14:07:25.910988
457,3497,14:07:25.921360
459,3560,14:07:25.931610
457,3602,14:07:25.940329
456,3532,14:07:25.951862
460,3701,14:07:25.961372
458,3572,14:07:25.971908
458,3545,14:07:25.981903
458,3464,14:07:25.990698
455,3344,14:07:26.001500
456,3591,14:07:26.011964
455,3590,14:07:26.022253
455,3577,14:07:26.030567
455,3485,14:07:26.041376
457,3502,14:07:26.051627
460,3495,14:07:26.061330
458,3406,14:07:26.072552
458,3479,14:07:26.082176
458,3533,14:07:26.091557
459,3558,14:07:26.102206
460,3527,14:07:26.111628
461,3516,14:07:26.122368
460,3503,14:07:26.132874
460,3494,14:07:26.143055
460,3491,14:07:26.151735
461,3538,14:07:26.163052
462,3679,14:07:26.172875
461,3529,14:07:26.182195
461,3623,14:07:26.191890
462,3549,14:07:26.202389
462,3415,14:07:26.211890
460,3400,14:07:26.223416
460,3429,14:07:26.232950
461,3359,14:07:26.243394
462,3415,14:07:26.253305
458,3670,14:07:26.263546
459,3458,14:07:26.273663
462,3553,14:07:26.283315
462,3412,14:07:26.293735
461,3394,14:07:26.303743
461,3418,14:07:26.313743
461,3500,14:07:26.332688
458,3576,14:07:26.343322
463,3618,14:07:26.352681
463,3528,14:07:26.364279
460,3502,14:07:26.374136
460,3531,14:07:26.384047
462,3589,14:07:26.393854
456,3517,14:07:26.403316
462,3486,14:07:26.413618
458,3441,14:07:26.424447
458,3535,14:07:26.433647
458,3820,14:07:26.444298
458,3813,14:07:26.455101
458,3541,14:07:26.465159
457,3545,14:07:26.473819
457,3536,14:07:26.484639
457,3556,14:07:26.493765
459,3531,14:07:26.505365
459,3614,14:07:26.515194
460,3573,14:07:26.524526
460,3435,14:07:26.535086
461,3484,14:07:26.544418
461,3682,14:07:26.555055
459,3543,14:07:26.565524
459,3547,14:07:26.574937
459,3471,14:07:26.585446
460,3438,14:07:26.595914
461,3433,14:07:26.605416
463,3559,14:07:26.615761
458,3460,14:07:26.626303
460,3635,14:07:26.635827
461,3529,14:07:26.646459
460,3518,14:07:26.655858
455,3507,14:07:26.665171
458,3422,14:07:26.676332
461,3484,14:07:26.685248
460,3566,14:07:26.696590
457,3493,14:07:26.705202
457,3558,14:07:26.716617
459,3534,14:07:26.734410
457,3525,14:07:26.746930
458,3367,14:07:26.756434
456,3382,14:07:26.767079
459,3409,14:07:26.777004
458,3411,14:07:26.786980
458,3427,14:07:26.796313
459,3470,14:07:26.812229
459,3485,14:07:26.832563
459,3536,14:07:26.844004
459,3635,14:07:26.864173
456,3435,14:07:26.877581
456,3409,14:07:26.887740
461,3410,14:07:26.896960
461,3585,14:07:26.906507
460,3438,14:07:26.918014
460,3453,14:07:26.927411
461,3487,14:07:26.939726
460,3451,14:07:26.947174
462,3415,14:07:26.958244
461,3524,14:07:26.968777
460,3389,14:07:26.978644
463,3445,14:07:26.987494
464,3554,14:07:26.998814
460,3373,14:07:27.008586
460,3417,14:07:27.019569
459,3359,14:07:27.027536
460,3515,14:07:27.038123
458,3537,14:07:27.048620
458,3604,14:07:27.059144
458,3610,14:07:27.069175
453,3699,14:07:27.078210
453,3576,14:07:27.089643
454,3746,14:07:27.099233
452,3569,14:07:27.109735
453,3773,14:07:27.119320
456,3711,14:07:27.129779
457,3762,14:07:27.139475
457,3573,14:07:27.149744
457,3610,14:07:27.159383
458,3509,14:07:27.168794
462,3584,14:07:27.179342
458,3356,14:07:27.190013
458,3524,14:07:27.200115
461,3592,14:07:27.208783
461,3840,14:07:27.220093
460,3623,14:07:27.229844
460,3682,14:07:27.240285
459,3434,14:07:27.249680
459,3526,14:07:27.259130
461,3959,14:07:27.269752
461,3610,14:07:27.279144
464,3773,14:07:27.290659
459,3567,14:07:27.300290
459,3557,14:07:27.309685
456,3626,14:07:27.320382
457,3587,14:07:27.330687
461,3755,14:07:27.340944
456,3690,14:07:27.350800
455,3543,14:07:27.360250
454,3687,14:07:27.370714
459,3676,14:07:27.381267
461,3495,14:07:27.391416
461,3514,14:07:27.400057
459,3543,14:07:27.410281
463,3757,14:07:27.421842
463,4310,14:07:27.431632
457,3553,14:07:27.441924
457,3542,14:07:27.452045
458,4043,14:07:27.461877
455,4134,14:07:27.472196
454,3821,14:07:27.480964
456,3757,14:07:27.492398
461,3969,14:07:27.501868
459,3788,14:07:27.511275
455,3663,14:07:27.521665
455,3597,14:07:27.536207
455,3757,14:07:27.542329
454,3534,14:07:27.551571
454,3642,14:07:27.561203
454,3656,14:07:27.572763
450,3587,14:07:27.582680
453,3715,14:07:27.592686
454,3733,14:07:27.602009
455,3459,14:07:27.611451
458,3642,14:07:27.622860
454,3703,14:07:27.632694
455,3543,14:07:27.642937
458,3789,14:07:27.652749
454,3601,14:07:27.663123
454,3598,14:07:27.673125
457,3782,14:07:27.682026
457,3790,14:07:27.692549
453,3691,14:07:27.702035
455,3614,14:07:27.712730
455,3541,14:07:27.722055
458,3638,14:07:27.732584
457,3496,14:07:27.743136
456,3503,14:07:27.752606
455,3831,14:07:27.763108
455,4057,14:07:27.773867
453,3862,14:07:27.783719
453,3666,14:07:27.793596
453,3570,14:07:27.802964
453,3660,14:07:27.812670
454,3756,14:07:27.822899
454,3732,14:07:27.833569
452,3607,14:07:27.844079
454,3721,14:07:27.853487
454,3888,14:07:27.864055
454,3711,14:07:27.873357
454,3661,14:07:27.884788
454,3637,14:07:27.893271
454,3622,14:07:27.904960
459,3745,14:07:27.914605
456,3721,14:07:27.923755
457,3702,14:07:27.939196
457,3602,14:07:27.945226
456,3814,14:07:27.955319
459,3914,14:07:27.965073
457,3782,14:07:27.974457
459,3762,14:07:27.984084
456,3655,14:07:27.995508
455,3891,14:07:28.005620
455,3656,14:07:28.014598
454,3718,14:07:28.025063
454,3675,14:07:28.034472
451,3636,14:07:28.044964
455,3705,14:07:28.056004
455,3756,14:07:28.065987
452,3734,14:07:28.076072
451,3731,14:07:28.084763
450,3702,14:07:28.096412
456,3797,14:07:28.105935
454,3965,14:07:28.115235
451,3687,14:07:28.125761
454,3940,14:07:28.135322
452,3926,14:07:28.146271
449,3685,14:07:28.156290
453,3768,14:07:28.166597
453,3824,14:07:28.176350
448,3743,14:07:28.185583
450,3792,14:07:28.195234
450,3806,14:07:28.205531
450,3587,14:07:28.216103
450,3734,14:07:28.225589
453,3773,14:07:28.237286
454,3639,14:07:28.246694
453,3735,14:07:28.256124
453,3903,14:07:28.266711
453,3746,14:07:28.277146
453,3727,14:07:28.286388
454,3774,14:07:28.297007
456,3801,14:07:28.307339
453,3572,14:07:28.316005
454,3763,14:07:28.326469
457,3742,14:07:28.336863
456,3917,14:07:28.346272
456,3850,14:07:28.358094
455,3796,14:07:28.367500
455,3933,14:07:28.378371
453,3822,14:07:28.388456
452,3578,14:07:28.398278
452,3678,14:07:28.408467
454,3834,14:07:28.418118
453,3846,14:07:28.427394
454,3748,14:07:28.436787
455,3946,14:07:28.447480
455,3922,14:07:28.458746
455,3687,14:07:28.467453
452,3862,14:07:28.478957
457,3811,14:07:28.488609
453,3434,14:07:28.497928
451,3720,14:07:28.508602
455,3805,14:07:28.517967
455,3759,14:07:28.528585
455,3757,14:07:28.538978
454,3667,14:07:28.549417
454,3638,14:07:28.559528
456,3853,14:07:28.569702
458,3753,14:07:28.578705
458,3891,14:07:28.588301
452,3829,14:07:28.598713
452,3906,14:07:28.608356
450,3875,14:07:28.619689
452,3707,14:07:28.629183
456,3854,14:07:28.639884
453,3994,14:07:28.649735
453,3922,14:07:28.659934
