438,4595,14:03:27.953035
442,4449,14:03:27.962962
442,4707,14:03:27.972155
443,4568,14:03:27.982968
444,4711,14:03:27.992220
442,4620,14:03:28.002840
442,4598,14:03:28.012181
446,4697,14:03:28.023755
440,4462,14:03:28.033014
444,4380,14:03:28.042570
444,4815,14:03:28.052778
442,4604,14:03:28.064237
442,4690,14:03:28.073939
442,4677,14:03:28.083296
444,3982,14:03:28.093561
456,1185,14:03:28.111286
440,4703,14:03:28.123183
440,4590,14:03:28.134610
439,4534,14:03:28.145077
444,4659,14:03:28.153524
444,4714,14:03:28.164230
442,4392,14:03:28.173688
442,4366,14:03:28.185419
448,4637,14:03:28.194473
441,4361,14:03:28.205173
446,4533,14:03:28.214193
443,4469,14:03:28.225710
448,4754,14:03:28.234198
445,4237,14:03:28.245993
448,4554,14:03:28.256124
445,4663,14:03:28.265848
441,4347,14:03:28.275174
445,4282,14:03:28.286191
447,4525,14:03:28.296257
442,4382,14:03:28.306184
445,4495,14:03:28.316172
445,4511,14:03:28.325606
446,4683,14:03:28.336222
447,4490,14:03:28.346711
446,4481,14:03:28.356767
440,4281,14:03:28.366565
444,4154,14:03:28.375896
442,4487,14:03:28.385437
443,4422,14:03:28.395743
443,4675,14:03:28.407145
443,4347,14:03:28.415809
443,4335,14:03:28.427360
441,4439,14:03:28.435850
439,4575,14:03:28.447221
435,4431,14:03:28.456737
438,4360,14:03:28.466194
437,4443,14:03:28.477562
437,4333,14:03:28.487826
444,3317,14:03:28.496401
449,1195,14:03:28.515234
439,4483,14:03:28.528097
437,4408,14:03:28.536745
438,4407,14:03:28.548740
435,4491,14:03:28.557538
435,4514,14:03:28.569810
436,4803,14:03:28.578460
437,4753,14:03:28.587938
436,4576,14:03:28.597360
436,4438,14:03:28.609033
435,4471,14:03:28.618437
436,4679,14:03:28.629692
435,4461,14:03:28.638968
435,4330,14:03:28.648995
435,4382,14:03:28.659397
435,4516,14:03:28.669719
435,4644,14:03:28.679207
447,1954,14:03:28.688839
437,3191,14:03:28.699248
434,4664,14:03:28.709926
430,4371,14:03:28.719048
431,4314,14:03:28.728628
435,4606,14:03:28.740195
434,4563,14:03:28.749855
434,4507,14:03:28.760307
434,4231,14:03:28.769700
434,4538,14:03:28.780226
435,4711,14:03:28.790481
434,4793,14:03:28.801686
434,4569,14:03:28.809491
434,4640,14:03:28.821576
434,4662,14:03:28.830576
435,4799,14:03:28.839839
435,4544,14:03:28.850351
449,2678,14:03:28.860973
451,3163,14:03:28.870693
435,4406,14:03:28.881018
435,4374,14:03:28.890392
438,4683,14:03:28.900885
436,4638,14:03:28.910173
437,4438,14:03:28.921477
438,4276,14:03:28.930102
437,4260,14:03:28.941464
437,4457,14:03:28.951589
435,4689,14:03:28.960521
433,4526,14:03:28.970949
435,4700,14:03:28.980549
435,4563,14:03:28.990873
435,4362,14:03:29.001443
435,4438,14:03:29.010880
433,4751,14:03:29.021390
431,4312,14:03:29.030905
431,4240,14:03:29.042289
433,4537,14:03:29.052892
433,4777,14:03:29.062580
434,4579,14:03:29.071667
435,4604,14:03:29.082398
437,4666,14:03:29.093003
437,4736,14:03:29.102360
436,4637,14:03:29.112865
437,4586,14:03:29.122194
437,4495,14:03:29.132895
437,4379,14:03:29.143447
440,4514,14:03:29.152753
440,4420,14:03:29.162174
440,4555,14:03:29.173745
439,4116,14:03:29.183797
440,4211,14:03:29.193720
440,4073,14:03:29.204024
441,4222,14:03:29.213607
440,4394,14:03:29.224125
446,4607,14:03:29.234216
444,4831,14:03:29.244057
442,4446,14:03:29.253394
439,4148,14:03:29.262948
441,4361,14:03:29.273448
441,4523,14:03:29.283016
442,4509,14:03:29.294459
440,4385,14:03:29.311533
441,4760,14:03:29.324084
439,4605,14:03:29.333533
438,4385,14:03:29.344065
442,4582,14:03:29.353587
440,4393,14:03:29.363849
448,2696,14:03:29.374481
459,1245,14:03:29.384907
456,2451,14:03:29.394482
443,4641,14:03:29.403964
441,4441,14:03:29.414415
444,4602,14:03:29.424880
439,4560,14:03:29.435584
439,4784,14:03:29.445660
442,4748,14:03:29.454399
451,1833,14:03:29.465745
438,4398,14:03:29.476221
443,4677,14:03:29.484819
440,4348,14:03:29.496778
441,4517,14:03:29.504704
459,1198,14:03:29.516573
437,4499,14:03:29.525776
435,4515,14:03:29.535154
436,4479,14:03:29.546672
438,4510,14:03:29.556959
432,4338,14:03:29.565602
435,4133,14:03:29.577136
435,4713,14:03:29.586716
435,4741,14:03:29.596177
435,4502,14:03:29.606608
435,4377,14:03:29.617192
436,4294,14:03:29.626642
436,4166,14:03:29.636154
435,4454,14:03:29.647537
435,4190,14:03:29.657062
435,4270,14:03:29.667526
435,4442,14:03:29.677983
436,4461,14:03:29.687376
436,4527,14:03:29.696861
436,4226,14:03:29.716912
436,4637,14:03:29.728131
437,4621,14:03:29.738151
437,4357,14:03:29.747480
437,4524,14:03:29.758316
435,4439,14:03:29.767541
436,4649,14:03:29.777079
436,4425,14:03:29.788692
436,4226,14:03:29.798685
440,4346,14:03:29.808408
436,4317,14:03:29.817942
442,4596,14:03:29.828516
438,4322,14:03:29.839116
442,4273,14:03:29.848992
440,4420,14:03:29.858779
440,4505,14:03:29.868274
437,4303,14:03:29.879499
440,4315,14:03:29.889122
440,4467,14:03:29.898678
440,4543,14:03:29.909818
438,4419,14:03:29.918622
438,4503,14:03:29.929008
436,4281,14:03:29.940131
437,4257,14:03:29.950269
437,4295,14:03:29.959340
437,4154,14:03:29.968739
436,4122,14:03:29.980582
436,4418,14:03:29.989934
439,4502,14:03:30.000555
438,4472,14:03:30.009915
440,4315,14:03:30.019436
441,4277,14:03:30.030841
441,4714,14:03:30.040850
438,4418,14:03:30.049912
438,4238,14:03:30.060494
441,4227,14:03:30.071010
443,4475,14:03:30.080399
442,4607,14:03:30.090924
442,4401,14:03:30.101403
444,4361,14:03:30.111642
469,3296,14:03:30.120465
488,2726,14:03:30.130796
446,2272,14:03:30.140498
449,3972,14:03:30.150893
448,4117,14:03:30.161348
445,4207,14:03:30.171865
447,4255,14:03:30.181336
450,4567,14:03:30.191735
449,4305,14:03:30.202096
449,4104,14:03:30.212235
442,4264,14:03:30.221012
440,3868,14:03:30.232187
442,4065,14:03:30.241452
440,4120,14:03:30.251034
438,4094,14:03:30.261336
436,4000,14:03:30.272211
436,4314,14:03:30.282611
435,4439,14:03:30.292935
435,4483,14:03:30.302386
438,4626,14:03:30.311828
435,4280,14:03:30.322499
436,4359,14:03:30.332794
436,4479,14:03:30.342324
435,4199,14:03:30.351803
435,4113,14:03:30.363382
435,4158,14:03:30.373593
435,4107,14:03:30.382213
435,4168,14:03:30.393873
435,4067,14:03:30.403519
435,4253,14:03:30.414068
437,4386,14:03:30.423355
435,4218,14:03:30.433953
435,4551,14:03:30.443495
435,4580,14:03:30.453042
437,4658,14:03:30.464465
436,4683,14:03:30.474381
436,4491,14:03:30.483433
439,4635,14:03:30.494026
432,4324,14:03:30.512639
434,4298,14:03:30.523541
434,4338,14:03:30.535027
435,4579,14:03:30.543617
435,4449,14:03:30.555190
435,4318,14:03:30.563629
434,4379,14:03:30.575182
443,2702,14:03:30.584537
450,2973,14:03:30.594127
435,4374,14:03:30.604460
431,4254,14:03:30.613955
433,4296,14:03:30.625522
433,4002,14:03:30.635079
435,4500,14:03:30.645711
434,4455,14:03:30.655820
435,4278,14:03:30.664447
435,4506,14:03:30.675821
435,4192,14:03:30.685740
435,4207,14:03:30.695018
439,4206,14:03:30.705723
436,4115,14:03:30.716295
440,4297,14:03:30.726405
440,4286,14:03:30.736283
439,4288,14:03:30.745731
438,4056,14:03:30.756328
439,4161,14:03:30.765792
439,4359,14:03:30.776265
437,4501,14:03:30.786805
437,4383,14:03:30.796100
439,4422,14:03:30.805754
439,4268,14:03:30.816136
439,4346,14:03:30.826613
439,4405,14:03:30.836094
439,4201,14:03:30.846803
442,3981,14:03:30.857337
449,3283,14:03:30.866802
454,1761,14:03:30.877462
440,4502,14:03:30.888093
440,4679,14:03:30.898270
440,4609,14:03:30.918061
441,4591,14:03:30.929496
441,4685,14:03:30.937303
443,4670,14:03:30.947753
439,4351,14:03:30.957231
441,4129,14:03:30.968598
439,4242,14:03:30.978688
440,4260,14:03:30.987719
444,4637,14:03:31.000124
438,4338,14:03:31.008698
441,4322,14:03:31.018965
441,4382,14:03:31.028653
439,4375,14:03:31.039187
436,4151,14:03:31.049166
437,4169,14:03:31.058154
437,4115,14:03:31.068420
437,4052,14:03:31.078815
436,4248,14:03:31.089421
436,4145,14:03:31.099498
435,4318,14:03:31.109408
435,4317,14:03:31.118907
437,4469,14:03:31.129338
437,4560,14:03:31.139837
436,4127,14:03:31.149220
438,4304,14:03:31.158666
442,4272,14:03:31.170255
442,4305,14:03:31.180149
437,3966,14:03:31.191275
440,4003,14:03:31.199212
440,3971,14:03:31.210359
440,4052,14:03:31.219200
440,3969,14:03:31.230797
441,4116,14:03:31.239219
440,4397,14:03:31.249737
436,4406,14:03:31.261184
437,4132,14:03:31.269846
442,4753,14:03:31.281272
442,4500,14:03:31.290929
444,4552,14:03:31.300075
440,4631,14:03:31.311335
442,4391,14:03:31.321163
442,4504,14:03:31.331636
444,4407,14:03:31.342030
441,4197,14:03:31.351581
442,4376,14:03:31.361194
442,4472,14:03:31.372492
442,4468,14:03:31.382241
440,4517,14:03:31.392309
440,4333,14:03:31.401114
438,4486,14:03:31.412546
442,4673,14:03:31.422533
442,4708,14:03:31.431729
441,4417,14:03:31.443062
441,4213,14:03:31.452419
440,4569,14:03:31.461856
440,4208,14:03:31.471411
440,4375,14:03:31.482595
438,4300,14:03:31.492320
440,4241,14:03:31.502853
440,4218,14:03:31.512941
439,4256,14:03:31.521622
442,4100,14:03:31.533144
442,4237,14:03:31.541707
442,4110,14:03:31.552096
443,4134,14:03:31.562525
442,4283,14:03:31.572173
442,4260,14:03:31.582251
442,4433,14:03:31.593267
442,4318,14:03:31.602519
442,4302,14:03:31.613128
444,4402,14:03:31.623647
442,4446,14:03:31.633143
439,4206,14:03:31.642669
441,4270,14:03:31.652984
440,4045,14:03:31.663510
440,4521,14:03:31.674151
437,4530,14:03:31.683704
451,2016,14:03:31.693243
455,1837,14:03:31.704891
436,4297,14:03:31.719030
435,4349,14:03:31.724923
437,4273,14:03:31.735112
437,4433,14:03:31.744894
437,4508,14:03:31.753578
435,4586,14:03:31.765235
435,4146,14:03:31.775226
438,4564,14:03:31.785066
436,4371,14:03:31.794765
439,4286,14:03:31.805121
435,4342,14:03:31.815749
435,4147,14:03:31.825870
438,4196,14:03:31.835708
442,4739,14:03:31.845228
438,4373,14:03:31.855735
439,4196,14:03:31.866195
439,4396,14:03:31.875745
443,4377,14:03:31.885299
441,4142,14:03:31.894769
442,3969,14:03:31.906271
444,3942,14:03:31.915669
447,4234,14:03:31.926438
446,4138,14:03:31.936575
443,4232,14:03:31.946278
445,4039,14:03:31.955721
447,4250,14:03:31.966306
444,4157,14:03:31.976762
442,4101,14:03:31.986979
442,4453,14:03:31.995668
441,4435,14:03:32.006963
442,4056,14:03:32.015663
442,3875,14:03:32.027012
441,3924,14:03:32.036574
444,3809,14:03:32.046994
446,4154,14:03:32.056268
445,4307,14:03:32.066811
441,3997,14:03:32.077395
441,4123,14:03:32.086619
441,4100,14:03:32.097279
447,4327,14:03:32.116838
448,4084,14:03:32.127962
445,4064,14:03:32.138466
443,4129,14:03:32.146852
444,4298,14:03:32.158648
444,4260,14:03:32.168617
444,4142,14:03:32.178602
441,4161,14:03:32.188071
441,3968,14:03:32.197247
445,4089,14:03:32.207826
445,4088,14:03:32.218700
444,3964,14:03:32.229079
443,4075,14:03:32.239165
444,4050,14:03:32.249094
443,4126,14:03:32.259512
439,3932,14:03:32.269036
443,3957,14:03:32.279695
441,4072,14:03:32.289654
443,4094,14:03:32.298695
442,4002,14:03:32.310022
442,4557,14:03:32.318580
438,4207,14:03:32.330205
438,4311,14:03:32.339732
437,4215,14:03:32.350168
436,4015,14:03:32.358699
436,4104,14:03:32.370147
437,4423,14:03:32.379688
435,4283,14:03:32.390332
435,4407,14:03:32.399666
435,4534,14:03:32.409095
435,4280,14:03:32.419368
435,4173,14:03:32.430059
435,4017,14:03:32.440587
435,4278,14:03:32.450061
435,4099,14:03:32.460547
436,4071,14:03:32.469878
436,4054,14:03:32.481047
434,3984,14:03:32.489792
435,3995,14:03:32.501210
435,4140,14:03:32.510809
435,3914,14:03:32.521392
435,3924,14:03:32.530747
435,4208,14:03:32.541668
434,4316,14:03:32.551493
432,3959,14:03:32.562146
434,4253,14:03:32.570457
431,4284,14:03:32.582255
432,4227,14:03:32.592130
435,4126,14:03:32.601014
435,4023,14:03:32.612493
435,4072,14:03:32.622293
436,4126,14:03:32.632551
437,4176,14:03:32.642253
438,4444,14:03:32.652634
436,4595,14:03:32.662078
435,4325,14:03:32.671362
435,4306,14:03:32.681681
436,4288,14:03:32.692513
435,4182,14:03:32.701757
436,4192,14:03:32.712481
438,4467,14:03:32.721943
438,4144,14:03:32.733330
438,4533,14:03:32.742985
436,4359,14:03:32.752393
436,4287,14:03:32.763660
440,4505,14:03:32.773600
435,4461,14:03:32.783536
435,4126,14:03:32.793539
435,4132,14:03:32.803710
435,4211,14:03:32.813352
437,4239,14:03:32.822776
436,4284,14:03:32.833360
435,4264,14:03:32.843977
435,4205,14:03:32.854070
437,4418,14:03:32.862813
437,4212,14:03:32.874211
440,4001,14:03:32.884458
440,4249,14:03:32.894245
438,4371,14:03:32.903456
438,4029,14:03:32.924236
439,4138,14:03:32.934049
438,4180,14:03:32.944436
440,4168,14:03:32.955026
439,4228,14:03:32.964352
444,4117,14:03:32.974898
444,4210,14:03:32.984229
443,4047,14:03:32.994762
442,4112,14:03:33.005407
440,4270,14:03:33.014750
441,4249,14:03:33.025170
440,4218,14:03:33.035727
439,4131,14:03:33.047050
439,4304,14:03:33.055957
439,4270,14:03:33.065253
440,4524,14:03:33.075747
440,4371,14:03:33.085285
442,4151,14:03:33.096156
442,4563,14:03:33.106217
440,4217,14:03:33.115366
442,4123,14:03:33.126676
442,4093,14:03:33.136429
443,4235,14:03:33.145701
441,4123,14:03:33.156024
441,4124,14:03:33.165701
444,4557,14:03:33.177011
440,4299,14:03:33.186698
440,4247,14:03:33.196039
441,3995,14:03:33.205664
441,3896,14:03:33.217335
442,4069,14:03:33.226809
443,4067,14:03:33.236135
442,4020,14:03:33.246919
442,3991,14:03:33.257477
438,4112,14:03:33.267397
439,3981,14:03:33.277305
439,4273,14:03:33.286619
437,4174,14:03:33.297250
438,4405,14:03:33.308036
438,4546,14:03:33.325837
438,4565,14:03:33.339599
438,4329,14:03:33.347432
440,4269,14:03:33.356797
438,4247,14:03:33.368295
438,4115,14:03:33.378532
438,4019,14:03:33.387164
437,3947,14:03:33.398638
438,4548,14:03:33.408303
437,4220,14:03:33.418732
437,4122,14:03:33.428032
439,4383,14:03:33.437564
435,4399,14:03:33.447993
435,4248,14:03:33.458483
436,4164,14:03:33.469600
438,4217,14:03:33.479497
438,4182,14:03:33.489681
439,4183,14:03:33.498342
437,4240,14:03:33.509991
435,3998,14:03:33.519875
435,4193,14:03:33.529939
435,4300,14:03:33.539387
435,4195,14:03:33.549951
436,4319,14:03:33.559362
442,4383,14:03:33.570404
436,4271,14:03:33.580458
442,4565,14:03:33.590419
437,4534,14:03:33.600536
437,4547,14:03:33.610679
438,4198,14:03:33.619305
440,4320,14:03:33.630820
438,4131,14:03:33.640880
439,4225,14:03:33.649881
442,4546,14:03:33.660383
440,4357,14:03:33.669861
443,4414,14:03:33.680563
440,4408,14:03:33.690991
441,4320,14:03:33.701220
441,4216,14:03:33.710925
441,4004,14:03:33.720294
440,4548,14:03:33.731688
435,4200,14:03:33.742131
435,4295,14:03:33.750606
435,4332,14:03:33.760497
435,4159,14:03:33.770970
436,4241,14:03:33.780422
439,4585,14:03:33.792048
434,4367,14:03:33.801376
434,4260,14:03:33.812085
433,4594,14:03:33.822523
434,4597,14:03:33.830769
434,4588,14:03:33.841369
435,4555,14:03:33.850918
435,4585,14:03:33.862362
435,4538,14:03:33.871643
440,4417,14:03:33.882214
443,4581,14:03:33.892720
441,4343,14:03:33.903123
443,4515,14:03:33.912529
443,4545,14:03:33.923231
441,4401,14:03:33.933214
440,4597,14:03:33.943160
442,4602,14:03:33.952638
442,4393,14:03:33.961807
437,4257,14:03:33.972486
437,4352,14:03:33.983728
435,4245,14:03:33.993668
437,4506,14:03:34.003006
436,4311,14:03:34.013581
436,4266,14:03:34.023932
436,4245,14:03:34.034072
435,4224,14:03:34.042891
435,4571,14:03:34.054306
435,4537,14:03:34.064051
436,4264,14:03:34.074507
440,4215,14:03:34.084424
440,4741,14:03:34.093365
442,4501,14:03:34.102960
440,4739,14:03:34.124869
438,4490,14:03:34.134600
438,4626,14:03:34.144765
438,4413,14:03:34.153498
438,4548,14:03:34.164894
436,4546,14:03:34.174295
441,4629,14:03:34.183752
442,4704,14:03:34.195225
437,4512,14:03:34.204788
437,3809,14:03:34.215301
464,1236,14:03:34.224673
440,4444,14:03:34.234173
440,4792,14:03:34.245613
435,4438,14:03:34.255571
436,4756,14:03:34.264633
452,1200,14:03:34.275841
447,2440,14:03:34.284619
447,2675,14:03:34.296027
464,1319,14:03:34.305715
460,1297,14:03:34.316137
451,1295,14:03:34.325501
448,1293,14:03:34.336015
448,1234,14:03:34.346779
461,1147,14:03:34.354991
431,4404,14:03:34.365245
433,4541,14:03:34.377171
432,4373,14:03:34.385302
435,4710,14:03:34.397084
445,2811,14:03:34.406359
457,1472,14:03:34.416919
445,1282,14:03:34.426160
464,1235,14:03:34.436928
442,3665,14:03:34.447428
432,4543,14:03:34.457465
428,4257,14:03:34.467286
445,2639,14:03:34.476708
444,2406,14:03:34.487222
433,4203,14:03:34.496634
434,4359,14:03:34.508062
435,4287,14:03:34.526952
433,4626,14:03:34.538391
434,4447,14:03:34.548082
434,4553,14:03:34.557290
440,4682,14:03:34.566841
439,4479,14:03:34.578501
435,4521,14:03:34.586896
435,4306,14:03:34.597308
442,4350,14:03:34.608639
438,4192,14:03:34.618585
440,4131,14:03:34.627957
444,4196,14:03:34.637304
444,4057,14:03:34.648950
440,4381,14:03:34.658901
439,4271,14:03:34.668749
443,4505,14:03:34.679031
441,4344,14:03:34.689243
440,4391,14:03:34.699907
438,4646,14:03:34.709552
436,4363,14:03:34.719080
437,4395,14:03:34.729726
438,4460,14:03:34.739695
440,4732,14:03:34.748657
436,4561,14:03:34.759925
438,4331,14:03:34.769740
443,4285,14:03:34.779128
450,4374,14:03:34.790487
450,4061,14:03:34.799042
449,4079,14:03:34.809805
447,4104,14:03:34.820605
447,3608,14:03:34.829960
448,4051,14:03:34.842008
447,4546,14:03:34.850879
439,4501,14:03:34.860511
438,4372,14:03:34.869754
436,4500,14:03:34.880334
436,3957,14:03:34.889708
437,4007,14:03:34.901147
440,4133,14:03:34.910729
437,4262,14:03:34.920109
436,4103,14:03:34.931620
440,4360,14:03:34.939920
438,4243,14:03:34.951455
438,4436,14:03:34.961751
435,4326,14:03:34.971612
435,4186,14:03:34.980983
435,4456,14:03:34.990624
435,4410,14:03:35.001912
432,4223,14:03:35.011580
432,4062,14:03:35.021002
434,3990,14:03:35.031597
438,3924,14:03:35.042182
437,3986,14:03:35.051479
435,4099,14:03:35.062224
434,4148,14:03:35.071595
435,4516,14:03:35.081053
427,4081,14:03:35.092555
434,4060,14:03:35.102669
433,4447,14:03:35.112625
430,4668,14:03:35.122811
435,4500,14:03:35.131404
432,4385,14:03:35.142958
434,4275,14:03:35.151604
435,4423,14:03:35.161926
435,4562,14:03:35.173451
431,3940,14:03:35.182996
433,4135,14:03:35.192511
433,4266,14:03:35.202943
431,3979,14:03:35.212458
431,4356,14:03:35.223827
431,4388,14:03:35.232344
434,4480,14:03:35.244111
432,4081,14:03:35.253257
437,4025,14:03:35.264078
439,3726,14:03:35.274288
435,4321,14:03:35.284154
433,4272,14:03:35.293379
432,4346,14:03:35.304079
428,4115,14:03:35.314492
435,3997,14:03:35.329916
433,3588,14:03:35.333423
436,3281,14:03:35.344823
436,3629,14:03:35.355102
436,4029,14:03:35.364373
434,3874,14:03:35.373932
434,3975,14:03:35.385163
432,3989,14:03:35.394898
437,3935,14:03:35.404279
433,3985,14:03:35.414700
435,3777,14:03:35.424080
437,3839,14:03:35.435257
435,4120,14:03:35.445426
436,3776,14:03:35.454606
436,3298,14:03:35.465253
439,3681,14:03:35.475782
435,4298,14:03:35.485599
435,4262,14:03:35.494612
435,4112,14:03:35.505909
435,4256,14:03:35.515663
435,4120,14:03:35.525067
436,4172,14:03:35.535555
436,4233,14:03:35.545980
436,4162,14:03:35.555544
436,3809,14:03:35.566000
438,3904,14:03:35.576608
436,3887,14:03:35.585803
434,4133,14:03:35.595298
435,4366,14:03:35.606836
435,4188,14:03:35.616847
438,3700,14:03:35.625803
437,3520,14:03:35.636319
440,3742,14:03:35.645745
439,3850,14:03:35.657040
435,3817,14:03:35.667602
435,3470,14:03:35.676136
435,3391,14:03:35.686639
440,4051,14:03:35.696193
438,4201,14:03:35.708039
435,4155,14:03:35.716183
435,4294,14:03:35.732687
435,4344,14:03:35.737149
435,4358,14:03:35.747765
435,4360,14:03:35.758268
436,4668,14:03:35.768470
436,4606,14:03:35.777052
436,4157,14:03:35.788659
436,4266,14:03:35.798516
435,4774,14:03:35.807395
434,4202,14:03:35.818678
437,4406,14:03:35.828784
436,4431,14:03:35.838968
436,4429,14:03:35.848808
436,4153,14:03:35.858122
437,4171,14:03:35.867554
436,4011,14:03:35.879131
435,4017,14:03:35.888667
437,4065,14:03:35.898197
437,4186,14:03:35.909278
437,4155,14:03:35.919225
436,4089,14:03:35.928656
436,4350,14:03:35.938154
434,4171,14:03:35.948625
437,4263,14:03:35.959268
445,1934,14:03:35.969718
435,4569,14:03:35.979994
434,4339,14:03:35.988835
435,4569,14:03:35.999449
435,4128,14:03:36.008749
435,4178,14:03:36.018957
435,4040,14:03:36.029818
434,3898,14:03:36.039130
434,4098,14:03:36.049705
434,4364,14:03:36.059308
433,4218,14:03:36.070592
433,4473,14:03:36.080194
433,4258,14:03:36.090941
433,4108,14:03:36.101019
434,4334,14:03:36.110876
433,4406,14:03:36.121924
434,4460,14:03:36.129805
434,4496,14:03:36.140057
431,4350,14:03:36.151584
430,4058,14:03:36.161343
431,4420,14:03:36.170725
429,4255,14:03:36.181996
429,4289,14:03:36.191773
429,3882,14:03:36.201193
434,4217,14:03:36.212101
428,4312,14:03:36.222071
428,4436,14:03:36.232185
429,4328,14:03:36.242293
425,4121,14:03:36.252273
427,4256,14:03:36.261178
426,4392,14:03:36.272516
426,4255,14:03:36.282446
426,4093,14:03:36.291735
428,4142,14:03:36.301246
426,4352,14:03:36.312937
425,4102,14:03:36.322432
426,4229,14:03:36.331853
426,4250,14:03:36.341474
427,4310,14:03:36.352959
426,4266,14:03:36.362888
430,4633,14:03:36.372941
427,4316,14:03:36.382280
429,4279,14:03:36.393275
429,4492,14:03:36.403244
429,4271,14:03:36.412608
427,4140,14:03:36.423149
426,4131,14:03:36.433625
427,4087,14:03:36.443539
424,4090,14:03:36.452607
424,4026,14:03:36.463057
427,4192,14:03:36.472575
431,4124,14:03:36.482741
432,4043,14:03:36.494137
431,3974,14:03:36.502766
431,4089,14:03:36.513245
431,4239,14:03:36.531982
434,4721,14:03:36.544617
431,4345,14:03:36.554623
431,4138,14:03:36.563244
430,4141,14:03:36.575072
427,4332,14:03:36.584275
429,4321,14:03:36.593806
429,4294,14:03:36.604534
432,4386,14:03:36.613732
428,4175,14:03:36.625314
432,4497,14:03:36.635299
432,4373,14:03:36.645134
433,4294,14:03:36.654593
430,4240,14:03:36.665144
434,4258,14:03:36.674557
432,4293,14:03:36.685964
433,4315,14:03:36.695516
434,4306,14:03:36.705051
431,4103,14:03:36.714763
431,4277,14:03:36.726199
430,4063,14:03:36.736365
430,4147,14:03:36.745129
433,4095,14:03:36.756485
434,4073,14:03:36.766347
433,4246,14:03:36.776450
434,4402,14:03:36.785294
434,4278,14:03:36.795686
430,4171,14:03:36.806159
430,4006,14:03:36.816875
433,4316,14:03:36.825319
432,4255,14:03:36.835708
432,4548,14:03:36.846945
432,4509,14:03:36.856718
431,4311,14:03:36.866235
434,4462,14:03:36.875831
434,4122,14:03:36.887122
434,4099,14:03:36.897356
433,4228,14:03:36.906208
433,4289,14:03:36.917545
433,4146,14:03:36.935188
435,4260,14:03:36.946915
434,4192,14:03:36.957303
434,4156,14:03:36.968128
434,4072,14:03:36.978235
431,4118,14:03:36.988051
431,4136,14:03:36.997263
432,4257,14:03:37.006864
432,4546,14:03:37.018638
430,4484,14:03:37.027845
428,4223,14:03:37.037264
428,4247,14:03:37.048190
428,4147,14:03:37.057305
431,4085,14:03:37.068977
430,4185,14:03:37.079139
433,4651,14:03:37.087993
433,4660,14:03:37.098634
433,4348,14:03:37.109499
431,4271,14:03:37.119420
431,4093,14:03:37.129753
434,4523,14:03:37.138438
433,4124,14:03:37.149873
433,4387,14:03:37.159286
431,4139,14:03:37.169888
427,4025,14:03:37.180068
428,4055,14:03:37.189893
430,4233,14:03:37.199177
431,4459,14:03:37.208702
431,4356,14:03:37.220111
431,4430,14:03:37.229870
428,4316,14:03:37.240279
428,4070,14:03:37.250478
428,4133,14:03:37.259092
431,4341,14:03:37.270593
430,4467,14:03:37.279171
431,4085,14:03:37.290659
431,4156,14:03:37.300339
433,4351,14:03:37.310815
433,4302,14:03:37.320759
433,4496,14:03:37.329588
431,4472,14:03:37.341107
431,4099,14:03:37.350790
433,4360,14:03:37.360118
429,4055,14:03:37.371332
432,4135,14:03:37.381092
433,4369,14:03:37.391357
432,4010,14:03:37.401498
430,4004,14:03:37.411405
433,4457,14:03:37.420738
431,4508,14:03:37.432178
431,4221,14:03:37.441830
432,4096,14:03:37.452113
431,4463,14:03:37.460852
429,4360,14:03:37.473354
432,4156,14:03:37.482179
431,4118,14:03:37.491326
432,4477,14:03:37.502139
447,2375,14:03:37.511504
433,4664,14:03:37.521940
432,4533,14:03:37.531412
432,4086,14:03:37.541885
430,4218,14:03:37.552403
433,4445,14:03:37.561850
432,4205,14:03:37.573182
435,4203,14:03:37.582872
433,4524,14:03:37.591948
432,3953,14:03:37.603507
435,4370,14:03:37.613163
435,4501,14:03:37.623685
431,4380,14:03:37.632876
433,3999,14:03:37.643536
434,4353,14:03:37.653576
435,4185,14:03:37.663603
430,3995,14:03:37.672901
432,4158,14:03:37.682508
431,4117,14:03:37.693944
429,4154,14:03:37.703524
434,4262,14:03:37.714107
431,4227,14:03:37.730486
431,4533,14:03:37.743286
429,4252,14:03:37.753919
432,4327,14:03:37.764532
428,4312,14:03:37.774460
429,4445,14:03:37.783297
430,4335,14:03:37.794728
430,4261,14:03:37.804462
431,4209,14:03:37.813716
431,4662,14:03:37.824343
430,4288,14:03:37.835049
431,4404,14:03:37.845061
429,4238,14:03:37.854860
430,4315,14:03:37.864272
430,4298,14:03:37.874966
431,4215,14:03:37.885401
430,4361,14:03:37.895865
430,4802,14:03:37.905481
427,4206,14:03:37.916043
430,4102,14:03:37.925628
430,4318,14:03:37.936015
429,4317,14:03:37.945498
429,4470,14:03:37.954606
431,4583,14:03:37.966341
429,4531,14:03:37.976336
430,4365,14:03:37.986354
430,4186,14:03:37.995817
430,4324,14:03:38.005259
428,3961,14:03:38.015602
428,4189,14:03:38.026815
429,4460,14:03:38.035660
429,4473,14:03:38.047097
429,4010,14:03:38.055733
430,4331,14:03:38.067241
426,4331,14:03:38.075868
429,4202,14:03:38.087287
429,4392,14:03:38.097093
429,4590,14:03:38.107058
428,4331,14:03:38.117126
428,4221,14:03:38.138299
429,4169,14:03:38.146161
429,4257,14:03:38.157555
429,4421,14:03:38.167014
427,4244,14:03:38.177341
