-3.0,-676.0,1058.0,14:31:25.305336
97.0,-494.0,745.0,14:31:25.325286
108.0,-528.0,959.0,14:31:25.334641
2.0,-483.0,910.0,14:31:25.345303
18.0,-477.0,816.0,14:31:25.354690
38.0,-495.0,943.0,14:31:25.364171
-16.0,-448.0,1069.0,14:31:25.374783
-28.0,-401.0,956.0,14:31:25.384263
113.0,-344.0,982.0,14:31:25.393726
39.0,-436.0,1038.0,14:31:25.404236
63.0,-500.0,963.0,14:31:25.413792
95.0,-392.0,843.0,14:31:25.423168
55.0,-451.0,953.0,14:31:25.433796
176.0,-537.0,880.0,14:31:25.443206
69.0,-466.0,687.0,14:31:25.452586
62.0,-561.0,807.0,14:31:25.463117
117.0,-599.0,892.0,14:31:25.472554
-39.0,-490.0,793.0,14:31:25.483146
80.0,-611.0,947.0,14:31:25.492555
118.0,-566.0,818.0,14:31:25.501939
-18.0,-447.0,729.0,14:31:25.512526
52.0,-464.0,982.0,14:31:25.521930
34.0,-496.0,832.0,14:31:25.532498
-16.0,-418.0,766.0,14:31:25.541895
64.0,-475.0,1017.0,14:31:25.551378
-28.0,-433.0,873.0,14:31:25.561945
155.0,-530.0,1004.0,14:31:25.571734
35.0,-604.0,1038.0,14:31:25.581160
113.0,-525.0,866.0,14:31:25.590677
165.0,-524.0,993.0,14:31:25.601272
90.0,-490.0,852.0,14:31:25.610744
40.0,-440.0,937.0,14:31:25.620177
131.0,-496.0,844.0,14:31:25.630696
-8.0,-400.0,740.0,14:31:25.640070
174.0,-507.0,1051.0,14:31:25.657899
25.0,-562.0,1018.0,14:31:25.660491
6.0,-583.0,858.0,14:31:25.669890
95.0,-636.0,1054.0,14:31:25.679400
18.0,-586.0,1021.0,14:31:25.689919
-51.0,-548.0,924.0,14:31:25.699370
23.0,-539.0,996.0,14:31:25.709972
-60.0,-601.0,990.0,14:31:25.719807
14.0,-528.0,898.0,14:31:25.729226
16.0,-620.0,955.0,14:31:25.738618
100.0,-560.0,1006.0,14:31:25.749144
87.0,-602.0,857.0,14:31:25.758629
30.0,-609.0,903.0,14:31:25.768069
110.0,-644.0,1007.0,14:31:25.778597
135.0,-534.0,840.0,14:31:25.788056
100.0,-588.0,764.0,14:31:25.798634
-15.0,-521.0,838.0,14:31:25.808032
68.0,-514.0,845.0,14:31:25.817513
-33.0,-550.0,810.0,14:31:25.828126
1.0,-514.0,783.0,14:31:25.837603
-56.0,-561.0,932.0,14:31:25.847066
-22.0,-544.0,965.0,14:31:25.857634
2.0,-584.0,1023.0,14:31:25.867200
6.0,-553.0,954.0,14:31:25.876583
97.0,-722.0,978.0,14:31:25.887213
27.0,-557.0,842.0,14:31:25.896666
25.0,-526.0,732.0,14:31:25.916388
7.0,-477.0,737.0,14:31:25.925978
11.0,-480.0,750.0,14:31:25.936488
-20.0,-523.0,793.0,14:31:25.946047
126.0,-492.0,720.0,14:31:25.955435
68.0,-446.0,776.0,14:31:25.966101
59.0,-377.0,969.0,14:31:25.975478
42.0,-455.0,813.0,14:31:25.984869
-18.0,-535.0,1066.0,14:31:25.995484
80.0,-646.0,1123.0,14:31:26.004886
79.0,-627.0,1052.0,14:31:26.015467
10.0,-594.0,1006.0,14:31:26.024877
119.0,-740.0,1082.0,14:31:26.034352
107.0,-693.0,817.0,14:31:26.044927
-22.0,-535.0,638.0,14:31:26.054285
-49.0,-592.0,920.0,14:31:26.063712
-71.0,-572.0,909.0,14:31:26.074253
-3.0,-507.0,797.0,14:31:26.083720
-53.0,-517.0,978.0,14:31:26.094270
-140.0,-521.0,1049.0,14:31:26.103660
29.0,-496.0,1020.0,14:31:26.113131
118.0,-534.0,1051.0,14:31:26.123731
-30.0,-524.0,1071.0,14:31:26.133091
111.0,-501.0,918.0,14:31:26.142491
37.0,-474.0,873.0,14:31:26.153107
50.0,-516.0,1053.0,14:31:26.162510
11.0,-495.0,830.0,14:31:26.173058
-47.0,-416.0,678.0,14:31:26.182418
-43.0,-474.0,1032.0,14:31:26.191817
17.0,-505.0,926.0,14:31:26.202455
19.0,-449.0,653.0,14:31:26.211832
1.0,-591.0,979.0,14:31:26.222385
53.0,-634.0,1101.0,14:31:26.231887
-9.0,-593.0,940.0,14:31:26.241282
118.0,-638.0,1065.0,14:31:26.252010
100.0,-580.0,970.0,14:31:26.261409
45.0,-521.0,932.0,14:31:26.270910
61.0,-583.0,865.0,14:31:26.280395
83.0,-472.0,789.0,14:31:26.290907
21.0,-495.0,744.0,14:31:26.300364
3.0,-461.0,763.0,14:31:26.310907
97.0,-584.0,880.0,14:31:26.320322
-77.0,-428.0,839.0,14:31:26.329711
54.0,-576.0,899.0,14:31:26.340261
23.0,-617.0,961.0,14:31:26.349732
99.0,-516.0,775.0,14:31:26.360241
20.0,-571.0,820.0,14:31:26.369623
25.0,-516.0,816.0,14:31:26.378976
-34.0,-420.0,817.0,14:31:26.389547
11.0,-477.0,1097.0,14:31:26.399024
-67.0,-322.0,887.0,14:31:26.409607
15.0,-488.0,1003.0,14:31:26.418980
-19.0,-555.0,1116.0,14:31:26.428390
32.0,-522.0,944.0,14:31:26.439102
106.0,-511.0,905.0,14:31:26.448453
-45.0,-471.0,977.0,14:31:26.460167
0.0,-584.0,785.0,14:31:26.468563
66.0,-465.0,803.0,14:31:26.477931
82.0,-566.0,1088.0,14:31:26.488416
-17.0,-479.0,908.0,14:31:26.497772
-32.0,-467.0,851.0,14:31:26.507248
32.0,-665.0,978.0,14:31:26.517856
-10.0,-466.0,945.0,14:31:26.527242
116.0,-433.0,851.0,14:31:26.536710
5.0,-442.0,871.0,14:31:26.547249
85.0,-639.0,890.0,14:31:26.556642
78.0,-519.0,791.0,14:31:26.567226
18.0,-464.0,876.0,14:31:26.576185
73.0,-565.0,969.0,14:31:26.586846
26.0,-616.0,922.0,14:31:26.596227
134.0,-733.0,855.0,14:31:26.605674
148.0,-607.0,1008.0,14:31:26.616336
20.0,-598.0,1072.0,14:31:26.625706
76.0,-433.0,850.0,14:31:26.635244
26.0,-538.0,877.0,14:31:26.645911
70.0,-514.0,816.0,14:31:26.655300
-30.0,-491.0,665.0,14:31:26.665939
-14.0,-529.0,771.0,14:31:26.675400
47.0,-503.0,755.0,14:31:26.684866
23.0,-419.0,833.0,14:31:26.695482
3.0,-492.0,806.0,14:31:26.704994
52.0,-423.0,922.0,14:31:26.714412
32.0,-501.0,1066.0,14:31:26.724938
119.0,-596.0,1213.0,14:31:26.734315
72.0,-633.0,1075.0,14:31:26.743793
181.0,-685.0,889.0,14:31:26.754367
139.0,-687.0,1066.0,14:31:26.763755
81.0,-740.0,995.0,14:31:26.773260
82.0,-612.0,750.0,14:31:26.783778
-74.0,-656.0,829.0,14:31:26.793231
26.0,-662.0,942.0,14:31:26.803843
-22.0,-521.0,656.0,14:31:26.813364
15.0,-522.0,933.0,14:31:26.822893
23.0,-603.0,1200.0,14:31:26.832376
106.0,-623.0,872.0,14:31:26.842937
91.0,-427.0,762.0,14:31:26.855897
111.0,-495.0,1049.0,14:31:26.864636
153.0,-389.0,758.0,14:31:26.871953
45.0,-255.0,601.0,14:31:26.882481
-2.0,-300.0,748.0,14:31:26.891846
82.0,-243.0,699.0,14:31:26.902396
-8.0,-188.0,737.0,14:31:26.911874
-72.0,-313.0,843.0,14:31:26.921241
57.0,-255.0,981.0,14:31:26.931801
-30.0,-473.0,1047.0,14:31:26.941369
166.0,-512.0,1051.0,14:31:26.950904
144.0,-593.0,1270.0,14:31:26.960401
152.0,-625.0,947.0,14:31:26.970926
135.0,-579.0,1019.0,14:31:26.980306
54.0,-612.0,949.0,14:31:26.990820
161.0,-425.0,888.0,14:31:27.000299
139.0,-477.0,913.0,14:31:27.009713
-76.0,-464.0,764.0,14:31:27.020253
122.0,-456.0,875.0,14:31:27.029622
47.0,-637.0,991.0,14:31:27.040188
13.0,-538.0,820.0,14:31:27.049638
37.0,-576.0,985.0,14:31:27.059025
-42.0,-536.0,877.0,14:31:27.069551
85.0,-624.0,924.0,14:31:27.079032
51.0,-615.0,922.0,14:31:27.089569
26.0,-593.0,1013.0,14:31:27.099011
29.0,-767.0,1188.0,14:31:27.108490
76.0,-724.0,995.0,14:31:27.119106
-53.0,-645.0,1005.0,14:31:27.128595
45.0,-565.0,859.0,14:31:27.137986
40.0,-474.0,836.0,14:31:27.148501
25.0,-426.0,807.0,14:31:27.157905
88.0,-406.0,811.0,14:31:27.167423
68.0,-452.0,962.0,14:31:27.177981
73.0,-500.0,870.0,14:31:27.187386
128.0,-402.0,961.0,14:31:27.197888
127.0,-427.0,1032.0,14:31:27.207275
212.0,-351.0,849.0,14:31:27.216762
74.0,-275.0,868.0,14:31:27.227270
77.0,-296.0,919.0,14:31:27.236675
103.0,-446.0,1017.0,14:31:27.247272
48.0,-424.0,831.0,14:31:27.256690
2.0,-471.0,869.0,14:31:27.266126
-3.0,-624.0,945.0,14:31:27.276634
81.0,-672.0,788.0,14:31:27.286116
98.0,-560.0,676.0,14:31:27.295522
126.0,-625.0,617.0,14:31:27.306090
43.0,-632.0,689.0,14:31:27.315447
36.0,-648.0,729.0,14:31:27.326035
19.0,-561.0,704.0,14:31:27.335483
63.0,-536.0,853.0,14:31:27.344848
54.0,-541.0,883.0,14:31:27.355417
105.0,-584.0,983.0,14:31:27.364850
109.0,-532.0,1059.0,14:31:27.375338
80.0,-656.0,1097.0,14:31:27.384828
168.0,-623.0,1089.0,14:31:27.394223
217.0,-760.0,1108.0,14:31:27.404791
110.0,-782.0,964.0,14:31:27.414281
157.0,-818.0,994.0,14:31:27.423677
0.0,-745.0,946.0,14:31:27.434198
78.0,-733.0,883.0,14:31:27.443587
-42.0,-535.0,763.0,14:31:27.454233
-31.0,-474.0,931.0,14:31:27.463634
-20.0,-535.0,921.0,14:31:27.473031
-37.0,-396.0,805.0,14:31:27.483621
-53.0,-383.0,980.0,14:31:27.493032
-57.0,-286.0,912.0,14:31:27.502448
1.0,-377.0,957.0,14:31:27.513149
23.0,-395.0,964.0,14:31:27.522593
5.0,-423.0,823.0,14:31:27.532055
-40.0,-518.0,1022.0,14:31:27.542689
16.0,-543.0,957.0,14:31:27.552181
50.0,-533.0,826.0,14:31:27.561659
-51.0,-563.0,792.0,14:31:27.572195
53.0,-580.0,961.0,14:31:27.584340
26.0,-631.0,773.0,14:31:27.591454
84.0,-490.0,602.0,14:31:27.601976
93.0,-702.0,953.0,14:31:27.611356
94.0,-631.0,764.0,14:31:27.620742
59.0,-522.0,657.0,14:31:27.631357
125.0,-644.0,919.0,14:31:27.640743
119.0,-548.0,906.0,14:31:27.651291
135.0,-530.0,875.0,14:31:27.663210
58.0,-590.0,1031.0,14:31:27.670874
130.0,-511.0,890.0,14:31:27.680258
154.0,-472.0,851.0,14:31:27.689723
18.0,-524.0,1020.0,14:31:27.700282
141.0,-498.0,888.0,14:31:27.709771
4.0,-581.0,944.0,14:31:27.720303
143.0,-520.0,1007.0,14:31:27.729718
-21.0,-461.0,927.0,14:31:27.739188
29.0,-504.0,987.0,14:31:27.749747
-41.0,-422.0,882.0,14:31:27.759169
6.0,-367.0,939.0,14:31:27.768580
-85.0,-417.0,994.0,14:31:27.779247
-43.0,-412.0,882.0,14:31:27.788660
-72.0,-395.0,943.0,14:31:27.798122
-79.0,-436.0,1018.0,14:31:27.808794
-16.0,-425.0,998.0,14:31:27.818295
13.0,-549.0,953.0,14:31:27.827800
31.0,-556.0,1014.0,14:31:27.838404
34.0,-574.0,1005.0,14:31:27.847885
75.0,-622.0,848.0,14:31:27.857261
65.0,-478.0,700.0,14:31:27.867830
44.0,-530.0,764.0,14:31:27.877304
15.0,-436.0,667.0,14:31:27.886778
28.0,-494.0,719.0,14:31:27.897315
9.0,-449.0,805.0,14:31:27.906728
-15.0,-596.0,839.0,14:31:27.917369
92.0,-598.0,979.0,14:31:27.926785
103.0,-636.0,991.0,14:31:27.936269
80.0,-617.0,983.0,14:31:27.946829
21.0,-576.0,1004.0,14:31:27.956285
33.0,-580.0,1056.0,14:31:27.965908
29.0,-542.0,975.0,14:31:27.975495
99.0,-532.0,901.0,14:31:27.986094
12.0,-551.0,973.0,14:31:27.995621
-83.0,-590.0,935.0,14:31:28.005067
101.0,-499.0,842.0,14:31:28.015687
52.0,-520.0,948.0,14:31:28.025202
42.0,-511.0,860.0,14:31:28.034654
147.0,-517.0,818.0,14:31:28.045313
136.0,-535.0,858.0,14:31:28.054752
99.0,-473.0,891.0,14:31:28.065281
98.0,-455.0,921.0,14:31:28.075053
68.0,-585.0,915.0,14:31:28.084489
63.0,-440.0,858.0,14:31:28.093983
29.0,-468.0,948.0,14:31:28.104564
26.0,-426.0,875.0,14:31:28.114047
-54.0,-533.0,953.0,14:31:28.123444
87.0,-475.0,884.0,14:31:28.134092
111.0,-512.0,791.0,14:31:28.143578
67.0,-577.0,880.0,14:31:28.152971
19.0,-599.0,907.0,14:31:28.163609
126.0,-609.0,816.0,14:31:28.173036
30.0,-534.0,710.0,14:31:28.192874
10.0,-636.0,954.0,14:31:28.202318
46.0,-631.0,932.0,14:31:28.213023
141.0,-560.0,766.0,14:31:28.222409
31.0,-612.0,908.0,14:31:28.231925
207.0,-619.0,770.0,14:31:28.242474
38.0,-654.0,890.0,14:31:28.251874
102.0,-714.0,933.0,14:31:28.261340
16.0,-667.0,857.0,14:31:28.271856
75.0,-676.0,968.0,14:31:28.281327
122.0,-690.0,919.0,14:31:28.291900
99.0,-629.0,851.0,14:31:28.301455
74.0,-594.0,832.0,14:31:28.310842
-46.0,-488.0,812.0,14:31:28.321390
-132.0,-371.0,843.0,14:31:28.340066
-44.0,-355.0,805.0,14:31:28.350750
-69.0,-212.0,869.0,14:31:28.360184
-21.0,-476.0,1014.0,14:31:28.369764
-82.0,-457.0,1149.0,14:31:28.380504
66.0,-578.0,1215.0,14:31:28.389967
-75.0,-622.0,1160.0,14:31:28.399553
41.0,-634.0,1018.0,14:31:28.410142
-22.0,-504.0,841.0,14:31:28.419648
15.0,-630.0,890.0,14:31:28.429089
-40.0,-507.0,681.0,14:31:28.439745
56.0,-504.0,676.0,14:31:28.449159
-98.0,-495.0,882.0,14:31:28.458553
35.0,-557.0,829.0,14:31:28.469159
-29.0,-485.0,788.0,14:31:28.478658
178.0,-513.0,868.0,14:31:28.488077
82.0,-451.0,939.0,14:31:28.498700
-3.0,-490.0,944.0,14:31:28.508210
184.0,-604.0,967.0,14:31:28.517709
154.0,-351.0,752.0,14:31:28.528396
57.0,-428.0,1011.0,14:31:28.537893
52.0,-486.0,1001.0,14:31:28.547312
-1.0,-412.0,763.0,14:31:28.557821
78.0,-547.0,1209.0,14:31:28.567224
-24.0,-545.0,1153.0,14:31:28.576631
107.0,-614.0,935.0,14:31:28.587280
121.0,-553.0,848.0,14:31:28.596688
221.0,-606.0,977.0,14:31:28.606223
116.0,-430.0,861.0,14:31:28.616771
72.0,-453.0,786.0,14:31:28.626190
131.0,-459.0,867.0,14:31:28.636681
103.0,-468.0,876.0,14:31:28.646145
54.0,-460.0,858.0,14:31:28.655623
100.0,-511.0,912.0,14:31:28.666256
224.0,-439.0,795.0,14:31:28.675745
30.0,-487.0,894.0,14:31:28.685255
101.0,-510.0,930.0,14:31:28.695981
-29.0,-573.0,923.0,14:31:28.705395
86.0,-570.0,887.0,14:31:28.714899
56.0,-541.0,912.0,14:31:28.725404
-9.0,-564.0,790.0,14:31:28.734800
105.0,-504.0,726.0,14:31:28.744305
60.0,-452.0,806.0,14:31:28.754849
28.0,-408.0,934.0,14:31:28.764243
48.0,-541.0,960.0,14:31:28.774759
-15.0,-581.0,1023.0,14:31:28.784332
212.0,-665.0,961.0,14:31:28.793755
0.0,-598.0,812.0,14:31:28.804286
78.0,-756.0,1187.0,14:31:28.813762
142.0,-623.0,919.0,14:31:28.823182
23.0,-544.0,634.0,14:31:28.833972
34.0,-653.0,1017.0,14:31:28.843445
-8.0,-610.0,856.0,14:31:28.852986
-86.0,-520.0,806.0,14:31:28.866886
27.0,-590.0,925.0,14:31:28.872998
-7.0,-524.0,902.0,14:31:28.882436
-54.0,-534.0,922.0,14:31:28.892999
49.0,-491.0,720.0,14:31:28.902476
16.0,-411.0,825.0,14:31:28.911888
18.0,-532.0,944.0,14:31:28.922444
68.0,-419.0,959.0,14:31:28.931819
-19.0,-567.0,1178.0,14:31:28.941307
113.0,-588.0,1027.0,14:31:28.951935
55.0,-656.0,1245.0,14:31:28.961357
277.0,-619.0,864.0,14:31:28.970797
120.0,-479.0,792.0,14:31:28.981337
5.0,-515.0,878.0,14:31:28.990746
68.0,-470.0,745.0,14:31:29.001295
34.0,-463.0,769.0,14:31:29.010864
24.0,-440.0,885.0,14:31:29.020272
126.0,-413.0,855.0,14:31:29.030919
-2.0,-552.0,1048.0,14:31:29.040371
218.0,-607.0,932.0,14:31:29.049768
144.0,-479.0,854.0,14:31:29.060389
68.0,-474.0,987.0,14:31:29.069790
241.0,-516.0,864.0,14:31:29.079292
147.0,-449.0,719.0,14:31:29.089841
-19.0,-490.0,822.0,14:31:29.099397
176.0,-403.0,775.0,14:31:29.108879
114.0,-527.0,1009.0,14:31:29.119611
107.0,-467.0,931.0,14:31:29.128987
51.0,-681.0,1061.0,14:31:29.138478
40.0,-608.0,965.0,14:31:29.149048
114.0,-526.0,873.0,14:31:29.158428
127.0,-493.0,851.0,14:31:29.167903
25.0,-414.0,900.0,14:31:29.178507
86.0,-598.0,985.0,14:31:29.187897
8.0,-383.0,768.0,14:31:29.198430
45.0,-429.0,957.0,14:31:29.207912
64.0,-495.0,1071.0,14:31:29.217309
74.0,-574.0,929.0,14:31:29.227861
44.0,-624.0,951.0,14:31:29.237349
-108.0,-610.0,916.0,14:31:29.246769
-53.0,-450.0,803.0,14:31:29.257495
89.0,-584.0,1131.0,14:31:29.268593
8.0,-666.0,833.0,14:31:29.276586
82.0,-675.0,912.0,14:31:29.287337
69.0,-741.0,1206.0,14:31:29.296749
-52.0,-551.0,1005.0,14:31:29.306183
91.0,-451.0,913.0,14:31:29.315862
-117.0,-383.0,981.0,14:31:29.326420
11.0,-481.0,690.0,14:31:29.336021
85.0,-340.0,747.0,14:31:29.345571
-57.0,-468.0,905.0,14:31:29.356146
46.0,-499.0,967.0,14:31:29.365552
35.0,-577.0,747.0,14:31:29.375034
-1.0,-553.0,934.0,14:31:29.385589
86.0,-497.0,994.0,14:31:29.395016
-41.0,-474.0,890.0,14:31:29.404532
72.0,-532.0,1022.0,14:31:29.415192
190.0,-562.0,781.0,14:31:29.424678
21.0,-524.0,840.0,14:31:29.434110
143.0,-538.0,895.0,14:31:29.444769
34.0,-613.0,798.0,14:31:29.454167
-4.0,-551.0,876.0,14:31:29.463603
82.0,-608.0,782.0,14:31:29.474171
-82.0,-565.0,729.0,14:31:29.483652
210.0,-682.0,1212.0,14:31:29.494216
105.0,-533.0,903.0,14:31:29.503672
80.0,-698.0,1067.0,14:31:29.513136
68.0,-502.0,866.0,14:31:29.523690
100.0,-604.0,1000.0,14:31:29.533078
69.0,-596.0,964.0,14:31:29.542476
139.0,-651.0,980.0,14:31:29.553108
36.0,-643.0,774.0,14:31:29.562523
24.0,-679.0,846.0,14:31:29.572067
28.0,-621.0,947.0,14:31:29.582693
48.0,-605.0,765.0,14:31:29.592050
49.0,-454.0,590.0,14:31:29.601542
-56.0,-610.0,790.0,14:31:29.612121
72.0,-403.0,665.0,14:31:29.621739
54.0,-320.0,729.0,14:31:29.631145
-140.0,-407.0,957.0,14:31:29.641747
47.0,-486.0,869.0,14:31:29.651149
-43.0,-438.0,879.0,14:31:29.660721
-123.0,-368.0,967.0,14:31:29.671437
-67.0,-480.0,1213.0,14:31:29.680894
-39.0,-683.0,1087.0,14:31:29.690393
173.0,-344.0,392.0,14:31:29.701030
76.0,-1021.0,1897.0,14:31:29.710596
13.0,-917.0,1438.0,14:31:29.720014
130.0,-935.0,881.0,14:31:29.730722
70.0,-963.0,706.0,14:31:29.740131
-2.0,-587.0,464.0,14:31:29.749546
-69.0,-284.0,420.0,14:31:29.760187
-305.0,-520.0,843.0,14:31:29.769612
-91.0,-566.0,454.0,14:31:29.779034
-121.0,-405.0,612.0,14:31:29.789690
-109.0,-298.0,801.0,14:31:29.799098
-128.0,-188.0,1083.0,14:31:29.808511
48.0,-528.0,993.0,14:31:29.819136
-20.0,-178.0,404.0,14:31:29.828526
162.0,-463.0,934.0,14:31:29.839075
-11.0,-265.0,1110.0,14:31:29.848476
14.0,28.0,603.0,14:31:29.857992
-84.0,-5.0,736.0,14:31:29.868415
-48.0,-482.0,1437.0,14:31:29.877862
-123.0,-790.0,1992.0,14:31:29.887291
165.0,-699.0,1260.0,14:31:29.897856
99.0,-902.0,1630.0,14:31:29.907310
408.0,-717.0,1286.0,14:31:29.917924
185.0,-442.0,651.0,14:31:29.927385
64.0,-691.0,863.0,14:31:29.936795
109.0,-437.0,349.0,14:31:29.947333
-49.0,-346.0,477.0,14:31:29.956830
70.0,-505.0,788.0,14:31:29.966257
78.0,-455.0,778.0,14:31:29.976800
-56.0,-516.0,672.0,14:31:29.986257
186.0,-799.0,806.0,14:31:29.995751
209.0,-455.0,596.0,14:31:30.006401
21.0,-547.0,972.0,14:31:30.016008
183.0,-621.0,992.0,14:31:30.025412
-43.0,-560.0,725.0,14:31:30.036096
-20.0,-609.0,1142.0,14:31:30.045583
75.0,-462.0,683.0,14:31:30.055126
-178.0,-320.0,1121.0,14:31:30.065593
-2.0,-137.0,1203.0,14:31:30.074987
-16.0,-64.0,933.0,14:31:30.084549
-203.0,-227.0,1177.0,14:31:30.095219
85.0,-410.0,1146.0,14:31:30.104738
152.0,-586.0,933.0,14:31:30.114146
291.0,-734.0,1079.0,14:31:30.124910
267.0,-583.0,1093.0,14:31:30.134311
101.0,-803.0,864.0,14:31:30.143836
-34.0,-938.0,1152.0,14:31:30.163636
98.0,-857.0,874.0,14:31:30.174215
148.0,-752.0,643.0,14:31:30.183611
128.0,-759.0,619.0,14:31:30.193105
48.0,-599.0,597.0,14:31:30.203648
-14.0,-636.0,604.0,14:31:30.213109
0.0,-757.0,548.0,14:31:30.222604
124.0,-783.0,780.0,14:31:30.233173
-37.0,-740.0,1078.0,14:31:30.242662
4.0,-409.0,1178.0,14:31:30.252062
37.0,-75.0,1001.0,14:31:30.262609
-121.0,-92.0,802.0,14:31:30.272006
-12.0,-141.0,693.0,14:31:30.281542
14.0,-253.0,985.0,14:31:30.292125
10.0,-372.0,869.0,14:31:30.301523
157.0,-458.0,828.0,14:31:30.312165
59.0,-520.0,883.0,14:31:30.321654
-51.0,-527.0,824.0,14:31:30.331122
-16.0,-572.0,898.0,14:31:30.340653
-99.0,-614.0,956.0,14:31:30.351323
-28.0,-645.0,947.0,14:31:30.360741
16.0,-702.0,963.0,14:31:30.370162
26.0,-742.0,1096.0,14:31:30.380754
62.0,-777.0,1124.0,14:31:30.390248
-9.0,-735.0,1119.0,14:31:30.400789
253.0,-643.0,561.0,14:31:30.410305
190.0,-584.0,756.0,14:31:30.419732
41.0,-471.0,664.0,14:31:30.430277
21.0,-492.0,751.0,14:31:30.439756
125.0,-497.0,784.0,14:31:30.449183
-29.0,-525.0,740.0,14:31:30.459738
239.0,-376.0,941.0,14:31:30.474153
57.0,-522.0,1114.0,14:31:30.478731
62.0,-505.0,885.0,14:31:30.489371
154.0,-443.0,914.0,14:31:30.498871
-43.0,-270.0,969.0,14:31:30.508339
44.0,-347.0,983.0,14:31:30.519014
-59.0,-308.0,1160.0,14:31:30.528392
-178.0,-409.0,1038.0,14:31:30.537933
28.0,-474.0,840.0,14:31:30.548542
-124.0,-560.0,1061.0,14:31:30.557945
-50.0,-514.0,1001.0,14:31:30.567476
73.0,-515.0,912.0,14:31:30.578040
-98.0,-571.0,981.0,14:31:30.587573
-71.0,-585.0,959.0,14:31:30.597066
43.0,-615.0,844.0,14:31:30.607718
-24.0,-597.0,823.0,14:31:30.617213
-8.0,-530.0,790.0,14:31:30.626731
20.0,-621.0,727.0,14:31:30.637319
-46.0,-626.0,691.0,14:31:30.646866
93.0,-635.0,770.0,14:31:30.656274
8.0,-670.0,732.0,14:31:30.666826
100.0,-574.0,708.0,14:31:30.676266
34.0,-582.0,869.0,14:31:30.685708
140.0,-632.0,803.0,14:31:30.696319
224.0,-558.0,747.0,14:31:30.705741
-52.0,-460.0,967.0,14:31:30.715296
81.0,-477.0,1015.0,14:31:30.725964
-3.0,-385.0,1144.0,14:31:30.735436
-22.0,-376.0,1152.0,14:31:30.744851
-28.0,-294.0,1166.0,14:31:30.755508
-89.0,-464.0,1201.0,14:31:30.764947
-76.0,-499.0,1066.0,14:31:30.774378
-56.0,-357.0,931.0,14:31:30.785007
-98.0,-553.0,1125.0,14:31:30.794448
-45.0,-647.0,1083.0,14:31:30.804056
101.0,-617.0,944.0,14:31:30.814611
6.0,-601.0,836.0,14:31:30.824165
89.0,-529.0,894.0,14:31:30.833546
42.0,-641.0,919.0,14:31:30.844122
156.0,-518.0,642.0,14:31:30.853492
311.0,-539.0,657.0,14:31:30.863112
77.0,-533.0,682.0,14:31:30.873661
114.0,-504.0,693.0,14:31:30.883138
185.0,-502.0,800.0,14:31:30.892577
65.0,-477.0,716.0,14:31:30.903140
193.0,-504.0,847.0,14:31:30.912583
25.0,-492.0,895.0,14:31:30.923171
151.0,-579.0,910.0,14:31:30.932551
99.0,-516.0,916.0,14:31:30.941947
-186.0,-649.0,1072.0,14:31:30.952578
40.0,-559.0,939.0,14:31:30.962054
23.0,-549.0,843.0,14:31:30.971542
-57.0,-602.0,933.0,14:31:30.982170
53.0,-633.0,808.0,14:31:30.991810
80.0,-569.0,821.0,14:31:31.001301
-20.0,-622.0,880.0,14:31:31.011924
