35.0,-493.0,917.0,14:30:06.254418
37.0,-494.0,919.0,14:30:06.264530
38.0,-493.0,917.0,14:30:06.274623
41.0,-495.0,915.0,14:30:06.284742
37.0,-498.0,920.0,14:30:06.303933
36.0,-495.0,919.0,14:30:06.305364
30.0,-497.0,922.0,14:30:06.313546
32.0,-495.0,920.0,14:30:06.333266
26.0,-497.0,924.0,14:30:06.352314
27.0,-498.0,923.0,14:30:06.406131
29.0,-499.0,920.0,14:30:06.430920
36.0,-497.0,922.0,14:30:06.446601
34.0,-494.0,918.0,14:30:06.487139
35.0,-495.0,921.0,14:30:06.510743
34.0,-493.0,920.0,14:30:06.527224
35.0,-495.0,917.0,14:30:06.549484
38.0,-496.0,921.0,14:30:06.567249
33.0,-495.0,918.0,14:30:06.569783
36.0,-496.0,920.0,14:30:06.589530
33.0,-493.0,923.0,14:30:06.628327
36.0,-494.0,922.0,14:30:06.648336
37.0,-496.0,923.0,14:30:06.658339
40.0,-494.0,919.0,14:30:06.668380
38.0,-499.0,915.0,14:30:06.697212
33.0,-497.0,921.0,14:30:06.719874
34.0,-495.0,917.0,14:30:06.729980
32.0,-496.0,918.0,14:30:06.740105
35.0,-497.0,921.0,14:30:06.749697
33.0,-496.0,922.0,14:30:06.757289
32.0,-497.0,920.0,14:30:06.798162
31.0,-498.0,921.0,14:30:06.817325
37.0,-499.0,920.0,14:30:06.827806
33.0,-496.0,922.0,14:30:06.844835
30.0,-499.0,919.0,14:30:06.846230
27.0,-497.0,923.0,14:30:06.866792
26.0,-496.0,921.0,14:30:06.884608
24.0,-495.0,924.0,14:30:06.904642
25.0,-498.0,923.0,14:30:06.906113
24.0,-497.0,921.0,14:30:06.921186
28.0,-496.0,920.0,14:30:06.933623
29.0,-499.0,921.0,14:30:06.972954
33.0,-500.0,919.0,14:30:06.996866
38.0,-496.0,921.0,14:30:07.024414
40.0,-495.0,920.0,14:30:07.075715
41.0,-492.0,917.0,14:30:07.085324
45.0,-494.0,921.0,14:30:07.097049
44.0,-495.0,918.0,14:30:07.101760
42.0,-494.0,917.0,14:30:07.116046
40.0,-495.0,918.0,14:30:07.121731
33.0,-493.0,917.0,14:30:07.146425
32.0,-495.0,922.0,14:30:07.164659
33.0,-496.0,921.0,14:30:07.224867
28.0,-499.0,920.0,14:30:07.229722
31.0,-493.0,921.0,14:30:07.244416
33.0,-498.0,920.0,14:30:07.279453
37.0,-497.0,915.0,14:30:07.299487
34.0,-500.0,921.0,14:30:07.318456
32.0,-497.0,922.0,14:30:07.328551
31.0,-495.0,917.0,14:30:07.357829
29.0,-494.0,922.0,14:30:07.376944
31.0,-498.0,920.0,14:30:07.397260
32.0,-500.0,924.0,14:30:07.407361
30.0,-497.0,923.0,14:30:07.427358
29.0,-500.0,919.0,14:30:07.457377
32.0,-496.0,922.0,14:30:07.478843
35.0,-497.0,917.0,14:30:07.487313
36.0,-496.0,924.0,14:30:07.497239
38.0,-499.0,921.0,14:30:07.507272
31.0,-491.0,920.0,14:30:07.527266
26.0,-488.0,923.0,14:30:07.539611
44.0,-493.0,922.0,14:30:07.559872
49.0,-501.0,920.0,14:30:07.568921
43.0,-514.0,913.0,14:30:07.587275
29.0,-499.0,918.0,14:30:07.619418
36.0,-490.0,924.0,14:30:07.623227
37.0,-489.0,930.0,14:30:07.633043
38.0,-487.0,925.0,14:30:07.647292
42.0,-484.0,917.0,14:30:07.659923
41.0,-487.0,922.0,14:30:07.672346
38.0,-490.0,924.0,14:30:07.687275
35.0,-493.0,923.0,14:30:07.696121
31.0,-495.0,927.0,14:30:07.737273
35.0,-492.0,922.0,14:30:07.742125
43.0,-494.0,920.0,14:30:07.752162
47.0,-492.0,918.0,14:30:07.762284
49.0,-491.0,917.0,14:30:07.772419
51.0,-498.0,916.0,14:30:07.782918
49.0,-503.0,918.0,14:30:07.801188
42.0,-499.0,919.0,14:30:07.811680
32.0,-496.0,917.0,14:30:07.829904
23.0,-491.0,920.0,14:30:07.840412
25.0,-493.0,926.0,14:30:07.852557
37.0,-489.0,928.0,14:30:07.862355
40.0,-483.0,919.0,14:30:07.880430
43.0,-486.0,925.0,14:30:07.891405
44.0,-488.0,929.0,14:30:07.899069
39.0,-492.0,925.0,14:30:07.909873
37.0,-487.0,916.0,14:30:07.928535
27.0,-491.0,925.0,14:30:07.941027
35.0,-493.0,918.0,14:30:07.981115
39.0,-494.0,923.0,14:30:07.988961
35.0,-491.0,925.0,14:30:07.998445
29.0,-489.0,922.0,14:30:08.017554
27.0,-488.0,923.0,14:30:08.029202
20.0,-490.0,925.0,14:30:08.038082
21.0,-491.0,924.0,14:30:08.047411
18.0,-499.0,921.0,14:30:08.067061
19.0,-503.0,916.0,14:30:08.076514
23.0,-506.0,918.0,14:30:08.096234
22.0,-516.0,917.0,14:30:08.106323
26.0,-518.0,914.0,14:30:08.116477
23.0,-515.0,912.0,14:30:08.126642
18.0,-517.0,916.0,14:30:08.146835
10.0,-513.0,918.0,14:30:08.187342
9.0,-512.0,917.0,14:30:08.195520
12.0,-513.0,918.0,14:30:08.207399
13.0,-506.0,916.0,14:30:08.214448
17.0,-504.0,917.0,14:30:08.227269
11.0,-501.0,920.0,14:30:08.247243
10.0,-502.0,922.0,14:30:08.254300
9.0,-499.0,918.0,14:30:08.267294
3.0,-498.0,923.0,14:30:08.297455
10.0,-502.0,918.0,14:30:08.304761
21.0,-505.0,917.0,14:30:08.332977
26.0,-509.0,915.0,14:30:08.347281
21.0,-502.0,917.0,14:30:08.367252
20.0,-499.0,921.0,14:30:08.372105
18.0,-497.0,922.0,14:30:08.387284
21.0,-493.0,919.0,14:30:08.402122
26.0,-492.0,921.0,14:30:08.421234
28.0,-494.0,920.0,14:30:08.447324
27.0,-495.0,919.0,14:30:08.451033
25.0,-498.0,921.0,14:30:08.476112
27.0,-504.0,919.0,14:30:08.497270
25.0,-502.0,915.0,14:30:08.501006
27.0,-500.0,916.0,14:30:08.517263
28.0,-499.0,920.0,14:30:08.519905
26.0,-493.0,923.0,14:30:08.539585
25.0,-490.0,924.0,14:30:08.551670
20.0,-494.0,920.0,14:30:08.581998
25.0,-497.0,917.0,14:30:08.602202
24.0,-500.0,922.0,14:30:08.612325
22.0,-498.0,917.0,14:30:08.619538
24.0,-499.0,923.0,14:30:08.628404
22.0,-503.0,918.0,14:30:08.638494
21.0,-500.0,915.0,14:30:08.658415
24.0,-497.0,918.0,14:30:08.668438
22.0,-498.0,919.0,14:30:08.683155
21.0,-496.0,917.0,14:30:08.706954
25.0,-498.0,920.0,14:30:08.723679
23.0,-499.0,918.0,14:30:08.727354
22.0,-503.0,916.0,14:30:08.743918
23.0,-504.0,918.0,14:30:08.757464
22.0,-503.0,917.0,14:30:08.773109
23.0,-497.0,920.0,14:30:08.805754
21.0,-496.0,921.0,14:30:08.815960
25.0,-495.0,926.0,14:30:08.826092
20.0,-496.0,923.0,14:30:08.836120
26.0,-498.0,922.0,14:30:08.845077
22.0,-497.0,919.0,14:30:08.855208
21.0,-500.0,918.0,14:30:08.875463
22.0,-501.0,917.0,14:30:08.885628
21.0,-504.0,916.0,14:30:08.924900
23.0,-500.0,917.0,14:30:08.926413
22.0,-498.0,918.0,14:30:08.946287
24.0,-494.0,921.0,14:30:08.966542
23.0,-498.0,925.0,14:30:08.976643
25.0,-496.0,921.0,14:30:08.986777
22.0,-499.0,919.0,14:30:08.992707
20.0,-500.0,918.0,14:30:09.027449
23.0,-499.0,919.0,14:30:09.067288
24.0,-505.0,918.0,14:30:09.072112
26.0,-500.0,916.0,14:30:09.087274
27.0,-499.0,918.0,14:30:09.092159
20.0,-501.0,919.0,14:30:09.116102
21.0,-499.0,920.0,14:30:09.167287
24.0,-501.0,917.0,14:30:09.171092
22.0,-499.0,919.0,14:30:09.189565
21.0,-498.0,918.0,14:30:09.200435
22.0,-496.0,923.0,14:30:09.217278
23.0,-497.0,922.0,14:30:09.219841
22.0,-498.0,919.0,14:30:09.229663
23.0,-494.0,922.0,14:30:09.249563
22.0,-496.0,921.0,14:30:09.269545
21.0,-497.0,919.0,14:30:09.340981
22.0,-499.0,917.0,14:30:09.351151
21.0,-498.0,919.0,14:30:09.361213
19.0,-497.0,922.0,14:30:09.371335
20.0,-495.0,920.0,14:30:09.401741
22.0,-498.0,919.0,14:30:09.411822
23.0,-503.0,916.0,14:30:09.445638
21.0,-501.0,919.0,14:30:09.455654
24.0,-497.0,918.0,14:30:09.502881
25.0,-499.0,916.0,14:30:09.516091
23.0,-498.0,918.0,14:30:09.525445
22.0,-497.0,919.0,14:30:09.544966
24.0,-498.0,922.0,14:30:09.564578
20.0,-499.0,920.0,14:30:09.575147
22.0,-501.0,917.0,14:30:09.593424
18.0,-495.0,924.0,14:30:09.623249
19.0,-496.0,922.0,14:30:09.637575
23.0,-495.0,918.0,14:30:09.674916
24.0,-494.0,920.0,14:30:09.683873
26.0,-497.0,917.0,14:30:09.725509
28.0,-496.0,922.0,14:30:09.745909
26.0,-495.0,920.0,14:30:09.762715
23.0,-499.0,923.0,14:30:09.782837
25.0,-501.0,924.0,14:30:09.796348
26.0,-499.0,922.0,14:30:09.816642
24.0,-497.0,919.0,14:30:09.825625
22.0,-498.0,922.0,14:30:09.830571
21.0,-499.0,921.0,14:30:09.850082
20.0,-500.0,919.0,14:30:09.880068
23.0,-497.0,921.0,14:30:09.939571
17.0,-502.0,923.0,14:30:09.956134
19.0,-496.0,920.0,14:30:09.958677
22.0,-499.0,919.0,14:30:09.968365
26.0,-496.0,921.0,14:30:09.998552
27.0,-498.0,919.0,14:30:10.008464
25.0,-497.0,920.0,14:30:10.017269
22.0,-500.0,918.0,14:30:10.027273
25.0,-501.0,922.0,14:30:10.037258
22.0,-500.0,920.0,14:30:10.047325
25.0,-498.0,921.0,14:30:10.057258
21.0,-499.0,918.0,14:30:10.079719
22.0,-497.0,919.0,14:30:10.089851
23.0,-498.0,922.0,14:30:10.099971
22.0,-496.0,918.0,14:30:10.110075
24.0,-499.0,919.0,14:30:10.120155
23.0,-498.0,918.0,14:30:10.140395
22.0,-497.0,919.0,14:30:10.147236
24.0,-499.0,921.0,14:30:10.156214
23.0,-501.0,919.0,14:30:10.169599
24.0,-497.0,916.0,14:30:10.191016
28.0,-498.0,919.0,14:30:10.194712
26.0,-497.0,921.0,14:30:10.237277
27.0,-501.0,917.0,14:30:10.251731
23.0,-498.0,920.0,14:30:10.254261
26.0,-497.0,918.0,14:30:10.264187
24.0,-496.0,923.0,14:30:10.274323
23.0,-499.0,918.0,14:30:10.284193
22.0,-502.0,919.0,14:30:10.293338
28.0,-501.0,918.0,14:30:10.303440
25.0,-498.0,917.0,14:30:10.313540
27.0,-499.0,918.0,14:30:10.332677
24.0,-497.0,920.0,14:30:10.342780
22.0,-499.0,921.0,14:30:10.383299
26.0,-496.0,922.0,14:30:10.406165
24.0,-498.0,918.0,14:30:10.413621
23.0,-503.0,919.0,14:30:10.423768
22.0,-498.0,920.0,14:30:10.444014
23.0,-499.0,918.0,14:30:10.454106
24.0,-496.0,924.0,14:30:10.470901
23.0,-499.0,922.0,14:30:10.524107
17.0,-501.0,921.0,14:30:10.539637
22.0,-500.0,918.0,14:30:10.555294
18.0,-498.0,922.0,14:30:10.560105
23.0,-494.0,916.0,14:30:10.581582
24.0,-499.0,920.0,14:30:10.593814
25.0,-500.0,918.0,14:30:10.614889
21.0,-498.0,919.0,14:30:10.657652
22.0,-499.0,918.0,14:30:10.667745
23.0,-496.0,920.0,14:30:10.688027
24.0,-501.0,922.0,14:30:10.698564
25.0,-499.0,919.0,14:30:10.707233
23.0,-501.0,920.0,14:30:10.764434
22.0,-497.0,919.0,14:30:10.775366
24.0,-500.0,921.0,14:30:10.776746
21.0,-497.0,922.0,14:30:10.786695
23.0,-494.0,916.0,14:30:10.796552
19.0,-495.0,918.0,14:30:10.826319
18.0,-498.0,921.0,14:30:10.837405
21.0,-497.0,922.0,14:30:10.844831
20.0,-498.0,924.0,14:30:10.854800
21.0,-497.0,923.0,14:30:10.868930
22.0,-494.0,921.0,14:30:10.894207
20.0,-496.0,923.0,14:30:10.904272
25.0,-500.0,921.0,14:30:10.943470
24.0,-499.0,919.0,14:30:10.957281
22.0,-497.0,918.0,14:30:10.973236
23.0,-496.0,916.0,14:30:11.020231
27.0,-503.0,922.0,14:30:11.033431
26.0,-499.0,918.0,14:30:11.043221
25.0,-497.0,917.0,14:30:11.053709
23.0,-496.0,919.0,14:30:11.063732
22.0,-502.0,924.0,14:30:11.083588
23.0,-499.0,921.0,14:30:11.093963
24.0,-496.0,922.0,14:30:11.102040
25.0,-498.0,919.0,14:30:11.114551
22.0,-500.0,918.0,14:30:11.143901
21.0,-498.0,917.0,14:30:11.162109
24.0,-493.0,919.0,14:30:11.190888
22.0,-498.0,918.0,14:30:11.203240
23.0,-497.0,917.0,14:30:11.212191
24.0,-495.0,919.0,14:30:11.225198
22.0,-498.0,918.0,14:30:11.230651
20.0,-502.0,919.0,14:30:11.260067
23.0,-497.0,921.0,14:30:11.273793
19.0,-493.0,919.0,14:30:11.291336
20.0,-498.0,921.0,14:30:11.333317
17.0,-499.0,920.0,14:30:11.344588
21.0,-496.0,918.0,14:30:11.367874
20.0,-500.0,916.0,14:30:11.393869
21.0,-502.0,919.0,14:30:11.397186
20.0,-500.0,916.0,14:30:11.414456
21.0,-501.0,918.0,14:30:11.420941
23.0,-499.0,917.0,14:30:11.444662
20.0,-504.0,919.0,14:30:11.447302
25.0,-501.0,918.0,14:30:11.470265
22.0,-496.0,922.0,14:30:11.496380
23.0,-493.0,917.0,14:30:11.516973
24.0,-498.0,920.0,14:30:11.580746
25.0,-503.0,921.0,14:30:11.585671
24.0,-498.0,919.0,14:30:11.587262
26.0,-496.0,920.0,14:30:11.616122
21.0,-497.0,918.0,14:30:11.650968
23.0,-501.0,917.0,14:30:11.662961
21.0,-499.0,920.0,14:30:11.691989
19.0,-502.0,916.0,14:30:11.707895
21.0,-501.0,918.0,14:30:11.717417
22.0,-502.0,917.0,14:30:11.727054
21.0,-498.0,920.0,14:30:11.749353
20.0,-497.0,922.0,14:30:11.801849
19.0,-496.0,920.0,14:30:11.819840
26.0,-502.0,919.0,14:30:11.830374
22.0,-497.0,921.0,14:30:11.865920
23.0,-499.0,920.0,14:30:11.883221
24.0,-496.0,921.0,14:30:11.901474
22.0,-500.0,922.0,14:30:11.931485
25.0,-498.0,918.0,14:30:11.941612
22.0,-497.0,915.0,14:30:11.957374
23.0,-498.0,920.0,14:30:11.960668
21.0,-501.0,916.0,14:30:11.997314
23.0,-498.0,918.0,14:30:12.016212
21.0,-497.0,920.0,14:30:12.023709
22.0,-495.0,917.0,14:30:12.053157
23.0,-498.0,920.0,14:30:12.068467
21.0,-499.0,917.0,14:30:12.074172
19.0,-500.0,919.0,14:30:12.082112
22.0,-501.0,921.0,14:30:12.106949
21.0,-497.0,918.0,14:30:12.122582
24.0,-499.0,922.0,14:30:12.164247
22.0,-501.0,918.0,14:30:12.184493
20.0,-499.0,919.0,14:30:12.234161
21.0,-497.0,921.0,14:30:12.245164
20.0,-499.0,917.0,14:30:12.255319
23.0,-498.0,919.0,14:30:12.275529
24.0,-500.0,920.0,14:30:12.285652
22.0,-497.0,918.0,14:30:12.322904
24.0,-502.0,917.0,14:30:12.343039
22.0,-499.0,921.0,14:30:12.356488
24.0,-498.0,920.0,14:30:12.362400
23.0,-499.0,918.0,14:30:12.391419
21.0,-494.0,926.0,14:30:12.407241
20.0,-499.0,923.0,14:30:12.428938
18.0,-496.0,922.0,14:30:12.434191
21.0,-499.0,920.0,14:30:12.445368
20.0,-498.0,914.0,14:30:12.462231
18.0,-497.0,917.0,14:30:12.471799
22.0,-500.0,915.0,14:30:12.500810
23.0,-501.0,919.0,14:30:12.527329
25.0,-502.0,916.0,14:30:12.599065
23.0,-501.0,919.0,14:30:12.609457
22.0,-499.0,918.0,14:30:12.619587
25.0,-498.0,920.0,14:30:12.630357
21.0,-497.0,921.0,14:30:12.648746
23.0,-499.0,920.0,14:30:12.658471
21.0,-500.0,918.0,14:30:12.668393
25.0,-499.0,921.0,14:30:12.687283
20.0,-498.0,919.0,14:30:12.710647
23.0,-499.0,924.0,14:30:12.720763
24.0,-496.0,920.0,14:30:12.729709
21.0,-497.0,919.0,14:30:12.740998
22.0,-496.0,918.0,14:30:12.751113
19.0,-500.0,922.0,14:30:12.761224
23.0,-499.0,921.0,14:30:12.770183
22.0,-496.0,922.0,14:30:12.781474
21.0,-498.0,920.0,14:30:12.790411
24.0,-499.0,919.0,14:30:12.801710
23.0,-500.0,915.0,14:30:12.810660
22.0,-499.0,918.0,14:30:12.815652
26.0,-498.0,921.0,14:30:12.835516
25.0,-500.0,918.0,14:30:12.854612
23.0,-499.0,917.0,14:30:12.881492
21.0,-500.0,922.0,14:30:12.885285
22.0,-497.0,921.0,14:30:12.902897
24.0,-496.0,916.0,14:30:12.904274
22.0,-498.0,920.0,14:30:12.914148
23.0,-495.0,923.0,14:30:12.924250
24.0,-501.0,919.0,14:30:12.953482
23.0,-502.0,921.0,14:30:12.963595
19.0,-501.0,918.0,14:30:12.973709
23.0,-502.0,917.0,14:30:12.983814
22.0,-500.0,918.0,14:30:12.993962
21.0,-501.0,920.0,14:30:13.004050
23.0,-502.0,918.0,14:30:13.014196
21.0,-499.0,920.0,14:30:13.034414
22.0,-501.0,918.0,14:30:13.064787
20.0,-497.0,923.0,14:30:13.085027
24.0,-499.0,921.0,14:30:13.095145
19.0,-498.0,919.0,14:30:13.105276
24.0,-499.0,923.0,14:30:13.124338
22.0,-495.0,922.0,14:30:13.135626
23.0,-497.0,918.0,14:30:13.155947
24.0,-496.0,922.0,14:30:13.164817
28.0,-497.0,920.0,14:30:13.176111
27.0,-503.0,919.0,14:30:13.179786
