-44.0,-396.0,628.0,14:30:37.594773
27.0,-652.0,1549.0,14:30:37.604136
-23.0,-545.0,1108.0,14:30:37.614675
-14.0,-786.0,814.0,14:30:37.624201
113.0,-690.0,663.0,14:30:37.633594
1.0,-438.0,1003.0,14:30:37.644119
-10.0,-457.0,979.0,14:30:37.653542
-71.0,-467.0,616.0,14:30:37.662945
-60.0,-584.0,556.0,14:30:37.673587
-128.0,-777.0,1290.0,14:30:37.682983
-8.0,-501.0,704.0,14:30:37.692414
86.0,-306.0,487.0,14:30:37.703022
65.0,-732.0,1762.0,14:30:37.712400
85.0,-376.0,656.0,14:30:37.723013
-44.0,-153.0,639.0,14:30:37.732393
26.0,-662.0,1846.0,14:30:37.741931
237.0,-608.0,998.0,14:30:37.752545
225.0,-478.0,360.0,14:30:37.761948
246.0,-731.0,1195.0,14:30:37.771445
141.0,-638.0,1125.0,14:30:37.781952
73.0,-250.0,202.0,14:30:37.791350
87.0,-344.0,680.0,14:30:37.801890
59.0,-758.0,1412.0,14:30:37.811307
-59.0,-543.0,843.0,14:30:37.820767
54.0,-406.0,148.0,14:30:37.831352
12.0,-863.0,1840.0,14:30:37.840736
64.0,-775.0,1137.0,14:30:37.850177
108.0,-271.0,87.0,14:30:37.860744
-124.0,-525.0,1340.0,14:30:37.879769
4.0,-192.0,469.0,14:30:37.890520
36.0,-323.0,608.0,14:30:37.899909
-61.0,-711.0,1295.0,14:30:37.909377
24.0,-494.0,802.0,14:30:37.919991
87.0,-488.0,915.0,14:30:37.929482
-34.0,-666.0,1078.0,14:30:37.938843
135.0,-750.0,891.0,14:30:37.949527
-20.0,-478.0,647.0,14:30:37.958937
-3.0,-329.0,786.0,14:30:37.968395
53.0,-549.0,1481.0,14:30:37.979062
-98.0,-606.0,1086.0,14:30:37.988469
-51.0,-425.0,611.0,14:30:37.997920
85.0,-873.0,1565.0,14:30:38.008572
160.0,-548.0,676.0,14:30:38.017976
98.0,-563.0,550.0,14:30:38.027387
-3.0,-549.0,733.0,14:30:38.037986
-16.0,-559.0,764.0,14:30:38.047579
-80.0,-571.0,889.0,14:30:38.057130
-36.0,-372.0,757.0,14:30:38.067796
-22.0,-630.0,1334.0,14:30:38.077225
73.0,-595.0,1118.0,14:30:38.087283
126.0,-571.0,464.0,14:30:38.096719
146.0,-577.0,761.0,14:30:38.107280
39.0,-555.0,1017.0,14:30:38.116665
33.0,-308.0,186.0,14:30:38.126149
-77.0,-148.0,677.0,14:30:38.136823
-202.0,-735.0,1801.0,14:30:38.146333
57.0,-547.0,650.0,14:30:38.155906
-20.0,-327.0,721.0,14:30:38.165297
-1.0,-816.0,2047.0,14:30:38.175942
236.0,-395.0,372.0,14:30:38.185344
93.0,-37.0,373.0,14:30:38.196047
-50.0,-581.0,1783.0,14:30:38.205429
6.0,-312.0,688.0,14:30:38.214947
113.0,-468.0,693.0,14:30:38.225494
61.0,-754.0,1663.0,14:30:38.234943
31.0,-444.0,767.0,14:30:38.244348
112.0,-393.0,506.0,14:30:38.254875
59.0,-670.0,1112.0,14:30:38.264358
143.0,-709.0,931.0,14:30:38.273757
37.0,-535.0,676.0,14:30:38.284291
-63.0,-549.0,1138.0,14:30:38.293717
65.0,-574.0,829.0,14:30:38.303503
-109.0,-408.0,626.0,14:30:38.314124
-5.0,-550.0,993.0,14:30:38.323524
86.0,-447.0,705.0,14:30:38.337279
27.0,-592.0,731.0,14:30:38.343225
52.0,-801.0,1106.0,14:30:38.352584
10.0,-637.0,948.0,14:30:38.363217
-107.0,-759.0,1207.0,14:30:38.372600
-6.0,-686.0,920.0,14:30:38.383126
-77.0,-369.0,612.0,14:30:38.392582
144.0,-619.0,1127.0,14:30:38.402002
-71.0,-525.0,795.0,14:30:38.412562
51.0,-513.0,292.0,14:30:38.421952
-3.0,-518.0,1114.0,14:30:38.431342
-93.0,-428.0,925.0,14:30:38.441968
-104.0,-310.0,810.0,14:30:38.451361
-12.0,-411.0,1351.0,14:30:38.462015
59.0,-486.0,821.0,14:30:38.471430
27.0,-429.0,698.0,14:30:38.480885
61.0,-552.0,1299.0,14:30:38.491461
72.0,-551.0,887.0,14:30:38.500877
127.0,-529.0,661.0,14:30:38.510313
-11.0,-502.0,719.0,14:30:38.520848
7.0,-609.0,1146.0,14:30:38.530387
-86.0,-431.0,830.0,14:30:38.539868
-57.0,-552.0,950.0,14:30:38.550587
18.0,-1102.0,1270.0,14:30:38.560091
105.0,-427.0,124.0,14:30:38.569556
-64.0,-76.0,1003.0,14:30:38.580077
-27.0,-647.0,1396.0,14:30:38.589549
46.0,-730.0,679.0,14:30:38.599050
154.0,-512.0,425.0,14:30:38.609589
-75.0,-551.0,1252.0,14:30:38.618986
-160.0,-540.0,1464.0,14:30:38.628506
15.0,-287.0,369.0,14:30:38.639071
167.0,-695.0,1003.0,14:30:38.648466
162.0,-1068.0,1109.0,14:30:38.659004
159.0,95.0,-211.0,14:30:38.668465
-45.0,-195.0,1421.0,14:30:38.677914
-161.0,-726.0,1925.0,14:30:38.688493
166.0,-324.0,44.0,14:30:38.697877
167.0,-607.0,871.0,14:30:38.707261
165.0,-863.0,1575.0,14:30:38.717874
181.0,-50.0,316.0,14:30:38.727312
-70.0,-300.0,717.0,14:30:38.739254
23.0,-634.0,881.0,14:30:38.747638
171.0,-346.0,235.0,14:30:38.757132
-5.0,-370.0,1157.0,14:30:38.766559
75.0,-560.0,1523.0,14:30:38.777211
237.0,-825.0,1352.0,14:30:38.786641
182.0,-722.0,747.0,14:30:38.796093
179.0,-434.0,735.0,14:30:38.805979
46.0,-798.0,1730.0,14:30:38.816530
25.0,-474.0,554.0,14:30:38.826109
-141.0,-67.0,7.0,14:30:38.835524
85.0,-936.0,1262.0,14:30:38.846088
-34.0,-554.0,857.0,14:30:38.855492
-74.0,-152.0,316.0,14:30:38.865005
-84.0,-701.0,1783.0,14:30:38.875543
175.0,-960.0,1369.0,14:30:38.885096
232.0,-276.0,37.0,14:30:38.894539
123.0,-492.0,1168.0,14:30:38.905189
9.0,-678.0,1262.0,14:30:38.914615
-5.0,-283.0,311.0,14:30:38.924327
-93.0,-272.0,879.0,14:30:38.934935
49.0,-645.0,1251.0,14:30:38.944355
20.0,-408.0,376.0,14:30:38.953952
92.0,-382.0,833.0,14:30:38.964494
139.0,-714.0,1725.0,14:30:38.974051
159.0,-710.0,705.0,14:30:38.983488
64.0,-469.0,514.0,14:30:38.992969
187.0,-739.0,1369.0,14:30:39.003560
89.0,-547.0,800.0,14:30:39.012996
12.0,-320.0,424.0,14:30:39.023558
-111.0,-352.0,1017.0,14:30:39.032964
-108.0,-649.0,1406.0,14:30:39.042494
-126.0,-391.0,425.0,14:30:39.053104
131.0,-582.0,972.0,14:30:39.062535
78.0,-772.0,1574.0,14:30:39.071998
132.0,-467.0,721.0,14:30:39.082524
154.0,-208.0,541.0,14:30:39.091875
10.0,-839.0,1769.0,14:30:39.102455
77.0,-508.0,491.0,14:30:39.111886
21.0,-205.0,-54.0,14:30:39.121345
-67.0,-778.0,1444.0,14:30:39.131868
-105.0,-374.0,1005.0,14:30:39.141336
-86.0,-337.0,734.0,14:30:39.150766
-68.0,-689.0,1192.0,14:30:39.161416
110.0,-643.0,1204.0,14:30:39.170852
85.0,-662.0,1111.0,14:30:39.180324
141.0,-745.0,588.0,14:30:39.190897
204.0,-693.0,798.0,14:30:39.200297
68.0,-413.0,617.0,14:30:39.209761
-218.0,-188.0,581.0,14:30:39.220320
-181.0,-428.0,952.0,14:30:39.229727
-149.0,-543.0,1105.0,14:30:39.240363
-3.0,-252.0,631.0,14:30:39.249764
16.0,-524.0,1660.0,14:30:39.259169
91.0,-429.0,1137.0,14:30:39.269765
244.0,-370.0,688.0,14:30:39.279238
153.0,-780.0,1196.0,14:30:39.288678
127.0,-707.0,1035.0,14:30:39.299232
110.0,-262.0,400.0,14:30:39.308700
40.0,-495.0,1060.0,14:30:39.318196
10.0,-592.0,1006.0,14:30:39.328921
12.0,-408.0,660.0,14:30:39.338357
-1.0,-453.0,892.0,14:30:39.347764
23.0,-500.0,1126.0,14:30:39.358399
-31.0,-634.0,1200.0,14:30:39.367856
54.0,-498.0,442.0,14:30:39.377231
125.0,-504.0,540.0,14:30:39.387762
118.0,-483.0,982.0,14:30:39.397282
-33.0,-566.0,1074.0,14:30:39.407873
47.0,-456.0,295.0,14:30:39.417283
-22.0,-381.0,793.0,14:30:39.426679
-21.0,-873.0,1590.0,14:30:39.437267
23.0,-394.0,567.0,14:30:39.446791
10.0,-819.0,1661.0,14:30:39.456170
50.0,-710.0,1322.0,14:30:39.466778
229.0,-473.0,109.0,14:30:39.476218
115.0,-521.0,1056.0,14:30:39.485603
-40.0,-846.0,1449.0,14:30:39.496214
66.0,-176.0,-152.0,14:30:39.505606
-89.0,-386.0,702.0,14:30:39.515186
-199.0,-766.0,1754.0,14:30:39.525880
102.0,-297.0,220.0,14:30:39.540053
-8.0,-374.0,1244.0,14:30:39.545890
27.0,-621.0,1668.0,14:30:39.555276
163.0,-212.0,12.0,14:30:39.564648
225.0,-517.0,757.0,14:30:39.575251
-20.0,-511.0,1276.0,14:30:39.584732
-69.0,-312.0,814.0,14:30:39.594149
159.0,-664.0,891.0,14:30:39.604693
-59.0,-593.0,844.0,14:30:39.614104
21.0,-432.0,1248.0,14:30:39.624657
154.0,-374.0,918.0,14:30:39.634217
82.0,-671.0,1220.0,14:30:39.643579
187.0,-384.0,741.0,14:30:39.654127
-19.0,-600.0,949.0,14:30:39.663512
211.0,-889.0,925.0,14:30:39.672985
203.0,-424.0,308.0,14:30:39.683546
-99.0,-169.0,621.0,14:30:39.692955
89.0,-745.0,1653.0,14:30:39.702481
184.0,-565.0,458.0,14:30:39.713094
-114.0,-150.0,546.0,14:30:39.722496
63.0,-581.0,1405.0,14:30:39.732008
193.0,-665.0,1351.0,14:30:39.742522
108.0,-328.0,711.0,14:30:39.751915
2.0,-422.0,934.0,14:30:39.762447
129.0,-776.0,1141.0,14:30:39.771831
194.0,-550.0,542.0,14:30:39.781338
33.0,-241.0,732.0,14:30:39.791937
-117.0,-446.0,1016.0,14:30:39.801349
135.0,-569.0,755.0,14:30:39.810834
5.0,-806.0,799.0,14:30:39.821413
-35.0,-610.0,1072.0,14:30:39.830836
50.0,-555.0,1212.0,14:30:39.841385
55.0,-562.0,863.0,14:30:39.850800
182.0,-721.0,868.0,14:30:39.860272
57.0,-828.0,836.0,14:30:39.870770
-54.0,-419.0,554.0,14:30:39.880194
137.0,-441.0,747.0,14:30:39.889585
-197.0,-483.0,1126.0,14:30:39.900094
-71.0,-393.0,761.0,14:30:39.909548
-147.0,-316.0,965.0,14:30:39.920076
-64.0,-614.0,1308.0,14:30:39.929551
147.0,-571.0,836.0,14:30:39.943459
-17.0,-318.0,905.0,14:30:39.949143
-10.0,-674.0,1357.0,14:30:39.958656
198.0,-655.0,645.0,14:30:39.969203
29.0,-349.0,594.0,14:30:39.978577
19.0,-686.0,1451.0,14:30:39.989088
24.0,-541.0,796.0,14:30:39.998480
-24.0,-332.0,424.0,14:30:40.007997
7.0,-605.0,1041.0,14:30:40.018590
85.0,-501.0,703.0,14:30:40.027995
13.0,-412.0,653.0,14:30:40.037400
-136.0,-377.0,843.0,14:30:40.047922
104.0,-273.0,731.0,14:30:40.057499
129.0,-480.0,1095.0,14:30:40.067988
47.0,-572.0,1034.0,14:30:40.077392
82.0,-395.0,970.0,14:30:40.087030
102.0,-361.0,1320.0,14:30:40.096461
95.0,-760.0,1274.0,14:30:40.107231
192.0,-535.0,467.0,14:30:40.116809
50.0,-669.0,1136.0,14:30:40.126222
69.0,-682.0,1513.0,14:30:40.136759
175.0,-591.0,401.0,14:30:40.146273
131.0,-668.0,486.0,14:30:40.155707
3.0,-729.0,1246.0,14:30:40.166322
120.0,-361.0,746.0,14:30:40.175884
-129.0,-358.0,446.0,14:30:40.185290
-27.0,-342.0,1043.0,14:30:40.195931
75.0,-396.0,790.0,14:30:40.205352
-34.0,-437.0,859.0,14:30:40.214886
-27.0,-425.0,1209.0,14:30:40.225430
39.0,-576.0,1574.0,14:30:40.234954
127.0,-667.0,1011.0,14:30:40.244345
161.0,-803.0,673.0,14:30:40.254885
32.0,-598.0,672.0,14:30:40.264248
-61.0,-508.0,1010.0,14:30:40.274801
-81.0,-194.0,474.0,14:30:40.284277
-45.0,-570.0,769.0,14:30:40.293717
9.0,-538.0,797.0,14:30:40.303467
-28.0,-440.0,740.0,14:30:40.314095
-44.0,-662.0,1228.0,14:30:40.323555
0.0,-636.0,1110.0,14:30:40.332993
63.0,-256.0,544.0,14:30:40.343495
69.0,-675.0,1064.0,14:30:40.352938
55.0,-653.0,955.0,14:30:40.363443
7.0,-509.0,699.0,14:30:40.372990
-43.0,-293.0,869.0,14:30:40.382386
-69.0,-503.0,1340.0,14:30:40.392990
-7.0,-723.0,906.0,14:30:40.402482
17.0,-339.0,386.0,14:30:40.411968
117.0,-505.0,1173.0,14:30:40.422497
29.0,-567.0,1265.0,14:30:40.431920
45.0,-317.0,479.0,14:30:40.441388
-35.0,-494.0,878.0,14:30:40.451953
43.0,-589.0,1041.0,14:30:40.461371
-37.0,-463.0,860.0,14:30:40.471910
-39.0,-563.0,922.0,14:30:40.481314
61.0,-689.0,975.0,14:30:40.490781
98.0,-762.0,1030.0,14:30:40.501460
80.0,-561.0,695.0,14:30:40.510953
51.0,-706.0,848.0,14:30:40.520363
83.0,-726.0,820.0,14:30:40.530899
37.0,-357.0,739.0,14:30:40.540479
-18.0,-409.0,771.0,14:30:40.549880
-61.0,-380.0,684.0,14:30:40.560528
149.0,-425.0,762.0,14:30:40.570023
-86.0,-369.0,907.0,14:30:40.579501
-122.0,-274.0,1159.0,14:30:40.590130
97.0,-226.0,1079.0,14:30:40.599592
85.0,-738.0,1446.0,14:30:40.608985
101.0,-584.0,746.0,14:30:40.619561
97.0,-467.0,725.0,14:30:40.629041
-96.0,-637.0,1370.0,14:30:40.638463
167.0,-379.0,453.0,14:30:40.649023
25.0,-591.0,755.0,14:30:40.658402
30.0,-619.0,1039.0,14:30:40.668973
114.0,-392.0,753.0,14:30:40.678442
-82.0,-490.0,1055.0,14:30:40.687805
-83.0,-790.0,1558.0,14:30:40.698409
120.0,-367.0,655.0,14:30:40.707803
-7.0,-511.0,717.0,14:30:40.717269
42.0,-1032.0,1536.0,14:30:40.727942
145.0,-486.0,451.0,14:30:40.743031
63.0,-133.0,744.0,14:30:40.747050
78.0,-706.0,1867.0,14:30:40.757577
157.0,-907.0,670.0,14:30:40.767208
117.0,-641.0,300.0,14:30:40.776612
-37.0,-588.0,1133.0,14:30:40.787236
117.0,-550.0,1048.0,14:30:40.796730
39.0,-255.0,376.0,14:30:40.806098
28.0,-552.0,918.0,14:30:40.816630
96.0,-624.0,1327.0,14:30:40.826080
27.0,-368.0,567.0,14:30:40.835556
34.0,-380.0,1036.0,14:30:40.846085
90.0,-635.0,1483.0,14:30:40.855460
84.0,-184.0,324.0,14:30:40.866138
-53.0,-474.0,784.0,14:30:40.875516
33.0,-771.0,1394.0,14:30:40.884966
-23.0,-193.0,197.0,14:30:40.895590
-26.0,-192.0,424.0,14:30:40.905149
92.0,-635.0,1524.0,14:30:40.914665
63.0,-654.0,957.0,14:30:40.924160
-89.0,-309.0,509.0,14:30:40.934752
10.0,-609.0,1549.0,14:30:40.944149
72.0,-709.0,1308.0,14:30:40.953603
134.0,-449.0,384.0,14:30:40.964197
80.0,-421.0,855.0,14:30:40.973686
32.0,-570.0,1461.0,14:30:40.984271
-16.0,-488.0,596.0,14:30:40.993655
-45.0,-516.0,635.0,14:30:41.003273
28.0,-847.0,1031.0,14:30:41.013849
17.0,-518.0,593.0,14:30:41.023308
25.0,-307.0,541.0,14:30:41.032782
64.0,-190.0,699.0,14:30:41.043423
-98.0,-432.0,1546.0,14:30:41.052890
-106.0,-656.0,1715.0,14:30:41.062406
-24.0,-779.0,860.0,14:30:41.072964
190.0,-572.0,662.0,14:30:41.082413
147.0,-718.0,1487.0,14:30:41.092486
259.0,-628.0,946.0,14:30:41.101839
53.0,-267.0,215.0,14:30:41.112372
96.0,-594.0,818.0,14:30:41.121905
189.0,-862.0,1087.0,14:30:41.131278
-15.0,-304.0,563.0,14:30:41.144983
37.0,-406.0,823.0,14:30:41.151175
20.0,-623.0,1198.0,14:30:41.160676
-25.0,-206.0,1139.0,14:30:41.171289
-29.0,-467.0,964.0,14:30:41.180708
19.0,-568.0,997.0,14:30:41.190121
-94.0,-299.0,947.0,14:30:41.200710
-32.0,-610.0,1430.0,14:30:41.210149
