117.0,-662.0,944.0,14:45:21.478301
165.0,-595.0,758.0,14:45:21.487671
9.0,-600.0,762.0,14:45:21.497216
-33.0,-534.0,991.0,14:45:21.507718
73.0,-877.0,1265.0,14:45:21.517124
93.0,-797.0,850.0,14:45:21.527696
49.0,-741.0,1198.0,14:45:21.537077
69.0,-566.0,1080.0,14:45:21.546460
105.0,-580.0,925.0,14:45:21.557026
183.0,-584.0,952.0,14:45:21.566504
-38.0,-285.0,583.0,14:45:21.577034
111.0,-618.0,1359.0,14:45:21.586443
-79.0,-557.0,1317.0,14:45:21.595880
76.0,-319.0,734.0,14:45:21.606440
239.0,-600.0,1288.0,14:45:21.615800
92.0,-481.0,903.0,14:45:21.628757
0.0,-263.0,662.0,14:45:21.635965
32.0,-425.0,1045.0,14:45:21.645349
101.0,-350.0,790.0,14:45:21.655987
2.0,-475.0,1004.0,14:45:21.665349
91.0,-569.0,904.0,14:45:21.674834
40.0,-487.0,807.0,14:45:21.685421
56.0,-550.0,1243.0,14:45:21.694861
93.0,-481.0,926.0,14:45:21.704382
-64.0,-251.0,667.0,14:45:21.714899
177.0,-652.0,1131.0,14:45:21.724406
-31.0,-435.0,1001.0,14:45:21.733859
-128.0,-357.0,1000.0,14:45:21.744464
-129.0,-249.0,1065.0,14:45:21.754005
158.0,-414.0,1055.0,14:45:21.763501
127.0,-474.0,1212.0,14:45:21.774036
147.0,-464.0,752.0,14:45:21.783419
123.0,-486.0,852.0,14:45:21.792888
133.0,-495.0,1376.0,14:45:21.803376
189.0,-549.0,879.0,14:45:21.812906
181.0,-487.0,295.0,14:45:21.823412
-21.0,-457.0,801.0,14:45:21.832882
-84.0,-465.0,902.0,14:45:21.842252
127.0,-380.0,500.0,14:45:21.852989
49.0,-553.0,1022.0,14:45:21.862391
268.0,-858.0,1123.0,14:45:21.871756
-76.0,-495.0,1133.0,14:45:21.882235
92.0,-442.0,924.0,14:45:21.891702
138.0,-387.0,988.0,14:45:21.901144
148.0,-524.0,992.0,14:45:21.911723
19.0,-663.0,970.0,14:45:21.921252
25.0,-412.0,944.0,14:45:21.931740
-11.0,-345.0,896.0,14:45:21.941136
50.0,-556.0,1037.0,14:45:21.950635
87.0,-789.0,1198.0,14:45:21.961158
-158.0,-406.0,859.0,14:45:21.970595
-81.0,-290.0,870.0,14:45:21.980004
16.0,-507.0,1250.0,14:45:21.990616
-73.0,-477.0,1057.0,14:45:22.000018
30.0,-413.0,725.0,14:45:22.010657
22.0,-466.0,1162.0,14:45:22.020093
20.0,-471.0,1282.0,14:45:22.029461
-53.0,-436.0,1438.0,14:45:22.040077
126.0,-660.0,807.0,14:45:22.058755
-63.0,-768.0,936.0,14:45:22.069368
-74.0,-649.0,1014.0,14:45:22.078949
-112.0,-506.0,916.0,14:45:22.089524
-50.0,-335.0,412.0,14:45:22.099019
151.0,-647.0,1505.0,14:45:22.108517
-14.0,-1092.0,1445.0,14:45:22.119427
-152.0,-428.0,182.0,14:45:22.128885
111.0,-592.0,1053.0,14:45:22.138341
114.0,-674.0,1313.0,14:45:22.147743
-200.0,-354.0,489.0,14:45:22.158343
14.0,-345.0,407.0,14:45:22.167826
-34.0,-630.0,1469.0,14:45:22.177356
-167.0,-299.0,743.0,14:45:22.187969
30.0,-459.0,1122.0,14:45:22.197445
49.0,-423.0,1080.0,14:45:22.206894
171.0,-438.0,1001.0,14:45:22.217460
-47.0,-419.0,1048.0,14:45:22.226849
-210.0,-138.0,871.0,14:45:22.236386
145.0,-389.0,1084.0,14:45:22.246928
-70.0,-224.0,737.0,14:45:22.256339
-87.0,-292.0,799.0,14:45:22.265872
66.0,-348.0,1247.0,14:45:22.276411
132.0,-694.0,1200.0,14:45:22.285937
45.0,-292.0,1140.0,14:45:22.296430
125.0,-676.0,1279.0,14:45:22.305793
25.0,-567.0,1024.0,14:45:22.315222
99.0,-456.0,992.0,14:45:22.325739
72.0,-558.0,826.0,14:45:22.335303
-22.0,-535.0,1121.0,14:45:22.344643
-50.0,-434.0,885.0,14:45:22.355289
-369.0,-327.0,705.0,14:45:22.364706
183.0,-548.0,1053.0,14:45:22.374208
21.0,-296.0,865.0,14:45:22.384775
-15.0,-60.0,619.0,14:45:22.394127
175.0,-432.0,1294.0,14:45:22.404791
180.0,-346.0,597.0,14:45:22.414166
102.0,-412.0,1328.0,14:45:22.431534
144.0,-553.0,1720.0,14:45:22.434053
78.0,-126.0,689.0,14:45:22.443531
188.0,-340.0,963.0,14:45:22.454106
200.0,-392.0,1210.0,14:45:22.463478
-5.0,-406.0,1075.0,14:45:22.472979
87.0,-328.0,836.0,14:45:22.483552
101.0,-425.0,1097.0,14:45:22.492915
227.0,-608.0,1114.0,14:45:22.502271
-104.0,-422.0,780.0,14:45:22.512971
-89.0,-362.0,753.0,14:45:22.522372
31.0,-464.0,903.0,14:45:22.531892
-19.0,-646.0,1225.0,14:45:22.542415
-52.0,-336.0,719.0,14:45:22.551815
338.0,-367.0,949.0,14:45:22.562534
-88.0,-531.0,1464.0,14:45:22.571908
24.0,-224.0,375.0,14:45:22.581372
59.0,-281.0,1115.0,14:45:22.591922
306.0,-646.0,1874.0,14:45:22.601342
127.0,-305.0,862.0,14:45:22.610796
-3.0,-141.0,198.0,14:45:22.621439
60.0,-417.0,836.0,14:45:22.630980
-114.0,-401.0,1254.0,14:45:22.640487
-13.0,-484.0,1119.0,14:45:22.651069
20.0,-334.0,1078.0,14:45:22.660637
224.0,-359.0,1342.0,14:45:22.670075
311.0,-892.0,1382.0,14:45:22.680613
181.0,-199.0,75.0,14:45:22.689982
36.0,-486.0,794.0,14:45:22.700556
135.0,-515.0,1823.0,14:45:22.710024
131.0,-577.0,904.0,14:45:22.719451
-356.0,-17.0,-62.0,14:45:22.728988
65.0,-622.0,1321.0,14:45:22.739604
22.0,-588.0,1424.0,14:45:22.749030
-265.0,-314.0,811.0,14:45:22.758528
138.0,-468.0,923.0,14:45:22.769102
244.0,-400.0,887.0,14:45:22.778555
-7.0,-352.0,799.0,14:45:22.789241
12.0,-284.0,1133.0,14:45:22.798684
93.0,-372.0,1282.0,14:45:22.808062
172.0,-267.0,1164.0,14:45:22.818701
64.0,-621.0,1543.0,14:45:22.832478
34.0,-638.0,565.0,14:45:22.837596
-35.0,-150.0,105.0,14:45:22.848097
217.0,-706.0,1572.0,14:45:22.857579
-157.0,-372.0,1346.0,14:45:22.866944
-29.0,-141.0,408.0,14:45:22.877492
86.0,-444.0,828.0,14:45:22.886961
53.0,-466.0,1428.0,14:45:22.897529
-177.0,-300.0,1115.0,14:45:22.906907
182.0,-189.0,542.0,14:45:22.916343
178.0,-166.0,1227.0,14:45:22.926995
149.0,-598.0,1975.0,14:45:22.936350
-83.0,-317.0,573.0,14:45:22.945845
64.0,21.0,447.0,14:45:22.956411
409.0,-678.0,2047.0,14:45:22.965728
156.0,-566.0,1712.0,14:45:22.976400
66.0,-61.0,-109.0,14:45:22.985788
236.0,-615.0,1068.0,14:45:22.995195
-29.0,-811.0,1474.0,14:45:23.005698
-122.0,-626.0,742.0,14:45:23.015257
-46.0,-385.0,473.0,14:45:23.024674
77.0,-297.0,704.0,14:45:23.035322
-30.0,-336.0,892.0,14:45:23.044701
-202.0,-559.0,967.0,14:45:23.054266
107.0,-560.0,1177.0,14:45:23.064839
169.0,-65.0,800.0,14:45:23.074333
144.0,-351.0,1104.0,14:45:23.083747
224.0,-472.0,1250.0,14:45:23.094268
117.0,-254.0,324.0,14:45:23.103766
-53.0,-234.0,926.0,14:45:23.114273
42.0,-194.0,1473.0,14:45:23.123747
54.0,-51.0,491.0,14:45:23.133218
92.0,-351.0,1267.0,14:45:23.143744
285.0,-740.0,1823.0,14:45:23.153105
42.0,-436.0,503.0,14:45:23.163619
191.0,-547.0,1489.0,14:45:23.173096
182.0,-786.0,1718.0,14:45:23.182466
49.0,-286.0,137.0,14:45:23.193000
101.0,-306.0,762.0,14:45:23.202422
-81.0,-441.0,1460.0,14:45:23.211892
17.0,-364.0,933.0,14:45:23.222442
51.0,-317.0,696.0,14:45:23.231830
105.0,-491.0,1416.0,14:45:23.242442
58.0,-365.0,1143.0,14:45:23.251757
-18.0,-402.0,1066.0,14:45:23.261181
149.0,-345.0,798.0,14:45:23.271806
370.0,-279.0,1034.0,14:45:23.281198
119.0,-262.0,810.0,14:45:23.290630
100.0,-307.0,688.0,14:45:23.301153
-67.0,-256.0,782.0,14:45:23.310606
79.0,-270.0,956.0,14:45:23.321152
203.0,-439.0,1593.0,14:45:23.330600
164.0,-390.0,1138.0,14:45:23.340054
293.0,-510.0,998.0,14:45:23.350595
385.0,-623.0,1005.0,14:45:23.359989
161.0,-603.0,1124.0,14:45:23.370576
205.0,-437.0,816.0,14:45:23.380057
184.0,-358.0,537.0,14:45:23.389454
41.0,-257.0,597.0,14:45:23.400077
-52.0,-445.0,1023.0,14:45:23.409450
-82.0,-147.0,516.0,14:45:23.418855
-16.0,-300.0,1398.0,14:45:23.429484
101.0,-569.0,1563.0,14:45:23.438948
129.0,-290.0,774.0,14:45:23.448304
154.0,-330.0,1203.0,14:45:23.458832
348.0,-744.0,1606.0,14:45:23.468315
277.0,-292.0,276.0,14:45:23.478817
280.0,-453.0,495.0,14:45:23.488345
98.0,-347.0,1047.0,14:45:23.497760
17.0,-191.0,685.0,14:45:23.508273
-215.0,-508.0,874.0,14:45:23.517725
-39.0,-523.0,1458.0,14:45:23.527139
-200.0,-285.0,790.0,14:45:23.537739
136.0,-554.0,963.0,14:45:23.547287
237.0,-779.0,1390.0,14:45:23.556697
280.0,-372.0,492.0,14:45:23.567445
309.0,-469.0,901.0,14:45:23.576907
107.0,-353.0,1421.0,14:45:23.586365
-7.0,-159.0,684.0,14:45:23.596998
110.0,-439.0,949.0,14:45:23.606427
214.0,-641.0,1282.0,14:45:23.615825
46.0,-587.0,1102.0,14:45:23.629676
58.0,-393.0,673.0,14:45:23.636654
158.0,-448.0,1045.0,14:45:23.646183
252.0,-696.0,1228.0,14:45:23.655622
26.0,-576.0,588.0,14:45:23.665106
-55.0,-510.0,828.0,14:45:23.675754
-53.0,-551.0,1395.0,14:45:23.685168
70.0,-597.0,427.0,14:45:23.695704
-61.0,-331.0,596.0,14:45:23.705176
31.0,-616.0,1452.0,14:45:23.714629
147.0,-512.0,1059.0,14:45:23.725165
308.0,-645.0,740.0,14:45:23.734644
152.0,-694.0,1041.0,14:45:23.744088
191.0,-421.0,865.0,14:45:23.754637
70.0,-491.0,690.0,14:45:23.764155
-25.0,-203.0,959.0,14:45:23.773548
85.0,-367.0,1142.0,14:45:23.784158
-50.0,-384.0,844.0,14:45:23.793550
35.0,-296.0,878.0,14:45:23.803192
239.0,-415.0,959.0,14:45:23.813714
59.0,-491.0,1046.0,14:45:23.823110
83.0,-451.0,814.0,14:45:23.833698
64.0,-435.0,976.0,14:45:23.843172
-107.0,-384.0,1128.0,14:45:23.852550
-50.0,-338.0,1171.0,14:45:23.862143
39.0,-579.0,1421.0,14:45:23.872747
269.0,-678.0,859.0,14:45:23.882238
284.0,-590.0,829.0,14:45:23.891791
129.0,-603.0,1060.0,14:45:23.902510
137.0,-252.0,500.0,14:45:23.912017
-13.0,-361.0,912.0,14:45:23.921559
-60.0,-617.0,1119.0,14:45:23.931112
-57.0,-354.0,444.0,14:45:23.941823
-115.0,-599.0,864.0,14:45:23.951344
63.0,-534.0,1119.0,14:45:23.960937
58.0,-546.0,1144.0,14:45:23.971703
90.0,-438.0,690.0,14:45:23.981104
333.0,-441.0,888.0,14:45:23.990710
131.0,-512.0,1229.0,14:45:24.000121
134.0,-359.0,704.0,14:45:24.010686
65.0,-305.0,740.0,14:45:24.020142
46.0,-403.0,1287.0,14:45:24.036175
221.0,-541.0,1005.0,14:45:24.039971
226.0,-447.0,605.0,14:45:24.049444
9.0,-398.0,951.0,14:45:24.059980
185.0,-550.0,1199.0,14:45:24.069435
171.0,-390.0,447.0,14:45:24.079954
-21.0,-370.0,816.0,14:45:24.089452
87.0,-251.0,948.0,14:45:24.098896
10.0,-558.0,1566.0,14:45:24.109516
98.0,-255.0,538.0,14:45:24.118907
143.0,-405.0,940.0,14:45:24.128283
361.0,-691.0,1696.0,14:45:24.138894
181.0,-544.0,1028.0,14:45:24.148265
26.0,-260.0,495.0,14:45:24.157723
252.0,-394.0,1012.0,14:45:24.168253
272.0,-522.0,1050.0,14:45:24.177712
-89.0,-140.0,481.0,14:45:24.188235
89.0,-552.0,1322.0,14:45:24.197658
87.0,-565.0,1403.0,14:45:24.207084
47.0,-546.0,589.0,14:45:24.217578
137.0,-313.0,520.0,14:45:24.227018
231.0,-679.0,1286.0,14:45:24.237509
179.0,-491.0,915.0,14:45:24.246838
200.0,-394.0,584.0,14:45:24.256383
219.0,-578.0,1124.0,14:45:24.266915
217.0,-575.0,1078.0,14:45:24.276327
175.0,-571.0,525.0,14:45:24.286823
186.0,-707.0,1075.0,14:45:24.296335
183.0,-499.0,824.0,14:45:24.305744
16.0,-304.0,631.0,14:45:24.316447
-7.0,-276.0,825.0,14:45:24.325825
92.0,-527.0,1154.0,14:45:24.335202
-24.0,-223.0,840.0,14:45:24.345796
151.0,-426.0,1154.0,14:45:24.355172
339.0,-629.0,1368.0,14:45:24.365679
190.0,-545.0,1295.0,14:45:24.375123
228.0,-746.0,1074.0,14:45:24.384667
297.0,-623.0,992.0,14:45:24.395145
97.0,-563.0,1048.0,14:45:24.404509
98.0,-744.0,926.0,14:45:24.414042
22.0,-293.0,464.0,14:45:24.424574
-107.0,-558.0,915.0,14:45:24.434078
-92.0,-554.0,879.0,14:45:24.443489
-110.0,-488.0,697.0,14:45:24.454249
65.0,-577.0,676.0,14:45:24.463678
77.0,-484.0,973.0,14:45:24.473153
121.0,-560.0,918.0,14:45:24.483710
136.0,-399.0,772.0,14:45:24.493099
179.0,-518.0,714.0,14:45:24.503681
-59.0,-318.0,768.0,14:45:24.513076
83.0,-268.0,479.0,14:45:24.522482
-64.0,-169.0,197.0,14:45:24.533003
-7.0,-222.0,288.0,14:45:24.542522
-51.0,-185.0,753.0,14:45:24.551911
-245.0,-402.0,1598.0,14:45:24.562467
166.0,-1040.0,2047.0,14:45:24.571985
197.0,-997.0,1746.0,14:45:24.581406
383.0,-1008.0,1163.0,14:45:24.591905
141.0,-876.0,1567.0,14:45:24.601287
235.0,-695.0,761.0,14:45:24.611885
201.0,-292.0,177.0,14:45:24.621257
-43.0,-539.0,895.0,14:45:24.631773
-94.0,-819.0,1002.0,14:45:24.641281
-256.0,-357.0,183.0,14:45:24.650684
-297.0,-85.0,566.0,14:45:24.661231
61.0,-947.0,1774.0,14:45:24.670640
194.0,-733.0,701.0,14:45:24.680106
89.0,-214.0,287.0,14:45:24.690659
144.0,-175.0,1227.0,14:45:24.700116
61.0,-258.0,1109.0,14:45:24.709542
-30.0,-358.0,837.0,14:45:24.720068
330.0,-770.0,1227.0,14:45:24.729528
201.0,-351.0,776.0,14:45:24.740071
50.0,-342.0,836.0,14:45:24.749442
153.0,-518.0,721.0,14:45:24.758809
49.0,-431.0,515.0,14:45:24.769454
103.0,-184.0,645.0,14:45:24.778874
128.0,-420.0,1219.0,14:45:24.789449
55.0,-344.0,838.0,14:45:24.798873
110.0,-633.0,1036.0,14:45:24.808253
85.0,-832.0,1674.0,14:45:24.818815
144.0,-382.0,928.0,14:45:24.828193
30.0,-305.0,620.0,14:45:24.837846
120.0,-846.0,1380.0,14:45:24.847817
182.0,-722.0,1396.0,14:45:24.858314
39.0,-228.0,643.0,14:45:24.867711
27.0,-438.0,646.0,14:45:24.877183
119.0,-644.0,866.0,14:45:24.887700
12.0,-662.0,873.0,14:45:24.897068
-14.0,-364.0,744.0,14:45:24.906573
107.0,-419.0,1133.0,14:45:24.917192
214.0,-652.0,1193.0,14:45:24.926662
194.0,-633.0,695.0,14:45:24.937300
286.0,-258.0,452.0,14:45:24.946786
138.0,-412.0,917.0,14:45:24.956229
120.0,-509.0,1049.0,14:45:24.966467
188.0,-440.0,460.0,14:45:24.975909
113.0,-605.0,716.0,14:45:24.986424
119.0,-761.0,1033.0,14:45:24.995817
-35.0,-578.0,633.0,14:45:25.005249
32.0,-888.0,1345.0,14:45:25.015865
454.0,-1078.0,656.0,14:45:25.025245
318.0,-659.0,313.0,14:45:25.034768
-126.0,-275.0,1570.0,14:45:25.045284
-324.0,-8.0,1834.0,14:45:25.054689
-331.0,268.0,529.0,14:45:25.065280
25.0,33.0,407.0,14:45:25.074656
342.0,-471.0,1095.0,14:45:25.084003
420.0,-509.0,1242.0,14:45:25.094489
40.0,-423.0,1533.0,14:45:25.103956
89.0,-749.0,1472.0,14:45:25.114524
196.0,-499.0,514.0,14:45:25.124023
299.0,-673.0,857.0,14:45:25.133428
107.0,-360.0,747.0,14:45:25.144028
2.0,-236.0,901.0,14:45:25.153394
17.0,-493.0,1160.0,14:45:25.162865
114.0,-790.0,883.0,14:45:25.173451
50.0,-708.0,554.0,14:45:25.182874
110.0,-629.0,769.0,14:45:25.192393
95.0,-465.0,727.0,14:45:25.202924
13.0,-474.0,483.0,14:45:25.212271
0.0,-775.0,838.0,14:45:25.222961
59.0,-549.0,818.0,14:45:25.239762
-50.0,-763.0,1181.0,14:45:25.243456
58.0,-423.0,756.0,14:45:25.251826
225.0,-469.0,832.0,14:45:25.262387
171.0,-631.0,891.0,14:45:25.271853
158.0,-499.0,376.0,14:45:25.281193
173.0,-694.0,908.0,14:45:25.291729
120.0,-512.0,1085.0,14:45:25.301065
189.0,-560.0,916.0,14:45:25.310513
93.0,-281.0,1014.0,14:45:25.321159
49.0,-45.0,902.0,14:45:25.330592
2.0,-233.0,1170.0,14:45:25.341212
56.0,-336.0,1243.0,14:45:25.350576
88.0,-179.0,757.0,14:45:25.360108
120.0,-610.0,1395.0,14:45:25.370652
31.0,-506.0,1179.0,14:45:25.380060
191.0,-580.0,897.0,14:45:25.389531
110.0,-680.0,1284.0,14:45:25.400027
4.0,-807.0,974.0,14:45:25.409445
148.0,-547.0,346.0,14:45:25.418957
-261.0,-162.0,542.0,14:45:25.429613
-205.0,-571.0,1102.0,14:45:25.439097
-173.0,-552.0,1077.0,14:45:25.448675
-132.0,-402.0,1005.0,14:45:25.459329
91.0,-839.0,1046.0,14:45:25.468848
14.0,-588.0,569.0,14:45:25.478248
15.0,-493.0,1186.0,14:45:25.488763
209.0,-448.0,864.0,14:45:25.498234
285.0,-809.0,736.0,14:45:25.507586
-1.0,-594.0,664.0,14:45:25.518225
169.0,-436.0,534.0,14:45:25.527605
-27.0,-304.0,600.0,14:45:25.538207
-32.0,-795.0,1635.0,14:45:25.547612
89.0,-505.0,1153.0,14:45:25.557043
99.0,-412.0,647.0,14:45:25.567613
259.0,-988.0,1157.0,14:45:25.576993
-41.0,-547.0,1094.0,14:45:25.587493
-1.0,-358.0,778.0,14:45:25.596898
47.0,-453.0,843.0,14:45:25.606431
55.0,-457.0,802.0,14:45:25.616973
61.0,-556.0,713.0,14:45:25.626311
21.0,-427.0,703.0,14:45:25.635755
-31.0,-381.0,1166.0,14:45:25.646310
42.0,-619.0,993.0,14:45:25.655706
77.0,-427.0,477.0,14:45:25.666294
67.0,-381.0,1034.0,14:45:25.675822
29.0,-638.0,1326.0,14:45:25.685167
155.0,-585.0,570.0,14:45:25.695683
21.0,-658.0,893.0,14:45:25.705178
9.0,-553.0,778.0,14:45:25.714544
186.0,-613.0,924.0,14:45:25.725145
105.0,-573.0,1155.0,14:45:25.734518
-73.0,-457.0,911.0,14:45:25.744025
100.0,-663.0,782.0,14:45:25.754593
-29.0,-429.0,730.0,14:45:25.764121
88.0,-500.0,885.0,14:45:25.774730
134.0,-742.0,1141.0,14:45:25.784170
152.0,-575.0,835.0,14:45:25.793567
-9.0,-373.0,635.0,14:45:25.804091
113.0,-561.0,855.0,14:45:25.813554
37.0,-421.0,1059.0,14:45:25.822909
71.0,-312.0,753.0,14:45:25.833473
32.0,-447.0,897.0,14:45:25.842981
200.0,-585.0,920.0,14:45:25.853571
-10.0,-323.0,816.0,14:45:25.863050
-13.0,-421.0,1008.0,14:45:25.872460
105.0,-714.0,1146.0,14:45:25.883022
89.0,-449.0,865.0,14:45:25.892403
83.0,-414.0,806.0,14:45:25.901849
78.0,-717.0,1483.0,14:45:25.912355
167.0,-593.0,947.0,14:45:25.921741
82.0,-417.0,562.0,14:45:25.932392
65.0,-757.0,990.0,14:45:25.941801
177.0,-768.0,848.0,14:45:25.951156
-2.0,-479.0,530.0,14:45:25.962838
-87.0,-500.0,967.0,14:45:25.971245
58.0,-623.0,1075.0,14:45:25.980645
93.0,-540.0,910.0,14:45:25.991164
-76.0,-459.0,1001.0,14:45:26.000616
120.0,-632.0,980.0,14:45:26.011172
-2.0,-553.0,838.0,14:45:26.020592
17.0,-515.0,819.0,14:45:26.030045
101.0,-438.0,871.0,14:45:26.041866
134.0,-641.0,896.0,14:45:26.050232
20.0,-525.0,868.0,14:45:26.059621
31.0,-447.0,897.0,14:45:26.070184
169.0,-584.0,861.0,14:45:26.079655
49.0,-579.0,839.0,14:45:26.089032
97.0,-484.0,717.0,14:45:26.099781
28.0,-405.0,1041.0,14:45:26.109257
41.0,-465.0,1103.0,14:45:26.118607
42.0,-431.0,880.0,14:45:26.129282
144.0,-502.0,962.0,14:45:26.138675
114.0,-620.0,1071.0,14:45:26.148118
26.0,-361.0,903.0,14:45:26.158662
115.0,-525.0,1226.0,14:45:26.168092
82.0,-547.0,969.0,14:45:26.178608
36.0,-461.0,645.0,14:45:26.188053
133.0,-568.0,1005.0,14:45:26.197466
-35.0,-429.0,1070.0,14:45:26.207991
160.0,-557.0,856.0,14:45:26.217545
89.0,-474.0,880.0,14:45:26.226974
43.0,-549.0,882.0,14:45:26.237514
130.0,-456.0,901.0,14:45:26.246872
129.0,-538.0,934.0,14:45:26.257506
103.0,-390.0,804.0,14:45:26.266867
127.0,-471.0,1001.0,14:45:26.276402
118.0,-610.0,1037.0,14:45:26.286928
213.0,-419.0,755.0,14:45:26.296309
29.0,-384.0,899.0,14:45:26.305777
-21.0,-563.0,1135.0,14:45:26.316340
108.0,-390.0,861.0,14:45:26.325887
65.0,-527.0,722.0,14:45:26.335265
83.0,-487.0,958.0,14:45:26.345769
135.0,-400.0,827.0,14:45:26.355194
-115.0,-546.0,1057.0,14:45:26.365701
97.0,-568.0,1018.0,14:45:26.375216
158.0,-549.0,694.0,14:45:26.384597
46.0,-454.0,913.0,14:45:26.395232
91.0,-618.0,1139.0,14:45:26.404590
115.0,-436.0,709.0,14:45:26.414058
194.0,-515.0,843.0,14:45:26.424637
117.0,-570.0,1135.0,14:45:26.441435
89.0,-444.0,792.0,14:45:26.445260
174.0,-605.0,1106.0,14:45:26.453510
179.0,-638.0,913.0,14:45:26.464054
-14.0,-544.0,908.0,14:45:26.473544
130.0,-429.0,717.0,14:45:26.484066
67.0,-572.0,903.0,14:45:26.493444
88.0,-430.0,779.0,14:45:26.502899
86.0,-475.0,921.0,14:45:26.513433
17.0,-551.0,931.0,14:45:26.522848
21.0,-573.0,864.0,14:45:26.532204
27.0,-670.0,1124.0,14:45:26.542861
74.0,-537.0,952.0,14:45:26.552227
63.0,-513.0,816.0,14:45:26.562884
121.0,-749.0,1065.0,14:45:26.572296
84.0,-549.0,759.0,14:45:26.581727
101.0,-592.0,687.0,14:45:26.592297
23.0,-598.0,855.0,14:45:26.601713
-24.0,-514.0,905.0,14:45:26.611083
-26.0,-582.0,1063.0,14:45:26.621750
62.0,-656.0,1000.0,14:45:26.631233
14.0,-644.0,793.0,14:45:26.640608
29.0,-566.0,890.0,14:45:26.651258
1.0,-520.0,922.0,14:45:26.660636
139.0,-595.0,807.0,14:45:26.671168
-65.0,-480.0,888.0,14:45:26.680654
-32.0,-419.0,886.0,14:45:26.690054
3.0,-596.0,800.0,14:45:26.700652
-18.0,-474.0,707.0,14:45:26.710013
87.0,-491.0,947.0,14:45:26.719529
-32.0,-629.0,928.0,14:45:26.730139
-73.0,-503.0,689.0,14:45:26.739617
21.0,-650.0,979.0,14:45:26.749105
-43.0,-629.0,929.0,14:45:26.760097
-29.0,-478.0,695.0,14:45:26.769714
-44.0,-709.0,1114.0,14:45:26.779282
-7.0,-662.0,917.0,14:45:26.788675
-10.0,-418.0,731.0,14:45:26.799283
78.0,-626.0,959.0,14:45:26.808677
111.0,-705.0,790.0,14:45:26.818137
-42.0,-470.0,876.0,14:45:26.828650
-7.0,-537.0,976.0,14:45:26.838095
38.0,-331.0,908.0,14:45:26.847577
-58.0,-711.0,1229.0,14:45:26.858106
16.0,-553.0,865.0,14:45:26.867497
76.0,-504.0,892.0,14:45:26.878064
-67.0,-590.0,1196.0,14:45:26.887509
27.0,-637.0,823.0,14:45:26.896904
90.0,-500.0,778.0,14:45:26.907546
-157.0,-444.0,1005.0,14:45:26.916952
-34.0,-522.0,937.0,14:45:26.926618
6.0,-448.0,843.0,14:45:26.937218
55.0,-484.0,844.0,14:45:26.955913
-25.0,-327.0,751.0,14:45:26.966123
-81.0,-385.0,1028.0,14:45:26.976675
-19.0,-548.0,1212.0,14:45:26.986187
52.0,-446.0,644.0,14:45:26.995582
46.0,-528.0,1001.0,14:45:27.005110
33.0,-416.0,936.0,14:45:27.015646
137.0,-359.0,719.0,14:45:27.025073
-22.0,-490.0,1142.0,14:45:27.035573
