6.0,-508.0,914.0,14:40:31.549479
3.0,-505.0,917.0,14:40:31.576704
4.0,-500.0,921.0,14:40:31.636395
5.0,-501.0,915.0,14:40:31.637896
7.0,-502.0,916.0,14:40:31.657870
3.0,-503.0,917.0,14:40:31.664980
7.0,-506.0,914.0,14:40:31.698438
4.0,-503.0,918.0,14:40:31.704351
3.0,-504.0,916.0,14:40:31.724973
8.0,-502.0,918.0,14:40:31.759443
5.0,-504.0,914.0,14:40:31.782127
4.0,-503.0,917.0,14:40:31.792237
6.0,-505.0,919.0,14:40:31.802406
3.0,-507.0,917.0,14:40:31.817784
2.0,-505.0,919.0,14:40:31.832926
5.0,-503.0,918.0,14:40:31.850054
2.0,-502.0,917.0,14:40:31.864726
4.0,-501.0,916.0,14:40:31.879502
5.0,-503.0,918.0,14:40:31.881009
3.0,-506.0,917.0,14:40:31.891525
8.0,-504.0,915.0,14:40:31.908554
4.0,-505.0,916.0,14:40:31.920372
5.0,-507.0,918.0,14:40:31.935030
3.0,-502.0,915.0,14:40:31.951363
6.0,-505.0,917.0,14:40:31.960683
9.0,-507.0,914.0,14:40:32.000607
7.0,-504.0,918.0,14:40:32.012979
6.0,-506.0,916.0,14:40:32.029503
4.0,-503.0,920.0,14:40:32.052379
6.0,-505.0,916.0,14:40:32.075851
2.0,-504.0,914.0,14:40:32.078399
1.0,-502.0,918.0,14:40:32.103108
6.0,-504.0,916.0,14:40:32.108010
4.0,-505.0,917.0,14:40:32.124585
5.0,-504.0,918.0,14:40:32.128243
2.0,-503.0,916.0,14:40:32.147170
5.0,-498.0,917.0,14:40:32.167444
2.0,-501.0,921.0,14:40:32.196708
6.0,-503.0,914.0,14:40:32.206716
5.0,-501.0,920.0,14:40:32.216928
2.0,-499.0,917.0,14:40:32.236161
3.0,-501.0,920.0,14:40:32.246317
4.0,-502.0,916.0,14:40:32.256752
7.0,-503.0,919.0,14:40:32.266594
4.0,-505.0,917.0,14:40:32.276811
7.0,-503.0,914.0,14:40:32.298696
6.0,-508.0,917.0,14:40:32.324848
7.0,-506.0,914.0,14:40:32.336442
5.0,-504.0,915.0,14:40:32.347938
6.0,-503.0,918.0,14:40:32.368056
5.0,-500.0,916.0,14:40:32.373959
4.0,-502.0,919.0,14:40:32.388367
8.0,-504.0,917.0,14:40:32.428935
3.0,-503.0,915.0,14:40:32.433781
6.0,-506.0,914.0,14:40:32.452766
5.0,-502.0,916.0,14:40:32.472965
4.0,-506.0,915.0,14:40:32.489952
2.0,-502.0,918.0,14:40:32.523181
3.0,-500.0,921.0,14:40:32.567560
1.0,-503.0,917.0,14:40:32.571284
5.0,-506.0,918.0,14:40:32.589534
3.0,-503.0,916.0,14:40:32.629727
4.0,-501.0,914.0,14:40:32.662342
6.0,-503.0,917.0,14:40:32.669937
3.0,-504.0,918.0,14:40:32.680987
6.0,-503.0,915.0,14:40:32.690621
4.0,-502.0,918.0,14:40:32.698980
5.0,-504.0,916.0,14:40:32.712231
4.0,-501.0,918.0,14:40:32.752584
7.0,-503.0,916.0,14:40:32.760684
2.0,-499.0,917.0,14:40:32.770775
3.0,-502.0,914.0,14:40:32.780956
2.0,-506.0,916.0,14:40:32.804379
4.0,-504.0,917.0,14:40:32.808058
1.0,-500.0,918.0,14:40:32.826960
2.0,-502.0,920.0,14:40:32.843849
3.0,-503.0,918.0,14:40:32.857389
5.0,-500.0,916.0,14:40:32.867538
6.0,-499.0,917.0,14:40:32.895695
7.0,-504.0,915.0,14:40:32.906982
5.0,-502.0,916.0,14:40:32.915938
4.0,-499.0,918.0,14:40:32.926058
5.0,-500.0,920.0,14:40:32.936180
6.0,-503.0,917.0,14:40:32.966596
4.0,-502.0,918.0,14:40:32.976762
3.0,-505.0,916.0,14:40:33.009429
6.0,-503.0,917.0,14:40:33.016173
5.0,-505.0,915.0,14:40:33.027461
4.0,-504.0,916.0,14:40:33.054571
6.0,-508.0,917.0,14:40:33.068039
5.0,-503.0,912.0,14:40:33.073977
4.0,-505.0,914.0,14:40:33.088345
6.0,-507.0,915.0,14:40:33.108629
4.0,-506.0,917.0,14:40:33.113416
3.0,-503.0,913.0,14:40:33.128935
4.0,-506.0,916.0,14:40:33.132604
3.0,-508.0,914.0,14:40:33.149348
5.0,-506.0,919.0,14:40:33.172917
3.0,-508.0,916.0,14:40:33.189792
2.0,-503.0,919.0,14:40:33.192317
4.0,-506.0,916.0,14:40:33.210104
5.0,-502.0,917.0,14:40:33.211474
6.0,-504.0,916.0,14:40:33.301404
5.0,-500.0,920.0,14:40:33.317351
6.0,-506.0,918.0,14:40:33.319889
4.0,-504.0,917.0,14:40:33.339085
5.0,-503.0,919.0,14:40:33.360848
6.0,-502.0,917.0,14:40:33.383285
4.0,-504.0,916.0,14:40:33.389466
5.0,-501.0,915.0,14:40:33.401723
7.0,-505.0,916.0,14:40:33.413075
3.0,-503.0,919.0,14:40:33.420683
4.0,-500.0,917.0,14:40:33.469472
2.0,-498.0,919.0,14:40:33.493175
1.0,-504.0,918.0,14:40:33.498014
3.0,-501.0,916.0,14:40:33.510639
6.0,-506.0,917.0,14:40:33.524660
4.0,-503.0,916.0,14:40:33.527195
2.0,-500.0,917.0,14:40:33.547308
1.0,-503.0,919.0,14:40:33.566619
4.0,-505.0,917.0,14:40:33.576490
3.0,-502.0,916.0,14:40:33.626983
7.0,-503.0,915.0,14:40:33.628393
9.0,-502.0,918.0,14:40:33.637355
6.0,-500.0,919.0,14:40:33.646319
8.0,-501.0,915.0,14:40:33.656494
5.0,-503.0,918.0,14:40:33.667124
6.0,-501.0,917.0,14:40:33.680103
9.0,-503.0,916.0,14:40:33.696301
8.0,-499.0,914.0,14:40:33.707695
6.0,-502.0,918.0,14:40:33.717724
7.0,-504.0,916.0,14:40:33.745348
6.0,-507.0,917.0,14:40:33.754057
7.0,-505.0,915.0,14:40:33.767097
4.0,-502.0,914.0,14:40:33.782891
2.0,-503.0,919.0,14:40:33.834739
3.0,-502.0,917.0,14:40:33.891134
2.0,-501.0,918.0,14:40:33.901827
3.0,-502.0,916.0,14:40:33.921678
6.0,-504.0,915.0,14:40:33.940928
5.0,-512.0,916.0,14:40:33.960825
3.0,-504.0,917.0,14:40:33.970666
5.0,-506.0,918.0,14:40:33.980905
6.0,-504.0,915.0,14:40:34.010664
5.0,-501.0,916.0,14:40:34.020610
7.0,-504.0,920.0,14:40:34.040863
8.0,-502.0,916.0,14:40:34.050647
5.0,-501.0,915.0,14:40:34.060600
8.0,-500.0,919.0,14:40:34.070598
7.0,-499.0,918.0,14:40:34.090584
6.0,-503.0,914.0,14:40:34.120600
8.0,-501.0,915.0,14:40:34.130664
7.0,-504.0,917.0,14:40:34.160621
5.0,-502.0,915.0,14:40:34.187546
2.0,-504.0,916.0,14:40:34.206697
4.0,-502.0,917.0,14:40:34.216864
3.0,-505.0,916.0,14:40:34.246123
4.0,-504.0,918.0,14:40:34.266416
3.0,-503.0,917.0,14:40:34.285605
1.0,-502.0,919.0,14:40:34.354187
4.0,-504.0,918.0,14:40:34.374065
3.0,-506.0,917.0,14:40:34.385404
4.0,-510.0,916.0,14:40:34.394306
3.0,-503.0,920.0,14:40:34.414671
5.0,-504.0,916.0,14:40:34.426506
4.0,-500.0,918.0,14:40:34.434131
5.0,-505.0,915.0,14:40:34.444658
7.0,-506.0,914.0,14:40:34.453958
6.0,-503.0,917.0,14:40:34.463927
8.0,-500.0,916.0,14:40:34.483010
9.0,-504.0,917.0,14:40:34.507468
8.0,-502.0,914.0,14:40:34.512462
7.0,-508.0,915.0,14:40:34.533594
6.0,-502.0,918.0,14:40:34.543990
7.0,-501.0,916.0,14:40:34.552255
5.0,-506.0,915.0,14:40:34.562032
6.0,-502.0,917.0,14:40:34.573594
5.0,-505.0,916.0,14:40:34.591037
6.0,-504.0,918.0,14:40:34.602028
3.0,-500.0,917.0,14:40:34.611407
4.0,-505.0,915.0,14:40:34.631074
7.0,-504.0,920.0,14:40:34.640961
6.0,-503.0,919.0,14:40:34.670608
3.0,-499.0,918.0,14:40:34.680791
5.0,-504.0,917.0,14:40:34.696721
7.0,-502.0,915.0,14:40:34.770615
3.0,-504.0,918.0,14:40:34.780612
7.0,-501.0,916.0,14:40:34.790644
5.0,-500.0,917.0,14:40:34.802934
2.0,-501.0,918.0,14:40:34.820644
5.0,-500.0,919.0,14:40:34.832213
2.0,-505.0,917.0,14:40:34.840604
5.0,-501.0,916.0,14:40:34.867253
1.0,-506.0,919.0,14:40:34.880715
3.0,-501.0,916.0,14:40:34.904391
4.0,-502.0,915.0,14:40:34.906921
6.0,-504.0,919.0,14:40:34.925843
3.0,-503.0,917.0,14:40:34.935964
4.0,-504.0,914.0,14:40:34.946123
3.0,-506.0,916.0,14:40:34.965276
7.0,-504.0,918.0,14:40:34.985558
5.0,-502.0,915.0,14:40:35.005828
6.0,-505.0,916.0,14:40:35.046690
7.0,-506.0,921.0,14:40:35.056527
3.0,-500.0,919.0,14:40:35.066680
2.0,-505.0,916.0,14:40:35.076847
5.0,-499.0,915.0,14:40:35.086977
6.0,-503.0,918.0,14:40:35.117451
4.0,-504.0,917.0,14:40:35.123367
6.0,-501.0,919.0,14:40:35.143460
4.0,-503.0,916.0,14:40:35.158029
5.0,-506.0,917.0,14:40:35.162873
4.0,-503.0,920.0,14:40:35.177964
6.0,-502.0,916.0,14:40:35.198585
7.0,-504.0,917.0,14:40:35.202248
5.0,-506.0,915.0,14:40:35.239270
7.0,-503.0,916.0,14:40:35.241814
5.0,-509.0,918.0,14:40:35.279739
6.0,-506.0,919.0,14:40:35.281104
3.0,-503.0,915.0,14:40:35.300081
7.0,-502.0,916.0,14:40:35.301444
5.0,-504.0,917.0,14:40:35.314152
4.0,-506.0,915.0,14:40:35.330607
2.0,-505.0,918.0,14:40:35.340739
3.0,-504.0,913.0,14:40:35.360721
2.0,-506.0,916.0,14:40:35.380635
3.0,-503.0,917.0,14:40:35.420581
4.0,-504.0,918.0,14:40:35.431895
2.0,-506.0,919.0,14:40:35.440719
4.0,-503.0,918.0,14:40:35.450605
3.0,-504.0,914.0,14:40:35.460664
4.0,-503.0,915.0,14:40:35.470624
5.0,-500.0,919.0,14:40:35.480613
7.0,-503.0,918.0,14:40:35.510606
9.0,-501.0,916.0,14:40:35.520629
8.0,-500.0,920.0,14:40:35.540634
6.0,-498.0,917.0,14:40:35.550603
7.0,-499.0,919.0,14:40:35.560691
8.0,-502.0,918.0,14:40:35.596514
5.0,-508.0,915.0,14:40:35.616830
4.0,-509.0,916.0,14:40:35.639461
8.0,-502.0,917.0,14:40:35.649467
2.0,-506.0,916.0,14:40:35.659482
1.0,-503.0,917.0,14:40:35.680633
3.0,-500.0,919.0,14:40:35.695228
1.0,-502.0,918.0,14:40:35.719609
5.0,-503.0,917.0,14:40:35.746367
3.0,-505.0,918.0,14:40:35.759460
4.0,-504.0,914.0,14:40:35.775629
2.0,-508.0,916.0,14:40:35.785786
7.0,-507.0,914.0,14:40:35.795934
4.0,-503.0,915.0,14:40:35.807238
7.0,-502.0,920.0,14:40:35.847897
9.0,-498.0,917.0,14:40:35.852769
4.0,-502.0,919.0,14:40:35.868149
8.0,-503.0,921.0,14:40:35.872927
4.0,-502.0,919.0,14:40:35.891842
2.0,-503.0,916.0,14:40:35.931299
4.0,-506.0,918.0,14:40:35.949368
3.0,-505.0,916.0,14:40:35.969555
7.0,-503.0,911.0,14:40:35.989863
4.0,-502.0,919.0,14:40:36.010241
3.0,-501.0,918.0,14:40:36.069477
4.0,-504.0,917.0,14:40:36.071030
3.0,-501.0,914.0,14:40:36.080147
5.0,-507.0,918.0,14:40:36.089974
3.0,-504.0,915.0,14:40:36.108660
4.0,-502.0,917.0,14:40:36.160638
3.0,-505.0,922.0,14:40:36.167902
4.0,-504.0,917.0,14:40:36.182587
3.0,-499.0,921.0,14:40:36.187606
2.0,-504.0,917.0,14:40:36.198137
3.0,-502.0,918.0,14:40:36.208352
5.0,-504.0,917.0,14:40:36.227819
6.0,-501.0,914.0,14:40:36.247186
4.0,-503.0,918.0,14:40:36.259442
6.0,-505.0,912.0,14:40:36.267577
4.0,-508.0,916.0,14:40:36.290626
5.0,-501.0,915.0,14:40:36.300630
6.0,-502.0,918.0,14:40:36.306121
7.0,-503.0,917.0,14:40:36.374785
8.0,-501.0,918.0,14:40:36.395638
6.0,-503.0,919.0,14:40:36.410669
8.0,-506.0,917.0,14:40:36.444091
4.0,-505.0,919.0,14:40:36.456519
5.0,-506.0,918.0,14:40:36.466650
4.0,-505.0,917.0,14:40:36.484392
3.0,-503.0,916.0,14:40:36.497072
2.0,-504.0,918.0,14:40:36.536454
1.0,-506.0,914.0,14:40:36.547943
4.0,-501.0,916.0,14:40:36.552815
2.0,-505.0,918.0,14:40:36.568113
3.0,-508.0,914.0,14:40:36.611007
1.0,-504.0,918.0,14:40:36.624860
2.0,-503.0,916.0,14:40:36.639359
6.0,-500.0,919.0,14:40:36.670697
5.0,-503.0,918.0,14:40:36.680847
3.0,-509.0,917.0,14:40:36.699925
4.0,-503.0,915.0,14:40:36.715509
8.0,-504.0,916.0,14:40:36.720511
6.0,-503.0,914.0,14:40:36.730513
8.0,-504.0,916.0,14:40:36.750704
7.0,-502.0,915.0,14:40:36.778831
6.0,-499.0,916.0,14:40:36.790631
7.0,-504.0,915.0,14:40:36.820744
3.0,-501.0,919.0,14:40:36.830619
4.0,-505.0,916.0,14:40:36.839047
5.0,-502.0,915.0,14:40:36.870614
6.0,-505.0,919.0,14:40:36.880624
2.0,-507.0,916.0,14:40:36.890613
3.0,-503.0,918.0,14:40:36.900607
4.0,-507.0,917.0,14:40:36.917505
0.0,-503.0,916.0,14:40:36.933254
2.0,-502.0,912.0,14:40:36.955864
0.0,-505.0,915.0,14:40:36.970664
3.0,-503.0,914.0,14:40:36.982852
1.0,-504.0,920.0,14:40:36.995971
4.0,-500.0,915.0,14:40:37.015553
2.0,-502.0,918.0,14:40:37.025858
5.0,-500.0,915.0,14:40:37.067389
6.0,-501.0,918.0,14:40:37.075294
5.0,-507.0,917.0,14:40:37.094577
8.0,-504.0,915.0,14:40:37.105671
6.0,-505.0,919.0,14:40:37.115833
4.0,-503.0,916.0,14:40:37.136180
7.0,-504.0,918.0,14:40:37.160783
4.0,-498.0,917.0,14:40:37.186860
8.0,-502.0,915.0,14:40:37.207148
3.0,-503.0,916.0,14:40:37.217294
7.0,-504.0,915.0,14:40:37.237746
3.0,-506.0,914.0,14:40:37.242614
4.0,-501.0,915.0,14:40:37.271894
7.0,-504.0,917.0,14:40:37.281661
4.0,-505.0,919.0,14:40:37.296526
6.0,-503.0,917.0,14:40:37.307522
4.0,-502.0,918.0,14:40:37.339218
3.0,-504.0,916.0,14:40:37.361366
5.0,-501.0,915.0,14:40:37.376001
6.0,-504.0,914.0,14:40:37.382415
2.0,-503.0,917.0,14:40:37.409952
5.0,-501.0,914.0,14:40:37.439236
2.0,-504.0,916.0,14:40:37.449682
4.0,-502.0,914.0,14:40:37.478539
5.0,-504.0,917.0,14:40:37.502615
4.0,-503.0,913.0,14:40:37.540693
3.0,-500.0,914.0,14:40:37.550635
5.0,-505.0,916.0,14:40:37.560641
6.0,-502.0,917.0,14:40:37.569466
3.0,-507.0,918.0,14:40:37.616592
5.0,-506.0,916.0,14:40:37.626856
2.0,-505.0,921.0,14:40:37.638005
4.0,-501.0,920.0,14:40:37.646600
3.0,-505.0,918.0,14:40:37.658387
4.0,-503.0,916.0,14:40:37.696567
8.0,-502.0,917.0,14:40:37.735736
3.0,-503.0,913.0,14:40:37.738491
5.0,-502.0,918.0,14:40:37.745025
6.0,-505.0,920.0,14:40:37.755938
7.0,-502.0,916.0,14:40:37.765094
6.0,-507.0,914.0,14:40:37.780687
7.0,-503.0,919.0,14:40:37.794432
5.0,-501.0,917.0,14:40:37.795821
6.0,-504.0,914.0,14:40:37.828064
5.0,-507.0,918.0,14:40:37.846252
3.0,-504.0,917.0,14:40:37.865345
4.0,-505.0,919.0,14:40:37.887501
3.0,-502.0,918.0,14:40:37.892777
1.0,-506.0,917.0,14:40:37.910638
2.0,-504.0,915.0,14:40:37.957789
0.0,-505.0,917.0,14:40:37.961842
1.0,-503.0,916.0,14:40:37.988239
4.0,-504.0,917.0,14:40:37.998399
3.0,-499.0,916.0,14:40:38.018949
6.0,-497.0,919.0,14:40:38.040625
5.0,-500.0,915.0,14:40:38.068368
8.0,-502.0,918.0,14:40:38.069758
7.0,-504.0,917.0,14:40:38.130059
3.0,-502.0,916.0,14:40:38.182749
4.0,-501.0,918.0,14:40:38.213032
1.0,-499.0,921.0,14:40:38.230524
2.0,-502.0,918.0,14:40:38.239549
4.0,-505.0,916.0,14:40:38.252859
3.0,-508.0,914.0,14:40:38.279064
6.0,-505.0,913.0,14:40:38.315861
2.0,-501.0,918.0,14:40:38.353402
5.0,-503.0,916.0,14:40:38.368544
6.0,-501.0,917.0,14:40:38.376336
5.0,-502.0,919.0,14:40:38.386533
6.0,-504.0,917.0,14:40:38.400742
7.0,-505.0,915.0,14:40:38.428777
2.0,-507.0,916.0,14:40:38.434611
3.0,-508.0,915.0,14:40:38.460736
4.0,-504.0,916.0,14:40:38.469469
5.0,-500.0,915.0,14:40:38.478388
4.0,-502.0,916.0,14:40:38.495700
7.0,-504.0,918.0,14:40:38.536081
6.0,-503.0,916.0,14:40:38.546178
5.0,-502.0,914.0,14:40:38.570637
3.0,-501.0,911.0,14:40:38.576627
5.0,-503.0,916.0,14:40:38.589524
4.0,-502.0,917.0,14:40:38.599586
8.0,-505.0,915.0,14:40:38.605975
3.0,-502.0,914.0,14:40:38.617355
4.0,-504.0,917.0,14:40:38.624146
3.0,-503.0,920.0,14:40:38.658038
2.0,-502.0,917.0,14:40:38.700621
1.0,-503.0,919.0,14:40:38.720908
3.0,-502.0,918.0,14:40:38.740032
5.0,-505.0,920.0,14:40:38.779469
7.0,-503.0,917.0,14:40:38.789606
6.0,-504.0,916.0,14:40:38.830163
2.0,-502.0,914.0,14:40:38.840318
4.0,-503.0,917.0,14:40:38.850622
7.0,-501.0,915.0,14:40:38.870760
9.0,-503.0,917.0,14:40:38.891026
8.0,-500.0,921.0,14:40:38.910621
7.0,-501.0,914.0,14:40:38.920616
9.0,-503.0,917.0,14:40:38.930679
8.0,-501.0,918.0,14:40:38.940671
4.0,-502.0,919.0,14:40:38.972206
3.0,-501.0,915.0,14:40:39.001562
2.0,-499.0,921.0,14:40:39.026425
3.0,-502.0,919.0,14:40:39.043216
1.0,-501.0,917.0,14:40:39.048519
3.0,-502.0,918.0,14:40:39.059739
0.0,-503.0,917.0,14:40:39.069748
4.0,-504.0,919.0,14:40:39.076728
6.0,-502.0,916.0,14:40:39.086268
4.0,-503.0,918.0,14:40:39.105204
7.0,-501.0,917.0,14:40:39.119487
6.0,-502.0,915.0,14:40:39.144631
9.0,-506.0,916.0,14:40:39.154793
6.0,-507.0,919.0,14:40:39.169484
7.0,-505.0,914.0,14:40:39.175039
5.0,-506.0,916.0,14:40:39.192529
7.0,-504.0,915.0,14:40:39.194358
4.0,-512.0,916.0,14:40:39.259524
5.0,-510.0,913.0,14:40:39.271782
3.0,-502.0,916.0,14:40:39.281846
2.0,-505.0,920.0,14:40:39.305764
3.0,-500.0,919.0,14:40:39.337370
4.0,-502.0,915.0,14:40:39.341032
5.0,-501.0,916.0,14:40:39.357650
3.0,-503.0,921.0,14:40:39.361310
5.0,-506.0,917.0,14:40:39.376767
7.0,-505.0,914.0,14:40:39.417343
3.0,-503.0,917.0,14:40:39.459097
4.0,-499.0,916.0,14:40:39.498498
1.0,-501.0,919.0,14:40:39.518780
3.0,-503.0,922.0,14:40:39.520280
2.0,-504.0,916.0,14:40:39.528429
3.0,-500.0,914.0,14:40:39.540081
5.0,-501.0,918.0,14:40:39.548282
7.0,-503.0,917.0,14:40:39.587529
6.0,-501.0,919.0,14:40:39.607442
8.0,-506.0,916.0,14:40:39.620605
7.0,-501.0,917.0,14:40:39.640797
4.0,-503.0,918.0,14:40:39.650637
3.0,-500.0,917.0,14:40:39.670717
4.0,-501.0,918.0,14:40:39.680636
2.0,-500.0,919.0,14:40:39.700661
3.0,-503.0,914.0,14:40:39.720658
5.0,-504.0,921.0,14:40:39.725427
4.0,-505.0,916.0,14:40:39.745296
5.0,-507.0,918.0,14:40:39.774680
3.0,-503.0,916.0,14:40:39.784809
7.0,-504.0,918.0,14:40:39.814135
5.0,-502.0,917.0,14:40:39.834404
7.0,-499.0,919.0,14:40:39.854679
4.0,-505.0,916.0,14:40:39.874961
9.0,-506.0,917.0,14:40:39.885100
5.0,-504.0,918.0,14:40:39.895240
4.0,-503.0,916.0,14:40:39.925685
3.0,-505.0,918.0,14:40:39.936032
4.0,-500.0,916.0,14:40:40.011416
3.0,-506.0,917.0,14:40:40.027103
5.0,-502.0,915.0,14:40:40.052705
2.0,-504.0,916.0,14:40:40.083176
4.0,-503.0,917.0,14:40:40.096917
5.0,-500.0,920.0,14:40:40.152983
2.0,-503.0,917.0,14:40:40.179369
5.0,-505.0,916.0,14:40:40.188559
6.0,-503.0,918.0,14:40:40.208748
5.0,-504.0,919.0,14:40:40.237508
3.0,-501.0,915.0,14:40:40.258246
5.0,-504.0,918.0,14:40:40.277771
8.0,-503.0,916.0,14:40:40.297506
6.0,-505.0,915.0,14:40:40.317074
7.0,-502.0,917.0,14:40:40.327527
6.0,-503.0,916.0,14:40:40.336960
8.0,-505.0,917.0,14:40:40.346335
5.0,-504.0,921.0,14:40:40.356815
7.0,-506.0,913.0,14:40:40.366283
6.0,-504.0,918.0,14:40:40.376769
2.0,-505.0,917.0,14:40:40.415791
6.0,-502.0,916.0,14:40:40.425226
0.0,-501.0,915.0,14:40:40.435661
