467,3984,14:37:37.759545
466,4047,14:37:37.770627
464,3744,14:37:37.778574
464,3882,14:37:37.790134
464,3914,14:37:37.800100
464,3960,14:37:37.809187
467,3942,14:37:37.819739
467,3952,14:37:37.830136
467,3720,14:37:37.839713
464,3805,14:37:37.850199
464,3827,14:37:37.859654
465,3917,14:37:37.870179
465,4241,14:37:37.880589
487,2225,14:37:37.891189
468,2877,14:37:37.899633
464,3862,14:37:37.911333
465,3774,14:37:37.921342
465,3723,14:37:37.931298
468,3769,14:37:37.945441
468,3892,14:37:37.951744
468,3744,14:37:37.960785
472,3699,14:37:37.970259
473,3804,14:37:37.981701
476,3695,14:37:37.991476
477,3722,14:37:38.002012
477,3888,14:37:38.011850
473,3746,14:37:38.021995
470,3879,14:37:38.031942
470,3712,14:37:38.040983
467,3868,14:37:38.051736
465,3990,14:37:38.062317
465,3997,14:37:38.072203
464,4013,14:37:38.081120
464,3986,14:37:38.092390
464,3882,14:37:38.101112
462,4141,14:37:38.111915
462,4212,14:37:38.121384
465,4341,14:37:38.131913
464,4074,14:37:38.142510
461,4114,14:37:38.152683
460,4381,14:37:38.161419
458,4035,14:37:38.172797
456,4064,14:37:38.182362
457,4137,14:37:38.191788
457,4225,14:37:38.202436
457,4305,14:37:38.211807
456,4297,14:37:38.222282
456,4005,14:37:38.233391
456,4171,14:37:38.242202
455,4116,14:37:38.251825
452,4054,14:37:38.263423
454,4022,14:37:38.273356
454,4157,14:37:38.282258
456,4007,14:37:38.292812
453,4100,14:37:38.303411
457,4159,14:37:38.312810
455,4094,14:37:38.322214
455,3951,14:37:38.332737
460,4190,14:37:38.347916
460,4041,14:37:38.354428
463,3987,14:37:38.362857
464,3944,14:37:38.373515
467,4040,14:37:38.384175
469,4010,14:37:38.393486
467,4153,14:37:38.404020
467,4020,14:37:38.414597
469,4125,14:37:38.422913
469,4086,14:37:38.434696
466,3906,14:37:38.444707
471,4057,14:37:38.454698
470,3856,14:37:38.464186
469,4148,14:37:38.473715
468,3800,14:37:38.485048
469,3799,14:37:38.494850
471,4088,14:37:38.504222
470,3969,14:37:38.514855
471,3907,14:37:38.524173
471,3690,14:37:38.534868
473,3652,14:37:38.544328
473,3763,14:37:38.554785
471,3785,14:37:38.564196
468,3666,14:37:38.574932
471,3826,14:37:38.584282
471,3737,14:37:38.595467
471,3732,14:37:38.605545
467,3844,14:37:38.614871
467,4067,14:37:38.624372
465,3951,14:37:38.635779
467,3861,14:37:38.644331
465,3725,14:37:38.654778
465,3577,14:37:38.665476
469,3671,14:37:38.676034
465,3712,14:37:38.686267
467,3721,14:37:38.694936
466,3761,14:37:38.705496
468,4013,14:37:38.716002
465,3878,14:37:38.725604
472,3782,14:37:38.736126
469,3756,14:37:38.745552
468,3684,14:37:38.755139
468,3812,14:37:38.765508
471,3707,14:37:38.776291
470,3675,14:37:38.786715
470,3723,14:37:38.796675
467,3700,14:37:38.806823
467,3824,14:37:38.816118
465,3799,14:37:38.826651
466,3785,14:37:38.836068
467,3801,14:37:38.846751
464,3857,14:37:38.856128
464,3778,14:37:38.866766
464,3930,14:37:38.877555
464,3695,14:37:38.887792
465,3754,14:37:38.896314
465,4264,14:37:38.907864
465,3676,14:37:38.917547
465,3616,14:37:38.927066
469,3604,14:37:38.936538
468,3609,14:37:38.946978
466,3709,14:37:38.957713
468,3731,14:37:38.968133
466,3699,14:37:38.978337
466,3755,14:37:38.987133
466,3616,14:37:38.997644
466,3683,14:37:39.007186
466,3802,14:37:39.018623
471,3780,14:37:39.028250
467,3827,14:37:39.037626
468,3764,14:37:39.048361
469,3626,14:37:39.059004
470,3721,14:37:39.068271
471,3745,14:37:39.077805
471,3732,14:37:39.087358
470,3635,14:37:39.099029
472,3721,14:37:39.107446
471,3751,14:37:39.117746
471,3795,14:37:39.128340
470,3709,14:37:39.148752
470,3804,14:37:39.153927
467,3845,14:37:39.159059
467,3637,14:37:39.168170
468,3685,14:37:39.178987
470,3768,14:37:39.189587
466,3813,14:37:39.198768
466,3741,14:37:39.208362
466,3886,14:37:39.219696
467,3629,14:37:39.228344
468,3705,14:37:39.239985
467,3741,14:37:39.249789
469,3785,14:37:39.260028
466,3774,14:37:39.269952
466,3637,14:37:39.280085
466,3739,14:37:39.289201
465,3980,14:37:39.298856
465,3706,14:37:39.307833
465,3805,14:37:39.317678
466,3804,14:37:39.327982
466,3779,14:37:39.337978
467,3715,14:37:39.347988
467,3846,14:37:39.358280
467,4002,14:37:39.368325
464,3710,14:37:39.378183
468,3740,14:37:39.388466
466,3782,14:37:39.397914
467,3704,14:37:39.418021
467,3722,14:37:39.432569
469,3729,14:37:39.439052
469,3777,14:37:39.449202
466,3867,14:37:39.459223
466,3887,14:37:39.469416
467,3988,14:37:39.479409
467,3735,14:37:39.489206
466,3668,14:37:39.499590
466,3685,14:37:39.509616
466,4027,14:37:39.519439
466,3827,14:37:39.529722
466,3810,14:37:39.549497
466,3757,14:37:39.559690
464,3655,14:37:39.569795
468,4114,14:37:39.579742
466,4345,14:37:39.589790
466,4276,14:37:39.599754
465,3384,14:37:39.610074
468,3834,14:37:39.620088
464,3877,14:37:39.629947
464,3732,14:37:39.640160
463,3820,14:37:39.650144
459,3844,14:37:39.660129
461,3838,14:37:39.670355
459,3884,14:37:39.680351
458,3917,14:37:39.690366
458,3724,14:37:39.700634
460,3908,14:37:39.710675
462,3980,14:37:39.720647
463,3701,14:37:39.730818
464,3693,14:37:39.740850
465,3722,14:37:39.750909
465,3822,14:37:39.761084
466,3784,14:37:39.770739
466,3820,14:37:39.781027
466,3941,14:37:39.791146
467,3868,14:37:39.800890
466,3736,14:37:39.811203
466,3823,14:37:39.821349
465,3861,14:37:39.831075
465,3797,14:37:39.841470
466,3963,14:37:39.851270
467,3978,14:37:39.861526
467,3806,14:37:39.871739
465,3762,14:37:39.881427
466,3742,14:37:39.891688
465,3710,14:37:39.902033
465,3855,14:37:39.911626
465,4025,14:37:39.922170
465,3935,14:37:39.932155
466,3820,14:37:39.942126
466,3926,14:37:39.952441
465,3984,14:37:39.962543
465,3803,14:37:39.972295
465,3720,14:37:39.982628
465,3683,14:37:39.992777
465,3761,14:37:40.002482
464,3810,14:37:40.012911
464,3794,14:37:40.022499
464,3824,14:37:40.032637
463,3934,14:37:40.042589
462,3818,14:37:40.052803
463,3753,14:37:40.062969
463,3725,14:37:40.072722
464,3789,14:37:40.083034
464,3982,14:37:40.092928
464,3676,14:37:40.103251
465,3700,14:37:40.113173
465,3736,14:37:40.123196
466,3744,14:37:40.133353
466,3729,14:37:40.143148
466,3711,14:37:40.153459
466,3767,14:37:40.163628
466,3840,14:37:40.173465
466,3852,14:37:40.183744
465,3774,14:37:40.193862
465,3860,14:37:40.203614
464,3760,14:37:40.214002
465,3772,14:37:40.223909
465,3922,14:37:40.233805
465,3871,14:37:40.244204
464,3752,14:37:40.254245
464,3875,14:37:40.264100
464,3897,14:37:40.274293
464,3742,14:37:40.284371
464,3723,14:37:40.294216
464,3765,14:37:40.306102
465,3758,14:37:40.314433
465,3666,14:37:40.324747
469,3760,14:37:40.334652
469,3723,14:37:40.348804
470,3802,14:37:40.354683
465,3757,14:37:40.364988
465,3863,14:37:40.375131
468,3710,14:37:40.384859
464,3682,14:37:40.395493
468,3714,14:37:40.407617
465,3796,14:37:40.418129
466,3806,14:37:40.426319
467,3717,14:37:40.436967
465,3720,14:37:40.448189
465,3624,14:37:40.458134
464,3888,14:37:40.468402
463,3926,14:37:40.478147
463,3702,14:37:40.488067
463,3694,14:37:40.498250
463,3648,14:37:40.506790
463,3587,14:37:40.517094
465,3571,14:37:40.528371
466,3679,14:37:40.537104
465,3658,14:37:40.548459
465,3633,14:37:40.558571
464,3682,14:37:40.568714
464,3708,14:37:40.578756
464,3707,14:37:40.587632
464,3825,14:37:40.598156
465,3630,14:37:40.607519
465,3685,14:37:40.618985
464,3648,14:37:40.628751
465,3875,14:37:40.639374
464,3668,14:37:40.647714
464,3591,14:37:40.658168
464,3594,14:37:40.668840
468,3700,14:37:40.681166
469,3752,14:37:40.688793
469,3637,14:37:40.698194
468,3723,14:37:40.709601
468,3795,14:37:40.719419
467,3807,14:37:40.728647
469,3704,14:37:40.748168
467,3821,14:37:40.754703
467,3629,14:37:40.759642
466,3557,14:37:40.768852
467,3644,14:37:40.780310
466,3538,14:37:40.788995
471,3719,14:37:40.800521
472,3707,14:37:40.810386
472,3494,14:37:40.819736
472,3512,14:37:40.830509
473,3545,14:37:40.840608
472,3533,14:37:40.850975
473,3695,14:37:40.861303
473,3655,14:37:40.869885
469,3580,14:37:40.880479
469,3637,14:37:40.891248
470,3706,14:37:40.900595
469,3600,14:37:40.911265
469,3637,14:37:40.921271
467,3692,14:37:40.931279
467,3685,14:37:40.941504
467,3591,14:37:40.951272
466,3633,14:37:40.961407
465,3705,14:37:40.971380
463,3658,14:37:40.981628
462,3570,14:37:40.991422
463,3706,14:37:41.001787
463,3731,14:37:41.011362
465,3512,14:37:41.021836
484,2377,14:37:41.031742
463,3667,14:37:41.040666
465,3746,14:37:41.051234
464,3650,14:37:41.060588
464,3758,14:37:41.072035
465,3650,14:37:41.081774
466,3557,14:37:41.092193
466,3598,14:37:41.100692
466,3636,14:37:41.111154
466,3689,14:37:41.121781
466,3740,14:37:41.131445
467,3699,14:37:41.142582
468,3647,14:37:41.151252
468,3693,14:37:41.162686
468,3545,14:37:41.172328
471,3713,14:37:41.182601
486,2605,14:37:41.192221
476,3220,14:37:41.201716
467,3915,14:37:41.213381
472,4065,14:37:41.221766
467,3752,14:37:41.233510
467,3847,14:37:41.242808
467,3621,14:37:41.253492
464,3643,14:37:41.263584
464,3733,14:37:41.272254
464,3941,14:37:41.283597
464,3983,14:37:41.292549
464,3825,14:37:41.303727
465,3751,14:37:41.313157
465,3490,14:37:41.322663
466,3719,14:37:41.334003
464,3694,14:37:41.343760
465,3676,14:37:41.354212
465,3571,14:37:41.362684
469,3812,14:37:41.373042
465,3647,14:37:41.383631
464,3859,14:37:41.393014
465,3777,14:37:41.404594
465,4112,14:37:41.414333
471,2963,14:37:41.423649
465,3862,14:37:41.433188
466,3756,14:37:41.443674
466,3866,14:37:41.453201
466,3840,14:37:41.463470
466,3682,14:37:41.474377
465,3709,14:37:41.484813
465,3755,14:37:41.494967
465,3789,14:37:41.503667
464,3614,14:37:41.514996
467,3586,14:37:41.525068
465,3697,14:37:41.534972
464,3829,14:37:41.554456
464,3865,14:37:41.564103
464,3782,14:37:41.575391
464,3866,14:37:41.584078
464,3915,14:37:41.595465
464,3728,14:37:41.604114
464,3729,14:37:41.614531
463,3628,14:37:41.624965
465,3675,14:37:41.635760
465,3908,14:37:41.645062
465,3628,14:37:41.655558
464,3561,14:37:41.665003
469,3761,14:37:41.674675
467,3834,14:37:41.686074
467,3723,14:37:41.694739
467,3533,14:37:41.705124
467,3568,14:37:41.715663
468,3740,14:37:41.724959
468,3720,14:37:41.736704
468,3680,14:37:41.746355
470,3795,14:37:41.757085
469,3680,14:37:41.766495
468,3551,14:37:41.775862
468,3579,14:37:41.786342
469,3703,14:37:41.795971
469,3811,14:37:41.806357
466,3584,14:37:41.817151
468,3845,14:37:41.826463
466,3809,14:37:41.837067
464,3594,14:37:41.846341
465,3764,14:37:41.857039
466,3620,14:37:41.867692
466,3842,14:37:41.876125
467,3730,14:37:41.886497
470,3091,14:37:41.897042
477,2799,14:37:41.906397
468,3790,14:37:41.916931
468,3841,14:37:41.926636
467,3730,14:37:41.937850
467,3642,14:37:41.956621
468,3746,14:37:41.967969
470,3778,14:37:41.976651
467,3808,14:37:41.988177
469,3852,14:37:41.996712
465,3594,14:37:42.007053
468,3702,14:37:42.018403
470,4028,14:37:42.028188
468,3637,14:37:42.037669
467,3730,14:37:42.047176
476,2689,14:37:42.058725
490,2567,14:37:42.067287
485,2403,14:37:42.078836
483,2269,14:37:42.087274
483,2084,14:37:42.097646
464,3332,14:37:42.108246
465,3825,14:37:42.118742
465,3788,14:37:42.128207
467,3685,14:37:42.137720
467,3774,14:37:42.149264
469,3635,14:37:42.158786
466,3427,14:37:42.171370
468,3707,14:37:42.179842
466,3642,14:37:42.189801
466,3535,14:37:42.198745
468,3550,14:37:42.208211
467,3359,14:37:42.218582
478,3130,14:37:42.231139
487,2724,14:37:42.239005
467,3355,14:37:42.249619
472,3708,14:37:42.260120
471,3816,14:37:42.269525
469,3729,14:37:42.280477
467,3754,14:37:42.290335
466,3695,14:37:42.300405
465,4122,14:37:42.310837
468,4010,14:37:42.320226
470,3834,14:37:42.330707
468,4074,14:37:42.340840
466,3711,14:37:42.350750
466,3597,14:37:42.360947
466,3759,14:37:42.369597
466,3629,14:37:42.381217
468,3882,14:37:42.390853
468,3923,14:37:42.401014
468,3960,14:37:42.410947
466,3728,14:37:42.421235
465,3649,14:37:42.431070
466,3683,14:37:42.440371
471,3818,14:37:42.450987
470,3648,14:37:42.460427
472,3658,14:37:42.470034
470,3804,14:37:42.481590
470,3752,14:37:42.490053
471,4081,14:37:42.500459
468,3762,14:37:42.511183
468,3756,14:37:42.521684
469,3815,14:37:42.531950
468,3709,14:37:42.540619
467,3599,14:37:42.551890
469,3540,14:37:42.560590
470,3538,14:37:42.570971
470,3792,14:37:42.581794
470,4030,14:37:42.592263
472,3759,14:37:42.602406
470,3780,14:37:42.611214
473,3685,14:37:42.621655
469,3791,14:37:42.631192
469,3923,14:37:42.641420
468,3771,14:37:42.652253
472,3941,14:37:42.662927
472,3759,14:37:42.672912
472,3651,14:37:42.681709
471,3869,14:37:42.693276
471,4033,14:37:42.703743
472,3903,14:37:42.713318
472,3842,14:37:42.721708
470,3449,14:37:42.733492
472,3655,14:37:42.742964
472,3618,14:37:42.757395
472,3896,14:37:42.764052
473,3854,14:37:42.772650
469,3898,14:37:42.783206
469,3815,14:37:42.793719
469,3751,14:37:42.804020
466,3713,14:37:42.813791
469,3742,14:37:42.823057
469,3733,14:37:42.832708
469,3712,14:37:42.842933
470,3634,14:37:42.852648
469,3574,14:37:42.864422
472,3779,14:37:42.872758
471,3822,14:37:42.884224
467,3696,14:37:42.893992
468,3677,14:37:42.904396
468,3651,14:37:42.914028
468,3711,14:37:42.923534
467,3872,14:37:42.934106
467,3760,14:37:42.943523
468,3905,14:37:42.954024
468,3743,14:37:42.964609
468,3921,14:37:42.974563
466,3899,14:37:42.984563
466,3839,14:37:42.994188
468,3880,14:37:43.004668
467,3731,14:37:43.013960
466,3958,14:37:43.024797
464,3569,14:37:43.033920
468,3853,14:37:43.044576
469,3707,14:37:43.054002
469,3810,14:37:43.065480
469,4043,14:37:43.073978
470,3811,14:37:43.085510
468,3737,14:37:43.095063
468,3834,14:37:43.104517
468,3601,14:37:43.116038
470,3889,14:37:43.125657
470,3787,14:37:43.134901
467,3817,14:37:43.145608
469,3687,14:37:43.161353
472,4023,14:37:43.164990
469,3689,14:37:43.176380
469,3862,14:37:43.184813
469,4036,14:37:43.196489
469,3835,14:37:43.206466
469,3818,14:37:43.215404
469,3726,14:37:43.226024
472,3427,14:37:43.236640
476,3616,14:37:43.246824
476,3598,14:37:43.255485
475,3655,14:37:43.266932
474,4042,14:37:43.275513
470,4106,14:37:43.285934
470,4025,14:37:43.296596
468,3806,14:37:43.307062
470,3866,14:37:43.315990
470,4090,14:37:43.326616
470,3972,14:37:43.335998
467,4236,14:37:43.346727
470,4099,14:37:43.356117
469,3961,14:37:43.365870
469,4099,14:37:43.376245
466,3854,14:37:43.386955
465,3812,14:37:43.397666
468,4133,14:37:43.407509
468,3703,14:37:43.416528
469,3949,14:37:43.427944
469,3922,14:37:43.437532
468,4211,14:37:43.447054
470,3954,14:37:43.457586
467,3779,14:37:43.467008
467,3883,14:37:43.477616
466,3880,14:37:43.488161
466,3752,14:37:43.498371
468,4007,14:37:43.507112
468,3962,14:37:43.518389
468,4151,14:37:43.527018
470,4083,14:37:43.538510
467,3900,14:37:43.548193
470,3966,14:37:43.557490
468,3874,14:37:43.568293
468,3826,14:37:43.578784
468,3788,14:37:43.588854
468,3985,14:37:43.597556
468,3876,14:37:43.609476
469,4087,14:37:43.617649
470,4145,14:37:43.628032
472,3900,14:37:43.639035
472,4096,14:37:43.651048
471,3854,14:37:43.659489
471,3839,14:37:43.668102
468,3959,14:37:43.679859
468,4354,14:37:43.688317
468,4128,14:37:43.698723
470,3846,14:37:43.709823
470,3987,14:37:43.718846
472,3746,14:37:43.729349
472,3854,14:37:43.739947
471,4114,14:37:43.750260
468,4011,14:37:43.759849
469,4019,14:37:43.770208
469,4421,14:37:43.779921
465,4055,14:37:43.789340
466,4012,14:37:43.800719
465,3875,14:37:43.810561
465,3985,14:37:43.820053
466,3879,14:37:43.829549
467,4236,14:37:43.840546
466,4118,14:37:43.849545
