462,4685,14:38:57.436585
460,4273,14:38:57.449475
459,3912,14:38:57.456550
459,3968,14:38:57.467330
460,3998,14:38:57.477941
461,4085,14:38:57.492372
461,4154,14:38:57.499906
460,4444,14:38:57.508543
456,4112,14:38:57.521822
456,3907,14:38:57.528641
461,4404,14:38:57.539354
456,3867,14:38:57.548722
457,3995,14:38:57.559020
462,4364,14:38:57.568765
462,4176,14:38:57.582057
460,4222,14:38:57.590098
454,4146,14:38:57.598209
461,4322,14:38:57.608704
461,3863,14:38:57.620516
458,3999,14:38:57.630467
458,4000,14:38:57.638329
463,3852,14:38:57.651694
463,3883,14:38:57.660559
463,4307,14:38:57.670546
461,4091,14:38:57.682243
461,4186,14:38:57.690538
463,3801,14:38:57.702457
464,3905,14:38:57.710775
464,3795,14:38:57.720798
464,4007,14:38:57.728479
464,3972,14:38:57.747519
465,3769,14:38:57.759629
465,4177,14:38:57.771187
465,4129,14:38:57.781271
462,4026,14:38:57.792026
463,4069,14:38:57.799822
463,4099,14:38:57.811485
461,4049,14:38:57.821820
465,3781,14:38:57.830416
464,3878,14:38:57.841062
465,3935,14:38:57.849324
465,4035,14:38:57.859990
466,3930,14:38:57.871973
466,3932,14:38:57.882186
462,3881,14:38:57.889548
462,3975,14:38:57.899920
464,4019,14:38:57.910838
465,4077,14:38:57.922596
464,3738,14:38:57.932783
464,3826,14:38:57.941400
465,3839,14:38:57.952103
465,3883,14:38:57.961465
465,3862,14:38:57.972107
465,3866,14:38:57.981384
465,3681,14:38:57.992187
467,3895,14:38:58.001625
464,3900,14:38:58.013412
465,4301,14:38:58.023198
464,4106,14:38:58.030850
465,4119,14:38:58.041686
465,4015,14:38:58.053500
464,3738,14:38:58.063570
465,3975,14:38:58.072305
465,4020,14:38:58.081679
463,3954,14:38:58.093636
464,4256,14:38:58.103733
465,4221,14:38:58.112509
463,3939,14:38:58.123169
464,4026,14:38:58.132587
465,3877,14:38:58.143265
465,3902,14:38:58.152649
464,4049,14:38:58.163414
465,4297,14:38:58.172748
460,4061,14:38:58.183527
463,4077,14:38:58.191610
463,4162,14:38:58.202414
463,3851,14:38:58.213991
465,3860,14:38:58.223942
464,3887,14:38:58.231776
465,3830,14:38:58.242449
466,4108,14:38:58.252813
466,4064,14:38:58.264640
465,3975,14:38:58.275027
469,4223,14:38:58.282342
466,3853,14:38:58.293038
468,3933,14:38:58.304865
466,3938,14:38:58.314895
467,3943,14:38:58.322378
464,3818,14:38:58.335193
465,3862,14:38:58.342376
464,3911,14:38:58.352862
465,4583,14:38:58.363505
464,4270,14:38:58.375287
464,4035,14:38:58.385484
465,3950,14:38:58.392812
465,3887,14:38:58.404474
465,3834,14:38:58.415210
464,4025,14:38:58.424536
464,3713,14:38:58.435421
466,3862,14:38:58.443556
464,4146,14:38:58.454350
461,3805,14:38:58.465899
459,3748,14:38:58.475936
463,3825,14:38:58.483674
463,3938,14:38:58.495311
464,4103,14:38:58.504792
464,4607,14:38:58.516439
462,4069,14:38:58.526470
464,4415,14:38:58.534353
464,4568,14:38:58.557090
459,4407,14:38:58.564712
465,4179,14:38:58.575294
462,3553,14:38:58.587048
463,3754,14:38:58.597014
462,3662,14:38:58.604571
462,3822,14:38:58.615481
464,3620,14:38:58.627148
464,3958,14:38:58.637199
465,3849,14:38:58.646733
465,4090,14:38:58.654488
465,3666,14:38:58.665871
465,3740,14:38:58.676927
464,3928,14:38:58.685217
464,3943,14:38:58.695710
465,3963,14:38:58.707444
464,3780,14:38:58.717383
464,3560,14:38:58.726386
467,3763,14:38:58.736875
465,3842,14:38:58.745240
465,3929,14:38:58.755742
465,3850,14:38:58.766361
464,3715,14:38:58.776875
465,3869,14:38:58.787497
466,3827,14:38:58.795639
468,3721,14:38:58.806232
466,3945,14:38:58.818258
466,3826,14:38:58.828379
465,3817,14:38:58.835834
465,4429,14:38:58.846325
465,4381,14:38:58.858393
464,4687,14:38:58.866324
463,3848,14:38:58.877190
465,3971,14:38:58.888750
464,3726,14:38:58.898863
464,3394,14:38:58.906684
463,3442,14:38:58.917230
465,3547,14:38:58.929122
466,3717,14:38:58.939371
465,3656,14:38:58.957023
465,4042,14:38:58.967946
465,3722,14:38:58.982057
465,3643,14:38:58.988440
465,3784,14:38:58.997134
464,3770,14:38:59.007557
465,3756,14:38:59.022155
466,3723,14:38:59.028590
466,4017,14:38:59.039432
466,4219,14:38:59.047524
467,4200,14:38:59.059519
464,3850,14:38:59.067584
464,3772,14:38:59.078394
467,3951,14:38:59.089938
465,3912,14:38:59.099879
465,3729,14:38:59.107816
465,3926,14:38:59.119734
464,4285,14:38:59.127801
464,3889,14:38:59.142595
464,3751,14:38:59.149101
464,3691,14:38:59.160996
466,3925,14:38:59.168046
466,3749,14:38:59.178693
464,3752,14:38:59.188235
464,3736,14:38:59.199016
464,3521,14:38:59.210562
464,3675,14:38:59.220639
465,3550,14:38:59.232458
465,3839,14:38:59.240136
465,3854,14:38:59.249535
466,3666,14:38:59.260114
466,3904,14:38:59.270541
465,3704,14:38:59.280040
465,3584,14:38:59.290971
468,3916,14:38:59.299959
465,4165,14:38:59.312487
464,3745,14:38:59.321541
466,4155,14:38:59.331652
464,4108,14:38:59.341927
464,4326,14:38:59.349650
464,3888,14:38:59.361447
464,4163,14:38:59.369634
461,3802,14:38:59.380379
464,3824,14:38:59.392139
464,3800,14:38:59.402286
462,3975,14:38:59.411201
464,3642,14:38:59.421880
466,3617,14:38:59.429998
466,3646,14:38:59.440638
466,3542,14:38:59.452358
465,3485,14:38:59.462594
465,3652,14:38:59.470099
465,3699,14:38:59.482582
471,3888,14:38:59.490125
469,3803,14:38:59.500507
471,3674,14:38:59.511099
472,3921,14:38:59.525589
471,3855,14:38:59.533144
469,4049,14:38:59.540736
468,3771,14:38:59.551307
468,3881,14:38:59.562966
466,3578,14:38:59.572983
466,3720,14:38:59.580843
464,3621,14:38:59.591375
464,3844,14:38:59.603228
464,4123,14:38:59.611344
464,3812,14:38:59.623195
464,3857,14:38:59.633320
465,4084,14:38:59.640865
465,3899,14:38:59.651190
464,3750,14:38:59.661980
464,3708,14:38:59.673466
470,4046,14:38:59.683736
466,3709,14:38:59.691212
466,3711,14:38:59.703815
466,3833,14:38:59.711327
464,4157,14:38:59.721840
464,4276,14:38:59.732429
465,4031,14:38:59.752896
473,3078,14:38:59.764570
464,3628,14:38:59.771928
465,4019,14:38:59.782543
465,3964,14:38:59.793018
465,4032,14:38:59.804723
468,4255,14:38:59.811966
467,4254,14:38:59.823680
465,4155,14:38:59.834387
467,4098,14:38:59.842728
465,4008,14:38:59.855876
470,3937,14:38:59.864986
465,3991,14:38:59.873223
466,4005,14:38:59.883729
469,3868,14:38:59.895446
468,4022,14:38:59.905660
468,3884,14:38:59.914294
469,3963,14:38:59.924926
468,3943,14:38:59.934264
466,4002,14:38:59.944964
464,3871,14:38:59.955636
466,4056,14:38:59.966043
465,4027,14:38:59.976114
465,4113,14:38:59.984752
465,4068,14:38:59.995620
465,4217,14:39:00.004847
464,4320,14:39:00.015653
464,4168,14:39:00.024909
463,4249,14:39:00.035770
460,4166,14:39:00.045178
460,3926,14:39:00.055858
463,3701,14:39:00.064204
463,3782,14:39:00.075026
461,3905,14:39:00.086877
463,3895,14:39:00.094105
465,4082,14:39:00.104735
465,4305,14:39:00.116544
465,4615,14:39:00.125504
466,3930,14:39:00.135353
462,3675,14:39:00.157200
461,3996,14:39:00.167308
465,3875,14:39:00.175889
464,3802,14:39:00.186596
459,3883,14:39:00.195900
461,4034,14:39:00.206636
461,3827,14:39:00.214845
463,4016,14:39:00.225439
463,4467,14:39:00.237434
464,4506,14:39:00.245341
464,4287,14:39:00.255818
464,4076,14:39:00.267834
464,3931,14:39:00.277824
467,4358,14:39:00.285291
464,4340,14:39:00.295773
464,4311,14:39:00.307729
478,2596,14:39:00.315847
472,3985,14:39:00.326534
466,4129,14:39:00.338156
466,4282,14:39:00.348172
466,4652,14:39:00.357173
467,4455,14:39:00.367743
464,4175,14:39:00.377185
464,4254,14:39:00.391547
464,3953,14:39:00.399094
493,1254,14:39:00.406443
485,3054,14:39:00.417225
464,3715,14:39:00.428752
465,4005,14:39:00.438864
464,4463,14:39:00.446556
462,4079,14:39:00.457214
465,4411,14:39:00.468805
481,1231,14:39:00.479450
472,3818,14:39:00.489296
464,4631,14:39:00.497127
464,3930,14:39:00.507949
465,3903,14:39:00.519611
464,3816,14:39:00.529580
465,4205,14:39:00.538111
465,4225,14:39:00.549272
463,4538,14:39:00.557393
479,1975,14:39:00.569344
478,2350,14:39:00.577543
462,3876,14:39:00.588188
463,3960,14:39:00.599892
464,4066,14:39:00.609812
466,4703,14:39:00.617470
471,2662,14:39:00.628284
465,3060,14:39:00.640021
465,3592,14:39:00.649980
465,4030,14:39:00.657688
465,4343,14:39:00.668266
461,3825,14:39:00.680044
462,3956,14:39:00.688219
459,3863,14:39:00.698823
462,3986,14:39:00.710680
461,3688,14:39:00.720633
461,3762,14:39:00.732335
465,3688,14:39:00.738962
465,3853,14:39:00.750795
465,3816,14:39:00.760943
463,3686,14:39:00.768317
463,3713,14:39:00.779240
465,4080,14:39:00.790025
462,3975,14:39:00.800496
465,4284,14:39:00.811126
465,3960,14:39:00.821433
465,3594,14:39:00.828825
465,3769,14:39:00.839372
462,3781,14:39:00.850046
465,3804,14:39:00.861563
465,3778,14:39:00.871622
463,3997,14:39:00.880492
463,3919,14:39:00.891219
463,3964,14:39:00.900639
464,3950,14:39:00.911209
462,3986,14:39:00.920480
457,4064,14:39:00.932348
457,3863,14:39:00.942569
457,4075,14:39:00.960548
461,4121,14:39:00.970185
461,3842,14:39:00.980675
462,3931,14:39:00.992530
461,3869,14:39:01.002744
461,3872,14:39:01.011405
461,3887,14:39:01.022274
461,3797,14:39:01.031507
462,3989,14:39:01.042330
460,3790,14:39:01.050411
463,4090,14:39:01.062277
459,3974,14:39:01.070549
460,3874,14:39:01.081012
460,4021,14:39:01.093007
458,3702,14:39:01.103102
461,3861,14:39:01.110563
461,3890,14:39:01.122164
461,3655,14:39:01.130646
463,4045,14:39:01.141173
462,3920,14:39:01.151695
462,4153,14:39:01.163660
459,3960,14:39:01.173613
464,3945,14:39:01.181282
474,2403,14:39:01.191719
456,4471,14:39:01.203703
457,4058,14:39:01.213107
460,4004,14:39:01.223721
461,4015,14:39:01.231661
461,4461,14:39:01.242548
461,3939,14:39:01.254320
462,4243,14:39:01.264374
460,4354,14:39:01.273259
458,4096,14:39:01.283749
461,4093,14:39:01.293299
460,4047,14:39:01.304876
460,3828,14:39:01.314797
460,3822,14:39:01.322538
463,4218,14:39:01.333077
462,4156,14:39:01.344751
462,4270,14:39:01.364097
461,3779,14:39:01.373052
463,4123,14:39:01.384829
456,4045,14:39:01.394105
460,4034,14:39:01.404857
461,4048,14:39:01.412987
461,4257,14:39:01.423649
461,4147,14:39:01.435325
460,3795,14:39:01.445501
463,3989,14:39:01.453274
463,3948,14:39:01.463716
465,4102,14:39:01.474454
463,3951,14:39:01.485013
464,4158,14:39:01.495709
462,4753,14:39:01.505844
481,1776,14:39:01.514599
472,2688,14:39:01.525307
470,3044,14:39:01.533659
461,3894,14:39:01.544191
463,4152,14:39:01.555928
462,4013,14:39:01.565962
464,3893,14:39:01.573670
465,4530,14:39:01.584591
463,3703,14:39:01.596307
464,3712,14:39:01.606560
464,3779,14:39:01.615154
465,3901,14:39:01.625887
462,3854,14:39:01.635286
462,3884,14:39:01.645843
463,4008,14:39:01.655132
461,3896,14:39:01.667112
462,4153,14:39:01.677084
462,4169,14:39:01.684702
461,4048,14:39:01.695348
460,3868,14:39:01.707257
465,3629,14:39:01.717329
464,4356,14:39:01.724749
462,4158,14:39:01.735512
464,4096,14:39:01.747298
464,4140,14:39:01.755408
463,4142,14:39:01.766036
463,3853,14:39:01.777927
465,3764,14:39:01.785246
464,3874,14:39:01.795880
462,4005,14:39:01.806462
462,3935,14:39:01.818094
460,3660,14:39:01.827984
460,3717,14:39:01.837097
462,4082,14:39:01.847764
462,3980,14:39:01.855851
461,4129,14:39:01.866604
461,3951,14:39:01.878163
457,3807,14:39:01.888115
461,3856,14:39:01.896018
462,3819,14:39:01.908823
462,3699,14:39:01.918710
460,3923,14:39:01.928588
460,3558,14:39:01.936124
459,3839,14:39:01.946616
459,3886,14:39:01.957316
463,4182,14:39:01.969062
460,4116,14:39:01.979101
460,3667,14:39:01.987743
460,3765,14:39:01.997639
460,3829,14:39:02.009376
460,3685,14:39:02.016610
461,3701,14:39:02.029149
461,4095,14:39:02.036480
460,3667,14:39:02.048100
461,3699,14:39:02.058866
461,3870,14:39:02.068165
464,3915,14:39:02.078814
464,4218,14:39:02.087085
460,3845,14:39:02.097697
464,3772,14:39:02.109434
463,3805,14:39:02.117561
464,3841,14:39:02.128251
464,3675,14:39:02.140255
460,3670,14:39:02.158332
465,3613,14:39:02.167354
465,3656,14:39:02.177973
464,3818,14:39:02.189958
465,3679,14:39:02.200543
465,3756,14:39:02.210555
465,3627,14:39:02.219463
465,3931,14:39:02.229978
464,3734,14:39:02.242137
464,3892,14:39:02.250202
464,3487,14:39:02.261160
469,3720,14:39:02.271594
467,3932,14:39:02.280697
466,3727,14:39:02.289103
464,3978,14:39:02.299617
465,3734,14:39:02.311169
463,3583,14:39:02.321179
464,3720,14:39:02.330041
463,3688,14:39:02.340594
464,3816,14:39:02.349985
464,3776,14:39:02.361742
464,3912,14:39:02.371708
465,3691,14:39:02.379512
465,3877,14:39:02.389993
464,3722,14:39:02.401722
465,3819,14:39:02.411930
464,3892,14:39:02.422393
465,3828,14:39:02.430223
463,3781,14:39:02.440658
463,4041,14:39:02.451479
463,3882,14:39:02.460870
466,4323,14:39:02.471652
465,4041,14:39:02.479807
463,3684,14:39:02.491648
466,3781,14:39:02.500943
465,3907,14:39:02.510576
465,3786,14:39:02.521113
465,3665,14:39:02.531760
465,3818,14:39:02.541079
465,3924,14:39:02.563704
462,3623,14:39:02.575385
461,3466,14:39:02.583068
464,3681,14:39:02.590100
464,3858,14:39:02.600759
465,3824,14:39:02.611205
465,3840,14:39:02.625958
465,3867,14:39:02.633454
465,3790,14:39:02.640738
465,4055,14:39:02.651354
465,3599,14:39:02.663308
465,3765,14:39:02.672427
465,3824,14:39:02.683259
465,3842,14:39:02.692630
465,4050,14:39:02.703359
464,4075,14:39:02.712659
465,3757,14:39:02.723421
463,3597,14:39:02.732682
463,3610,14:39:02.743327
465,3786,14:39:02.752751
464,3763,14:39:02.763396
464,3886,14:39:02.773993
464,3945,14:39:02.782101
467,4007,14:39:02.793874
463,3786,14:39:02.801952
465,3918,14:39:02.812809
464,3971,14:39:02.824570
466,4122,14:39:02.834608
466,3903,14:39:02.843554
465,3730,14:39:02.854091
464,3718,14:39:02.862421
465,3845,14:39:02.873267
466,3970,14:39:02.884888
465,3828,14:39:02.894940
464,3728,14:39:02.903948
464,3969,14:39:02.914707
464,3882,14:39:02.922949
465,3825,14:39:02.933549
467,4222,14:39:02.945422
464,3886,14:39:02.955478
464,4125,14:39:02.964205
464,4339,14:39:02.974878
460,4124,14:39:02.984095
464,3875,14:39:02.994856
460,3498,14:39:03.003145
461,3799,14:39:03.013737
462,4011,14:39:03.025604
462,3873,14:39:03.035754
462,3757,14:39:03.043272
462,3831,14:39:03.053862
462,3839,14:39:03.065689
465,4098,14:39:03.074761
462,3864,14:39:03.086004
464,4427,14:39:03.094840
464,2580,14:39:03.107018
470,2451,14:39:03.114917
459,3978,14:39:03.125957
460,3603,14:39:03.135260
463,4046,14:39:03.146083
463,4316,14:39:03.153929
463,3985,14:39:03.164857
463,3775,14:39:03.176640
464,3821,14:39:03.186763
463,3990,14:39:03.194338
461,3616,14:39:03.204775
463,3550,14:39:03.215542
462,3574,14:39:03.227181
462,3733,14:39:03.237317
464,4135,14:39:03.245973
464,3937,14:39:03.256605
465,3842,14:39:03.266082
461,3779,14:39:03.276564
464,4190,14:39:03.287093
462,3777,14:39:03.295459
463,4007,14:39:03.306114
464,3733,14:39:03.317777
464,3807,14:39:03.327916
462,3649,14:39:03.335612
465,4683,14:39:03.346288
465,4641,14:39:03.367520
462,3893,14:39:03.375723
463,4481,14:39:03.386454
462,3595,14:39:03.397962
465,3570,14:39:03.408051
464,3762,14:39:03.415493
462,3722,14:39:03.425973
464,4009,14:39:03.436625
463,4489,14:39:03.448265
461,4239,14:39:03.458253
465,4012,14:39:03.466046
458,3809,14:39:03.476702
461,3493,14:39:03.488268
462,3706,14:39:03.498581
461,4027,14:39:03.506067
461,4224,14:39:03.517614
462,3863,14:39:03.528437
464,3984,14:39:03.537740
464,3918,14:39:03.548485
464,3688,14:39:03.556664
463,3715,14:39:03.567496
460,4026,14:39:03.579462
463,3978,14:39:03.589497
465,4413,14:39:03.598101
462,3973,14:39:03.608987
462,3961,14:39:03.618280
463,3737,14:39:03.630043
463,4058,14:39:03.639963
465,3817,14:39:03.647439
465,4070,14:39:03.658371
465,4022,14:39:03.669897
464,3986,14:39:03.679868
464,3870,14:39:03.687736
461,3748,14:39:03.698251
462,3761,14:39:03.708799
462,3707,14:39:03.720425
465,3578,14:39:03.730382
465,3870,14:39:03.738244
462,3896,14:39:03.749066
461,4199,14:39:03.770434
460,3486,14:39:03.778747
458,3510,14:39:03.790614
464,3804,14:39:03.799886
464,3768,14:39:03.810550
464,3569,14:39:03.818634
463,3673,14:39:03.830684
461,3692,14:39:03.839936
463,4123,14:39:03.850726
465,3831,14:39:03.860058
465,3508,14:39:03.870961
464,3811,14:39:03.879241
462,3680,14:39:03.890027
463,3872,14:39:03.901570
464,4032,14:39:03.908849
463,4086,14:39:03.920308
464,3524,14:39:03.931048
462,3559,14:39:03.940483
460,3537,14:39:03.950015
459,3647,14:39:03.961712
463,3577,14:39:03.971852
461,3461,14:39:03.980438
461,3609,14:39:03.992316
461,3765,14:39:04.000565
458,3834,14:39:04.012634
460,3872,14:39:04.022700
456,3545,14:39:04.029972
456,3710,14:39:04.040629
458,4100,14:39:04.052543
458,3858,14:39:04.062779
460,4090,14:39:04.069954
455,3663,14:39:04.080483
458,3581,14:39:04.091245
458,3730,14:39:04.107952
460,4017,14:39:04.115434
460,4254,14:39:04.121891
460,4427,14:39:04.132581
458,4012,14:39:04.142063
458,3740,14:39:04.152612
458,3716,14:39:04.162089
457,3533,14:39:04.172957
457,3451,14:39:04.182426
456,3449,14:39:04.193083
457,3575,14:39:04.201505
458,3572,14:39:04.212337
462,4140,14:39:04.223182
458,4193,14:39:04.233711
462,3926,14:39:04.243913
461,3831,14:39:04.251856
462,3748,14:39:04.262522
461,3839,14:39:04.271800
461,3839,14:39:04.280197
463,4032,14:39:04.291839
462,3723,14:39:04.301763
477,2569,14:39:04.310674
464,3239,14:39:04.321308
456,3729,14:39:04.332338
461,4323,14:39:04.342176
465,3344,14:39:04.351841
473,2904,14:39:04.362113
462,3777,14:39:04.372046
459,3755,14:39:04.382073
459,3768,14:39:04.391914
457,3660,14:39:04.401381
458,3758,14:39:04.411854
456,4205,14:39:04.422323
462,3848,14:39:04.431838
474,2864,14:39:04.441158
459,3679,14:39:04.452592
461,3871,14:39:04.462320
459,3915,14:39:04.471804
459,3570,14:39:04.482379
461,3697,14:39:04.492866
462,4042,14:39:04.503069
462,4054,14:39:04.511758
461,4377,14:39:04.522289
461,4335,14:39:04.531736
465,4082,14:39:04.543296
464,3758,14:39:04.552853
463,3730,14:39:04.569081
464,4362,14:39:04.592747
464,3778,14:39:04.602323
464,3928,14:39:04.613886
463,3801,14:39:04.622369
462,3754,14:39:04.632770
459,3550,14:39:04.642338
463,3866,14:39:04.654027
463,3962,14:39:04.664146
458,3628,14:39:04.673128
460,4108,14:39:04.684391
460,3915,14:39:04.693016
465,3762,14:39:04.704492
464,3871,14:39:04.714119
464,3791,14:39:04.724661
461,3578,14:39:04.734627
464,3631,14:39:04.743557
464,3699,14:39:04.754175
462,3657,14:39:04.763624
462,3583,14:39:04.774125
462,3951,14:39:04.783618
464,4235,14:39:04.795129
465,3752,14:39:04.804717
464,4079,14:39:04.814296
463,4058,14:39:04.823857
465,4607,14:39:04.834490
464,4511,14:39:04.844170
457,3786,14:39:04.853906
464,3711,14:39:04.865307
457,3656,14:39:04.874242
460,3506,14:39:04.885547
460,3426,14:39:04.895700
459,3520,14:39:04.905424
459,3389,14:39:04.914287
459,3355,14:39:04.922995
459,3229,14:39:04.933277
459,3283,14:39:04.943340
464,3465,14:39:04.953260
462,3213,14:39:04.968226
465,3295,14:39:04.973672
465,3262,14:39:04.983483
464,3166,14:39:04.993738
464,3339,14:39:05.003727
464,3345,14:39:05.013669
464,3157,14:39:05.024046
464,3193,14:39:05.033971
460,3252,14:39:05.044026
463,3006,14:39:05.054250
463,3143,14:39:05.064016
466,3184,14:39:05.074294
465,3690,14:39:05.084257
465,3490,14:39:05.094157
465,3525,14:39:05.104431
465,3587,14:39:05.114486
464,3323,14:39:05.124440
467,4180,14:39:05.134710
464,3582,14:39:05.144537
465,3661,14:39:05.154789
465,3746,14:39:05.164934
465,3900,14:39:05.174733
465,3706,14:39:05.184923
466,3896,14:39:05.195396
466,3963,14:39:05.204953
466,3697,14:39:05.215389
467,3597,14:39:05.225421
465,3358,14:39:05.235238
469,3486,14:39:05.245712
468,3568,14:39:05.255773
465,3592,14:39:05.266946
465,3442,14:39:05.275929
464,3457,14:39:05.285583
465,3326,14:39:05.295993
465,3268,14:39:05.305561
465,3407,14:39:05.315965
465,3454,14:39:05.325921
464,3299,14:39:05.335731
465,3309,14:39:05.345973
464,3343,14:39:05.356201
465,3406,14:39:05.365989
463,3137,14:39:05.376335
463,3251,14:39:05.385970
462,3321,14:39:05.396298
462,3363,14:39:05.406433
463,3469,14:39:05.416269
464,3629,14:39:05.426561
462,3328,14:39:05.436757
462,3285,14:39:05.446513
