469,3933,14:37:21.157496
468,4002,14:37:21.170221
467,3812,14:37:21.180860
467,3950,14:37:21.191508
467,3916,14:37:21.200722
465,3755,14:37:21.211434
465,3807,14:37:21.220835
465,3802,14:37:21.231449
465,4044,14:37:21.241023
464,3869,14:37:21.251636
462,3836,14:37:21.259965
455,3882,14:37:21.270653
459,3848,14:37:21.282281
458,3924,14:37:21.292371
459,3869,14:37:21.301255
459,3948,14:37:21.312115
455,3799,14:37:21.320349
458,3817,14:37:21.330871
460,3832,14:37:21.342755
460,3827,14:37:21.352972
461,3978,14:37:21.360546
460,3897,14:37:21.371316
460,3908,14:37:21.383074
462,3954,14:37:21.393195
461,3748,14:37:21.400716
462,3811,14:37:21.411266
462,4002,14:37:21.421895
460,3967,14:37:21.433627
460,3910,14:37:21.443593
462,3788,14:37:21.452164
462,3720,14:37:21.463293
462,3743,14:37:21.471564
465,3803,14:37:21.483389
465,3915,14:37:21.492517
465,3766,14:37:21.510201
465,3708,14:37:21.522806
464,3718,14:37:21.533505
466,3669,14:37:21.542917
464,3712,14:37:21.553551
464,3613,14:37:21.561754
465,3806,14:37:21.572414
465,3758,14:37:21.584079
464,3677,14:37:21.594435
465,3560,14:37:21.601701
465,3985,14:37:21.613329
465,3891,14:37:21.624341
465,3746,14:37:21.632641
465,3770,14:37:21.644759
466,3723,14:37:21.654960
465,3655,14:37:21.662453
465,3808,14:37:21.673158
465,3892,14:37:21.685030
464,3804,14:37:21.695197
465,3809,14:37:21.704290
464,3737,14:37:21.714874
465,3794,14:37:21.723746
465,3644,14:37:21.733041
465,3780,14:37:21.741797
464,3760,14:37:21.752589
465,3670,14:37:21.763155
465,3632,14:37:21.773498
465,3892,14:37:21.783244
466,3887,14:37:21.792682
465,3825,14:37:21.803518
466,3766,14:37:21.813620
465,3872,14:37:21.823584
464,3699,14:37:21.832557
465,3761,14:37:21.843094
465,3974,14:37:21.852616
468,3984,14:37:21.863938
467,3718,14:37:21.873696
466,3737,14:37:21.884242
466,3739,14:37:21.893661
466,3856,14:37:21.903094
464,3666,14:37:21.912675
464,3718,14:37:21.924237
465,3757,14:37:21.932764
464,3763,14:37:21.944122
464,3834,14:37:21.953851
465,3726,14:37:21.963392
464,3786,14:37:21.973949
466,3997,14:37:21.983454
467,4017,14:37:21.994079
466,3865,14:37:22.003455
464,3917,14:37:22.014156
462,3767,14:37:22.023601
463,3705,14:37:22.034033
465,3831,14:37:22.044711
464,3824,14:37:22.054016
464,3923,14:37:22.063590
464,3935,14:37:22.075115
465,3764,14:37:22.085115
466,3993,14:37:22.093972
464,3722,14:37:22.104609
464,3941,14:37:22.115223
464,3809,14:37:22.125535
464,3815,14:37:22.134010
464,4032,14:37:22.145571
464,3959,14:37:22.154144
464,3911,14:37:22.164471
464,3807,14:37:22.175050
465,3838,14:37:22.184506
464,3807,14:37:22.196131
466,3854,14:37:22.204513
465,3762,14:37:22.216330
465,3640,14:37:22.225997
465,3807,14:37:22.235142
464,3733,14:37:22.245914
465,3805,14:37:22.256516
464,3839,14:37:22.266513
464,3770,14:37:22.275410
464,3809,14:37:22.286824
465,3862,14:37:22.303273
465,3892,14:37:22.316123
464,3815,14:37:22.326641
465,3730,14:37:22.335902
465,3770,14:37:22.346681
467,4033,14:37:22.357114
466,3866,14:37:22.367205
464,3807,14:37:22.377121
464,4115,14:37:22.386537
464,3747,14:37:22.395987
464,3834,14:37:22.406615
464,3937,14:37:22.416226
464,3800,14:37:22.426686
466,3870,14:37:22.436238
467,3839,14:37:22.446718
466,3921,14:37:22.456260
464,3859,14:37:22.467799
465,3889,14:37:22.477783
465,3976,14:37:22.486659
465,3866,14:37:22.497273
462,3886,14:37:22.507888
463,3889,14:37:22.517207
461,3731,14:37:22.527678
464,3902,14:37:22.538173
464,3821,14:37:22.548173
464,3890,14:37:22.557134
464,3807,14:37:22.567727
465,3951,14:37:22.578270
463,3916,14:37:22.587722
465,3966,14:37:22.597156
463,3763,14:37:22.608684
463,3977,14:37:22.618638
463,3850,14:37:22.628522
464,3859,14:37:22.637942
461,3813,14:37:22.648481
462,3979,14:37:22.657872
462,3785,14:37:22.668440
462,3871,14:37:22.680967
463,3781,14:37:22.689393
463,3943,14:37:22.710914
465,3991,14:37:22.718677
461,3775,14:37:22.730894
464,3931,14:37:22.738764
459,3872,14:37:22.749861
459,3871,14:37:22.758734
461,3833,14:37:22.769583
461,3822,14:37:22.779983
464,3991,14:37:22.789982
462,3830,14:37:22.799950
464,3915,14:37:22.809488
465,3815,14:37:22.819994
465,4042,14:37:22.830554
463,3859,14:37:22.840482
464,4089,14:37:22.849395
464,3929,14:37:22.859950
462,3836,14:37:22.869528
461,3814,14:37:22.880078
461,4008,14:37:22.889599
459,3970,14:37:22.900630
461,3905,14:37:22.909577
463,3933,14:37:22.919990
464,4048,14:37:22.929575
464,3958,14:37:22.940993
464,3961,14:37:22.950526
464,3973,14:37:22.961075
464,3943,14:37:22.970270
465,4011,14:37:22.980758
465,4085,14:37:22.990282
464,3951,14:37:23.000933
462,3744,14:37:23.011593
466,4109,14:37:23.020024
466,4111,14:37:23.030375
466,3848,14:37:23.041004
466,3821,14:37:23.051687
468,3869,14:37:23.061864
468,3878,14:37:23.070478
469,3944,14:37:23.081159
467,3974,14:37:23.090619
467,4033,14:37:23.101859
467,3967,14:37:23.110558
469,3946,14:37:23.120930
469,3796,14:37:23.131785
467,3835,14:37:23.142509
470,3927,14:37:23.152572
470,3869,14:37:23.161212
468,4064,14:37:23.171753
470,4152,14:37:23.182392
466,3972,14:37:23.191857
464,4066,14:37:23.201204
464,3856,14:37:23.212849
464,3983,14:37:23.222533
464,4099,14:37:23.231912
461,3969,14:37:23.243350
462,4003,14:37:23.253016
460,3998,14:37:23.263404
462,4055,14:37:23.273418
461,4103,14:37:23.283517
460,3852,14:37:23.293580
460,3884,14:37:23.303637
462,3874,14:37:23.312151
463,4202,14:37:23.322555
458,4075,14:37:23.333095
458,3955,14:37:23.343656
456,3940,14:37:23.352173
459,3990,14:37:23.363780
460,4100,14:37:23.373517
460,3922,14:37:23.382757
461,4113,14:37:23.393487
459,3902,14:37:23.403002
455,4009,14:37:23.413541
457,3741,14:37:23.424137
458,3804,14:37:23.433309
454,3866,14:37:23.443835
452,4082,14:37:23.454282
449,4033,14:37:23.462965
452,3951,14:37:23.474532
451,3938,14:37:23.483052
453,3936,14:37:23.493465
452,3850,14:37:23.512384
461,3863,14:37:23.524005
462,3899,14:37:23.534482
463,3919,14:37:23.543968
463,3869,14:37:23.554618
463,3895,14:37:23.563950
