465,3733,14:38:38.552081
462,3369,14:38:38.561488
465,3314,14:38:38.572067
464,3881,14:38:38.582654
462,3705,14:38:38.592844
462,3643,14:38:38.601681
462,3680,14:38:38.612772
459,3565,14:38:38.622820
459,3675,14:38:38.632983
459,3406,14:38:38.641766
456,3479,14:38:38.652202
458,3632,14:38:38.661816
454,3544,14:38:38.673244
454,3474,14:38:38.682780
454,3648,14:38:38.692133
455,3889,14:38:38.702971
457,3656,14:38:38.713336
456,3703,14:38:38.723379
456,3727,14:38:38.732370
456,3926,14:38:38.742771
455,4398,14:38:38.753516
455,3947,14:38:38.762789
455,3652,14:38:38.772364
454,3849,14:38:38.783744
452,3793,14:38:38.792378
452,3779,14:38:38.803929
453,4005,14:38:38.814010
451,3986,14:38:38.822849
467,1927,14:38:38.833313
461,3667,14:38:38.842850
452,4030,14:38:38.854514
452,3806,14:38:38.863142
451,3742,14:38:38.873721
450,3817,14:38:38.883281
449,3669,14:38:38.893813
449,3481,14:38:38.904773
452,3802,14:38:38.913788
451,3650,14:38:38.924736
450,3654,14:38:38.934058
450,3646,14:38:38.943397
450,3781,14:38:38.954064
453,4156,14:38:38.963794
453,3971,14:38:38.974068
452,4108,14:38:38.984763
455,4274,14:38:38.995420
453,3903,14:38:39.005636
453,3900,14:38:39.014184
453,3858,14:38:39.024799
453,4123,14:38:39.034302
455,3744,14:38:39.045821
452,3844,14:38:39.054431
453,3803,14:38:39.064835
455,4585,14:38:39.075272
451,4438,14:38:39.085964
451,4308,14:38:39.094445
449,3847,14:38:39.105981
448,3882,14:38:39.114503
450,4515,14:38:39.124990
462,2681,14:38:39.136161
467,1836,14:38:39.146003
450,4240,14:38:39.155441
451,4413,14:38:39.166071
450,3703,14:38:39.175435
450,3745,14:38:39.185029
455,2360,14:38:39.196574
449,3693,14:38:39.206580
450,4151,14:38:39.215544
450,4132,14:38:39.226012
448,3673,14:38:39.235481
452,4279,14:38:39.246191
459,3069,14:38:39.256871
452,4581,14:38:39.266286
448,3974,14:38:39.276795
449,3724,14:38:39.287148
452,3721,14:38:39.305042
446,3475,14:38:39.315879
450,3502,14:38:39.327407
453,3904,14:38:39.337649
451,3554,14:38:39.346367
456,3658,14:38:39.356798
456,3673,14:38:39.366223
455,3587,14:38:39.377980
456,3709,14:38:39.387832
461,4032,14:38:39.396884
461,3781,14:38:39.407676
457,3588,14:38:39.418170
458,3666,14:38:39.428061
457,3674,14:38:39.436975
457,3495,14:38:39.448587
457,3540,14:38:39.458163
455,3391,14:38:39.467650
455,3453,14:38:39.478683
455,3414,14:38:39.487516
455,3434,14:38:39.498255
452,3634,14:38:39.508787
452,3526,14:38:39.518728
452,3741,14:38:39.528808
451,3604,14:38:39.538257
450,3174,14:38:39.547763
457,2910,14:38:39.559188
459,3432,14:38:39.569044
457,3266,14:38:39.579334
455,3262,14:38:39.589090
455,3564,14:38:39.598416
456,3633,14:38:39.607862
456,3405,14:38:39.619380
457,3444,14:38:39.627864
455,3519,14:38:39.638250
453,3607,14:38:39.649620
454,3483,14:38:39.658254
450,3489,14:38:39.669843
457,3294,14:38:39.678295
459,3416,14:38:39.689763
455,3467,14:38:39.705797
455,3319,14:38:39.720005
455,3390,14:38:39.729935
452,3409,14:38:39.739373
453,3573,14:38:39.749893
456,3724,14:38:39.759284
454,3698,14:38:39.769992
456,3599,14:38:39.780493
457,3554,14:38:39.790464
459,3697,14:38:39.799422
457,3681,14:38:39.809892
457,3675,14:38:39.820556
457,3586,14:38:39.829933
455,3428,14:38:39.841086
459,3655,14:38:39.851629
456,3810,14:38:39.861043
456,3631,14:38:39.871512
456,3714,14:38:39.881189
456,3719,14:38:39.890597
456,3604,14:38:39.899806
453,3688,14:38:39.911640
453,3662,14:38:39.921291
456,3709,14:38:39.931885
456,3923,14:38:39.940255
451,3713,14:38:39.950706
451,3713,14:38:39.961455
454,3750,14:38:39.970762
456,3987,14:38:39.981430
454,3851,14:38:39.992030
454,3755,14:38:40.002124
453,3795,14:38:40.011894
449,3681,14:38:40.022765
454,3793,14:38:40.030845
452,3572,14:38:40.042272
452,3596,14:38:40.050769
452,3580,14:38:40.062321
452,3684,14:38:40.072098
455,3692,14:38:40.081349
452,3700,14:38:40.092132
449,3692,14:38:40.102654
449,3530,14:38:40.112687
453,3655,14:38:40.121633
452,3652,14:38:40.132201
451,3925,14:38:40.142672
451,3707,14:38:40.153037
451,3745,14:38:40.162874
451,3726,14:38:40.172381
451,3792,14:38:40.181824
451,3770,14:38:40.193140
450,3644,14:38:40.202913
449,3608,14:38:40.212265
449,3716,14:38:40.222807
448,3421,14:38:40.233450
452,3556,14:38:40.242811
452,3752,14:38:40.252310
449,3847,14:38:40.262798
449,3619,14:38:40.272263
450,3814,14:38:40.282627
450,3746,14:38:40.292373
452,3875,14:38:40.303902
453,3855,14:38:40.314149
451,3594,14:38:40.322787
451,3926,14:38:40.333377
446,3941,14:38:40.344060
446,3650,14:38:40.354518
447,3763,14:38:40.364134
448,3981,14:38:40.373485
448,3846,14:38:40.384148
449,3711,14:38:40.394675
447,3751,14:38:40.404087
451,4101,14:38:40.414190
451,4081,14:38:40.425542
450,3840,14:38:40.434998
450,3883,14:38:40.443665
452,3847,14:38:40.455125
451,3798,14:38:40.464683
450,3770,14:38:40.474109
447,3888,14:38:40.484858
448,3656,14:38:40.503007
447,3665,14:38:40.514371
448,3868,14:38:40.523876
447,3961,14:38:40.535447
447,3962,14:38:40.543937
447,3750,14:38:40.554260
447,3875,14:38:40.564817
447,4015,14:38:40.575536
447,3725,14:38:40.585757
449,3907,14:38:40.595354
449,3994,14:38:40.604839
449,3991,14:38:40.615522
451,3973,14:38:40.626044
454,4199,14:38:40.635980
453,4157,14:38:40.644891
457,3896,14:38:40.655608
454,4120,14:38:40.666188
453,4076,14:38:40.676247
453,3751,14:38:40.685230
456,4001,14:38:40.695686
455,4085,14:38:40.706354
454,3955,14:38:40.715839
452,3922,14:38:40.725222
454,4186,14:38:40.736663
454,3983,14:38:40.746765
452,3814,14:38:40.755605
454,3730,14:38:40.766189
455,3837,14:38:40.775722
455,3891,14:38:40.787287
455,3864,14:38:40.796793
459,4159,14:38:40.807411
454,3859,14:38:40.815830
459,3931,14:38:40.826094
458,4027,14:38:40.837175
455,3877,14:38:40.847706
457,3914,14:38:40.857752
459,3816,14:38:40.867392
459,3883,14:38:40.876882
457,3884,14:38:40.886444
459,4421,14:38:40.907854
455,4021,14:38:40.918144
457,3974,14:38:40.927787
458,3718,14:38:40.938282
455,3821,14:38:40.948337
461,4110,14:38:40.957092
460,3875,14:38:40.968517
462,3801,14:38:40.978364
462,3916,14:38:40.987744
458,3815,14:38:40.997254
457,3849,14:38:41.007629
457,3865,14:38:41.017300
454,3850,14:38:41.027734
455,3818,14:38:41.037349
460,3880,14:38:41.048720
460,3973,14:38:41.057325
458,3760,14:38:41.067809
461,4050,14:38:41.078311
458,4159,14:38:41.088804
459,3952,14:38:41.098258
460,3985,14:38:41.107713
457,3838,14:38:41.119288
460,3848,14:38:41.129231
457,3989,14:38:41.138191
458,4295,14:38:41.148787
458,4323,14:38:41.158161
457,4540,14:38:41.169603
459,4001,14:38:41.178130
459,4029,14:38:41.188647
458,4010,14:38:41.198295
458,4019,14:38:41.209949
459,3826,14:38:41.220034
461,3945,14:38:41.228694
458,3842,14:38:41.240062
458,3816,14:38:41.249899
457,3836,14:38:41.261410
457,3835,14:38:41.268813
457,3637,14:38:41.279267
457,3540,14:38:41.290177
461,3747,14:38:41.299435
457,3829,14:38:41.310077
455,3782,14:38:41.320781
458,3961,14:38:41.331085
453,3682,14:38:41.339675
455,3729,14:38:41.350228
455,3685,14:38:41.359797
457,3626,14:38:41.371231
456,3760,14:38:41.381286
456,3887,14:38:41.390225
454,3856,14:38:41.400668
455,3819,14:38:41.410097
453,3800,14:38:41.421725
453,3901,14:38:41.430078
456,3718,14:38:41.440492
458,3632,14:38:41.452864
456,3722,14:38:41.461873
455,3599,14:38:41.471463
459,4002,14:38:41.480632
455,3833,14:38:41.491426
456,3957,14:38:41.500770
455,3667,14:38:41.511364
456,3890,14:38:41.521976
456,3661,14:38:41.531832
456,3567,14:38:41.540687
457,3565,14:38:41.552171
457,3666,14:38:41.560712
458,3732,14:38:41.572185
458,3973,14:38:41.582276
458,4023,14:38:41.591209
461,3901,14:38:41.602527
461,3922,14:38:41.613056
465,3910,14:38:41.624785
464,3936,14:38:41.632216
464,3933,14:38:41.642641
463,3772,14:38:41.652792
464,3698,14:38:41.661706
464,3820,14:38:41.672162
464,3796,14:38:41.682796
464,3683,14:38:41.693178
464,3763,14:38:41.709887
464,3824,14:38:41.723418
463,3724,14:38:41.732181
462,4039,14:38:41.742672
460,3738,14:38:41.753662
460,3670,14:38:41.762714
463,3871,14:38:41.772343
463,3797,14:38:41.783859
458,3644,14:38:41.793613
458,3763,14:38:41.802849
458,3879,14:38:41.812558
462,4156,14:38:41.824119
464,3776,14:38:41.832803
464,3943,14:38:41.843160
464,3802,14:38:41.856258
465,3929,14:38:41.864268
464,3903,14:38:41.873842
463,3731,14:38:41.883460
460,3553,14:38:41.894392
465,3793,14:38:41.902301
461,3888,14:38:41.912273
460,3738,14:38:41.922141
460,3805,14:38:41.932455
459,3760,14:38:41.942063
458,3756,14:38:41.952574
461,3920,14:38:41.962316
460,3852,14:38:41.972521
460,3950,14:38:41.982550
461,3760,14:38:41.992369
464,3758,14:38:42.002767
464,4056,14:38:42.012446
464,4040,14:38:42.022771
464,3917,14:38:42.032918
464,3960,14:38:42.042685
464,3966,14:38:42.053086
464,4097,14:38:42.062826
464,3826,14:38:42.073148
464,3639,14:38:42.083178
468,4179,14:38:42.093094
464,3982,14:38:42.109026
463,3803,14:38:42.113450
462,3925,14:38:42.123557
462,3954,14:38:42.133310
464,3685,14:38:42.143559
463,3772,14:38:42.153364
464,3874,14:38:42.163718
462,3759,14:38:42.173797
459,3710,14:38:42.183658
460,3726,14:38:42.194030
460,3836,14:38:42.203989
461,4017,14:38:42.213876
461,3824,14:38:42.224202
463,3740,14:38:42.233947
462,3871,14:38:42.244270
461,3703,14:38:42.254438
464,3695,14:38:42.264192
464,3649,14:38:42.274412
463,3771,14:38:42.284433
460,3759,14:38:42.294445
462,3765,14:38:42.304680
462,3743,14:38:42.314459
460,3908,14:38:42.324844
461,3803,14:38:42.335189
465,3690,14:38:42.344868
462,3641,14:38:42.355199
465,3650,14:38:42.365245
466,3773,14:38:42.375132
465,3813,14:38:42.385459
465,3815,14:38:42.395495
465,3879,14:38:42.405555
465,3872,14:38:42.415801
462,3696,14:38:42.425339
465,3751,14:38:42.435609
465,3655,14:38:42.445313
461,3687,14:38:42.455686
463,3896,14:38:42.465828
462,3812,14:38:42.475526
464,3782,14:38:42.485929
464,3906,14:38:42.495590
463,3731,14:38:42.505913
464,3810,14:38:42.516010
464,3781,14:38:42.525871
464,3897,14:38:42.536194
464,4119,14:38:42.545940
464,4133,14:38:42.556260
464,4422,14:38:42.566407
461,4110,14:38:42.576222
462,3949,14:38:42.586516
463,3825,14:38:42.596661
461,3707,14:38:42.606398
464,3783,14:38:42.616662
465,3912,14:38:42.626769
464,4319,14:38:42.636591
464,3687,14:38:42.646937
464,4135,14:38:42.657044
463,3866,14:38:42.666929
463,3945,14:38:42.677086
464,3731,14:38:42.686872
464,3908,14:38:42.697212
464,3862,14:38:42.707285
465,3896,14:38:42.717170
464,3665,14:38:42.727459
464,3781,14:38:42.737444
466,3849,14:38:42.747308
466,3991,14:38:42.757695
465,3805,14:38:42.767791
465,3787,14:38:42.777688
465,3788,14:38:42.788059
464,3692,14:38:42.798229
465,3840,14:38:42.808244
465,3688,14:38:42.818368
465,3952,14:38:42.828029
465,3888,14:38:42.838401
465,3998,14:38:42.848551
468,3979,14:38:42.858627
467,4266,14:38:42.868418
465,3895,14:38:42.878727
465,3735,14:38:42.888837
464,3636,14:38:42.900047
464,3571,14:38:42.912556
468,3777,14:38:42.918762
468,3925,14:38:42.928594
464,4012,14:38:42.938825
464,4010,14:38:42.948801
467,3874,14:38:42.958792
467,3908,14:38:42.969107
467,3877,14:38:42.979115
471,4172,14:38:42.989167
468,4056,14:38:42.999378
470,3755,14:38:43.009432
472,4106,14:38:43.019476
468,3668,14:38:43.029558
469,3803,14:38:43.039425
470,3498,14:38:43.049643
470,3921,14:38:43.059886
470,3812,14:38:43.069621
465,3656,14:38:43.079782
469,4091,14:38:43.090093
465,3852,14:38:43.099788
466,3833,14:38:43.110095
466,3812,14:38:43.120077
466,3788,14:38:43.130152
466,3798,14:38:43.140332
466,3821,14:38:43.150085
468,3856,14:38:43.160294
467,4195,14:38:43.170519
467,3826,14:38:43.180330
466,3834,14:38:43.190573
465,4021,14:38:43.200627
466,3738,14:38:43.210436
463,3748,14:38:43.220727
465,3858,14:38:43.230477
464,3885,14:38:43.240910
464,3852,14:38:43.251020
464,3867,14:38:43.260754
464,3842,14:38:43.271133
465,3747,14:38:43.281382
465,3841,14:38:43.290882
465,3842,14:38:43.301432
465,3995,14:38:43.312595
465,3762,14:38:43.321719
465,3749,14:38:43.331487
465,3648,14:38:43.341732
468,4115,14:38:43.351877
466,3757,14:38:43.361550
466,4405,14:38:43.371939
466,4073,14:38:43.381543
464,3621,14:38:43.392062
469,3697,14:38:43.401590
469,4158,14:38:43.411847
465,3863,14:38:43.422023
466,3938,14:38:43.431829
465,3638,14:38:43.442141
468,3813,14:38:43.451903
464,3894,14:38:43.462193
465,4132,14:38:43.472306
465,4262,14:38:43.482224
476,1210,14:38:43.492402
465,3853,14:38:43.502603
465,4171,14:38:43.512363
465,4226,14:38:43.522653
463,4714,14:38:43.532442
463,4093,14:38:43.542915
465,3709,14:38:43.552952
465,3743,14:38:43.562685
467,4062,14:38:43.573025
466,3691,14:38:43.582963
467,3809,14:38:43.593037
466,4302,14:38:43.603235
462,3955,14:38:43.613011
463,3817,14:38:43.623273
465,4160,14:38:43.633353
464,4355,14:38:43.643282
464,4039,14:38:43.653565
465,3893,14:38:43.663681
465,3785,14:38:43.673487
464,3970,14:38:43.683678
465,4380,14:38:43.693889
465,4007,14:38:43.703592
465,3945,14:38:43.713971
465,4018,14:38:43.724084
465,3847,14:38:43.733839
463,3662,14:38:43.744065
465,3780,14:38:43.754549
465,4069,14:38:43.763960
465,3931,14:38:43.774557
466,3815,14:38:43.784588
466,3767,14:38:43.794537
466,3873,14:38:43.804757
468,4221,14:38:43.814886
468,4192,14:38:43.824755
468,4528,14:38:43.834967
467,4659,14:38:43.844783
466,4245,14:38:43.855203
466,3704,14:38:43.864698
466,3708,14:38:43.875039
466,3547,14:38:43.884792
484,1878,14:38:43.895031
484,1838,14:38:43.904931
464,4502,14:38:43.915204
478,2047,14:38:43.925404
477,2375,14:38:43.935120
462,4782,14:38:43.945406
464,4533,14:38:43.955491
464,4084,14:38:43.965388
482,1200,14:38:43.975637
462,3987,14:38:43.985675
464,4097,14:38:43.995776
463,3906,14:38:44.005839
461,3763,14:38:44.015712
464,3884,14:38:44.026002
464,3955,14:38:44.036015
464,3908,14:38:44.045867
461,3831,14:38:44.056151
464,4378,14:38:44.066334
464,3951,14:38:44.076138
464,3851,14:38:44.086499
466,4208,14:38:44.096212
464,2859,14:38:44.115913
464,4569,14:38:44.126667
462,4565,14:38:44.136726
460,3862,14:38:44.146788
460,3720,14:38:44.156753
465,4209,14:38:44.166725
462,4154,14:38:44.177019
463,4313,14:38:44.187053
463,4155,14:38:44.196932
465,3953,14:38:44.207165
465,3826,14:38:44.217595
476,2907,14:38:44.227088
466,3993,14:38:44.237671
466,3822,14:38:44.247232
467,4431,14:38:44.257719
466,4123,14:38:44.267840
465,3962,14:38:44.277727
465,4080,14:38:44.288052
464,4018,14:38:44.298042
463,3836,14:38:44.307820
464,4003,14:38:44.318265
464,4141,14:38:44.327815
463,4305,14:38:44.338250
463,4125,14:38:44.348074
463,4109,14:38:44.358178
465,4037,14:38:44.368303
465,4210,14:38:44.378099
462,3829,14:38:44.388380
462,4180,14:38:44.398319
459,3942,14:38:44.408383
460,3837,14:38:44.418662
460,3839,14:38:44.428585
461,4018,14:38:44.438567
461,4088,14:38:44.448770
461,4372,14:38:44.458579
461,4228,14:38:44.468849
462,4086,14:38:44.479064
464,4598,14:38:44.488797
463,4591,14:38:44.499178
461,4178,14:38:44.515964
461,3912,14:38:44.520239
460,3896,14:38:44.529143
459,4025,14:38:44.539578
464,4205,14:38:44.549454
459,3835,14:38:44.559694
463,4167,14:38:44.569893
460,4080,14:38:44.579808
465,3953,14:38:44.589893
463,4145,14:38:44.599997
462,4085,14:38:44.609774
462,4100,14:38:44.620052
462,3970,14:38:44.629859
461,4024,14:38:44.640174
461,3993,14:38:44.650288
463,4135,14:38:44.660078
461,4122,14:38:44.670401
460,3963,14:38:44.680412
463,4265,14:38:44.690189
463,4046,14:38:44.700504
471,3126,14:38:44.710941
493,1184,14:38:44.720445
465,4230,14:38:44.731030
462,4329,14:38:44.741090
465,4362,14:38:44.750837
463,4061,14:38:44.761031
461,4344,14:38:44.771338
464,4203,14:38:44.781332
464,3946,14:38:44.791384
464,4064,14:38:44.801181
464,4068,14:38:44.811291
463,3904,14:38:44.821356
462,4102,14:38:44.831364
460,4145,14:38:44.841499
460,3896,14:38:44.851273
462,4052,14:38:44.861323
461,3854,14:38:44.871646
463,3988,14:38:44.881570
464,4055,14:38:44.891470
465,4070,14:38:44.903230
465,4263,14:38:44.911597
465,4076,14:38:44.921981
465,4351,14:38:44.931738
465,4269,14:38:44.942043
462,4247,14:38:44.952168
462,4451,14:38:44.962053
460,4071,14:38:44.972313
462,4034,14:38:44.982007
464,4258,14:38:44.992442
463,3929,14:38:45.002392
