463,3736,14:37:57.058558
463,3484,14:37:57.067176
464,3859,14:37:57.077654
464,4026,14:37:57.088239
463,4016,14:37:57.098683
464,3845,14:37:57.109090
463,4123,14:37:57.117630
463,3862,14:37:57.129266
463,3809,14:37:57.138807
463,3715,14:37:57.148235
464,3690,14:37:57.158494
464,3865,14:37:57.168196
464,3794,14:37:57.177805
465,4193,14:37:57.194061
465,3787,14:37:57.201512
462,3754,14:37:57.209106
463,3687,14:37:57.219726
465,3763,14:37:57.229486
464,3738,14:37:57.238437
464,3923,14:37:57.248859
463,3758,14:37:57.259544
464,3727,14:37:57.268815
464,3930,14:37:57.278465
464,3746,14:37:57.288745
465,3830,14:37:57.299439
464,3807,14:37:57.308804
465,3986,14:37:57.319382
465,3886,14:37:57.329991
460,3906,14:37:57.339434
462,3953,14:37:57.348820
463,4031,14:37:57.360302
462,3858,14:37:57.369951
462,3857,14:37:57.380470
464,3810,14:37:57.390591
462,4056,14:37:57.399478
462,3778,14:37:57.410865
461,3996,14:37:57.421079
460,4141,14:37:57.431284
463,3870,14:37:57.440482
463,3859,14:37:57.449962
461,3599,14:37:57.460715
461,3745,14:37:57.471391
461,3764,14:37:57.481455
463,3850,14:37:57.491336
460,3791,14:37:57.500642
463,3903,14:37:57.511346
463,3803,14:37:57.520682
464,3994,14:37:57.531523
462,3896,14:37:57.541877
464,3824,14:37:57.551881
464,3811,14:37:57.560815
461,3728,14:37:57.571327
461,3672,14:37:57.581944
462,3826,14:37:57.597611
462,3739,14:37:57.621605
462,3711,14:37:57.631082
462,3785,14:37:57.641765
464,3989,14:37:57.651242
465,3858,14:37:57.661828
462,3854,14:37:57.671262
462,3968,14:37:57.682610
464,3715,14:37:57.692270
461,3977,14:37:57.703276
462,3775,14:37:57.712732
462,4107,14:37:57.722848
459,4250,14:37:57.732764
461,3867,14:37:57.742848
462,3964,14:37:57.752216
463,3854,14:37:57.762836
460,3944,14:37:57.772402
460,3881,14:37:57.781940
461,3827,14:37:57.793370
464,3821,14:37:57.802947
462,3961,14:37:57.813448
462,3695,14:37:57.823408
461,3771,14:37:57.832257
460,3802,14:37:57.842893
460,3702,14:37:57.853489
465,4089,14:37:57.862862
460,3747,14:37:57.872409
461,3675,14:37:57.882642
460,3769,14:37:57.893424
463,3807,14:37:57.904009
462,3667,14:37:57.914089
461,3613,14:37:57.922910
460,3932,14:37:57.934419
461,3949,14:37:57.942874
461,3690,14:37:57.954602
459,3647,14:37:57.964592
459,3897,14:37:57.974677
461,3894,14:37:57.984705
464,3784,14:37:57.993563
464,3701,14:37:58.004152
463,3580,14:37:58.014969
460,3672,14:37:58.025143
457,3751,14:37:58.033733
457,3776,14:37:58.045190
461,3861,14:37:58.054752
459,3958,14:37:58.064138
462,3905,14:37:58.074804
458,3991,14:37:58.085317
459,3819,14:37:58.095587
460,3886,14:37:58.104279
460,3747,14:37:58.114816
458,3828,14:37:58.124356
458,4044,14:37:58.135394
457,4112,14:37:58.145464
457,4038,14:37:58.154777
457,3976,14:37:58.164228
452,3998,14:37:58.175882
455,4081,14:37:58.184427
453,3994,14:37:58.195828
453,3799,14:37:58.205889
454,4035,14:37:58.214904
450,3868,14:37:58.225351
450,4221,14:37:58.236011
452,4156,14:37:58.245458
452,3901,14:37:58.254870
453,4129,14:37:58.266428
454,4014,14:37:58.274973
456,3919,14:37:58.285378
458,3834,14:37:58.296184
458,3795,14:37:58.305668
462,3812,14:37:58.316200
463,3794,14:37:58.326719
464,4157,14:37:58.336714
465,3944,14:37:58.345727
466,4028,14:37:58.356993
464,3856,14:37:58.366951
464,3624,14:37:58.376245
464,3916,14:37:58.394958
465,3943,14:37:58.406094
464,4093,14:37:58.417560
465,4039,14:37:58.427399
464,4099,14:37:58.436852
464,4181,14:37:58.447417
464,4175,14:37:58.456936
464,3864,14:37:58.467515
465,3945,14:37:58.478109
464,4193,14:37:58.488016
464,4142,14:37:58.496959
464,4401,14:37:58.507459
464,4402,14:37:58.518059
465,4124,14:37:58.527617
466,4111,14:37:58.538324
466,4125,14:37:58.548568
468,3856,14:37:58.557161
468,3861,14:37:58.567535
467,3989,14:37:58.578435
465,3958,14:37:58.587837
464,3841,14:37:58.597458
464,3924,14:37:58.608042
464,4089,14:37:58.618714
464,3765,14:37:58.628379
465,3853,14:37:58.638704
463,3816,14:37:58.648073
463,3630,14:37:58.658694
464,3821,14:37:58.668138
464,4040,14:37:58.677626
463,3884,14:37:58.690912
464,4037,14:37:58.699211
465,4024,14:37:58.709378
465,3765,14:37:58.719318
465,4033,14:37:58.729539
467,3998,14:37:58.739625
464,3727,14:37:58.748275
464,3855,14:37:58.759687
464,4006,14:37:58.768326
463,3863,14:37:58.779855
467,4087,14:37:58.799509
463,3843,14:37:58.810699
464,3674,14:37:58.820049
464,3597,14:37:58.830123
464,3644,14:37:58.839932
464,3878,14:37:58.849437
460,3826,14:37:58.860681
463,3663,14:37:58.870587
464,3945,14:37:58.880750
464,3842,14:37:58.889425
464,4012,14:37:58.900202
464,3698,14:37:58.909517
465,3760,14:37:58.920151
464,3826,14:37:58.931092
462,3721,14:37:58.940034
465,3868,14:37:58.951132
465,3818,14:37:58.961340
466,3840,14:37:58.971314
466,3597,14:37:58.980180
466,3817,14:37:58.990721
466,3598,14:37:59.000169
464,3575,14:37:59.011687
464,3893,14:37:59.021326
463,3831,14:37:59.031910
462,3636,14:37:59.041644
463,3897,14:37:59.050698
463,3701,14:37:59.060257
462,3744,14:37:59.072011
462,3927,14:37:59.080348
462,3752,14:37:59.090835
464,3904,14:37:59.101472
465,3836,14:37:59.112057
463,3692,14:37:59.121932
463,3573,14:37:59.130904
464,3894,14:37:59.142293
462,3736,14:37:59.150811
460,3636,14:37:59.162399
462,3715,14:37:59.172125
459,3797,14:37:59.181654
463,3845,14:37:59.192149
461,3879,14:37:59.202745
458,3615,14:37:59.212768
459,3691,14:37:59.221615
459,3748,14:37:59.232250
460,3934,14:37:59.242840
460,3661,14:37:59.253092
464,3808,14:37:59.261638
462,3735,14:37:59.273198
461,3899,14:37:59.281779
461,3866,14:37:59.293357
460,3645,14:37:59.302741
462,3685,14:37:59.312259
460,3691,14:37:59.322871
459,3660,14:37:59.332299
462,3731,14:37:59.342844
464,3754,14:37:59.352276
463,3696,14:37:59.363960
464,3752,14:37:59.373600
463,3747,14:37:59.383133
461,3353,14:37:59.393671
465,3566,14:37:59.402964
463,3600,14:37:59.413674
464,3621,14:37:59.424304
461,3699,14:37:59.434392
463,3677,14:37:59.443111
463,3719,14:37:59.453058
465,3549,14:37:59.463801
465,3986,14:37:59.474475
465,3803,14:37:59.484725
465,3842,14:37:59.494433
465,3579,14:37:59.503797
466,3590,14:37:59.514477
468,3999,14:37:59.523770
464,3798,14:37:59.534377
465,3770,14:37:59.544938
466,3641,14:37:59.554457
468,3614,14:37:59.565022
469,3778,14:37:59.574703
466,3583,14:37:59.584018
469,3680,14:37:59.602863
467,3453,14:37:59.614901
471,3821,14:37:59.625289
471,3713,14:37:59.635422
466,3522,14:37:59.644298
471,3472,14:37:59.655565
470,3784,14:37:59.665352
466,3704,14:37:59.674687
470,3549,14:37:59.685377
468,3629,14:37:59.695886
468,3877,14:37:59.705910
465,3851,14:37:59.714750
467,3713,14:37:59.725361
465,3619,14:37:59.734852
465,3592,14:37:59.746108
467,3724,14:37:59.755780
465,3722,14:37:59.765226
465,3704,14:37:59.775820
465,3702,14:37:59.786463
465,3578,14:37:59.796912
465,3667,14:37:59.806482
466,3658,14:37:59.815826
465,3677,14:37:59.825302
467,3583,14:37:59.836934
466,3883,14:37:59.847080
466,3685,14:37:59.855766
466,3557,14:37:59.865595
468,3859,14:37:59.877450
468,3895,14:37:59.887363
464,3579,14:37:59.897414
464,3642,14:37:59.906528
464,3591,14:37:59.917342
466,3606,14:37:59.925324
466,3562,14:37:59.934729
465,3686,14:37:59.945376
468,3570,14:37:59.955506
465,3542,14:37:59.965298
466,3690,14:37:59.975577
466,3688,14:37:59.985729
463,3651,14:38:00.001052
467,3769,14:38:00.005542
467,3889,14:38:00.015890
467,3863,14:38:00.025430
464,3516,14:38:00.035778
464,3539,14:38:00.045691
468,3652,14:38:00.055747
465,3780,14:38:00.065891
466,3699,14:38:00.075734
466,3482,14:38:00.086096
467,3601,14:38:00.096085
464,3649,14:38:00.106026
464,3639,14:38:00.116180
465,3632,14:38:00.126089
464,3569,14:38:00.136252
466,3674,14:38:00.146548
464,3687,14:38:00.156308
464,3740,14:38:00.166645
464,3590,14:38:00.176713
466,3974,14:38:00.186571
464,4029,14:38:00.196812
464,3982,14:38:00.206647
464,3924,14:38:00.216847
466,3846,14:38:00.227042
464,3767,14:38:00.236870
465,4121,14:38:00.247070
464,3977,14:38:00.257207
464,3875,14:38:00.266984
465,3925,14:38:00.277271
464,3842,14:38:00.287394
463,3832,14:38:00.297341
464,3613,14:38:00.307600
464,3856,14:38:00.317277
464,3775,14:38:00.327663
465,3893,14:38:00.337547
465,3863,14:38:00.347716
464,3758,14:38:00.357890
464,3703,14:38:00.367741
465,3750,14:38:00.377952
471,4048,14:38:00.388340
464,4148,14:38:00.397919
466,3707,14:38:00.408443
468,3894,14:38:00.418545
466,3645,14:38:00.428334
467,3546,14:38:00.438628
465,3857,14:38:00.448577
465,3718,14:38:00.458550
466,3824,14:38:00.468821
466,3780,14:38:00.478853
463,3650,14:38:00.488654
463,3722,14:38:00.499118
465,3992,14:38:00.508637
465,3642,14:38:00.519135
465,3644,14:38:00.529052
465,3735,14:38:00.539021
465,3655,14:38:00.549239
464,3611,14:38:00.559244
464,3735,14:38:00.569347
464,3768,14:38:00.579274
464,3731,14:38:00.589585
464,3640,14:38:00.599619
464,3799,14:38:00.609640
465,3895,14:38:00.621157
465,3803,14:38:00.629719
463,3656,14:38:00.639939
465,3775,14:38:00.649880
464,3700,14:38:00.659995
464,3743,14:38:00.669844
464,3792,14:38:00.680150
464,3636,14:38:00.689968
464,3619,14:38:00.700241
465,4067,14:38:00.710349
462,3908,14:38:00.720074
465,3929,14:38:00.730438
462,3677,14:38:00.740414
463,3834,14:38:00.750487
464,3818,14:38:00.760545
464,3787,14:38:00.770324
465,3612,14:38:00.780722
465,3608,14:38:00.798855
464,4028,14:38:00.810619
462,3830,14:38:00.821039
464,3800,14:38:00.831044
464,3909,14:38:00.840847
463,3758,14:38:00.851091
463,3647,14:38:00.861464
463,3634,14:38:00.870967
463,3549,14:38:00.881482
463,3723,14:38:00.891741
464,3782,14:38:00.901373
465,4112,14:38:00.911774
463,4186,14:38:00.923206
464,3951,14:38:00.931613
464,3625,14:38:00.941984
465,4044,14:38:00.951984
464,3586,14:38:00.961898
465,3677,14:38:00.972160
465,3781,14:38:00.981826
464,3844,14:38:00.992322
465,3847,14:38:01.001824
464,3770,14:38:01.012087
465,3842,14:38:01.022276
465,3791,14:38:01.032156
465,3653,14:38:01.042329
464,3746,14:38:01.052403
466,3707,14:38:01.062394
464,3706,14:38:01.072642
464,3800,14:38:01.082390
465,3643,14:38:01.092670
464,3725,14:38:01.102755
465,3778,14:38:01.112636
465,3719,14:38:01.122889
465,3672,14:38:01.132984
467,3742,14:38:01.142968
466,3774,14:38:01.153058
464,3713,14:38:01.162889
464,3667,14:38:01.173154
464,3842,14:38:01.183360
463,3611,14:38:01.202934
465,3725,14:38:01.213392
465,3879,14:38:01.223522
465,3931,14:38:01.233379
465,3918,14:38:01.243736
462,3778,14:38:01.253536
464,3673,14:38:01.263819
464,3815,14:38:01.273872
466,3686,14:38:01.283684
465,3600,14:38:01.293984
464,3794,14:38:01.304097
465,3816,14:38:01.314020
464,3803,14:38:01.324252
466,4037,14:38:01.334621
466,3962,14:38:01.344254
468,3839,14:38:01.354600
466,3699,14:38:01.364616
465,3841,14:38:01.374621
464,3850,14:38:01.384959
465,3783,14:38:01.394758
465,3805,14:38:01.405029
466,3632,14:38:01.414978
466,3601,14:38:01.424957
468,3791,14:38:01.435205
468,3683,14:38:01.444929
468,3614,14:38:01.455322
468,3707,14:38:01.464977
468,3538,14:38:01.475320
466,3670,14:38:01.485326
466,3780,14:38:01.495119
466,3870,14:38:01.505500
466,3573,14:38:01.515424
466,3743,14:38:01.525254
465,3704,14:38:01.535739
467,3628,14:38:01.545757
466,3626,14:38:01.555429
464,3683,14:38:01.565881
465,3744,14:38:01.575892
464,3610,14:38:01.585785
468,3611,14:38:01.596120
468,3769,14:38:01.605888
466,3684,14:38:01.616091
468,3904,14:38:01.626046
468,3660,14:38:01.636315
465,3745,14:38:01.646428
466,3792,14:38:01.656148
466,3617,14:38:01.666537
466,3572,14:38:01.676536
471,3562,14:38:01.686405
471,3542,14:38:01.696716
469,3598,14:38:01.706425
467,3560,14:38:01.716557
470,3542,14:38:01.727030
469,3798,14:38:01.737002
465,3859,14:38:01.746914
468,3711,14:38:01.757131
466,3720,14:38:01.766981
468,3773,14:38:01.777279
468,3813,14:38:01.787160
467,3862,14:38:01.797155
468,4065,14:38:01.807322
469,3917,14:38:01.817679
468,3594,14:38:01.827329
469,3643,14:38:01.837843
467,3668,14:38:01.847882
468,4035,14:38:01.857802
466,3896,14:38:01.868119
466,3703,14:38:01.878153
467,3678,14:38:01.888069
467,3782,14:38:01.898320
466,3656,14:38:01.908101
466,3649,14:38:01.918489
466,3921,14:38:01.928068
465,3656,14:38:01.938458
465,3605,14:38:01.948297
465,3756,14:38:01.958266
465,3709,14:38:01.968535
466,3838,14:38:01.978318
464,3540,14:38:01.988670
466,3685,14:38:02.004465
466,3835,14:38:02.009009
466,3753,14:38:02.018663
466,3609,14:38:02.028998
466,3534,14:38:02.038702
466,3742,14:38:02.049109
470,3801,14:38:02.059131
470,3794,14:38:02.069029
468,3739,14:38:02.079335
471,3730,14:38:02.089399
469,3824,14:38:02.099194
469,3811,14:38:02.109502
466,3712,14:38:02.119548
467,3885,14:38:02.129557
469,3957,14:38:02.139734
467,3823,14:38:02.149561
467,3939,14:38:02.159846
468,3804,14:38:02.169987
466,3700,14:38:02.179735
464,3746,14:38:02.190079
464,3868,14:38:02.200044
465,3784,14:38:02.210102
465,3760,14:38:02.220220
467,3884,14:38:02.230012
466,3672,14:38:02.240280
469,3699,14:38:02.250482
469,3927,14:38:02.260256
469,3702,14:38:02.270545
472,3621,14:38:02.280672
470,3865,14:38:02.290462
465,3811,14:38:02.300721
467,3716,14:38:02.311049
466,3715,14:38:02.321007
469,3589,14:38:02.331231
467,3741,14:38:02.341273
466,3583,14:38:02.351161
466,3621,14:38:02.361411
468,3751,14:38:02.371234
470,3798,14:38:02.381453
470,3678,14:38:02.391643
466,3861,14:38:02.407129
466,3837,14:38:02.411769
464,3828,14:38:02.421334
466,3897,14:38:02.431528
466,3700,14:38:02.441544
468,3898,14:38:02.451617
466,3751,14:38:02.461838
464,3624,14:38:02.471627
466,3807,14:38:02.481962
467,3946,14:38:02.491863
465,4089,14:38:02.501796
467,3950,14:38:02.512030
464,4100,14:38:02.521915
465,3776,14:38:02.532218
467,3924,14:38:02.542295
466,3863,14:38:02.552157
465,3695,14:38:02.562492
465,3684,14:38:02.572435
465,3708,14:38:02.582319
466,3953,14:38:02.592581
464,3761,14:38:02.602388
466,3692,14:38:02.612649
466,3778,14:38:02.624322
466,3520,14:38:02.632959
465,3756,14:38:02.642906
465,3818,14:38:02.652798
465,3769,14:38:02.663136
465,3744,14:38:02.673031
464,3734,14:38:02.682937
464,3744,14:38:02.693318
464,3586,14:38:02.703339
466,3773,14:38:02.713364
464,3931,14:38:02.723541
465,3896,14:38:02.733353
465,3857,14:38:02.743605
465,3749,14:38:02.753386
468,3739,14:38:02.763670
467,3792,14:38:02.774091
468,3925,14:38:02.783682
465,3815,14:38:02.794267
465,3734,14:38:02.804073
468,3795,14:38:02.814065
465,3671,14:38:02.824387
468,3612,14:38:02.834564
464,3870,14:38:02.844236
467,3719,14:38:02.854541
470,3707,14:38:02.864630
466,3752,14:38:02.874399
466,3668,14:38:02.884855
466,3923,14:38:02.894398
466,3749,14:38:02.904776
467,3726,14:38:02.914751
467,3646,14:38:02.924706
467,3669,14:38:02.934685
467,3767,14:38:02.944997
468,3657,14:38:02.955011
468,3778,14:38:02.965107
465,3654,14:38:02.974877
466,3850,14:38:02.985286
465,3915,14:38:02.995209
465,3732,14:38:03.005188
465,3762,14:38:03.015467
468,3699,14:38:03.025489
465,3818,14:38:03.035533
465,3898,14:38:03.045644
465,3679,14:38:03.055381
466,3630,14:38:03.065796
466,3544,14:38:03.075868
466,3580,14:38:03.085613
468,3688,14:38:03.095910
465,3661,14:38:03.105782
465,3719,14:38:03.116088
466,3602,14:38:03.126233
464,3631,14:38:03.135997
464,3696,14:38:03.146345
464,3790,14:38:03.156246
464,3963,14:38:03.166324
464,3796,14:38:03.176543
465,3787,14:38:03.186244
464,3753,14:38:03.196638
464,3777,14:38:03.209888
465,3601,14:38:03.216657
465,3727,14:38:03.226877
465,3671,14:38:03.236683
465,3783,14:38:03.246910
465,3769,14:38:03.257188
465,3614,14:38:03.266805
462,3937,14:38:03.277342
463,3930,14:38:03.287539
463,3650,14:38:03.297236
464,3931,14:38:03.307601
464,3694,14:38:03.317655
465,3868,14:38:03.327488
464,3933,14:38:03.337807
464,4107,14:38:03.347402
464,3695,14:38:03.357929
463,3766,14:38:03.367762
466,3682,14:38:03.377942
466,3727,14:38:03.387755
464,3862,14:38:03.397768
464,3850,14:38:03.408030
464,3613,14:38:03.417939
465,3778,14:38:03.427956
464,3725,14:38:03.438193
465,3759,14:38:03.447997
465,3619,14:38:03.458309
465,3662,14:38:03.468380
465,3652,14:38:03.478157
464,3849,14:38:03.488442
464,3871,14:38:03.498603
464,3756,14:38:03.508375
464,3618,14:38:03.518774
464,3724,14:38:03.528753
465,3630,14:38:03.538627
464,3611,14:38:03.549054
464,3588,14:38:03.559138
465,3663,14:38:03.569065
465,3715,14:38:03.579265
464,3606,14:38:03.589361
464,3559,14:38:03.609564
465,3564,14:38:03.619557
464,3654,14:38:03.629734
464,3749,14:38:03.639630
465,4138,14:38:03.649803
464,3945,14:38:03.659853
464,3975,14:38:03.669789
464,3803,14:38:03.679828
465,3908,14:38:03.689645
464,3732,14:38:03.699991
464,3647,14:38:03.710097
465,3726,14:38:03.719939
464,3753,14:38:03.730202
464,3748,14:38:03.740612
467,3754,14:38:03.750152
467,4047,14:38:03.760679
465,3974,14:38:03.770772
464,3503,14:38:03.780526
470,2593,14:38:03.790812
465,3685,14:38:03.800926
465,3780,14:38:03.810728
465,3980,14:38:03.821091
465,3839,14:38:03.830684
465,3734,14:38:03.841064
461,3724,14:38:03.851119
465,3717,14:38:03.861097
465,3649,14:38:03.871005
465,3619,14:38:03.880933
464,3631,14:38:03.891259
465,3794,14:38:03.901286
463,3710,14:38:03.911171
463,3742,14:38:03.921399
463,3711,14:38:03.931322
462,3770,14:38:03.941462
464,3786,14:38:03.951608
464,3881,14:38:03.961472
465,3695,14:38:03.971729
465,3666,14:38:03.981871
465,3785,14:38:03.991608
465,3739,14:38:04.001892
465,3994,14:38:04.011780
463,3755,14:38:04.022092
464,3683,14:38:04.032034
465,3655,14:38:04.042058
464,3654,14:38:04.052263
464,3609,14:38:04.062334
466,3783,14:38:04.072274
466,3699,14:38:04.082403
466,3772,14:38:04.092198
466,3876,14:38:04.104142
464,3680,14:38:04.112552
464,3751,14:38:04.122759
464,3709,14:38:04.132561
465,3876,14:38:04.142893
464,3792,14:38:04.152923
465,3989,14:38:04.162756
467,3907,14:38:04.172984
467,3910,14:38:04.183017
467,3850,14:38:04.193020
466,3794,14:38:04.203364
469,3786,14:38:04.213546
467,3847,14:38:04.223110
466,3724,14:38:04.239639
465,3707,14:38:04.242956
466,3806,14:38:04.260633
