454,4708,14:31:26.104212
454,4503,14:31:26.113694
454,4733,14:31:26.124097
454,4595,14:31:26.133589
459,4677,14:31:26.145551
457,4825,14:31:26.155687
454,4699,14:31:26.164387
454,4674,14:31:26.175212
452,4647,14:31:26.186108
451,4574,14:31:26.194080
451,4797,14:31:26.205771
449,4535,14:31:26.214074
448,4672,14:31:26.224675
450,4829,14:31:26.236502
450,4776,14:31:26.246731
450,4645,14:31:26.254348
450,4596,14:31:26.265025
447,4718,14:31:26.276634
468,1902,14:31:26.286883
451,4442,14:31:26.295645
449,4573,14:31:26.306402
452,4702,14:31:26.315799
450,4523,14:31:26.326267
452,4458,14:31:26.335875
452,4661,14:31:26.346416
450,4669,14:31:26.357120
449,4763,14:31:26.366270
450,4698,14:31:26.377238
449,4587,14:31:26.385625
449,4491,14:31:26.396388
449,4520,14:31:26.406945
449,4665,14:31:26.415440
450,4578,14:31:26.426176
451,4681,14:31:26.437892
452,4415,14:31:26.448102
453,4571,14:31:26.456819
452,4593,14:31:26.467529
461,2316,14:31:26.475949
465,3565,14:31:26.487884
458,4391,14:31:26.498495
457,4422,14:31:26.508813
459,4489,14:31:26.516313
455,4404,14:31:26.526986
455,4561,14:31:26.538869
455,4517,14:31:26.548870
452,4316,14:31:26.556499
457,4404,14:31:26.567305
450,4290,14:31:26.579171
451,4378,14:31:26.589330
456,4354,14:31:26.598323
451,4542,14:31:26.609120
448,4517,14:31:26.617159
447,4494,14:31:26.627825
445,4550,14:31:26.642363
445,4469,14:31:26.647962
446,4456,14:31:26.658597
445,4515,14:31:26.670294
445,4524,14:31:26.680386
446,4675,14:31:26.689268
445,4740,14:31:26.702737
446,4671,14:31:26.709411
449,4762,14:31:26.722847
450,4690,14:31:26.729663
450,4720,14:31:26.740299
450,4584,14:31:26.752470
450,4507,14:31:26.760545
450,4606,14:31:26.768657
450,4599,14:31:26.791733
452,4806,14:31:26.798989
454,4649,14:31:26.811417
457,3677,14:31:26.818961
463,3732,14:31:26.832455
452,4736,14:31:26.841507
452,4393,14:31:26.851622
471,1506,14:31:26.859307
456,3752,14:31:26.872373
465,1487,14:31:26.881459
468,1216,14:31:26.892430
460,2897,14:31:26.903295
447,4533,14:31:26.912106
447,4669,14:31:26.922366
448,4629,14:31:26.932964
450,4543,14:31:26.940712
451,4521,14:31:26.952503
451,4628,14:31:26.962991
451,4641,14:31:26.970366
453,4748,14:31:26.980903
454,4625,14:31:26.992952
454,4599,14:31:27.003251
453,4533,14:31:27.010458
453,4469,14:31:27.020944
453,4261,14:31:27.031919
471,1513,14:31:27.043773
469,1214,14:31:27.053969
464,2159,14:31:27.062638
453,4078,14:31:27.075949
455,3162,14:31:27.082752
462,2871,14:31:27.093511
472,1358,14:31:27.102802
469,1167,14:31:27.116255
460,2595,14:31:27.121930
474,2290,14:31:27.132629
454,4435,14:31:27.144377
454,4632,14:31:27.154525
456,4437,14:31:27.163461
456,4732,14:31:27.182827
457,4424,14:31:27.193705
459,4500,14:31:27.204316
460,4473,14:31:27.216488
458,4527,14:31:27.224420
461,4584,14:31:27.235128
462,4762,14:31:27.245230
458,4590,14:31:27.253178
457,4571,14:31:27.263802
453,4511,14:31:27.275555
456,4474,14:31:27.285851
455,4425,14:31:27.296243
456,4647,14:31:27.303029
453,4625,14:31:27.314847
453,4368,14:31:27.325343
452,4342,14:31:27.334679
452,4642,14:31:27.345510
456,4585,14:31:27.353885
457,4519,14:31:27.364412
457,4456,14:31:27.376209
455,4149,14:31:27.386701
459,4220,14:31:27.394060
457,4104,14:31:27.404655
459,4118,14:31:27.416754
462,4238,14:31:27.425835
458,4333,14:31:27.436827
457,4509,14:31:27.446220
467,1508,14:31:27.456378
455,4200,14:31:27.467470
449,4597,14:31:27.476237
450,4755,14:31:27.487157
452,4628,14:31:27.496509
450,4707,14:31:27.507323
450,3792,14:31:27.516601
461,2450,14:31:27.527332
447,4374,14:31:27.536853
447,4445,14:31:27.547500
448,4549,14:31:27.555809
446,4364,14:31:27.566454
447,4753,14:31:27.577033
449,4516,14:31:27.587799
450,4235,14:31:27.597267
451,4204,14:31:27.607894
453,4475,14:31:27.617340
454,4491,14:31:27.629106
455,4451,14:31:27.639188
456,4623,14:31:27.647947
456,4490,14:31:27.658548
457,4477,14:31:27.668068
457,4471,14:31:27.678892
459,4330,14:31:27.687194
459,4450,14:31:27.697994
459,4299,14:31:27.708424
458,4239,14:31:27.719167
459,4292,14:31:27.728209
459,4296,14:31:27.739120
465,4336,14:31:27.748441
466,4643,14:31:27.759356
466,3788,14:31:27.768807
466,4640,14:31:27.778254
467,4284,14:31:27.788855
474,2519,14:31:27.799793
469,3376,14:31:27.808985
465,4478,14:31:27.819856
456,3749,14:31:27.827980
452,2998,14:31:27.838829
466,2883,14:31:27.850885
460,3731,14:31:27.861113
462,3544,14:31:27.868397
469,3159,14:31:27.881932
463,4333,14:31:27.890987
468,1537,14:31:27.901110
463,2637,14:31:27.908647
461,3233,14:31:27.919556
459,3667,14:31:27.933266
459,4471,14:31:27.942367
454,4216,14:31:27.951566
478,2521,14:31:27.960594
459,3867,14:31:27.971373
462,3936,14:31:27.992514
461,4123,14:31:28.000640
460,4498,14:31:28.012186
457,4647,14:31:28.022388
457,4453,14:31:28.031278
462,3567,14:31:28.041998
469,3043,14:31:28.051461
457,4168,14:31:28.061983
458,4137,14:31:28.070480
459,4433,14:31:28.080934
461,4368,14:31:28.092849
462,4320,14:31:28.103154
462,4451,14:31:28.110768
464,4533,14:31:28.121574
464,4530,14:31:28.133233
461,4569,14:31:28.143441
457,4314,14:31:28.151129
458,4471,14:31:28.161745
454,4377,14:31:28.173560
455,4414,14:31:28.183739
458,4453,14:31:28.191336
459,4646,14:31:28.203192
459,4557,14:31:28.211480
459,4620,14:31:28.222240
460,4604,14:31:28.233865
457,4316,14:31:28.244106
460,4284,14:31:28.251872
461,4420,14:31:28.262295
461,4008,14:31:28.273015
461,4296,14:31:28.284851
459,4181,14:31:28.294750
460,4245,14:31:28.302418
460,4119,14:31:28.313455
462,3952,14:31:28.325078
472,4574,14:31:28.335140
469,4130,14:31:28.344072
469,3794,14:31:28.354620
467,3793,14:31:28.364242
467,4006,14:31:28.374949
464,4023,14:31:28.394608
458,3557,14:31:28.405737
462,3742,14:31:28.414770
462,3897,14:31:28.424608
484,1501,14:31:28.435244
460,4380,14:31:28.445754
450,4545,14:31:28.454196
448,4507,14:31:28.464801
448,4476,14:31:28.476636
446,4418,14:31:28.486944
445,4354,14:31:28.495571
446,4510,14:31:28.506456
446,4449,14:31:28.515821
445,4719,14:31:28.525523
448,4527,14:31:28.537218
453,4734,14:31:28.544398
464,2531,14:31:28.555250
452,4243,14:31:28.567023
455,4544,14:31:28.577196
455,4495,14:31:28.585932
456,4647,14:31:28.595495
456,4577,14:31:28.607121
456,4623,14:31:28.617256
455,4572,14:31:28.625023
455,4606,14:31:28.636530
458,3661,14:31:28.647286
472,2449,14:31:28.656553
457,4536,14:31:28.667446
470,2519,14:31:28.675574
456,4177,14:31:28.686478
456,4419,14:31:28.698431
456,4487,14:31:28.708715
458,4313,14:31:28.717386
460,4480,14:31:28.728051
460,4495,14:31:28.737490
462,4428,14:31:28.748078
463,4238,14:31:28.757538
464,4358,14:31:28.769299
464,4415,14:31:28.779257
464,4660,14:31:28.788054
460,4520,14:31:28.798963
460,4366,14:31:28.808346
461,4528,14:31:28.819058
459,4433,14:31:28.828351
461,4394,14:31:28.839221
462,4450,14:31:28.847348
460,4656,14:31:28.858131
458,4554,14:31:28.872777
456,4484,14:31:28.880341
459,4286,14:31:28.889046
478,1465,14:31:28.899689
460,4183,14:31:28.907859
460,4531,14:31:28.918650
458,4507,14:31:28.930308
461,4480,14:31:28.940474
461,4466,14:31:28.948065
462,4377,14:31:28.958863
461,4431,14:31:28.970879
463,4303,14:31:28.981741
464,4586,14:31:28.989983
464,4329,14:31:29.000702
465,4286,14:31:29.008820
464,4285,14:31:29.019419
464,4227,14:31:29.031287
464,4068,14:31:29.041326
465,4130,14:31:29.051236
464,4472,14:31:29.061326
463,4606,14:31:29.073301
461,4369,14:31:29.081076
461,4284,14:31:29.090584
460,4361,14:31:29.100154
460,4538,14:31:29.112040
460,4580,14:31:29.122105
460,4662,14:31:29.130833
458,4381,14:31:29.141737
459,4466,14:31:29.149881
459,4619,14:31:29.161787
480,1543,14:31:29.171302
477,1181,14:31:29.192109
463,4315,14:31:29.201731
461,4423,14:31:29.215695
456,4500,14:31:29.220915
460,4598,14:31:29.231470
458,4572,14:31:29.243279
467,2973,14:31:29.253554
479,2409,14:31:29.260877
455,4234,14:31:29.273657
459,4311,14:31:29.281175
456,4628,14:31:29.291851
457,4593,14:31:29.305244
456,4736,14:31:29.314286
456,4764,14:31:29.324164
456,4519,14:31:29.332972
458,4539,14:31:29.343782
457,4545,14:31:29.351895
456,4510,14:31:29.362894
457,4477,14:31:29.375620
459,4459,14:31:29.385723
459,4634,14:31:29.396261
459,4594,14:31:29.404364
459,4494,14:31:29.412542
462,4206,14:31:29.423212
462,4193,14:31:29.434803
461,4388,14:31:29.444807
461,4531,14:31:29.452693
462,4215,14:31:29.463373
461,4381,14:31:29.475210
461,4657,14:31:29.485525
458,4335,14:31:29.494164
459,4509,14:31:29.504884
459,4399,14:31:29.514243
459,4530,14:31:29.524865
459,4303,14:31:29.534244
459,4405,14:31:29.546212
459,4432,14:31:29.556465
458,4550,14:31:29.563796
459,4651,14:31:29.574327
457,4547,14:31:29.596809
457,4432,14:31:29.603938
459,4450,14:31:29.614616
461,4548,14:31:29.626408
459,4777,14:31:29.635878
459,4517,14:31:29.646489
459,4572,14:31:29.655792
458,4592,14:31:29.666612
456,4589,14:31:29.675972
455,4479,14:31:29.686699
454,4243,14:31:29.696139
454,4330,14:31:29.706916
455,4501,14:31:29.715099
455,4547,14:31:29.727023
456,4589,14:31:29.736561
460,4316,14:31:29.746962
454,4317,14:31:29.756629
457,4578,14:31:29.767187
466,1595,14:31:29.776762
475,1223,14:31:29.787377
465,3573,14:31:29.798012
457,4387,14:31:29.806953
456,4744,14:31:29.818268
469,2504,14:31:29.828555
455,4242,14:31:29.836375
455,4488,14:31:29.848355
455,4477,14:31:29.858827
456,4571,14:31:29.868721
456,4670,14:31:29.878927
456,4495,14:31:29.886876
457,4593,14:31:29.898822
457,4664,14:31:29.909056
458,4522,14:31:29.916821
460,4404,14:31:29.927537
460,4494,14:31:29.942581
462,4476,14:31:29.950341
463,4556,14:31:29.957106
461,4751,14:31:29.967018
462,4728,14:31:29.976354
462,4462,14:31:29.985859
465,4821,14:31:29.997410
462,4506,14:31:30.006058
461,4648,14:31:30.017520
461,4596,14:31:30.027831
458,4500,14:31:30.036661
459,4463,14:31:30.047278
457,4610,14:31:30.058199
456,4437,14:31:30.068305
459,4261,14:31:30.077007
465,2356,14:31:30.087685
453,4067,14:31:30.098505
455,4348,14:31:30.108674
455,4426,14:31:30.118466
459,4688,14:31:30.127575
461,4811,14:31:30.138875
463,4719,14:31:30.148905
463,4720,14:31:30.158320
463,4444,14:31:30.168964
463,4565,14:31:30.178430
461,4502,14:31:30.188988
461,4624,14:31:30.198410
461,4632,14:31:30.209193
462,4724,14:31:30.218604
470,3036,14:31:30.228009
487,2336,14:31:30.239556
463,4331,14:31:30.249434
465,4614,14:31:30.259950
465,4838,14:31:30.269458
468,4692,14:31:30.278918
465,4755,14:31:30.289528
464,4454,14:31:30.300552
479,2246,14:31:30.309796
488,1281,14:31:30.320342
483,2892,14:31:30.330242
463,4276,14:31:30.340439
463,4663,14:31:30.349762
463,4646,14:31:30.359252
463,4599,14:31:30.370837
463,4556,14:31:30.380511
463,4733,14:31:30.395768
483,1623,14:31:30.401026
475,1556,14:31:30.411006
465,4253,14:31:30.421082
463,4479,14:31:30.431405
461,4496,14:31:30.441228
465,3767,14:31:30.450583
484,2474,14:31:30.461247
465,4337,14:31:30.470711
465,4591,14:31:30.481309
464,4672,14:31:30.492117
464,4658,14:31:30.502436
464,4619,14:31:30.512299
464,4691,14:31:30.522338
464,4587,14:31:30.531058
464,4408,14:31:30.541720
464,4509,14:31:30.552324
464,4619,14:31:30.561796
464,4696,14:31:30.572790
462,4630,14:31:30.582996
464,3743,14:31:30.591515
479,1455,14:31:30.603179
479,1524,14:31:30.611717
460,4074,14:31:30.622137
460,4412,14:31:30.633006
458,4465,14:31:30.643575
460,4436,14:31:30.653186
459,4289,14:31:30.663652
458,4267,14:31:30.673285
460,4666,14:31:30.683597
460,4589,14:31:30.692381
462,4610,14:31:30.703902
461,4629,14:31:30.713324
464,4340,14:31:30.723014
464,4399,14:31:30.734054
464,4471,14:31:30.742910
462,4444,14:31:30.753729
463,4418,14:31:30.764261
471,2604,14:31:30.774316
461,4273,14:31:30.792380
463,4695,14:31:30.803430
463,4664,14:31:30.814071
462,4589,14:31:30.824598
459,4477,14:31:30.834896
461,4454,14:31:30.843524
462,4663,14:31:30.854982
462,4587,14:31:30.864850
462,4341,14:31:30.875369
463,4524,14:31:30.885535
463,4132,14:31:30.894200
469,3719,14:31:30.905738
463,4366,14:31:30.914208
462,4570,14:31:30.926016
462,4785,14:31:30.935912
462,4689,14:31:30.946126
463,4476,14:31:30.956961
463,4587,14:31:30.966438
460,4699,14:31:30.974987
455,4452,14:31:30.986647
455,4493,14:31:30.998092
454,4398,14:31:31.004437
454,4674,14:31:31.014336
452,4526,14:31:31.024615
458,2967,14:31:31.034404
464,3028,14:31:31.044641
449,4370,14:31:31.054543
450,4572,14:31:31.064766
452,3680,14:31:31.074430
467,1525,14:31:31.084879
462,3614,14:31:31.094752
458,4627,14:31:31.104851
455,4415,14:31:31.115012
457,4446,14:31:31.124859
460,4563,14:31:31.135186
459,4351,14:31:31.145253
462,4654,14:31:31.155260
460,4356,14:31:31.165427
459,4214,14:31:31.175305
458,4339,14:31:31.185542
460,4022,14:31:31.195794
459,4318,14:31:31.205632
458,4193,14:31:31.215958
455,4449,14:31:31.225691
453,4271,14:31:31.236127
453,4466,14:31:31.246261
453,4574,14:31:31.256070
453,4746,14:31:31.266373
451,4516,14:31:31.276502
455,4294,14:31:31.286464
458,4584,14:31:31.296679
458,4614,14:31:31.306437
458,4681,14:31:31.316836
461,4656,14:31:31.326556
461,4648,14:31:31.336888
463,3683,14:31:31.347135
480,1434,14:31:31.356946
464,4309,14:31:31.367294
461,4648,14:31:31.377084
458,4723,14:31:31.387406
458,4397,14:31:31.397588
457,4435,14:31:31.407444
457,4796,14:31:31.417960
457,4619,14:31:31.427485
457,4658,14:31:31.438136
478,1569,14:31:31.448079
481,1252,14:31:31.458066
480,1213,14:31:31.468336
470,1502,14:31:31.478482
458,4479,14:31:31.488555
456,4600,14:31:31.498801
458,4683,14:31:31.508469
458,4674,14:31:31.518630
454,4579,14:31:31.528508
467,2324,14:31:31.538806
471,2260,14:31:31.548822
455,4360,14:31:31.558865
455,4676,14:31:31.569090
454,4585,14:31:31.578918
455,4588,14:31:31.595694
455,4509,14:31:31.599994
455,4610,14:31:31.609102
455,4625,14:31:31.619541
456,4793,14:31:31.629685
455,4771,14:31:31.639408
457,4662,14:31:31.649822
456,4398,14:31:31.659950
458,4597,14:31:31.670142
459,4246,14:31:31.680184
478,1522,14:31:31.690008
466,3586,14:31:31.700462
459,4555,14:31:31.710455
458,4555,14:31:31.720544
458,4448,14:31:31.730527
457,4454,14:31:31.740585
460,4444,14:31:31.750782
460,4716,14:31:31.760648
456,4379,14:31:31.770940
456,4608,14:31:31.780774
454,4646,14:31:31.791157
457,4673,14:31:31.801289
455,4746,14:31:31.811040
455,4789,14:31:31.821337
457,4561,14:31:31.831491
458,4416,14:31:31.841270
457,4654,14:31:31.851945
457,4506,14:31:31.862087
458,4667,14:31:31.871950
459,4536,14:31:31.882147
459,4295,14:31:31.892007
460,4457,14:31:31.902385
460,4579,14:31:31.912419
463,4643,14:31:31.922305
462,4586,14:31:31.932489
462,4623,14:31:31.942217
461,4510,14:31:31.952533
461,4416,14:31:31.962426
461,4473,14:31:31.972719
461,4539,14:31:31.982438
463,4550,14:31:31.998619
461,4384,14:31:32.002916
464,4415,14:31:32.013016
459,4501,14:31:32.022891
461,4490,14:31:32.033231
459,4591,14:31:32.043306
460,4382,14:31:32.053059
461,4268,14:31:32.063512
464,4632,14:31:32.073519
461,4495,14:31:32.083463
463,4621,14:31:32.093619
459,4621,14:31:32.103617
458,4599,14:31:32.113816
455,4745,14:31:32.123722
453,4483,14:31:32.134037
455,4481,14:31:32.144121
457,4356,14:31:32.153991
459,4396,14:31:32.164293
460,4484,14:31:32.174133
459,4400,14:31:32.184514
464,4512,14:31:32.194625
463,4623,14:31:32.204454
463,4604,14:31:32.214753
465,4483,14:31:32.224559
465,4361,14:31:32.234909
465,4332,14:31:32.244959
465,4580,14:31:32.254896
464,4397,14:31:32.265293
464,4422,14:31:32.275641
464,4655,14:31:32.285479
460,4301,14:31:32.295788
463,4323,14:31:32.305639
463,4460,14:31:32.316050
463,4500,14:31:32.326072
462,4588,14:31:32.335945
460,4465,14:31:32.346225
459,4466,14:31:32.355973
456,4322,14:31:32.366419
456,4343,14:31:32.375997
456,4701,14:31:32.386271
456,4558,14:31:32.396373
459,4600,14:31:32.406533
459,4489,14:31:32.416656
459,4321,14:31:32.426573
462,4521,14:31:32.436828
460,4412,14:31:32.446608
461,4427,14:31:32.457010
461,4413,14:31:32.466726
460,4385,14:31:32.477026
458,4397,14:31:32.487118
458,4372,14:31:32.498274
461,4340,14:31:32.509175
460,4387,14:31:32.518681
460,4209,14:31:32.527435
460,4266,14:31:32.537670
460,4526,14:31:32.547573
459,4465,14:31:32.557717
457,4256,14:31:32.568007
461,4604,14:31:32.577717
460,4488,14:31:32.588059
459,4381,14:31:32.597855
475,3036,14:31:32.608269
461,4279,14:31:32.618400
461,4286,14:31:32.628266
462,4454,14:31:32.638593
462,4459,14:31:32.648316
462,4456,14:31:32.658743
463,4537,14:31:32.668845
464,4529,14:31:32.678712
464,4553,14:31:32.689079
464,4596,14:31:32.699335
463,4514,14:31:32.709379
464,4653,14:31:32.719531
464,4542,14:31:32.729410
462,4523,14:31:32.739800
463,4486,14:31:32.749773
461,4406,14:31:32.759732
463,4401,14:31:32.770040
462,4289,14:31:32.779681
463,4436,14:31:32.799991
465,4345,14:31:32.810159
464,4483,14:31:32.820386
463,4543,14:31:32.830193
463,4561,14:31:32.840440
462,4495,14:31:32.850541
463,4399,14:31:32.860588
465,4696,14:31:32.870682
463,4645,14:31:32.880549
463,4612,14:31:32.890852
464,4533,14:31:32.900691
465,4488,14:31:32.911105
464,4625,14:31:32.921164
464,4640,14:31:32.931255
463,4833,14:31:32.941302
462,4599,14:31:32.951171
461,4548,14:31:32.961573
461,4507,14:31:32.971398
459,4632,14:31:32.981761
