465,3967,14:34:09.282043
463,4214,14:34:09.292198
462,4205,14:34:09.300911
462,4193,14:34:09.311973
462,4190,14:34:09.321242
461,4449,14:34:09.332028
461,4259,14:34:09.342883
462,4146,14:34:09.352708
463,4260,14:34:09.361400
463,4310,14:34:09.372504
462,4384,14:34:09.383156
458,4447,14:34:09.393043
460,4177,14:34:09.401988
461,4528,14:34:09.414238
459,4392,14:34:09.423221
464,3526,14:34:09.432857
463,3989,14:34:09.443389
458,4408,14:34:09.453538
457,4260,14:34:09.463822
455,4324,14:34:09.472850
455,4144,14:34:09.482522
456,4228,14:34:09.493049
455,4569,14:34:09.503694
457,4423,14:34:09.513190
457,4380,14:34:09.522755
455,4287,14:34:09.534243
456,4402,14:34:09.542938
456,4739,14:34:09.553657
456,4462,14:34:09.562981
455,4390,14:34:09.572572
456,4271,14:34:09.583028
457,4555,14:34:09.594174
454,4298,14:34:09.612462
457,4517,14:34:09.623364
455,4394,14:34:09.632991
455,4330,14:34:09.644532
459,4391,14:34:09.654174
455,4308,14:34:09.663544
458,4362,14:34:09.674302
457,4141,14:34:09.684761
457,3916,14:34:09.694893
457,4072,14:34:09.705127
457,3993,14:34:09.715036
456,4083,14:34:09.723999
457,4153,14:34:09.734753
457,4329,14:34:09.744079
456,4094,14:34:09.754755
459,4251,14:34:09.765490
458,4413,14:34:09.773872
455,4374,14:34:09.784370
455,4325,14:34:09.795015
456,4497,14:34:09.805798
464,2946,14:34:09.815446
473,1711,14:34:09.825970
456,4108,14:34:09.835983
455,4169,14:34:09.844915
454,4419,14:34:09.855598
452,4251,14:34:09.866242
456,4356,14:34:09.876230
456,4217,14:34:09.885191
453,4375,14:34:09.896588
465,2619,14:34:09.906275
457,4209,14:34:09.915692
455,4117,14:34:09.925273
455,4250,14:34:09.936831
452,4388,14:34:09.945352
453,4481,14:34:09.955755
452,4318,14:34:09.966417
454,4513,14:34:09.976966
454,4451,14:34:09.986686
455,4287,14:34:09.997249
455,4522,14:34:10.006738
457,4369,14:34:10.017174
457,4444,14:34:10.027022
456,4405,14:34:10.037138
474,2445,14:34:10.047211
456,3898,14:34:10.057321
456,4360,14:34:10.066130
458,4540,14:34:10.076830
455,4210,14:34:10.086247
462,4088,14:34:10.096914
462,4472,14:34:10.106277
461,4194,14:34:10.116926
464,4097,14:34:10.126472
460,4073,14:34:10.137167
459,4168,14:34:10.146572
460,4020,14:34:10.158027
460,4246,14:34:10.166617
460,4184,14:34:10.177256
462,4165,14:34:10.186733
461,4145,14:34:10.198223
461,4083,14:34:10.208307
465,4205,14:34:10.217225
463,4112,14:34:10.227985
461,4076,14:34:10.238691
465,4457,14:34:10.248876
464,4289,14:34:10.258885
462,4455,14:34:10.269112
462,3629,14:34:10.278947
466,3581,14:34:10.289298
459,3750,14:34:10.298964
459,4249,14:34:10.310016
459,4236,14:34:10.319286
457,4001,14:34:10.329321
458,4244,14:34:10.339539
458,4128,14:34:10.348991
459,4177,14:34:10.359524
458,4258,14:34:10.369907
457,4254,14:34:10.379793
457,4233,14:34:10.389884
461,4165,14:34:10.400174
461,4307,14:34:10.418619
460,4230,14:34:10.430176
460,4274,14:34:10.441631
462,4293,14:34:10.449483
458,4144,14:34:10.458953
460,4113,14:34:10.469747
459,4172,14:34:10.479234
462,4313,14:34:10.489997
461,4237,14:34:10.500495
460,4400,14:34:10.510456
459,4115,14:34:10.519434
459,4449,14:34:10.530207
458,4537,14:34:10.539447
458,4246,14:34:10.550343
459,4328,14:34:10.560876
459,4251,14:34:10.570737
461,4584,14:34:10.579805
460,4500,14:34:10.590552
460,4056,14:34:10.601190
458,4022,14:34:10.611223
461,4111,14:34:10.621205
464,4169,14:34:10.631377
462,4608,14:34:10.641351
461,4270,14:34:10.651599
462,4546,14:34:10.660278
462,4487,14:34:10.670680
463,4260,14:34:10.680248
463,4571,14:34:10.691764
462,4738,14:34:10.701430
458,4541,14:34:10.710787
460,4546,14:34:10.721338
460,4615,14:34:10.732311
460,4707,14:34:10.742200
461,4615,14:34:10.750826
463,4563,14:34:10.762638
460,4424,14:34:10.772420
460,4379,14:34:10.782624
463,4271,14:34:10.792410
460,4288,14:34:10.801785
461,3542,14:34:10.823085
458,4256,14:34:10.833124
461,4313,14:34:10.842805
463,4528,14:34:10.852302
462,4199,14:34:10.861748
461,4080,14:34:10.873174
461,4201,14:34:10.881863
463,4300,14:34:10.893347
463,4354,14:34:10.902042
464,4280,14:34:10.913470
465,4344,14:34:10.923161
463,4375,14:34:10.932694
463,4380,14:34:10.942299
464,4274,14:34:10.953567
463,4289,14:34:10.963511
463,4293,14:34:10.973472
462,4349,14:34:10.982527
460,4405,14:34:10.993090
462,4551,14:34:11.002517
463,4284,14:34:11.013947
462,4395,14:34:11.022502
462,4326,14:34:11.033987
462,4434,14:34:11.044113
463,4435,14:34:11.052939
465,4414,14:34:11.063803
462,4354,14:34:11.074234
462,4478,14:34:11.083791
457,4226,14:34:11.094410
458,4171,14:34:11.103067
457,4362,14:34:11.114610
457,4592,14:34:11.124212
458,4415,14:34:11.133625
473,1607,14:34:11.144359
484,1350,14:34:11.154954
466,2877,14:34:11.165193
458,4489,14:34:11.173747
458,4522,14:34:11.184287
474,1554,14:34:11.193907
478,1252,14:34:11.205475
477,1227,14:34:11.213737
462,4315,14:34:11.225547
457,4398,14:34:11.235221
455,4632,14:34:11.245706
455,4566,14:34:11.255438
455,4632,14:34:11.264817
470,1550,14:34:11.275494
469,2839,14:34:11.286064
458,4431,14:34:11.294592
459,4584,14:34:11.304904
462,4722,14:34:11.316135
479,2269,14:34:11.326121
468,4014,14:34:11.335619
474,2436,14:34:11.345117
459,4347,14:34:11.355658
478,1603,14:34:11.365260
465,3658,14:34:11.376612
459,4583,14:34:11.386481
459,4702,14:34:11.395873
459,4438,14:34:11.406570
456,4429,14:34:11.415111
456,4546,14:34:11.426607
455,4592,14:34:11.436711
458,4420,14:34:11.445615
458,4245,14:34:11.456337
460,4384,14:34:11.466944
463,4483,14:34:11.476949
463,4552,14:34:11.486851
480,1543,14:34:11.496324
464,4198,14:34:11.506961
459,4496,14:34:11.517385
463,4190,14:34:11.527265
477,1566,14:34:11.537495
485,1323,14:34:11.547244
482,1560,14:34:11.556739
461,4231,14:34:11.566403
460,4578,14:34:11.577645
468,2473,14:34:11.587677
459,4131,14:34:11.596965
462,4319,14:34:11.607597
463,3578,14:34:11.623678
461,3989,14:34:11.638143
459,4382,14:34:11.647792
475,2334,14:34:11.657113
466,4204,14:34:11.667616
470,2527,14:34:11.677188
474,2380,14:34:11.687634
460,4395,14:34:11.698536
462,4397,14:34:11.707708
461,4242,14:34:11.717234
461,4476,14:34:11.727773
463,4356,14:34:11.738572
465,3667,14:34:11.749131
491,1478,14:34:11.759096
488,1492,14:34:11.767994
465,3876,14:34:11.778625
467,4444,14:34:11.789333
474,2931,14:34:11.799316
490,1651,14:34:11.809430
470,4073,14:34:11.819566
469,4545,14:34:11.828284
465,4267,14:34:11.838913
465,4719,14:34:11.851145
465,4270,14:34:11.859037
491,1818,14:34:11.871217
466,3860,14:34:11.880019
459,4320,14:34:11.891344
460,4287,14:34:11.900170
460,4088,14:34:11.908803
460,4065,14:34:11.920180
461,4100,14:34:11.928688
465,4150,14:34:11.938992
471,2983,14:34:11.949911
461,3962,14:34:11.960324
462,4240,14:34:11.970412
463,4515,14:34:11.979302
461,4289,14:34:11.990062
461,4197,14:34:12.000725
469,2859,14:34:12.009170
471,3473,14:34:12.025872
464,4166,14:34:12.032753
477,2432,14:34:12.039399
465,4148,14:34:12.051030
465,4336,14:34:12.061022
459,4179,14:34:12.071059
465,3691,14:34:12.081259
489,1583,14:34:12.090135
495,1592,14:34:12.100869
467,3950,14:34:12.111282
464,4402,14:34:12.121732
464,4197,14:34:12.131228
469,3680,14:34:12.140730
486,2338,14:34:12.151965
467,4097,14:34:12.162032
480,2321,14:34:12.170349
462,4358,14:34:12.182177
462,4349,14:34:12.192178
462,4460,14:34:12.201033
462,4369,14:34:12.211833
465,2999,14:34:12.223860
491,1686,14:34:12.232636
463,4124,14:34:12.241328
463,4273,14:34:12.252446
463,4206,14:34:12.262821
462,4404,14:34:12.272321
469,2458,14:34:12.282978
465,4176,14:34:12.292451
465,4374,14:34:12.301961
465,4380,14:34:12.314130
464,4389,14:34:12.322997
464,4040,14:34:12.332057
464,4428,14:34:12.343018
464,4526,14:34:12.353267
465,4183,14:34:12.361766
465,4246,14:34:12.373101
465,4207,14:34:12.382978
465,4092,14:34:12.392482
465,4501,14:34:12.403068
464,4561,14:34:12.412530
464,4415,14:34:12.423029
464,4144,14:34:12.433706
462,4609,14:34:12.443771
463,4277,14:34:12.453758
478,3197,14:34:12.463706
469,2994,14:34:12.472705
464,4439,14:34:12.483308
465,4339,14:34:12.494087
465,4378,14:34:12.503447
465,4001,14:34:12.514199
465,3936,14:34:12.524122
464,4080,14:34:12.533011
465,4097,14:34:12.543562
463,3994,14:34:12.553082
463,4180,14:34:12.564588
463,4599,14:34:12.574203
457,4003,14:34:12.583628
457,3722,14:34:12.594201
460,3926,14:34:12.604962
459,4114,14:34:12.615158
460,4041,14:34:12.625053
461,4092,14:34:12.635466
465,4248,14:34:12.645303
462,4512,14:34:12.655413
461,4046,14:34:12.664250
461,4030,14:34:12.675625
460,4067,14:34:12.685706
461,4121,14:34:12.695685
455,4209,14:34:12.703986
459,4186,14:34:12.713414
458,4224,14:34:12.723410
459,4019,14:34:12.733307
460,4094,14:34:12.743565
459,4541,14:34:12.753689
454,4327,14:34:12.763738
455,4152,14:34:12.773770
455,4283,14:34:12.783713
454,4409,14:34:12.793951
452,4126,14:34:12.803679
453,4432,14:34:12.820660
452,4476,14:34:12.826188
455,4391,14:34:12.833887
453,4422,14:34:12.844055
452,4182,14:34:12.854024
456,4386,14:34:12.864123
455,4096,14:34:12.874025
458,4042,14:34:12.884256
458,4426,14:34:12.894355
458,4407,14:34:12.904285
458,4341,14:34:12.914534
459,4504,14:34:12.924280
474,1549,14:34:12.934631
459,3831,14:34:12.944505
461,4359,14:34:12.954842
460,4243,14:34:12.964816
460,4225,14:34:12.974933
460,4464,14:34:12.985073
459,4369,14:34:12.994817
462,4512,14:34:13.005111
462,4313,14:34:13.015206
462,4340,14:34:13.025098
462,4376,14:34:13.035350
462,4443,14:34:13.045089
461,4413,14:34:13.055486
460,4023,14:34:13.065329
461,4222,14:34:13.075540
460,4200,14:34:13.085696
459,4298,14:34:13.095711
459,4194,14:34:13.105674
462,4187,14:34:13.115663
465,4462,14:34:13.125984
464,4186,14:34:13.135800
464,4269,14:34:13.146145
464,4441,14:34:13.155828
464,4490,14:34:13.166159
461,4285,14:34:13.176556
463,4531,14:34:13.186182
459,4314,14:34:13.196713
459,4310,14:34:13.206426
459,4377,14:34:13.226017
457,4505,14:34:13.236911
457,4509,14:34:13.246791
459,4473,14:34:13.257136
461,4619,14:34:13.267168
464,4612,14:34:13.277107
460,4350,14:34:13.287019
462,3510,14:34:13.297196
470,3722,14:34:13.307072
459,4121,14:34:13.317237
459,4241,14:34:13.326995
457,4408,14:34:13.337402
458,4383,14:34:13.347466
458,4661,14:34:13.357549
458,4486,14:34:13.367583
456,4471,14:34:13.377680
458,4363,14:34:13.387689
458,4268,14:34:13.397730
459,4487,14:34:13.407665
457,4534,14:34:13.417882
476,2445,14:34:13.427761
476,1394,14:34:13.438033
460,4329,14:34:13.447905
456,4438,14:34:13.458283
459,3587,14:34:13.468364
487,1755,14:34:13.478096
459,4289,14:34:13.488443
470,2474,14:34:13.498312
470,2398,14:34:13.508522
481,1381,14:34:13.518663
466,3411,14:34:13.528698
460,4436,14:34:13.538657
461,4445,14:34:13.548724
464,4431,14:34:13.558879
459,4542,14:34:13.568788
458,4253,14:34:13.579020
460,4664,14:34:13.588825
468,2276,14:34:13.599124
461,4089,14:34:13.609199
458,4170,14:34:13.619168
456,4339,14:34:13.629355
455,4339,14:34:13.639210
459,4583,14:34:13.649977
467,3078,14:34:13.660081
460,4204,14:34:13.670026
464,4410,14:34:13.679987
462,4404,14:34:13.690523
462,4517,14:34:13.700204
462,4317,14:34:13.710253
456,4110,14:34:13.720458
462,4142,14:34:13.730353
462,4098,14:34:13.740345
460,4328,14:34:13.750498
460,4448,14:34:13.760090
461,4515,14:34:13.770554
460,4407,14:34:13.780583
458,4414,14:34:13.790613
458,4588,14:34:13.810050
458,4426,14:34:13.828002
470,2236,14:34:13.830716
463,3827,14:34:13.841011
471,1860,14:34:13.851044
454,4171,14:34:13.860770
457,4393,14:34:13.871154
457,4183,14:34:13.881206
464,3527,14:34:13.891195
464,3537,14:34:13.901412
460,4315,14:34:13.911232
460,4758,14:34:13.921436
457,4207,14:34:13.931260
465,2499,14:34:13.941575
462,4174,14:34:13.951631
462,4362,14:34:13.961685
461,4169,14:34:13.971939
462,4444,14:34:13.981695
462,4253,14:34:13.991932
461,4146,14:34:14.001799
461,3971,14:34:14.011938
468,3212,14:34:14.025995
459,4588,14:34:14.031959
453,4580,14:34:14.042192
462,2949,14:34:14.052337
484,1695,14:34:14.062158
456,4091,14:34:14.072367
456,4208,14:34:14.082309
468,2895,14:34:14.092506
465,3647,14:34:14.102986
456,4261,14:34:14.112497
460,4289,14:34:14.123095
460,4552,14:34:14.132546
458,4746,14:34:14.143198
457,4314,14:34:14.153318
458,4447,14:34:14.163169
456,4345,14:34:14.173320
458,4423,14:34:14.183377
460,4509,14:34:14.193395
458,4652,14:34:14.203674
458,4536,14:34:14.213393
464,3376,14:34:14.223522
467,3425,14:34:14.233384
455,4368,14:34:14.243546
459,3599,14:34:14.253409
484,1576,14:34:14.263780
468,2824,14:34:14.273683
456,4418,14:34:14.283585
456,4518,14:34:14.293959
458,4304,14:34:14.304042
481,1515,14:34:14.320018
465,4280,14:34:14.324081
455,4447,14:34:14.336662
463,2535,14:34:14.345980
463,2740,14:34:14.356639
473,1350,14:34:14.366787
460,4086,14:34:14.376597
461,3202,14:34:14.386150
460,4261,14:34:14.396575
456,4277,14:34:14.406198
456,4427,14:34:14.416848
461,4536,14:34:14.432654
478,2243,14:34:14.456080
487,1287,14:34:14.467561
471,1460,14:34:14.477114
458,4025,14:34:14.487968
460,4442,14:34:14.497858
460,4257,14:34:14.506634
461,4138,14:34:14.518196
464,3378,14:34:14.526422
486,1734,14:34:14.538164
470,2664,14:34:14.547875
468,3622,14:34:14.557239
459,4101,14:34:14.567884
464,4759,14:34:14.577321
461,4494,14:34:14.587942
461,2981,14:34:14.598560
480,1555,14:34:14.608712
474,1233,14:34:14.618589
474,2099,14:34:14.627954
458,4301,14:34:14.638557
457,4241,14:34:14.647955
455,4238,14:34:14.658629
463,3474,14:34:14.669240
467,2411,14:34:14.678901
459,4180,14:34:14.688290
474,1526,14:34:14.698033
475,3001,14:34:14.711111
459,4219,14:34:14.718427
459,3147,14:34:14.729049
459,4108,14:34:14.738476
478,1522,14:34:14.749046
468,3375,14:34:14.758444
463,4108,14:34:14.769549
463,4359,14:34:14.778403
460,4092,14:34:14.789062
461,4120,14:34:14.798542
461,4378,14:34:14.809019
461,4418,14:34:14.819837
461,4355,14:34:14.829120
459,4596,14:34:14.839759
459,4468,14:34:14.849125
461,4655,14:34:14.859825
474,1863,14:34:14.870306
465,4100,14:34:14.880345
461,4289,14:34:14.889238
461,4438,14:34:14.901588
461,4632,14:34:14.910589
459,4222,14:34:14.919918
457,4279,14:34:14.929307
456,4307,14:34:14.940939
455,4561,14:34:14.950656
456,4456,14:34:14.960154
454,4304,14:34:14.970981
459,4590,14:34:14.981839
458,4445,14:34:14.991399
457,4441,14:34:15.000304
457,4579,14:34:15.011020
464,3066,14:34:15.021717
479,1485,14:34:15.031768
466,3500,14:34:15.040599
456,4006,14:34:15.051335
492,1541,14:34:15.061918
467,4031,14:34:15.072017
468,1482,14:34:15.081996
485,2213,14:34:15.092191
458,4397,14:34:15.100817
458,4214,14:34:15.112225
464,4657,14:34:15.120874
462,4475,14:34:15.132344
460,4348,14:34:15.142087
461,4288,14:34:15.152702
459,4240,14:34:15.162230
460,4156,14:34:15.171739
459,4431,14:34:15.181281
459,4489,14:34:15.191869
457,4335,14:34:15.201222
458,4415,14:34:15.211874
456,4392,14:34:15.232256
464,4068,14:34:15.243469
459,4487,14:34:15.251842
458,4616,14:34:15.262535
458,4501,14:34:15.273101
460,4643,14:34:15.283241
459,4672,14:34:15.292111
459,4664,14:34:15.302682
468,2290,14:34:15.313230
468,3562,14:34:15.322793
458,4448,14:34:15.332261
458,4733,14:34:15.343730
477,2310,14:34:15.353518
488,2215,14:34:15.363696
460,4347,14:34:15.373379
459,4284,14:34:15.382959
467,2957,14:34:15.393425
485,1437,14:34:15.402992
484,2906,14:34:15.414292
461,4480,14:34:15.424441
464,3578,14:34:15.434490
479,1579,14:34:15.444438
484,1632,14:34:15.454104
481,1580,14:34:15.463141
475,1360,14:34:15.474571
473,1247,14:34:15.484614
479,1223,14:34:15.493984
471,2896,14:34:15.504571
458,4312,14:34:15.514024
464,4487,14:34:15.523569
462,4456,14:34:15.535035
465,4358,14:34:15.543623
484,1559,14:34:15.555188
467,3457,14:34:15.565290
464,4257,14:34:15.575386
460,4484,14:34:15.585416
478,2945,14:34:15.594340
485,1692,14:34:15.605167
466,4292,14:34:15.614540
466,4632,14:34:15.634558
477,3502,14:34:15.645548
461,4271,14:34:15.655660
463,4437,14:34:15.664985
463,4521,14:34:15.674618
470,2299,14:34:15.685277
489,1410,14:34:15.695899
487,1589,14:34:15.706044
466,4149,14:34:15.714907
462,4453,14:34:15.725518
462,4668,14:34:15.736173
462,4713,14:34:15.746144
461,4755,14:34:15.755080
463,4744,14:34:15.765697
464,4710,14:34:15.775214
463,4641,14:34:15.785965
464,4608,14:34:15.795517
464,4625,14:34:15.806655
465,4550,14:34:15.815546
463,4399,14:34:15.826358
462,4541,14:34:15.836965
461,4628,14:34:15.846938
461,4446,14:34:15.855798
460,4725,14:34:15.866420
460,4551,14:34:15.875974
461,4649,14:34:15.887583
463,4670,14:34:15.897163
462,4855,14:34:15.906370
472,2286,14:34:15.916040
476,2896,14:34:15.927687
464,4307,14:34:15.937822
464,4509,14:34:15.946713
465,4758,14:34:15.957254
465,4776,14:34:15.967948
473,3023,14:34:15.977238
478,3732,14:34:15.986788
464,4251,14:34:15.998286
463,4558,14:34:16.007917
461,4509,14:34:16.018544
459,4089,14:34:16.026966
481,1565,14:34:16.038706
493,1222,14:34:16.048588
487,1245,14:34:16.058652
476,3500,14:34:16.068383
467,4560,14:34:16.077801
467,4499,14:34:16.087352
469,4598,14:34:16.098714
469,4519,14:34:16.108729
480,2932,14:34:16.118947
479,3572,14:34:16.128801
466,4439,14:34:16.138187
467,4572,14:34:16.147758
468,4534,14:34:16.159030
466,4288,14:34:16.168801
465,4296,14:34:16.178252
465,4440,14:34:16.187893
465,4341,14:34:16.199433
466,4386,14:34:16.209032
466,4359,14:34:16.218539
466,4198,14:34:16.229218
464,4449,14:34:16.238612
464,4368,14:34:16.249333
464,4244,14:34:16.258609
464,4221,14:34:16.269381
464,4322,14:34:16.278793
465,4610,14:34:16.288535
464,4344,14:34:16.300166
462,4369,14:34:16.310126
462,4363,14:34:16.319151
478,2289,14:34:16.329805
466,4090,14:34:16.340405
461,4253,14:34:16.350740
464,4652,14:34:16.360767
463,4517,14:34:16.370928
459,4517,14:34:16.379453
455,4510,14:34:16.390457
