461,3955,14:32:48.520340
463,3930,14:32:48.530924
463,3856,14:32:48.541364
464,3874,14:32:48.551034
464,3855,14:32:48.560434
465,3818,14:32:48.571712
464,3759,14:32:48.581671
465,3892,14:32:48.598090
462,3829,14:32:48.612084
462,3883,14:32:48.621781
462,3922,14:32:48.631189
464,3986,14:32:48.640749
464,4074,14:32:48.651416
464,4063,14:32:48.660968
462,3826,14:32:48.672444
460,3755,14:32:48.682281
461,4027,14:32:48.691753
455,3922,14:32:48.701124
462,3964,14:32:48.712752
461,4024,14:32:48.721227
462,4098,14:32:48.732837
460,4038,14:32:48.741506
460,3839,14:32:48.752874
460,3743,14:32:48.762724
460,3963,14:32:48.772818
460,3844,14:32:48.784148
460,3885,14:32:48.792835
460,3872,14:32:48.803027
460,3726,14:32:48.811533
462,3865,14:32:48.822089
462,3917,14:32:48.832635
462,3940,14:32:48.842151
462,3772,14:32:48.852733
464,3819,14:32:48.863319
462,3903,14:32:48.872678
464,3889,14:32:48.883611
464,4078,14:32:48.893613
461,3914,14:32:48.903764
465,3814,14:32:48.912758
463,3844,14:32:48.923459
463,4011,14:32:48.934129
463,3921,14:32:48.943487
462,3813,14:32:48.954192
462,3760,14:32:48.964142
460,3907,14:32:48.973131
464,4159,14:32:48.983553
460,3987,14:32:49.003980
460,3901,14:32:49.013582
464,3898,14:32:49.024183
462,4011,14:32:49.035014
459,3833,14:32:49.043262
457,3969,14:32:49.053674
458,3949,14:32:49.064699
461,4014,14:32:49.075190
462,4068,14:32:49.085355
459,3889,14:32:49.094160
459,3947,14:32:49.105620
459,4256,14:32:49.115423
457,3884,14:32:49.124826
457,3992,14:32:49.135628
457,4043,14:32:49.144961
457,4008,14:32:49.154536
460,3917,14:32:49.165903
458,3808,14:32:49.175499
457,3915,14:32:49.184960
457,3865,14:32:49.195626
457,3975,14:32:49.206350
457,3965,14:32:49.215966
457,3834,14:32:49.226049
459,3914,14:32:49.236124
459,3987,14:32:49.246337
458,4190,14:32:49.256216
461,4032,14:32:49.265604
457,3791,14:32:49.276125
457,3927,14:32:49.285527
463,3835,14:32:49.296271
457,3970,14:32:49.306824
457,3862,14:32:49.316777
458,3825,14:32:49.325713
457,3806,14:32:49.336987
456,3914,14:32:49.345641
458,3925,14:32:49.357104
462,4052,14:32:49.366766
457,4019,14:32:49.376227
459,3796,14:32:49.386965
459,3989,14:32:49.397641
458,3874,14:32:49.406099
460,3911,14:32:49.417591
460,4125,14:32:49.427491
460,4164,14:32:49.436540
461,3915,14:32:49.447080
461,3877,14:32:49.457576
460,3932,14:32:49.467167
460,3927,14:32:49.477637
460,4000,14:32:49.488351
458,3842,14:32:49.498253
459,3738,14:32:49.507045
462,3736,14:32:49.517824
458,3684,14:32:49.527104
461,3943,14:32:49.538692
460,3895,14:32:49.548403
460,3954,14:32:49.557774
462,3820,14:32:49.568912
463,3832,14:32:49.578967
463,3802,14:32:49.589008
460,3839,14:32:49.597904
461,3900,14:32:49.608536
461,3930,14:32:49.619131
464,3807,14:32:49.629273
461,3834,14:32:49.639183
461,3877,14:32:49.648661
464,3977,14:32:49.658093
462,4086,14:32:49.669750
462,3734,14:32:49.678234
462,3813,14:32:49.688934
462,3812,14:32:49.698395
459,3819,14:32:49.709046
462,3872,14:32:49.720140
463,3759,14:32:49.730043
465,3949,14:32:49.741182
461,3881,14:32:49.749036
461,3728,14:32:49.759717
463,3825,14:32:49.769151
462,4247,14:32:49.781470
465,3816,14:32:49.789063
463,3892,14:32:49.808274
464,3943,14:32:49.820249
464,3921,14:32:49.829774
464,3903,14:32:49.840394
464,3934,14:32:49.851348
463,3899,14:32:49.860510
464,4096,14:32:49.871667
460,3985,14:32:49.880798
463,4078,14:32:49.890960
462,3985,14:32:49.900697
464,3821,14:32:49.910090
462,3807,14:32:49.921567
462,3910,14:32:49.930220
463,4087,14:32:49.940717
464,4011,14:32:49.951962
464,4006,14:32:49.960797
463,3880,14:32:49.971572
463,3799,14:32:49.981034
461,3840,14:32:49.992114
465,3947,14:32:50.002115
465,4030,14:32:50.012289
464,3839,14:32:50.021086
464,3953,14:32:50.032004
464,4161,14:32:50.044057
462,4025,14:32:50.052543
463,4039,14:32:50.061480
463,4233,14:32:50.073644
463,3810,14:32:50.082772
463,3886,14:32:50.092535
463,4123,14:32:50.102666
462,3967,14:32:50.112931
464,3973,14:32:50.130962
464,4162,14:32:50.149886
465,4021,14:32:50.171702
465,3872,14:32:50.181807
465,3838,14:32:50.192350
463,3794,14:32:50.211205
465,3990,14:32:50.222122
463,3857,14:32:50.233646
464,4130,14:32:50.243815
464,3998,14:32:50.252692
459,3860,14:32:50.263344
464,3820,14:32:50.274010
462,3940,14:32:50.283980
465,4336,14:32:50.294125
465,3980,14:32:50.304091
462,3780,14:32:50.314172
463,3919,14:32:50.324106
462,3903,14:32:50.334698
461,3871,14:32:50.343137
465,3992,14:32:50.354518
462,4055,14:32:50.363128
462,3867,14:32:50.374603
464,4316,14:32:50.384336
462,4107,14:32:50.393745
462,3860,14:32:50.405085
464,3881,14:32:50.413757
461,3805,14:32:50.424480
461,3721,14:32:50.433912
460,3927,14:32:50.445245
461,3840,14:32:50.455216
459,3755,14:32:50.464779
463,3936,14:32:50.474157
463,3811,14:32:50.485760
463,3660,14:32:50.495703
462,3761,14:32:50.505951
462,4121,14:32:50.514478
464,4196,14:32:50.525996
464,4096,14:32:50.535674
464,3979,14:32:50.546162
461,3860,14:32:50.556189
463,3907,14:32:50.565187
463,4000,14:32:50.575725
460,3754,14:32:50.585190
462,4001,14:32:50.594772
462,4099,14:32:50.606371
459,3906,14:32:50.614947
460,3924,14:32:50.626635
462,4065,14:32:50.636183
459,3775,14:32:50.645581
462,3759,14:32:50.656302
461,3821,14:32:50.666845
462,4000,14:32:50.676655
460,4020,14:32:50.685714
461,3839,14:32:50.696551
459,3769,14:32:50.707164
459,3750,14:32:50.715664
459,3817,14:32:50.727145
459,3763,14:32:50.735867
462,3925,14:32:50.747333
462,3887,14:32:50.755916
459,3813,14:32:50.766316
459,3759,14:32:50.777018
460,3836,14:32:50.787409
459,3780,14:32:50.796666
462,4016,14:32:50.807518
457,3777,14:32:50.816908
458,4050,14:32:50.827544
460,4035,14:32:50.837023
459,3945,14:32:50.847643
460,3958,14:32:50.858393
458,4099,14:32:50.868361
458,4025,14:32:50.878420
459,3934,14:32:50.888782
459,4063,14:32:50.897101
460,3871,14:32:50.908732
462,3744,14:32:50.918544
461,3872,14:32:50.927959
458,4015,14:32:50.938695
460,3871,14:32:50.949091
462,4000,14:32:50.959249
458,4090,14:32:50.968109
460,4110,14:32:50.978683
460,3979,14:32:50.988178
460,3819,14:32:51.006935
459,3933,14:32:51.018244
460,3774,14:32:51.029897
481,1937,14:32:51.041443
458,3601,14:32:51.051081
459,3995,14:32:51.060064
460,4210,14:32:51.068747
458,4282,14:32:51.077156
458,4086,14:32:51.087476
458,4019,14:32:51.097611
458,4070,14:32:51.107545
457,4168,14:32:51.117828
459,4070,14:32:51.127720
459,3917,14:32:51.137860
459,4031,14:32:51.147725
458,4244,14:32:51.157997
458,4223,14:32:51.167818
457,3999,14:32:51.178192
457,3951,14:32:51.188176
454,3876,14:32:51.198129
455,3942,14:32:51.208448
456,3949,14:32:51.218284
456,3891,14:32:51.228490
456,3816,14:32:51.238678
455,3911,14:32:51.248667
459,4081,14:32:51.258776
460,4044,14:32:51.268664
460,4150,14:32:51.278893
462,4120,14:32:51.288803
461,3813,14:32:51.299126
460,3850,14:32:51.308857
460,3835,14:32:51.319188
457,3858,14:32:51.329279
458,3994,14:32:51.339321
459,4001,14:32:51.349470
460,3987,14:32:51.359185
460,3868,14:32:51.369828
463,4070,14:32:51.379951
460,4024,14:32:51.389785
460,3997,14:32:51.409778
461,4110,14:32:51.420289
463,3739,14:32:51.430720
463,3823,14:32:51.440510
460,3912,14:32:51.450215
460,3728,14:32:51.460476
461,3808,14:32:51.470690
465,4115,14:32:51.480624
461,3917,14:32:51.490845
464,3804,14:32:51.500390
462,3901,14:32:51.510905
459,3803,14:32:51.520730
461,3947,14:32:51.530849
461,3964,14:32:51.540867
461,3855,14:32:51.551002
464,3895,14:32:51.561036
462,3805,14:32:51.571154
462,3890,14:32:51.581023
464,3895,14:32:51.591225
464,3833,14:32:51.601116
464,3955,14:32:51.611477
465,3975,14:32:51.621551
465,4056,14:32:51.631397
464,3803,14:32:51.641739
465,3668,14:32:51.651775
465,3808,14:32:51.661823
464,3886,14:32:51.671719
463,3820,14:32:51.681752
464,3967,14:32:51.691961
464,3923,14:32:51.701901
461,3805,14:32:51.712101
461,3823,14:32:51.721925
462,3970,14:32:51.732205
461,3613,14:32:51.742331
464,3780,14:32:51.752427
465,3935,14:32:51.762516
465,4262,14:32:51.772337
461,4008,14:32:51.782687
465,4230,14:32:51.792545
459,4222,14:32:51.802791
459,3864,14:32:51.812887
463,3950,14:32:51.822962
461,3955,14:32:51.833036
463,4059,14:32:51.842893
464,4309,14:32:51.853494
464,3985,14:32:51.862983
464,3988,14:32:51.873544
464,4239,14:32:51.883531
464,4261,14:32:51.893556
465,4359,14:32:51.903705
465,4172,14:32:51.913595
465,3809,14:32:51.923997
466,4118,14:32:51.933739
467,4057,14:32:51.944126
467,4110,14:32:51.953766
465,4283,14:32:51.964188
465,3970,14:32:51.973806
468,4066,14:32:51.984207
464,4035,14:32:51.993922
464,3910,14:32:52.004252
462,3918,14:32:52.014330
464,3975,14:32:52.024188
461,3989,14:32:52.034534
462,3878,14:32:52.044255
465,3952,14:32:52.054584
463,4332,14:32:52.064660
463,4122,14:32:52.076310
461,4227,14:32:52.084838
460,3942,14:32:52.094813
462,3985,14:32:52.104784
460,4059,14:32:52.115076
463,3993,14:32:52.124927
461,3978,14:32:52.135262
459,3917,14:32:52.145306
460,3798,14:32:52.155296
462,3777,14:32:52.165466
462,3938,14:32:52.175315
462,4018,14:32:52.185580
460,4078,14:32:52.195467
460,4011,14:32:52.205629
461,4126,14:32:52.215781
460,4006,14:32:52.225848
461,4075,14:32:52.235783
462,4237,14:32:52.246008
460,3979,14:32:52.255867
464,3948,14:32:52.266217
462,3913,14:32:52.276279
460,4157,14:32:52.286281
462,4026,14:32:52.296477
461,3839,14:32:52.306202
460,3832,14:32:52.316600
464,3934,14:32:52.326951
462,3870,14:32:52.336418
464,3911,14:32:52.347100
459,3820,14:32:52.357043
463,3876,14:32:52.367061
464,3910,14:32:52.377308
462,3866,14:32:52.387053
462,4082,14:32:52.397386
463,3877,14:32:52.407156
463,3907,14:32:52.417568
462,3844,14:32:52.427081
463,4091,14:32:52.437578
463,3721,14:32:52.447272
464,3653,14:32:52.457640
464,3938,14:32:52.467721
465,3920,14:32:52.477726
465,3886,14:32:52.487858
465,3862,14:32:52.497693
465,3845,14:32:52.507914
462,3831,14:32:52.517763
461,4093,14:32:52.528139
464,3983,14:32:52.538211
464,4024,14:32:52.548322
463,3884,14:32:52.558421
457,3672,14:32:52.568264
462,3752,14:32:52.578511
464,3994,14:32:52.588281
460,3855,14:32:52.598716
461,3906,14:32:52.611243
464,3900,14:32:52.618592
462,3903,14:32:52.628794
460,3760,14:32:52.639065
465,3792,14:32:52.648789
464,3918,14:32:52.658970
463,3972,14:32:52.669316
464,4007,14:32:52.679091
464,3928,14:32:52.689289
463,3963,14:32:52.699096
462,4005,14:32:52.709497
464,3974,14:32:52.719405
465,4031,14:32:52.729430
465,4063,14:32:52.739835
465,3958,14:32:52.749551
465,4012,14:32:52.759986
465,3954,14:32:52.770207
464,3842,14:32:52.780064
464,4111,14:32:52.790972
464,3920,14:32:52.800482
463,3871,14:32:52.810518
463,3750,14:32:52.820527
464,3899,14:32:52.830747
464,3775,14:32:52.840654
463,3921,14:32:52.850890
464,3926,14:32:52.860718
463,3903,14:32:52.871028
464,3889,14:32:52.880717
462,3753,14:32:52.890921
462,3804,14:32:52.900724
463,3725,14:32:52.911059
465,3841,14:32:52.920758
464,3835,14:32:52.931141
463,3942,14:32:52.941328
464,3942,14:32:52.951216
464,4008,14:32:52.961352
464,3881,14:32:52.971216
464,3766,14:32:52.981524
464,3900,14:32:52.991586
463,3905,14:32:53.001643
465,3964,14:32:53.011792
464,3944,14:32:53.021758
465,3915,14:32:53.031818
465,4056,14:32:53.041669
465,3724,14:32:53.052070
465,4054,14:32:53.061836
464,3927,14:32:53.072041
464,3943,14:32:53.082173
464,3956,14:32:53.091981
464,4009,14:32:53.102343
464,3830,14:32:53.112475
463,3977,14:32:53.122326
465,3975,14:32:53.132617
465,3940,14:32:53.142312
458,3784,14:32:53.152744
460,3887,14:32:53.162479
462,3808,14:32:53.172821
463,3935,14:32:53.182837
461,4097,14:32:53.192825
462,3842,14:32:53.203068
461,3905,14:32:53.213222
459,4144,14:32:53.223185
461,4085,14:32:53.233589
458,3949,14:32:53.243172
460,3943,14:32:53.253668
461,3998,14:32:53.263640
462,3728,14:32:53.273650
463,3860,14:32:53.283920
461,3849,14:32:53.293658
465,3904,14:32:53.304161
463,4029,14:32:53.314055
464,4185,14:32:53.324255
463,3957,14:32:53.333765
463,3703,14:32:53.344308
465,3716,14:32:53.353962
465,3975,14:32:53.364319
465,3830,14:32:53.374469
465,3642,14:32:53.384181
465,3727,14:32:53.394488
464,3818,14:32:53.414707
465,3745,14:32:53.424742
465,3697,14:32:53.434807
464,3734,14:32:53.444878
464,3710,14:32:53.454780
464,3775,14:32:53.464951
464,3828,14:32:53.474911
464,3845,14:32:53.485098
465,3739,14:32:53.495201
463,3797,14:32:53.505306
464,3781,14:32:53.515418
464,3925,14:32:53.525388
464,3924,14:32:53.535490
467,4219,14:32:53.545301
464,3950,14:32:53.555588
464,3785,14:32:53.565764
465,3858,14:32:53.575635
463,3789,14:32:53.585856
463,3981,14:32:53.595933
462,3716,14:32:53.605993
463,3768,14:32:53.616181
463,4006,14:32:53.625964
463,3877,14:32:53.636353
463,3871,14:32:53.646264
462,3919,14:32:53.656426
460,3804,14:32:53.666525
460,3768,14:32:53.676221
464,3984,14:32:53.686619
461,3802,14:32:53.696888
465,3789,14:32:53.706930
460,3811,14:32:53.717005
460,3878,14:32:53.726887
459,4022,14:32:53.737287
459,3954,14:32:53.747204
460,3966,14:32:53.757184
459,3906,14:32:53.767524
461,3814,14:32:53.777238
461,3978,14:32:53.787682
461,3996,14:32:53.797640
461,4060,14:32:53.814771
461,3868,14:32:53.819218
461,4043,14:32:53.827682
463,3940,14:32:53.837556
461,3976,14:32:53.847900
461,3918,14:32:53.857670
460,3743,14:32:53.867957
460,3886,14:32:53.878019
462,3973,14:32:53.888133
461,3808,14:32:53.898183
462,3777,14:32:53.908012
463,3861,14:32:53.918303
465,3789,14:32:53.928179
465,3794,14:32:53.938511
465,3749,14:32:53.948287
465,4022,14:32:53.958588
462,3989,14:32:53.968365
459,4015,14:32:53.978694
463,3926,14:32:53.988763
458,3847,14:32:53.998775
460,3932,14:32:54.009001
460,3835,14:32:54.018853
461,3864,14:32:54.029171
463,3948,14:32:54.038927
459,3851,14:32:54.049304
462,3882,14:32:54.059390
461,3853,14:32:54.069367
461,4008,14:32:54.080769
461,3825,14:32:54.089275
461,3842,14:32:54.099781
460,3947,14:32:54.109854
460,4084,14:32:54.119945
460,4015,14:32:54.129937
461,4019,14:32:54.140336
461,4056,14:32:54.150016
460,4022,14:32:54.160377
460,3771,14:32:54.170574
462,3838,14:32:54.180606
460,3757,14:32:54.190687
462,3741,14:32:54.200713
462,3828,14:32:54.210855
462,3966,14:32:54.220720
458,3923,14:32:54.231027
460,3795,14:32:54.240732
463,3763,14:32:54.251667
462,3777,14:32:54.260746
464,3935,14:32:54.271061
462,3981,14:32:54.281133
464,3888,14:32:54.291051
464,3943,14:32:54.301135
464,3932,14:32:54.311024
462,3947,14:32:54.321421
460,3879,14:32:54.331097
460,3838,14:32:54.341561
460,3915,14:32:54.351576
460,3996,14:32:54.361450
458,3863,14:32:54.371785
462,4091,14:32:54.381785
460,3880,14:32:54.391868
461,4072,14:32:54.401969
459,3864,14:32:54.411710
461,4040,14:32:54.422016
461,3912,14:32:54.431852
462,3861,14:32:54.442300
459,3729,14:32:54.452289
465,3960,14:32:54.462258
465,3771,14:32:54.472404
462,3967,14:32:54.482434
460,3871,14:32:54.492485
465,3910,14:32:54.502343
465,3778,14:32:54.512610
465,3912,14:32:54.522771
465,3944,14:32:54.532877
464,3825,14:32:54.542799
461,3652,14:32:54.552903
461,3894,14:32:54.562996
461,3786,14:32:54.572814
463,3811,14:32:54.583121
465,3829,14:32:54.592980
464,3853,14:32:54.603283
465,3756,14:32:54.615865
463,3785,14:32:54.623745
464,3827,14:32:54.633781
465,4085,14:32:54.643889
464,3973,14:32:54.653767
