421,3925,14:47:43.329798
416,3782,14:47:43.340745
416,3996,14:47:43.349142
412,3753,14:47:43.360828
411,3748,14:47:43.369196
416,3450,14:47:43.379915
413,3621,14:47:43.391665
411,3587,14:47:43.401550
412,3815,14:47:43.410382
412,3427,14:47:43.421254
424,3998,14:47:43.431800
419,4271,14:47:43.441932
416,3725,14:47:43.449977
414,3671,14:47:43.461631
411,3878,14:47:43.471792
411,4196,14:47:43.479313
412,4100,14:47:43.491118
411,4057,14:47:43.499298
412,3995,14:47:43.509938
412,3911,14:47:43.521764
414,3834,14:47:43.530816
413,4012,14:47:43.541669
410,3902,14:47:43.549993
409,3951,14:47:43.560542
410,4197,14:47:43.572491
409,4345,14:47:43.582681
410,4153,14:47:43.589920
409,4493,14:47:43.600612
408,4191,14:47:43.612637
408,4153,14:47:43.622663
412,4089,14:47:43.631702
411,4180,14:47:43.642423
409,4710,14:47:43.651695
434,2347,14:47:43.663805
412,4046,14:47:43.672022
410,4569,14:47:43.681790
419,3153,14:47:43.702115
409,4620,14:47:43.712846
406,4673,14:47:43.721293
407,4719,14:47:43.732080
407,4350,14:47:43.740976
407,4329,14:47:43.749825
408,4403,14:47:43.761096
408,4407,14:47:43.770884
410,4166,14:47:43.781210
417,4118,14:47:43.790940
413,4394,14:47:43.800333
416,4330,14:47:43.809966
416,4241,14:47:43.821458
413,4115,14:47:43.831486
415,4320,14:47:43.840420
412,4486,14:47:43.851009
412,4301,14:47:43.860452
413,4077,14:47:43.870923
412,4207,14:47:43.880506
412,4243,14:47:43.891911
415,4331,14:47:43.901611
413,4361,14:47:43.911813
414,4002,14:47:43.921662
416,3941,14:47:43.931966
419,3998,14:47:43.941667
418,4067,14:47:43.950955
421,4384,14:47:43.960615
420,4157,14:47:43.971993
421,4207,14:47:43.982135
418,4045,14:47:43.991103
420,3982,14:47:44.001656
418,3973,14:47:44.012155
420,4020,14:47:44.022351
422,4277,14:47:44.032130
421,4108,14:47:44.041632
421,3924,14:47:44.051103
419,3992,14:47:44.062543
418,3863,14:47:44.071195
420,4114,14:47:44.081569
420,4220,14:47:44.104328
420,3864,14:47:44.111801
426,3774,14:47:44.122508
426,4053,14:47:44.133001
425,4009,14:47:44.142676
421,3846,14:47:44.153049
425,3807,14:47:44.163215
427,4166,14:47:44.171895
420,3871,14:47:44.182521
424,3986,14:47:44.193301
424,3643,14:47:44.202506
425,3866,14:47:44.213327
424,3838,14:47:44.222731
424,3781,14:47:44.233411
427,3715,14:47:44.243791
427,3493,14:47:44.253265
426,3738,14:47:44.262744
426,3920,14:47:44.273262
426,3850,14:47:44.284020
426,3947,14:47:44.293326
426,4035,14:47:44.302916
426,3903,14:47:44.314297
424,3849,14:47:44.324009
423,3680,14:47:44.334452
423,3693,14:47:44.342976
423,3911,14:47:44.353322
423,3877,14:47:44.364512
424,3700,14:47:44.373406
424,3797,14:47:44.383000
426,3843,14:47:44.394761
426,4010,14:47:44.404038
426,3741,14:47:44.414694
423,3765,14:47:44.424098
425,3844,14:47:44.433614
424,3924,14:47:44.444023
422,3767,14:47:44.454600
423,3790,14:47:44.464032
425,3870,14:47:44.474600
423,3875,14:47:44.483988
423,3961,14:47:44.494700
423,3724,14:47:44.505290
426,3764,14:47:44.515276
423,3727,14:47:44.525275
423,3677,14:47:44.534375
426,3906,14:47:44.544005
424,3839,14:47:44.554284
425,4018,14:47:44.565195
423,3968,14:47:44.575724
423,3910,14:47:44.585638
419,3656,14:47:44.594450
423,3681,14:47:44.605186
423,3742,14:47:44.615761
425,3848,14:47:44.625816
422,3985,14:47:44.634462
422,4005,14:47:44.646162
422,3911,14:47:44.655632
422,3847,14:47:44.666426
423,3909,14:47:44.676359
422,4087,14:47:44.685140
422,3972,14:47:44.695872
421,4221,14:47:44.706398
420,3981,14:47:44.716564
421,3939,14:47:44.726505
423,3836,14:47:44.736420
420,4005,14:47:44.746978
420,4015,14:47:44.756512
419,4113,14:47:44.765822
421,3921,14:47:44.776449
420,3888,14:47:44.787086
422,3921,14:47:44.797145
421,3971,14:47:44.805803
419,3725,14:47:44.817338
420,3991,14:47:44.826859
420,3996,14:47:44.836175
420,4044,14:47:44.847317
419,4273,14:47:44.856251
420,3981,14:47:44.865775
421,3860,14:47:44.877536
422,4264,14:47:44.887362
416,4337,14:47:44.905854
419,3968,14:47:44.917485
419,3917,14:47:44.926947
420,3883,14:47:44.936371
419,3871,14:47:44.947788
420,3907,14:47:44.957515
422,3842,14:47:44.966717
421,3606,14:47:44.977638
423,3609,14:47:44.987935
423,3842,14:47:44.998132
425,4056,14:47:45.008025
420,4037,14:47:45.018151
425,3922,14:47:45.026775
424,3925,14:47:45.037407
424,4108,14:47:45.046932
422,3973,14:47:45.058948
423,3849,14:47:45.066971
421,3876,14:47:45.078309
423,3974,14:47:45.088638
422,3865,14:47:45.098474
422,3820,14:47:45.108834
425,4143,14:47:45.118527
423,3833,14:47:45.128011
423,3930,14:47:45.139084
422,3976,14:47:45.149135
424,4096,14:47:45.159132
425,3824,14:47:45.167966
425,4063,14:47:45.178769
428,3893,14:47:45.189284
427,3829,14:47:45.198850
426,3943,14:47:45.209448
426,4014,14:47:45.219646
426,4099,14:47:45.228307
428,4355,14:47:45.239724
427,4492,14:47:45.249350
427,4170,14:47:45.258805
428,4057,14:47:45.269387
432,4065,14:47:45.278798
432,3874,14:47:45.289467
431,4057,14:47:45.306361
435,3963,14:47:45.320071
431,3922,14:47:45.329903
432,3776,14:47:45.339252
435,3978,14:47:45.348755
432,4035,14:47:45.360018
434,3881,14:47:45.370161
434,3858,14:47:45.379703
430,3925,14:47:45.390208
434,3842,14:47:45.400385
435,3949,14:47:45.410459
434,3758,14:47:45.418925
434,3794,14:47:45.429228
434,3913,14:47:45.439849
434,3989,14:47:45.450447
434,3944,14:47:45.459841
434,3889,14:47:45.469320
435,3957,14:47:45.480749
435,3675,14:47:45.489323
435,3647,14:47:45.499740
435,3593,14:47:45.510358
434,3644,14:47:45.519817
434,3532,14:47:45.530260
436,3791,14:47:45.540813
434,3823,14:47:45.550305
434,3708,14:47:45.559761
435,3719,14:47:45.571242
440,3448,14:47:45.579786
441,3541,14:47:45.590211
446,3691,14:47:45.600699
446,4151,14:47:45.611465
441,4576,14:47:45.621818
441,4673,14:47:45.630244
441,4069,14:47:45.641975
468,1242,14:47:45.651553
452,3189,14:47:45.660734
437,4199,14:47:45.672204
439,4131,14:47:45.681816
439,4299,14:47:45.691322
440,4229,14:47:45.701815
439,4366,14:47:45.711208
437,4287,14:47:45.721779
442,3407,14:47:45.731210
462,1294,14:47:45.742032
463,1247,14:47:45.751561
466,1232,14:47:45.761116
458,1149,14:47:45.772825
445,3647,14:47:45.781241
440,4116,14:47:45.791674
440,3958,14:47:45.802150
440,3992,14:47:45.812759
441,3955,14:47:45.822199
442,4015,14:47:45.832847
444,4030,14:47:45.842719
438,4076,14:47:45.852900
440,3779,14:47:45.862958
440,3802,14:47:45.871597
441,4093,14:47:45.883086
438,3913,14:47:45.892798
440,3838,14:47:45.902097
440,3910,14:47:45.913220
441,3763,14:47:45.923262
441,3887,14:47:45.932772
441,3738,14:47:45.943416
442,3883,14:47:45.953566
442,3998,14:47:45.963379
442,3851,14:47:45.972776
442,3798,14:47:45.983358
439,4187,14:47:45.992704
439,4164,14:47:46.002302
439,4021,14:47:46.013835
438,4017,14:47:46.022353
444,4447,14:47:46.032683
442,4183,14:47:46.043420
442,3906,14:47:46.053981
443,3929,14:47:46.064015
445,3913,14:47:46.073042
442,3902,14:47:46.083780
445,4105,14:47:46.094220
443,4041,14:47:46.109404
443,3851,14:47:46.116212
444,3933,14:47:46.123697
445,3921,14:47:46.133121
445,4059,14:47:46.145004
443,4023,14:47:46.153249
445,4058,14:47:46.163816
443,3988,14:47:46.174602
446,3748,14:47:46.185095
452,4048,14:47:46.195019
445,3938,14:47:46.203999
448,4164,14:47:46.214484
448,4011,14:47:46.225206
448,3982,14:47:46.234484
446,3805,14:47:46.245196
452,3884,14:47:46.254475
444,3924,14:47:46.265185
453,3968,14:47:46.274509
451,3931,14:47:46.285554
451,3791,14:47:46.294557
451,3868,14:47:46.304190
451,3964,14:47:46.315720
450,3892,14:47:46.324117
450,3867,14:47:46.335680
453,3994,14:47:46.345857
453,4002,14:47:46.354535
450,4042,14:47:46.365920
450,4125,14:47:46.375710
450,4252,14:47:46.385091
475,1425,14:47:46.394596
453,3613,14:47:46.406151
450,4045,14:47:46.415728
454,4043,14:47:46.426219
452,3997,14:47:46.436409
456,4182,14:47:46.445228
463,3334,14:47:46.455702
455,4506,14:47:46.466859
454,4370,14:47:46.476577
452,3904,14:47:46.486151
472,1880,14:47:46.495650
455,4500,14:47:46.512237
449,4386,14:47:46.517171
453,4232,14:47:46.526944
453,4615,14:47:46.536926
448,4577,14:47:46.545755
457,3320,14:47:46.557231
472,1191,14:47:46.565721
474,1281,14:47:46.577490
467,1902,14:47:46.586792
451,4264,14:47:46.597926
453,4277,14:47:46.607149
455,4257,14:47:46.617639
457,3864,14:47:46.627789
461,3306,14:47:46.637735
455,3896,14:47:46.647715
459,3894,14:47:46.656528
454,3898,14:47:46.667792
455,3970,14:47:46.676461
451,3747,14:47:46.687058
454,4154,14:47:46.696589
454,4056,14:47:46.708040
453,4183,14:47:46.718087
455,4578,14:47:46.727172
454,4158,14:47:46.739415
455,4115,14:47:46.746871
453,3934,14:47:46.758315
454,4047,14:47:46.768500
455,3944,14:47:46.778445
451,3925,14:47:46.787974
455,4042,14:47:46.797451
454,4074,14:47:46.808459
451,4118,14:47:46.818431
452,4188,14:47:46.828520
453,3956,14:47:46.837411
456,4006,14:47:46.847857
455,4005,14:47:46.858617
455,4335,14:47:46.868830
450,4245,14:47:46.878428
453,4321,14:47:46.887965
450,4250,14:47:46.897463
450,4219,14:47:46.909119
453,4107,14:47:46.919089
453,3935,14:47:46.928029
452,3765,14:47:46.938621
455,4041,14:47:46.949176
452,4182,14:47:46.959840
452,4112,14:47:46.969308
452,4160,14:47:46.979477
450,4312,14:47:46.989277
453,4004,14:47:46.999486
476,1290,14:47:47.009142
481,1238,14:47:47.019676
457,3194,14:47:47.029136
475,1460,14:47:47.039744
479,1323,14:47:47.048224
474,1941,14:47:47.058649
475,1866,14:47:47.069201
455,4585,14:47:47.080013
455,4565,14:47:47.089172
454,4647,14:47:47.099982
452,4313,14:47:47.108993
454,4382,14:47:47.119905
456,3258,14:47:47.130391
471,3084,14:47:47.140615
459,4666,14:47:47.150503
454,4411,14:47:47.160765
455,4697,14:47:47.169425
472,1393,14:47:47.179890
480,1477,14:47:47.190360
474,1400,14:47:47.199739
472,1412,14:47:47.210507
467,1728,14:47:47.219922
467,1706,14:47:47.230588
474,1711,14:47:47.241083
475,1731,14:47:47.250930
475,1694,14:47:47.260974
465,1750,14:47:47.271246
465,1809,14:47:47.281014
469,1637,14:47:47.291048
475,1385,14:47:47.311096
466,1405,14:47:47.320659
468,1571,14:47:47.331102
468,1782,14:47:47.340513
465,1726,14:47:47.351058
464,1692,14:47:47.360461
464,1721,14:47:47.371013
464,1703,14:47:47.380476
464,1715,14:47:47.391002
464,1722,14:47:47.401669
465,1669,14:47:47.411046
468,1474,14:47:47.420416
471,1363,14:47:47.431916
469,1309,14:47:47.441672
473,1213,14:47:47.450962
454,3925,14:47:47.461677
464,3087,14:47:47.471043
452,4465,14:47:47.481664
453,4211,14:47:47.492226
459,4247,14:47:47.502523
454,4409,14:47:47.512174
457,4409,14:47:47.521372
455,3984,14:47:47.531148
456,4075,14:47:47.541880
456,4064,14:47:47.552531
454,4164,14:47:47.562128
454,4218,14:47:47.571287
455,4496,14:47:47.580441
452,4114,14:47:47.590233
454,3932,14:47:47.600488
456,4233,14:47:47.610310
454,4431,14:47:47.620555
453,4230,14:47:47.630709
455,4257,14:47:47.640530
455,4114,14:47:47.650824
454,4008,14:47:47.661134
456,4301,14:47:47.670795
456,4198,14:47:47.681212
458,4175,14:47:47.691493
455,3931,14:47:47.710291
456,4099,14:47:47.721632
455,4140,14:47:47.731491
453,3849,14:47:47.742374
452,3847,14:47:47.751737
456,3884,14:47:47.761334
456,4118,14:47:47.771694
458,3988,14:47:47.781602
458,4350,14:47:47.791675
454,4189,14:47:47.801816
454,4018,14:47:47.811501
453,3817,14:47:47.821909
456,4091,14:47:47.831702
455,3887,14:47:47.841983
455,4096,14:47:47.851961
455,4169,14:47:47.861904
455,3750,14:47:47.872119
453,3991,14:47:47.882055
454,4040,14:47:47.892062
455,4204,14:47:47.902295
464,2425,14:47:47.912160
451,4197,14:47:47.922442
451,4443,14:47:47.932414
467,1271,14:47:47.942376
467,1283,14:47:47.952702
470,1199,14:47:47.962569
451,3945,14:47:47.972692
454,4297,14:47:47.982790
451,4376,14:47:47.992657
449,4167,14:47:48.002926
450,4510,14:47:48.013020
453,3722,14:47:48.022817
455,3850,14:47:48.033092
455,3844,14:47:48.042878
454,3964,14:47:48.053184
455,4120,14:47:48.063230
454,3755,14:47:48.073070
452,3647,14:47:48.083356
456,3740,14:47:48.093110
456,3739,14:47:48.103473
458,3664,14:47:48.113658
455,3478,14:47:48.123371
456,3488,14:47:48.133629
456,3768,14:47:48.144013
456,3467,14:47:48.153485
455,3489,14:47:48.164277
453,3579,14:47:48.174190
455,3661,14:47:48.183910
455,3774,14:47:48.194260
454,3715,14:47:48.204387
453,3758,14:47:48.214142
455,3653,14:47:48.224460
454,3448,14:47:48.234199
454,3446,14:47:48.244363
453,3615,14:47:48.254219
456,3780,14:47:48.264412
456,3581,14:47:48.274200
456,3431,14:47:48.284550
455,3375,14:47:48.294708
455,3518,14:47:48.304393
453,3658,14:47:48.314734
451,4037,14:47:48.324875
446,4322,14:47:48.334831
449,3869,14:47:48.344962
449,3688,14:47:48.355051
452,3709,14:47:48.365074
453,3592,14:47:48.375238
453,3803,14:47:48.384964
452,3630,14:47:48.395231
455,3475,14:47:48.405406
452,3662,14:47:48.415247
451,4223,14:47:48.425518
447,4355,14:47:48.435501
445,4001,14:47:48.445641
451,4292,14:47:48.455707
449,3974,14:47:48.465356
449,3561,14:47:48.475777
450,3405,14:47:48.485893
448,2867,14:47:48.495729
452,3608,14:47:48.512412
452,3654,14:47:48.516683
450,3861,14:47:48.526063
448,3748,14:47:48.536091
452,3645,14:47:48.546200
451,3613,14:47:48.555962
450,3655,14:47:48.566295
453,3520,14:47:48.576293
456,3341,14:47:48.586235
452,3600,14:47:48.596447
452,3883,14:47:48.606849
455,3810,14:47:48.616355
451,3499,14:47:48.626928
456,3359,14:47:48.637176
453,3480,14:47:48.646954
455,3710,14:47:48.657118
455,3485,14:47:48.666736
455,3439,14:47:48.677073
460,3451,14:47:48.687058
458,3487,14:47:48.697022
458,3669,14:47:48.707329
457,3684,14:47:48.716912
457,3864,14:47:48.727434
455,3852,14:47:48.737006
457,3677,14:47:48.747002
457,3747,14:47:48.757307
459,3930,14:47:48.767360
454,3938,14:47:48.777171
455,4013,14:47:48.787557
458,3942,14:47:48.797404
457,3715,14:47:48.807349
456,3787,14:47:48.817644
456,3725,14:47:48.827487
455,3702,14:47:48.837768
456,3699,14:47:48.847883
450,3485,14:47:48.857730
450,3910,14:47:48.867956
449,4475,14:47:48.877977
449,4112,14:47:48.887873
447,4208,14:47:48.898103
447,4191,14:47:48.914222
453,2644,14:47:48.918453
449,4225,14:47:48.928336
448,3988,14:47:48.938455
448,3835,14:47:48.948143
450,3719,14:47:48.958458
449,3618,14:47:48.968415
446,3733,14:47:48.978398
443,3637,14:47:48.988662
450,3666,14:47:48.998458
449,3573,14:47:49.008694
447,3765,14:47:49.018901
449,3679,14:47:49.028603
453,3678,14:47:49.038937
452,3523,14:47:49.049085
450,3675,14:47:49.058925
449,3896,14:47:49.069083
449,4230,14:47:49.078958
447,3902,14:47:49.089219
447,3698,14:47:49.099554
445,3525,14:47:49.109051
449,3944,14:47:49.119590
447,3655,14:47:49.129687
448,3890,14:47:49.139445
446,3724,14:47:49.149843
444,4367,14:47:49.159753
441,4370,14:47:49.169688
441,3804,14:47:49.179936
438,3721,14:47:49.190091
441,3915,14:47:49.199857
441,3851,14:47:49.209948
442,3876,14:47:49.219952
446,3970,14:47:49.230052
448,3940,14:47:49.239847
448,3781,14:47:49.250086
448,3668,14:47:49.259904
449,3859,14:47:49.270284
451,3906,14:47:49.280223
445,3924,14:47:49.290151
458,2529,14:47:49.300332
448,3522,14:47:49.310462
446,3728,14:47:49.320462
445,3528,14:47:49.330607
446,3858,14:47:49.340452
439,3986,14:47:49.350716
444,4092,14:47:49.360689
459,3846,14:47:49.370622
475,2372,14:47:49.380868
448,1655,14:47:49.390633
442,1931,14:47:49.401038
444,3227,14:47:49.411135
473,1632,14:47:49.420858
465,2473,14:47:49.431169
470,2199,14:47:49.440986
485,2198,14:47:49.451185
492,3550,14:47:49.461482
490,4292,14:47:49.471152
486,3742,14:47:49.481364
485,4828,14:47:49.491526
476,4857,14:47:49.501461
480,4874,14:47:49.511688
479,4855,14:47:49.521504
476,4765,14:47:49.531746
476,4957,14:47:49.541489
476,5003,14:47:49.551725
476,5117,14:47:49.561940
473,5017,14:47:49.571724
473,4931,14:47:49.582290
473,5000,14:47:49.591909
472,4870,14:47:49.602358
474,4977,14:47:49.612509
472,4756,14:47:49.622386
473,4834,14:47:49.632488
473,4934,14:47:49.642606
473,4905,14:47:49.652731
470,4820,14:47:49.662743
473,4847,14:47:49.672480
471,4950,14:47:49.682874
472,4703,14:47:49.692499
472,4154,14:47:49.702849
472,3762,14:47:49.715045
473,3477,14:47:49.722967
465,2037,14:47:49.732608
460,1842,14:47:49.744469
455,3891,14:47:49.753048
458,3573,14:47:49.762881
457,3708,14:47:49.773163
459,3820,14:47:49.783130
459,3451,14:47:49.793118
459,3616,14:47:49.803221
459,3722,14:47:49.813180
464,3508,14:47:49.823394
464,3894,14:47:49.833383
463,3603,14:47:49.843423
463,3652,14:47:49.853569
464,3941,14:47:49.863381
458,3410,14:47:49.873728
463,3639,14:47:49.883863
462,3717,14:47:49.893639
461,3690,14:47:49.903842
459,3592,14:47:49.913895
464,3540,14:47:49.923893
461,3694,14:47:49.934101
463,3859,14:47:49.943867
462,3729,14:47:49.954171
462,3905,14:47:49.964329
462,3697,14:47:49.974102
461,3488,14:47:49.984361
461,3577,14:47:49.994165
462,3725,14:47:50.004432
462,3587,14:47:50.014533
461,3457,14:47:50.024333
462,3645,14:47:50.034778
464,3724,14:47:50.045058
461,3614,14:47:50.054875
465,3691,14:47:50.065204
465,3810,14:47:50.074758
464,3903,14:47:50.085327
461,3783,14:47:50.095407
459,3579,14:47:50.105212
459,3659,14:47:50.116618
460,3658,14:47:50.125575
464,3692,14:47:50.135707
463,3893,14:47:50.145681
455,3594,14:47:50.155479
457,3680,14:47:50.165403
456,3671,14:47:50.175454
456,3786,14:47:50.185692
460,3764,14:47:50.195441
459,3757,14:47:50.205826
458,3775,14:47:50.215795
456,3572,14:47:50.225687
457,3563,14:47:50.235896
458,3663,14:47:50.245699
460,3582,14:47:50.256056
460,3604,14:47:50.266165
459,3836,14:47:50.275834
459,3702,14:47:50.286205
453,3502,14:47:50.296276
453,3697,14:47:50.306050
449,3818,14:47:50.316427
452,3745,14:47:50.326557
454,4044,14:47:50.336616
447,3949,14:47:50.346646
444,3874,14:47:50.356733
444,3929,14:47:50.366632
443,3936,14:47:50.376740
439,3681,14:47:50.386836
443,3870,14:47:50.396863
443,3820,14:47:50.406872
440,3665,14:47:50.416651
443,3859,14:47:50.426995
442,4162,14:47:50.436840
442,3891,14:47:50.447131
441,3606,14:47:50.457227
442,3808,14:47:50.466882
440,4086,14:47:50.477202
440,4097,14:47:50.487310
438,4021,14:47:50.497213
442,3894,14:47:50.507498
442,3948,14:47:50.517276
437,3888,14:47:50.527586
440,3722,14:47:50.537902
444,3825,14:47:50.547469
442,3849,14:47:50.557931
440,4051,14:47:50.567437
440,3809,14:47:50.578846
441,3839,14:47:50.588092
442,3873,14:47:50.597931
443,3882,14:47:50.608197
440,3960,14:47:50.618231
438,4053,14:47:50.628114
439,3866,14:47:50.638435
438,3768,14:47:50.648222
443,3559,14:47:50.658293
443,3738,14:47:50.668175
443,3849,14:47:50.678355
440,3580,14:47:50.688204
441,3622,14:47:50.698526
441,3604,14:47:50.708558
440,3854,14:47:50.718549
442,3694,14:47:50.728585
446,3636,14:47:50.738582
444,3546,14:47:50.748921
444,4041,14:47:50.758709
441,3989,14:47:50.768940
442,3660,14:47:50.778780
