463,4257,14:42:35.593274
462,4155,14:42:35.602916
462,3938,14:42:35.613852
463,4097,14:42:35.624367
461,4108,14:42:35.633711
462,4281,14:42:35.643058
460,4178,14:42:35.653759
460,4269,14:42:35.663188
460,4237,14:42:35.673559
460,4059,14:42:35.684467
462,4370,14:42:35.693875
460,4012,14:42:35.714764
461,4348,14:42:35.725237
457,4133,14:42:35.733659
457,4160,14:42:35.744029
458,4267,14:42:35.754761
459,4234,14:42:35.764030
459,4120,14:42:35.775404
459,4387,14:42:35.785335
460,4203,14:42:35.794564
461,4237,14:42:35.805206
461,4235,14:42:35.815633
458,4161,14:42:35.825193
457,4138,14:42:35.834549
459,4225,14:42:35.845212
461,4293,14:42:35.854749
461,4022,14:42:35.866000
463,4398,14:42:35.874707
463,4675,14:42:35.886114
463,4543,14:42:35.895715
459,4127,14:42:35.906297
463,4388,14:42:35.915601
461,3866,14:42:35.926642
465,4198,14:42:35.936683
464,4102,14:42:35.946706
463,4177,14:42:35.955715
463,4332,14:42:35.967070
464,4283,14:42:35.976909
460,4182,14:42:35.986285
465,4556,14:42:35.996926
459,4269,14:42:36.006157
460,3960,14:42:36.017605
464,4038,14:42:36.027445
463,4072,14:42:36.036765
463,3899,14:42:36.046097
468,3179,14:42:36.056723
475,3059,14:42:36.067418
462,4179,14:42:36.078239
465,4391,14:42:36.086463
461,4313,14:42:36.096970
461,4116,14:42:36.116114
463,4317,14:42:36.127260
463,4069,14:42:36.138685
461,4185,14:42:36.148302
460,4321,14:42:36.158872
460,4240,14:42:36.169067
460,4194,14:42:36.177670
465,4168,14:42:36.188157
465,4102,14:42:36.197747
464,4110,14:42:36.209272
463,4137,14:42:36.219329
462,4118,14:42:36.228276
462,4335,14:42:36.238730
464,4280,14:42:36.248348
465,4237,14:42:36.259008
462,4207,14:42:36.268505
462,4080,14:42:36.279592
462,4023,14:42:36.288556
465,4134,14:42:36.299095
465,4226,14:42:36.309839
462,4468,14:42:36.319204
465,4414,14:42:36.329602
464,4395,14:42:36.339061
465,4196,14:42:36.349676
464,4326,14:42:36.360205
464,4495,14:42:36.370324
464,4577,14:42:36.379154
464,4271,14:42:36.390460
460,4087,14:42:36.400294
463,4131,14:42:36.409734
465,4369,14:42:36.420260
469,3281,14:42:36.430794
488,1247,14:42:36.441021
468,3635,14:42:36.450804
466,4515,14:42:36.460248
463,4282,14:42:36.469864
463,4243,14:42:36.480186
463,4621,14:42:36.490733
490,1386,14:42:36.501511
470,3862,14:42:36.510722
465,4476,14:42:36.521594
462,3878,14:42:36.530767
465,4035,14:42:36.541623
464,3849,14:42:36.552253
464,4372,14:42:36.561599
464,4190,14:42:36.571175
465,4626,14:42:36.582396
465,4165,14:42:36.592202
475,2593,14:42:36.602731
464,3234,14:42:36.614165
465,4070,14:42:36.621882
473,2567,14:42:36.631490
465,4602,14:42:36.642952
464,4475,14:42:36.652418
465,4151,14:42:36.663045
465,4341,14:42:36.672349
464,4273,14:42:36.681844
464,4418,14:42:36.692289
465,4269,14:42:36.701883
464,4120,14:42:36.713350
464,3778,14:42:36.723141
464,4013,14:42:36.732428
465,4296,14:42:36.743126
465,4173,14:42:36.753777
464,4152,14:42:36.762307
464,4130,14:42:36.772600
465,4533,14:42:36.783986
464,4343,14:42:36.792715
464,4355,14:42:36.803346
464,4315,14:42:36.813816
465,4142,14:42:36.824288
464,4238,14:42:36.832967
464,4347,14:42:36.844390
464,4453,14:42:36.854722
464,4112,14:42:36.863393
473,3098,14:42:36.874837
475,2872,14:42:36.884431
461,4128,14:42:36.895235
462,4126,14:42:36.915732
463,4488,14:42:36.925482
460,4435,14:42:36.935336
460,4367,14:42:36.944468
463,4389,14:42:36.953923
464,4419,14:42:36.964432
463,4269,14:42:36.975840
463,4084,14:42:36.984775
465,4275,14:42:36.995377
464,4346,14:42:37.004755
459,4007,14:42:37.016145
463,4345,14:42:37.026363
465,4328,14:42:37.035204
465,4124,14:42:37.046677
464,4415,14:42:37.056193
464,2661,14:42:37.065684
470,2287,14:42:37.076265
465,4425,14:42:37.086941
465,4593,14:42:37.097107
465,4515,14:42:37.105690
464,4284,14:42:37.116232
464,4022,14:42:37.125834
462,4099,14:42:37.136276
463,4397,14:42:37.145827
463,4273,14:42:37.156180
463,4062,14:42:37.165866
465,4266,14:42:37.177438
465,4047,14:42:37.186968
469,3286,14:42:37.198360
464,4498,14:42:37.207074
464,4548,14:42:37.217528
464,3841,14:42:37.226979
464,4609,14:42:37.236421
465,4567,14:42:37.248030
463,4485,14:42:37.256574
463,4275,14:42:37.266944
464,4163,14:42:37.277566
462,4427,14:42:37.286980
462,4484,14:42:37.297375
462,4429,14:42:37.318463
461,4350,14:42:37.327885
461,4265,14:42:37.339028
460,4409,14:42:37.348928
463,4483,14:42:37.359120
463,4284,14:42:37.367881
464,4341,14:42:37.378342
464,4220,14:42:37.387884
458,3956,14:42:37.399436
458,4071,14:42:37.409384
459,4074,14:42:37.418678
459,4008,14:42:37.428306
459,4001,14:42:37.438581
460,4244,14:42:37.450021
459,4316,14:42:37.458783
460,4621,14:42:37.469378
458,4327,14:42:37.478829
460,4360,14:42:37.490331
458,4256,14:42:37.498953
461,4165,14:42:37.510366
461,4172,14:42:37.519951
461,4331,14:42:37.529435
461,4015,14:42:37.540686
462,4226,14:42:37.550520
462,3963,14:42:37.559930
462,4040,14:42:37.569575
462,4324,14:42:37.580061
462,4008,14:42:37.590472
463,4145,14:42:37.599897
463,4205,14:42:37.610482
462,4080,14:42:37.619697
462,3927,14:42:37.630042
461,3922,14:42:37.641280
461,4108,14:42:37.650229
463,4216,14:42:37.660872
463,4326,14:42:37.670206
462,4260,14:42:37.680431
459,4087,14:42:37.691362
464,4376,14:42:37.701846
461,4695,14:42:37.712032
461,4179,14:42:37.720668
461,4027,14:42:37.731374
461,4299,14:42:37.740708
461,4302,14:42:37.752298
459,4227,14:42:37.760991
458,4299,14:42:37.771349
456,4211,14:42:37.782780
457,4321,14:42:37.792695
457,4122,14:42:37.801819
457,3994,14:42:37.811409
456,4237,14:42:37.826594
456,4065,14:42:37.836330
462,4324,14:42:37.846254
462,3995,14:42:37.856217
463,4223,14:42:37.864536
463,4164,14:42:37.872419
463,4186,14:42:37.883627
463,4111,14:42:37.893300
463,4352,14:42:37.903963
463,4477,14:42:37.913379
462,4109,14:42:37.923929
463,3651,14:42:37.934056
463,3857,14:42:37.942845
463,4190,14:42:37.954285
463,4163,14:42:37.964076
465,4229,14:42:37.973333
465,4547,14:42:37.982955
463,3907,14:42:37.994299
462,4013,14:42:38.004087
463,3914,14:42:38.013373
464,4095,14:42:38.024827
464,3995,14:42:38.033404
464,4167,14:42:38.044987
462,4071,14:42:38.053476
463,4290,14:42:38.063958
463,4466,14:42:38.074580
463,4473,14:42:38.085126
462,4315,14:42:38.095284
465,3838,14:42:38.103903
465,3837,14:42:38.120227
465,4101,14:42:38.126495
465,4301,14:42:38.134171
465,4533,14:42:38.145594
465,4098,14:42:38.155710
466,4197,14:42:38.164706
466,3906,14:42:38.175193
470,4320,14:42:38.185651
470,4324,14:42:38.195215
469,3976,14:42:38.205561
469,3811,14:42:38.215153
469,4292,14:42:38.226765
470,4167,14:42:38.235154
470,4419,14:42:38.246803
468,4174,14:42:38.256450
468,4481,14:42:38.267112
468,4549,14:42:38.277040
470,4449,14:42:38.287091
469,4101,14:42:38.296450
470,4196,14:42:38.307031
468,4016,14:42:38.316433
470,4149,14:42:38.327198
473,4462,14:42:38.337720
485,2505,14:42:38.347603
473,4649,14:42:38.356567
469,4018,14:42:38.367898
469,4304,14:42:38.377655
470,4468,14:42:38.386987
470,4209,14:42:38.396410
473,4619,14:42:38.408162
471,4391,14:42:38.417980
475,3331,14:42:38.426947
485,3123,14:42:38.438083
469,4330,14:42:38.448017
469,4320,14:42:38.458377
468,4282,14:42:38.468531
468,4725,14:42:38.478164
468,4646,14:42:38.488980
468,4507,14:42:38.497451
466,4188,14:42:38.516411
467,4345,14:42:38.528677
472,3886,14:42:38.538029
471,3910,14:42:38.548648
470,3853,14:42:38.559170
467,4444,14:42:38.569378
465,4314,14:42:38.579140
464,4490,14:42:38.589552
465,4074,14:42:38.598087
464,4534,14:42:38.608377
464,4247,14:42:38.628403
464,4133,14:42:38.639966
464,4554,14:42:38.652573
469,4451,14:42:38.660082
463,4684,14:42:38.671616
464,4242,14:42:38.682352
461,4281,14:42:38.691717
463,4388,14:42:38.702491
475,1941,14:42:38.711850
466,4165,14:42:38.721206
464,4329,14:42:38.731718
464,4089,14:42:38.743439
465,4495,14:42:38.753388
464,4357,14:42:38.762367
464,4717,14:42:38.772724
463,4309,14:42:38.782282
463,4315,14:42:38.794048
464,4069,14:42:38.804013
462,4153,14:42:38.812638
463,4010,14:42:38.822230
461,3997,14:42:38.834044
461,4270,14:42:38.844051
461,4101,14:42:38.851827
465,4128,14:42:38.862452
465,4249,14:42:38.874092
464,4247,14:42:38.883208
463,4039,14:42:38.891812
463,4127,14:42:38.902299
463,4514,14:42:38.912850
459,4280,14:42:38.924469
459,4175,14:42:38.934809
461,4198,14:42:38.943307
461,4183,14:42:38.955117
461,3977,14:42:38.965418
461,4394,14:42:38.972771
460,4119,14:42:38.983333
460,4104,14:42:38.995448
460,4213,14:42:39.003316
460,4095,14:42:39.013992
462,3982,14:42:39.025887
462,4116,14:42:39.035916
462,4218,14:42:39.043292
462,4113,14:42:39.053854
463,4379,14:42:39.065751
465,4175,14:42:39.073776
464,4479,14:42:39.084594
458,4147,14:42:39.096267
461,4221,14:42:39.106384
460,4213,14:42:39.114083
460,4327,14:42:39.126607
460,4130,14:42:39.132623
460,4243,14:42:39.145616
460,4150,14:42:39.156332
460,4170,14:42:39.165661
460,4262,14:42:39.176329
462,4231,14:42:39.186773
463,4058,14:42:39.196221
463,4287,14:42:39.206817
460,4248,14:42:39.216176
463,4194,14:42:39.226794
461,4153,14:42:39.236251
461,4347,14:42:39.246792
461,4320,14:42:39.257452
464,4169,14:42:39.265523
463,4328,14:42:39.276481
463,4227,14:42:39.288229
459,4290,14:42:39.298360
459,4301,14:42:39.306675
457,4374,14:42:39.323970
457,4285,14:42:39.336805
456,4293,14:42:39.348557
458,4404,14:42:39.358491
455,4230,14:42:39.366154
458,4207,14:42:39.376884
461,4245,14:42:39.388664
461,4428,14:42:39.399098
463,4325,14:42:39.406421
465,4614,14:42:39.417861
462,4327,14:42:39.428870
465,4413,14:42:39.437980
463,4462,14:42:39.448980
465,4588,14:42:39.458113
463,4610,14:42:39.468881
463,4300,14:42:39.479239
463,4073,14:42:39.488753
463,4181,14:42:39.499389
464,4175,14:42:39.508741
464,4196,14:42:39.519469
460,3283,14:42:39.528854
458,2810,14:42:39.539363
465,3341,14:42:39.548779
462,3997,14:42:39.560552
465,3566,14:42:39.570625
465,2481,14:42:39.579408
465,3256,14:42:39.590029
465,3339,14:42:39.599506
464,3391,14:42:39.610066
463,2911,14:42:39.619497
465,2919,14:42:39.630054
464,2910,14:42:39.640637
464,3122,14:42:39.649916
467,3898,14:42:39.660683
465,3339,14:42:39.671302
463,3319,14:42:39.681514
465,3250,14:42:39.689047
464,3447,14:42:39.699728
463,3323,14:42:39.710425
464,3274,14:42:39.730135
468,3417,14:42:39.737870
468,3652,14:42:39.749411
465,3662,14:42:39.760439
469,3528,14:42:39.772164
466,3715,14:42:39.780883
466,3850,14:42:39.789777
465,3837,14:42:39.800312
468,4244,14:42:39.811985
467,3878,14:42:39.820151
468,3707,14:42:39.830847
468,3669,14:42:39.842806
473,3452,14:42:39.852741
475,3568,14:42:39.861437
475,4053,14:42:39.872265
499,2351,14:42:39.881428
486,2279,14:42:39.893446
470,2877,14:42:39.903366
470,3022,14:42:39.910733
468,3245,14:42:39.922868
462,3546,14:42:39.930849
458,3993,14:42:39.941634
451,4186,14:42:39.953385
450,4400,14:42:39.962768
450,4334,14:42:39.973346
454,4148,14:42:39.981639
456,4450,14:42:39.992072
454,3776,14:42:40.002834
458,4297,14:42:40.013358
458,4293,14:42:40.023933
458,3609,14:42:40.033131
458,3595,14:42:40.043900
458,3595,14:42:40.053356
456,3530,14:42:40.064026
455,3203,14:42:40.072367
458,3516,14:42:40.082882
458,3906,14:42:40.093336
460,3883,14:42:40.105185
463,3952,14:42:40.115156
463,3905,14:42:40.122776
462,4101,14:42:40.133526
454,3762,14:42:40.148253
454,3845,14:42:40.155436
449,3893,14:42:40.164067
451,3824,14:42:40.177664
450,3652,14:42:40.184204
453,3620,14:42:40.194804
454,3662,14:42:40.208119
460,3511,14:42:40.213433
465,3924,14:42:40.224143
465,3697,14:42:40.235820
466,3817,14:42:40.245905
466,3066,14:42:40.253406
463,3075,14:42:40.265136
459,2557,14:42:40.275653
463,2776,14:42:40.285043
460,3213,14:42:40.295629
463,3669,14:42:40.305083
464,3581,14:42:40.316970
464,3474,14:42:40.326820
464,3573,14:42:40.335875
464,3581,14:42:40.345650
465,3558,14:42:40.357306
468,3734,14:42:40.367433
466,3474,14:42:40.376254
465,3306,14:42:40.386931
464,3761,14:42:40.398020
464,3683,14:42:40.405819
466,3725,14:42:40.416351
464,2925,14:42:40.426786
464,3289,14:42:40.436325
465,4243,14:42:40.448035
467,4083,14:42:40.458224
467,3967,14:42:40.466832
471,4155,14:42:40.477630
469,3963,14:42:40.485867
467,3988,14:42:40.496430
466,3990,14:42:40.508245
464,3897,14:42:40.528331
462,4263,14:42:40.536732
456,3924,14:42:40.547327
456,4223,14:42:40.559192
454,4330,14:42:40.566504
457,4141,14:42:40.577147
455,4130,14:42:40.588890
455,4076,14:42:40.596657
457,4137,14:42:40.608949
455,4045,14:42:40.617112
454,4124,14:42:40.628858
454,4291,14:42:40.636985
454,4134,14:42:40.647865
453,4164,14:42:40.659513
456,4133,14:42:40.669594
456,4163,14:42:40.676998
456,4023,14:42:40.687585
454,4000,14:42:40.698350
454,4095,14:42:40.710386
452,3923,14:42:40.719060
456,4123,14:42:40.729066
456,3992,14:42:40.741110
453,4099,14:42:40.749309
453,3991,14:42:40.760022
454,3998,14:42:40.768144
454,4132,14:42:40.778972
452,4214,14:42:40.790526
452,4118,14:42:40.800887
453,4178,14:42:40.806932
450,4152,14:42:40.821129
452,4081,14:42:40.830257
453,3906,14:42:40.840072
457,4076,14:42:40.850595
453,4059,14:42:40.861011
451,3996,14:42:40.869363
449,4015,14:42:40.879945
449,4103,14:42:40.891680
449,4116,14:42:40.901902
450,3955,14:42:40.910625
448,4167,14:42:40.929426
446,4161,14:42:40.939606
444,4313,14:42:40.950255
443,4285,14:42:40.961938
442,4181,14:42:40.971307
443,4167,14:42:40.982059
448,4169,14:42:40.990371
446,4314,14:42:41.001186
446,3811,14:42:41.012832
449,4101,14:42:41.022611
452,3908,14:42:41.031492
453,4020,14:42:41.040032
451,3953,14:42:41.050579
451,4070,14:42:41.061257
452,4111,14:42:41.072931
454,4051,14:42:41.082979
454,4030,14:42:41.092011
459,4133,14:42:41.102601
454,3975,14:42:41.112031
454,3991,14:42:41.122594
454,4014,14:42:41.133291
455,4237,14:42:41.141488
452,4104,14:42:41.153439
452,4242,14:42:41.162468
455,4127,14:42:41.173522
455,4037,14:42:41.181489
455,4114,14:42:41.192029
455,4095,14:42:41.204076
457,4070,14:42:41.213276
459,4164,14:42:41.224104
459,4130,14:42:41.233289
459,4258,14:42:41.243997
460,4046,14:42:41.253444
460,3971,14:42:41.265191
460,3876,14:42:41.275232
459,3921,14:42:41.282789
458,3804,14:42:41.293445
456,3926,14:42:41.307940
455,4043,14:42:41.315405
455,3819,14:42:41.322843
456,4028,14:42:41.335515
458,3950,14:42:41.342823
455,3985,14:42:41.354487
455,4002,14:42:41.365271
457,4092,14:42:41.374579
456,4041,14:42:41.385212
456,3918,14:42:41.394558
457,3969,14:42:41.406316
457,4326,14:42:41.416228
457,4263,14:42:41.424999
457,4147,14:42:41.435877
459,4079,14:42:41.444155
455,3874,14:42:41.454806
455,4198,14:42:41.466432
458,4112,14:42:41.476484
456,4039,14:42:41.485363
456,4024,14:42:41.495881
455,3888,14:42:41.505324
452,4032,14:42:41.516908
455,4101,14:42:41.525654
456,4119,14:42:41.535742
455,3974,14:42:41.546240
455,3912,14:42:41.555724
457,3809,14:42:41.567562
455,3888,14:42:41.577506
457,3915,14:42:41.585110
458,4134,14:42:41.595715
456,4141,14:42:41.607708
452,3937,14:42:41.617843
460,4129,14:42:41.625193
459,4178,14:42:41.636914
455,4015,14:42:41.647578
458,3909,14:42:41.655760
458,3777,14:42:41.666694
457,4103,14:42:41.681158
457,4138,14:42:41.688759
455,3872,14:42:41.697327
459,4151,14:42:41.707009
458,4042,14:42:41.730091
460,4048,14:42:41.740015
460,4126,14:42:41.749030
459,4230,14:42:41.757193
460,4155,14:42:41.767991
461,4159,14:42:41.779806
459,4172,14:42:41.786916
459,4153,14:42:41.797422
459,4225,14:42:41.809135
461,4176,14:42:41.817333
461,4113,14:42:41.828075
460,4227,14:42:41.840603
462,4229,14:42:41.848302
460,4170,14:42:41.859787
462,3990,14:42:41.869766
460,4190,14:42:41.877580
463,4250,14:42:41.888267
463,4211,14:42:41.899913
464,4408,14:42:41.909959
465,3998,14:42:41.917631
465,4062,14:42:41.930397
463,4189,14:42:41.937672
464,4344,14:42:41.948228
462,4008,14:42:41.958960
461,3937,14:42:41.970692
460,4194,14:42:41.981027
461,4302,14:42:41.989571
461,4126,14:42:42.000144
463,3915,14:42:42.009488
463,4079,14:42:42.021597
463,4049,14:42:42.031477
459,3896,14:42:42.040346
460,4075,14:42:42.051070
459,4087,14:42:42.060559
462,4062,14:42:42.071184
460,4269,14:42:42.079215
460,4150,14:42:42.089945
459,3836,14:42:42.100468
462,4146,14:42:42.112236
465,4730,14:42:42.130681
464,3957,14:42:42.141628
464,3936,14:42:42.151038
465,4033,14:42:42.161589
464,4416,14:42:42.171066
463,4254,14:42:42.182783
461,4467,14:42:42.192723
461,3848,14:42:42.201686
461,4174,14:42:42.212246
459,3879,14:42:42.221745
464,4065,14:42:42.232222
463,4033,14:42:42.241615
463,4185,14:42:42.253376
461,4483,14:42:42.263486
460,4107,14:42:42.272271
461,4014,14:42:42.283072
461,4077,14:42:42.291311
459,3863,14:42:42.301937
459,4271,14:42:42.313542
459,4703,14:42:42.323560
459,3900,14:42:42.331465
463,3780,14:42:42.343206
461,3958,14:42:42.351549
460,3696,14:42:42.362158
464,4025,14:42:42.374104
465,3745,14:42:42.384269
465,4066,14:42:42.391896
463,4048,14:42:42.402760
460,3414,14:42:42.417375
463,3946,14:42:42.425135
463,4276,14:42:42.432268
463,4742,14:42:42.443013
461,3815,14:42:42.452356
463,3803,14:42:42.462395
462,4272,14:42:42.471286
459,4094,14:42:42.481935
459,3822,14:42:42.491460
459,4150,14:42:42.502686
458,3978,14:42:42.512521
459,3859,14:42:42.521913
461,3753,14:42:42.531530
459,3887,14:42:42.541857
459,4139,14:42:42.553536
458,3886,14:42:42.563339
458,3941,14:42:42.572763
464,2928,14:42:42.583358
455,4214,14:42:42.592697
454,4567,14:42:42.602455
453,4207,14:42:42.612740
453,4096,14:42:42.624107
455,3917,14:42:42.632853
455,3420,14:42:42.644284
455,3906,14:42:42.653789
454,4071,14:42:42.664288
456,4066,14:42:42.674393
456,4310,14:42:42.683393
456,3720,14:42:42.693821
457,3734,14:42:42.703329
458,4058,14:42:42.713934
455,3940,14:42:42.723420
458,3869,14:42:42.733945
459,3855,14:42:42.743522
458,3904,14:42:42.755063
459,3972,14:42:42.763547
462,4463,14:42:42.775227
462,4099,14:42:42.785003
462,4324,14:42:42.794030
461,3747,14:42:42.805395
458,3751,14:42:42.815115
458,3591,14:42:42.824394
457,3590,14:42:42.835247
458,3670,14:42:42.845747
461,3828,14:42:42.855769
462,3771,14:42:42.864691
462,3698,14:42:42.876117
463,3721,14:42:42.885667
465,3869,14:42:42.896028
465,3898,14:42:42.906243
464,3917,14:42:42.915165
462,3763,14:42:42.931146
463,3960,14:42:42.937020
463,3454,14:42:42.946309
463,3866,14:42:42.955821
462,3799,14:42:42.967004
460,3689,14:42:42.977091
464,3615,14:42:42.987238
463,4013,14:42:42.997166
464,3922,14:42:43.007470
465,3604,14:42:43.015756
465,3818,14:42:43.027433
461,4141,14:42:43.037517
461,3930,14:42:43.047605
462,4116,14:42:43.057830
454,3404,14:42:43.066553
463,4165,14:42:43.077882
461,4166,14:42:43.087651
458,3723,14:42:43.097017
463,3773,14:42:43.107759
462,3794,14:42:43.118237
465,4188,14:42:43.128127
463,3877,14:42:43.138199
465,3779,14:42:43.148349
465,3675,14:42:43.158298
465,3867,14:42:43.167878
464,3658,14:42:43.178440
464,3925,14:42:43.187824
464,3940,14:42:43.197475
464,4060,14:42:43.208828
458,4043,14:42:43.218363
460,3912,14:42:43.227848
460,3786,14:42:43.238456
460,3893,14:42:43.249083
455,3708,14:42:43.259294
457,4127,14:42:43.268017
461,3807,14:42:43.278383
462,4013,14:42:43.288094
458,3880,14:42:43.298593
464,3823,14:42:43.308106
464,3994,14:42:43.326277
460,3725,14:42:43.338640
463,3745,14:42:43.349961
463,3802,14:42:43.358648
463,3654,14:42:43.370119
464,3434,14:42:43.378736
464,3681,14:42:43.389101
465,3963,14:42:43.399633
467,3891,14:42:43.409077
465,4131,14:42:43.420665
467,3763,14:42:43.429204
466,4027,14:42:43.441001
465,4567,14:42:43.450813
464,3973,14:42:43.460331
464,3918,14:42:43.469736
465,3643,14:42:43.481223
466,3855,14:42:43.491412
466,3874,14:42:43.501495
465,4152,14:42:43.509942
464,3719,14:42:43.520404
466,4110,14:42:43.531075
464,4209,14:42:43.540566
465,4084,14:42:43.551013
465,4124,14:42:43.560592
465,4006,14:42:43.571987
465,4307,14:42:43.581785
465,4043,14:42:43.592084
464,3748,14:42:43.602470
466,4174,14:42:43.611831
466,4089,14:42:43.621256
465,3990,14:42:43.631916
465,4013,14:42:43.642379
464,3952,14:42:43.651823
464,4141,14:42:43.662340
465,3848,14:42:43.671727
465,3953,14:42:43.681341
465,3625,14:42:43.691599
464,3877,14:42:43.702336
464,3997,14:42:43.712961
464,3990,14:42:43.722352
465,3717,14:42:43.731707
462,4166,14:42:43.743249
463,3509,14:42:43.751907
465,3478,14:42:43.763363
465,3798,14:42:43.773478
463,3675,14:42:43.783285
465,4079,14:42:43.793543
465,3841,14:42:43.803947
465,3379,14:42:43.812593
466,3980,14:42:43.823219
466,3835,14:42:43.833901
464,3663,14:42:43.843099
479,2981,14:42:43.854055
469,3417,14:42:43.864550
464,3859,14:42:43.874463
464,4024,14:42:43.884698
464,3787,14:42:43.893786
464,4151,14:42:43.904986
459,3803,14:42:43.913850
464,3847,14:42:43.924993
464,4445,14:42:43.933949
459,3704,14:42:43.945288
465,3853,14:42:43.955223
462,3441,14:42:43.964510
464,3771,14:42:43.975227
464,4060,14:42:43.984345
464,3882,14:42:43.993986
466,4398,14:42:44.004502
464,4163,14:42:44.014125
467,4002,14:42:44.025578
467,3949,14:42:44.035758
467,3988,14:42:44.044556
464,4016,14:42:44.055309
464,3646,14:42:44.065690
464,3688,14:42:44.076053
468,3986,14:42:44.086207
464,4016,14:42:44.095995
464,3974,14:42:44.105666
465,3665,14:42:44.115160
466,3837,14:42:44.133583
464,4067,14:42:44.145350
461,3633,14:42:44.156894
464,3362,14:42:44.166857
466,4001,14:42:44.175642
465,3922,14:42:44.187121
465,4049,14:42:44.195653
465,4266,14:42:44.207210
465,4074,14:42:44.215744
466,3929,14:42:44.226201
466,4040,14:42:44.236741
465,4163,14:42:44.246178
465,4183,14:42:44.257866
464,4092,14:42:44.266259
464,3952,14:42:44.276812
464,3977,14:42:44.287721
464,3846,14:42:44.298231
464,3847,14:42:44.308294
464,4075,14:42:44.317175
464,4250,14:42:44.328508
468,4226,14:42:44.337196
468,3971,14:42:44.348595
466,3797,14:42:44.358684
465,3709,14:42:44.367622
468,3594,14:42:44.378213
464,3831,14:42:44.388832
464,4470,14:42:44.398232
464,4168,14:42:44.407779
464,4014,14:42:44.419224
464,3946,14:42:44.428999
464,3755,14:42:44.439583
466,3873,14:42:44.448891
465,4436,14:42:44.458622
465,4266,14:42:44.468204
465,3869,14:42:44.479551
467,4276,14:42:44.488207
467,3962,14:42:44.499717
466,4147,14:42:44.509219
466,4062,14:42:44.518712
464,3600,14:42:44.538101
465,3747,14:42:44.550020
466,3950,14:42:44.560176
468,3650,14:42:44.570286
465,4005,14:42:44.580228
464,3769,14:42:44.590340
468,4085,14:42:44.600502
464,3984,14:42:44.609030
466,3845,14:42:44.619648
467,4080,14:42:44.629327
466,4123,14:42:44.639595
467,3995,14:42:44.650927
471,4769,14:42:44.660788
469,4550,14:42:44.670289
469,4229,14:42:44.679695
467,3985,14:42:44.690151
467,3736,14:42:44.700832
468,4027,14:42:44.711616
470,3917,14:42:44.721005
469,4004,14:42:44.731684
469,4119,14:42:44.740966
470,3625,14:42:44.750564
469,4238,14:42:44.762092
466,3955,14:42:44.772144
466,3927,14:42:44.781131
465,4105,14:42:44.791642
465,3988,14:42:44.802231
464,3810,14:42:44.811552
464,4128,14:42:44.821181
464,4004,14:42:44.832712
465,4251,14:42:44.842708
465,4024,14:42:44.851595
464,4023,14:42:44.862096
464,3886,14:42:44.872806
465,4109,14:42:44.882834
465,4069,14:42:44.892976
468,4185,14:42:44.902416
464,4237,14:42:44.911891
466,4108,14:42:44.923149
469,4192,14:42:44.931900
465,3933,14:42:44.942284
465,3743,14:42:44.952942
467,4023,14:42:44.963536
467,4059,14:42:44.972813
465,4242,14:42:44.983372
465,4198,14:42:44.992798
463,4184,14:42:45.003388
463,4546,14:42:45.013872
465,4161,14:42:45.023323
464,4066,14:42:45.033845
464,4190,14:42:45.043449
464,3992,14:42:45.052891
462,3771,14:42:45.064428
