470,3739,14:47:05.529419
470,3708,14:47:05.540000
470,3855,14:47:05.549341
471,3734,14:47:05.558916
471,3831,14:47:05.569463
471,3794,14:47:05.579043
471,3867,14:47:05.589443
472,3659,14:47:05.605489
477,3764,14:47:05.609650
475,4091,14:47:05.619178
473,4151,14:47:05.630622
468,3893,14:47:05.640296
469,3769,14:47:05.649657
471,3713,14:47:05.660297
470,3690,14:47:05.669683
473,3798,14:47:05.680286
474,3906,14:47:05.690826
471,4013,14:47:05.700954
474,3742,14:47:05.709782
472,3634,14:47:05.720264
473,3740,14:47:05.729725
470,3771,14:47:05.741184
468,3685,14:47:05.749752
472,3989,14:47:05.761238
468,4322,14:47:05.771354
470,3566,14:47:05.780272
473,3644,14:47:05.790633
476,3608,14:47:05.800222
479,3551,14:47:05.810760
479,3749,14:47:05.821475
479,3754,14:47:05.830780
482,3731,14:47:05.840453
480,3694,14:47:05.852078
480,3577,14:47:05.860415
480,3785,14:47:05.872227
481,4204,14:47:05.880523
476,3600,14:47:05.891050
478,3610,14:47:05.901722
474,3686,14:47:05.911096
473,3767,14:47:05.922429
473,3780,14:47:05.931087
473,4066,14:47:05.942638
472,3909,14:47:05.951238
469,3936,14:47:05.962639
467,3869,14:47:05.972354
468,3969,14:47:05.982778
464,3934,14:47:05.992734
464,3832,14:47:06.004302
465,3893,14:47:06.011670
465,3758,14:47:06.022263
465,3766,14:47:06.031682
465,4031,14:47:06.043168
465,3822,14:47:06.052902
465,4057,14:47:06.063102
465,3830,14:47:06.073118
465,3869,14:47:06.082892
463,3876,14:47:06.092307
462,3695,14:47:06.101923
465,3817,14:47:06.110879
462,3732,14:47:06.120749
462,4075,14:47:06.131064
461,3972,14:47:06.140834
465,4049,14:47:06.151063
465,3948,14:47:06.161326
465,4315,14:47:06.170981
465,4012,14:47:06.181302
466,3895,14:47:06.191346
468,3812,14:47:06.201382
471,3758,14:47:06.211482
471,3806,14:47:06.221724
472,3833,14:47:06.231635
475,3782,14:47:06.241716
472,3927,14:47:06.251537
475,3909,14:47:06.261856
472,3935,14:47:06.271656
472,3729,14:47:06.281957
472,3543,14:47:06.291972
472,3462,14:47:06.301817
475,3783,14:47:06.312143
478,3668,14:47:06.322214
477,3702,14:47:06.332272
480,3569,14:47:06.342343
475,3655,14:47:06.352210
475,3682,14:47:06.362477
475,3696,14:47:06.372556
475,3596,14:47:06.382425
474,3642,14:47:06.402464
470,3795,14:47:06.422702
470,3813,14:47:06.433121
470,3716,14:47:06.442931
472,3661,14:47:06.453219
468,3754,14:47:06.463293
470,3829,14:47:06.473249
470,3848,14:47:06.483501
470,3597,14:47:06.493274
496,2136,14:47:06.503524
474,2983,14:47:06.513122
467,3677,14:47:06.523650
467,3603,14:47:06.533253
466,3602,14:47:06.543484
469,3731,14:47:06.553510
466,3881,14:47:06.563440
465,3658,14:47:06.573712
468,3741,14:47:06.583656
466,3765,14:47:06.593576
464,3792,14:47:06.603814
464,3881,14:47:06.613635
468,3981,14:47:06.624030
468,4195,14:47:06.633920
465,3799,14:47:06.644052
465,3787,14:47:06.654146
467,3686,14:47:06.663900
465,3709,14:47:06.674246
467,3716,14:47:06.684048
468,3770,14:47:06.694304
469,3902,14:47:06.704530
468,3897,14:47:06.714263
466,3735,14:47:06.724463
465,3742,14:47:06.734326
467,3665,14:47:06.744716
467,3686,14:47:06.754741
468,3680,14:47:06.764554
469,3775,14:47:06.774972
469,3610,14:47:06.785093
468,3658,14:47:06.805047
469,3785,14:47:06.815147
469,3709,14:47:06.825314
469,3798,14:47:06.835347
472,3967,14:47:06.845333
469,3600,14:47:06.855139
470,3792,14:47:06.865541
468,3837,14:47:06.875592
471,3622,14:47:06.885353
472,3695,14:47:06.895589
471,3780,14:47:06.906124
465,3702,14:47:06.915614
468,3648,14:47:06.926066
467,3692,14:47:06.936294
465,3927,14:47:06.946044
464,3717,14:47:06.956235
464,3811,14:47:06.966374
464,3564,14:47:06.976420
464,3849,14:47:06.986310
464,3910,14:47:06.996393
463,3737,14:47:07.006382
465,3731,14:47:07.016288
465,4354,14:47:07.026391
464,3742,14:47:07.036630
465,3700,14:47:07.046622
465,3723,14:47:07.056588
465,3700,14:47:07.066651
465,3611,14:47:07.076694
464,3796,14:47:07.086590
465,3792,14:47:07.096862
465,3655,14:47:07.108058
465,3815,14:47:07.116953
465,3758,14:47:07.126702
467,3808,14:47:07.137018
468,3744,14:47:07.146740
468,3791,14:47:07.157091
468,3725,14:47:07.167160
466,3611,14:47:07.177142
465,3648,14:47:07.187372
466,3777,14:47:07.197092
468,3733,14:47:07.207408
470,3712,14:47:07.217397
467,3681,14:47:07.227305
467,3852,14:47:07.237601
467,3721,14:47:07.247401
467,4031,14:47:07.257720
467,3844,14:47:07.267616
465,3550,14:47:07.277567
468,3616,14:47:07.288578
469,3857,14:47:07.298012
471,4135,14:47:07.308049
471,4391,14:47:07.317908
485,2914,14:47:07.328034
472,4084,14:47:07.337865
471,3863,14:47:07.348265
470,4078,14:47:07.357929
472,3386,14:47:07.368283
470,3638,14:47:07.378691
471,3231,14:47:07.388271
471,4102,14:47:07.398687
472,3946,14:47:07.408833
468,3646,14:47:07.418699
471,3629,14:47:07.428915
471,3716,14:47:07.438940
470,4210,14:47:07.448991
470,4383,14:47:07.459168
467,4069,14:47:07.469182
467,3768,14:47:07.479349
467,3940,14:47:07.488798
468,4123,14:47:07.499301
470,3728,14:47:07.509207
468,3667,14:47:07.519142
465,2980,14:47:07.529356
465,3191,14:47:07.539062
465,3315,14:47:07.549354
465,3130,14:47:07.559358
466,3304,14:47:07.569397
470,3468,14:47:07.579558
466,3492,14:47:07.589336
466,3545,14:47:07.606796
469,3602,14:47:07.609838
472,3529,14:47:07.619624
476,3472,14:47:07.629858
471,3522,14:47:07.639705
471,3601,14:47:07.650056
471,3490,14:47:07.660046
469,3740,14:47:07.669831
464,3783,14:47:07.680203
464,3652,14:47:07.690239
464,3621,14:47:07.700217
464,3436,14:47:07.710376
467,3699,14:47:07.720217
468,3572,14:47:07.730540
468,3633,14:47:07.740479
466,3523,14:47:07.750301
466,3678,14:47:07.760633
465,3717,14:47:07.770419
465,3601,14:47:07.780751
465,3562,14:47:07.790805
466,3952,14:47:07.800621
466,3809,14:47:07.810937
465,3855,14:47:07.820711
465,3659,14:47:07.831076
467,3524,14:47:07.841120
471,3701,14:47:07.850935
472,3662,14:47:07.861219
469,3731,14:47:07.871628
472,3604,14:47:07.881407
470,3117,14:47:07.891618
470,2670,14:47:07.901440
476,3266,14:47:07.911780
470,3049,14:47:07.921822
470,2506,14:47:07.931616
477,2725,14:47:07.941850
471,2008,14:47:07.951965
480,2442,14:47:07.962045
481,3015,14:47:07.971715
476,3559,14:47:07.982073
476,3985,14:47:07.991700
475,3631,14:47:08.005193
470,3683,14:47:08.012094
470,3612,14:47:08.021898
473,3629,14:47:08.032122
474,3816,14:47:08.042303
472,3849,14:47:08.052152
471,3667,14:47:08.062403
470,3633,14:47:08.072162
468,3701,14:47:08.082460
468,3668,14:47:08.092203
468,3574,14:47:08.102683
469,3685,14:47:08.112541
465,3865,14:47:08.122691
469,3731,14:47:08.132568
469,3839,14:47:08.142860
471,3828,14:47:08.152954
470,3796,14:47:08.162765
470,3728,14:47:08.173061
471,3795,14:47:08.182808
471,3787,14:47:08.193269
471,3803,14:47:08.203151
470,3855,14:47:08.213165
469,3839,14:47:08.223394
470,3449,14:47:08.233120
473,3679,14:47:08.243505
469,3569,14:47:08.253569
469,3623,14:47:08.263454
470,4065,14:47:08.273652
466,3737,14:47:08.283451
470,3735,14:47:08.293753
468,3624,14:47:08.303540
468,3599,14:47:08.313910
470,3658,14:47:08.323969
471,3644,14:47:08.333726
471,3834,14:47:08.344085
471,3795,14:47:08.353836
469,3834,14:47:08.364349
468,3588,14:47:08.374518
466,3466,14:47:08.384410
465,3769,14:47:08.394724
464,3736,14:47:08.404371
464,3789,14:47:08.414770
467,3704,14:47:08.424893
464,3690,14:47:08.434551
466,3573,14:47:08.445000
466,3564,14:47:08.454462
464,3729,14:47:08.465037
464,3841,14:47:08.474675
464,3690,14:47:08.484945
464,3611,14:47:08.494986
464,3656,14:47:08.504800
460,3729,14:47:08.515088
462,3692,14:47:08.525154
464,3784,14:47:08.535104
465,3832,14:47:08.545308
465,3532,14:47:08.555333
466,3649,14:47:08.565412
466,3858,14:47:08.575540
466,3893,14:47:08.585376
466,4134,14:47:08.595592
471,3821,14:47:08.605660
472,3754,14:47:08.615440
477,4166,14:47:08.625801
473,4023,14:47:08.635581
468,3732,14:47:08.645906
466,3718,14:47:08.655848
466,3808,14:47:08.665809
465,3786,14:47:08.676110
465,3754,14:47:08.685826
465,3923,14:47:08.696149
465,3830,14:47:08.706298
465,3672,14:47:08.716059
465,3664,14:47:08.726425
468,3708,14:47:08.736381
466,3628,14:47:08.746365
468,3531,14:47:08.756500
469,3752,14:47:08.766659
469,3766,14:47:08.776629
471,3764,14:47:08.786830
471,3784,14:47:08.796563
471,3771,14:47:08.809062
471,3711,14:47:08.816913
474,3767,14:47:08.827061
473,3799,14:47:08.836757
473,3872,14:47:08.847216
473,3797,14:47:08.857091
474,3942,14:47:08.867458
473,3801,14:47:08.877334
471,3920,14:47:08.887270
470,3661,14:47:08.897582
470,3700,14:47:08.907640
472,3859,14:47:08.917489
467,3559,14:47:08.927685
470,3792,14:47:08.937527
470,3635,14:47:08.947613
471,3779,14:47:08.957543
469,3733,14:47:08.967700
471,3674,14:47:08.977502
470,3773,14:47:08.987896
467,3641,14:47:08.997817
467,3687,14:47:09.007803
469,3772,14:47:09.018010
467,3675,14:47:09.027956
470,3752,14:47:09.038142
468,3695,14:47:09.048100
468,3841,14:47:09.058079
468,3784,14:47:09.068287
468,3771,14:47:09.078062
471,3665,14:47:09.088413
470,3726,14:47:09.098519
471,3598,14:47:09.108369
473,3813,14:47:09.118394
473,3875,14:47:09.128713
467,4366,14:47:09.138542
468,3797,14:47:09.148755
468,3652,14:47:09.158747
469,3691,14:47:09.168718
471,3750,14:47:09.178903
470,3717,14:47:09.189011
470,3856,14:47:09.208301
470,3852,14:47:09.229301
472,3689,14:47:09.239304
465,3608,14:47:09.249362
467,3532,14:47:09.259524
470,3796,14:47:09.269301
469,3843,14:47:09.279610
469,3825,14:47:09.291368
471,3850,14:47:09.299604
470,3819,14:47:09.310004
471,3873,14:47:09.319576
471,3845,14:47:09.330136
471,3856,14:47:09.339907
471,3722,14:47:09.350145
472,4333,14:47:09.360294
470,3712,14:47:09.370097
470,3840,14:47:09.380455
464,3732,14:47:09.390502
472,3680,14:47:09.400332
468,3663,14:47:09.410567
468,3652,14:47:09.420375
469,3729,14:47:09.430462
466,3690,14:47:09.440272
467,3699,14:47:09.450617
467,3614,14:47:09.460453
471,3860,14:47:09.470387
466,3580,14:47:09.480837
468,3723,14:47:09.490494
468,3734,14:47:09.500739
467,3749,14:47:09.510901
469,3814,14:47:09.520687
469,3618,14:47:09.531042
473,3814,14:47:09.541067
473,3921,14:47:09.551029
473,3846,14:47:09.561266
473,3803,14:47:09.570963
471,3884,14:47:09.581262
470,3900,14:47:09.591033
472,3771,14:47:09.601421
472,3754,14:47:09.611474
470,3779,14:47:09.621303
470,3930,14:47:09.631676
471,3986,14:47:09.641340
471,3738,14:47:09.651670
471,3838,14:47:09.661858
468,3877,14:47:09.671739
468,3890,14:47:09.681848
468,3818,14:47:09.691858
466,3677,14:47:09.701840
467,3766,14:47:09.712123
465,4177,14:47:09.721927
465,3761,14:47:09.732172
466,3902,14:47:09.742272
466,3808,14:47:09.752105
465,3943,14:47:09.762420
464,3987,14:47:09.772153
467,3887,14:47:09.782451
467,3866,14:47:09.792756
466,3754,14:47:09.802378
468,3554,14:47:09.812857
468,3699,14:47:09.822743
468,3823,14:47:09.833021
468,3867,14:47:09.842970
466,3744,14:47:09.852837
469,3741,14:47:09.863191
469,3949,14:47:09.873269
469,3894,14:47:09.883100
470,3724,14:47:09.892844
467,3699,14:47:09.903166
467,3825,14:47:09.913316
467,3621,14:47:09.923071
469,3690,14:47:09.933336
467,3703,14:47:09.943167
469,3735,14:47:09.953461
469,3854,14:47:09.963539
469,3919,14:47:09.973543
468,3896,14:47:09.983582
472,4009,14:47:09.993445
469,3708,14:47:10.011856
466,3866,14:47:10.033874
466,3858,14:47:10.044067
