465,1858,12:46:11.938007
462,1931,12:46:11.943564
466,1942,12:46:11.957893
463,1953,12:46:11.964539
473,2024,12:46:11.983972
467,1856,12:46:11.995802
474,2045,12:46:12.003624
467,1984,12:46:12.015807
472,2029,12:46:12.024124
464,1979,12:46:12.035897
464,1897,12:46:12.046288
466,1967,12:46:12.053677
466,1878,12:46:12.067853
465,1747,12:46:12.075827
460,1637,12:46:12.084081
463,1634,12:46:12.094848
462,1463,12:46:12.106382
464,1509,12:46:12.116385
464,1497,12:46:12.128035
464,1602,12:46:12.136032
464,1473,12:46:12.148323
455,1325,12:46:12.156006
462,1339,12:46:12.164369
462,1456,12:46:12.175034
455,1470,12:46:12.186551
460,1574,12:46:12.194975
454,1523,12:46:12.205437
464,1333,12:46:12.217079
460,1263,12:46:12.227347
465,1287,12:46:12.234836
462,1350,12:46:12.246498
460,1335,12:46:12.255892
464,1276,12:46:12.267759
464,1406,12:46:12.277690
460,1395,12:46:12.286272
460,1458,12:46:12.297228
459,1333,12:46:12.306615
464,1411,12:46:12.318699
464,1435,12:46:12.327750
464,1384,12:46:12.338126
464,1252,12:46:12.348212
458,1351,12:46:12.356110
463,1319,12:46:12.366618
459,1276,12:46:12.386366
457,1311,12:46:12.398847
452,1334,12:46:12.408676
464,1432,12:46:12.416516
465,1501,12:46:12.427065
465,1420,12:46:12.438879
465,1367,12:46:12.448985
466,1346,12:46:12.456549
453,1403,12:46:12.467216
460,1400,12:46:12.478939
460,1337,12:46:12.488857
464,1383,12:46:12.497740
468,1324,12:46:12.508348
461,1382,12:46:12.517782
464,1359,12:46:12.529436
456,1307,12:46:12.539317
449,1253,12:46:12.547016
464,1341,12:46:12.557899
464,1280,12:46:12.569738
464,1360,12:46:12.579676
459,1348,12:46:12.587684
460,1318,12:46:12.599361
464,1239,12:46:12.607258
464,1288,12:46:12.617061
461,1319,12:46:12.627592
462,1376,12:46:12.638182
454,1332,12:46:12.650633
458,1236,12:46:12.658296
457,1887,12:46:12.669683
465,2139,12:46:12.679804
460,1280,12:46:12.687308
459,1220,12:46:12.698999
463,1323,12:46:12.709516
467,1243,12:46:12.720352
452,1291,12:46:12.730433
461,1364,12:46:12.737679
463,1376,12:46:12.749188
454,1346,12:46:12.761264
460,1478,12:46:12.769205
457,1355,12:46:12.781744
465,1309,12:46:12.788396
465,1357,12:46:12.799140
460,1241,12:46:12.810816
452,1273,12:46:12.820022
453,1322,12:46:12.830797
449,2650,12:46:12.839091
457,1285,12:46:12.849728
463,1469,12:46:12.861416
455,1513,12:46:12.871533
458,1584,12:46:12.879077
458,1338,12:46:12.889751
462,1495,12:46:12.901427
458,1316,12:46:12.911668
450,1377,12:46:12.920356
454,1271,12:46:12.930882
452,1265,12:46:12.940288
456,1228,12:46:12.951977
464,1243,12:46:12.962116
452,2578,12:46:12.970770
457,1328,12:46:12.981403
461,1184,12:46:12.989674
443,4781,12:46:13.000294
462,1242,12:46:13.012018
468,1198,12:46:13.022225
459,1235,12:46:13.029682
464,1245,12:46:13.040432
456,1234,12:46:13.051042
458,1230,12:46:13.061791
463,1394,12:46:13.070011
462,1334,12:46:13.080805
458,1234,12:46:13.092579
465,1225,12:46:13.102605
465,1272,12:46:13.111506
466,1252,12:46:13.122134
457,1947,12:46:13.130342
463,1200,12:46:13.141083
460,1203,12:46:13.152719
465,1349,12:46:13.162882
458,1196,12:46:13.170496
452,1186,12:46:13.190247
462,1404,12:46:13.201601
465,1224,12:46:13.212094
465,1194,12:46:13.222985
455,1258,12:46:13.230981
455,2607,12:46:13.241660
463,1285,12:46:13.253485
472,1181,12:46:13.263490
470,1256,12:46:13.270892
463,1186,12:46:13.283814
465,1260,12:46:13.290918
466,1903,12:46:13.302766
446,4699,12:46:13.313429
446,4650,12:46:13.322883
446,4456,12:46:13.333479
442,4380,12:46:13.342828
446,4296,12:46:13.353562
446,4474,12:46:13.362956
446,4666,12:46:13.373622
444,4745,12:46:13.383013
444,4635,12:46:13.394694
448,4683,12:46:13.404858
445,4570,12:46:13.413391
455,1983,12:46:13.424063
456,3156,12:46:13.432325
461,2423,12:46:13.443064
447,4682,12:46:13.457535
444,4938,12:46:13.465119
444,4139,12:46:13.472433
470,1231,12:46:13.482926
464,2554,12:46:13.493527
446,4737,12:46:13.505261
444,4672,12:46:13.515249
445,4528,12:46:13.523833
446,4613,12:46:13.537810
452,3403,12:46:13.543117
463,1190,12:46:13.554918
465,1869,12:46:13.564123
446,4731,12:46:13.583599
443,4747,12:46:13.593059
453,2660,12:46:13.603817
453,4092,12:46:13.618363
465,1245,12:46:13.625775
465,1173,12:46:13.633102
465,1211,12:46:13.644673
466,1155,12:46:13.655549
468,1246,12:46:13.664889
469,1288,12:46:13.678382
466,1297,12:46:13.683781
464,1272,12:46:13.694408
464,1300,12:46:13.706414
461,1225,12:46:13.716605
455,1250,12:46:13.724072
460,1285,12:46:13.734656
460,1352,12:46:13.743938
464,1269,12:46:13.755909
464,1354,12:46:13.765445
469,1210,12:46:13.775982
465,1211,12:46:13.786487
464,1254,12:46:13.794681
466,1295,12:46:13.805362
466,1198,12:46:13.817028
466,1271,12:46:13.827077
464,1275,12:46:13.834817
464,1255,12:46:13.848080
464,1248,12:46:13.857144
465,1231,12:46:13.865440
469,1240,12:46:13.875869
467,1312,12:46:13.887629
465,1282,12:46:13.897827
460,1304,12:46:13.905400
465,1320,12:46:13.915877
475,1257,12:46:13.927667
469,1295,12:46:13.937860
462,1293,12:46:13.948028
456,1287,12:46:13.957996
465,1242,12:46:13.965428
464,1334,12:46:13.975677
464,1274,12:46:13.986555
464,1389,12:46:13.998291
464,1404,12:46:14.008419
459,1311,12:46:14.017936
464,1314,12:46:14.026916
470,1428,12:46:14.037613
468,1454,12:46:14.045927
459,1293,12:46:14.056611
466,1274,12:46:14.071257
466,1272,12:46:14.078596
461,1266,12:46:14.085899
460,1292,12:46:14.097567
463,1281,12:46:14.108167
463,1260,12:46:14.117355
469,1253,12:46:14.128238
464,1274,12:46:14.136533
463,1293,12:46:14.147190
464,1190,12:46:14.159005
468,1300,12:46:14.169172
463,1256,12:46:14.176593
464,1296,12:46:14.189344
468,1355,12:46:14.196499
466,1300,12:46:14.208102
459,1208,12:46:14.221317
467,1406,12:46:14.229224
466,1346,12:46:14.237297
457,1289,12:46:14.248227
465,1297,12:46:14.259939
459,1292,12:46:14.270122
463,1313,12:46:14.278851
468,1353,12:46:14.288407
465,1340,12:46:14.300103
464,1217,12:46:14.310304
466,1973,12:46:14.319041
465,1235,12:46:14.329653
465,1362,12:46:14.339175
458,1386,12:46:14.349603
463,1363,12:46:14.360422
463,1292,12:46:14.370411
457,1285,12:46:14.388881
465,1346,12:46:14.400838
468,1292,12:46:14.408239
461,1271,12:46:14.419515
465,1250,12:46:14.430476
461,1295,12:46:14.438669
464,1287,12:46:14.449509
465,1382,12:46:14.461061
459,1247,12:46:14.471134
465,1355,12:46:14.480748
464,1321,12:46:14.488352
463,1302,12:46:14.498982
461,1302,12:46:14.509463
462,1376,12:46:14.521131
460,1416,12:46:14.531292
460,1359,12:46:14.538878
457,1189,12:46:14.549432
461,1294,12:46:14.561230
465,1392,12:46:14.569264
467,1278,12:46:14.579926
466,1318,12:46:14.591647
470,1362,12:46:14.602065
457,1277,12:46:14.610520
465,1367,12:46:14.620122
465,1391,12:46:14.631990
465,1551,12:46:14.642187
458,1507,12:46:14.662142
461,1554,12:46:14.690706
462,1362,12:46:14.706246
464,1572,12:46:14.722703
464,1575,12:46:14.730165
465,1552,12:46:14.740656
463,1429,12:46:14.752302
459,1393,12:46:14.761726
463,1475,12:46:14.772433
459,1361,12:46:14.793249
471,1281,12:46:14.801973
475,1372,12:46:14.811702
466,1362,12:46:14.823434
468,1204,12:46:14.833329
468,1285,12:46:14.842115
468,1499,12:46:14.852643
463,1474,12:46:14.862053
464,1443,12:46:14.872675
464,1423,12:46:14.882018
459,1264,12:46:14.892610
465,1307,12:46:14.903238
466,1206,12:46:14.912607
464,1249,12:46:14.923191
461,1268,12:46:14.933582
465,1228,12:46:14.941025
462,1234,12:46:14.952549
468,1222,12:46:14.963431
463,1189,12:46:14.972805
456,4025,12:46:14.983593
449,4499,12:46:14.991739
449,4371,12:46:15.002289
451,4620,12:46:15.014131
453,4012,12:46:15.024253
463,1240,12:46:15.031732
454,4557,12:46:15.042276
454,4824,12:46:15.054122
466,2607,12:46:15.063495
455,4607,12:46:15.074123
453,4641,12:46:15.082217
455,4775,12:46:15.092855
455,4437,12:46:15.104684
458,4494,12:46:15.115022
460,4367,12:46:15.122293
463,4629,12:46:15.134185
461,4115,12:46:15.147402
487,1260,12:46:15.154113
476,1253,12:46:15.164843
481,1166,12:46:15.172887
474,1178,12:46:15.183671
478,1174,12:46:15.195340
464,3024,12:46:15.203521
460,4476,12:46:15.214000
457,4697,12:46:15.225834
457,4668,12:46:15.235016
453,4553,12:46:15.245799
454,3920,12:46:15.255785
463,3049,12:46:15.263641
457,4634,12:46:15.274258
455,4507,12:46:15.285820
455,4366,12:46:15.296106
458,4556,12:46:15.303523
458,4563,12:46:15.314003
459,4654,12:46:15.324681
455,4656,12:46:15.336317
455,4479,12:46:15.346405
455,4626,12:46:15.358007
458,4675,12:46:15.365962
456,4608,12:46:15.375446
470,2048,12:46:15.386096
478,1255,12:46:15.395589
472,2559,12:46:15.406112
453,4682,12:46:15.415616
454,4787,12:46:15.426157
453,3855,12:46:15.435690
477,1333,12:46:15.446302
462,3110,12:46:15.454563
455,4662,12:46:15.466429
463,2689,12:46:15.474669
467,2464,12:46:15.488255
464,1977,12:46:15.497107
470,1236,12:46:15.507177
460,3718,12:46:15.514660
456,4569,12:46:15.526236
454,4600,12:46:15.536875
454,4775,12:46:15.545313
456,4691,12:46:15.555881
456,4614,12:46:15.567800
459,4497,12:46:15.581333
464,2644,12:46:15.598037
464,3052,12:46:15.605426
455,4479,12:46:15.615978
457,4472,12:46:15.626720
455,4410,12:46:15.638351
453,4606,12:46:15.648425
453,4490,12:46:15.657290
457,4368,12:46:15.668053
459,4559,12:46:15.677327
455,4523,12:46:15.688249
458,4654,12:46:15.696409
458,4442,12:46:15.707223
458,4654,12:46:15.718963
459,4240,12:46:15.729138
459,4643,12:46:15.736609
457,4482,12:46:15.748329
455,4512,12:46:15.756624
465,1953,12:46:15.767355
469,1251,12:46:15.779106
472,1188,12:46:15.789179
460,3991,12:46:15.796884
457,4654,12:46:15.807474
455,4217,12:46:15.819324
455,4468,12:46:15.828456
456,4530,12:46:15.839229
457,4701,12:46:15.847592
456,4572,12:46:15.860892
456,4732,12:46:15.868951
456,4629,12:46:15.879441
455,4699,12:46:15.887727
455,4493,12:46:15.899391
456,4418,12:46:15.909641
456,4560,12:46:15.917210
453,4633,12:46:15.928816
455,4634,12:46:15.940549
456,4299,12:46:15.947601
456,4195,12:46:15.959501
456,4302,12:46:15.967789
456,3213,12:46:15.990713
458,3211,12:46:15.998332
456,4416,12:46:16.010719
457,4760,12:46:16.020918
457,4362,12:46:16.028261
460,4297,12:46:16.038794
458,4191,12:46:16.050778
456,4681,12:46:16.060986
463,3446,12:46:16.071911
479,1349,12:46:16.078409
476,1217,12:46:16.090695
460,4433,12:46:16.098716
458,4530,12:46:16.109581
462,3286,12:46:16.121064
481,1214,12:46:16.131372
457,4450,12:46:16.139051
455,4565,12:46:16.149534
457,4439,12:46:16.161247
458,4525,12:46:16.170465
458,4508,12:46:16.181235
476,1826,12:46:16.190573
455,4344,12:46:16.201314
452,4137,12:46:16.210682
453,4343,12:46:16.221496
455,4429,12:46:16.230920
450,4552,12:46:16.241736
464,2625,12:46:16.251064
459,3951,12:46:16.262019
473,1210,12:46:16.271145
468,1778,12:46:16.282086
456,4372,12:46:16.292371
451,4429,12:46:16.301233
450,4558,12:46:16.309761
450,4468,12:46:16.319156
446,4347,12:46:16.328637
446,4222,12:46:16.339537
448,4229,12:46:16.348920
455,3436,12:46:16.360058
460,3213,12:46:16.369984
453,4004,12:46:16.379508
478,1869,12:46:16.389077
451,4450,12:46:16.400368
451,4249,12:46:16.410052
455,4493,12:46:16.419447
453,4503,12:46:16.430115
449,4529,12:46:16.440540
450,4597,12:46:16.450663
447,4570,12:46:16.459508
446,4639,12:46:16.470872
445,4468,12:46:16.479411
446,4710,12:46:16.490986
446,4671,12:46:16.499510
445,4647,12:46:16.509863
445,4573,12:46:16.520461
441,4793,12:46:16.531042
442,4544,12:46:16.541120
452,2652,12:46:16.549886
471,1274,12:46:16.561443
464,1291,12:46:16.569979
465,1267,12:46:16.581512
465,1394,12:46:16.591760
459,1321,12:46:16.600501
464,1230,12:46:16.610971
465,1291,12:46:16.621762
463,1381,12:46:16.631205
465,1265,12:46:16.641790
465,1224,12:46:16.651071
461,1282,12:46:16.662182
463,1348,12:46:16.671058
466,1353,12:46:16.681872
466,1471,12:46:16.692344
468,1346,12:46:16.702410
466,1304,12:46:16.711389
464,1258,12:46:16.721802
459,1222,12:46:16.732389
459,1248,12:46:16.741882
470,1238,12:46:16.752357
463,1148,12:46:16.761734
458,2665,12:46:16.772293
467,1276,12:46:16.792844
461,1280,12:46:16.802960
477,1269,12:46:16.812369
464,1271,12:46:16.822891
447,4864,12:46:16.833072
446,4648,12:46:16.842974
445,4752,12:46:16.852363
451,2668,12:46:16.863010
464,1242,12:46:16.873229
449,4716,12:46:16.882859
447,4057,12:46:16.892276
469,1220,12:46:16.903027
469,1190,12:46:16.913488
467,1261,12:46:16.923667
463,1184,12:46:16.932374
465,1186,12:46:16.943699
460,1212,12:46:16.952334
464,1232,12:46:16.963872
464,1222,12:46:16.973419
456,2477,12:46:16.982817
441,4331,12:46:16.993450
445,4539,12:46:17.004133
464,1241,12:46:17.014191
473,1161,12:46:17.023072
473,1202,12:46:17.033537
466,1839,12:46:17.042898
447,4491,12:46:17.053465
447,4562,12:46:17.064113
447,4687,12:46:17.074701
447,4411,12:46:17.084805
446,4554,12:46:17.093421
446,4805,12:46:17.104152
456,2679,12:46:17.113258
455,3965,12:46:17.125158
445,4628,12:46:17.136194
445,4411,12:46:17.143972
447,4568,12:46:17.154886
448,4780,12:46:17.165341
448,4759,12:46:17.175472
448,4528,12:46:17.196719
448,4745,12:46:17.204636
449,4856,12:46:17.214192
468,1294,12:46:17.225644
465,1184,12:46:17.235654
449,3887,12:46:17.244661
466,1220,12:46:17.255447
466,1225,12:46:17.264618
458,2590,12:46:17.274336
456,3867,12:46:17.285786
449,4579,12:46:17.294361
449,4553,12:46:17.304702
448,4626,12:46:17.315336
447,4381,12:46:17.324828
464,1968,12:46:17.336120
470,1267,12:46:17.345796
468,1271,12:46:17.355354
452,3229,12:46:17.365923
450,3283,12:46:17.376373
470,1193,12:46:17.385854
468,1287,12:46:17.395376
462,1936,12:46:17.405746
458,1247,12:46:17.416402
458,1189,12:46:17.425807
465,1213,12:46:17.436844
466,1214,12:46:17.447018
460,1191,12:46:17.456943
461,1223,12:46:17.467040
460,1317,12:46:17.477132
460,1374,12:46:17.485729
462,1351,12:46:17.496381
458,1282,12:46:17.505815
458,1227,12:46:17.517598
460,1864,12:46:17.525889
441,4745,12:46:17.537613
441,4752,12:46:17.545909
445,3428,12:46:17.556355
464,1244,12:46:17.566995
464,1230,12:46:17.576265
465,1921,12:46:17.587935
455,1260,12:46:17.597748
455,1948,12:46:17.607180
463,1286,12:46:17.616635
459,1267,12:46:17.627136
463,1328,12:46:17.637952
457,1336,12:46:17.648423
449,3235,12:46:17.658321
453,1293,12:46:17.667188
461,1304,12:46:17.677895
461,1246,12:46:17.687352
464,1246,12:46:17.698579
459,1254,12:46:17.707156
448,3822,12:46:17.718559
443,4546,12:46:17.728097
446,4574,12:46:17.737754
445,4600,12:46:17.748748
445,4427,12:46:17.759221
447,4468,12:46:17.768938
447,4368,12:46:17.778761
447,4486,12:46:17.788068
447,4194,12:46:17.798646
447,3793,12:46:17.808050
448,4152,12:46:17.819108
447,3767,12:46:17.829255
450,3942,12:46:17.839282
450,4155,12:46:17.848160
447,4057,12:46:17.858607
446,4204,12:46:17.868181
446,4072,12:46:17.879604
447,4396,12:46:17.889205
450,4135,12:46:17.899674
452,4231,12:46:17.909367
450,4381,12:46:17.919782
451,4542,12:46:17.928333
450,4718,12:46:17.939874
449,4715,12:46:17.949832
445,4588,12:46:17.958790
448,4666,12:46:17.969346
455,3366,12:46:17.978700
469,1212,12:46:17.998628
448,4612,12:46:18.010474
445,4442,12:46:18.020655
447,4569,12:46:18.029225
449,4707,12:46:18.040788
452,4592,12:46:18.050456
450,4366,12:46:18.059834
454,3951,12:46:18.069521
453,3713,12:46:18.080945
452,4377,12:46:18.089608
453,4675,12:46:18.101009
448,4348,12:46:18.111152
450,4374,12:46:18.120010
455,3305,12:46:18.130746
456,3970,12:46:18.141352
447,4543,12:46:18.151517
450,4462,12:46:18.161161
450,4234,12:46:18.170620
453,4516,12:46:18.180100
453,4421,12:46:18.191643
465,1910,12:46:18.201351
455,4494,12:46:18.210757
449,4360,12:46:18.220369
449,4491,12:46:18.231006
450,4514,12:46:18.240526
448,4456,12:46:18.251760
451,4140,12:46:18.261658
450,4286,12:46:18.270930
453,4667,12:46:18.281637
462,1857,12:46:18.292232
452,4442,12:46:18.300706
452,4192,12:46:18.313647
452,4526,12:46:18.320896
452,4281,12:46:18.331500
452,4487,12:46:18.340927
451,4125,12:46:18.352477
452,4189,12:46:18.362204
453,4536,12:46:18.371743
452,4238,12:46:18.382183
473,1950,12:46:18.399332
462,3670,12:46:18.412733
464,2681,12:46:18.422658
455,4283,12:46:18.431968
457,4466,12:46:18.442574
457,4224,12:46:18.451938
457,4773,12:46:18.462768
454,4405,12:46:18.473363
454,4488,12:46:18.481732
458,4196,12:46:18.492156
458,4074,12:46:18.503126
456,4341,12:46:18.513864
456,4241,12:46:18.522072
458,4249,12:46:18.533882
457,4419,12:46:18.543690
452,4116,12:46:18.551258
453,4289,12:46:18.561152
454,4171,12:46:18.571387
457,4183,12:46:18.581836
457,4248,12:46:18.591614
451,4032,12:46:18.601897
452,4117,12:46:18.611959
453,4288,12:46:18.621931
450,4323,12:46:18.632078
453,4351,12:46:18.641865
457,4096,12:46:18.652024
459,4194,12:46:18.661779
457,4008,12:46:18.672169
459,4055,12:46:18.681923
458,4210,12:46:18.692051
453,4225,12:46:18.702132
454,4205,12:46:18.712182
456,4120,12:46:18.722218
454,4238,12:46:18.732125
454,4301,12:46:18.742416
456,4218,12:46:18.752176
456,4135,12:46:18.762463
457,4076,12:46:18.772682
456,4213,12:46:18.782504
453,4168,12:46:18.792784
455,4408,12:46:18.802744
452,4239,12:46:18.812771
454,3983,12:46:18.822912
454,4045,12:46:18.832713
455,4297,12:46:18.843134
450,4386,12:46:18.853078
452,4157,12:46:18.862930
458,4241,12:46:18.873313
456,4109,12:46:18.883369
453,4192,12:46:18.893393
451,4159,12:46:18.903493
452,4252,12:46:18.913226
453,4106,12:46:18.923621
454,4177,12:46:18.933326
451,4433,12:46:18.943756
451,4169,12:46:18.953693
454,4040,12:46:18.963644
453,4197,12:46:18.973819
453,4195,12:46:18.983844
453,4165,12:46:18.993813
453,4127,12:46:19.004097
452,4565,12:46:19.013956
449,4171,12:46:19.024155
452,4262,12:46:19.033997
452,4151,12:46:19.044454
454,4110,12:46:19.054575
457,4409,12:46:19.064497
451,4498,12:46:19.074940
453,4268,12:46:19.084544
451,4374,12:46:19.094999
453,4328,12:46:19.105009
449,4647,12:46:19.114858
451,4131,12:46:19.125203
455,4238,12:46:19.134862
453,4429,12:46:19.145302
454,4684,12:46:19.155118
456,4435,12:46:19.165517
454,4361,12:46:19.175138
450,4239,12:46:19.185397
455,4467,12:46:19.198875
463,2372,12:46:19.205422
451,4243,12:46:19.215442
450,4375,12:46:19.225541
451,4290,12:46:19.235331
453,4326,12:46:19.245670
453,4266,12:46:19.255812
453,4304,12:46:19.265491
452,4379,12:46:19.275824
452,4460,12:46:19.285824
451,4277,12:46:19.295891
451,4315,12:46:19.306028
451,4460,12:46:19.316029
457,4694,12:46:19.326097
451,4452,12:46:19.335881
453,4148,12:46:19.346312
455,4563,12:46:19.356297
449,4416,12:46:19.366150
450,4499,12:46:19.376474
451,4305,12:46:19.386532
454,4442,12:46:19.396484
454,4526,12:46:19.406566
454,4627,12:46:19.416408
451,4419,12:46:19.426662
457,3259,12:46:19.436858
471,1301,12:46:19.447008
453,4208,12:46:19.456872
450,4502,12:46:19.467027
447,4725,12:46:19.476887
465,2528,12:46:19.487006
447,4406,12:46:19.496817
449,4629,12:46:19.507164
449,4756,12:46:19.517540
449,4744,12:46:19.527223
450,4616,12:46:19.537550
447,4501,12:46:19.548746
447,4342,12:46:19.557784
447,4631,12:46:19.567611
447,4517,12:46:19.577791
446,4672,12:46:19.587905
446,4351,12:46:19.600606
446,4397,12:46:19.607834
449,4347,12:46:19.617879
448,4641,12:46:19.627868
448,4705,12:46:19.637956
450,4725,12:46:19.647824
448,4051,12:46:19.658069
464,2501,12:46:19.668112
455,2606,12:46:19.678184
460,3277,12:46:19.688329
460,3091,12:46:19.698093
448,4222,12:46:19.708385
450,4293,12:46:19.718105
451,4622,12:46:19.728540
454,4658,12:46:19.738629
451,4466,12:46:19.748348
451,4415,12:46:19.758723
455,3716,12:46:19.768746
461,3074,12:46:19.778747
452,4469,12:46:19.788871
452,4283,12:46:19.798712
454,4402,12:46:19.808904
452,4523,12:46:19.818716
451,4259,12:46:19.829026
452,4381,12:46:19.839196
451,4317,12:46:19.849063
456,4593,12:46:19.859358
451,4320,12:46:19.869411
455,3860,12:46:19.879418
485,1218,12:46:19.889567
458,4333,12:46:19.899282
454,4087,12:46:19.909561
450,4027,12:46:19.919550
451,4421,12:46:19.929569
450,4669,12:46:19.939762
447,4233,12:46:19.949796
454,4525,12:46:19.959617
452,4323,12:46:19.970256
454,4380,12:46:19.979723
454,4405,12:46:19.990338
455,3678,12:46:20.000399
473,1246,12:46:20.010191
465,2472,12:46:20.020561
454,4424,12:46:20.030570
456,3679,12:46:20.040573
463,1225,12:46:20.050725
451,4316,12:46:20.060527
451,4293,12:46:20.070757
454,4390,12:46:20.080630
453,4297,12:46:20.090781
468,1954,12:46:20.100594
459,2842,12:46:20.110921
454,4376,12:46:20.120578
452,4261,12:46:20.130821
453,4378,12:46:20.140998
454,4342,12:46:20.150828
452,4588,12:46:20.161073
451,4522,12:46:20.171102
448,4108,12:46:20.181059
450,4324,12:46:20.191399
450,4788,12:46:20.201091
447,4558,12:46:20.211508
445,4492,12:46:20.221425
446,4228,12:46:20.231434
449,4436,12:46:20.241572
445,4474,12:46:20.251666
446,4463,12:46:20.261654
449,4818,12:46:20.271869
446,4219,12:46:20.281633
449,4332,12:46:20.291985
448,4537,12:46:20.302006
446,4470,12:46:20.312035
448,4462,12:46:20.321862
449,4316,12:46:20.332207
447,4662,12:46:20.342152
447,4153,12:46:20.352088
448,4350,12:46:20.362303
451,4555,12:46:20.372495
447,4528,12:46:20.382450
446,4541,12:46:20.396844
449,4437,12:46:20.405438
449,4635,12:46:20.412378
446,4368,12:46:20.422691
446,4528,12:46:20.433047
447,4439,12:46:20.442689
447,4515,12:46:20.453138
445,4312,12:46:20.463245
449,4364,12:46:20.473226
459,2661,12:46:20.483413
456,3620,12:46:20.493248
450,4453,12:46:20.503483
465,1979,12:46:20.513486
467,1252,12:46:20.523471
468,1819,12:46:20.533739
446,4528,12:46:20.543392
446,4605,12:46:20.553246
456,2627,12:46:20.563671
456,3540,12:46:20.573640
446,4354,12:46:20.583579
446,4576,12:46:20.593877
446,4245,12:46:20.603780
449,4441,12:46:20.613763
450,4393,12:46:20.624021
452,4356,12:46:20.633858
458,4286,12:46:20.644089
457,4663,12:46:20.654101
455,4450,12:46:20.664141
463,1914,12:46:20.674331
451,4400,12:46:20.684177
452,4432,12:46:20.694420
449,4299,12:46:20.704448
450,4321,12:46:20.714339
450,4052,12:46:20.724673
450,4506,12:46:20.734480
448,4656,12:46:20.744897
449,4340,12:46:20.754855
450,4592,12:46:20.764587
476,1253,12:46:20.775072
472,2664,12:46:20.784670
448,4319,12:46:20.805468
447,4471,12:46:20.815296
449,4752,12:46:20.825276
449,4338,12:46:20.835450
448,4634,12:46:20.845506
448,4396,12:46:20.855267
448,4030,12:46:20.865465
449,4379,12:46:20.875669
449,4639,12:46:20.885488
447,4533,12:46:20.895686
448,4628,12:46:20.906014
449,3814,12:46:20.915863
451,3241,12:46:20.926208
453,3087,12:46:20.935998
447,4660,12:46:20.946406
444,4489,12:46:20.956364
446,4520,12:46:20.966513
449,4492,12:46:20.976551
449,4395,12:46:20.986402
451,4158,12:46:20.996731
484,1216,12:46:21.006441
463,3142,12:46:21.016690
448,4542,12:46:21.026394
447,4780,12:46:21.036593
441,4407,12:46:21.046694
443,4367,12:46:21.056683
447,4414,12:46:21.066900
447,4502,12:46:21.076652
444,4255,12:46:21.086971
457,2687,12:46:21.096979
457,3798,12:46:21.108889
447,4636,12:46:21.117855
444,4527,12:46:21.128271
445,4563,12:46:21.137075
445,4423,12:46:21.147016
447,4338,12:46:21.157291
447,4522,12:46:21.167270
457,3351,12:46:21.177140
472,1259,12:46:21.187469
461,3186,12:46:21.197537
