453,3720,12:48:34.599613
453,3590,12:48:34.609551
456,3524,12:48:34.618459
454,3511,12:48:34.629849
454,3613,12:48:34.639398
451,3828,12:48:34.649910
452,3543,12:48:34.659590
451,3442,12:48:34.668869
451,3459,12:48:34.678607
455,3765,12:48:34.689270
457,3697,12:48:34.698743
454,3937,12:48:34.709871
453,3721,12:48:34.718834
454,3712,12:48:34.729510
454,3965,12:48:34.740105
454,3573,12:48:34.750136
455,3892,12:48:34.758948
455,3822,12:48:34.769773
453,3872,12:48:34.780349
455,3778,12:48:34.790318
454,3710,12:48:34.799165
459,3653,12:48:34.809815
457,3839,12:48:34.819030
457,3714,12:48:34.830534
456,3681,12:48:34.840659
454,3722,12:48:34.849525
456,3665,12:48:34.860051
458,3780,12:48:34.870697
455,3681,12:48:34.880933
457,3621,12:48:34.890490
458,3620,12:48:34.899897
458,3707,12:48:34.909468
458,3719,12:48:34.920968
457,3691,12:48:34.930901
461,3569,12:48:34.939827
460,3572,12:48:34.951531
461,3763,12:48:34.959891
459,4016,12:48:34.971416
460,3496,12:48:34.981214
463,3719,12:48:34.990398
459,3503,12:48:35.001290
464,3540,12:48:35.011738
461,3776,12:48:35.021088
460,3841,12:48:35.030724
463,3811,12:48:35.041104
464,3770,12:48:35.051832
463,3657,12:48:35.062082
459,3605,12:48:35.071861
461,3658,12:48:35.081268
462,3691,12:48:35.090799
464,3835,12:48:35.102215
461,3724,12:48:35.110782
464,3651,12:48:35.121061
465,3759,12:48:35.131883
464,3901,12:48:35.148833
464,3472,12:48:35.162349
463,3550,12:48:35.172280
462,3462,12:48:35.182527
463,3762,12:48:35.191938
463,3718,12:48:35.202462
461,3619,12:48:35.211786
462,3796,12:48:35.221351
464,3731,12:48:35.232739
461,3640,12:48:35.241316
461,3647,12:48:35.252724
462,3568,12:48:35.261340
460,3632,12:48:35.271744
465,3662,12:48:35.282421
464,3615,12:48:35.291932
461,3850,12:48:35.302272
458,3731,12:48:35.313064
462,3609,12:48:35.323144
462,3590,12:48:35.331795
461,3706,12:48:35.343299
460,3575,12:48:35.351897
464,3603,12:48:35.362201
464,3582,12:48:35.372988
464,3987,12:48:35.383516
464,3765,12:48:35.393555
462,3514,12:48:35.403532
463,3663,12:48:35.413733
463,3645,12:48:35.422381
461,3596,12:48:35.433740
460,3531,12:48:35.443292
461,3561,12:48:35.452695
461,3658,12:48:35.463371
461,3829,12:48:35.474106
459,3744,12:48:35.484351
460,3700,12:48:35.494122
458,3702,12:48:35.503526
459,3796,12:48:35.514028
459,3628,12:48:35.523334
460,3625,12:48:35.533050
460,3799,12:48:35.554089
462,4021,12:48:35.563445
460,3729,12:48:35.574209
463,3772,12:48:35.584870
463,3683,12:48:35.594837
461,3616,12:48:35.603560
458,3738,12:48:35.614934
460,3775,12:48:35.624561
460,4095,12:48:35.635292
460,3755,12:48:35.643608
464,3867,12:48:35.654113
463,4080,12:48:35.663594
463,3882,12:48:35.674032
459,3620,12:48:35.686249
459,3661,12:48:35.694029
462,3720,12:48:35.704826
462,3760,12:48:35.715340
460,3781,12:48:35.723727
462,3702,12:48:35.734181
462,3588,12:48:35.744684
463,3810,12:48:35.754282
464,3765,12:48:35.764900
462,3629,12:48:35.776894
465,3711,12:48:35.784863
464,3533,12:48:35.794243
464,3640,12:48:35.805755
464,3747,12:48:35.815732
462,3812,12:48:35.824566
462,3698,12:48:35.836718
460,3628,12:48:35.845908
463,3611,12:48:35.855288
463,3417,12:48:35.864685
463,3847,12:48:35.876142
465,3484,12:48:35.886198
464,3746,12:48:35.896217
464,3633,12:48:35.906197
464,3604,12:48:35.915201
464,3580,12:48:35.925692
464,3442,12:48:35.936304
466,3532,12:48:35.946840
463,3712,12:48:35.955250
462,3783,12:48:35.966940
462,3996,12:48:35.976595
460,4001,12:48:35.985743
464,3928,12:48:35.996633
460,3557,12:48:36.006057
465,3655,12:48:36.016669
461,3633,12:48:36.027284
464,3797,12:48:36.037262
464,3576,12:48:36.046093
464,3493,12:48:36.056575
464,3522,12:48:36.067231
464,3566,12:48:36.077484
464,3502,12:48:36.085962
465,3837,12:48:36.097614
463,3768,12:48:36.107117
463,3521,12:48:36.116572
464,3577,12:48:36.127300
464,3565,12:48:36.137847
464,3633,12:48:36.147619
464,3520,12:48:36.156594
469,3654,12:48:36.166094
465,3804,12:48:36.177861
465,3782,12:48:36.187377
465,3589,12:48:36.197865
464,3577,12:48:36.206358
465,3579,12:48:36.216814
465,3622,12:48:36.227526
464,3638,12:48:36.237984
464,3816,12:48:36.247947
464,3862,12:48:36.257014
464,3753,12:48:36.267623
465,3646,12:48:36.278068
465,3627,12:48:36.288298
466,3592,12:48:36.297556
465,3686,12:48:36.308598
469,3849,12:48:36.317718
466,3576,12:48:36.328183
466,3746,12:48:36.337519
465,3646,12:48:36.357209
466,3515,12:48:36.368720
466,3607,12:48:36.378313
464,3543,12:48:36.387788
466,3643,12:48:36.398350
466,3605,12:48:36.407782
464,3618,12:48:36.418116
464,3495,12:48:36.427566
464,3623,12:48:36.439265
465,3514,12:48:36.448639
465,3591,12:48:36.458120
465,3555,12:48:36.469034
465,3722,12:48:36.479568
465,3677,12:48:36.489004
463,3608,12:48:36.515607
462,3843,12:48:36.546507
464,3737,12:48:36.563929
463,3865,12:48:36.571425
464,3656,12:48:36.579301
464,3770,12:48:36.588797
463,3764,12:48:36.599408
464,3812,12:48:36.610049
464,3816,12:48:36.620317
465,3822,12:48:36.628931
465,3820,12:48:36.640430
463,3779,12:48:36.650030
461,3758,12:48:36.659500
462,3774,12:48:36.669023
460,3700,12:48:36.679423
461,3705,12:48:36.688966
461,3810,12:48:36.699618
461,3739,12:48:36.710128
456,3715,12:48:36.719409
461,3841,12:48:36.730172
460,3866,12:48:36.740668
460,3923,12:48:36.758746
459,3753,12:48:36.769328
461,3690,12:48:36.779739
460,3942,12:48:36.790425
462,3808,12:48:36.800874
463,3895,12:48:36.810533
464,3856,12:48:36.819786
464,3883,12:48:36.830331
463,3537,12:48:36.841003
463,3878,12:48:36.850349
463,3914,12:48:36.859882
459,4177,12:48:36.871368
463,3754,12:48:36.880935
462,3869,12:48:36.890388
464,3878,12:48:36.900930
459,3921,12:48:36.911564
458,3704,12:48:36.921948
458,3690,12:48:36.930333
461,3754,12:48:36.940952
458,3641,12:48:36.950346
458,3828,12:48:36.962115
458,3832,12:48:36.971701
458,3750,12:48:36.980854
458,3897,12:48:36.991747
458,3915,12:48:37.001248
460,4037,12:48:37.010842
455,3898,12:48:37.021214
457,3696,12:48:37.031745
461,3893,12:48:37.041201
460,4041,12:48:37.051704
483,1351,12:48:37.062178
464,3446,12:48:37.071845
455,3872,12:48:37.082332
455,3800,12:48:37.091703
461,4014,12:48:37.102790
462,4036,12:48:37.111642
458,3776,12:48:37.122294
461,4181,12:48:37.131756
461,4001,12:48:37.141348
460,4106,12:48:37.152919
460,3971,12:48:37.162841
463,3965,12:48:37.171626
463,3869,12:48:37.182177
463,3830,12:48:37.191767
461,3837,12:48:37.202396
464,3989,12:48:37.213061
460,3856,12:48:37.222343
460,3935,12:48:37.231821
461,3970,12:48:37.243188
461,4110,12:48:37.251891
461,3686,12:48:37.262320
461,3793,12:48:37.272854
460,3943,12:48:37.283498
460,3843,12:48:37.297262
463,3820,12:48:37.307291
465,3875,12:48:37.316105
459,3956,12:48:37.324963
460,3942,12:48:37.336227
460,3787,12:48:37.346212
460,4042,12:48:37.353691
461,3800,12:48:37.365390
461,3937,12:48:37.377220
461,4109,12:48:37.384027
456,4032,12:48:37.395971
457,3910,12:48:37.405519
456,3847,12:48:37.416055
460,3836,12:48:37.428238
459,3925,12:48:37.436065
459,3840,12:48:37.446580
459,3977,12:48:37.454724
459,4106,12:48:37.468069
460,4157,12:48:37.477028
459,4043,12:48:37.487174
459,3864,12:48:37.494727
460,3967,12:48:37.505425
459,3838,12:48:37.517079
463,3978,12:48:37.527947
460,3871,12:48:37.535871
459,3902,12:48:37.546383
458,3908,12:48:37.566450
455,3896,12:48:37.577152
456,3698,12:48:37.585448
457,3761,12:48:37.596065
462,3921,12:48:37.607749
462,3886,12:48:37.618032
464,4001,12:48:37.625507
463,3915,12:48:37.636150
463,4029,12:48:37.648006
461,3553,12:48:37.658172
461,3777,12:48:37.665758
462,3690,12:48:37.676389
464,4017,12:48:37.688148
460,4120,12:48:37.698295
460,3913,12:48:37.705800
462,3811,12:48:37.716489
460,3751,12:48:37.728163
458,3726,12:48:37.738388
458,3860,12:48:37.745868
458,4072,12:48:37.756398
455,3822,12:48:37.766982
457,3741,12:48:37.778803
461,3994,12:48:37.787702
458,3857,12:48:37.796381
458,3713,12:48:37.807049
460,3663,12:48:37.818861
458,3641,12:48:37.829230
459,3899,12:48:37.837534
459,3950,12:48:37.848574
459,3999,12:48:37.856417
459,3811,12:48:37.867031
457,3878,12:48:37.881588
458,3852,12:48:37.886897
458,4047,12:48:37.897749
458,3902,12:48:37.909545
458,3821,12:48:37.919646
461,3969,12:48:37.928264
461,3955,12:48:37.939048
458,3767,12:48:37.947142
459,3736,12:48:37.967693
459,3976,12:48:37.979056
462,4185,12:48:37.988518
461,3915,12:48:38.000056
457,3852,12:48:38.009989
457,3885,12:48:38.017844
458,3760,12:48:38.031062
459,3588,12:48:38.040102
461,3771,12:48:38.050085
463,4004,12:48:38.057785
461,3999,12:48:38.068490
457,3790,12:48:38.080105
460,3838,12:48:38.090192
458,3669,12:48:38.097966
458,3924,12:48:38.111096
462,3889,12:48:38.119127
462,4129,12:48:38.129654
461,4033,12:48:38.140383
463,4090,12:48:38.150339
463,3912,12:48:38.158253
461,3890,12:48:38.168907
461,3903,12:48:38.180603
461,3921,12:48:38.190621
460,3908,12:48:38.199482
461,3662,12:48:38.209995
464,3763,12:48:38.219268
464,4072,12:48:38.231123
464,3854,12:48:38.241242
463,3876,12:48:38.248782
461,3856,12:48:38.259201
458,3900,12:48:38.270942
462,3949,12:48:38.281339
459,3994,12:48:38.288788
459,4019,12:48:38.299329
459,3838,12:48:38.309922
458,3801,12:48:38.321727
456,3751,12:48:38.331779
459,3734,12:48:38.339220
459,3875,12:48:38.349778
461,3830,12:48:38.361860
461,3598,12:48:38.372069
461,3747,12:48:38.379361
461,3803,12:48:38.390222
460,3805,12:48:38.401811
460,3992,12:48:38.411909
458,4044,12:48:38.419611
458,4098,12:48:38.432077
456,4066,12:48:38.439620
454,3843,12:48:38.450040
456,3800,12:48:38.460857
461,3962,12:48:38.472376
461,3736,12:48:38.482325
457,4004,12:48:38.491298
456,3721,12:48:38.501859
456,3869,12:48:38.510175
456,3929,12:48:38.521862
459,3908,12:48:38.531244
455,3966,12:48:38.541872
455,3790,12:48:38.552404
458,3871,12:48:38.561646
460,3849,12:48:38.572318
458,3896,12:48:38.580652
457,3976,12:48:38.591280
458,3895,12:48:38.602894
457,3868,12:48:38.612946
459,4099,12:48:38.620748
456,3794,12:48:38.632536
457,3664,12:48:38.640782
456,3782,12:48:38.651534
457,3846,12:48:38.663201
457,3968,12:48:38.673232
456,3939,12:48:38.681853
457,3893,12:48:38.692614
455,3723,12:48:38.702120
459,3965,12:48:38.712888
459,3992,12:48:38.720962
455,3700,12:48:38.731692
456,3719,12:48:38.743470
454,3572,12:48:38.759362
454,3875,12:48:38.772382
457,3679,12:48:38.783241
458,3688,12:48:38.792526
456,3632,12:48:38.803164
456,3711,12:48:38.812524
453,3794,12:48:38.823150
455,3744,12:48:38.833987
455,3823,12:48:38.844524
455,3616,12:48:38.854503
456,3779,12:48:38.863301
456,3918,12:48:38.873973
455,4007,12:48:38.883424
455,4048,12:48:38.893052
455,3652,12:48:38.904609
456,3667,12:48:38.914686
456,3763,12:48:38.922465
457,4084,12:48:38.933086
454,4039,12:48:38.944701
459,3807,12:48:38.955014
458,3936,12:48:38.962267
456,3894,12:48:38.973848
459,3896,12:48:38.984654
457,3629,12:48:38.993964
457,3924,12:48:39.004682
474,1762,12:48:39.014021
456,3669,12:48:39.027347
455,3860,12:48:39.032903
454,3866,12:48:39.043562
455,3868,12:48:39.055458
453,3934,12:48:39.065535
455,3670,12:48:39.073065
456,3664,12:48:39.083603
456,3950,12:48:39.094197
453,3766,12:48:39.106396
454,3756,12:48:39.118022
457,3886,12:48:39.123469
457,3720,12:48:39.134305
457,3754,12:48:39.146013
454,3753,12:48:39.165620
455,3760,12:48:39.174599
455,3710,12:48:39.184674
458,3538,12:48:39.194675
456,3493,12:48:39.208193
457,3794,12:48:39.214657
455,3901,12:48:39.228115
455,3757,12:48:39.235775
455,3635,12:48:39.245089
455,3754,12:48:39.255899
455,3523,12:48:39.264093
460,3612,12:48:39.277645
461,3759,12:48:39.286650
460,3514,12:48:39.296668
455,3653,12:48:39.304122
454,3490,12:48:39.314649
456,3476,12:48:39.326704
456,3568,12:48:39.336877
456,3629,12:48:39.344132
459,3818,12:48:39.355826
455,3607,12:48:39.366517
457,3572,12:48:39.376007
459,3666,12:48:39.388242
457,3756,12:48:39.397300
457,3676,12:48:39.407380
457,3639,12:48:39.416032
459,3645,12:48:39.428248
461,3559,12:48:39.436052
453,3598,12:48:39.446552
453,3641,12:48:39.457158
457,3580,12:48:39.466631
458,3508,12:48:39.475947
457,3467,12:48:39.487732
457,3431,12:48:39.498002
458,3490,12:48:39.505567
458,3502,12:48:39.517349
457,3362,12:48:39.525520
457,3460,12:48:39.538280
460,3528,12:48:39.545577
460,3555,12:48:39.556309
455,3484,12:48:39.568072
456,3413,12:48:39.578262
458,3436,12:48:39.585805
453,3592,12:48:39.596494
453,3589,12:48:39.608235
459,3741,12:48:39.618414
458,3647,12:48:39.626035
458,3603,12:48:39.636715
458,3682,12:48:39.651268
456,3757,12:48:39.658615
455,3593,12:48:39.666056
457,3537,12:48:39.676814
456,3605,12:48:39.688622
459,3543,12:48:39.698759
459,3636,12:48:39.706311
459,3702,12:48:39.717081
459,3813,12:48:39.731610
459,3841,12:48:39.738977
459,3721,12:48:39.746459
457,3786,12:48:39.757161
457,3496,12:48:39.768902
458,3742,12:48:39.779211
462,3748,12:48:39.786548
461,4089,12:48:39.798068
459,3476,12:48:39.808992
460,3949,12:48:39.818113
458,3853,12:48:39.828990
456,3565,12:48:39.838296
457,3672,12:48:39.849133
457,3616,12:48:39.856948
459,3823,12:48:39.867585
459,3814,12:48:39.879583
459,3683,12:48:39.887731
459,3558,12:48:39.898267
458,3441,12:48:39.911041
458,3789,12:48:39.918408
459,3852,12:48:39.930115
458,3905,12:48:39.940188
456,3816,12:48:39.949026
458,3537,12:48:39.968920
457,3687,12:48:39.980549
455,3728,12:48:39.987823
458,3705,12:48:39.999227
456,3632,12:48:40.010074
460,3773,12:48:40.019378
458,3796,12:48:40.030077
458,3768,12:48:40.039455
459,3782,12:48:40.050030
456,3524,12:48:40.058388
456,3551,12:48:40.069113
457,3915,12:48:40.080708
455,3808,12:48:40.090797
456,3660,12:48:40.098569
456,3608,12:48:40.109309
456,3686,12:48:40.120997
458,3674,12:48:40.131150
458,3696,12:48:40.138715
457,3562,12:48:40.149456
458,3608,12:48:40.161107
458,3658,12:48:40.171320
459,3607,12:48:40.179931
458,3617,12:48:40.190600
460,3652,12:48:40.199990
456,3708,12:48:40.210528
456,3802,12:48:40.219932
457,3851,12:48:40.231630
457,3803,12:48:40.242039
457,3706,12:48:40.249300
456,3914,12:48:40.259887
456,4421,12:48:40.271827
454,3960,12:48:40.282041
456,3849,12:48:40.289347
454,3709,12:48:40.299843
456,3999,12:48:40.310523
460,4015,12:48:40.321288
456,4003,12:48:40.331780
457,3813,12:48:40.339926
456,3815,12:48:40.350756
457,3641,12:48:40.371062
453,3757,12:48:40.382681
457,3734,12:48:40.389717
457,4207,12:48:40.402529
457,4154,12:48:40.410034
456,3787,12:48:40.420664
456,3710,12:48:40.431274
456,3837,12:48:40.441762
455,3735,12:48:40.452387
456,3713,12:48:40.461685
459,3701,12:48:40.470252
459,3642,12:48:40.480514
459,3828,12:48:40.491364
455,3600,12:48:40.503018
454,3710,12:48:40.513072
454,4002,12:48:40.521889
454,3823,12:48:40.532499
456,3799,12:48:40.541791
456,3601,12:48:40.553589
456,3556,12:48:40.563647
456,3883,12:48:40.572418
457,3796,12:48:40.582020
457,3918,12:48:40.592966
456,3979,12:48:40.601272
456,3621,12:48:40.612066
459,3671,12:48:40.624097
455,3754,12:48:40.631392
456,3688,12:48:40.640771
456,3864,12:48:40.650109
454,3782,12:48:40.660797
454,3609,12:48:40.670106
455,3577,12:48:40.680824
455,3581,12:48:40.691472
453,3777,12:48:40.701371
456,3658,12:48:40.710281
458,3596,12:48:40.721120
456,3496,12:48:40.731609
458,3600,12:48:40.741625
458,3424,12:48:40.750538
458,3607,12:48:40.760965
457,3624,12:48:40.771564
459,3617,12:48:40.780990
462,3630,12:48:40.790428
460,3573,12:48:40.800865
460,3538,12:48:40.810551
460,3673,12:48:40.822153
458,3782,12:48:40.830613
460,3814,12:48:40.840931
461,3713,12:48:40.851569
458,3665,12:48:40.862178
460,3634,12:48:40.871509
459,3608,12:48:40.881010
458,3813,12:48:40.891241
458,3837,12:48:40.902324
459,3623,12:48:40.912784
456,3830,12:48:40.921123
456,3712,12:48:40.932896
456,3862,12:48:40.942246
457,4039,12:48:40.951883
456,3886,12:48:40.962214
456,3719,12:48:40.971794
458,3656,12:48:40.983302
461,3806,12:48:40.991750
460,4070,12:48:41.002201
459,3724,12:48:41.011892
457,3521,12:48:41.022256
462,3797,12:48:41.033421
461,3814,12:48:41.042237
458,3588,12:48:41.053030
461,3674,12:48:41.063521
461,3765,12:48:41.073739
461,3895,12:48:41.082342
459,3756,12:48:41.093071
459,4001,12:48:41.102460
456,3768,12:48:41.113164
461,3846,12:48:41.123555
456,3692,12:48:41.133604
457,3577,12:48:41.142498
459,3911,12:48:41.153066
459,3659,12:48:41.170478
460,3967,12:48:41.183755
459,3881,12:48:41.192788
458,3782,12:48:41.203257
459,3649,12:48:41.214099
462,3686,12:48:41.224275
462,3670,12:48:41.232859
458,3621,12:48:41.244367
460,3586,12:48:41.254051
463,3945,12:48:41.263452
464,3848,12:48:41.274098
464,3863,12:48:41.283390
461,3618,12:48:41.294026
464,3692,12:48:41.304550
462,3743,12:48:41.314654
459,3600,12:48:41.323572
457,3464,12:48:41.334835
458,3580,12:48:41.343364
460,3627,12:48:41.354933
458,3746,12:48:41.364558
458,3809,12:48:41.374009
461,3684,12:48:41.384617
463,3925,12:48:41.395438
460,3817,12:48:41.405365
461,3801,12:48:41.414071
463,4055,12:48:41.424724
463,3753,12:48:41.435528
462,3780,12:48:41.444817
464,3673,12:48:41.455382
463,3725,12:48:41.464686
458,3582,12:48:41.475733
459,3579,12:48:41.485716
461,3728,12:48:41.495738
464,3732,12:48:41.505956
465,3796,12:48:41.515950
465,3663,12:48:41.524857
465,3802,12:48:41.535564
463,4039,12:48:41.544916
462,3884,12:48:41.555555
465,3838,12:48:41.573186
465,3706,12:48:41.586090
470,3809,12:48:41.595477
465,3558,12:48:41.606538
464,3685,12:48:41.615628
464,3646,12:48:41.626147
462,3562,12:48:41.637656
462,3484,12:48:41.646477
460,3364,12:48:41.657019
461,3348,12:48:41.666690
462,3613,12:48:41.676384
461,3735,12:48:41.685810
455,3658,12:48:41.696266
454,3549,12:48:41.706895
454,3626,12:48:41.716461
449,3798,12:48:41.726996
448,3714,12:48:41.736934
449,3860,12:48:41.745803
447,3810,12:48:41.756399
445,3776,12:48:41.767082
451,3767,12:48:41.777244
452,3831,12:48:41.786917
450,3799,12:48:41.796406
454,3800,12:48:41.805912
454,3934,12:48:41.816149
455,3905,12:48:41.826930
452,4007,12:48:41.837579
453,4110,12:48:41.847678
453,3905,12:48:41.856351
453,4089,12:48:41.866854
453,3917,12:48:41.877869
454,3905,12:48:41.887945
453,3878,12:48:41.897724
455,4161,12:48:41.908133
452,4071,12:48:41.917744
451,4002,12:48:41.927204
456,4103,12:48:41.936447
456,3777,12:48:41.948237
457,3940,12:48:41.958246
458,4083,12:48:41.967230
459,3908,12:48:41.977748
459,4109,12:48:41.988629
459,3875,12:48:41.997142
457,3892,12:48:42.007394
455,4056,12:48:42.017222
456,3996,12:48:42.027551
457,3919,12:48:42.038397
457,3774,12:48:42.048815
460,3930,12:48:42.058887
459,3621,12:48:42.067773
459,3904,12:48:42.078741
459,3927,12:48:42.088933
463,3765,12:48:42.098510
461,3875,12:48:42.107900
461,3868,12:48:42.118490
458,3818,12:48:42.127874
461,3636,12:48:42.138486
461,3913,12:48:42.149124
461,3752,12:48:42.157674
460,3837,12:48:42.169238
457,3787,12:48:42.179147
460,4038,12:48:42.188176
456,4126,12:48:42.198667
456,4529,12:48:42.209331
456,4199,12:48:42.219407
452,4004,12:48:42.229039
458,3954,12:48:42.239421
457,4036,12:48:42.248064
456,4075,12:48:42.259617
454,3953,12:48:42.269617
458,4093,12:48:42.278584
456,4082,12:48:42.289353
457,4121,12:48:42.299785
457,3938,12:48:42.309806
455,3947,12:48:42.318747
460,4112,12:48:42.329306
458,3912,12:48:42.338656
459,3953,12:48:42.350355
459,4111,12:48:42.358693
457,3943,12:48:42.375919
460,4045,12:48:42.390485
459,4042,12:48:42.399223
454,4006,12:48:42.410655
456,4017,12:48:42.420555
457,4156,12:48:42.429943
456,4109,12:48:42.439355
459,4205,12:48:42.450939
456,4121,12:48:42.460565
455,3873,12:48:42.469923
457,3955,12:48:42.480637
457,4000,12:48:42.490061
459,4030,12:48:42.500657
458,4038,12:48:42.511225
460,4084,12:48:42.521182
458,3981,12:48:42.530141
457,4022,12:48:42.540724
459,3936,12:48:42.551344
457,4209,12:48:42.561493
459,4035,12:48:42.571314
460,4042,12:48:42.580554
458,4082,12:48:42.590162
458,3823,12:48:42.600630
460,4182,12:48:42.610183
456,4104,12:48:42.621536
458,3983,12:48:42.630149
454,3920,12:48:42.641129
454,4140,12:48:42.651731
454,4141,12:48:42.661594
454,4015,12:48:42.670641
455,4055,12:48:42.681156
455,4108,12:48:42.690672
455,4086,12:48:42.701157
454,4348,12:48:42.711677
453,3851,12:48:42.721188
451,3902,12:48:42.730633
457,4336,12:48:42.742046
453,4177,12:48:42.751806
454,4064,12:48:42.766617
456,4063,12:48:42.779470
454,3963,12:48:42.792460
456,4201,12:48:42.800986
455,4143,12:48:42.812428
454,4144,12:48:42.821071
454,4139,12:48:42.831499
451,4029,12:48:42.842072
451,4092,12:48:42.852717
452,4116,12:48:42.862976
452,4267,12:48:42.871488
450,4174,12:48:42.883189
453,4117,12:48:42.891405
456,4231,12:48:42.902133
451,3977,12:48:42.911525
454,3999,12:48:42.923236
454,4168,12:48:42.931655
459,4093,12:48:42.942224
456,4143,12:48:42.953019
456,4216,12:48:42.963518
455,4293,12:48:42.973697
454,4139,12:48:42.982386
454,3941,12:48:42.993718
454,4209,12:48:43.003435
454,4128,12:48:43.012778
455,4226,12:48:43.023831
454,4409,12:48:43.033828
454,4153,12:48:43.043845
454,4155,12:48:43.052752
454,4229,12:48:43.062535
455,4383,12:48:43.072863
455,4044,12:48:43.082519
457,3934,12:48:43.094039
454,3959,12:48:43.103605
454,3998,12:48:43.112958
456,3808,12:48:43.123651
458,4112,12:48:43.134203
456,4229,12:48:43.144316
455,4235,12:48:43.154130
456,4175,12:48:43.163446
455,3906,12:48:43.174025
453,3933,12:48:43.183484
452,4069,12:48:43.193088
452,4053,12:48:43.204587
453,3846,12:48:43.213099
453,3871,12:48:43.223495
455,3996,12:48:43.234061
457,4349,12:48:43.244694
453,3991,12:48:43.253992
454,4068,12:48:43.264585
449,3965,12:48:43.274995
453,3956,12:48:43.284438
453,4515,12:48:43.293830
450,4063,12:48:43.305267
454,3834,12:48:43.313709
453,3946,12:48:43.324189
452,3785,12:48:43.334923
453,4022,12:48:43.345328
452,3886,12:48:43.355719
451,3965,12:48:43.365544
451,3998,12:48:43.374581
453,4173,12:48:43.384184
451,3841,12:48:43.395932
452,4183,12:48:43.404146
453,4081,12:48:43.414885
455,4044,12:48:43.425459
450,3852,12:48:43.435996
450,3977,12:48:43.446023
451,4129,12:48:43.454940
450,4019,12:48:43.466218
453,4044,12:48:43.475923
453,4016,12:48:43.485370
449,4044,12:48:43.495899
450,4000,12:48:43.506393
450,3831,12:48:43.515718
450,3865,12:48:43.526393
451,3815,12:48:43.536658
457,4232,12:48:43.546465
454,3996,12:48:43.555764
453,3824,12:48:43.577124
450,3765,12:48:43.586896
451,4035,12:48:43.595510
450,4160,12:48:43.605927
451,4046,12:48:43.615546
451,3921,12:48:43.626893
454,3936,12:48:43.636515
451,3791,12:48:43.646928
454,3659,12:48:43.657120
455,3809,12:48:43.665693
453,3852,12:48:43.676419
455,3839,12:48:43.685859
456,3906,12:48:43.697235
456,3845,12:48:43.706966
457,3798,12:48:43.717503
455,3811,12:48:43.727357
455,4067,12:48:43.736260
456,3977,12:48:43.747372
461,3928,12:48:43.757489
455,3920,12:48:43.767369
456,4043,12:48:43.776426
456,3811,12:48:43.786980
456,3803,12:48:43.797666
