443,4172,12:28:16.618500
441,4275,12:28:16.627763
443,4420,12:28:16.639371
440,4706,12:28:16.649599
443,3325,12:28:16.659574
448,3048,12:28:16.669772
444,4472,12:28:16.688229
443,4194,12:28:16.700772
442,4162,12:28:16.708632
447,4163,12:28:16.720169
443,3959,12:28:16.728548
450,3649,12:28:16.738969
454,4219,12:28:16.749962
451,4489,12:28:16.758902
448,4277,12:28:16.770485
444,3868,12:28:16.780561
447,4114,12:28:16.789073
450,4369,12:28:16.801264
446,4320,12:28:16.809106
443,4300,12:28:16.821209
442,4210,12:28:16.829076
442,4220,12:28:16.841211
442,4297,12:28:16.850747
443,4193,12:28:16.860945
447,4574,12:28:16.870790
446,4218,12:28:16.880283
446,4276,12:28:16.890904
447,4324,12:28:16.901033
446,4112,12:28:16.911214
449,4366,12:28:16.920154
447,4344,12:28:16.930584
447,4171,12:28:16.941124
444,3887,12:28:16.950378
446,4456,12:28:16.960929
445,4147,12:28:16.970390
445,4376,12:28:16.981574
448,4601,12:28:16.991419
448,4588,12:28:17.001887
446,4096,12:28:17.012067
446,4075,12:28:17.021669
446,4072,12:28:17.030965
446,4153,12:28:17.041442
444,4077,12:28:17.050806
446,4033,12:28:17.062531
445,4085,12:28:17.071842
446,4240,12:28:17.081034
440,4275,12:28:17.092703
440,4548,12:28:17.102456
440,4311,12:28:17.112772
445,4192,12:28:17.123018
445,4310,12:28:17.132661
442,4029,12:28:17.141967
443,4025,12:28:17.152517
444,4463,12:28:17.162920
443,4206,12:28:17.172296
448,4166,12:28:17.182926
445,4413,12:28:17.193416
445,4334,12:28:17.202822
442,4471,12:28:17.213273
439,4128,12:28:17.222653
440,4199,12:28:17.233157
441,4107,12:28:17.243842
441,4245,12:28:17.253219
442,4355,12:28:17.262777
441,4208,12:28:17.273798
444,4226,12:28:17.283683
443,4405,12:28:17.293037
446,3990,12:28:17.302479
449,4275,12:28:17.312774
445,4061,12:28:17.323211
446,4124,12:28:17.332649
445,4041,12:28:17.344139
444,4377,12:28:17.354280
440,4091,12:28:17.363087
438,4442,12:28:17.374577
441,4272,12:28:17.382939
445,3366,12:28:17.392411
455,3281,12:28:17.404618
459,1365,12:28:17.414357
449,2988,12:28:17.423778
446,4364,12:28:17.434354
446,4309,12:28:17.444925
446,4194,12:28:17.454908
446,4540,12:28:17.463600
442,4706,12:28:17.474072
442,4381,12:28:17.493911
446,3207,12:28:17.504030
455,3011,12:28:17.515041
441,4033,12:28:17.525552
443,4178,12:28:17.535881
445,4829,12:28:17.544082
445,4423,12:28:17.554618
445,4175,12:28:17.566019
444,4173,12:28:17.575840
446,4499,12:28:17.586157
448,4446,12:28:17.596248
447,4165,12:28:17.606057
448,4411,12:28:17.615474
448,4219,12:28:17.626320
448,3930,12:28:17.635347
451,3988,12:28:17.645735
448,4260,12:28:17.655304
460,2691,12:28:17.665622
467,1217,12:28:17.676316
443,4574,12:28:17.685573
444,4173,12:28:17.696051
444,4026,12:28:17.705637
446,3979,12:28:17.717037
443,3852,12:28:17.726711
445,4023,12:28:17.736998
444,4031,12:28:17.745746
452,3192,12:28:17.756143
446,3813,12:28:17.766897
460,2073,12:28:17.777222
463,1808,12:28:17.787139
440,3796,12:28:17.797024
450,3154,12:28:17.807438
466,1311,12:28:17.816712
447,4031,12:28:17.826251
445,4120,12:28:17.836743
450,4431,12:28:17.847217
449,4433,12:28:17.856689
445,4145,12:28:17.867354
439,4043,12:28:17.876660
443,4113,12:28:17.896138
445,3856,12:28:17.907882
449,4000,12:28:17.917132
451,4151,12:28:17.927557
449,4075,12:28:17.937123
449,4183,12:28:17.948562
447,4284,12:28:17.957056
442,3955,12:28:17.968566
447,3869,12:28:17.977870
447,3672,12:28:17.987358
447,3647,12:28:17.997581
446,4115,12:28:18.009155
442,4168,12:28:18.017453
443,3949,12:28:18.029378
449,4017,12:28:18.038588
452,3919,12:28:18.049093
450,3967,12:28:18.058517
449,4073,12:28:18.069116
448,4159,12:28:18.079667
450,4255,12:28:18.089752
450,4291,12:28:18.099478
450,4645,12:28:18.109816
447,4436,12:28:18.119163
454,3191,12:28:18.128539
450,3472,12:28:18.138919
447,4158,12:28:18.150243
446,4539,12:28:18.158919
449,4406,12:28:18.170349
453,4298,12:28:18.180164
449,4030,12:28:18.189211
448,4042,12:28:18.199924
452,4387,12:28:18.209015
449,4172,12:28:18.220489
448,4265,12:28:18.230117
444,4414,12:28:18.239556
445,4102,12:28:18.250830
444,4327,12:28:18.259389
445,4561,12:28:18.269861
444,4253,12:28:18.280229
444,4395,12:28:18.291341
444,4322,12:28:18.300978
443,4153,12:28:18.310773
443,4158,12:28:18.320006
441,4546,12:28:18.330518
443,4251,12:28:18.341070
443,4198,12:28:18.350455
444,4490,12:28:18.361405
445,4516,12:28:18.370557
447,4222,12:28:18.381066
451,4556,12:28:18.391548
455,3228,12:28:18.400722
452,4521,12:28:18.411459
447,3897,12:28:18.421829
448,3970,12:28:18.430966
443,3844,12:28:18.440539
445,4014,12:28:18.452307
449,4166,12:28:18.461372
444,4298,12:28:18.470816
446,4061,12:28:18.482982
448,4588,12:28:18.491928
451,3413,12:28:18.501068
461,2551,12:28:18.512720
444,4450,12:28:18.522221
449,4482,12:28:18.532575
448,3905,12:28:18.541973
449,3717,12:28:18.552933
448,3849,12:28:18.562943
449,4230,12:28:18.572205
468,1335,12:28:18.582791
470,1786,12:28:18.593248
445,4000,12:28:18.603504
444,4090,12:28:18.612193
446,4208,12:28:18.623503
441,4353,12:28:18.633406
442,4303,12:28:18.643431
439,3966,12:28:18.653115
443,4328,12:28:18.663640
443,4494,12:28:18.673562
443,4443,12:28:18.692135
448,4495,12:28:18.703867
445,4318,12:28:18.713581
444,4305,12:28:18.724016
443,4523,12:28:18.734128
446,4249,12:28:18.743847
441,4439,12:28:18.753180
441,4334,12:28:18.764198
444,4222,12:28:18.774179
444,4206,12:28:18.784418
447,4352,12:28:18.794142
445,4438,12:28:18.804468
444,4486,12:28:18.813782
441,4424,12:28:18.824243
452,2655,12:28:18.834852
442,4243,12:28:18.844717
446,4433,12:28:18.853736
445,4116,12:28:18.864962
445,4074,12:28:18.874753
448,4082,12:28:18.883912
446,3838,12:28:18.895538
446,3890,12:28:18.903779
445,3899,12:28:18.915530
445,3817,12:28:18.924981
448,4130,12:28:18.934129
447,4108,12:28:18.946844
448,4137,12:28:18.955391
446,4248,12:28:18.965730
445,4126,12:28:18.975152
447,4321,12:28:18.985688
446,3969,12:28:18.995097
446,3981,12:28:19.006282
446,4028,12:28:19.015932
447,4207,12:28:19.026407
448,3992,12:28:19.035690
449,3913,12:28:19.046172
448,4062,12:28:19.055435
447,3953,12:28:19.066168
447,4080,12:28:19.075502
445,4290,12:28:19.096415
447,4486,12:28:19.107966
444,4227,12:28:19.116513
447,3938,12:28:19.125855
444,3871,12:28:19.135416
448,4150,12:28:19.146976
445,4123,12:28:19.156221
449,4167,12:28:19.165685
447,4062,12:28:19.177171
446,3950,12:28:19.193577
446,4299,12:28:19.214288
443,3897,12:28:19.234088
444,4249,12:28:19.248760
445,4158,12:28:19.257721
443,3782,12:28:19.266439
448,3907,12:28:19.277839
448,4040,12:28:19.287313
449,3854,12:28:19.297741
445,3987,12:28:19.307181
443,4024,12:28:19.317577
443,3998,12:28:19.326922
444,4005,12:28:19.338364
444,3954,12:28:19.348479
446,4122,12:28:19.358382
446,3961,12:28:19.367561
444,3864,12:28:19.378488
446,4092,12:28:19.388916
444,4016,12:28:19.398267
441,3937,12:28:19.407375
442,3875,12:28:19.419227
441,4124,12:28:19.429458
460,1909,12:28:19.437902
443,4503,12:28:19.449371
442,4218,12:28:19.459621
442,4456,12:28:19.469088
442,4050,12:28:19.481148
438,3966,12:28:19.489052
440,3928,12:28:19.498552
440,4063,12:28:19.509935
442,4045,12:28:19.518388
444,4058,12:28:19.528784
444,4373,12:28:19.540036
442,3665,12:28:19.551307
443,3668,12:28:19.560434
444,3910,12:28:19.568650
444,3989,12:28:19.579106
444,3784,12:28:19.590184
441,4071,12:28:19.600208
443,4358,12:28:19.610160
443,4059,12:28:19.620088
442,4185,12:28:19.630312
445,4618,12:28:19.640540
442,4093,12:28:19.649109
442,3882,12:28:19.661388
442,4155,12:28:19.669134
443,3969,12:28:19.679697
443,4149,12:28:19.690209
443,4015,12:28:19.700784
443,4140,12:28:19.710017
442,4223,12:28:19.720606
441,3974,12:28:19.731795
442,4286,12:28:19.741229
442,4197,12:28:19.750775
441,4214,12:28:19.761298
442,4464,12:28:19.770544
439,4241,12:28:19.781787
442,4287,12:28:19.790418
440,4397,12:28:19.801888
437,3906,12:28:19.811519
441,4221,12:28:19.822017
441,3945,12:28:19.831168
445,4266,12:28:19.841741
444,4448,12:28:19.850742
441,4118,12:28:19.862481
436,4302,12:28:19.870673
435,4399,12:28:19.882548
435,4394,12:28:19.898978
435,4167,12:28:19.912697
440,4291,12:28:19.922304
435,4051,12:28:19.931653
442,4248,12:28:19.942947
441,4139,12:28:19.951727
439,4180,12:28:19.963621
439,4096,12:28:19.971765
441,4047,12:28:19.982149
442,4090,12:28:19.992707
442,4104,12:28:20.003018
443,4056,12:28:20.012564
444,4457,12:28:20.022057
443,4561,12:28:20.033248
442,4322,12:28:20.042966
443,4451,12:28:20.053374
438,4409,12:28:20.062680
435,4388,12:28:20.073557
436,4233,12:28:20.083702
436,4267,12:28:20.093863
436,4058,12:28:20.103427
436,4224,12:28:20.113786
434,4161,12:28:20.123186
438,4076,12:28:20.132614
440,4083,12:28:20.143955
440,4205,12:28:20.154188
436,4139,12:28:20.163869
439,4085,12:28:20.173335
440,3909,12:28:20.183753
443,4087,12:28:20.194268
443,3973,12:28:20.203595
443,4116,12:28:20.213066
438,4076,12:28:20.224607
438,4639,12:28:20.234544
436,4116,12:28:20.245056
442,4159,12:28:20.253694
442,4302,12:28:20.264218
442,4707,12:28:20.273437
437,4401,12:28:20.283933
437,3905,12:28:20.302125
443,3893,12:28:20.313879
443,4074,12:28:20.325586
443,3935,12:28:20.335749
443,3914,12:28:20.345576
444,3981,12:28:20.354712
446,4151,12:28:20.365255
448,4127,12:28:20.374639
438,3832,12:28:20.385171
442,3844,12:28:20.394533
443,4034,12:28:20.405022
445,4045,12:28:20.415939
445,3881,12:28:20.426001
445,4243,12:28:20.435089
443,4421,12:28:20.446472
444,4203,12:28:20.456467
444,4113,12:28:20.465788
444,3844,12:28:20.475105
442,4116,12:28:20.485614
446,3900,12:28:20.495316
447,4043,12:28:20.506499
444,4497,12:28:20.516779
442,3984,12:28:20.526601
442,4336,12:28:20.536867
442,4069,12:28:20.546500
441,4261,12:28:20.556972
441,4426,12:28:20.567107
439,4438,12:28:20.575636
436,4330,12:28:20.588290
438,4053,12:28:20.596770
445,4504,12:28:20.607302
445,4513,12:28:20.617346
442,4156,12:28:20.626248
442,3928,12:28:20.637492
436,4036,12:28:20.647059
437,3851,12:28:20.656442
438,4054,12:28:20.667219
440,4052,12:28:20.676575
442,4262,12:28:20.687892
442,4123,12:28:20.697671
446,4276,12:28:20.707905
446,4072,12:28:20.717333
446,3842,12:28:20.726737
447,3867,12:28:20.738404
447,4363,12:28:20.747640
439,4571,12:28:20.758253
439,3790,12:28:20.767345
445,4302,12:28:20.778014
442,4597,12:28:20.787096
442,3992,12:28:20.798739
440,4506,12:28:20.808229
445,4701,12:28:20.818691
442,4237,12:28:20.829064
445,4254,12:28:20.838426
441,4100,12:28:20.848854
441,3936,12:28:20.859473
442,4263,12:28:20.869466
439,4153,12:28:20.878151
445,4264,12:28:20.889641
444,4311,12:28:20.899768
440,3931,12:28:20.911110
444,4202,12:28:20.918852
443,4230,12:28:20.928432
444,3794,12:28:20.939995
445,4060,12:28:20.949494
443,4214,12:28:20.958724
443,4223,12:28:20.970074
444,3918,12:28:20.981093
441,3757,12:28:20.990409
444,3949,12:28:21.000202
443,4247,12:28:21.008780
445,4688,12:28:21.020386
440,4307,12:28:21.031175
445,4333,12:28:21.040331
444,4332,12:28:21.049635
445,4304,12:28:21.060193
448,4109,12:28:21.070475
447,3745,12:28:21.079987
455,3570,12:28:21.098704
448,4365,12:28:21.111161
441,4526,12:28:21.120934
441,4595,12:28:21.131117
443,4617,12:28:21.141037
446,3152,12:28:21.150382
446,3512,12:28:21.161617
442,3748,12:28:21.170193
452,3144,12:28:21.180809
439,4480,12:28:21.191035
442,4544,12:28:21.200448
457,1964,12:28:21.211970
447,4245,12:28:21.221678
444,4777,12:28:21.230655
446,4501,12:28:21.241981
443,4238,12:28:21.250473
443,4644,12:28:21.261052
441,4419,12:28:21.271640
442,4205,12:28:21.281994
443,4507,12:28:21.292436
443,4184,12:28:21.302516
443,4207,12:28:21.311230
445,4100,12:28:21.322642
444,4008,12:28:21.332801
442,4107,12:28:21.342471
445,3929,12:28:21.351857
453,3149,12:28:21.362615
454,3662,12:28:21.372857
447,4500,12:28:21.382368
445,4618,12:28:21.391762
440,4385,12:28:21.402253
444,4471,12:28:21.412638
443,4467,12:28:21.423127
447,4381,12:28:21.432474
446,4120,12:28:21.441780
448,4404,12:28:21.453256
446,4250,12:28:21.462576
449,4220,12:28:21.473540
446,3977,12:28:21.483659
447,4271,12:28:21.503784
443,4209,12:28:21.513820
442,3999,12:28:21.522575
447,3990,12:28:21.533844
445,4167,12:28:21.543289
444,4250,12:28:21.552740
444,4150,12:28:21.564055
444,4600,12:28:21.573922
441,4130,12:28:21.584160
439,4265,12:28:21.593647
442,4266,12:28:21.603002
438,4173,12:28:21.614305
439,4280,12:28:21.624107
438,4111,12:28:21.634450
441,4281,12:28:21.643821
436,4321,12:28:21.653287
439,4030,12:28:21.663579
441,4564,12:28:21.674143
440,4472,12:28:21.685144
462,1945,12:28:21.695207
450,4636,12:28:21.704479
444,4710,12:28:21.713881
442,4142,12:28:21.725443
458,2015,12:28:21.735451
448,3687,12:28:21.745571
443,3309,12:28:21.755655
456,2434,12:28:21.765204
