435,3949,12:32:58.408724
437,3888,12:32:58.417580
437,3972,12:32:58.428081
436,4137,12:32:58.437409
435,4062,12:32:58.448581
437,4169,12:32:58.458657
434,4192,12:32:58.468843
436,4295,12:32:58.478360
436,4238,12:32:58.489013
435,4244,12:32:58.498856
434,4099,12:32:58.508725
435,4187,12:32:58.519164
435,4309,12:32:58.528520
435,4379,12:32:58.537866
436,4348,12:32:58.549531
435,4081,12:32:58.559541
434,4289,12:32:58.568314
434,4036,12:32:58.578699
443,3266,12:32:58.590795
438,3400,12:32:58.598554
436,4351,12:32:58.608989
436,4095,12:32:58.621395
435,4231,12:32:58.629948
435,4076,12:32:58.638487
435,4012,12:32:58.650176
435,3974,12:32:58.659876
435,3980,12:32:58.669937
435,3967,12:32:58.680342
440,4073,12:32:58.690969
439,4022,12:32:58.700110
439,4539,12:32:58.709551
437,4484,12:32:58.720816
437,4195,12:32:58.729214
439,4023,12:32:58.740965
439,4273,12:32:58.750432
435,4334,12:32:58.759471
435,4394,12:32:58.770207
435,4023,12:32:58.780679
438,4547,12:32:58.791261
436,4458,12:32:58.800511
437,4404,12:32:58.810987
435,3934,12:32:58.821536
435,4012,12:32:58.831712
438,4179,12:32:58.841766
436,4478,12:32:58.851794
437,4521,12:32:58.860417
438,4363,12:32:58.870676
435,3899,12:32:58.882148
436,4049,12:32:58.891757
450,3126,12:32:58.902176
451,2922,12:32:58.910473
438,4121,12:32:58.923506
442,3733,12:32:58.931320
467,1223,12:32:58.940708
442,4099,12:32:58.951019
438,4201,12:32:58.962261
438,4508,12:32:58.970972
436,4305,12:32:58.982406
439,4555,12:32:58.990732
447,4492,12:32:59.002238
454,2687,12:32:59.023112
438,4067,12:32:59.031445
438,4340,12:32:59.041490
437,4290,12:32:59.052796
439,4156,12:32:59.062850
435,4058,12:32:59.071797
440,4025,12:32:59.082835
440,4105,12:32:59.092733
440,4363,12:32:59.103191
437,4266,12:32:59.113262
437,4164,12:32:59.123007
441,4261,12:32:59.132313
441,4357,12:32:59.142946
439,4296,12:32:59.152347
449,2603,12:32:59.163913
444,4362,12:32:59.173344
440,4595,12:32:59.184005
438,4620,12:32:59.194100
438,4290,12:32:59.203927
446,3118,12:32:59.214412
454,3018,12:32:59.222533
461,2607,12:32:59.234335
453,1220,12:32:59.243679
441,3688,12:32:59.254082
441,3213,12:32:59.264482
438,4207,12:32:59.274714
435,4527,12:32:59.284332
435,4353,12:32:59.294767
443,4307,12:32:59.304819
441,3368,12:32:59.313474
443,3048,12:32:59.323870
448,2498,12:32:59.334508
449,2492,12:32:59.345123
438,4292,12:32:59.355087
435,4258,12:32:59.365047
435,3761,12:32:59.374991
460,1892,12:32:59.384982
434,4389,12:32:59.395090
440,3125,12:32:59.403863
461,1233,12:32:59.424729
448,1200,12:32:59.434453
448,1260,12:32:59.444057
449,1312,12:32:59.455549
452,1295,12:32:59.464958
446,2453,12:32:59.474385
441,4864,12:32:59.485741
437,4615,12:32:59.496593
432,4562,12:32:59.504742
432,4201,12:32:59.516108
433,4434,12:32:59.525639
433,4334,12:32:59.536248
440,4524,12:32:59.545425
444,1178,12:32:59.554934
439,4898,12:32:59.565283
448,2754,12:32:59.575988
451,1339,12:32:59.586395
452,1224,12:32:59.595859
440,3247,12:32:59.605143
445,1820,12:32:59.616590
432,4688,12:32:59.626115
440,2617,12:32:59.635361
456,1223,12:32:59.647124
453,1327,12:32:59.657269
441,1821,12:32:59.666950
433,4656,12:32:59.677272
429,4370,12:32:59.686698
433,4112,12:32:59.696241
433,4303,12:32:59.707527
430,4609,12:32:59.717214
430,4440,12:32:59.727650
431,4018,12:32:59.737664
432,4191,12:32:59.747393
440,4366,12:32:59.756706
450,1391,12:32:59.767529
435,2996,12:32:59.777915
435,4174,12:32:59.787407
435,4162,12:32:59.797839
435,4398,12:32:59.807255
430,4375,12:32:59.816682
429,4285,12:32:59.828299
432,4357,12:32:59.837490
433,4231,12:32:59.847227
435,4422,12:32:59.858335
435,4178,12:32:59.868156
434,4373,12:32:59.878514
434,4159,12:32:59.888430
435,4082,12:32:59.898329
434,4134,12:32:59.907791
435,4413,12:32:59.917342
432,4143,12:32:59.927717
433,4053,12:32:59.938889
433,4272,12:32:59.948488
434,4325,12:32:59.959065
434,4036,12:32:59.968864
438,4285,12:32:59.978929
435,4046,12:32:59.988055
438,4080,12:32:59.999548
436,4070,12:33:00.007973
436,4148,12:33:00.019535
436,4119,12:33:00.029547
439,3967,12:33:00.038431
441,4247,12:33:00.049807
437,4209,12:33:00.058312
436,4195,12:33:00.069888
436,3965,12:33:00.079967
436,4159,12:33:00.091548
435,4248,12:33:00.099074
435,4361,12:33:00.109695
435,4295,12:33:00.120470
434,4096,12:33:00.129751
435,4306,12:33:00.138797
435,4544,12:33:00.150580
433,4071,12:33:00.161513
435,4126,12:33:00.170489
434,4196,12:33:00.180704
435,4438,12:33:00.190198
431,4467,12:33:00.199692
432,4349,12:33:00.210190
432,4314,12:33:00.227455
453,1352,12:33:00.241395
464,1399,12:33:00.250134
453,1563,12:33:00.261482
441,2587,12:33:00.270067
444,2004,12:33:00.281666
440,3203,12:33:00.291344
429,4725,12:33:00.300672
429,4213,12:33:00.310148
429,4308,12:33:00.320393
433,4665,12:33:00.330990
434,4659,12:33:00.340361
431,4454,12:33:00.351676
429,4552,12:33:00.361562
430,4504,12:33:00.371934
432,4282,12:33:00.382018
432,4728,12:33:00.391847
427,4371,12:33:00.401344
432,4151,12:33:00.410665
436,4408,12:33:00.422311
436,4456,12:33:00.432316
430,4341,12:33:00.442131
435,4469,12:33:00.451348
434,4422,12:33:00.462487
432,4354,12:33:00.471355
433,4795,12:33:00.482033
452,1289,12:33:00.491359
462,1163,12:33:00.502893
464,1253,12:33:00.512938
459,1491,12:33:00.522641
454,1765,12:33:00.533952
456,1615,12:33:00.541606
452,1556,12:33:00.554096
439,1388,12:33:00.563479
446,1282,12:33:00.571926
436,2502,12:33:00.582471
428,4474,12:33:00.593031
432,4461,12:33:00.603662
430,4092,12:33:00.612761
433,4356,12:33:00.627143
432,4376,12:33:00.634128
430,4222,12:33:00.644007
430,4226,12:33:00.652927
433,4432,12:33:00.663544
433,4357,12:33:00.673947
433,4183,12:33:00.683340
433,4062,12:33:00.693029
435,4314,12:33:00.704347
434,4267,12:33:00.714423
430,4278,12:33:00.723281
433,4263,12:33:00.733964
435,4212,12:33:00.743232
435,4198,12:33:00.754594
433,4237,12:33:00.764517
434,4224,12:33:00.774642
432,4297,12:33:00.784471
432,4215,12:33:00.794872
432,4182,12:33:00.804894
433,4242,12:33:00.814872
434,4222,12:33:00.825082
434,4056,12:33:00.833588
434,4144,12:33:00.845193
433,4264,12:33:00.854790
434,4436,12:33:00.864002
433,4459,12:33:00.875226
435,4090,12:33:00.886159
433,4173,12:33:00.894266
434,4135,12:33:00.904896
435,4074,12:33:00.914111
435,4100,12:33:00.924729
435,3863,12:33:00.935200
434,4244,12:33:00.945764
431,4229,12:33:00.955050
431,4285,12:33:00.964477
431,4302,12:33:00.975981
431,4256,12:33:00.985296
430,4388,12:33:00.995871
429,4324,12:33:01.006223
428,4454,12:33:01.017816
433,3327,12:33:01.025083
434,3717,12:33:01.036787
428,4527,12:33:01.046356
428,4334,12:33:01.055420
432,4052,12:33:01.067084
439,1788,12:33:01.075220
426,4557,12:33:01.087075
425,4497,12:33:01.096330
435,2565,12:33:01.106810
435,1215,12:33:01.116177
431,4570,12:33:01.126771
427,4347,12:33:01.136208
434,3384,12:33:01.147547
441,3173,12:33:01.156084
425,4668,12:33:01.167611
426,4530,12:33:01.177780
426,4440,12:33:01.186382
426,4501,12:33:01.196882
426,4659,12:33:01.206478
426,4329,12:33:01.217815
428,4429,12:33:01.239582
426,4552,12:33:01.252854
426,4633,12:33:01.265907
425,4319,12:33:01.284722
428,4257,12:33:01.298292
428,4086,12:33:01.307811
428,4531,12:33:01.318429
426,4461,12:33:01.326994
424,4419,12:33:01.338526
424,4428,12:33:01.347704
424,4611,12:33:01.358366
425,4598,12:33:01.367653
425,4372,12:33:01.378800
424,4330,12:33:01.388417
424,4496,12:33:01.397772
423,4317,12:33:01.408347
422,4357,12:33:01.428092
421,4328,12:33:01.438955
425,4378,12:33:01.448728
425,4372,12:33:01.459493
425,4338,12:33:01.469876
425,4508,12:33:01.478069
424,4567,12:33:01.488483
424,4519,12:33:01.499807
424,4122,12:33:01.508273
426,4358,12:33:01.520038
430,4257,12:33:01.531264
431,4242,12:33:01.540081
431,4191,12:33:01.550243
427,4006,12:33:01.558890
432,4239,12:33:01.571028
430,4251,12:33:01.580335
430,4228,12:33:01.590480
430,4111,12:33:01.600541
430,4431,12:33:01.610383
435,4760,12:33:01.621217
434,4254,12:33:01.630101
435,4257,12:33:01.640777
435,4199,12:33:01.650010
436,4151,12:33:01.660651
436,4374,12:33:01.671069
435,4273,12:33:01.680589
435,4438,12:33:01.691541
433,4408,12:33:01.700465
433,4503,12:33:01.711488
429,4473,12:33:01.720354
433,4501,12:33:01.731352
430,4543,12:33:01.740123
430,4391,12:33:01.750766
429,4301,12:33:01.760050
429,4323,12:33:01.771544
429,4306,12:33:01.781657
430,4473,12:33:01.791575
429,4250,12:33:01.800474
431,4314,12:33:01.812036
431,4149,12:33:01.831085
432,4752,12:33:01.841110
427,4414,12:33:01.850524
427,4555,12:33:01.860968
427,4275,12:33:01.872263
427,4411,12:33:01.880862
430,4513,12:33:01.892315
428,4465,12:33:01.901732
428,4494,12:33:01.911092
427,4468,12:33:01.922536
427,4481,12:33:01.931957
427,4305,12:33:01.942338
428,4368,12:33:01.951787
428,4220,12:33:01.962256
425,4428,12:33:01.971868
425,4499,12:33:01.982540
429,3409,12:33:01.993224
449,1303,12:33:02.003236
430,3957,12:33:02.013486
441,1270,12:33:02.023035
437,1206,12:33:02.032322
448,1304,12:33:02.042813
440,1263,12:33:02.053801
444,1294,12:33:02.063719
437,1295,12:33:02.074043
440,1385,12:33:02.082569
439,1355,12:33:02.093993
444,1381,12:33:02.103603
442,1440,12:33:02.112651
448,1419,12:33:02.123181
445,1500,12:33:02.132749
438,1509,12:33:02.144088
440,1480,12:33:02.153535
441,1277,12:33:02.162981
438,1263,12:33:02.174293
441,1309,12:33:02.184031
443,1342,12:33:02.194475
437,1242,12:33:02.204437
437,1264,12:33:02.214537
435,1207,12:33:02.223818
427,4008,12:33:02.233270
431,2009,12:33:02.244361
433,1173,12:33:02.253680
442,1300,12:33:02.264415
429,1251,12:33:02.274845
437,1221,12:33:02.285025
443,1246,12:33:02.293639
439,1344,12:33:02.305221
434,1407,12:33:02.314485
441,1267,12:33:02.323823
434,3154,12:33:02.335189
429,3350,12:33:02.345515
442,2505,12:33:02.355424
425,4556,12:33:02.364835
422,4421,12:33:02.375257
422,4569,12:33:02.384628
426,4578,12:33:02.396133
426,4557,12:33:02.405519
429,3393,12:33:02.416109
455,1352,12:33:02.426316
442,1802,12:33:02.434728
423,4585,12:33:02.446373
424,4667,12:33:02.456051
426,4394,12:33:02.466460
428,4626,12:33:02.475817
434,2514,12:33:02.485257
427,4662,12:33:02.496698
427,4526,12:33:02.506075
426,4273,12:33:02.515405
427,4576,12:33:02.526884
427,4634,12:33:02.536396
429,4366,12:33:02.546772
431,4422,12:33:02.556108
436,2036,12:33:02.565768
447,1806,12:33:02.577326
429,4427,12:33:02.587354
429,4594,12:33:02.596275
427,4430,12:33:02.606750
430,4353,12:33:02.616318
426,4238,12:33:02.634382
427,4225,12:33:02.637457
427,4382,12:33:02.646787
429,4423,12:33:02.656166
425,4444,12:33:02.667665
452,1441,12:33:02.676921
449,1906,12:33:02.688199
443,2735,12:33:02.696725
444,1887,12:33:02.707372
427,4203,12:33:02.716627
429,4237,12:33:02.728101
425,4142,12:33:02.736708
425,4135,12:33:02.748268
425,4404,12:33:02.757612
429,4337,12:33:02.767176
428,4186,12:33:02.778413
428,4496,12:33:02.788095
424,4129,12:33:02.798524
428,4054,12:33:02.808647
428,3876,12:33:02.818313
428,3878,12:33:02.828629
430,3928,12:33:02.838959
424,4005,12:33:02.847607
421,4033,12:33:02.858938
421,3937,12:33:02.868560
427,3958,12:33:02.877898
424,4067,12:33:02.889425
421,4058,12:33:02.899125
425,3922,12:33:02.909604
423,4100,12:33:02.919020
423,4452,12:33:02.928114
423,4061,12:33:02.939952
423,4060,12:33:02.949805
426,4125,12:33:02.958814
425,3910,12:33:02.969989
423,4160,12:33:02.980014
424,4212,12:33:02.990242
434,2551,12:33:03.000242
429,3485,12:33:03.010139
427,3991,12:33:03.019554
419,3803,12:33:03.034364
419,4051,12:33:03.039323
419,3891,12:33:03.050505
419,4074,12:33:03.060284
418,4395,12:33:03.070795
423,4031,12:33:03.079100
420,3992,12:33:03.090437
419,4203,12:33:03.100342
420,3923,12:33:03.110789
418,4073,12:33:03.121007
415,4139,12:33:03.130624
429,2732,12:33:03.140065
434,1837,12:33:03.150542
414,4486,12:33:03.161379
413,4536,12:33:03.170309
417,4633,12:33:03.180803
419,4228,12:33:03.190149
415,4452,12:33:03.200704
412,4562,12:33:03.211366
413,4243,12:33:03.220683
422,3397,12:33:03.230194
434,2351,12:33:03.240556
415,4311,12:33:03.251116
418,4090,12:33:03.261553
416,4106,12:33:03.270831
420,4089,12:33:03.281301
417,4271,12:33:03.291857
426,2721,12:33:03.301139
425,2539,12:33:03.310620
431,2010,12:33:03.322176
441,1243,12:33:03.331535
419,4452,12:33:03.343879
412,4710,12:33:03.351457
415,4082,12:33:03.361052
417,4511,12:33:03.372728
415,4107,12:33:03.382754
415,4082,12:33:03.392710
415,4015,12:33:03.402006
415,3875,12:33:03.412438
416,3834,12:33:03.421802
419,3969,12:33:03.433235
419,3833,12:33:03.443364
420,3741,12:33:03.453427
426,3910,12:33:03.462395
425,3932,12:33:03.473583
425,4045,12:33:03.482288
426,3904,12:33:03.493590
429,3896,12:33:03.503306
426,3830,12:33:03.513842
