505,2032,12:23:49.349811
514,1910,12:23:49.359754
514,1661,12:23:49.370117
519,1381,12:23:49.380247
510,1342,12:23:49.390425
516,1604,12:23:49.400873
524,1987,12:23:49.410658
531,2164,12:23:49.420730
529,2176,12:23:49.430770
530,2146,12:23:49.441151
532,2127,12:23:49.451257
533,2117,12:23:49.461445
542,2102,12:23:49.471404
535,2073,12:23:49.481701
539,2059,12:23:49.492006
539,2041,12:23:49.501717
542,2053,12:23:49.511941
544,2064,12:23:49.522483
538,2086,12:23:49.532525
541,2097,12:23:49.542466
546,2096,12:23:49.552849
547,2099,12:23:49.563003
545,2107,12:23:49.572915
550,2121,12:23:49.583068
549,2125,12:23:49.601550
554,2132,12:23:49.603516
550,2135,12:23:49.613504
547,2139,12:23:49.623811
550,2139,12:23:49.633697
550,2143,12:23:49.643903
548,2146,12:23:49.654140
549,2134,12:23:49.664076
547,2132,12:23:49.674169
546,2139,12:23:49.684562
541,2151,12:23:49.694751
544,2163,12:23:49.704945
540,2177,12:23:49.715068
539,2190,12:23:49.725244
536,2208,12:23:49.735422
527,2220,12:23:49.745269
531,2226,12:23:49.755677
524,2239,12:23:49.765825
522,2258,12:23:49.776005
516,2273,12:23:49.785962
513,2284,12:23:49.796285
515,2300,12:23:49.806348
507,2313,12:23:49.816423
502,2331,12:23:49.826745
502,2348,12:23:49.837203
495,2360,12:23:49.847155
495,2373,12:23:49.857232
494,2386,12:23:49.867590
488,2408,12:23:49.877781
484,2433,12:23:49.887787
476,2450,12:23:49.897685
473,2478,12:23:49.908101
472,2488,12:23:49.917812
467,2507,12:23:49.928133
463,2519,12:23:49.938329
461,2529,12:23:49.948533
458,2540,12:23:49.958505
457,2557,12:23:49.968899
455,2570,12:23:49.978713
452,2576,12:23:49.988903
447,2586,12:23:49.999447
439,2602,12:23:50.009505
437,2626,12:23:50.019597
433,2644,12:23:50.029845
425,2662,12:23:50.039994
423,2678,12:23:50.050366
426,2699,12:23:50.060299
417,2681,12:23:50.070354
423,2671,12:23:50.080587
424,2661,12:23:50.090577
427,2662,12:23:50.100893
430,2647,12:23:50.111007
428,2655,12:23:50.121167
425,2654,12:23:50.131185
424,2667,12:23:50.141499
425,2659,12:23:50.151255
422,2667,12:23:50.161524
419,2669,12:23:50.171756
419,2669,12:23:50.182175
424,2659,12:23:50.192227
419,2664,12:23:50.202511
418,2662,12:23:50.212660
418,2670,12:23:50.222742
415,2665,12:23:50.232983
418,2671,12:23:50.243006
418,2668,12:23:50.253058
414,2668,12:23:50.263426
414,2660,12:23:50.273302
416,2664,12:23:50.283304
416,2666,12:23:50.293647
415,2667,12:23:50.303436
410,2667,12:23:50.313695
413,2662,12:23:50.324046
413,2666,12:23:50.334227
413,2669,12:23:50.344082
418,2659,12:23:50.354395
411,2651,12:23:50.364695
411,2662,12:23:50.374499
408,2667,12:23:50.385006
410,2660,12:23:50.400579
412,2663,12:23:50.404990
413,2659,12:23:50.415298
413,2660,12:23:50.425557
412,2659,12:23:50.435428
415,2657,12:23:50.445704
414,2662,12:23:50.455993
404,2663,12:23:50.465856
411,2659,12:23:50.480756
409,2660,12:23:50.486530
405,2658,12:23:50.496935
406,2659,12:23:50.506724
406,2663,12:23:50.517062
408,2658,12:23:50.526800
404,2661,12:23:50.537395
406,2662,12:23:50.547511
408,2660,12:23:50.557769
406,2662,12:23:50.567731
405,2658,12:23:50.577981
404,2664,12:23:50.588243
403,2659,12:23:50.597915
402,2656,12:23:50.608394
403,2661,12:23:50.618472
405,2660,12:23:50.628437
405,2661,12:23:50.638645
402,2666,12:23:50.648910
402,2658,12:23:50.658676
406,2667,12:23:50.669063
404,2659,12:23:50.679421
404,2657,12:23:50.689064
404,2656,12:23:50.699526
404,2659,12:23:50.709833
404,2662,12:23:50.719871
402,2663,12:23:50.730003
402,2666,12:23:50.740290
402,2669,12:23:50.750469
403,2665,12:23:50.760626
399,2668,12:23:50.770759
399,2665,12:23:50.780816
401,2667,12:23:50.799453
400,2660,12:23:50.811038
401,2673,12:23:50.821361
403,2676,12:23:50.831544
403,2667,12:23:50.841400
398,2667,12:23:50.851815
399,2672,12:23:50.861944
401,2677,12:23:50.872198
395,2671,12:23:50.882067
396,2678,12:23:50.892698
396,2674,12:23:50.902797
396,2672,12:23:50.912737
397,2670,12:23:50.923048
395,2674,12:23:50.933289
399,2672,12:23:50.942996
400,2670,12:23:50.953298
398,2666,12:23:50.963327
397,2668,12:23:50.973623
398,2673,12:23:50.983528
398,2672,12:23:50.993945
401,2671,12:23:51.004094
402,2676,12:23:51.013873
403,2673,12:23:51.024356
398,2674,12:23:51.034498
398,2678,12:23:51.044564
399,2679,12:23:51.054512
400,2690,12:23:51.064762
396,2677,12:23:51.075046
396,2684,12:23:51.085251
397,2677,12:23:51.095305
396,2685,12:23:51.105382
396,2684,12:23:51.115567
399,2683,12:23:51.125879
398,2686,12:23:51.136103
401,2682,12:23:51.145965
399,2686,12:23:51.156216
398,2688,12:23:51.166510
400,2683,12:23:51.176327
393,2689,12:23:51.186717
393,2691,12:23:51.196892
399,2694,12:23:51.207255
395,2693,12:23:51.217377
399,2697,12:23:51.227071
396,2699,12:23:51.237701
397,2700,12:23:51.247938
396,2697,12:23:51.258020
393,2695,12:23:51.268100
396,2696,12:23:51.278371
398,2698,12:23:51.288495
399,2696,12:23:51.298357
396,2701,12:23:51.308467
396,2702,12:23:51.318750
394,2700,12:23:51.328529
396,2704,12:23:51.338888
394,2703,12:23:51.349137
394,2709,12:23:51.359386
395,2706,12:23:51.369416
395,2706,12:23:51.379672
392,2705,12:23:51.389813
393,2710,12:23:51.400035
394,2706,12:23:51.410155
392,2708,12:23:51.420215
392,2707,12:23:51.430466
392,2707,12:23:51.440303
391,2712,12:23:51.450669
390,2721,12:23:51.460856
390,2711,12:23:51.470645
388,2717,12:23:51.481043
392,2715,12:23:51.491348
392,2712,12:23:51.501380
393,2716,12:23:51.511291
393,2721,12:23:51.521581
390,2717,12:23:51.531844
391,2716,12:23:51.541664
388,2720,12:23:51.551961
393,2722,12:23:51.562447
395,2718,12:23:51.572472
394,2719,12:23:51.582575
390,2715,12:23:51.592939
390,2724,12:23:51.604764
390,2725,12:23:51.613234
386,2721,12:23:51.622908
386,2723,12:23:51.633233
386,2718,12:23:51.643400
386,2718,12:23:51.653594
392,2718,12:23:51.663434
391,2715,12:23:51.673781
391,2719,12:23:51.683999
391,2724,12:23:51.693840
388,2719,12:23:51.704057
393,2714,12:23:51.714521
385,2721,12:23:51.724481
388,2715,12:23:51.734461
396,2716,12:23:51.744904
394,2713,12:23:51.755044
391,2718,12:23:51.765172
388,2720,12:23:51.775106
391,2722,12:23:51.785470
391,2720,12:23:51.795609
386,2722,12:23:51.805500
391,2715,12:23:51.815954
390,2726,12:23:51.826151
390,2720,12:23:51.835968
393,2721,12:23:51.846350
391,2722,12:23:51.856618
387,2724,12:23:51.866704
391,2718,12:23:51.876619
387,2715,12:23:51.886937
385,2712,12:23:51.897085
393,2708,12:23:51.906980
392,2714,12:23:51.917274
391,2713,12:23:51.927566
385,2710,12:23:51.938046
386,2697,12:23:51.948095
390,2704,12:23:51.957779
387,2706,12:23:51.968483
384,2713,12:23:51.978408
384,2713,12:23:51.988448
382,2715,12:23:52.004870
384,2727,12:23:52.009081
385,2733,12:23:52.018828
384,2738,12:23:52.029132
385,2749,12:23:52.039224
381,2752,12:23:52.049209
384,2764,12:23:52.059601
385,2774,12:23:52.069947
382,2778,12:23:52.079694
384,2795,12:23:52.090084
381,2805,12:23:52.099975
384,2818,12:23:52.110304
379,2822,12:23:52.120630
378,2821,12:23:52.130524
376,2828,12:23:52.140861
375,2835,12:23:52.150987
375,2834,12:23:52.160782
375,2831,12:23:52.171158
376,2834,12:23:52.181410
378,2832,12:23:52.191503
376,2836,12:23:52.201327
378,2829,12:23:52.211773
375,2828,12:23:52.221926
376,2829,12:23:52.232201
376,2830,12:23:52.241935
376,2828,12:23:52.252216
376,2823,12:23:52.262469
375,2821,12:23:52.272641
373,2821,12:23:52.283068
372,2821,12:23:52.292927
372,2833,12:23:52.303046
374,2826,12:23:52.313207
371,2828,12:23:52.323534
371,2829,12:23:52.333339
369,2841,12:23:52.343597
371,2844,12:23:52.353957
371,2852,12:23:52.363783
371,2851,12:23:52.374157
369,2850,12:23:52.384297
372,2864,12:23:52.394447
372,2865,12:23:52.404471
368,2868,12:23:52.414735
369,2870,12:23:52.424916
369,2875,12:23:52.434752
369,2879,12:23:52.445145
366,2886,12:23:52.455264
367,2892,12:23:52.465216
367,2885,12:23:52.476245
370,2891,12:23:52.485793
367,2890,12:23:52.495644
367,2896,12:23:52.505779
370,2896,12:23:52.515931
370,2894,12:23:52.526276
368,2893,12:23:52.536549
369,2902,12:23:52.546455
369,2902,12:23:52.556568
371,2911,12:23:52.566938
368,2911,12:23:52.577164
368,2910,12:23:52.587006
368,2905,12:23:52.597372
372,2915,12:23:52.607622
372,2903,12:23:52.617639
372,2907,12:23:52.628163
370,2905,12:23:52.637988
368,2902,12:23:52.648013
368,2902,12:23:52.658586
368,2903,12:23:52.668699
364,2898,12:23:52.678424
369,2903,12:23:52.688701
370,2899,12:23:52.698856
371,2903,12:23:52.708986
370,2901,12:23:52.719206
370,2901,12:23:52.729408
370,2905,12:23:52.739445
368,2904,12:23:52.749714
370,2901,12:23:52.764110
371,2896,12:23:52.780225
367,2899,12:23:52.795187
367,2891,12:23:52.806136
371,2888,12:23:52.810607
372,2866,12:23:52.820812
371,2864,12:23:52.830604
372,2854,12:23:52.841082
370,2843,12:23:52.851150
371,2836,12:23:52.861027
375,2829,12:23:52.871383
378,2821,12:23:52.881528
377,2819,12:23:52.891419
374,2820,12:23:52.901764
375,2827,12:23:52.912018
377,2827,12:23:52.922207
377,2827,12:23:52.932030
379,2823,12:23:52.942502
379,2821,12:23:52.952643
379,2826,12:23:52.963016
381,2821,12:23:52.972980
382,2811,12:23:52.983360
383,2796,12:23:52.993246
380,2799,12:23:53.003459
378,2790,12:23:53.013566
377,2785,12:23:53.023632
382,2771,12:23:53.033744
383,2768,12:23:53.043617
385,2770,12:23:53.053857
383,2763,12:23:53.064108
383,2753,12:23:53.074392
383,2751,12:23:53.084558
389,2752,12:23:53.096760
388,2739,12:23:53.104840
388,2746,12:23:53.114635
385,2740,12:23:53.124909
383,2736,12:23:53.135295
383,2736,12:23:53.145347
387,2735,12:23:53.155536
385,2734,12:23:53.165549
388,2734,12:23:53.175891
385,2737,12:23:53.185746
389,2743,12:23:53.196101
389,2737,12:23:53.208772
387,2734,12:23:53.216461
387,2737,12:23:53.227014
390,2742,12:23:53.236473
389,2741,12:23:53.246910
390,2746,12:23:53.257114
390,2745,12:23:53.266886
386,2741,12:23:53.277161
387,2749,12:23:53.287524
384,2748,12:23:53.297592
390,2754,12:23:53.308029
392,2750,12:23:53.318215
392,2757,12:23:53.328275
388,2761,12:23:53.338550
392,2764,12:23:53.348630
393,2761,12:23:53.358627
393,2771,12:23:53.368603
390,2765,12:23:53.378781
389,2774,12:23:53.388736
389,2774,12:23:53.399082
387,2780,12:23:53.409368
388,2775,12:23:53.419520
392,2777,12:23:53.429590
391,2780,12:23:53.439749
387,2780,12:23:53.449969
392,2779,12:23:53.459825
386,2781,12:23:53.470315
389,2781,12:23:53.480238
385,2778,12:23:53.490698
387,2787,12:23:53.500645
389,2779,12:23:53.510561
384,2779,12:23:53.520897
386,2773,12:23:53.531096
386,2777,12:23:53.541327
388,2774,12:23:53.551260
389,2768,12:23:53.561572
385,2778,12:23:53.571592
387,2776,12:23:53.581549
386,2771,12:23:53.591966
387,2774,12:23:53.602057
387,2773,12:23:53.611949
387,2776,12:23:53.622323
383,2773,12:23:53.632813
388,2781,12:23:53.642867
385,2775,12:23:53.652813
391,2778,12:23:53.663184
391,2774,12:23:53.673376
391,2782,12:23:53.683308
389,2781,12:23:53.693587
388,2787,12:23:53.703847
385,2785,12:23:53.713544
390,2783,12:23:53.724086
389,2779,12:23:53.734045
385,2778,12:23:53.743900
384,2779,12:23:53.754339
385,2785,12:23:53.764476
386,2778,12:23:53.774580
386,2785,12:23:53.784680
386,2777,12:23:53.794968
386,2779,12:23:53.805000
383,2781,12:23:53.815087
387,2780,12:23:53.825375
385,2787,12:23:53.835428
388,2790,12:23:53.845457
382,2778,12:23:53.855712
384,2792,12:23:53.865817
383,2789,12:23:53.875917
383,2791,12:23:53.886213
383,2791,12:23:53.896364
384,2785,12:23:53.906187
386,2780,12:23:53.916438
385,2788,12:23:53.926914
384,2794,12:23:53.936912
388,2790,12:23:53.946986
384,2790,12:23:53.957280
384,2791,12:23:53.967114
388,2786,12:23:53.977522
382,2784,12:23:53.988048
384,2787,12:23:53.998076
383,2789,12:23:54.010886
389,2785,12:23:54.018142
387,2784,12:23:54.028545
386,2792,12:23:54.038671
387,2788,12:23:54.048372
385,2788,12:23:54.058932
385,2789,12:23:54.068939
387,2784,12:23:54.078963
385,2786,12:23:54.089195
385,2792,12:23:54.101269
384,2787,12:23:54.109638
387,2788,12:23:54.119728
386,2788,12:23:54.129849
383,2789,12:23:54.139878
385,2788,12:23:54.150122
385,2793,12:23:54.160427
386,2787,12:23:54.170235
386,2784,12:23:54.180568
381,2791,12:23:54.190830
384,2784,12:23:54.200821
382,2788,12:23:54.211037
385,2791,12:23:54.221268
383,2786,12:23:54.231248
381,2794,12:23:54.241366
382,2792,12:23:54.251588
383,2800,12:23:54.261635
386,2795,12:23:54.271683
381,2802,12:23:54.281888
383,2802,12:23:54.292186
381,2797,12:23:54.302068
381,2802,12:23:54.312496
380,2804,12:23:54.322563
379,2806,12:23:54.332974
379,2801,12:23:54.342918
379,2795,12:23:54.353013
377,2802,12:23:54.363512
380,2800,12:23:54.373572
384,2794,12:23:54.383418
382,2789,12:23:54.393997
377,2790,12:23:54.411299
377,2788,12:23:54.414220
375,2800,12:23:54.424037
372,2799,12:23:54.434287
373,2807,12:23:54.444193
374,2807,12:23:54.454272
375,2807,12:23:54.464750
376,2807,12:23:54.474889
378,2813,12:23:54.484693
376,2814,12:23:54.495101
375,2827,12:23:54.505279
371,2832,12:23:54.515134
371,2843,12:23:54.525542
371,2856,12:23:54.535803
371,2854,12:23:54.545677
372,2862,12:23:54.556048
375,2875,12:23:54.566159
373,2874,12:23:54.576099
373,2872,12:23:54.586392
371,2871,12:23:54.596590
371,2875,12:23:54.606546
369,2871,12:23:54.616873
369,2869,12:23:54.627129
368,2865,12:23:54.637246
367,2866,12:23:54.647280
371,2867,12:23:54.657538
369,2864,12:23:54.667773
367,2870,12:23:54.677615
365,2868,12:23:54.688256
373,2864,12:23:54.698390
369,2870,12:23:54.708486
364,2865,12:23:54.718432
367,2862,12:23:54.728475
369,2870,12:23:54.738943
368,2875,12:23:54.748604
367,2873,12:23:54.759038
367,2870,12:23:54.769091
367,2869,12:23:54.779059
367,2874,12:23:54.789593
366,2868,12:23:54.799600
366,2874,12:23:54.809874
365,2865,12:23:54.819938
367,2873,12:23:54.830068
368,2870,12:23:54.840298
362,2869,12:23:54.850434
363,2863,12:23:54.860560
367,2865,12:23:54.870663
367,2868,12:23:54.880806
365,2863,12:23:54.890936
369,2866,12:23:54.901144
366,2862,12:23:54.911458
368,2861,12:23:54.921297
367,2867,12:23:54.931607
367,2864,12:23:54.941762
367,2860,12:23:54.951513
366,2860,12:23:54.961930
367,2863,12:23:54.972036
366,2866,12:23:54.982052
364,2861,12:23:54.992391
368,2865,12:23:55.002513
363,2865,12:23:55.012453
367,2862,12:23:55.022638
367,2866,12:23:55.033297
368,2867,12:23:55.043465
365,2860,12:23:55.053279
367,2864,12:23:55.063652
367,2870,12:23:55.073516
368,2873,12:23:55.083977
368,2861,12:23:55.093698
369,2865,12:23:55.104489
368,2867,12:23:55.113877
368,2863,12:23:55.124284
367,2867,12:23:55.134523
365,2866,12:23:55.144516
363,2863,12:23:55.154572
364,2867,12:23:55.164894
364,2872,12:23:55.175094
367,2857,12:23:55.184932
367,2861,12:23:55.195397
365,2864,12:23:55.211580
366,2859,12:23:55.215684
367,2864,12:23:55.225517
367,2864,12:23:55.235991
367,2858,12:23:55.246182
366,2864,12:23:55.256010
367,2862,12:23:55.266408
368,2863,12:23:55.276519
365,2858,12:23:55.286798
366,2861,12:23:55.296651
366,2867,12:23:55.306772
367,2862,12:23:55.317146
365,2869,12:23:55.327297
369,2860,12:23:55.337425
368,2865,12:23:55.347373
368,2871,12:23:55.357477
365,2867,12:23:55.367891
365,2866,12:23:55.378349
369,2865,12:23:55.388437
368,2874,12:23:55.398290
368,2860,12:23:55.408370
367,2858,12:23:55.418808
368,2865,12:23:55.429018
370,2865,12:23:55.438904
370,2868,12:23:55.449011
368,2867,12:23:55.458894
367,2865,12:23:55.469219
367,2866,12:23:55.479702
370,2872,12:23:55.489802
368,2859,12:23:55.499803
370,2861,12:23:55.510062
368,2866,12:23:55.520352
368,2870,12:23:55.530048
367,2861,12:23:55.540295
366,2861,12:23:55.550623
366,2862,12:23:55.560855
366,2868,12:23:55.571160
366,2864,12:23:55.581107
369,2870,12:23:55.591163
370,2865,12:23:55.601399
365,2866,12:23:55.613461
366,2866,12:23:55.621582
368,2863,12:23:55.631742
367,2867,12:23:55.641828
367,2868,12:23:55.651809
365,2865,12:23:55.662127
365,2866,12:23:55.672279
365,2867,12:23:55.682488
369,2867,12:23:55.692370
367,2857,12:23:55.702597
370,2867,12:23:55.712954
370,2868,12:23:55.723308
366,2863,12:23:55.733148
365,2864,12:23:55.743569
370,2868,12:23:55.753589
370,2873,12:23:55.763676
368,2866,12:23:55.774123
367,2863,12:23:55.783767
371,2864,12:23:55.794015
368,2867,12:23:55.804314
368,2866,12:23:55.814218
374,2868,12:23:55.824264
370,2863,12:23:55.834524
368,2867,12:23:55.844836
369,2861,12:23:55.854931
367,2862,12:23:55.865124
369,2868,12:23:55.875243
365,2863,12:23:55.885191
365,2861,12:23:55.895616
366,2863,12:23:55.905776
370,2863,12:23:55.915648
369,2865,12:23:55.925957
369,2861,12:23:55.936129
370,2858,12:23:55.946067
366,2868,12:23:55.956467
366,2868,12:23:55.966573
367,2865,12:23:55.977188
369,2858,12:23:55.986766
365,2867,12:23:55.997003
369,2866,12:23:56.007126
366,2866,12:23:56.017322
370,2863,12:23:56.027280
367,2865,12:23:56.037657
367,2863,12:23:56.047782
366,2864,12:23:56.057909
369,2865,12:23:56.068097
366,2863,12:23:56.078320
366,2865,12:23:56.088360
366,2873,12:23:56.098535
366,2858,12:23:56.108899
371,2860,12:23:56.119158
369,2863,12:23:56.128766
369,2860,12:23:56.139178
369,2862,12:23:56.149429
368,2864,12:23:56.159638
367,2864,12:23:56.169391
367,2859,12:23:56.179606
367,2865,12:23:56.189987
368,2860,12:23:56.200196
366,2867,12:23:56.210253
366,2859,12:23:56.220414
367,2862,12:23:56.230484
367,2863,12:23:56.240727
372,2867,12:23:56.250862
366,2864,12:23:56.260952
370,2866,12:23:56.270923
368,2868,12:23:56.281272
365,2866,12:23:56.291566
370,2864,12:23:56.301424
369,2864,12:23:56.311583
367,2864,12:23:56.321576
367,2865,12:23:56.331958
367,2861,12:23:56.342085
367,2864,12:23:56.352285
365,2872,12:23:56.362354
365,2859,12:23:56.372285
369,2872,12:23:56.382428
365,2868,12:23:56.392715
368,2858,12:23:56.402989
367,2869,12:23:56.415377
364,2858,12:23:56.423477
367,2864,12:23:56.433610
370,2857,12:23:56.443261
365,2860,12:23:56.453851
366,2864,12:23:56.464167
367,2862,12:23:56.474002
368,2862,12:23:56.483825
367,2858,12:23:56.494283
367,2862,12:23:56.504362
366,2864,12:23:56.514579
372,2857,12:23:56.524781
368,2863,12:23:56.534855
368,2859,12:23:56.544981
369,2862,12:23:56.555123
368,2859,12:23:56.565151
369,2858,12:23:56.575594
369,2865,12:23:56.585679
366,2854,12:23:56.595555
368,2866,12:23:56.605690
366,2860,12:23:56.617061
365,2857,12:23:56.626250
369,2857,12:23:56.636396
368,2866,12:23:56.646610
369,2863,12:23:56.656438
369,2860,12:23:56.666850
368,2866,12:23:56.676979
369,2864,12:23:56.687144
371,2862,12:23:56.696978
370,2863,12:23:56.707067
364,2870,12:23:56.717307
367,2864,12:23:56.734284
368,2865,12:23:56.741478
366,2869,12:23:56.751844
364,2860,12:23:56.762772
369,2869,12:23:56.771096
369,2867,12:23:56.782030
369,2865,12:23:56.788532
368,2866,12:23:56.798996
367,2858,12:23:56.818916
368,2864,12:23:56.829506
368,2863,12:23:56.839083
368,2866,12:23:56.849169
367,2869,12:23:56.859491
367,2856,12:23:56.869810
367,2861,12:23:56.879977
367,2866,12:23:56.889913
366,2857,12:23:56.900214
366,2867,12:23:56.910384
371,2860,12:23:56.920508
367,2863,12:23:56.930685
367,2866,12:23:56.940664
364,2867,12:23:56.950872
368,2860,12:23:56.961180
369,2864,12:23:56.971280
369,2858,12:23:56.981186
369,2866,12:23:56.991449
369,2862,12:23:57.001732
369,2867,12:23:57.011849
369,2865,12:23:57.021957
370,2866,12:23:57.031810
368,2866,12:23:57.042215
367,2868,12:23:57.052426
369,2865,12:23:57.062610
369,2866,12:23:57.072708
366,2865,12:23:57.082561
366,2867,12:23:57.092913
367,2862,12:23:57.103345
367,2860,12:23:57.113050
368,2864,12:23:57.123460
365,2868,12:23:57.133568
366,2860,12:23:57.144015
368,2864,12:23:57.153940
367,2864,12:23:57.164328
365,2866,12:23:57.174084
366,2866,12:23:57.184322
366,2870,12:23:57.194477
369,2868,12:23:57.204649
368,2857,12:23:57.214739
368,2863,12:23:57.224776
368,2858,12:23:57.235086
368,2857,12:23:57.245158
366,2870,12:23:57.255136
368,2859,12:23:57.265519
369,2863,12:23:57.275591
369,2863,12:23:57.285569
370,2873,12:23:57.295794
369,2865,12:23:57.306134
367,2859,12:23:57.316298
364,2873,12:23:57.326421
367,2860,12:23:57.336575
366,2865,12:23:57.346374
366,2865,12:23:57.356699
366,2865,12:23:57.367036
366,2865,12:23:57.377040
367,2862,12:23:57.387090
365,2867,12:23:57.397341
366,2865,12:23:57.407273
368,2862,12:23:57.417648
367,2860,12:23:57.427891
367,2860,12:23:57.437673
367,2866,12:23:57.448057
368,2859,12:23:57.458463
366,2854,12:23:57.468709
367,2862,12:23:57.478538
367,2865,12:23:57.488904
369,2861,12:23:57.499029
368,2861,12:23:57.508975
366,2861,12:23:57.519592
371,2861,12:23:57.529404
368,2865,12:23:57.539575
369,2861,12:23:57.549636
369,2867,12:23:57.559932
369,2868,12:23:57.569761
369,2859,12:23:57.579884
367,2863,12:23:57.590279
366,2860,12:23:57.600412
370,2859,12:23:57.619881
370,2862,12:23:57.621899
368,2862,12:23:57.630826
368,2868,12:23:57.640684
368,2861,12:23:57.651390
368,2863,12:23:57.661330
367,2861,12:23:57.671408
367,2864,12:23:57.681610
367,2867,12:23:57.691597
370,2860,12:23:57.701869
367,2854,12:23:57.711965
368,2859,12:23:57.721847
368,2860,12:23:57.731944
367,2861,12:23:57.742168
368,2865,12:23:57.752309
368,2864,12:23:57.762535
366,2856,12:23:57.772825
366,2866,12:23:57.783111
367,2859,12:23:57.793116
370,2856,12:23:57.803558
370,2853,12:23:57.813158
369,2859,12:23:57.823289
367,2864,12:23:57.833867
368,2860,12:23:57.843938
369,2866,12:23:57.854026
368,2861,12:23:57.864022
370,2866,12:23:57.874401
368,2868,12:23:57.884441
369,2861,12:23:57.894344
371,2859,12:23:57.904541
368,2866,12:23:57.914887
365,2859,12:23:57.925074
367,2865,12:23:57.935237
370,2859,12:23:57.945076
370,2865,12:23:57.955543
370,2860,12:23:57.965605
370,2860,12:23:57.976258
370,2862,12:23:57.985648
370,2873,12:23:57.996070
369,2858,12:23:58.006269
364,2861,12:23:58.019888
364,2864,12:23:58.026618
373,2860,12:23:58.036556
368,2867,12:23:58.046523
364,2863,12:23:58.056906
368,2858,12:23:58.067097
366,2870,12:23:58.077345
365,2860,12:23:58.087288
368,2861,12:23:58.097353
368,2863,12:23:58.107400
370,2862,12:23:58.117907
367,2864,12:23:58.128201
367,2864,12:23:58.138298
367,2863,12:23:58.148045
367,2868,12:23:58.158604
367,2864,12:23:58.168843
370,2860,12:23:58.178936
370,2860,12:23:58.188689
368,2864,12:23:58.198963
367,2864,12:23:58.209186
370,2862,12:23:58.219450
369,2855,12:23:58.229169
371,2864,12:23:58.239558
367,2865,12:23:58.249753
370,2859,12:23:58.259976
367,2865,12:23:58.270180
369,2858,12:23:58.280356
367,2858,12:23:58.290509
368,2854,12:23:58.300263
369,2860,12:23:58.310593
370,2866,12:23:58.320689
367,2860,12:23:58.331082
368,2859,12:23:58.341121
367,2867,12:23:58.351332
367,2872,12:23:58.361404
367,2864,12:23:58.371593
369,2858,12:23:58.381465
366,2862,12:23:58.391721
368,2863,12:23:58.401888
370,2859,12:23:58.412042
368,2858,12:23:58.422236
368,2859,12:23:58.432317
368,2854,12:23:58.442363
368,2863,12:23:58.452778
368,2866,12:23:58.462892
367,2864,12:23:58.472684
369,2869,12:23:58.483066
369,2859,12:23:58.493234
369,2862,12:23:58.503661
369,2861,12:23:58.513362
368,2861,12:23:58.523742
368,2861,12:23:58.534136
368,2863,12:23:58.543990
368,2858,12:23:58.554360
371,2860,12:23:58.564089
368,2867,12:23:58.574449
363,2862,12:23:58.584645
368,2863,12:23:58.594478
368,2864,12:23:58.604716
370,2863,12:23:58.614950
367,2871,12:23:58.625203
367,2863,12:23:58.635336
369,2867,12:23:58.645586
367,2861,12:23:58.655324
371,2866,12:23:58.665738
368,2864,12:23:58.675977
368,2862,12:23:58.686047
368,2860,12:23:58.696122
368,2866,12:23:58.706467
368,2860,12:23:58.716471
370,2859,12:23:58.726666
369,2860,12:23:58.736780
368,2860,12:23:58.746924
368,2860,12:23:58.757099
368,2864,12:23:58.767301
368,2852,12:23:58.777190
371,2865,12:23:58.787271
370,2862,12:23:58.797664
368,2859,12:23:58.807885
370,2866,12:23:58.823713
366,2856,12:23:58.828048
368,2861,12:23:58.838670
368,2859,12:23:58.848268
370,2863,12:23:58.858484
371,2856,12:23:58.868977
365,2863,12:23:58.878933
365,2863,12:23:58.889050
372,2859,12:23:58.899623
368,2856,12:23:58.909405
366,2869,12:23:58.919488
369,2862,12:23:58.929606
368,2864,12:23:58.939764
371,2854,12:23:58.950015
369,2863,12:23:58.959825
369,2862,12:23:58.970140
366,2861,12:23:58.980482
368,2863,12:23:58.990293
367,2854,12:23:59.000682
369,2861,12:23:59.010907
369,2858,12:23:59.021058
368,2864,12:23:59.031049
369,2863,12:23:59.041132
369,2860,12:23:59.051441
368,2865,12:23:59.061514
364,2863,12:23:59.071542
368,2862,12:23:59.081606
370,2862,12:23:59.091742
366,2865,12:23:59.101955
366,2857,12:23:59.112186
366,2858,12:23:59.122190
371,2867,12:23:59.132455
369,2860,12:23:59.142742
368,2860,12:23:59.152964
369,2857,12:23:59.162758
369,2865,12:23:59.173006
369,2860,12:23:59.183297
367,2864,12:23:59.193397
369,2858,12:23:59.203608
367,2859,12:23:59.222495
368,2856,12:23:59.234092
369,2860,12:23:59.243813
370,2862,12:23:59.254040
366,2859,12:23:59.264428
366,2860,12:23:59.274512
366,2858,12:23:59.284644
366,2863,12:23:59.294837
367,2852,12:23:59.304811
365,2866,12:23:59.314885
366,2856,12:23:59.325350
368,2860,12:23:59.335502
372,2862,12:23:59.345630
368,2859,12:23:59.355484
370,2866,12:23:59.365904
369,2857,12:23:59.376081
369,2860,12:23:59.386227
373,2856,12:23:59.396052
373,2856,12:23:59.406264
370,2863,12:23:59.416462
371,2867,12:23:59.426703
368,2861,12:23:59.436981
368,2859,12:23:59.447075
368,2855,12:23:59.457176
366,2852,12:23:59.467191
368,2868,12:23:59.477593
372,2861,12:23:59.487554
372,2862,12:23:59.497831
368,2860,12:23:59.508022
368,2861,12:23:59.517843
368,2859,12:23:59.528272
