456,3581,12:32:22.526171
459,3710,12:32:22.535704
457,3835,12:32:22.547274
457,3583,12:32:22.557222
459,3729,12:32:22.566111
457,3867,12:32:22.577418
457,3623,12:32:22.585883
460,3627,12:32:22.597483
460,3609,12:32:22.606696
460,3902,12:32:22.617232
456,3626,12:32:22.626552
457,3625,12:32:22.637229
458,3616,12:32:22.647659
458,3847,12:32:22.657987
455,3750,12:32:22.667505
453,3551,12:32:22.676957
455,3656,12:32:22.688170
456,3643,12:32:22.696785
456,3744,12:32:22.707347
456,3671,12:32:22.718284
459,3864,12:32:22.728285
457,3667,12:32:22.738500
454,3793,12:32:22.748160
456,3719,12:32:22.757435
455,3953,12:32:22.767890
453,3885,12:32:22.777264
453,3689,12:32:22.788886
453,3594,12:32:22.798264
452,3800,12:32:22.807628
451,3974,12:32:22.819210
455,3903,12:32:22.827707
455,3854,12:32:22.839218
455,4082,12:32:22.849037
450,3813,12:32:22.859422
450,3769,12:32:22.868847
452,3858,12:32:22.879125
452,3717,12:32:22.891262
449,3811,12:32:22.898857
449,3742,12:32:22.909678
448,3810,12:32:22.928768
453,3892,12:32:22.938804
454,3703,12:32:22.949652
453,3706,12:32:22.960236
453,4006,12:32:22.970310
451,4371,12:32:22.978873
450,4656,12:32:22.989158
449,4858,12:32:22.999821
449,4364,12:32:23.009092
451,3788,12:32:23.021526
456,3734,12:32:23.029035
451,4091,12:32:23.040307
451,3947,12:32:23.049055
455,4499,12:32:23.060450
454,4010,12:32:23.069143
456,4238,12:32:23.079607
456,4039,12:32:23.090894
452,3897,12:32:23.100435
457,3981,12:32:23.111314
456,4048,12:32:23.120210
457,3964,12:32:23.129768
453,4132,12:32:23.141096
454,3857,12:32:23.150610
450,3919,12:32:23.159982
453,3804,12:32:23.171501
457,4048,12:32:23.181467
453,3901,12:32:23.191430
458,4072,12:32:23.201632
458,4153,12:32:23.210347
456,4292,12:32:23.221761
453,4185,12:32:23.231414
455,4072,12:32:23.240572
455,3920,12:32:23.251091
454,4138,12:32:23.260496
454,4198,12:32:23.272051
453,4143,12:32:23.282362
455,4247,12:32:23.292017
455,4254,12:32:23.301361
455,4531,12:32:23.310768
452,4850,12:32:23.330335
469,2315,12:32:23.342248
459,4341,12:32:23.352889
453,4111,12:32:23.362756
453,3751,12:32:23.372583
456,3841,12:32:23.382981
453,4153,12:32:23.392415
455,3930,12:32:23.401737
458,3909,12:32:23.412148
457,4004,12:32:23.423100
458,3663,12:32:23.431982
457,3769,12:32:23.443413
455,3811,12:32:23.453397
455,3800,12:32:23.463439
456,3931,12:32:23.472935
456,3998,12:32:23.482299
455,3810,12:32:23.493689
459,3684,12:32:23.503407
457,3770,12:32:23.513589
459,3632,12:32:23.523394
456,3653,12:32:23.533702
456,3883,12:32:23.543817
455,3724,12:32:23.553720
455,3613,12:32:23.563007
454,3736,12:32:23.572501
455,3738,12:32:23.584043
455,3855,12:32:23.593285
458,3846,12:32:23.602797
454,3907,12:32:23.613024
455,3736,12:32:23.623875
457,3707,12:32:23.634266
455,3800,12:32:23.644493
456,3842,12:32:23.653041
456,4009,12:32:23.663358
455,3977,12:32:23.673882
455,3931,12:32:23.684397
455,3778,12:32:23.693657
455,3849,12:32:23.704379
452,3864,12:32:23.714792
457,3622,12:32:23.724155
457,3770,12:32:23.733713
454,3725,12:32:23.744985
454,3789,12:32:23.753760
454,3650,12:32:23.765220
452,3828,12:32:23.774589
455,3763,12:32:23.784900
452,3645,12:32:23.795725
452,3575,12:32:23.804845
456,3690,12:32:23.814308
455,3780,12:32:23.824992
454,3736,12:32:23.834208
452,3798,12:32:23.845941
452,3931,12:32:23.855329
452,3834,12:32:23.864653
451,3773,12:32:23.874998
451,3922,12:32:23.886367
453,3692,12:32:23.896060
455,3888,12:32:23.905489
454,3708,12:32:23.916012
455,3708,12:32:23.926598
456,3817,12:32:23.935776
455,3829,12:32:23.946645
451,3756,12:32:23.955475
456,3693,12:32:23.966146
453,3864,12:32:23.975389
452,3807,12:32:23.986776
452,3732,12:32:23.996739
452,3645,12:32:24.006679
454,3892,12:32:24.016811
453,3999,12:32:24.026961
455,3720,12:32:24.036702
453,3791,12:32:24.047215
456,3846,12:32:24.057046
456,3940,12:32:24.067159
453,3818,12:32:24.076478
455,3812,12:32:24.086953
456,3994,12:32:24.097405
457,3650,12:32:24.106722
455,3748,12:32:24.116374
454,3616,12:32:24.132547
452,3559,12:32:24.137852
458,3611,12:32:24.147409
458,3709,12:32:24.156662
455,3527,12:32:24.167782
456,3643,12:32:24.177778
457,3833,12:32:24.188015
453,3976,12:32:24.196650
453,4223,12:32:24.208099
450,4002,12:32:24.218131
454,3927,12:32:24.227165
453,3874,12:32:24.238358
455,3960,12:32:24.247157
455,3802,12:32:24.258633
457,3955,12:32:24.268180
459,4002,12:32:24.278782
457,3747,12:32:24.287932
457,3825,12:32:24.298941
450,3965,12:32:24.309601
456,4233,12:32:24.319128
456,3776,12:32:24.328851
456,3790,12:32:24.340845
453,3826,12:32:24.348542
455,3723,12:32:24.358959
457,3900,12:32:24.368438
457,3807,12:32:24.379453
457,4053,12:32:24.390878
456,3955,12:32:24.398733
454,3809,12:32:24.409131
453,3940,12:32:24.418572
454,3852,12:32:24.430021
457,3905,12:32:24.441196
457,3917,12:32:24.450043
456,3877,12:32:24.459795
456,3771,12:32:24.469004
455,3602,12:32:24.478575
452,3759,12:32:24.490245
454,3605,12:32:24.501245
454,3744,12:32:24.508938
456,3707,12:32:24.529369
457,3650,12:32:24.540944
457,3628,12:32:24.551434
457,3662,12:32:24.560383
457,4119,12:32:24.569816
452,3690,12:32:24.580356
452,3588,12:32:24.590538
456,3776,12:32:24.600938
456,3782,12:32:24.609535
455,3685,12:32:24.620995
455,3685,12:32:24.630582
454,3723,12:32:24.641004
448,3739,12:32:24.650363
450,3589,12:32:24.660800
456,3577,12:32:24.670209
456,3786,12:32:24.681360
455,3817,12:32:24.690938
454,3666,12:32:24.700454
454,3958,12:32:24.711595
455,3701,12:32:24.720169
452,3369,12:32:24.731781
453,3722,12:32:24.741951
455,3781,12:32:24.750588
455,3560,12:32:24.762131
453,3659,12:32:24.771894
453,3889,12:32:24.780768
452,3546,12:32:24.791579
453,3769,12:32:24.800637
451,3945,12:32:24.811249
454,3786,12:32:24.822451
454,3637,12:32:24.832237
454,3783,12:32:24.841617
456,3812,12:32:24.852062
455,3794,12:32:24.862564
455,3732,12:32:24.871890
454,3688,12:32:24.882444
453,3480,12:32:24.892904
452,3759,12:32:24.903110
453,3696,12:32:24.912781
454,3757,12:32:24.923116
453,3725,12:32:24.932681
455,3938,12:32:24.941971
455,3945,12:32:24.952579
449,3649,12:32:24.962049
451,3766,12:32:24.973403
451,3908,12:32:24.982992
453,3746,12:32:24.993441
447,3976,12:32:25.002773
450,3698,12:32:25.013124
450,3590,12:32:25.022549
450,3669,12:32:25.033131
451,3678,12:32:25.043776
454,3795,12:32:25.053840
454,3859,12:32:25.062444
450,3761,12:32:25.073791
452,3805,12:32:25.083252
453,3759,12:32:25.092620
452,3834,12:32:25.104090
452,3936,12:32:25.114085
447,3730,12:32:25.124133
450,3553,12:32:25.133540
453,3933,12:32:25.144072
452,3785,12:32:25.154382
452,3667,12:32:25.163662
454,3733,12:32:25.174147
454,3865,12:32:25.184890
452,3588,12:32:25.194503
453,3536,12:32:25.203589
452,3812,12:32:25.213816
452,3680,12:32:25.223472
454,3773,12:32:25.235173
454,4045,12:32:25.245392
450,3808,12:32:25.253705
454,3695,12:32:25.264147
454,3737,12:32:25.274835
457,3707,12:32:25.285175
456,3794,12:32:25.294444
454,3725,12:32:25.305131
456,3881,12:32:25.315564
455,3900,12:32:25.334441
454,3626,12:32:25.345175
455,3806,12:32:25.355655
456,3782,12:32:25.365141
456,3720,12:32:25.375415
454,3732,12:32:25.386275
454,3749,12:32:25.396291
454,3936,12:32:25.406064
455,3898,12:32:25.415224
456,4045,12:32:25.426534
457,3774,12:32:25.436341
460,3965,12:32:25.445509
455,3652,12:32:25.456051
459,3895,12:32:25.465418
454,4070,12:32:25.475942
455,3770,12:32:25.486211
454,3753,12:32:25.496785
453,3776,12:32:25.505284
453,3915,12:32:25.516785
457,3905,12:32:25.526165
457,3983,12:32:25.536742
457,3919,12:32:25.545935
453,3925,12:32:25.556670
454,3911,12:32:25.567227
456,3860,12:32:25.576543
454,3878,12:32:25.586944
456,3740,12:32:25.596239
456,3883,12:32:25.607619
456,3765,12:32:25.617192
453,3605,12:32:25.626568
456,3499,12:32:25.637118
458,3861,12:32:25.647750
454,3872,12:32:25.657629
454,4039,12:32:25.667528
453,3882,12:32:25.676695
453,3772,12:32:25.688026
450,3589,12:32:25.697680
453,3775,12:32:25.706995
455,3594,12:32:25.718439
457,3799,12:32:25.736021
457,3748,12:32:25.748752
458,3780,12:32:25.758613
456,3801,12:32:25.768668
452,3908,12:32:25.778027
453,3654,12:32:25.787399
453,3617,12:32:25.798972
453,3740,12:32:25.808994
455,3929,12:32:25.821345
454,3691,12:32:25.827946
455,3783,12:32:25.839210
454,3719,12:32:25.849051
454,3719,12:32:25.858315
454,3874,12:32:25.868916
455,3803,12:32:25.879464
455,4050,12:32:25.889846
454,3895,12:32:25.898169
454,3706,12:32:25.909659
454,3826,12:32:25.918089
454,3805,12:32:25.929766
454,3854,12:32:25.939860
454,3908,12:32:25.949718
455,4122,12:32:25.960020
450,3959,12:32:25.968453
452,3982,12:32:25.980101
454,3780,12:32:25.991183
454,3829,12:32:25.998910
454,3707,12:32:26.009601
457,3808,12:32:26.018799
456,3823,12:32:26.029330
451,3860,12:32:26.038812
451,3805,12:32:26.050310
451,3774,12:32:26.059763
451,3667,12:32:26.069164
457,3662,12:32:26.080607
455,3867,12:32:26.090689
454,3595,12:32:26.099560
455,3623,12:32:26.111015
455,3817,12:32:26.120760
456,3947,12:32:26.130084
453,3633,12:32:26.140569
453,3884,12:32:26.151016
453,3717,12:32:26.160310
456,3731,12:32:26.171466
458,3800,12:32:26.181418
456,3880,12:32:26.191687
455,3957,12:32:26.201016
455,3689,12:32:26.211784
455,3715,12:32:26.221969
454,2678,12:32:26.230422
456,3810,12:32:26.242102
454,3623,12:32:26.251581
454,3754,12:32:26.261014
453,3692,12:32:26.271442
453,3826,12:32:26.280782
456,3698,12:32:26.293727
458,3750,12:32:26.301732
458,3628,12:32:26.310955
459,3746,12:32:26.321576
459,3855,12:32:26.332095
459,3864,12:32:26.341567
453,3650,12:32:26.352015
456,3701,12:32:26.361364
454,3681,12:32:26.371909
453,3561,12:32:26.382364
453,3787,12:32:26.391813
453,3684,12:32:26.401382
456,3852,12:32:26.412867
456,3784,12:32:26.422264
460,3781,12:32:26.431846
455,3518,12:32:26.442296
454,3570,12:32:26.451707
453,3654,12:32:26.462750
460,3858,12:32:26.472048
455,3948,12:32:26.482962
456,3923,12:32:26.492436
456,3759,12:32:26.503468
456,3837,12:32:26.512151
454,3764,12:32:26.522661
457,3940,12:32:26.540003
456,3820,12:32:26.552913
456,3815,12:32:26.563813
457,3945,12:32:26.572810
457,3679,12:32:26.583823
457,3802,12:32:26.593726
456,3762,12:32:26.604017
455,3693,12:32:26.612717
458,3740,12:32:26.624148
455,3820,12:32:26.633686
455,3643,12:32:26.643953
455,3605,12:32:26.654428
458,3466,12:32:26.663675
458,3633,12:32:26.674150
458,3808,12:32:26.683321
456,3571,12:32:26.693915
456,3717,12:32:26.703333
452,3966,12:32:26.714908
453,3919,12:32:26.724558
452,3678,12:32:26.733727
457,3835,12:32:26.745242
454,4065,12:32:26.755231
454,3749,12:32:26.764188
454,3641,12:32:26.775417
456,3691,12:32:26.785074
458,3859,12:32:26.795584
457,3714,12:32:26.805580
456,3684,12:32:26.814377
456,3568,12:32:26.825733
457,3690,12:32:26.835913
456,3801,12:32:26.844652
456,3919,12:32:26.855082
456,3952,12:32:26.864626
456,3816,12:32:26.874875
455,3880,12:32:26.884611
454,3735,12:32:26.896255
453,3765,12:32:26.905606
456,3764,12:32:26.915090
457,3713,12:32:26.926073
456,3758,12:32:26.940661
456,3618,12:32:26.945390
456,3636,12:32:26.955854
452,3802,12:32:26.965251
452,3682,12:32:26.976412
452,3848,12:32:26.986268
456,3754,12:32:26.996551
454,3809,12:32:27.006926
451,3930,12:32:27.015336
451,3818,12:32:27.026863
454,3727,12:32:27.036594
453,3711,12:32:27.047079
454,3784,12:32:27.057152
456,3685,12:32:27.067012
455,3729,12:32:27.076257
455,3746,12:32:27.085732
455,3774,12:32:27.097205
454,3759,12:32:27.106490
451,3787,12:32:27.116122
451,3816,12:32:27.126494
451,3949,12:32:27.136935
451,3792,12:32:27.147450
454,4058,12:32:27.156809
451,3790,12:32:27.167334
453,3772,12:32:27.176662
454,3842,12:32:27.187129
452,3654,12:32:27.196544
452,4019,12:32:27.208305
453,3805,12:32:27.218417
453,3558,12:32:27.228218
457,3755,12:32:27.237374
453,3646,12:32:27.248088
456,3809,12:32:27.257353
454,3737,12:32:27.267952
455,3887,12:32:27.277260
453,3789,12:32:27.288891
453,3712,12:32:27.299007
456,3981,12:32:27.307737
453,3664,12:32:27.319085
454,3620,12:32:27.328631
454,3849,12:32:27.337975
454,3765,12:32:27.348521
454,3669,12:32:27.357835
454,3863,12:32:27.368264
454,3958,12:32:27.377903
453,3888,12:32:27.389177
453,3825,12:32:27.399112
453,3755,12:32:27.408263
453,3882,12:32:27.419055
451,3780,12:32:27.436552
450,4165,12:32:27.446831
455,3716,12:32:27.461009
454,3623,12:32:27.476851
454,3854,12:32:27.488160
453,3933,12:32:27.497805
452,4173,12:32:27.510128
449,4207,12:32:27.520282
448,4019,12:32:27.531428
471,1302,12:32:27.540287
466,1267,12:32:27.551063
470,1314,12:32:27.558883
468,1283,12:32:27.569366
468,1239,12:32:27.580548
468,1233,12:32:27.590286
466,1246,12:32:27.599640
463,1220,12:32:27.610901
462,1294,12:32:27.619492
469,1201,12:32:27.630942
458,2442,12:32:27.641321
442,4310,12:32:27.649790
444,4311,12:32:27.661390
441,4379,12:32:27.671039
444,4110,12:32:27.681385
448,4043,12:32:27.690771
449,4464,12:32:27.701657
449,4287,12:32:27.711682
449,4291,12:32:27.722852
448,4346,12:32:27.738868
448,3993,12:32:27.752071
450,4144,12:32:27.761586
449,3749,12:32:27.772308
448,4029,12:32:27.782326
451,4342,12:32:27.791983
449,3999,12:32:27.801214
453,3894,12:32:27.812030
452,3900,12:32:27.822334
451,3854,12:32:27.831750
450,3738,12:32:27.841147
450,4001,12:32:27.852585
450,4045,12:32:27.862231
449,3822,12:32:27.872714
450,4085,12:32:27.882145
450,4056,12:32:27.892611
450,3991,12:32:27.901966
450,3818,12:32:27.912396
455,3893,12:32:27.921909
450,3748,12:32:27.932941
450,3617,12:32:27.941621
452,3773,12:32:27.952141
453,4060,12:32:27.962623
453,4023,12:32:27.973930
452,3975,12:32:27.982023
451,3918,12:32:27.993379
451,3768,12:32:28.002225
450,4071,12:32:28.013430
452,3925,12:32:28.023046
451,4173,12:32:28.033702
446,3829,12:32:28.043730
450,3890,12:32:28.052335
452,3857,12:32:28.063901
452,3980,12:32:28.073689
452,4245,12:32:28.083772
450,4030,12:32:28.092920
450,4072,12:32:28.102626
450,3907,12:32:28.114023
450,3943,12:32:28.123470
450,4019,12:32:28.143137
453,4085,12:32:28.154384
454,4014,12:32:28.164452
450,3873,12:32:28.174558
451,3825,12:32:28.184343
451,3932,12:32:28.193814
451,3901,12:32:28.204345
451,3889,12:32:28.214685
451,3803,12:32:28.224096
451,4110,12:32:28.234572
453,3927,12:32:28.245102
453,4003,12:32:28.254398
452,4156,12:32:28.263934
449,3939,12:32:28.275351
450,3857,12:32:28.285213
452,3930,12:32:28.295375
450,3884,12:32:28.305491
450,3867,12:32:28.315161
451,4082,12:32:28.324510
450,3961,12:32:28.335220
451,3857,12:32:28.344530
451,4026,12:32:28.355514
452,3927,12:32:28.365560
452,4206,12:32:28.375131
451,3933,12:32:28.384505
451,4074,12:32:28.395895
450,4058,12:32:28.406203
451,4174,12:32:28.415795
449,4022,12:32:28.425132
449,4068,12:32:28.435790
449,4031,12:32:28.446324
448,4127,12:32:28.455466
450,3823,12:32:28.465037
453,3968,12:32:28.476571
451,4069,12:32:28.486463
451,4000,12:32:28.496415
449,4092,12:32:28.505816
449,4076,12:32:28.516484
449,3904,12:32:28.526860
450,4268,12:32:28.536173
451,4005,12:32:28.546638
452,4076,12:32:28.555989
452,3834,12:32:28.567107
452,3898,12:32:28.575885
454,4040,12:32:28.587330
453,4023,12:32:28.596800
454,4025,12:32:28.606138
454,3876,12:32:28.617383
454,4064,12:32:28.627138
454,4225,12:32:28.636412
456,3184,12:32:28.648050
452,4060,12:32:28.657442
451,3996,12:32:28.666678
450,3951,12:32:28.677328
454,4064,12:32:28.686481
454,4072,12:32:28.698232
451,4169,12:32:28.708323
454,4430,12:32:28.718369
452,3946,12:32:28.728272
453,3999,12:32:28.737759
453,3948,12:32:28.747150
449,3836,12:32:28.758676
451,3774,12:32:28.768097
452,4038,12:32:28.777606
452,3918,12:32:28.787987
452,3850,12:32:28.798874
452,4011,12:32:28.807800
453,4052,12:32:28.817430
452,4124,12:32:28.828901
450,3968,12:32:28.838471
451,3739,12:32:28.847872
450,3491,12:32:28.858304
452,3775,12:32:28.867789
452,3694,12:32:28.879118
452,3691,12:32:28.887702
451,4124,12:32:28.899356
447,3679,12:32:28.908574
447,3670,12:32:28.919547
451,4049,12:32:28.929907
445,3660,12:32:28.944706
445,3630,12:32:28.951554
446,3812,12:32:28.960209
451,3748,12:32:28.968604
449,4203,12:32:28.979825
449,4148,12:32:28.988466
447,3827,12:32:29.001719
448,3950,12:32:29.010011
448,3909,12:32:29.021521
448,3893,12:32:29.030123
448,4152,12:32:29.040347
446,3781,12:32:29.050025
450,3962,12:32:29.059180
448,3886,12:32:29.071453
446,4003,12:32:29.080347
442,3975,12:32:29.090409
442,4194,12:32:29.100724
444,4374,12:32:29.110345
447,4254,12:32:29.121007
448,3844,12:32:29.130125
451,3953,12:32:29.140890
447,3917,12:32:29.149996
448,3861,12:32:29.160684
447,3954,12:32:29.170964
447,4174,12:32:29.181440
450,4114,12:32:29.191750
451,4113,12:32:29.200403
450,4356,12:32:29.211785
450,4238,12:32:29.221327
449,3884,12:32:29.230808
448,4014,12:32:29.241398
450,4107,12:32:29.251902
446,4218,12:32:29.262063
448,3808,12:32:29.272048
449,3681,12:32:29.282017
446,3704,12:32:29.291487
446,3867,12:32:29.302027
446,4076,12:32:29.312288
448,3613,12:32:29.322004
447,3713,12:32:29.331464
446,3693,12:32:29.349480
451,3973,12:32:29.362283
451,3770,12:32:29.372179
446,3655,12:32:29.382515
450,3703,12:32:29.393460
448,3996,12:32:29.401128
452,4148,12:32:29.412715
448,3866,12:32:29.422175
448,4173,12:32:29.431527
449,4210,12:32:29.442846
449,4167,12:32:29.452223
448,4076,12:32:29.462614
448,3999,12:32:29.472108
448,3948,12:32:29.483287
448,3898,12:32:29.492847
448,3908,12:32:29.502379
446,3905,12:32:29.513369
447,3955,12:32:29.523235
445,3980,12:32:29.533543
449,3952,12:32:29.543788
451,4015,12:32:29.552609
447,3988,12:32:29.563049
449,3869,12:32:29.573433
449,3712,12:32:29.584069
452,3794,12:32:29.593128
452,3944,12:32:29.602594
449,3730,12:32:29.614941
448,3866,12:32:29.622595
449,4081,12:32:29.632946
448,3669,12:32:29.644453
449,3796,12:32:29.654547
447,4123,12:32:29.664525
447,4247,12:32:29.673981
447,3860,12:32:29.684352
446,3690,12:32:29.693854
447,3824,12:32:29.704299
449,3751,12:32:29.713595
449,3883,12:32:29.724057
448,3946,12:32:29.734496
447,3698,12:32:29.745049
450,3687,12:32:29.754290
450,3959,12:32:29.764955
446,3758,12:32:29.774063
449,4053,12:32:29.785527
450,4034,12:32:29.795277
450,3687,12:32:29.805320
448,3870,12:32:29.815297
450,3499,12:32:29.824488
451,3600,12:32:29.835185
451,3688,12:32:29.844563
452,3950,12:32:29.855076
452,4010,12:32:29.865391
451,3913,12:32:29.874991
450,3740,12:32:29.885436
448,3524,12:32:29.895946
448,3586,12:32:29.906054
448,3465,12:32:29.913744
449,3925,12:32:29.926035
452,3836,12:32:29.935888
453,3635,12:32:29.945046
452,4039,12:32:29.956268
449,3907,12:32:29.966102
455,4501,12:32:29.975414
450,3945,12:32:29.985870
450,3785,12:32:29.996458
452,3904,12:32:30.005695
452,3920,12:32:30.016148
451,3785,12:32:30.027427
451,3688,12:32:30.036742
452,3742,12:32:30.046593
451,3958,12:32:30.057173
451,3757,12:32:30.065559
452,3762,12:32:30.076041
452,3625,12:32:30.087348
451,3821,12:32:30.097132
449,3872,12:32:30.107591
449,3649,12:32:30.116893
452,3767,12:32:30.126051
451,3550,12:32:30.148250
451,3857,12:32:30.156667
451,3592,12:32:30.167320
455,3982,12:32:30.176678
455,4446,12:32:30.188201
454,3874,12:32:30.198296
452,3763,12:32:30.206926
454,4049,12:32:30.217428
451,3930,12:32:30.226927
455,3682,12:32:30.237207
454,3703,12:32:30.248368
454,3578,12:32:30.258437
454,3910,12:32:30.268615
450,3744,12:32:30.278211
450,3710,12:32:30.287579
450,3670,12:32:30.298530
452,3631,12:32:30.307439
452,3654,12:32:30.318683
449,3373,12:32:30.328527
452,3625,12:32:30.338830
449,3665,12:32:30.349127
451,3629,12:32:30.357596
449,3278,12:32:30.369044
449,3259,12:32:30.379088
451,3741,12:32:30.389232
449,3817,12:32:30.398470
450,3669,12:32:30.407899
449,3747,12:32:30.419549
449,3778,12:32:30.429386
449,3912,12:32:30.441013
449,3662,12:32:30.448668
449,3647,12:32:30.459686
449,3716,12:32:30.468510
449,3906,12:32:30.480029
451,3810,12:32:30.488462
449,3888,12:32:30.499944
447,3674,12:32:30.509208
449,3923,12:32:30.519814
449,4074,12:32:30.528990
447,3829,12:32:30.551630
445,3941,12:32:30.560671
444,3941,12:32:30.569204
444,4181,12:32:30.580925
449,4038,12:32:30.590545
449,4096,12:32:30.599937
447,3795,12:32:30.610359
449,3933,12:32:30.620856
446,4101,12:32:30.630290
446,3975,12:32:30.641225
448,4041,12:32:30.651345
450,4034,12:32:30.661316
450,3963,12:32:30.670003
445,4000,12:32:30.681380
446,3833,12:32:30.691732
448,3988,12:32:30.700255
445,3884,12:32:30.711815
445,3997,12:32:30.721745
444,4029,12:32:30.730531
446,4165,12:32:30.741952
444,4234,12:32:30.750490
446,4002,12:32:30.762144
447,4044,12:32:30.771961
447,3953,12:32:30.781838
448,3964,12:32:30.791877
447,4189,12:32:30.800749
444,4009,12:32:30.812152
446,3982,12:32:30.821936
446,4058,12:32:30.832212
444,3890,12:32:30.842206
444,3734,12:32:30.850811
445,3929,12:32:30.861320
450,4196,12:32:30.871889
446,3896,12:32:30.882270
448,4055,12:32:30.891771
450,4040,12:32:30.902244
449,4184,12:32:30.912726
447,4150,12:32:30.922067
447,4041,12:32:30.931472
447,4191,12:32:30.942855
449,4060,12:32:30.952990
447,3846,12:32:30.962820
448,3774,12:32:30.972122
452,3925,12:32:30.992444
448,4292,12:32:31.010449
452,4227,12:32:31.034623
453,3854,12:32:31.043947
452,3897,12:32:31.052531
450,3813,12:32:31.064221
453,4120,12:32:31.073691
453,3874,12:32:31.082796
453,3858,12:32:31.094145
451,3901,12:32:31.103898
451,3849,12:32:31.113087
451,3940,12:32:31.123820
453,4019,12:32:31.133242
452,4215,12:32:31.144532
453,4162,12:32:31.155322
453,3853,12:32:31.163583
453,3853,12:32:31.174011
453,4057,12:32:31.183403
452,3741,12:32:31.193911
454,3763,12:32:31.204358
453,3842,12:32:31.213746
454,3731,12:32:31.224981
454,4123,12:32:31.234808
452,3718,12:32:31.245138
453,3763,12:32:31.254605
454,3624,12:32:31.264103
456,3698,12:32:31.273657
455,3643,12:32:31.283934
453,3705,12:32:31.295138
456,3483,12:32:31.303982
456,3501,12:32:31.315308
455,3262,12:32:31.324013
456,3635,12:32:31.335518
454,3654,12:32:31.352038
455,3729,12:32:31.364592
457,3442,12:32:31.375300
457,3619,12:32:31.384552
455,3739,12:32:31.395887
452,3690,12:32:31.404541
454,3594,12:32:31.414985
457,3545,12:32:31.427405
455,3632,12:32:31.435979
456,3509,12:32:31.446227
456,3302,12:32:31.455890
456,3502,12:32:31.466338
456,3592,12:32:31.475720
456,3603,12:32:31.485059
454,3504,12:32:31.496587
454,3624,12:32:31.506905
455,3852,12:32:31.515287
456,3899,12:32:31.527086
453,3591,12:32:31.536995
453,3592,12:32:31.545686
454,3906,12:32:31.557171
451,3688,12:32:31.566890
453,3706,12:32:31.576268
453,3835,12:32:31.587199
452,3698,12:32:31.597240
454,3494,12:32:31.607557
454,3749,12:32:31.617693
449,3890,12:32:31.626316
451,4110,12:32:31.636897
453,4139,12:32:31.647430
452,4470,12:32:31.657782
450,4144,12:32:31.667165
452,4200,12:32:31.677680
452,4284,12:32:31.688162
451,3898,12:32:31.697503
451,3879,12:32:31.706792
450,3765,12:32:31.718262
453,3792,12:32:31.727982
452,3724,12:32:31.737298
449,3416,12:32:31.756213
451,3463,12:32:31.768011
451,3435,12:32:31.777441
451,3700,12:32:31.787827
452,3441,12:32:31.797444
453,3539,12:32:31.808723
451,3915,12:32:31.818395
452,3856,12:32:31.827581
449,3581,12:32:31.838197
451,3652,12:32:31.848543
451,3389,12:32:31.858877
454,3529,12:32:31.868323
452,3566,12:32:31.878788
455,3877,12:32:31.888104
450,3904,12:32:31.899450
450,3431,12:32:31.907955
451,3521,12:32:31.918377
450,3671,12:32:31.929004
451,3627,12:32:31.938189
451,3709,12:32:31.948514
449,3715,12:32:31.959993
454,4001,12:32:31.971396
452,3742,12:32:31.978790
455,3663,12:32:31.988394
453,3615,12:32:31.998758
453,3587,12:32:32.009447
453,3602,12:32:32.018645
456,3741,12:32:32.030503
450,3597,12:32:32.040526
453,3565,12:32:32.050330
452,3556,12:32:32.059755
453,3734,12:32:32.070282
453,3795,12:32:32.080734
453,3706,12:32:32.090121
453,3958,12:32:32.100920
452,4026,12:32:32.109891
453,3700,12:32:32.120968
453,3903,12:32:32.130590
453,3661,12:32:32.141325
452,3784,12:32:32.150626
450,3786,12:32:32.160124
450,3761,12:32:32.171581
450,4169,12:32:32.181565
450,3751,12:32:32.191570
450,3872,12:32:32.200874
456,3837,12:32:32.210291
449,3841,12:32:32.220725
451,3714,12:32:32.230312
449,3874,12:32:32.240704
451,3867,12:32:32.251668
451,3746,12:32:32.263043
451,4246,12:32:32.271888
449,3711,12:32:32.281776
452,3833,12:32:32.290918
453,4011,12:32:32.301674
450,3661,12:32:32.310893
453,3781,12:32:32.322271
456,3537,12:32:32.330782
457,3961,12:32:32.342404
455,3925,12:32:32.352329
452,3810,12:32:32.361026
450,3555,12:32:32.372609
451,3849,12:32:32.382431
447,3716,12:32:32.392599
447,3504,12:32:32.401897
444,3602,12:32:32.411439
448,3422,12:32:32.422728
445,3782,12:32:32.432850
444,3480,12:32:32.441672
442,3301,12:32:32.453243
441,3464,12:32:32.462663
442,3732,12:32:32.473197
439,3915,12:32:32.483548
439,3927,12:32:32.493242
439,4043,12:32:32.502393
436,3861,12:32:32.512990
440,4177,12:32:32.522168
438,3799,12:32:32.533865
441,3495,12:32:32.553914
444,4243,12:32:32.563888
440,3897,12:32:32.573373
442,3950,12:32:32.584077
443,3723,12:32:32.594082
443,3816,12:32:32.603332
442,3828,12:32:32.614084
442,3884,12:32:32.623246
441,3683,12:32:32.633877
445,3785,12:32:32.644538
446,3682,12:32:32.653821
444,3947,12:32:32.663247
444,3721,12:32:32.674600
441,3841,12:32:32.684153
441,3682,12:32:32.693619
440,3927,12:32:32.704043
444,3997,12:32:32.713402
444,3939,12:32:32.724056
445,3850,12:32:32.733507
445,3873,12:32:32.743898
445,3984,12:32:32.754514
443,3791,12:32:32.763962
445,3965,12:32:32.774401
