458,3972,12:30:40.024103
460,4105,12:30:40.033678
458,3981,12:30:40.045159
457,3973,12:30:40.054604
455,3829,12:30:40.063968
459,3897,12:30:40.075173
456,3838,12:30:40.085225
456,3816,12:30:40.094267
460,4176,12:30:40.103922
457,3965,12:30:40.115448
457,4102,12:30:40.124043
460,4080,12:30:40.135433
463,3831,12:30:40.145783
465,3810,12:30:40.154374
465,3661,12:30:40.165824
465,3671,12:30:40.175975
464,3823,12:30:40.185627
464,4117,12:30:40.194802
461,4131,12:30:40.206169
459,3869,12:30:40.214716
454,3891,12:30:40.226335
452,3968,12:30:40.236097
451,3970,12:30:40.246046
451,4488,12:30:40.256361
451,4448,12:30:40.265920
451,4227,12:30:40.275350
454,4273,12:30:40.286930
454,4103,12:30:40.295235
454,4230,12:30:40.306974
452,4312,12:30:40.316001
455,4535,12:30:40.326790
466,2390,12:30:40.335775
459,4505,12:30:40.347019
453,4235,12:30:40.356746
456,4325,12:30:40.367330
457,3992,12:30:40.376745
455,3958,12:30:40.387101
455,4102,12:30:40.397596
452,4157,12:30:40.406847
453,4017,12:30:40.416267
453,3986,12:30:40.426663
453,3913,12:30:40.437328
453,4037,12:30:40.446570
453,3961,12:30:40.458040
456,4075,12:30:40.466805
456,3992,12:30:40.478110
457,3873,12:30:40.487866
458,4026,12:30:40.498419
458,4023,12:30:40.507798
457,4023,12:30:40.517085
460,3958,12:30:40.528146
460,4164,12:30:40.538251
458,3921,12:30:40.548316
459,4101,12:30:40.558109
461,4124,12:30:40.567353
465,4021,12:30:40.578433
465,4276,12:30:40.587284
460,3907,12:30:40.598675
460,3804,12:30:40.607285
461,3980,12:30:40.617566
460,3885,12:30:40.628857
463,3862,12:30:40.638480
463,3916,12:30:40.648984
461,3656,12:30:40.666682
464,3764,12:30:40.679380
465,3877,12:30:40.688843
464,3881,12:30:40.699462
464,3905,12:30:40.709442
464,3766,12:30:40.719035
464,3753,12:30:40.728509
464,3872,12:30:40.738044
465,3947,12:30:40.749642
464,3905,12:30:40.760253
464,3973,12:30:40.768469
465,4036,12:30:40.778649
464,3741,12:30:40.790773
461,3989,12:30:40.798736
465,3827,12:30:40.810384
465,4024,12:30:40.821498
464,3895,12:30:40.830370
463,3891,12:30:40.839793
461,3769,12:30:40.850576
463,3705,12:30:40.859551
463,3978,12:30:40.870641
461,3707,12:30:40.880447
461,3969,12:30:40.891281
461,3773,12:30:40.900354
465,4131,12:30:40.909737
462,3999,12:30:40.921085
461,4187,12:30:40.931146
462,4085,12:30:40.941103
463,3989,12:30:40.950421
463,4035,12:30:40.961391
463,4164,12:30:40.970308
465,3935,12:30:40.980932
464,3928,12:30:40.990333
462,3814,12:30:41.001437
462,3832,12:30:41.010277
462,4102,12:30:41.020618
462,3958,12:30:41.030176
462,3981,12:30:41.040401
463,4183,12:30:41.051135
463,3898,12:30:41.065893
463,3742,12:30:41.070584
463,3950,12:30:41.082057
464,3916,12:30:41.091632
464,4168,12:30:41.100947
464,3986,12:30:41.111283
464,4158,12:30:41.120938
463,4129,12:30:41.132278
463,4041,12:30:41.140749
463,4303,12:30:41.151151
464,3900,12:30:41.162125
464,4124,12:30:41.172491
464,4145,12:30:41.181494
461,3741,12:30:41.192160
464,3943,12:30:41.201347
464,3886,12:30:41.212684
465,3962,12:30:41.221496
465,3987,12:30:41.232720
465,3891,12:30:41.243256
465,3718,12:30:41.251842
465,4086,12:30:41.262330
465,3875,12:30:41.273058
464,3964,12:30:41.282055
465,3792,12:30:41.293493
464,3808,12:30:41.303216
465,3698,12:30:41.313750
464,3966,12:30:41.323640
464,3853,12:30:41.332648
463,3968,12:30:41.343887
465,3760,12:30:41.353791
464,3873,12:30:41.362860
465,3827,12:30:41.373990
465,3770,12:30:41.382781
464,3908,12:30:41.394186
464,4078,12:30:41.404038
464,3767,12:30:41.414149
463,3918,12:30:41.423397
464,4091,12:30:41.433037
463,4008,12:30:41.443225
463,3877,12:30:41.454102
464,3669,12:30:41.464502
463,3720,12:30:41.474070
465,3990,12:30:41.484500
462,3938,12:30:41.494332
462,4093,12:30:41.504115
463,4032,12:30:41.514708
463,3807,12:30:41.524568
463,3790,12:30:41.534369
465,3988,12:30:41.544860
461,3956,12:30:41.554126
461,3971,12:30:41.563683
459,3740,12:30:41.575097
460,4022,12:30:41.584772
460,4075,12:30:41.593979
462,4044,12:30:41.604398
463,4110,12:30:41.613904
462,3986,12:30:41.625308
462,3706,12:30:41.635294
459,3749,12:30:41.645241
460,3910,12:30:41.654536
462,3963,12:30:41.665776
458,3896,12:30:41.674395
462,4052,12:30:41.685837
462,3790,12:30:41.694425
465,3836,12:30:41.705915
463,3910,12:30:41.715154
463,3780,12:30:41.725655
464,3852,12:30:41.736347
464,4083,12:30:41.746432
462,3922,12:30:41.754960
462,3906,12:30:41.766577
462,4034,12:30:41.776141
461,3892,12:30:41.786614
460,3986,12:30:41.796026
460,4108,12:30:41.805359
462,3847,12:30:41.816933
462,3967,12:30:41.826156
462,3943,12:30:41.836623
461,3924,12:30:41.847090
462,3985,12:30:41.868864
461,3993,12:30:41.876175
462,4015,12:30:41.886810
462,4064,12:30:41.896346
461,3891,12:30:41.906812
461,3891,12:30:41.916257
461,4147,12:30:41.927499
458,4069,12:30:41.937456
462,4105,12:30:41.947826
458,4003,12:30:41.957424
463,3780,12:30:41.966753
464,3967,12:30:41.976233
464,3980,12:30:41.987810
463,4026,12:30:41.997621
464,3910,12:30:42.007790
463,4386,12:30:42.017198
464,3883,12:30:42.027585
465,3908,12:30:42.036885
463,3811,12:30:42.047958
463,4094,12:30:42.057853
463,3939,12:30:42.068408
464,3955,12:30:42.076871
465,3917,12:30:42.087163
460,3937,12:30:42.098513
463,3825,12:30:42.108195
463,3874,12:30:42.118511
463,3875,12:30:42.127900
463,3959,12:30:42.138506
465,3802,12:30:42.148781
464,3662,12:30:42.157403
467,3694,12:30:42.167812
467,3985,12:30:42.178279
466,4015,12:30:42.187623
463,4084,12:30:42.199154
462,3997,12:30:42.208536
457,3940,12:30:42.218136
454,3931,12:30:42.228506
449,4081,12:30:42.239208
450,4049,12:30:42.248310
457,3949,12:30:42.268913
460,3847,12:30:42.280326
465,3959,12:30:42.289673
467,4054,12:30:42.298943
466,3866,12:30:42.309668
465,3803,12:30:42.320336
468,4002,12:30:42.330301
464,3788,12:30:42.340306
465,4080,12:30:42.351095
467,4059,12:30:42.359004
465,3993,12:30:42.369433
465,3926,12:30:42.380644
465,3977,12:30:42.389231
466,4138,12:30:42.401162
464,4159,12:30:42.410748
464,4094,12:30:42.420581
465,3939,12:30:42.430774
462,3721,12:30:42.440415
463,3790,12:30:42.450887
463,3780,12:30:42.460904
464,3847,12:30:42.470780
464,3966,12:30:42.481678
465,3936,12:30:42.490853
465,3754,12:30:42.501453
465,3887,12:30:42.510797
469,3577,12:30:42.520127
474,3063,12:30:42.530662
471,3886,12:30:42.541075
465,3902,12:30:42.551536
464,3788,12:30:42.560811
464,3860,12:30:42.571453
460,3850,12:30:42.580627
452,3745,12:30:42.591366
448,3857,12:30:42.601958
453,3801,12:30:42.612022
449,3959,12:30:42.620693
449,3992,12:30:42.631205
454,3931,12:30:42.640653
453,4003,12:30:42.651070
453,3791,12:30:42.661476
455,3937,12:30:42.671979
455,4102,12:30:42.681168
452,3776,12:30:42.691920
452,3838,12:30:42.702698
457,3885,12:30:42.711761
454,3765,12:30:42.722499
457,3790,12:30:42.731564
456,3845,12:30:42.742866
455,3675,12:30:42.752780
456,3890,12:30:42.762087
452,3839,12:30:42.773227
454,3979,12:30:42.781979
454,3871,12:30:42.793172
454,3909,12:30:42.803517
453,3919,12:30:42.813752
450,4228,12:30:42.823736
453,3900,12:30:42.832156
456,3915,12:30:42.842576
458,3929,12:30:42.853765
455,3713,12:30:42.863308
459,3979,12:30:42.872721
459,4074,12:30:42.884022
459,4067,12:30:42.894481
459,3874,12:30:42.903820
458,3930,12:30:42.913826
459,3954,12:30:42.923032
458,3856,12:30:42.932815
458,3983,12:30:42.943134
456,3950,12:30:42.952665
457,3671,12:30:42.964207
462,3822,12:30:42.974070
461,4074,12:30:42.984105
460,3743,12:30:42.993422
459,3699,12:30:43.004445
458,3800,12:30:43.014515
459,3805,12:30:43.023791
459,3697,12:30:43.034830
458,3846,12:30:43.043563
456,3763,12:30:43.054243
459,3878,12:30:43.072491
456,3711,12:30:43.083495
459,4008,12:30:43.094966
456,3793,12:30:43.104114
457,3791,12:30:43.113748
458,3743,12:30:43.125175
461,3794,12:30:43.134463
464,3575,12:30:43.144928
463,3562,12:30:43.155492
464,3456,12:30:43.164852
458,3596,12:30:43.174235
452,3984,12:30:43.185994
444,3920,12:30:43.195472
444,3950,12:30:43.204614
437,3911,12:30:43.216019
435,3561,12:30:43.224461
439,3936,12:30:43.236248
440,4051,12:30:43.245630
443,4240,12:30:43.256261
445,4131,12:30:43.265674
446,3928,12:30:43.276028
447,4077,12:30:43.285385
449,3915,12:30:43.297839
449,4005,12:30:43.306356
451,3965,12:30:43.315763
453,3949,12:30:43.326220
456,4068,12:30:43.336760
456,3792,12:30:43.346979
459,4171,12:30:43.356725
457,4043,12:30:43.365932
457,4067,12:30:43.375531
456,3978,12:30:43.387001
456,3911,12:30:43.396436
460,3949,12:30:43.405846
458,3638,12:30:43.416398
461,3859,12:30:43.425756
459,3994,12:30:43.436065
458,4013,12:30:43.446650
458,4157,12:30:43.457153
457,4073,12:30:43.472233
457,4049,12:30:43.477613
457,4043,12:30:43.486864
457,4104,12:30:43.497340
461,4112,12:30:43.507624
459,4043,12:30:43.517806
459,4004,12:30:43.526360
463,4154,12:30:43.536765
459,4003,12:30:43.547400
452,4004,12:30:43.557983
455,3982,12:30:43.568023
453,4233,12:30:43.576792
450,4247,12:30:43.588147
447,3983,12:30:43.598360
447,4006,12:30:43.608240
448,4092,12:30:43.617657
447,4052,12:30:43.627149
446,4097,12:30:43.638530
448,4051,12:30:43.648860
449,4202,12:30:43.657490
450,4157,12:30:43.669089
450,4118,12:30:43.678678
449,4083,12:30:43.690744
449,4087,12:30:43.699403
449,4185,12:30:43.708944
448,4116,12:30:43.718341
445,3981,12:30:43.728690
446,4086,12:30:43.738051
446,4272,12:30:43.751091
441,4289,12:30:43.758979
441,4049,12:30:43.768395
441,4026,12:30:43.779821
441,3973,12:30:43.789390
439,4102,12:30:43.798669
442,4092,12:30:43.810084
444,4090,12:30:43.819694
450,4193,12:30:43.828979
451,4075,12:30:43.839504
459,4003,12:30:43.848836
459,3923,12:30:43.860184
465,3819,12:30:43.869881
464,3932,12:30:43.878995
464,3862,12:30:43.889925
466,3936,12:30:43.900267
464,3941,12:30:43.909812
464,3188,12:30:43.919091
478,2160,12:30:43.930381
490,2907,12:30:43.940679
471,3792,12:30:43.949415
469,3860,12:30:43.960779
469,3783,12:30:43.970506
464,3880,12:30:43.980864
463,3818,12:30:43.990250
462,3917,12:30:43.999758
459,3941,12:30:44.011136
452,3850,12:30:44.020690
452,3831,12:30:44.031430
455,3725,12:30:44.040317
455,3842,12:30:44.050821
455,3844,12:30:44.061250
458,4057,12:30:44.071720
457,3849,12:30:44.080101
457,3890,12:30:44.091681
455,4055,12:30:44.101827
453,3917,12:30:44.111480
456,3846,12:30:44.121838
456,3933,12:30:44.132105
457,3749,12:30:44.140796
457,3866,12:30:44.152183
460,3740,12:30:44.160613
459,3700,12:30:44.172366
458,3881,12:30:44.181845
460,3680,12:30:44.192234
459,3748,12:30:44.202746
459,3977,12:30:44.212695
459,3924,12:30:44.221613
458,3860,12:30:44.233513
463,3855,12:30:44.241448
459,4008,12:30:44.252887
458,3885,12:30:44.272792
460,3848,12:30:44.282914
459,3825,12:30:44.293265
457,3849,12:30:44.302722
455,3829,12:30:44.312102
460,3965,12:30:44.322599
460,3937,12:30:44.332110
463,3812,12:30:44.343125
463,3833,12:30:44.353168
463,3967,12:30:44.362517
461,3770,12:30:44.373615
461,3669,12:30:44.383421
463,4144,12:30:44.393052
462,3923,12:30:44.403631
460,3772,12:30:44.413738
460,3831,12:30:44.423409
461,3973,12:30:44.432703
464,3934,12:30:44.443960
464,3669,12:30:44.452649
463,3691,12:30:44.464076
463,3703,12:30:44.473652
464,3733,12:30:44.483137
461,3797,12:30:44.492654
461,3831,12:30:44.503030
462,3881,12:30:44.514350
463,3924,12:30:44.524136
462,3745,12:30:44.534490
465,3823,12:30:44.544519
464,3784,12:30:44.554268
464,3727,12:30:44.563726
464,3938,12:30:44.574180
465,3873,12:30:44.584792
464,3825,12:30:44.595111
464,3688,12:30:44.604566
464,3930,12:30:44.615341
464,4041,12:30:44.624239
464,3791,12:30:44.634985
464,3583,12:30:44.643984
464,3920,12:30:44.654816
465,3918,12:30:44.675476
463,3688,12:30:44.684501
464,3765,12:30:44.694266
465,3691,12:30:44.704614
465,3826,12:30:44.716048
465,3965,12:30:44.724530
464,3878,12:30:44.736116
464,3764,12:30:44.746227
463,3911,12:30:44.754930
463,3768,12:30:44.766206
463,3863,12:30:44.774772
461,3997,12:30:44.785245
461,3964,12:30:44.796233
463,3903,12:30:44.805199
463,3745,12:30:44.816521
463,3544,12:30:44.826314
464,3757,12:30:44.836529
464,3696,12:30:44.846454
464,3893,12:30:44.855778
464,4161,12:30:44.865266
460,4007,12:30:44.875624
463,3916,12:30:44.886765
463,3893,12:30:44.897628
463,3992,12:30:44.906923
463,3919,12:30:44.917044
463,3915,12:30:44.925698
464,3950,12:30:44.937174
464,3922,12:30:44.946787
464,4048,12:30:44.957244
464,4220,12:30:44.966534
466,4040,12:30:44.976151
462,3900,12:30:44.987529
464,3715,12:30:44.995943
464,3990,12:30:45.008716
465,4303,12:30:45.017109
465,3997,12:30:45.026449
464,3934,12:30:45.036943
464,3909,12:30:45.047520
464,3849,12:30:45.057894
464,4048,12:30:45.067115
462,4348,12:30:45.077643
462,4119,12:30:45.087155
461,4057,12:30:45.097347
461,3842,12:30:45.106738
461,4009,12:30:45.118619
464,4050,12:30:45.128534
465,4100,12:30:45.138502
463,3844,12:30:45.147718
464,3881,12:30:45.158193
465,3913,12:30:45.168750
463,3988,12:30:45.178853
463,3959,12:30:45.188586
463,3763,12:30:45.199182
463,3999,12:30:45.209142
463,3929,12:30:45.217776
463,3814,12:30:45.229492
463,3716,12:30:45.238782
462,3776,12:30:45.249071
460,3905,12:30:45.258521
463,3817,12:30:45.269120
460,3885,12:30:45.279637
461,4016,12:30:45.288874
463,4107,12:30:45.299407
463,3881,12:30:45.308696
465,3690,12:30:45.318208
462,3839,12:30:45.328596
463,3899,12:30:45.340012
461,3900,12:30:45.351137
461,3922,12:30:45.359935
463,4131,12:30:45.369835
463,4081,12:30:45.379955
463,4029,12:30:45.389210
462,3973,12:30:45.399755
460,3910,12:30:45.409035
460,3853,12:30:45.420312
464,3968,12:30:45.430093
462,3942,12:30:45.440380
460,3913,12:30:45.449809
460,4024,12:30:45.460292
461,3973,12:30:45.477036
461,4075,12:30:45.490769
461,3996,12:30:45.500242
461,4001,12:30:45.509621
464,4205,12:30:45.521018
459,4232,12:30:45.530943
459,4103,12:30:45.540963
459,3957,12:30:45.550270
459,3917,12:30:45.560905
461,4055,12:30:45.570224
459,3716,12:30:45.581787
461,3726,12:30:45.591768
462,3922,12:30:45.600345
462,3958,12:30:45.611917
460,3834,12:30:45.620232
461,3834,12:30:45.630796
459,4039,12:30:45.641307
460,3971,12:30:45.650738
460,3904,12:30:45.662049
459,3925,12:30:45.672387
460,4112,12:30:45.681053
462,4165,12:30:45.692374
457,3901,12:30:45.702068
464,4077,12:30:45.711435
460,3958,12:30:45.722066
459,3981,12:30:45.732627
459,3821,12:30:45.742657
460,3746,12:30:45.752456
458,3781,12:30:45.762705
459,3908,12:30:45.772390
457,3863,12:30:45.781900
460,3921,12:30:45.792436
460,4061,12:30:45.801795
459,3864,12:30:45.812270
461,3892,12:30:45.822812
462,3976,12:30:45.832110
462,3988,12:30:45.843000
460,3819,12:30:45.852044
461,3711,12:30:45.863261
463,3856,12:30:45.879232
463,3872,12:30:45.883824
463,3732,12:30:45.892737
461,3713,12:30:45.902039
461,3795,12:30:45.913545
459,3788,12:30:45.923865
459,3779,12:30:45.932457
460,3904,12:30:45.942957
458,3881,12:30:45.953450
460,3786,12:30:45.963958
460,3684,12:30:45.973229
461,3768,12:30:45.982666
459,3836,12:30:45.992970
459,4002,12:30:46.003767
459,3765,12:30:46.012991
459,3776,12:30:46.023720
459,3813,12:30:46.032985
461,3836,12:30:46.043669
463,3778,12:30:46.054117
465,3783,12:30:46.064563
461,3837,12:30:46.073818
459,3713,12:30:46.084611
460,3753,12:30:46.093989
462,3710,12:30:46.104525
461,3852,12:30:46.115062
461,3937,12:30:46.124357
460,3803,12:30:46.135245
460,3835,12:30:46.144045
462,3758,12:30:46.155436
459,3808,12:30:46.165475
459,3799,12:30:46.175362
460,3943,12:30:46.185734
461,4012,12:30:46.194091
460,3713,12:30:46.205719
461,3759,12:30:46.215468
461,3762,12:30:46.225413
460,3692,12:30:46.234770
457,3760,12:30:46.246050
462,3866,12:30:46.254666
457,3784,12:30:46.265181
460,3701,12:30:46.274701
459,3903,12:30:46.285911
459,3902,12:30:46.295646
458,3849,12:30:46.304991
460,3764,12:30:46.315436
460,3705,12:30:46.324812
463,3939,12:30:46.335394
463,3729,12:30:46.344883
460,3815,12:30:46.356427
458,3775,12:30:46.365559
458,3695,12:30:46.375414
458,3776,12:30:46.385842
462,4054,12:30:46.396523
457,3661,12:30:46.405939
461,3765,12:30:46.415379
459,3750,12:30:46.425683
460,3799,12:30:46.436959
455,3743,12:30:46.446676
460,3728,12:30:46.457105
459,3851,12:30:46.466450
458,3754,12:30:46.476745
458,3882,12:30:46.486265
459,3918,12:30:46.496539
456,4106,12:30:46.506076
459,3974,12:30:46.516298
459,3782,12:30:46.527695
459,3740,12:30:46.536129
459,3897,12:30:46.547847
459,3677,12:30:46.557926
459,3733,12:30:46.566416
462,4140,12:30:46.578180
462,3831,12:30:46.588133
462,3628,12:30:46.597875
462,3630,12:30:46.607350
461,3629,12:30:46.617927
460,3795,12:30:46.628432
458,3855,12:30:46.638610
459,4064,12:30:46.647110
458,3854,12:30:46.657593
458,3801,12:30:46.676335
456,3893,12:30:46.687548
456,3728,12:30:46.698971
458,3754,12:30:46.708545
457,3802,12:30:46.719036
460,3795,12:30:46.728463
461,3933,12:30:46.737817
461,3861,12:30:46.748845
460,3948,12:30:46.759111
459,3820,12:30:46.769008
458,3630,12:30:46.778948
462,3893,12:30:46.789325
459,3805,12:30:46.799600
457,3943,12:30:46.809069
461,3863,12:30:46.819608
460,4097,12:30:46.828806
454,3861,12:30:46.839348
456,3901,12:30:46.849688
456,4020,12:30:46.858886
455,3896,12:30:46.868444
453,3972,12:30:46.878764
454,3824,12:30:46.889361
456,3985,12:30:46.898409
461,3821,12:30:46.910142
459,3812,12:30:46.920015
460,3890,12:30:46.929073
460,3697,12:30:46.940340
460,4013,12:30:46.948989
460,3719,12:30:46.960454
463,4025,12:30:46.970401
464,3972,12:30:46.981792
462,3625,12:30:46.990837
462,3748,12:30:47.000317
461,3770,12:30:47.010925
463,3947,12:30:47.020224
462,3926,12:30:47.031132
460,3827,12:30:47.041589
460,3703,12:30:47.051381
462,3757,12:30:47.061030
459,3932,12:30:47.082486
458,3816,12:30:47.090367
457,3683,12:30:47.101825
457,3709,12:30:47.111238
460,3750,12:30:47.120559
462,3737,12:30:47.131907
463,3742,12:30:47.141464
463,3892,12:30:47.151889
460,3808,12:30:47.161159
461,3855,12:30:47.171670
461,3865,12:30:47.181024
460,3809,12:30:47.192306
460,3631,12:30:47.202057
460,3760,12:30:47.212403
460,4118,12:30:47.222014
458,3952,12:30:47.232302
458,4159,12:30:47.242020
459,3929,12:30:47.251406
459,3735,12:30:47.262005
459,3770,12:30:47.272470
459,3816,12:30:47.281881
460,3775,12:30:47.291170
460,3721,12:30:47.302647
462,4020,12:30:47.312633
462,3945,12:30:47.321421
462,3984,12:30:47.332797
461,3748,12:30:47.341480
460,3903,12:30:47.351862
458,3893,12:30:47.363934
456,3958,12:30:47.373063
455,4062,12:30:47.383189
456,4430,12:30:47.393338
459,3885,12:30:47.403088
459,4047,12:30:47.412661
459,3659,12:30:47.422075
460,3891,12:30:47.433579
462,3852,12:30:47.443525
462,3800,12:30:47.452583
461,3777,12:30:47.463744
461,3691,12:30:47.474103
460,3605,12:30:47.484102
465,3715,12:30:47.494107
460,3746,12:30:47.502564
460,3764,12:30:47.514249
461,3787,12:30:47.523869
462,3742,12:30:47.533000
462,3691,12:30:47.544498
460,3852,12:30:47.554753
460,3775,12:30:47.564489
460,3673,12:30:47.574824
464,3769,12:30:47.584403
463,3729,12:30:47.593956
461,3680,12:30:47.604815
462,3656,12:30:47.614863
463,3620,12:30:47.624077
463,3719,12:30:47.633677
463,3842,12:30:47.645007
462,3648,12:30:47.654296
462,3781,12:30:47.663746
462,3870,12:30:47.675201
461,3765,12:30:47.685399
464,3809,12:30:47.694026
464,3833,12:30:47.705726
464,3804,12:30:47.715190
464,3925,12:30:47.724559
462,3810,12:30:47.734015
463,3836,12:30:47.745592
463,3950,12:30:47.755546
463,3817,12:30:47.764387
462,3580,12:30:47.775762
463,3761,12:30:47.786066
461,3750,12:30:47.794949
463,3705,12:30:47.804555
462,3699,12:30:47.816021
462,3879,12:30:47.826062
463,3840,12:30:47.835030
464,3772,12:30:47.845443
461,3854,12:30:47.854928
462,3794,12:30:47.866280
463,3862,12:30:47.884220
463,3725,12:30:47.896399
462,3757,12:30:47.905403
461,3814,12:30:47.916709
464,3822,12:30:47.926409
464,3823,12:30:47.936820
463,3667,12:30:47.947119
462,3615,12:30:47.955529
463,4034,12:30:47.967263
463,3806,12:30:47.977462
464,3692,12:30:47.987224
464,3837,12:30:47.997500
463,3770,12:30:48.007016
463,3891,12:30:48.016209
462,3844,12:30:48.027668
461,3872,12:30:48.037381
465,3795,12:30:48.047701
465,3876,12:30:48.058036
465,3803,12:30:48.067554
464,4044,12:30:48.077931
464,3794,12:30:48.087295
465,3750,12:30:48.096724
465,3806,12:30:48.108147
465,3881,12:30:48.118021
465,4021,12:30:48.128267
463,3756,12:30:48.138405
463,3820,12:30:48.151070
463,3798,12:30:48.165205
461,3650,12:30:48.181022
464,3761,12:30:48.195441
461,3692,12:30:48.210067
464,3709,12:30:48.217256
464,3757,12:30:48.227537
464,3772,12:30:48.238713
464,3828,12:30:48.247424
464,3995,12:30:48.258843
465,3797,12:30:48.268898
465,3724,12:30:48.286100
462,3811,12:30:48.289194
465,3781,12:30:48.299732
464,3723,12:30:48.308892
464,3773,12:30:48.318439
464,3934,12:30:48.328824
464,3887,12:30:48.339441
464,3795,12:30:48.348600
463,3927,12:30:48.358134
463,4059,12:30:48.371440
464,3992,12:30:48.379682
463,4030,12:30:48.388412
463,3999,12:30:48.398748
462,3951,12:30:48.410823
463,4014,12:30:48.418409
464,4162,12:30:48.430035
462,3900,12:30:48.439183
465,3905,12:30:48.448628
465,3951,12:30:48.460479
464,4054,12:30:48.470595
463,4009,12:30:48.480374
463,4010,12:30:48.490759
465,4101,12:30:48.501633
465,3990,12:30:48.510498
465,4131,12:30:48.520921
464,3840,12:30:48.530867
464,4014,12:30:48.539922
464,4024,12:30:48.551129
464,3892,12:30:48.560865
465,4033,12:30:48.570027
466,4173,12:30:48.581363
465,3920,12:30:48.591409
468,3842,12:30:48.600360
470,4099,12:30:48.610815
473,4008,12:30:48.621354
472,3667,12:30:48.630712
472,3678,12:30:48.640234
475,3464,12:30:48.650665
477,4143,12:30:48.661211
471,4105,12:30:48.670537
475,4117,12:30:48.680930
467,4099,12:30:48.690526
464,3695,12:30:48.701958
465,4072,12:30:48.711878
463,4060,12:30:48.721983
463,4100,12:30:48.731181
463,4052,12:30:48.740697
461,4226,12:30:48.751059
460,3952,12:30:48.762244
462,4098,12:30:48.770889
465,4204,12:30:48.781439
462,3987,12:30:48.791976
464,3967,12:30:48.802586
465,3836,12:30:48.811819
465,3752,12:30:48.821359
465,4007,12:30:48.831703
464,3879,12:30:48.842083
464,3958,12:30:48.852561
464,3929,12:30:48.861962
464,3988,12:30:48.872374
466,4165,12:30:48.882690
464,3910,12:30:48.893043
464,4095,12:30:48.903313
464,4031,12:30:48.912063
464,4223,12:30:48.923661
462,3987,12:30:48.932819
461,3942,12:30:48.942270
459,3852,12:30:48.953705
464,3603,12:30:48.963410
463,3779,12:30:48.972540
465,3758,12:30:48.983279
467,3833,12:30:48.992344
465,3687,12:30:49.002973
464,3551,12:30:49.014228
465,3527,12:30:49.023820
465,3814,12:30:49.034166
465,4008,12:30:49.044378
462,3970,12:30:49.054043
459,3845,12:30:49.064511
460,3998,12:30:49.084722
457,4026,12:30:49.094415
461,4144,12:30:49.103822
457,4046,12:30:49.113326
459,3961,12:30:49.124872
460,3954,12:30:49.134271
459,4097,12:30:49.143813
460,4165,12:30:49.154084
459,3938,12:30:49.163602
458,3940,12:30:49.175047
458,4010,12:30:49.184566
457,3996,12:30:49.196181
455,4154,12:30:49.204967
456,4049,12:30:49.215094
453,4014,12:30:49.224341
457,4051,12:30:49.233971
457,4305,12:30:49.245269
458,4294,12:30:49.255474
457,4047,12:30:49.265177
460,4121,12:30:49.274692
458,4102,12:30:49.285091
457,4005,12:30:49.294274
457,3957,12:30:49.304748
455,4073,12:30:49.315200
455,4048,12:30:49.324671
455,4073,12:30:49.335959
454,4082,12:30:49.346039
458,4114,12:30:49.356082
458,4124,12:30:49.365405
455,4122,12:30:49.376453
456,3978,12:30:49.386321
463,4093,12:30:49.395636
457,4111,12:30:49.405989
458,3978,12:30:49.415402
460,4175,12:30:49.425779
456,4073,12:30:49.436494
458,3907,12:30:49.446930
458,4027,12:30:49.456932
457,4072,12:30:49.466719
457,4029,12:30:49.487147
455,3970,12:30:49.497267
459,4067,12:30:49.507151
462,4010,12:30:49.516388
462,3986,12:30:49.526713
460,4190,12:30:49.536297
460,4169,12:30:49.547450
458,4057,12:30:49.557220
457,3970,12:30:49.566577
456,4037,12:30:49.577927
454,3792,12:30:49.587341
455,4153,12:30:49.597822
456,4134,12:30:49.606970
456,4103,12:30:49.616601
457,4222,12:30:49.628080
457,4076,12:30:49.637543
457,4006,12:30:49.646830
457,4068,12:30:49.658117
458,4217,12:30:49.666784
456,4215,12:30:49.678146
457,4053,12:30:49.686801
456,4036,12:30:49.697168
456,4001,12:30:49.708382
458,4150,12:30:49.718123
457,4090,12:30:49.728672
456,4006,12:30:49.737861
457,4344,12:30:49.748444
454,4280,12:30:49.757815
455,4052,12:30:49.768331
455,4195,12:30:49.777753
454,4240,12:30:49.788916
454,4231,12:30:49.798735
457,4320,12:30:49.807872
453,4143,12:30:49.818428
453,4139,12:30:49.827844
455,4110,12:30:49.839342
455,3986,12:30:49.849345
455,3977,12:30:49.859429
455,4154,12:30:49.868508
454,4146,12:30:49.878193
453,4190,12:30:49.889973
452,4112,12:30:49.900044
452,4234,12:30:49.908280
453,4280,12:30:49.918757
450,4128,12:30:49.930240
448,4001,12:30:49.938478
455,4127,12:30:49.950291
454,4041,12:30:49.960334
452,4114,12:30:49.970218
455,4036,12:30:49.979423
456,4016,12:30:49.991368
455,4027,12:30:49.999107
455,3908,12:30:50.010779
456,4025,12:30:50.019957
456,3397,12:30:50.030357
458,3261,12:30:50.039762
462,3141,12:30:50.050220
463,2984,12:30:50.060579
465,2874,12:30:50.070066
465,2744,12:30:50.080368
465,2940,12:30:50.089780
465,2783,12:30:50.100301
465,2863,12:30:50.109853
463,3876,12:30:50.121259
455,4044,12:30:50.130708
458,4220,12:30:50.140127
452,4170,12:30:50.151516
447,4257,12:30:50.160010
444,4035,12:30:50.171610
441,4170,12:30:50.181451
438,3971,12:30:50.191251
437,3903,12:30:50.201822
441,3981,12:30:50.212002
446,4275,12:30:50.221979
