457,3583,12:31:56.876848
454,3395,12:31:56.887914
460,3394,12:31:56.897819
462,3564,12:31:56.907884
463,3490,12:31:56.916626
463,3506,12:31:56.928160
462,3450,12:31:56.936711
465,3553,12:31:56.948152
461,3399,12:31:56.957804
462,3462,12:31:56.968209
462,3487,12:31:56.978318
465,3431,12:31:56.986958
466,3496,12:31:56.997385
466,3737,12:31:57.007917
466,3718,12:31:57.017189
465,3412,12:31:57.028723
463,3456,12:31:57.037326
463,3809,12:31:57.047711
461,3341,12:31:57.058985
461,3435,12:31:57.068816
462,3745,12:31:57.078223
462,3629,12:31:57.087625
461,3551,12:31:57.098003
465,3727,12:31:57.108478
464,3636,12:31:57.119076
463,4078,12:31:57.131228
458,3665,12:31:57.139532
458,3631,12:31:57.148111
458,3530,12:31:57.159864
458,3706,12:31:57.169513
460,3621,12:31:57.178764
461,3819,12:31:57.189883
456,3589,12:31:57.198527
458,3584,12:31:57.210085
456,3768,12:31:57.220198
459,3834,12:31:57.230141
460,3939,12:31:57.239490
456,3528,12:31:57.248950
455,3524,12:31:57.260325
461,4012,12:31:57.270484
456,3649,12:31:57.280357
459,3751,12:31:57.289581
463,3897,12:31:57.299037
463,3754,12:31:57.310620
463,3737,12:31:57.320441
463,3673,12:31:57.330538
463,4109,12:31:57.339869
460,3719,12:31:57.349216
456,3782,12:31:57.359826
451,4216,12:31:57.370226
457,3857,12:31:57.380572
463,3648,12:31:57.390059
462,3472,12:31:57.400596
462,3505,12:31:57.411110
462,3573,12:31:57.421298
462,3613,12:31:57.429906
463,3790,12:31:57.441476
463,3704,12:31:57.450811
463,3681,12:31:57.461400
464,3961,12:31:57.471688
461,3942,12:31:57.481392
460,3758,12:31:57.490653
459,3598,12:31:57.501301
461,3667,12:31:57.511902
461,3871,12:31:57.522146
461,3699,12:31:57.530508
462,3503,12:31:57.542173
462,3672,12:31:57.550613
464,3834,12:31:57.561099
464,3714,12:31:57.572563
464,3693,12:31:57.581948
465,4009,12:31:57.591302
464,3743,12:31:57.601809
464,3758,12:31:57.612340
462,3830,12:31:57.621410
462,3921,12:31:57.633977
463,3744,12:31:57.642642
463,3731,12:31:57.662850
464,3654,12:31:57.673038
464,3808,12:31:57.682904
461,3571,12:31:57.694070
464,3632,12:31:57.703230
464,3784,12:31:57.713299
464,3686,12:31:57.722582
464,3824,12:31:57.733554
464,3717,12:31:57.743617
464,3711,12:31:57.753695
463,3768,12:31:57.763358
461,3715,12:31:57.773873
462,3693,12:31:57.783402
463,3845,12:31:57.792757
463,3750,12:31:57.803386
465,3598,12:31:57.812698
465,3674,12:31:57.823208
465,3729,12:31:57.832668
464,3711,12:31:57.844154
465,3802,12:31:57.853700
463,3688,12:31:57.862928
464,3816,12:31:57.873414
464,3789,12:31:57.884036
463,3753,12:31:57.893219
463,3794,12:31:57.903786
458,3736,12:31:57.914375
459,3736,12:31:57.924629
457,3927,12:31:57.934108
459,3674,12:31:57.943626
461,3616,12:31:57.953879
461,3716,12:31:57.963457
461,3745,12:31:57.974846
459,3765,12:31:57.984201
458,3787,12:31:57.993742
459,3901,12:31:58.005146
462,3807,12:31:58.013687
463,3839,12:31:58.025174
463,3771,12:31:58.034367
463,3838,12:31:58.045997
464,3805,12:31:58.062443
459,3714,12:31:58.075204
459,3897,12:31:58.085710
461,3746,12:31:58.096064
460,3785,12:31:58.104251
458,3732,12:31:58.116019
461,3848,12:31:58.126156
463,3942,12:31:58.134804
459,3642,12:31:58.146263
460,3915,12:31:58.156174
462,3918,12:31:58.165201
462,3849,12:31:58.176508
462,3879,12:31:58.185140
464,3976,12:31:58.196449
462,4054,12:31:58.206504
460,3968,12:31:58.215336
461,4188,12:31:58.226738
464,4274,12:31:58.236320
458,3867,12:31:58.246979
460,3919,12:31:58.257038
461,3910,12:31:58.266674
460,3826,12:31:58.277071
460,3826,12:31:58.286754
460,3697,12:31:58.296916
460,3797,12:31:58.306746
460,3754,12:31:58.317257
458,3841,12:31:58.327258
459,3898,12:31:58.336101
460,3775,12:31:58.346569
461,4086,12:31:58.357395
461,3863,12:31:58.367439
460,3969,12:31:58.376760
459,3982,12:31:58.386217
459,3823,12:31:58.396554
459,3854,12:31:58.407238
459,3872,12:31:58.416649
462,3845,12:31:58.426938
461,3825,12:31:58.437924
460,3858,12:31:58.446849
460,3750,12:31:58.458170
460,3801,12:31:58.466671
460,3954,12:31:58.478406
461,3972,12:31:58.487722
458,3867,12:31:58.498312
460,4015,12:31:58.507549
460,3890,12:31:58.517036
464,4052,12:31:58.527286
462,3855,12:31:58.538839
460,3899,12:31:58.547107
460,3992,12:31:58.557636
460,3863,12:31:58.568931
461,3541,12:31:58.578829
465,3744,12:31:58.589075
469,3770,12:31:58.599028
467,4081,12:31:58.608875
465,4060,12:31:58.618303
466,4233,12:31:58.629673
466,3989,12:31:58.639343
462,4120,12:31:58.648598
457,3853,12:31:58.659151
454,4278,12:31:58.669850
451,4002,12:31:58.678974
455,3992,12:31:58.688549
454,3909,12:31:58.699844
455,3982,12:31:58.709604
455,3912,12:31:58.718695
456,3809,12:31:58.730007
458,4030,12:31:58.741329
456,4067,12:31:58.750256
456,3780,12:31:58.759770
458,3877,12:31:58.769095
463,4122,12:31:58.779844
462,3914,12:31:58.790160
458,3948,12:31:58.800453
460,3851,12:31:58.808929
460,3866,12:31:58.820488
462,3915,12:31:58.830393
461,3750,12:31:58.839176
461,3788,12:31:58.859847
464,3595,12:31:58.870739
465,3344,12:31:58.880842
465,3679,12:31:58.891291
465,3970,12:31:58.901191
458,3959,12:31:58.910695
455,3930,12:31:58.920063
455,3957,12:31:58.931285
453,3926,12:31:58.941981
450,3934,12:31:58.951267
451,3688,12:31:58.961593
457,3960,12:31:58.970969
460,4011,12:31:58.980457
459,4099,12:31:58.991686
462,3733,12:31:59.000282
461,3703,12:31:59.010508
458,3608,12:31:59.021156
458,3800,12:31:59.030434
459,3681,12:31:59.042199
461,3815,12:31:59.051284
461,3739,12:31:59.060573
460,3723,12:31:59.072476
462,3879,12:31:59.082211
461,3976,12:31:59.092272
461,3666,12:31:59.102467
461,3615,12:31:59.112279
464,3838,12:31:59.122853
461,3966,12:31:59.132710
462,3795,12:31:59.142810
462,3902,12:31:59.152273
462,3951,12:31:59.162694
462,3749,12:31:59.173429
461,3883,12:31:59.183854
459,3803,12:31:59.191679
459,3919,12:31:59.203133
457,3746,12:31:59.213158
457,3684,12:31:59.222138
457,3668,12:31:59.233518
462,3703,12:31:59.243220
461,3487,12:31:59.252398
461,3704,12:31:59.267051
458,3627,12:31:59.272990
460,3829,12:31:59.283480
460,3832,12:31:59.293726
461,3899,12:31:59.302368
461,3865,12:31:59.313755
463,3819,12:31:59.323328
461,3775,12:31:59.333805
460,3918,12:31:59.343195
461,3960,12:31:59.352604
461,3900,12:31:59.364047
461,3802,12:31:59.373622
457,3904,12:31:59.382945
462,3840,12:31:59.393699
462,3877,12:31:59.404279
461,3818,12:31:59.414200
460,3926,12:31:59.424091
462,3751,12:31:59.433371
461,3772,12:31:59.444510
462,3858,12:31:59.453166
462,3888,12:31:59.464769
457,3935,12:31:59.474730
465,3901,12:31:59.483568
459,3907,12:31:59.494151
459,3944,12:31:59.504460
457,3924,12:31:59.513843
457,3835,12:31:59.524211
457,4386,12:31:59.534734
457,3784,12:31:59.543865
460,3782,12:31:59.555658
460,3841,12:31:59.565261
461,3926,12:31:59.574464
455,3808,12:31:59.585141
458,3647,12:31:59.595753
459,3723,12:31:59.605023
459,4038,12:31:59.615540
459,3930,12:31:59.625866
457,3806,12:31:59.635297
459,3999,12:31:59.645732
457,3886,12:31:59.656165
458,3963,12:31:59.665469
458,3932,12:31:59.675007
457,3908,12:31:59.686299
456,3819,12:31:59.696001
458,3893,12:31:59.705291
458,4142,12:31:59.716598
454,4087,12:31:59.726295
454,3834,12:31:59.735660
453,3790,12:31:59.745289
452,3998,12:31:59.756542
456,4048,12:31:59.766434
452,3818,12:31:59.776737
455,4068,12:31:59.785196
454,4034,12:31:59.796687
457,3999,12:31:59.807069
457,3820,12:31:59.816588
457,3993,12:31:59.827029
457,3981,12:31:59.837179
458,3897,12:31:59.845779
458,4016,12:31:59.856317
456,3972,12:31:59.866768
456,4116,12:31:59.877331
457,3890,12:31:59.887281
456,3717,12:31:59.897406
458,3824,12:31:59.906740
454,3795,12:31:59.916202
459,4181,12:31:59.927447
459,4154,12:31:59.937011
460,3932,12:31:59.946434
459,4069,12:31:59.956790
453,3920,12:31:59.968005
454,3977,12:31:59.976624
454,4005,12:31:59.988157
455,3817,12:31:59.998456
455,3835,12:32:00.007049
455,3788,12:32:00.018720
461,3956,12:32:00.028192
457,3903,12:32:00.038673
457,4012,12:32:00.048057
458,3875,12:32:00.069481
455,3787,12:32:00.078818
455,3791,12:32:00.088841
456,3837,12:32:00.098344
459,3779,12:32:00.107705
457,3944,12:32:00.119158
454,3770,12:32:00.128454
456,3833,12:32:00.139426
459,3838,12:32:00.149349
459,3833,12:32:00.158803
458,3964,12:32:00.170718
460,3886,12:32:00.179649
460,3922,12:32:00.189825
457,3827,12:32:00.198575
457,3961,12:32:00.210036
457,4054,12:32:00.218262
457,3921,12:32:00.229817
457,3800,12:32:00.239004
457,3844,12:32:00.248725
456,3731,12:32:00.258949
461,3683,12:32:00.268468
461,3792,12:32:00.278734
458,3834,12:32:00.289426
458,3752,12:32:00.298766
462,3976,12:32:00.310274
460,4032,12:32:00.320231
461,3849,12:32:00.329147
462,3981,12:32:00.340368
461,3888,12:32:00.350220
463,3823,12:32:00.360650
462,3861,12:32:00.370740
461,3790,12:32:00.380301
462,3865,12:32:00.391166
457,3822,12:32:00.401027
462,3802,12:32:00.410741
460,3634,12:32:00.420097
460,3554,12:32:00.430471
459,3733,12:32:00.441153
457,3727,12:32:00.451399
459,3922,12:32:00.470864
459,3837,12:32:00.480995
458,3949,12:32:00.490366
459,3905,12:32:00.500679
460,3870,12:32:00.511876
459,4223,12:32:00.520297
459,3667,12:32:00.532097
461,3752,12:32:00.541683
462,3850,12:32:00.550947
464,4006,12:32:00.561449
465,3895,12:32:00.570966
465,3664,12:32:00.582371
465,3765,12:32:00.591962
465,3846,12:32:00.601140
464,3787,12:32:00.611861
464,3750,12:32:00.622246
463,3843,12:32:00.631607
462,3839,12:32:00.642176
459,3849,12:32:00.652730
459,3866,12:32:00.662918
459,3853,12:32:00.672537
457,3782,12:32:00.682921
455,3850,12:32:00.691431
457,3910,12:32:00.702974
457,3889,12:32:00.712373
455,4013,12:32:00.721926
455,4137,12:32:00.740705
449,3979,12:32:00.760946
451,4119,12:32:00.782055
445,3977,12:32:00.793372
449,4036,12:32:00.802381
449,3973,12:32:00.813579
449,3939,12:32:00.823118
448,3825,12:32:00.832524
447,3831,12:32:00.843156
446,4037,12:32:00.852470
445,3893,12:32:00.863892
449,3862,12:32:00.873511
449,3795,12:32:00.883874
450,3805,12:32:00.893362
450,3839,12:32:00.902813
447,4070,12:32:00.913069
448,4170,12:32:00.923827
448,3970,12:32:00.934244
449,4098,12:32:00.944208
450,3893,12:32:00.954055
451,4220,12:32:00.964337
463,2352,12:32:00.973800
455,3961,12:32:00.983098
459,3963,12:32:00.994909
460,4025,12:32:01.004824
462,3943,12:32:01.013702
462,4060,12:32:01.024352
464,3917,12:32:01.033543
465,3866,12:32:01.045174
465,3895,12:32:01.054657
465,3968,12:32:01.065051
465,3944,12:32:01.075531
464,3753,12:32:01.085363
470,3719,12:32:01.096589
466,3854,12:32:01.104212
468,3757,12:32:01.115720
468,3716,12:32:01.125645
468,3660,12:32:01.135794
473,3652,12:32:01.145147
469,3699,12:32:01.155579
474,3928,12:32:01.166080
469,3906,12:32:01.176228
469,4066,12:32:01.186028
467,3782,12:32:01.196165
467,4069,12:32:01.206061
465,3649,12:32:01.216250
465,3853,12:32:01.225825
468,3917,12:32:01.236495
467,3862,12:32:01.246417
465,3677,12:32:01.255312
465,3551,12:32:01.274064
468,3643,12:32:01.286200
468,3874,12:32:01.296734
466,3719,12:32:01.306763
466,3604,12:32:01.315530
466,3741,12:32:01.326836
470,3421,12:32:01.336613
475,2636,12:32:01.347024
467,3616,12:32:01.357219
467,3659,12:32:01.366964
468,3770,12:32:01.376084
468,3749,12:32:01.386590
467,3708,12:32:01.397125
466,3651,12:32:01.406497
468,3803,12:32:01.417125
468,3792,12:32:01.427498
465,3829,12:32:01.436827
466,3774,12:32:01.447303
466,3902,12:32:01.456443
465,4051,12:32:01.468061
463,3779,12:32:01.477803
462,3967,12:32:01.486936
463,3783,12:32:01.497850
463,3648,12:32:01.508177
467,4133,12:32:01.517642
462,4269,12:32:01.528015
462,3890,12:32:01.537499
464,3567,12:32:01.548534
464,3497,12:32:01.558441
465,3678,12:32:01.567781
465,3728,12:32:01.578190
465,3652,12:32:01.588697
465,3720,12:32:01.598180
465,3693,12:32:01.608623
465,3654,12:32:01.617819
465,3796,12:32:01.628514
465,3724,12:32:01.638839
465,3757,12:32:01.648387
465,3872,12:32:01.657722
465,3722,12:32:01.672183
466,3784,12:32:01.680945
466,3801,12:32:01.688680
466,3795,12:32:01.698216
465,3818,12:32:01.708630
465,3622,12:32:01.718087
465,3613,12:32:01.731081
465,3589,12:32:01.739699
464,3643,12:32:01.748382
464,3719,12:32:01.759837
465,3605,12:32:01.769726
464,3785,12:32:01.779918
465,3658,12:32:01.789098
464,3887,12:32:01.798631
463,3783,12:32:01.808993
463,3873,12:32:01.819750
463,3777,12:32:01.830245
463,3712,12:32:01.839622
464,3759,12:32:01.848921
464,3798,12:32:01.860781
465,3941,12:32:01.870650
464,3903,12:32:01.880151
463,3735,12:32:01.889681
461,3760,12:32:01.900197
459,3578,12:32:01.910789
461,3922,12:32:01.920712
463,3890,12:32:01.931131
461,3706,12:32:01.940827
458,3703,12:32:01.951592
463,3807,12:32:01.960656
464,3682,12:32:01.969910
462,3894,12:32:01.981512
461,4091,12:32:01.991132
462,3997,12:32:02.001681
459,3781,12:32:02.011057
464,3681,12:32:02.021332
463,3730,12:32:02.030816
460,3863,12:32:02.041419
462,3865,12:32:02.050682
462,3932,12:32:02.062152
461,3921,12:32:02.070621
461,3652,12:32:02.082214
460,3692,12:32:02.091518
460,4036,12:32:02.102046
458,3851,12:32:02.111493
456,3904,12:32:02.121919
455,3837,12:32:02.132348
460,4082,12:32:02.141823
462,3874,12:32:02.152385
461,3890,12:32:02.161881
459,3807,12:32:02.171221
460,3801,12:32:02.181822
461,3785,12:32:02.191341
461,4022,12:32:02.202686
459,3911,12:32:02.212393
457,3605,12:32:02.221727
459,3583,12:32:02.232095
464,3895,12:32:02.242710
464,4013,12:32:02.251938
464,4364,12:32:02.262608
462,4439,12:32:02.274536
474,2396,12:32:02.282547
463,4348,12:32:02.293590
463,4485,12:32:02.302365
458,4210,12:32:02.312956
458,4030,12:32:02.323406
460,4054,12:32:02.332588
460,4111,12:32:02.342193
460,3822,12:32:02.353607
460,3966,12:32:02.363855
462,4048,12:32:02.372381
461,3909,12:32:02.383876
460,3594,12:32:02.393234
459,3862,12:32:02.402664
459,3860,12:32:02.413111
458,3845,12:32:02.422628
457,4241,12:32:02.432927
455,4281,12:32:02.443488
458,4022,12:32:02.454009
456,3763,12:32:02.473606
457,3693,12:32:02.483080
457,3749,12:32:02.493282
455,3716,12:32:02.504982
459,4021,12:32:02.513410
457,4192,12:32:02.524949
460,3775,12:32:02.534340
463,4365,12:32:02.543967
462,4193,12:32:02.555234
462,4061,12:32:02.563835
462,4037,12:32:02.575159
459,4043,12:32:02.584604
461,3835,12:32:02.595072
461,3693,12:32:02.604579
466,2864,12:32:02.615721
463,4260,12:32:02.632478
463,4471,12:32:02.661017
460,3884,12:32:02.696631
460,3779,12:32:02.704485
460,4079,12:32:02.714883
461,3951,12:32:02.725378
461,3915,12:32:02.735802
460,4160,12:32:02.745065
460,3784,12:32:02.755555
459,3792,12:32:02.766107
460,3878,12:32:02.775538
461,4428,12:32:02.786049
459,4224,12:32:02.795285
457,3953,12:32:02.806605
457,3953,12:32:02.817006
454,4001,12:32:02.826639
452,4075,12:32:02.835278
453,4180,12:32:02.846664
461,4265,12:32:02.856089
461,4325,12:32:02.876098
461,3795,12:32:02.887085
461,3784,12:32:02.896995
461,4145,12:32:02.906411
461,3895,12:32:02.915816
461,3917,12:32:02.927620
460,4272,12:32:02.936600
459,3757,12:32:02.947493
460,3771,12:32:02.956369
459,3671,12:32:02.967861
463,3740,12:32:02.977569
462,3824,12:32:02.986902
464,3960,12:32:02.998213
461,3696,12:32:03.006757
464,3794,12:32:03.019445
460,3885,12:32:03.027883
459,3808,12:32:03.038326
462,3821,12:32:03.047683
464,3803,12:32:03.058135
463,3725,12:32:03.067471
463,3652,12:32:03.078529
462,3644,12:32:03.088531
462,3609,12:32:03.097809
462,3753,12:32:03.108374
462,3853,12:32:03.118802
462,3732,12:32:03.128056
461,3713,12:32:03.136572
461,4009,12:32:03.148001
456,3993,12:32:03.157607
457,3813,12:32:03.168963
457,3744,12:32:03.179015
456,3848,12:32:03.189000
459,3747,12:32:03.198394
456,3797,12:32:03.208851
460,3896,12:32:03.219444
464,3789,12:32:03.228670
460,3737,12:32:03.239018
460,3851,12:32:03.249510
464,3661,12:32:03.258929
464,3730,12:32:03.269736
464,3807,12:32:03.279925
459,3675,12:32:03.289457
459,3837,12:32:03.298675
460,3983,12:32:03.309690
458,3877,12:32:03.321458
458,3901,12:32:03.330510
461,3796,12:32:03.340122
461,3775,12:32:03.348740
461,3860,12:32:03.360335
461,3706,12:32:03.370372
464,3676,12:32:03.381742
465,3796,12:32:03.391043
462,3898,12:32:03.400940
463,3876,12:32:03.409129
462,3854,12:32:03.421008
463,3720,12:32:03.430838
464,3907,12:32:03.440840
464,3989,12:32:03.451583
465,3900,12:32:03.460692
465,3698,12:32:03.470053
462,3666,12:32:03.481245
461,3722,12:32:03.490952
461,3864,12:32:03.501429
463,3648,12:32:03.511609
465,3813,12:32:03.521114
465,3716,12:32:03.530491
461,3682,12:32:03.540949
460,3693,12:32:03.550436
463,3786,12:32:03.561836
463,3638,12:32:03.571179
461,3713,12:32:03.580434
460,3664,12:32:03.592001
462,3757,12:32:03.601423
461,3795,12:32:03.611974
461,3635,12:32:03.622374
459,3654,12:32:03.631980
461,3744,12:32:03.641325
458,4471,12:32:03.650722
457,3817,12:32:03.662367
457,3973,12:32:03.679043
457,3721,12:32:03.692093
458,3566,12:32:03.701330
460,3892,12:32:03.712080
462,3728,12:32:03.721276
463,3977,12:32:03.732654
463,3717,12:32:03.742449
463,4088,12:32:03.751854
466,4322,12:32:03.762248
464,2871,12:32:03.771529
467,3905,12:32:03.782928
463,4056,12:32:03.793162
458,3985,12:32:03.801861
456,3891,12:32:03.813242
456,3810,12:32:03.822893
453,3886,12:32:03.832189
453,3894,12:32:03.843567
453,3843,12:32:03.853133
454,3971,12:32:03.863490
454,3854,12:32:03.873740
455,3933,12:32:03.883184
453,3956,12:32:03.893880
453,3897,12:32:03.903094
458,3947,12:32:03.912543
458,3715,12:32:03.923021
458,3889,12:32:03.933819
455,3844,12:32:03.942794
458,3957,12:32:03.954307
458,4120,12:32:03.964052
456,3896,12:32:03.974650
462,3849,12:32:03.984556
462,3933,12:32:03.994461
459,3731,12:32:04.004044
459,3720,12:32:04.013378
459,3755,12:32:04.023844
459,3977,12:32:04.034925
459,3874,12:32:04.043647
457,3757,12:32:04.055033
458,3838,12:32:04.064461
455,3830,12:32:04.081395
455,3904,12:32:04.095385
457,3785,12:32:04.104845
457,4086,12:32:04.114110
457,3749,12:32:04.125308
457,3856,12:32:04.135180
459,3798,12:32:04.145468
458,3822,12:32:04.154006
457,3800,12:32:04.166090
457,3879,12:32:04.174977
457,4006,12:32:04.184244
451,3622,12:32:04.195738
451,3720,12:32:04.204376
456,3871,12:32:04.215925
455,3818,12:32:04.225282
454,3667,12:32:04.235668
457,3951,12:32:04.245048
457,3953,12:32:04.255453
458,3746,12:32:04.264827
456,4052,12:32:04.276329
454,3902,12:32:04.285826
454,3710,12:32:04.296468
458,3854,12:32:04.305822
458,3809,12:32:04.316314
456,3781,12:32:04.325705
458,3897,12:32:04.336092
454,3881,12:32:04.345437
455,3822,12:32:04.355565
458,4000,12:32:04.366335
456,3970,12:32:04.375804
456,4103,12:32:04.386655
454,4021,12:32:04.395886
454,3816,12:32:04.406373
457,3749,12:32:04.417223
456,3728,12:32:04.426519
457,3741,12:32:04.437177
457,3852,12:32:04.447501
454,3798,12:32:04.456959
458,3749,12:32:04.466266
456,3743,12:32:04.477750
456,3736,12:32:04.487202
456,3769,12:32:04.496574
454,3595,12:32:04.508113
455,3737,12:32:04.517425
457,3971,12:32:04.527801
456,3950,12:32:04.537383
457,3971,12:32:04.547764
457,3983,12:32:04.557065
457,3841,12:32:04.567649
459,3855,12:32:04.577056
456,3890,12:32:04.588665
457,3998,12:32:04.596894
459,4090,12:32:04.608533
453,3971,12:32:04.618067
458,4105,12:32:04.628497
458,3981,12:32:04.637830
457,3673,12:32:04.647353
455,3780,12:32:04.658851
456,3835,12:32:04.668847
456,3790,12:32:04.678592
456,3811,12:32:04.687926
455,3797,12:32:04.698469
455,3729,12:32:04.708983
459,4016,12:32:04.718388
456,3958,12:32:04.728829
453,3785,12:32:04.739431
458,3847,12:32:04.748560
458,3903,12:32:04.757980
459,3936,12:32:04.768432
458,3810,12:32:04.778938
458,3772,12:32:04.791311
458,3876,12:32:04.798738
458,3752,12:32:04.808311
458,3853,12:32:04.819776
456,4166,12:32:04.829113
456,3821,12:32:04.838564
459,3918,12:32:04.850226
461,3964,12:32:04.859233
461,4005,12:32:04.880370
460,3961,12:32:04.890501
460,3897,12:32:04.900645
460,3944,12:32:04.910370
463,4040,12:32:04.921349
458,3794,12:32:04.930496
460,3690,12:32:04.940880
461,3860,12:32:04.951221
462,3772,12:32:04.959811
463,3718,12:32:04.971255
463,3710,12:32:04.981230
463,3894,12:32:04.990125
462,3708,12:32:05.001498
462,3806,12:32:05.010997
460,4140,12:32:05.021480
459,3793,12:32:05.030906
459,3758,12:32:05.040286
462,3994,12:32:05.051647
459,3838,12:32:05.061790
459,3899,12:32:05.070701
465,4378,12:32:05.081157
457,3911,12:32:05.090559
459,4012,12:32:05.101826
460,3882,12:32:05.111898
461,3835,12:32:05.121945
461,3869,12:32:05.133734
461,3869,12:32:05.142140
463,3945,12:32:05.152368
461,3738,12:32:05.163498
464,3843,12:32:05.171380
461,3667,12:32:05.182212
461,3880,12:32:05.191739
463,3891,12:32:05.201372
463,3766,12:32:05.211027
462,3857,12:32:05.222634
464,4057,12:32:05.231280
464,3831,12:32:05.242901
464,3930,12:32:05.251559
463,3962,12:32:05.262466
463,4025,12:32:05.282711
462,3770,12:32:05.292882
463,3835,12:32:05.302604
463,3855,12:32:05.313898
464,3948,12:32:05.322215
463,3977,12:32:05.330936
465,3889,12:32:05.341051
465,3773,12:32:05.350842
465,3980,12:32:05.361257
463,3966,12:32:05.371260
461,4030,12:32:05.381034
461,3829,12:32:05.391301
464,3973,12:32:05.401392
464,3886,12:32:05.411540
464,3757,12:32:05.421413
463,3839,12:32:05.431440
461,4006,12:32:05.441607
463,3759,12:32:05.451792
464,3941,12:32:05.461597
464,4040,12:32:05.472082
464,3769,12:32:05.482231
465,4148,12:32:05.491911
462,4095,12:32:05.502271
464,4143,12:32:05.512236
463,3786,12:32:05.522106
464,4148,12:32:05.532375
463,4004,12:32:05.542469
462,3867,12:32:05.552339
463,3992,12:32:05.562675
462,3884,12:32:05.572214
462,4242,12:32:05.582661
461,4257,12:32:05.592617
463,3957,12:32:05.602455
461,3913,12:32:05.612731
461,3926,12:32:05.622541
460,3764,12:32:05.632840
462,3819,12:32:05.642945
463,3904,12:32:05.652690
463,3851,12:32:05.663086
463,3963,12:32:05.673185
464,4222,12:32:05.682940
461,3812,12:32:05.693284
461,4184,12:32:05.703421
461,3686,12:32:05.713149
461,3646,12:32:05.723432
465,3816,12:32:05.733531
465,3839,12:32:05.743385
464,3763,12:32:05.753657
460,3704,12:32:05.763801
462,3736,12:32:05.773617
464,3757,12:32:05.783933
460,3897,12:32:05.793805
464,3747,12:32:05.803768
461,3783,12:32:05.814086
461,3773,12:32:05.824161
461,3945,12:32:05.834025
463,3990,12:32:05.844317
462,4031,12:32:05.854193
462,3938,12:32:05.864121
460,3839,12:32:05.874423
460,3893,12:32:05.884553
460,3898,12:32:05.894348
460,3868,12:32:05.904705
462,3926,12:32:05.914862
461,3884,12:32:05.924543
463,3732,12:32:05.934750
463,3811,12:32:05.945086
463,3971,12:32:05.954755
461,3787,12:32:05.965431
462,3610,12:32:05.975372
465,3755,12:32:05.985244
463,3717,12:32:05.995478
463,3639,12:32:06.005567
464,3719,12:32:06.015348
461,3694,12:32:06.025693
465,3936,12:32:06.035726
464,3847,12:32:06.045495
464,3685,12:32:06.055730
464,3705,12:32:06.065460
463,3662,12:32:06.081647
463,3670,12:32:06.086058
463,3663,12:32:06.095928
465,3896,12:32:06.105953
465,3781,12:32:06.115789
465,3869,12:32:06.126002
465,3744,12:32:06.136260
465,3845,12:32:06.146038
465,3861,12:32:06.156265
464,3785,12:32:06.166471
464,3886,12:32:06.176111
466,3645,12:32:06.186502
466,3953,12:32:06.196658
466,4576,12:32:06.206356
464,4017,12:32:06.216745
464,4050,12:32:06.226910
464,3877,12:32:06.236667
464,3796,12:32:06.246852
464,3750,12:32:06.257067
464,3819,12:32:06.266846
465,3797,12:32:06.277027
466,3861,12:32:06.287227
465,3548,12:32:06.296939
469,3838,12:32:06.307225
469,3795,12:32:06.317299
465,3680,12:32:06.331472
466,3742,12:32:06.339132
469,3919,12:32:06.348735
464,3930,12:32:06.361470
465,3926,12:32:06.370450
464,4164,12:32:06.380226
464,3528,12:32:06.390768
464,3825,12:32:06.400508
465,4132,12:32:06.410240
465,3857,12:32:06.421092
464,3842,12:32:06.430154
464,3865,12:32:06.440945
464,3912,12:32:06.451506
467,3922,12:32:06.460819
464,3916,12:32:06.471213
465,3937,12:32:06.487322
465,3855,12:32:06.501266
464,3833,12:32:06.511258
466,3806,12:32:06.521440
466,3798,12:32:06.531406
465,3843,12:32:06.540335
464,3804,12:32:06.551250
467,3753,12:32:06.561436
467,3851,12:32:06.570890
469,4017,12:32:06.581405
468,3853,12:32:06.591751
466,3611,12:32:06.601334
465,3631,12:32:06.610663
465,3692,12:32:06.620993
465,4107,12:32:06.631596
479,1424,12:32:06.640871
490,1365,12:32:06.651597
463,4378,12:32:06.660848
463,4044,12:32:06.672029
465,3917,12:32:06.681950
465,3947,12:32:06.691277
465,3920,12:32:06.701782
465,4141,12:32:06.712235
461,4017,12:32:06.721651
464,3823,12:32:06.732031
464,3883,12:32:06.741356
464,3830,12:32:06.752660
464,3802,12:32:06.762366
464,3719,12:32:06.771779
461,3692,12:32:06.782313
463,3852,12:32:06.791571
466,3876,12:32:06.802119
466,3774,12:32:06.811566
466,4117,12:32:06.823361
466,4143,12:32:06.832380
465,4064,12:32:06.843611
465,3943,12:32:06.853392
466,3890,12:32:06.862795
466,3939,12:32:06.873676
464,4303,12:32:06.883815
465,4487,12:32:06.893781
465,4049,12:32:06.902371
466,4093,12:32:06.912840
467,4092,12:32:06.923048
468,4104,12:32:06.932617
464,3899,12:32:06.942869
468,4223,12:32:06.953451
468,4072,12:32:06.962761
466,3718,12:32:06.973278
467,4013,12:32:06.984499
467,4009,12:32:06.993216
465,3862,12:32:07.003426
465,3896,12:32:07.013028
466,4007,12:32:07.024621
466,3938,12:32:07.034205
466,4137,12:32:07.043502
467,3788,12:32:07.054500
466,3914,12:32:07.063521
466,3890,12:32:07.074630
466,3904,12:32:07.084349
464,4042,12:32:07.093835
463,3904,12:32:07.104940
464,4204,12:32:07.114871
465,4158,12:32:07.124082
465,3783,12:32:07.133703
464,3939,12:32:07.145075
