465,2387,12:29:33.344440
461,3335,12:29:33.354447
468,2516,12:29:33.365139
450,4675,12:29:33.374539
476,1337,12:29:33.384484
465,1378,12:29:33.393704
465,1255,12:29:33.403408
457,3912,12:29:33.414790
453,4640,12:29:33.424348
454,4259,12:29:33.434927
459,4591,12:29:33.444881
456,4784,12:29:33.453812
456,4444,12:29:33.465059
456,4301,12:29:33.474750
455,4501,12:29:33.485210
457,4013,12:29:33.495290
468,1851,12:29:33.503920
465,2662,12:29:33.515447
465,3303,12:29:33.525520
466,3330,12:29:33.534136
466,1958,12:29:33.545425
457,4387,12:29:33.555383
454,4635,12:29:33.565712
454,4532,12:29:33.575141
451,4683,12:29:33.584446
452,4480,12:29:33.595979
457,4586,12:29:33.606000
456,4594,12:29:33.613315
463,3429,12:29:33.640933
470,1183,12:29:33.650983
465,2510,12:29:33.653401
465,1956,12:29:33.673712
459,3205,12:29:33.695971
456,3714,12:29:33.706132
457,4657,12:29:33.715607
462,2657,12:29:33.727083
460,4714,12:29:33.736416
456,4698,12:29:33.745938
457,4110,12:29:33.756301
472,2520,12:29:33.766904
457,3402,12:29:33.777419
475,1453,12:29:33.787441
465,1963,12:29:33.796128
465,1412,12:29:33.807697
476,1335,12:29:33.817791
465,3199,12:29:33.827386
471,1321,12:29:33.837917
475,1316,12:29:33.846404
455,4625,12:29:33.857910
453,4042,12:29:33.867440
463,1245,12:29:33.876813
468,1204,12:29:33.887195
470,1246,12:29:33.897686
456,1844,12:29:33.908054
449,4699,12:29:33.918358
463,2710,12:29:33.927805
473,1219,12:29:33.937400
484,1312,12:29:33.947804
478,1207,12:29:33.958515
471,1269,12:29:33.967698
473,1833,12:29:33.978206
454,4030,12:29:33.987569
472,1843,12:29:33.998701
456,4436,12:29:34.007440
457,4482,12:29:34.018860
474,1240,12:29:34.028997
476,1254,12:29:34.037710
474,1213,12:29:34.049016
479,1216,12:29:34.058676
479,1293,12:29:34.071049
474,1254,12:29:34.078505
470,1236,12:29:34.087988
473,1281,12:29:34.099820
466,1205,12:29:34.109806
456,4701,12:29:34.118439
453,4607,12:29:34.130153
457,4335,12:29:34.139700
460,4459,12:29:34.148640
460,4354,12:29:34.160226
460,4335,12:29:34.170109
470,1905,12:29:34.179464
481,1823,12:29:34.191424
460,4468,12:29:34.199213
460,4556,12:29:34.210351
461,4798,12:29:34.221432
460,4628,12:29:34.230503
479,1285,12:29:34.240630
465,4084,12:29:34.250661
458,4778,12:29:34.260905
459,4417,12:29:34.270983
461,4726,12:29:34.280863
461,4642,12:29:34.291178
462,4062,12:29:34.300965
475,3042,12:29:34.310314
461,4582,12:29:34.319906
463,4400,12:29:34.331246
464,4389,12:29:34.340858
460,4506,12:29:34.350193
460,4566,12:29:34.360706
461,4536,12:29:34.371006
458,4485,12:29:34.380363
459,4422,12:29:34.391673
459,4533,12:29:34.400327
459,4616,12:29:34.410621
462,4749,12:29:34.421365
462,4750,12:29:34.431830
462,4446,12:29:34.440979
460,4577,12:29:34.451617
461,4601,12:29:34.461993
459,4670,12:29:34.471337
459,4718,12:29:34.480839
459,4447,12:29:34.495536
460,4504,12:29:34.502238
461,4550,12:29:34.511661
461,4559,12:29:34.520989
461,4406,12:29:34.532570
462,4586,12:29:34.541926
461,4342,12:29:34.551294
459,4444,12:29:34.563047
459,4505,12:29:34.573156
459,4447,12:29:34.581710
459,4396,12:29:34.593155
461,4639,12:29:34.603330
479,1264,12:29:34.613177
464,3801,12:29:34.622763
459,4480,12:29:34.632104
459,4767,12:29:34.642597
457,4394,12:29:34.652957
457,4466,12:29:34.663329
457,4353,12:29:34.672815
459,4759,12:29:34.683352
459,4092,12:29:34.693576
476,1880,12:29:34.704243
457,4479,12:29:34.713864
461,4181,12:29:34.723239
462,4580,12:29:34.733742
462,4653,12:29:34.744186
457,4770,12:29:34.753805
458,4373,12:29:34.763095
461,4762,12:29:34.772708
474,2610,12:29:34.783116
464,4646,12:29:34.793797
461,4362,12:29:34.803183
459,4253,12:29:34.814368
459,4680,12:29:34.824158
459,4330,12:29:34.834428
459,4328,12:29:34.843949
460,4452,12:29:34.854326
459,4464,12:29:34.864706
474,1952,12:29:34.874807
473,3139,12:29:34.892634
469,2548,12:29:34.904992
460,4574,12:29:34.915094
461,4444,12:29:34.923827
459,4547,12:29:34.934252
459,4519,12:29:34.944659
464,4665,12:29:34.954070
463,4720,12:29:34.964323
470,1973,12:29:34.974928
460,4532,12:29:34.985345
460,4495,12:29:34.994792
461,4674,12:29:35.005242
462,4696,12:29:35.015747
461,4719,12:29:35.026148
461,4459,12:29:35.034527
461,4479,12:29:35.046335
459,4439,12:29:35.055611
461,4359,12:29:35.066153
463,4589,12:29:35.075513
462,4453,12:29:35.085945
460,4537,12:29:35.095322
461,4471,12:29:35.106694
462,4337,12:29:35.116642
463,4575,12:29:35.126790
463,4414,12:29:35.136849
461,4576,12:29:35.146589
464,4391,12:29:35.155874
482,2067,12:29:35.166375
476,2411,12:29:35.177153
458,4386,12:29:35.186216
463,4742,12:29:35.197143
458,4209,12:29:35.206983
461,4354,12:29:35.216237
460,4591,12:29:35.226899
460,4681,12:29:35.236218
459,4525,12:29:35.247495
478,1963,12:29:35.257297
478,1213,12:29:35.266476
459,4733,12:29:35.277780
456,4434,12:29:35.286434
457,4706,12:29:35.297806
464,2618,12:29:35.307653
464,3896,12:29:35.317913
458,4263,12:29:35.327228
459,4378,12:29:35.336688
462,4596,12:29:35.348090
475,1236,12:29:35.357615
481,1227,12:29:35.366841
465,2642,12:29:35.378390
455,4774,12:29:35.387885
455,4675,12:29:35.398500
457,4775,12:29:35.408592
453,4624,12:29:35.418382
456,4646,12:29:35.428721
456,4562,12:29:35.438714
454,4714,12:29:35.448601
455,4582,12:29:35.458893
456,4824,12:29:35.469410
453,4692,12:29:35.478963
454,4494,12:29:35.488156
458,4589,12:29:35.498898
456,4639,12:29:35.509672
459,4620,12:29:35.519624
459,4005,12:29:35.529231
463,3198,12:29:35.540169
455,4658,12:29:35.549871
468,2661,12:29:35.561109
487,1277,12:29:35.568839
464,3289,12:29:35.579611
456,4519,12:29:35.590155
457,4732,12:29:35.599535
456,4591,12:29:35.610087
456,4419,12:29:35.619156
456,4821,12:29:35.629923
454,4677,12:29:35.640343
454,4616,12:29:35.650671
457,4713,12:29:35.660179
463,1906,12:29:35.670920
456,4602,12:29:35.680302
455,4739,12:29:35.696871
471,1223,12:29:35.709613
467,2645,12:29:35.720163
474,1264,12:29:35.730628
464,3946,12:29:35.740088
468,1243,12:29:35.750613
469,1269,12:29:35.761004
472,1338,12:29:35.770275
456,4670,12:29:35.781197
451,4647,12:29:35.792428
463,2023,12:29:35.800749
469,1252,12:29:35.811450
470,2658,12:29:35.821522
471,1832,12:29:35.831132
456,4656,12:29:35.841719
465,2603,12:29:35.850941
464,2382,12:29:35.861447
456,4670,12:29:35.870789
468,1239,12:29:35.882105
466,1861,12:29:35.890585
465,1968,12:29:35.902101
461,3002,12:29:35.911397
460,4408,12:29:35.921995
464,3303,12:29:35.931235
479,1228,12:29:35.942649
477,1223,12:29:35.952168
474,1309,12:29:35.961335
465,2516,12:29:35.972124
453,4489,12:29:35.981141
459,3879,12:29:35.991894
479,1278,12:29:36.003040
475,1419,12:29:36.011683
465,3036,12:29:36.023135
455,3718,12:29:36.032738
473,1258,12:29:36.043119
461,3764,12:29:36.052509
457,3890,12:29:36.063499
469,2511,12:29:36.072355
457,4519,12:29:36.083780
460,4564,12:29:36.099566
453,4288,12:29:36.113797
461,4617,12:29:36.123078
459,4562,12:29:36.133841
471,2693,12:29:36.143793
480,1280,12:29:36.153859
468,1875,12:29:36.163879
457,4396,12:29:36.173728
458,4259,12:29:36.184248
471,2016,12:29:36.192699
474,1847,12:29:36.204088
472,1960,12:29:36.214274
460,3658,12:29:36.223977
458,4608,12:29:36.233266
458,4447,12:29:36.244502
458,4428,12:29:36.253033
462,3936,12:29:36.264523
483,1235,12:29:36.274653
483,1253,12:29:36.284378
485,1206,12:29:36.293680
464,4474,12:29:36.305048
461,4681,12:29:36.314708
470,1249,12:29:36.324135
479,1268,12:29:36.334467
466,2430,12:29:36.345049
456,3843,12:29:36.355236
473,1847,12:29:36.364805
457,4348,12:29:36.375219
460,4778,12:29:36.384771
459,4703,12:29:36.395722
466,1200,12:29:36.405811
464,3981,12:29:36.414954
485,1362,12:29:36.424312
471,1195,12:29:36.435915
464,2616,12:29:36.446045
467,2441,12:29:36.455800
455,4375,12:29:36.465044
456,4020,12:29:36.475623
476,1383,12:29:36.485029
469,1196,12:29:36.496270
474,1793,12:29:36.506425
458,4012,12:29:36.516263
469,3055,12:29:36.526450
460,4669,12:29:36.537038
456,4523,12:29:36.545370
457,4526,12:29:36.555805
456,4295,12:29:36.566202
456,4535,12:29:36.576755
464,3209,12:29:36.586151
470,3766,12:29:36.595557
461,4602,12:29:36.606966
461,4358,12:29:36.616692
462,4573,12:29:36.626044
466,2692,12:29:36.636577
476,2499,12:29:36.647182
460,4480,12:29:36.656461
457,4422,12:29:36.666972
457,4309,12:29:36.677479
461,3287,12:29:36.686667
465,3188,12:29:36.696353
466,1185,12:29:36.707728
459,4619,12:29:36.716334
455,4211,12:29:36.727751
458,4410,12:29:36.737746
458,4604,12:29:36.747515
458,4273,12:29:36.756813
458,4462,12:29:36.768241
456,4408,12:29:36.776708
455,4373,12:29:36.788300
458,4517,12:29:36.797713
457,4247,12:29:36.808436
465,3274,12:29:36.817582
469,3645,12:29:36.828285
456,4236,12:29:36.837527
456,4612,12:29:36.848024
465,2599,12:29:36.857202
467,2490,12:29:36.867658
455,4059,12:29:36.878061
452,4099,12:29:36.896746
452,4169,12:29:36.909215
464,2614,12:29:36.919234
464,1863,12:29:36.928432
459,4497,12:29:36.939150
458,4752,12:29:36.951143
465,2701,12:29:36.958855
470,1909,12:29:36.968386
456,4335,12:29:36.979959
455,4278,12:29:36.989917
452,4061,12:29:36.998618
455,4533,12:29:37.010143
455,3788,12:29:37.019774
474,1447,12:29:37.030090
465,1851,12:29:37.040160
451,4640,12:29:37.050149
452,4010,12:29:37.058575
470,1924,12:29:37.070287
455,4665,12:29:37.079532
456,4545,12:29:37.089124
477,1440,12:29:37.099520
477,1647,12:29:37.110532
479,1397,12:29:37.119457
477,1503,12:29:37.130020
469,1467,12:29:37.140758
477,1544,12:29:37.149627
467,1386,12:29:37.160068
469,1297,12:29:37.171117
476,1401,12:29:37.180917
475,1405,12:29:37.190476
474,1453,12:29:37.200112
465,1533,12:29:37.210426
468,1170,12:29:37.219861
454,3942,12:29:37.230200
472,1326,12:29:37.242826
471,1250,12:29:37.250382
466,1324,12:29:37.261658
469,1324,12:29:37.271350
462,3702,12:29:37.280600
456,4610,12:29:37.301648
465,1242,12:29:37.312059
455,4184,12:29:37.321671
455,4646,12:29:37.332274
451,4643,12:29:37.341335
464,2042,12:29:37.352057
469,1251,12:29:37.361179
471,1201,12:29:37.372406
464,3375,12:29:37.382282
472,1270,12:29:37.392749
472,1234,12:29:37.402652
472,1360,12:29:37.412834
463,2351,12:29:37.422984
460,3192,12:29:37.432642
466,1407,12:29:37.442166
465,1328,12:29:37.452671
462,3070,12:29:37.463113
481,1317,12:29:37.472656
465,1196,12:29:37.482968
462,3925,12:29:37.493269
454,4389,12:29:37.502821
467,2074,12:29:37.512321
468,1284,12:29:37.522841
453,3793,12:29:37.532374
468,2417,12:29:37.542708
454,4430,12:29:37.553188
454,4643,12:29:37.563682
454,4453,12:29:37.573620
452,4604,12:29:37.583516
453,4548,12:29:37.592733
456,4375,12:29:37.603914
458,4585,12:29:37.613741
467,2724,12:29:37.624127
471,1820,12:29:37.632693
458,4253,12:29:37.644109
457,4237,12:29:37.653399
457,4500,12:29:37.664718
474,1966,12:29:37.673164
468,1805,12:29:37.684428
453,4379,12:29:37.693111
454,4559,12:29:37.703565
454,4597,12:29:37.713999
461,3372,12:29:37.724470
476,1295,12:29:37.734751
478,1218,12:29:37.745708
474,1181,12:29:37.755006
456,3757,12:29:37.764133
466,2720,12:29:37.773731
473,1234,12:29:37.785457
460,4468,12:29:37.794355
452,4236,12:29:37.803934
461,3321,12:29:37.815616
476,1267,12:29:37.825516
466,2519,12:29:37.835374
455,4452,12:29:37.845647
456,4629,12:29:37.855374
469,1971,12:29:37.864697
455,4330,12:29:37.876031
455,4759,12:29:37.884696
467,2679,12:29:37.895049
469,2627,12:29:37.906308
458,4649,12:29:37.916037
459,4459,12:29:37.926565
455,4409,12:29:37.935720
457,4267,12:29:37.946192
459,4440,12:29:37.956761
460,4049,12:29:37.966305
462,4445,12:29:37.976774
458,4793,12:29:37.985065
459,4643,12:29:37.996643
458,4594,12:29:38.005259
458,4424,12:29:38.016832
460,3951,12:29:38.026107
480,1210,12:29:38.035498
466,2508,12:29:38.046911
454,4686,12:29:38.055990
455,4775,12:29:38.066439
456,4679,12:29:38.075848
457,4455,12:29:38.087375
461,4431,12:29:38.105401
457,4378,12:29:38.116506
459,4404,12:29:38.127154
461,4173,12:29:38.136394
460,4391,12:29:38.146930
461,4432,12:29:38.156445
460,4535,12:29:38.166705
459,4366,12:29:38.177225
464,1960,12:29:38.186820
461,3743,12:29:38.197957
459,4404,12:29:38.207596
460,4735,12:29:38.217009
459,4423,12:29:38.228648
459,4414,12:29:38.238082
462,3929,12:29:38.247489
473,1245,12:29:38.258736
464,3109,12:29:38.267435
456,4443,12:29:38.278945
457,4403,12:29:38.288550
459,4486,12:29:38.298935
460,4461,12:29:38.309053
460,4432,12:29:38.317857
460,4354,12:29:38.329338
458,4383,12:29:38.339028
461,4239,12:29:38.348226
461,4407,12:29:38.359610
459,4200,12:29:38.369106
458,4462,12:29:38.378562
457,4543,12:29:38.389133
457,4630,12:29:38.399672
473,1795,12:29:38.409925
458,4331,12:29:38.421089
458,4398,12:29:38.428805
458,4532,12:29:38.440977
459,4457,12:29:38.448770
460,4457,12:29:38.459898
