440,4265,12:28:57.540538
436,4243,12:28:57.550608
436,4678,12:28:57.559508
436,4445,12:28:57.570676
435,4067,12:28:57.580437
439,4307,12:28:57.601321
437,4201,12:28:57.611105
437,4317,12:28:57.620614
438,4046,12:28:57.630131
445,3512,12:28:57.641325
440,4190,12:28:57.651067
440,4307,12:28:57.660295
439,4403,12:28:57.670607
436,4240,12:28:57.681623
437,4251,12:28:57.691537
437,4322,12:28:57.700942
437,4623,12:28:57.710256
437,4129,12:28:57.721878
435,4246,12:28:57.730435
435,4142,12:28:57.740699
436,4271,12:28:57.751162
436,4152,12:28:57.760534
435,3974,12:28:57.772281
436,4263,12:28:57.782337
438,4577,12:28:57.792506
440,4164,12:28:57.802447
442,4395,12:28:57.812705
440,4280,12:28:57.820899
441,4199,12:28:57.832763
441,4193,12:28:57.842097
444,4438,12:28:57.852727
439,4408,12:28:57.861954
439,4132,12:28:57.872655
439,4041,12:28:57.883052
443,4330,12:28:57.893254
442,4401,12:28:57.902929
438,4084,12:28:57.913156
439,3996,12:28:57.923471
442,4025,12:28:57.932069
442,4065,12:28:57.943589
442,4420,12:28:57.953170
439,4203,12:28:57.962551
441,4083,12:28:57.973541
441,3973,12:28:57.983407
445,4352,12:28:57.993689
444,4553,12:28:58.002381
441,4028,12:28:58.013175
441,4243,12:28:58.023706
441,4214,12:28:58.033805
441,4213,12:28:58.043565
444,4605,12:28:58.052938
442,4054,12:28:58.063352
443,3812,12:28:58.072593
448,4049,12:28:58.084324
445,4049,12:28:58.092709
442,4142,12:28:58.103044
442,4273,12:28:58.113626
444,4199,12:28:58.124114
444,4391,12:28:58.133244
445,4054,12:28:58.144495
445,3763,12:28:58.154154
444,4246,12:28:58.164837
445,4164,12:28:58.174573
444,4035,12:28:58.184411
445,3973,12:28:58.193774
447,3929,12:28:58.204305
444,4011,12:28:58.215192
444,4093,12:28:58.223854
442,4022,12:28:58.235496
442,4132,12:28:58.243699
444,4051,12:28:58.255564
444,4099,12:28:58.264800
444,4464,12:28:58.275339
444,4276,12:28:58.285736
444,3980,12:28:58.295650
446,4220,12:28:58.305519
442,4089,12:28:58.314974
443,4117,12:28:58.325518
443,4171,12:28:58.336014
445,4087,12:28:58.346161
443,4109,12:28:58.354741
442,4147,12:28:58.366285
444,4336,12:28:58.375547
443,4042,12:28:58.385197
444,4095,12:28:58.403253
445,4287,12:28:58.407714
444,4066,12:28:58.415433
447,3997,12:28:58.426141
447,4255,12:28:58.435414
443,4238,12:28:58.445956
446,4869,12:28:58.455273
442,4151,12:28:58.466822
451,2511,12:28:58.475247
443,4080,12:28:58.486761
462,1899,12:28:58.496813
445,4035,12:28:58.506578
440,4302,12:28:58.517027
441,4098,12:28:58.527199
441,4190,12:28:58.536852
443,4129,12:28:58.546305
442,4172,12:28:58.556635
442,4042,12:28:58.567259
442,3859,12:28:58.577665
445,4099,12:28:58.587084
445,4303,12:28:58.597561
445,4030,12:28:58.607599
443,4528,12:28:58.616553
438,4145,12:28:58.627697
438,4228,12:28:58.636377
444,4527,12:28:58.647827
442,4120,12:28:58.657214
442,4517,12:28:58.667606
438,4205,12:28:58.678123
442,4419,12:28:58.687350
446,3184,12:28:58.697759
443,3572,12:28:58.707192
440,4110,12:28:58.718630
439,4111,12:28:58.728357
439,4349,12:28:58.738716
464,1318,12:28:58.748088
466,1230,12:28:58.758832
467,1238,12:28:58.768884
444,4381,12:28:58.778391
441,4296,12:28:58.788636
455,2624,12:28:58.803141
461,2531,12:28:58.808110
451,3256,12:28:58.818475
452,3614,12:28:58.829379
442,4201,12:28:58.838235
440,4111,12:28:58.849720
447,3210,12:28:58.859148
446,3455,12:28:58.868524
439,4112,12:28:58.877969
439,4039,12:28:58.888581
441,4151,12:28:58.899530
442,4118,12:28:58.910971
444,4426,12:28:58.918781
444,4498,12:28:58.930806
441,4387,12:28:58.938591
441,4292,12:28:58.949912
445,4453,12:28:58.958597
444,4080,12:28:58.968921
440,4055,12:28:58.980143
442,4214,12:28:58.989823
441,4198,12:28:58.999204
439,4073,12:28:59.010151
436,4000,12:28:59.020113
441,4075,12:28:59.031078
438,4115,12:28:59.040027
439,4266,12:28:59.050474
442,3952,12:28:59.059847
443,4177,12:28:59.070800
443,4121,12:28:59.079690
444,4051,12:28:59.090884
442,4247,12:28:59.100542
442,4361,12:28:59.109940
440,4297,12:28:59.120226
440,4078,12:28:59.131423
443,4272,12:28:59.141357
442,4192,12:28:59.151522
439,4231,12:28:59.161651
447,4300,12:28:59.170510
441,4091,12:28:59.181379
443,4180,12:28:59.190438
445,4286,12:28:59.201927
442,4092,12:28:59.211692
446,4180,12:28:59.220965
444,3992,12:28:59.241996
440,4056,12:28:59.258394
444,4511,12:28:59.276657
444,4198,12:28:59.285294
441,4186,12:28:59.292566
444,4010,12:28:59.302480
443,4295,12:28:59.312278
442,4041,12:28:59.322518
446,4245,12:28:59.332769
445,4164,12:28:59.341340
440,4063,12:28:59.352240
445,3648,12:28:59.361564
460,1867,12:28:59.372637
441,4458,12:28:59.382599
439,3899,12:28:59.392777
440,3919,12:28:59.402943
444,4044,12:28:59.411945
441,4105,12:28:59.422240
441,4096,12:28:59.432730
442,3989,12:28:59.443173
441,3968,12:28:59.452486
443,3989,12:28:59.463097
446,4295,12:28:59.473340
442,4272,12:28:59.483537
443,4092,12:28:59.493459
447,4207,12:28:59.502653
449,4767,12:28:59.513317
443,4606,12:28:59.523623
439,4377,12:28:59.533087
440,4195,12:28:59.542413
439,4084,12:28:59.553913
441,3910,12:28:59.563264
443,3982,12:28:59.572608
442,4090,12:28:59.584153
446,4287,12:28:59.604051
446,4290,12:28:59.613864
446,4043,12:28:59.624467
444,3795,12:28:59.633754
444,3927,12:28:59.644346
446,4408,12:28:59.653465
446,3839,12:28:59.664905
448,3946,12:28:59.674725
445,4069,12:28:59.685071
446,4473,12:28:59.694367
445,3932,12:28:59.704905
445,4177,12:28:59.715115
445,4262,12:28:59.724661
445,4454,12:28:59.734093
447,4061,12:28:59.745464
446,4225,12:28:59.754025
442,4447,12:28:59.765683
442,4046,12:28:59.775736
443,4118,12:28:59.784381
444,4190,12:28:59.794652
447,4136,12:28:59.804197
443,4424,12:28:59.815748
443,4372,12:28:59.825090
446,4039,12:28:59.834714
449,4437,12:28:59.844950
461,2605,12:28:59.854579
474,1855,12:28:59.866239
443,4469,12:28:59.875697
445,4219,12:28:59.886147
444,4278,12:28:59.895388
443,3933,12:28:59.904895
447,3965,12:28:59.915118
446,4504,12:28:59.926584
446,4186,12:28:59.935024
446,4464,12:28:59.945573
448,4205,12:28:59.956099
448,4459,12:28:59.966572
445,4231,12:28:59.976408
447,4368,12:28:59.986714
447,4303,12:29:00.005684
446,4046,12:29:00.016983
449,4063,12:29:00.027152
450,4145,12:29:00.035904
469,2102,12:29:00.047372
471,1290,12:29:00.056953
451,3846,12:29:00.066209
454,2992,12:29:00.077710
457,2618,12:29:00.086093
464,1308,12:29:00.097824
445,4256,12:29:00.107729
443,4457,12:29:00.117943
444,4250,12:29:00.127968
444,4009,12:29:00.137752
448,4266,12:29:00.146954
446,4193,12:29:00.157728
447,4724,12:29:00.168091
447,4314,12:29:00.177488
446,4314,12:29:00.187875
446,3967,12:29:00.197418
444,4216,12:29:00.208584
457,2631,12:29:00.218356
467,1181,12:29:00.227829
448,4736,12:29:00.237320
446,3712,12:29:00.248889
464,2448,12:29:00.258771
445,4208,12:29:00.268528
444,4331,12:29:00.277955
444,4317,12:29:00.287445
446,4103,12:29:00.297820
444,4367,12:29:00.308574
444,4248,12:29:00.317807
463,2662,12:29:00.328344
452,3005,12:29:00.338918
447,4105,12:29:00.348071
447,4116,12:29:00.359520
447,4091,12:29:00.368989
445,4191,12:29:00.378418
446,3821,12:29:00.388906
449,4117,12:29:00.399389
447,4172,12:29:00.408573
447,4012,12:29:00.419223
447,4510,12:29:00.431294
447,4245,12:29:00.438910
447,4354,12:29:00.449633
461,2542,12:29:00.459967
446,4491,12:29:00.469460
456,2699,12:29:00.479890
462,2491,12:29:00.490101
457,3199,12:29:00.500066
453,3449,12:29:00.508828
447,4106,12:29:00.520524
448,4414,12:29:00.529997
448,4079,12:29:00.540420
448,4016,12:29:00.549762
448,4182,12:29:00.559152
448,4091,12:29:00.571815
450,4105,12:29:00.580852
451,4256,12:29:00.590837
449,4174,12:29:00.600238
451,4611,12:29:00.610723
446,4249,12:29:00.621194
448,4079,12:29:00.630735
449,4431,12:29:00.641440
447,4134,12:29:00.650348
447,4131,12:29:00.661678
451,4287,12:29:00.671378
451,4081,12:29:00.681681
451,4133,12:29:00.691793
445,4031,12:29:00.700628
449,4395,12:29:00.711962
444,4052,12:29:00.721574
450,4285,12:29:00.730845
448,4308,12:29:00.741474
450,4191,12:29:00.750849
451,4313,12:29:00.761884
451,4109,12:29:00.772050
451,3941,12:29:00.782163
451,4351,12:29:00.791956
452,3918,12:29:00.806377
452,3846,12:29:00.812301
452,3979,12:29:00.822490
452,4153,12:29:00.833543
452,4428,12:29:00.841316
454,4197,12:29:00.852589
449,4018,12:29:00.861377
453,4302,12:29:00.872678
450,4133,12:29:00.882355
450,4049,12:29:00.891829
453,4234,12:29:00.902961
450,4317,12:29:00.912559
452,4293,12:29:00.921944
454,4529,12:29:00.932529
454,4077,12:29:00.942993
457,4178,12:29:00.952279
457,4296,12:29:00.962851
456,4141,12:29:00.973307
453,4479,12:29:00.982505
452,4673,12:29:00.993061
449,3999,12:29:01.002577
455,4174,12:29:01.014100
455,4262,12:29:01.023549
454,4063,12:29:01.034110
454,4273,12:29:01.042251
454,4212,12:29:01.054102
453,4113,12:29:01.063343
453,4285,12:29:01.072628
453,4215,12:29:01.084492
459,2558,12:29:01.092959
454,4214,12:29:01.104363
452,4161,12:29:01.113922
453,3976,12:29:01.123193
454,4018,12:29:01.134490
458,4041,12:29:01.144896
456,4072,12:29:01.154543
456,3945,12:29:01.164035
456,4139,12:29:01.174513
453,4117,12:29:01.185503
454,4137,12:29:01.195084
454,4409,12:29:01.209694
455,4166,12:29:01.214081
454,4139,12:29:01.224668
454,4364,12:29:01.235084
454,4157,12:29:01.244382
456,4233,12:29:01.253975
453,4215,12:29:01.266446
453,4422,12:29:01.274865
455,4606,12:29:01.285455
451,4549,12:29:01.295301
453,4221,12:29:01.304336
452,4313,12:29:01.315551
453,4376,12:29:01.325322
453,4602,12:29:01.335657
453,4733,12:29:01.345167
451,4401,12:29:01.354452
451,4449,12:29:01.364907
452,4612,12:29:01.376149
460,2428,12:29:01.384899
450,4341,12:29:01.396175
450,4343,12:29:01.404772
447,4164,12:29:01.416802
448,4099,12:29:01.426298
451,4534,12:29:01.436013
451,3208,12:29:01.445302
478,1335,12:29:01.455946
477,1805,12:29:01.465138
449,4218,12:29:01.475717
449,4444,12:29:01.487028
449,4548,12:29:01.495455
446,4614,12:29:01.507154
446,4572,12:29:01.516625
454,2588,12:29:01.527259
465,1257,12:29:01.536691
464,1235,12:29:01.547008
464,2606,12:29:01.557344
445,4192,12:29:01.566935
446,4137,12:29:01.576249
446,4622,12:29:01.586575
446,4565,12:29:01.597279
447,4693,12:29:01.607800
445,4369,12:29:01.617031
448,4379,12:29:01.626502
448,4597,12:29:01.636921
449,4224,12:29:01.647439
449,4306,12:29:01.656672
449,4636,12:29:01.668193
464,1961,12:29:01.677903
479,1258,12:29:01.687297
459,3742,12:29:01.696882
449,4056,12:29:01.708132
449,4243,12:29:01.717954
449,4465,12:29:01.728430
448,3906,12:29:01.738423
448,4060,12:29:01.748200
450,4142,12:29:01.757536
448,4191,12:29:01.767964
452,4365,12:29:01.778475
452,4015,12:29:01.787926
450,3924,12:29:01.798461
449,4018,12:29:01.807658
449,4083,12:29:01.818707
447,4109,12:29:01.827571
451,4394,12:29:01.837979
449,4321,12:29:01.848523
449,4324,12:29:01.857742
450,3999,12:29:01.868092
454,4217,12:29:01.879320
448,4399,12:29:01.888017
451,4514,12:29:01.901294
450,4345,12:29:01.909405
451,4410,12:29:01.918158
451,4444,12:29:01.928506
448,4155,12:29:01.940031
449,4161,12:29:01.948363
449,4395,12:29:01.958821
468,2562,12:29:01.971064
451,4124,12:29:01.980265
452,3913,12:29:01.990114
470,1239,12:29:02.010954
455,3966,12:29:02.020482
452,4284,12:29:02.030255
449,4794,12:29:02.039590
461,1998,12:29:02.050754
457,3038,12:29:02.060520
467,2012,12:29:02.070819
466,1232,12:29:02.081135
449,4772,12:29:02.091161
464,1287,12:29:02.101117
467,1380,12:29:02.110735
466,1293,12:29:02.120126
464,1284,12:29:02.130725
467,1302,12:29:02.140196
465,1410,12:29:02.151273
466,1425,12:29:02.161390
468,1347,12:29:02.170767
452,3106,12:29:02.181463
443,4482,12:29:02.191602
446,4632,12:29:02.200045
447,4703,12:29:02.211669
445,4517,12:29:02.220856
445,4435,12:29:02.231417
444,4277,12:29:02.240735
443,4603,12:29:02.251973
443,4440,12:29:02.260549
443,4433,12:29:02.272105
444,4599,12:29:02.280624
440,4403,12:29:02.292023
463,2057,12:29:02.301447
469,1267,12:29:02.311871
466,1242,12:29:02.321122
442,4298,12:29:02.331774
447,4704,12:29:02.341117
444,4589,12:29:02.352409
443,4329,12:29:02.362537
443,4295,12:29:02.372627
444,4379,12:29:02.382036
444,4479,12:29:02.392295
444,4570,12:29:02.411928
444,4417,12:29:02.423293
461,1253,12:29:02.432909
442,4372,12:29:02.442080
441,4272,12:29:02.452822
442,4384,12:29:02.463126
443,4334,12:29:02.472587
443,4340,12:29:02.482976
442,4040,12:29:02.493493
444,4085,12:29:02.502853
443,4243,12:29:02.513844
441,4266,12:29:02.523994
440,4151,12:29:02.534049
444,4163,12:29:02.542876
445,4423,12:29:02.554104
440,3953,12:29:02.563759
440,4040,12:29:02.574313
445,4209,12:29:02.584278
445,4105,12:29:02.594112
445,4445,12:29:02.604319
440,4374,12:29:02.614142
438,4190,12:29:02.623265
444,3940,12:29:02.632971
454,3031,12:29:02.644319
446,4168,12:29:02.654418
442,4096,12:29:02.663316
446,4448,12:29:02.674718
444,4368,12:29:02.684318
445,4267,12:29:02.694884
445,4122,12:29:02.704882
445,4097,12:29:02.713722
445,4280,12:29:02.724969
443,4225,12:29:02.733576
449,4274,12:29:02.746184
445,4031,12:29:02.754359
445,4200,12:29:02.763751
447,4161,12:29:02.773961
449,4735,12:29:02.785529
459,1825,12:29:02.793938
447,4121,12:29:02.804448
445,4107,12:29:02.815634
447,4269,12:29:02.825353
447,4165,12:29:02.834714
445,3980,12:29:02.845333
444,4136,12:29:02.854729
444,4023,12:29:02.866110
447,4089,12:29:02.874641
447,4159,12:29:02.884989
450,4295,12:29:02.896517
446,4175,12:29:02.906144
451,4156,12:29:02.915588
450,4165,12:29:02.924778
450,4244,12:29:02.936700
449,4076,12:29:02.946761
452,4374,12:29:02.955462
450,4471,12:29:02.966764
450,4300,12:29:02.975402
450,4256,12:29:02.986890
450,4086,12:29:02.996203
453,4228,12:29:03.006719
452,4278,12:29:03.016117
452,4222,12:29:03.026586
454,4354,12:29:03.036931
453,4303,12:29:03.047308
456,4275,12:29:03.056883
456,4076,12:29:03.066219
457,4156,12:29:03.076795
453,4314,12:29:03.086347
454,4385,12:29:03.096826
455,4217,12:29:03.106272
456,4309,12:29:03.117390
453,4192,12:29:03.126160
455,4097,12:29:03.136506
455,4215,12:29:03.147102
456,4167,12:29:03.156437
458,3963,12:29:03.166934
458,3996,12:29:03.177402
458,3957,12:29:03.187908
458,4090,12:29:03.197247
458,4182,12:29:03.214905
457,3925,12:29:03.218046
456,3941,12:29:03.228424
460,4306,12:29:03.238314
456,4172,12:29:03.248150
454,4020,12:29:03.258370
454,4015,12:29:03.268695
458,4236,12:29:03.277332
458,4131,12:29:03.288830
458,4099,12:29:03.297260
459,4381,12:29:03.307626
456,4168,12:29:03.319179
454,3896,12:29:03.328682
457,4337,12:29:03.339351
454,4149,12:29:03.349361
453,4166,12:29:03.358927
452,4512,12:29:03.369619
452,4481,12:29:03.379609
452,4067,12:29:03.390844
452,4651,12:29:03.398480
452,4210,12:29:03.409135
455,4111,12:29:03.418608
453,3978,12:29:03.429942
450,4098,12:29:03.439745
448,4161,12:29:03.448975
452,4247,12:29:03.459641
450,4163,12:29:03.470127
450,4438,12:29:03.480347
451,4304,12:29:03.488845
452,4665,12:29:03.500917
471,1223,12:29:03.510352
462,3062,12:29:03.520704
453,4367,12:29:03.530616
456,4531,12:29:03.540286
452,4120,12:29:03.549692
452,4061,12:29:03.559115
451,3995,12:29:03.570553
452,4289,12:29:03.580580
453,4109,12:29:03.589588
456,4352,12:29:03.600191
456,4536,12:29:03.615155
456,4371,12:29:03.620908
452,4238,12:29:03.631050
454,4433,12:29:03.640787
449,4148,12:29:03.650024
453,4311,12:29:03.660747
460,3182,12:29:03.671082
473,1240,12:29:03.681364
469,1854,12:29:03.690817
452,4494,12:29:03.700279
461,2673,12:29:03.711618
458,3565,12:29:03.720176
453,4183,12:29:03.730643
455,4276,12:29:03.740347
455,4194,12:29:03.751745
452,4439,12:29:03.760989
452,4271,12:29:03.770483
451,4222,12:29:03.781828
451,4282,12:29:03.791380
449,4205,12:29:03.800692
449,4244,12:29:03.812337
451,4373,12:29:03.821508
448,4135,12:29:03.830867
448,4574,12:29:03.841302
448,4136,12:29:03.852074
448,4012,12:29:03.861108
449,3938,12:29:03.873734
450,4310,12:29:03.882856
447,4640,12:29:03.892785
449,4155,12:29:03.902149
450,4430,12:29:03.911725
468,1988,12:29:03.923537
459,3671,12:29:03.933291
451,4086,12:29:03.943021
451,4071,12:29:03.953200
449,4204,12:29:03.962832
449,4366,12:29:03.972213
449,4132,12:29:03.983861
449,4456,12:29:03.993168
444,4558,12:29:04.003757
448,4245,12:29:04.013186
450,4148,12:29:04.022587
449,4023,12:29:04.032980
450,4112,12:29:04.043725
450,4223,12:29:04.053848
453,4265,12:29:04.063669
450,4305,12:29:04.072887
449,4497,12:29:04.082578
446,4308,12:29:04.094068
455,3245,12:29:04.103297
457,2614,12:29:04.112769
476,1448,12:29:04.124092
456,3784,12:29:04.132852
445,4587,12:29:04.143266
452,2622,12:29:04.153820
447,4249,12:29:04.164094
445,4639,12:29:04.173690
445,4324,12:29:04.184072
448,4346,12:29:04.194774
445,4338,12:29:04.204649
456,3277,12:29:04.214755
472,2351,12:29:04.223997
449,4146,12:29:04.235204
449,4290,12:29:04.245041
450,4473,12:29:04.255443
448,4140,12:29:04.263735
448,4183,12:29:04.275485
453,4003,12:29:04.284666
466,1184,12:29:04.294049
469,1842,12:29:04.305755
449,4103,12:29:04.315651
448,4200,12:29:04.325735
448,4030,12:29:04.335057
452,4161,12:29:04.345579
453,4406,12:29:04.354881
453,4241,12:29:04.366296
453,4196,12:29:04.375937
453,4302,12:29:04.385382
450,4277,12:29:04.395949
450,4100,12:29:04.416413
450,4232,12:29:04.426104
451,4098,12:29:04.436612
447,3949,12:29:04.446613
449,4038,12:29:04.456528
452,4258,12:29:04.465831
452,4115,12:29:04.475291
452,4147,12:29:04.485547
452,4133,12:29:04.496636
452,4430,12:29:04.505599
450,4389,12:29:04.516171
449,4058,12:29:04.526493
455,4408,12:29:04.537057
468,1801,12:29:04.547073
452,4410,12:29:04.555886
452,4533,12:29:04.566338
450,4624,12:29:04.576808
450,4390,12:29:04.587329
446,4479,12:29:04.597481
449,3981,12:29:04.607395
456,4279,12:29:04.616709
452,4174,12:29:04.627140
450,4349,12:29:04.637632
453,4685,12:29:04.646192
450,4182,12:29:04.657619
450,4317,12:29:04.667572
451,4177,12:29:04.677605
451,4143,12:29:04.686882
452,4393,12:29:04.698231
451,4286,12:29:04.706905
451,4369,12:29:04.718485
450,4212,12:29:04.727791
452,4457,12:29:04.737029
453,4699,12:29:04.748679
448,4259,12:29:04.758390
449,4306,12:29:04.768668
451,4131,12:29:04.778019
454,4242,12:29:04.788453
451,4166,12:29:04.799069
451,4314,12:29:04.817667
451,4349,12:29:04.828178
452,4282,12:29:04.839366
454,4250,12:29:04.848942
451,4231,12:29:04.858502
453,4361,12:29:04.867926
453,4741,12:29:04.878317
452,4629,12:29:04.889035
451,4417,12:29:04.899688
453,3376,12:29:04.909571
481,1391,12:29:04.919597
458,3716,12:29:04.929859
451,4207,12:29:04.939572
460,2589,12:29:04.951271
455,3858,12:29:04.960043
474,1273,12:29:04.971018
455,4000,12:29:04.978714
443,4634,12:29:04.990051
454,3260,12:29:04.999800
456,3816,12:29:05.008829
449,4583,12:29:05.019489
447,4415,12:29:05.028805
448,4260,12:29:05.040291
448,4036,12:29:05.049800
448,4206,12:29:05.058937
449,4568,12:29:05.070542
449,4313,12:29:05.080593
446,4524,12:29:05.091145
465,2536,12:29:05.100749
447,4266,12:29:05.111193
447,4158,12:29:05.120795
446,4084,12:29:05.130220
446,4098,12:29:05.140651
448,4397,12:29:05.150094
443,4444,12:29:05.160376
456,1944,12:29:05.171566
458,3215,12:29:05.180144
447,4629,12:29:05.190797
445,4682,12:29:05.200171
455,1952,12:29:05.210715
446,4552,12:29:05.221853
445,4394,12:29:05.231857
451,3195,12:29:05.241240
461,1873,12:29:05.251691
442,4595,12:29:05.260981
442,4587,12:29:05.271617
446,4521,12:29:05.282206
445,4483,12:29:05.292254
447,4317,12:29:05.303530
449,4784,12:29:05.312398
459,2647,12:29:05.322395
459,3300,12:29:05.331167
460,3269,12:29:05.342687
462,2550,12:29:05.352237
446,4652,12:29:05.361511
450,3287,12:29:05.372816
471,1283,12:29:05.382602
469,1198,12:29:05.391973
451,4711,12:29:05.402527
447,4691,12:29:05.411721
462,1295,12:29:05.422873
462,1328,12:29:05.432869
464,1252,12:29:05.442993
464,1808,12:29:05.452735
454,2660,12:29:05.462321
471,1919,12:29:05.472819
449,4126,12:29:05.483121
464,2375,12:29:05.494266
448,3341,12:29:05.502103
469,1261,12:29:05.513605
466,1222,12:29:05.523081
464,1206,12:29:05.533666
465,1195,12:29:05.543732
464,1258,12:29:05.552616
464,1296,12:29:05.563848
462,1298,12:29:05.572400
460,1238,12:29:05.583851
446,4089,12:29:05.594090
463,1244,12:29:05.603791
464,1269,12:29:05.618419
464,1239,12:29:05.622995
461,1224,12:29:05.633335
461,1208,12:29:05.644468
468,1288,12:29:05.654231
466,1363,12:29:05.664554
461,1391,12:29:05.674464
465,1390,12:29:05.684804
467,1450,12:29:05.695024
465,1632,12:29:05.703376
467,1525,12:29:05.715060
467,1379,12:29:05.724996
466,1300,12:29:05.736206
465,1474,12:29:05.744469
466,1372,12:29:05.753836
475,1417,12:29:05.765251
460,1921,12:29:05.775896
445,4750,12:29:05.785321
464,1957,12:29:05.794717
474,1241,12:29:05.805185
474,1367,12:29:05.814493
461,1223,12:29:05.825036
470,1265,12:29:05.834330
464,1288,12:29:05.845839
464,1327,12:29:05.855675
464,1323,12:29:05.865894
476,1236,12:29:05.875420
474,1309,12:29:05.884753
465,1364,12:29:05.895260
465,1280,12:29:05.904781
463,1277,12:29:05.916050
464,1304,12:29:05.925820
451,1316,12:29:05.935106
465,1439,12:29:05.946357
464,1529,12:29:05.956052
460,1311,12:29:05.966484
471,1469,12:29:05.976428
461,1338,12:29:05.985457
463,1305,12:29:05.996645
462,1334,12:29:06.005397
458,1272,12:29:06.021738
458,1356,12:29:06.025625
473,1569,12:29:06.036362
461,1454,12:29:06.046936
461,1525,12:29:06.056922
462,1467,12:29:06.065643
465,1485,12:29:06.076039
465,1667,12:29:06.086650
465,1756,12:29:06.097086
468,1812,12:29:06.106468
466,1916,12:29:06.116897
465,1735,12:29:06.127769
466,2030,12:29:06.137694
464,2470,12:29:06.147574
461,2039,12:29:06.157850
463,1869,12:29:06.167331
464,2139,12:29:06.177831
462,1795,12:29:06.187213
465,1797,12:29:06.197647
453,1689,12:29:06.208181
459,2011,12:29:06.218366
461,2041,12:29:06.228086
461,2137,12:29:06.238550
458,2147,12:29:06.248582
457,1988,12:29:06.258549
463,2279,12:29:06.267747
462,2155,12:29:06.277301
462,2284,12:29:06.287568
460,2197,12:29:06.299010
458,2152,12:29:06.308584
461,2151,12:29:06.318068
458,2231,12:29:06.327388
456,2235,12:29:06.339047
455,2223,12:29:06.348543
459,2321,12:29:06.359131
459,2329,12:29:06.369222
459,2113,12:29:06.378990
459,1863,12:29:06.388276
464,2147,12:29:06.398977
464,2277,12:29:06.409473
462,2246,12:29:06.418687
460,2082,12:29:06.429677
457,2164,12:29:06.439564
457,1997,12:29:06.449749
462,2071,12:29:06.459645
462,2210,12:29:06.469032
462,2105,12:29:06.478414
462,2294,12:29:06.489977
461,2190,12:29:06.499208
462,2234,12:29:06.508739
451,2030,12:29:06.518930
461,2140,12:29:06.530585
457,2112,12:29:06.540258
457,2315,12:29:06.550444
455,2051,12:29:06.561784
459,2009,12:29:06.570480
462,2209,12:29:06.579792
462,2199,12:29:06.590287
460,2184,12:29:06.600990
460,2238,12:29:06.609987
454,2140,12:29:06.621289
458,2127,12:29:06.631160
457,2116,12:29:06.641197
458,2112,12:29:06.651386
461,2147,12:29:06.661382
459,1913,12:29:06.671438
460,2136,12:29:06.680446
461,2087,12:29:06.690876
461,1878,12:29:06.701496
463,1943,12:29:06.710744
464,2056,12:29:06.721288
464,2067,12:29:06.731942
459,2207,12:29:06.742067
462,2221,12:29:06.751680
457,1959,12:29:06.762090
444,3568,12:29:06.771497
445,3760,12:29:06.780740
453,3100,12:29:06.792083
449,3929,12:29:06.801862
449,3063,12:29:06.822354
451,2949,12:29:06.831972
450,3372,12:29:06.841231
455,3416,12:29:06.851952
455,3702,12:29:06.861058
462,2603,12:29:06.872553
463,1408,12:29:06.881138
458,1352,12:29:06.891649
465,1870,12:29:06.902752
472,2249,12:29:06.912520
464,2094,12:29:06.923701
463,1978,12:29:06.932867
463,2030,12:29:06.942981
466,1874,12:29:06.953118
466,1685,12:29:06.961794
464,1689,12:29:06.972091
465,1770,12:29:06.983371
465,1656,12:29:06.992990
465,1779,12:29:07.003491
464,1680,12:29:07.012801
456,1585,12:29:07.023265
460,1568,12:29:07.033644
460,1443,12:29:07.043222
453,1486,12:29:07.052475
461,1458,12:29:07.064053
461,1361,12:29:07.072592
461,1474,12:29:07.082965
464,1431,12:29:07.093698
467,1381,12:29:07.102674
465,1398,12:29:07.113334
465,1631,12:29:07.124043
459,1362,12:29:07.134401
468,1309,12:29:07.144788
466,1307,12:29:07.153241
465,1236,12:29:07.164861
465,1235,12:29:07.173449
465,1309,12:29:07.184897
465,1226,12:29:07.194948
461,1222,12:29:07.204866
468,1194,12:29:07.224925
449,4673,12:29:07.235264
458,2715,12:29:07.244754
464,1310,12:29:07.254152
464,1196,12:29:07.264712
468,1200,12:29:07.275270
461,1285,12:29:07.285326
468,1219,12:29:07.295030
471,1199,12:29:07.304559
468,1215,12:29:07.315031
466,1321,12:29:07.325660
466,1213,12:29:07.334873
471,1308,12:29:07.345967
471,1230,12:29:07.355932
465,1259,12:29:07.365780
472,1218,12:29:07.375862
473,1201,12:29:07.385135
469,1323,12:29:07.395555
472,1287,12:29:07.406127
465,1219,12:29:07.415386
461,1213,12:29:07.424929
465,1239,12:29:07.436385
448,3824,12:29:07.446205
449,4485,12:29:07.456273
448,4717,12:29:07.465467
447,4808,12:29:07.476010
449,4734,12:29:07.486433
451,4728,12:29:07.495755
465,2482,12:29:07.506214
451,4470,12:29:07.516827
450,4416,12:29:07.526078
451,4520,12:29:07.536960
471,1978,12:29:07.547318
471,1171,12:29:07.556631
475,1208,12:29:07.565884
454,4624,12:29:07.577463
448,4575,12:29:07.586973
458,3397,12:29:07.596247
473,1225,12:29:07.607697
470,1246,12:29:07.617070
458,3123,12:29:07.626621
447,4627,12:29:07.636920
449,4620,12:29:07.647468
449,4041,12:29:07.658066
464,1170,12:29:07.668234
452,3112,12:29:07.677947
446,4734,12:29:07.688431
456,2659,12:29:07.697929
464,1260,12:29:07.707218
