459,4128,12:25:32.315762
457,4196,12:25:32.325120
458,4283,12:25:32.336947
454,4048,12:25:32.346129
454,3967,12:25:32.356669
455,4251,12:25:32.367179
455,4254,12:25:32.378989
454,4264,12:25:32.386289
455,4218,12:25:32.397688
456,4277,12:25:32.407411
456,4414,12:25:32.417826
455,4213,12:25:32.427954
455,4160,12:25:32.437718
457,4099,12:25:32.448164
457,4087,12:25:32.457577
458,4079,12:25:32.467016
458,4644,12:25:32.478518
472,1220,12:25:32.488329
468,1184,12:25:32.497380
460,1908,12:25:32.508556
463,3678,12:25:32.518296
456,3962,12:25:32.527671
456,4260,12:25:32.538946
458,4258,12:25:32.548648
455,4045,12:25:32.557928
456,4257,12:25:32.568344
459,4062,12:25:32.578017
459,3977,12:25:32.588314
459,4121,12:25:32.599849
459,4120,12:25:32.609360
459,4378,12:25:32.619892
459,4518,12:25:32.629230
457,4500,12:25:32.638661
457,4405,12:25:32.650321
457,4170,12:25:32.666982
460,4219,12:25:32.680441
455,4334,12:25:32.689161
458,4185,12:25:32.700805
457,4302,12:25:32.710061
456,4662,12:25:32.721211
458,4670,12:25:32.731190
458,4529,12:25:32.740627
457,4038,12:25:32.751525
457,4166,12:25:32.761779
456,4126,12:25:32.771922
459,4440,12:25:32.781601
454,4394,12:25:32.790838
455,4356,12:25:32.801493
455,4101,12:25:32.812255
459,4268,12:25:32.822415
457,4285,12:25:32.831686
456,4325,12:25:32.841069
456,4299,12:25:32.852715
459,4447,12:25:32.862109
455,4296,12:25:32.871563
460,4433,12:25:32.881908
460,4248,12:25:32.892578
459,4264,12:25:32.901879
461,4220,12:25:32.913191
462,4121,12:25:32.923353
460,4434,12:25:32.932194
457,4220,12:25:32.943514
458,4262,12:25:32.953513
458,4257,12:25:32.963648
458,4240,12:25:32.973710
459,4515,12:25:32.983551
457,4328,12:25:32.992868
458,4318,12:25:33.004213
461,4524,12:25:33.013832
460,4455,12:25:33.024248
460,4337,12:25:33.034459
461,4330,12:25:33.044242
461,4406,12:25:33.054756
461,4669,12:25:33.072114
462,4451,12:25:33.075301
462,4463,12:25:33.085224
463,4388,12:25:33.093927
460,4420,12:25:33.105534
461,4506,12:25:33.115264
464,4227,12:25:33.124348
463,4370,12:25:33.135067
462,4458,12:25:33.145500
461,4389,12:25:33.156136
460,4618,12:25:33.165348
459,4452,12:25:33.175860
460,4326,12:25:33.185290
459,4592,12:25:33.195700
459,4520,12:25:33.206665
459,4301,12:25:33.215530
457,4426,12:25:33.226958
459,4466,12:25:33.236566
457,4551,12:25:33.245900
457,4338,12:25:33.256340
457,4437,12:25:33.265790
455,4341,12:25:33.277244
455,4411,12:25:33.287273
454,4793,12:25:33.296102
454,4577,12:25:33.307471
456,4616,12:25:33.317113
458,4457,12:25:33.327704
456,4634,12:25:33.337760
456,4390,12:25:33.347935
455,3998,12:25:33.357883
456,4211,12:25:33.367344
457,4235,12:25:33.377905
455,4381,12:25:33.388386
456,4297,12:25:33.397631
455,4520,12:25:33.407237
452,4338,12:25:33.418749
452,4240,12:25:33.427913
456,4349,12:25:33.438527
456,4247,12:25:33.448830
456,4335,12:25:33.459221
456,4645,12:25:33.467766
457,4550,12:25:33.479557
457,4403,12:25:33.488649
457,4591,12:25:33.498208
457,4469,12:25:33.511406
458,4235,12:25:33.519099
459,4357,12:25:33.528502
462,4528,12:25:33.540302
458,4596,12:25:33.549705
460,4656,12:25:33.559212
457,4455,12:25:33.570645
457,4563,12:25:33.580876
457,4519,12:25:33.590468
453,4593,12:25:33.600926
453,4520,12:25:33.610268
453,4737,12:25:33.621247
453,4336,12:25:33.631395
454,4671,12:25:33.640824
452,4361,12:25:33.650200
455,4158,12:25:33.661657
458,4246,12:25:33.671297
458,3941,12:25:33.680530
461,4018,12:25:33.691852
480,1205,12:25:33.701456
472,1154,12:25:33.710781
472,1164,12:25:33.722138
469,1152,12:25:33.730815
464,3908,12:25:33.742358
461,4783,12:25:33.752735
463,3414,12:25:33.762297
478,1215,12:25:33.772359
470,1244,12:25:33.782639
477,1244,12:25:33.793040
464,1249,12:25:33.802539
451,2502,12:25:33.812068
450,4581,12:25:33.823315
449,4847,12:25:33.832913
447,4605,12:25:33.842256
452,4561,12:25:33.853674
454,3411,12:25:33.870214
452,4749,12:25:33.882974
451,4558,12:25:33.893457
451,4531,12:25:33.902678
451,4662,12:25:33.914312
451,4540,12:25:33.924070
454,4508,12:25:33.933427
454,4402,12:25:33.944754
455,4629,12:25:33.953531
455,4543,12:25:33.964984
457,4643,12:25:33.974376
456,4843,12:25:33.984893
456,4510,12:25:33.995388
460,4676,12:25:34.004573
459,4689,12:25:34.014145
458,4712,12:25:34.024502
457,4654,12:25:34.035202
463,2719,12:25:34.044453
474,1153,12:25:34.055326
477,1168,12:25:34.064750
457,1158,12:25:34.075951
457,3879,12:25:34.085815
450,4564,12:25:34.096127
450,4651,12:25:34.105522
448,4805,12:25:34.115996
450,4655,12:25:34.126547
451,4549,12:25:34.135703
452,4524,12:25:34.145354
450,4470,12:25:34.155668
453,4490,12:25:34.167041
453,4410,12:25:34.176656
453,4499,12:25:34.187143
457,4555,12:25:34.196591
454,4550,12:25:34.207073
456,4465,12:25:34.217515
459,4544,12:25:34.227020
457,4620,12:25:34.237389
459,4603,12:25:34.247906
459,4676,12:25:34.257031
458,4585,12:25:34.271648
458,4511,12:25:34.278531
459,4511,12:25:34.288557
459,4510,12:25:34.297270
457,4491,12:25:34.307610
457,4576,12:25:34.317123
456,4485,12:25:34.327858
456,4424,12:25:34.339171
456,4553,12:25:34.348822
458,4431,12:25:34.358328
458,4561,12:25:34.368843
458,4491,12:25:34.379346
460,4280,12:25:34.388562
460,4516,12:25:34.399884
459,4518,12:25:34.411111
459,4453,12:25:34.418789
459,4418,12:25:34.430957
459,4478,12:25:34.438871
458,4542,12:25:34.449226
459,4568,12:25:34.461323
459,4375,12:25:34.469132
457,4518,12:25:34.479695
455,4524,12:25:34.490254
457,4552,12:25:34.499667
458,4545,12:25:34.510134
459,4561,12:25:34.521017
459,4501,12:25:34.530901
459,4626,12:25:34.540241
458,4444,12:25:34.551271
456,4688,12:25:34.560310
455,4702,12:25:34.571608
455,4495,12:25:34.581372
455,4794,12:25:34.591565
453,4810,12:25:34.600928
454,4639,12:25:34.611522
455,4453,12:25:34.620868
455,4633,12:25:34.631419
453,4741,12:25:34.640717
454,4736,12:25:34.652503
455,4581,12:25:34.662718
455,4749,12:25:34.672303
453,4391,12:25:34.682894
453,4572,12:25:34.692093
454,4454,12:25:34.702751
454,4613,12:25:34.712020
454,4501,12:25:34.723459
456,4694,12:25:34.733192
456,4737,12:25:34.742494
457,4742,12:25:34.753666
457,4742,12:25:34.763405
458,4712,12:25:34.773996
460,4717,12:25:34.783351
460,4671,12:25:34.792794
460,4454,12:25:34.803299
463,4440,12:25:34.813611
462,4711,12:25:34.824555
460,4595,12:25:34.833474
461,4565,12:25:34.843042
458,4750,12:25:34.854567
459,4548,12:25:34.863936
459,4646,12:25:34.874528
457,4584,12:25:34.883808
457,4685,12:25:34.894256
454,4618,12:25:34.904783
451,4519,12:25:34.914100
452,4553,12:25:34.924686
456,4812,12:25:34.934057
453,4689,12:25:34.945602
454,4591,12:25:34.955263
464,2664,12:25:34.964557
456,3762,12:25:34.975874
453,4639,12:25:34.985611
452,4671,12:25:34.996061
452,4504,12:25:35.005353
455,4459,12:25:35.016367
457,4701,12:25:35.025230
450,4709,12:25:35.035463
457,4707,12:25:35.045990
453,4133,12:25:35.055364
458,4493,12:25:35.074891
457,4769,12:25:35.086355
456,4386,12:25:35.097446
457,4744,12:25:35.106710
456,4601,12:25:35.116012
457,4509,12:25:35.127800
457,4442,12:25:35.137987
457,4520,12:25:35.148026
467,1933,12:25:35.157140
465,4027,12:25:35.168383
463,4554,12:25:35.177347
462,4878,12:25:35.187210
461,4796,12:25:35.198832
461,4502,12:25:35.207463
461,4447,12:25:35.218971
462,4435,12:25:35.228918
462,4323,12:25:35.237414
462,4316,12:25:35.250885
462,4325,12:25:35.259055
461,4449,12:25:35.268657
461,4172,12:25:35.278116
462,4046,12:25:35.288991
463,4535,12:25:35.298513
463,4552,12:25:35.308284
464,4500,12:25:35.319952
460,4390,12:25:35.329977
460,4446,12:25:35.340179
461,4322,12:25:35.348770
462,4214,12:25:35.360349
462,4057,12:25:35.368355
464,4275,12:25:35.378127
463,4151,12:25:35.388196
460,4164,12:25:35.397924
457,4287,12:25:35.408320
459,4363,12:25:35.418516
457,4535,12:25:35.428334
456,4704,12:25:35.438680
456,4770,12:25:35.448892
454,4667,12:25:35.458941
454,4652,12:25:35.474267
455,4760,12:25:35.479317
456,4740,12:25:35.489162
456,4720,12:25:35.499486
456,4516,12:25:35.509500
458,4786,12:25:35.519391
458,4511,12:25:35.529854
458,4385,12:25:35.540101
459,4275,12:25:35.550250
459,4337,12:25:35.560331
459,4488,12:25:35.570565
459,4168,12:25:35.580635
462,4428,12:25:35.590660
458,4538,12:25:35.600852
458,4255,12:25:35.610953
459,4543,12:25:35.621029
458,4543,12:25:35.630853
455,4492,12:25:35.640929
455,4463,12:25:35.651145
455,3393,12:25:35.661118
464,1156,12:25:35.671190
457,4733,12:25:35.681417
452,4772,12:25:35.691425
452,4581,12:25:35.701348
452,4567,12:25:35.711695
454,4639,12:25:35.721786
456,4395,12:25:35.731658
463,2574,12:25:35.742036
459,4479,12:25:35.752069
457,4479,12:25:35.761981
458,4635,12:25:35.772434
458,4595,12:25:35.782549
457,4568,12:25:35.792340
457,4516,12:25:35.802600
459,4711,12:25:35.812859
459,4669,12:25:35.822644
459,4333,12:25:35.833055
461,4666,12:25:35.843148
459,4223,12:25:35.853216
464,4432,12:25:35.863216
464,4431,12:25:35.873437
463,4395,12:25:35.883476
463,4323,12:25:35.893482
464,3940,12:25:35.903805
475,2647,12:25:35.913908
476,1246,12:25:35.924291
490,1813,12:25:35.934022
467,3478,12:25:35.944500
468,3780,12:25:35.954521
466,4317,12:25:35.964522
466,4338,12:25:35.974879
465,2866,12:25:35.984982
464,3734,12:25:35.994806
461,3946,12:25:36.005120
453,3717,12:25:36.015360
457,3060,12:25:36.025064
468,2336,12:25:36.035294
464,4159,12:25:36.045090
464,4649,12:25:36.055442
459,4001,12:25:36.065601
462,2400,12:25:36.075426
460,3343,12:25:36.085706
461,3958,12:25:36.095971
459,3962,12:25:36.105996
455,2966,12:25:36.116053
468,3079,12:25:36.126285
474,1872,12:25:36.136022
474,1360,12:25:36.146329
477,1369,12:25:36.156598
469,1763,12:25:36.166659
458,4426,12:25:36.176722
457,4421,12:25:36.186961
457,4291,12:25:36.196679
457,4296,12:25:36.206977
453,4413,12:25:36.217187
452,4265,12:25:36.227024
454,4428,12:25:36.237361
458,4479,12:25:36.247561
457,4449,12:25:36.257473
460,4682,12:25:36.274507
458,4676,12:25:36.278251
460,4605,12:25:36.287692
463,4482,12:25:36.298070
479,1948,12:25:36.308208
471,1176,12:25:36.318035
479,1211,12:25:36.328447
474,1832,12:25:36.338895
460,4449,12:25:36.348394
459,4440,12:25:36.358925
459,4596,12:25:36.377491
458,4574,12:25:36.390788
456,4361,12:25:36.400426
460,4544,12:25:36.412136
460,4561,12:25:36.421600
457,4238,12:25:36.430892
457,4197,12:25:36.441392
458,4530,12:25:36.452332
460,4173,12:25:36.461265
462,4508,12:25:36.471847
461,4331,12:25:36.481029
462,4216,12:25:36.491437
465,4639,12:25:36.502675
464,4773,12:25:36.512442
462,4458,12:25:36.522965
459,4344,12:25:36.532388
463,4222,12:25:36.543198
461,4072,12:25:36.552101
464,4309,12:25:36.563613
464,3992,12:25:36.573144
470,4607,12:25:36.582510
486,1314,12:25:36.593854
487,1662,12:25:36.603560
469,2632,12:25:36.612726
463,4714,12:25:36.624098
464,1276,12:25:36.633748
464,4536,12:25:36.644582
469,1220,12:25:36.654557
455,3839,12:25:36.664360
457,3982,12:25:36.680327
456,4493,12:25:36.705040
455,4739,12:25:36.714409
453,4652,12:25:36.724877
454,4671,12:25:36.735439
450,4587,12:25:36.744805
449,4297,12:25:36.755294
445,4359,12:25:36.764767
445,4585,12:25:36.775274
443,4637,12:25:36.784572
444,4608,12:25:36.795988
447,4380,12:25:36.805425
452,4345,12:25:36.814904
455,4769,12:25:36.826535
453,4682,12:25:36.836328
453,4717,12:25:36.846550
452,4403,12:25:36.856494
452,4569,12:25:36.866410
453,4293,12:25:36.876748
453,4556,12:25:36.886250
453,4668,12:25:36.896534
455,4671,12:25:36.907230
455,4687,12:25:36.916540
455,4824,12:25:36.927557
455,4294,12:25:36.937474
457,4663,12:25:36.947584
456,4643,12:25:36.957264
455,4719,12:25:36.967699
455,4794,12:25:36.977262
451,4529,12:25:36.987539
453,4741,12:25:36.997028
456,4508,12:25:37.007643
456,4428,12:25:37.017964
455,4439,12:25:37.027365
456,4604,12:25:37.038839
456,4414,12:25:37.048335
458,4446,12:25:37.057615
457,4313,12:25:37.069155
459,4218,12:25:37.078983
461,4323,12:25:37.089385
463,4307,12:25:37.098638
463,4568,12:25:37.109082
460,4360,12:25:37.121335
457,4578,12:25:37.128991
458,4769,12:25:37.138546
458,4610,12:25:37.149992
457,4119,12:25:37.159445
468,1153,12:25:37.168802
457,4709,12:25:37.180368
455,4852,12:25:37.191169
455,4642,12:25:37.199087
456,4825,12:25:37.209666
463,1192,12:25:37.220332
465,1171,12:25:37.230559
460,3812,12:25:37.240122
459,4701,12:25:37.250971
459,4787,12:25:37.261016
464,3369,12:25:37.270252
475,1170,12:25:37.281433
477,1248,12:25:37.290327
483,1163,12:25:37.301564
473,1799,12:25:37.311447
461,4658,12:25:37.321727
458,4347,12:25:37.330384
463,4584,12:25:37.340823
463,4590,12:25:37.352370
464,4655,12:25:37.362074
464,4515,12:25:37.372262
463,4591,12:25:37.382386
463,4629,12:25:37.392161
463,4511,12:25:37.402611
464,4646,12:25:37.413694
462,4553,12:25:37.420311
463,4715,12:25:37.433193
464,4712,12:25:37.442282
464,4697,12:25:37.451656
462,4770,12:25:37.463292
463,4524,12:25:37.482774
463,4589,12:25:37.494010
461,4447,12:25:37.504000
461,4518,12:25:37.513999
461,4500,12:25:37.523280
461,4486,12:25:37.532828
461,4535,12:25:37.544452
461,4563,12:25:37.554462
462,4681,12:25:37.564190
463,4458,12:25:37.573606
462,4574,12:25:37.584836
464,4761,12:25:37.594637
465,4618,12:25:37.605173
465,4665,12:25:37.613407
462,4528,12:25:37.625108
462,4551,12:25:37.635218
461,4547,12:25:37.645097
461,4653,12:25:37.655230
464,4607,12:25:37.665325
464,4620,12:25:37.674330
462,4866,12:25:37.684943
459,4687,12:25:37.695771
459,4632,12:25:37.704792
458,4345,12:25:37.716104
461,4426,12:25:37.724695
459,4536,12:25:37.736134
459,4388,12:25:37.746201
459,4728,12:25:37.755937
458,4610,12:25:37.765419
460,4666,12:25:37.776769
460,4633,12:25:37.786251
460,4540,12:25:37.795741
462,4758,12:25:37.806847
462,4604,12:25:37.816674
462,4797,12:25:37.827052
464,4576,12:25:37.836519
464,4647,12:25:37.847581
461,4518,12:25:37.857775
465,4592,12:25:37.867104
465,4663,12:25:37.882555
465,4657,12:25:37.887336
465,4521,12:25:37.896720
464,4527,12:25:37.908165
464,4713,12:25:37.917453
462,4356,12:25:37.928625
464,4500,12:25:37.937441
471,1993,12:25:37.948912
474,1170,12:25:37.958379
460,4581,12:25:37.967931
463,4744,12:25:37.979077
462,4804,12:25:37.988978
460,4629,12:25:37.998225
463,4749,12:25:38.009779
472,2699,12:25:38.019350
471,1151,12:25:38.028762
480,1156,12:25:38.039021
476,1230,12:25:38.051120
476,1179,12:25:38.058937
464,3912,12:25:38.069568
461,4760,12:25:38.078793
457,4780,12:25:38.090170
461,4822,12:25:38.101375
461,4680,12:25:38.110231
461,4652,12:25:38.119699
459,4834,12:25:38.130680
459,4853,12:25:38.141081
457,4816,12:25:38.150600
461,3413,12:25:38.160981
465,1183,12:25:38.170830
468,1175,12:25:38.180316
466,2506,12:25:38.191391
453,4622,12:25:38.200267
455,4748,12:25:38.211931
456,4763,12:25:38.221162
461,4763,12:25:38.230367
461,4076,12:25:38.242171
479,1245,12:25:38.251602
471,3194,12:25:38.262241
464,4655,12:25:38.271480
461,4829,12:25:38.282491
461,4583,12:25:38.292486
461,4020,12:25:38.301928
475,1841,12:25:38.311283
459,4750,12:25:38.321738
459,4834,12:25:38.332982
457,4723,12:25:38.342748
456,4699,12:25:38.353277
456,4586,12:25:38.362618
460,4787,12:25:38.375138
460,4753,12:25:38.383595
461,4638,12:25:38.393292
461,4430,12:25:38.403833
461,4615,12:25:38.413288
463,4474,12:25:38.422587
463,4921,12:25:38.433911
463,4630,12:25:38.443717
465,4533,12:25:38.452920
465,4696,12:25:38.463724
464,4412,12:25:38.474284
465,4686,12:25:38.483686
468,3334,12:25:38.494112
482,1185,12:25:38.504521
484,1276,12:25:38.513803
481,1225,12:25:38.523405
479,1299,12:25:38.533648
470,1209,12:25:38.544936
473,1241,12:25:38.553774
471,1298,12:25:38.565338
468,1240,12:25:38.574591
473,1275,12:25:38.584083
466,1195,12:25:38.595549
466,1155,12:25:38.605966
471,1288,12:25:38.615318
469,1309,12:25:38.624779
467,1892,12:25:38.636315
461,3389,12:25:38.645953
475,1214,12:25:38.655053
472,1168,12:25:38.666510
466,1167,12:25:38.683499
460,4710,12:25:38.696762
463,4812,12:25:38.705727
461,4715,12:25:38.716165
458,4688,12:25:38.725840
458,4748,12:25:38.736171
461,1989,12:25:38.747486
465,1234,12:25:38.757177
464,1186,12:25:38.766568
463,1174,12:25:38.777785
471,1237,12:25:38.787529
465,1853,12:25:38.797946
460,4733,12:25:38.807416
460,4733,12:25:38.816779
472,1958,12:25:38.828079
475,1220,12:25:38.836761
478,1244,12:25:38.847277
479,1290,12:25:38.857703
471,1207,12:25:38.867105
471,1227,12:25:38.877597
476,1202,12:25:38.888625
480,1184,12:25:38.898508
464,3908,12:25:38.908978
463,4846,12:25:38.919082
461,4909,12:25:38.928838
461,4718,12:25:38.938080
471,1261,12:25:38.949601
476,1231,12:25:38.959215
474,1170,12:25:38.969677
473,1260,12:25:38.978886
466,1312,12:25:38.989491
474,1250,12:25:39.000009
471,1249,12:25:39.009112
471,1245,12:25:39.021389
468,3245,12:25:39.029058
469,1208,12:25:39.040654
464,2612,12:25:39.050399
467,1216,12:25:39.060765
475,1231,12:25:39.070276
466,1254,12:25:39.088385
470,1192,12:25:39.100728
474,1194,12:25:39.111153
468,1221,12:25:39.121673
474,1196,12:25:39.130777
471,1182,12:25:39.140430
468,3306,12:25:39.152218
458,4793,12:25:39.162145
461,4071,12:25:39.171647
471,1219,12:25:39.180898
469,1254,12:25:39.191706
470,1173,12:25:39.201092
466,1209,12:25:39.211411
465,1179,12:25:39.222049
468,1234,12:25:39.231480
476,1219,12:25:39.242387
467,1197,12:25:39.252526
467,1193,12:25:39.262859
467,1174,12:25:39.273107
476,1854,12:25:39.283062
461,4645,12:25:39.293121
459,4670,12:25:39.302510
462,4879,12:25:39.312036
462,4657,12:25:39.323354
464,4729,12:25:39.332796
464,4737,12:25:39.343367
463,4543,12:25:39.353939
463,4424,12:25:39.363150
463,4701,12:25:39.372588
463,4692,12:25:39.384174
463,4496,12:25:39.393561
465,3947,12:25:39.402993
469,1265,12:25:39.413317
479,1165,12:25:39.424942
474,1154,12:25:39.434519
467,1203,12:25:39.443612
471,1208,12:25:39.455219
475,1199,12:25:39.464953
473,1173,12:25:39.475310
476,1173,12:25:39.484701
471,1842,12:25:39.495184
462,4840,12:25:39.505599
462,4742,12:25:39.515816
462,4480,12:25:39.525562
463,4709,12:25:39.535013
463,4662,12:25:39.546134
462,4577,12:25:39.555881
462,4548,12:25:39.565240
464,4854,12:25:39.575808
463,4502,12:25:39.586319
465,4721,12:25:39.595455
463,4710,12:25:39.605163
461,4369,12:25:39.615581
465,4468,12:25:39.626614
464,4785,12:25:39.636584
463,4505,12:25:39.647018
462,4579,12:25:39.656425
459,4478,12:25:39.665781
458,4396,12:25:39.677421
459,4511,12:25:39.686538
455,4524,12:25:39.696251
455,4578,12:25:39.707714
458,4810,12:25:39.717008
458,4788,12:25:39.727582
464,1923,12:25:39.737978
467,2540,12:25:39.747385
458,4655,12:25:39.758208
460,4727,12:25:39.767288
460,4808,12:25:39.778480
460,4730,12:25:39.788133
461,4592,12:25:39.797406
461,4728,12:25:39.809216
464,4771,12:25:39.817449
460,4830,12:25:39.829214
462,4654,12:25:39.838207
463,4745,12:25:39.849015
463,4757,12:25:39.861081
463,4305,12:25:39.868749
465,4573,12:25:39.888066
464,4230,12:25:39.901168
464,4176,12:25:39.908949
464,4266,12:25:39.920996
461,4298,12:25:39.929858
459,4347,12:25:39.939147
459,4496,12:25:39.950558
458,4707,12:25:39.960393
466,2686,12:25:39.970895
460,1217,12:25:39.979223
465,1163,12:25:39.990821
471,1159,12:25:40.000142
473,1181,12:25:40.009626
473,1211,12:25:40.021182
469,1167,12:25:40.030385
474,1205,12:25:40.041447
473,1189,12:25:40.051520
474,1211,12:25:40.060808
469,1263,12:25:40.070354
461,1234,12:25:40.081804
463,1242,12:25:40.091107
474,1215,12:25:40.100614
465,1157,12:25:40.112146
457,1207,12:25:40.122180
459,2590,12:25:40.132061
450,4759,12:25:40.142511
466,1245,12:25:40.152710
465,1192,12:25:40.162408
470,1216,12:25:40.171722
466,1277,12:25:40.183016
465,1270,12:25:40.192598
465,1169,12:25:40.201907
472,1208,12:25:40.213449
469,1263,12:25:40.222562
474,1237,12:25:40.233565
462,1199,12:25:40.242893
464,1211,12:25:40.253323
462,1897,12:25:40.262885
453,4605,12:25:40.274164
452,4486,12:25:40.288193
452,4548,12:25:40.293137
453,4806,12:25:40.305607
453,4702,12:25:40.314103
454,4816,12:25:40.323431
454,4736,12:25:40.334748
455,4731,12:25:40.343465
455,3371,12:25:40.354990
471,1169,12:25:40.364336
466,1226,12:25:40.373812
465,1200,12:25:40.384278
468,1252,12:25:40.393768
468,1229,12:25:40.405082
466,1178,12:25:40.414584
475,1164,12:25:40.424982
460,3879,12:25:40.434480
462,3368,12:25:40.445858
463,1292,12:25:40.454474
463,1159,12:25:40.464885
461,3857,12:25:40.475308
458,4532,12:25:40.485939
457,4621,12:25:40.495159
457,4701,12:25:40.506381
455,3425,12:25:40.516139
473,1282,12:25:40.526523
469,1213,12:25:40.535928
469,1259,12:25:40.546821
468,1229,12:25:40.556815
470,1226,12:25:40.566242
468,1191,12:25:40.577490
466,1281,12:25:40.586866
465,1228,12:25:40.596269
461,1222,12:25:40.606568
465,1227,12:25:40.617449
464,1202,12:25:40.626592
464,1193,12:25:40.638097
459,1271,12:25:40.647871
459,1234,12:25:40.658284
453,1174,12:25:40.667738
464,2490,12:25:40.678077
454,4491,12:25:40.687519
454,4711,12:25:40.698709
469,1228,12:25:40.708561
469,1182,12:25:40.718810
471,1162,12:25:40.728285
464,1200,12:25:40.737705
465,1197,12:25:40.749378
464,1180,12:25:40.758482
466,1228,12:25:40.768130
466,1847,12:25:40.779555
453,4786,12:25:40.788009
454,4659,12:25:40.798472
454,4466,12:25:40.809797
454,4817,12:25:40.819532
463,1200,12:25:40.829933
464,1196,12:25:40.839222
457,4056,12:25:40.848629
460,1846,12:25:40.859216
455,4478,12:25:40.869643
458,4584,12:25:40.878994
458,4548,12:25:40.889633
458,4353,12:25:40.900303
457,4681,12:25:40.909659
457,4837,12:25:40.921040
454,4751,12:25:40.931091
453,4847,12:25:40.941004
453,4607,12:25:40.951566
453,4742,12:25:40.961442
453,4457,12:25:40.970311
452,4611,12:25:40.982078
467,1914,12:25:40.991352
470,1802,12:25:41.000635
454,4701,12:25:41.012288
454,4630,12:25:41.021927
454,4686,12:25:41.030898
463,2715,12:25:41.042536
464,1181,12:25:41.051185
463,1207,12:25:41.062687
465,2496,12:25:41.072124
455,4698,12:25:41.091677
454,4806,12:25:41.103190
453,4591,12:25:41.112521
453,4454,12:25:41.123043
456,4523,12:25:41.132386
456,4468,12:25:41.143618
457,4640,12:25:41.153329
457,4817,12:25:41.163983
456,4777,12:25:41.172312
456,4667,12:25:41.183776
452,4507,12:25:41.193137
456,4621,12:25:41.202576
454,4778,12:25:41.214214
451,4719,12:25:41.224314
450,4785,12:25:41.234133
452,4553,12:25:41.244487
452,4610,12:25:41.254426
454,4752,12:25:41.264479
467,1206,12:25:41.273603
466,3187,12:25:41.284278
453,4400,12:25:41.293570
454,4582,12:25:41.305130
454,4646,12:25:41.315252
457,4478,12:25:41.323934
456,4368,12:25:41.335422
458,4784,12:25:41.345525
458,4626,12:25:41.355307
457,4475,12:25:41.365804
457,4518,12:25:41.375185
457,4475,12:25:41.384583
458,4684,12:25:41.396296
458,4581,12:25:41.405262
456,4790,12:25:41.416262
456,4751,12:25:41.426526
456,4538,12:25:41.435944
460,4409,12:25:41.445147
456,4432,12:25:41.456888
460,4482,12:25:41.466199
460,4403,12:25:41.476637
459,4684,12:25:41.493814
456,4623,12:25:41.507523
456,4665,12:25:41.517384
458,4609,12:25:41.526503
458,4718,12:25:41.537981
458,4734,12:25:41.547643
467,2693,12:25:41.556940
472,1163,12:25:41.567483
473,1180,12:25:41.576960
473,1176,12:25:41.587405
472,1225,12:25:41.597694
468,1873,12:25:41.607282
460,4759,12:25:41.618532
463,4585,12:25:41.627240
462,4525,12:25:41.638662
459,4742,12:25:41.648936
458,4742,12:25:41.657432
458,4863,12:25:41.667944
460,4459,12:25:41.679446
458,4598,12:25:41.688845
464,3356,12:25:41.699527
473,1829,12:25:41.708635
462,4751,12:25:41.718211
462,4693,12:25:41.729622
462,4507,12:25:41.739045
462,4719,12:25:41.749934
460,4885,12:25:41.758963
460,4855,12:25:41.770227
458,4822,12:25:41.781539
458,4783,12:25:41.789125
458,4799,12:25:41.800777
457,4793,12:25:41.810900
461,4691,12:25:41.820840
461,4743,12:25:41.830310
461,4424,12:25:41.841286
464,4609,12:25:41.851325
464,2588,12:25:41.860619
463,4595,12:25:41.871256
462,4535,12:25:41.880360
462,4816,12:25:41.890694
462,4240,12:25:41.901304
468,1252,12:25:41.911880
474,1170,12:25:41.922287
469,1195,12:25:41.932093
470,1163,12:25:41.942326
465,2534,12:25:41.951610
456,4858,12:25:41.961019
458,2677,12:25:41.972353
472,1230,12:25:41.982522
466,3183,12:25:41.991411
460,4598,12:25:42.002728
458,4475,12:25:42.012403
463,4465,12:25:42.022995
464,4557,12:25:42.032287
465,4498,12:25:42.042620
465,4520,12:25:42.052200
470,2665,12:25:42.063410
474,1153,12:25:42.073098
481,1176,12:25:42.083642
472,2490,12:25:42.092963
469,2661,12:25:42.103815
466,3912,12:25:42.113855
465,4601,12:25:42.123040
465,4701,12:25:42.132798
465,4712,12:25:42.144213
465,4575,12:25:42.153617
464,4530,12:25:42.164758
464,4456,12:25:42.174462
464,4568,12:25:42.183770
464,4511,12:25:42.193253
465,4542,12:25:42.203734
464,4566,12:25:42.215194
465,4613,12:25:42.224909
465,4650,12:25:42.234295
465,4536,12:25:42.244701
464,4671,12:25:42.255315
468,3370,12:25:42.264448
481,1167,12:25:42.275234
467,2415,12:25:42.295176
459,4397,12:25:42.306235
461,4646,12:25:42.316468
461,4677,12:25:42.326343
461,4552,12:25:42.335501
465,4654,12:25:42.345150
462,4664,12:25:42.356778
463,4723,12:25:42.366325
463,4611,12:25:42.376644
465,4825,12:25:42.386001
465,4733,12:25:42.396701
463,4637,12:25:42.405895
463,4587,12:25:42.417171
463,4555,12:25:42.426754
458,4362,12:25:42.437334
460,4443,12:25:42.446654
458,4635,12:25:42.457330
458,4408,12:25:42.466595
456,4396,12:25:42.477296
456,4490,12:25:42.486653
456,4711,12:25:42.498019
456,4611,12:25:42.507826
456,4207,12:25:42.518171
458,4366,12:25:42.527631
456,4466,12:25:42.537063
458,4653,12:25:42.547383
