460,4391,12:27:40.804748
461,4158,12:27:40.814142
461,4781,12:27:40.824433
457,4475,12:27:40.835766
461,4630,12:27:40.844409
460,3587,12:27:40.855887
463,4383,12:27:40.865610
465,2657,12:27:40.875944
479,1167,12:27:40.885728
462,4216,12:27:40.896017
460,4494,12:27:40.904587
462,4311,12:27:40.916179
462,4301,12:27:40.925455
476,1241,12:27:40.935817
462,4134,12:27:40.945197
459,4397,12:27:40.956544
473,1953,12:27:40.965037
464,3322,12:27:40.975520
452,4460,12:27:40.986089
450,4092,12:27:40.996718
462,3247,12:27:41.006871
476,1300,12:27:41.016621
467,2354,12:27:41.025912
453,4464,12:27:41.036473
455,4549,12:27:41.046955
474,1260,12:27:41.056304
474,1202,12:27:41.066940
479,1232,12:27:41.076306
463,3252,12:27:41.087406
471,1272,12:27:41.097063
461,3627,12:27:41.107672
460,4312,12:27:41.116906
460,4240,12:27:41.127244
458,4568,12:27:41.138037
454,4262,12:27:41.148246
457,4317,12:27:41.156452
457,4295,12:27:41.167311
459,4578,12:27:41.178539
457,4530,12:27:41.187111
457,3720,12:27:41.198593
459,3992,12:27:41.208102
459,3665,12:27:41.217464
459,3611,12:27:41.228005
475,2281,12:27:41.237442
460,4161,12:27:41.248755
460,4184,12:27:41.259132
458,4273,12:27:41.268527
456,4189,12:27:41.277934
456,3918,12:27:41.288468
453,4038,12:27:41.297869
454,4719,12:27:41.309483
449,4512,12:27:41.319184
444,4042,12:27:41.329328
443,4092,12:27:41.339001
446,3911,12:27:41.349595
447,4294,12:27:41.359735
451,4235,12:27:41.369196
454,4253,12:27:41.379770
456,4500,12:27:41.397466
457,4094,12:27:41.408380
464,4377,12:27:41.418762
464,4415,12:27:41.429397
464,3986,12:27:41.438703
464,4483,12:27:41.448897
463,3987,12:27:41.460287
463,4065,12:27:41.468842
465,4431,12:27:41.480454
465,4714,12:27:41.488980
464,4401,12:27:41.500507
465,4415,12:27:41.510606
464,4188,12:27:41.520295
465,4449,12:27:41.530733
464,4592,12:27:41.541274
463,4642,12:27:41.550591
462,4521,12:27:41.559880
459,4437,12:27:41.571465
462,4096,12:27:41.581691
462,4341,12:27:41.591611
465,4269,12:27:41.601783
464,4133,12:27:41.610325
464,4247,12:27:41.621868
469,4689,12:27:41.631592
467,4395,12:27:41.642093
466,4211,12:27:41.652026
473,4622,12:27:41.662056
469,4180,12:27:41.672332
470,4198,12:27:41.681878
473,4342,12:27:41.691163
469,4273,12:27:41.702408
468,4195,12:27:41.712258
467,4081,12:27:41.721499
466,4444,12:27:41.732180
460,4175,12:27:41.742535
458,4149,12:27:41.752050
463,4571,12:27:41.761432
458,4321,12:27:41.772015
453,3713,12:27:41.781444
456,3372,12:27:41.801539
456,3618,12:27:41.813066
457,4017,12:27:41.822615
452,4015,12:27:41.831917
456,4264,12:27:41.843224
454,3980,12:27:41.852665
455,3856,12:27:41.862169
455,4509,12:27:41.873655
453,4298,12:27:41.883140
454,4216,12:27:41.893659
452,4109,12:27:41.903833
452,4153,12:27:41.913780
447,4025,12:27:41.923829
450,4558,12:27:41.933226
445,4521,12:27:41.943769
445,4466,12:27:41.954000
443,4750,12:27:41.963526
445,4627,12:27:41.972894
457,1973,12:27:41.984211
456,1870,12:27:41.994421
437,4654,12:27:42.004323
440,4506,12:27:42.013623
442,3928,12:27:42.024216
457,1234,12:27:42.033434
447,4441,12:27:42.045082
443,4290,12:27:42.054672
443,4494,12:27:42.063747
443,4435,12:27:42.075152
459,2613,12:27:42.084855
458,3953,12:27:42.094254
447,4558,12:27:42.104681
448,4419,12:27:42.115125
450,4409,12:27:42.124387
451,4281,12:27:42.134865
453,4276,12:27:42.144322
457,4364,12:27:42.155762
458,4182,12:27:42.165049
461,4237,12:27:42.175964
463,3907,12:27:42.185036
464,3763,12:27:42.195695
467,3318,12:27:42.206123
468,4027,12:27:42.214573
469,4022,12:27:42.226173
466,4390,12:27:42.235457
465,4729,12:27:42.244896
464,4486,12:27:42.255435
461,3881,12:27:42.264992
462,3786,12:27:42.275273
468,2432,12:27:42.286394
449,4072,12:27:42.296211
452,4400,12:27:42.306734
449,4562,12:27:42.316774
449,3982,12:27:42.326412
452,4260,12:27:42.335752
452,4246,12:27:42.346864
452,3832,12:27:42.356647
452,4444,12:27:42.366033
453,4408,12:27:42.377491
453,3860,12:27:42.387216
458,4354,12:27:42.396611
455,4128,12:27:42.406998
455,3749,12:27:42.417684
456,4465,12:27:42.427600
453,4738,12:27:42.437512
453,4365,12:27:42.446705
455,3864,12:27:42.458015
456,4476,12:27:42.466577
456,4176,12:27:42.479589
461,4299,12:27:42.486665
456,4219,12:27:42.498265
453,3837,12:27:42.507742
457,4434,12:27:42.516924
452,4370,12:27:42.528671
457,3741,12:27:42.538747
458,4160,12:27:42.548570
459,4329,12:27:42.558827
457,4220,12:27:42.568962
457,3353,12:27:42.577904
461,3534,12:27:42.588297
460,3683,12:27:42.605420
472,2461,12:27:42.618870
460,4037,12:27:42.629463
460,3883,12:27:42.638599
460,4272,12:27:42.648200
459,4791,12:27:42.661087
455,4368,12:27:42.669666
456,4303,12:27:42.679744
456,4497,12:27:42.689506
454,4136,12:27:42.699649
452,4061,12:27:42.708939
456,4317,12:27:42.721049
454,4030,12:27:42.728644
459,4134,12:27:42.739183
459,3988,12:27:42.751250
459,4250,12:27:42.760294
455,4175,12:27:42.769562
456,3945,12:27:42.780457
461,3815,12:27:42.790399
484,1870,12:27:42.800567
455,3921,12:27:42.810362
457,3459,12:27:42.819722
463,4225,12:27:42.830249
461,4364,12:27:42.839652
462,4189,12:27:42.850055
462,4558,12:27:42.860408
460,4531,12:27:42.871098
460,3454,12:27:42.880193
460,3111,12:27:42.890819
463,3963,12:27:42.900175
463,3925,12:27:42.910679
459,4367,12:27:42.921740
458,4015,12:27:42.931767
458,3613,12:27:42.942033
472,2500,12:27:42.951579
482,1175,12:27:42.960681
478,1181,12:27:42.971240
459,4209,12:27:42.980428
459,3881,12:27:42.992286
459,3868,12:27:43.006699
461,3782,12:27:43.011771
461,3534,12:27:43.021055
464,4114,12:27:43.032564
465,2228,12:27:43.042464
459,3950,12:27:43.051544
469,2011,12:27:43.062674
463,3007,12:27:43.072668
453,4054,12:27:43.082033
458,2053,12:27:43.092487
457,4053,12:27:43.103091
454,3992,12:27:43.111506
453,4178,12:27:43.123139
447,4451,12:27:43.132448
447,4512,12:27:43.143110
447,4416,12:27:43.152306
444,4604,12:27:43.162935
443,4312,12:27:43.172128
443,4278,12:27:43.183524
449,4023,12:27:43.193059
452,4238,12:27:43.203665
455,4075,12:27:43.213840
454,3953,12:27:43.223630
459,4169,12:27:43.232673
461,4183,12:27:43.243771
459,4284,12:27:43.252736
459,4336,12:27:43.264029
458,4326,12:27:43.273860
459,4332,12:27:43.283074
456,4229,12:27:43.293796
455,4210,12:27:43.303076
455,4166,12:27:43.314432
456,4237,12:27:43.324174
454,4089,12:27:43.333610
454,4438,12:27:43.344228
454,4163,12:27:43.353417
453,4342,12:27:43.364999
450,4168,12:27:43.374454
455,4649,12:27:43.383806
454,4256,12:27:43.394178
454,4058,12:27:43.403636
461,4504,12:27:43.414043
461,4566,12:27:43.425317
461,4027,12:27:43.435232
464,4150,12:27:43.445600
485,2962,12:27:43.455692
479,3773,12:27:43.464363
465,4095,12:27:43.474865
466,4411,12:27:43.485755
463,4450,12:27:43.494525
461,3967,12:27:43.505013
463,3983,12:27:43.515502
463,4078,12:27:43.524898
457,4106,12:27:43.535215
457,4191,12:27:43.546861
455,4266,12:27:43.555184
454,4375,12:27:43.566521
455,4130,12:27:43.576331
454,4279,12:27:43.585596
455,3953,12:27:43.595166
458,4415,12:27:43.606553
453,4047,12:27:43.616574
457,4245,12:27:43.625568
460,4154,12:27:43.636920
458,4336,12:27:43.645402
456,4211,12:27:43.655930
455,3952,12:27:43.666100
457,4443,12:27:43.676748
455,4458,12:27:43.686113
454,4243,12:27:43.696552
455,4237,12:27:43.707156
452,4155,12:27:43.716541
459,3261,12:27:43.727245
464,3134,12:27:43.737540
451,4184,12:27:43.747752
451,4236,12:27:43.757233
450,4338,12:27:43.766718
463,2600,12:27:43.777887
463,2892,12:27:43.787638
454,4552,12:27:43.807856
449,4342,12:27:43.819643
454,4328,12:27:43.827071
479,1243,12:27:43.838527
477,1275,12:27:43.846940
456,3943,12:27:43.857376
458,4150,12:27:43.868758
455,4280,12:27:43.878481
453,4180,12:27:43.887760
455,4250,12:27:43.898444
455,3782,12:27:43.907837
461,3942,12:27:43.919176
464,3592,12:27:43.928949
462,4023,12:27:43.938150
461,4437,12:27:43.949614
460,4316,12:27:43.959180
479,1188,12:27:43.968542
465,3632,12:27:43.979820
461,3947,12:27:43.988513
458,3550,12:27:43.999952
459,3944,12:27:44.011125
462,4612,12:27:44.018871
460,4389,12:27:44.028495
457,4337,12:27:44.040014
460,4443,12:27:44.051234
458,4201,12:27:44.058962
457,4193,12:27:44.069949
460,4071,12:27:44.078742
460,4569,12:27:44.090308
460,4341,12:27:44.101153
457,3969,12:27:44.109067
459,3708,12:27:44.120419
462,4388,12:27:44.130671
455,4630,12:27:44.140418
455,4448,12:27:44.149921
455,4567,12:27:44.159352
451,4480,12:27:44.170821
462,1836,12:27:44.180218
449,4523,12:27:44.190620
449,4274,12:27:44.208082
457,4375,12:27:44.221353
454,4210,12:27:44.231255
458,4411,12:27:44.241678
458,4563,12:27:44.250135
460,4453,12:27:44.260566
457,4170,12:27:44.270953
457,4390,12:27:44.280405
459,4510,12:27:44.292044
460,4427,12:27:44.302193
461,4289,12:27:44.311948
464,4449,12:27:44.321182
460,4111,12:27:44.331731
459,3917,12:27:44.342297
460,4253,12:27:44.351711
462,4415,12:27:44.362104
459,4196,12:27:44.372931
462,4132,12:27:44.382626
461,4141,12:27:44.392848
460,4082,12:27:44.403880
456,4077,12:27:44.411542
459,4106,12:27:44.422983
457,4160,12:27:44.432418
458,4486,12:27:44.442989
458,4133,12:27:44.452363
460,4271,12:27:44.461918
460,4302,12:27:44.473351
460,4367,12:27:44.483317
459,4011,12:27:44.492064
459,4219,12:27:44.503580
459,4168,12:27:44.513091
459,4273,12:27:44.523516
459,4385,12:27:44.532794
455,4366,12:27:44.543422
455,4249,12:27:44.552640
452,4125,12:27:44.563840
451,4103,12:27:44.573709
451,4349,12:27:44.582847
451,4268,12:27:44.593428
451,4446,12:27:44.602720
454,4137,12:27:44.613069
454,3938,12:27:44.623531
455,3841,12:27:44.633013
456,4157,12:27:44.644507
456,4253,12:27:44.653896
457,4283,12:27:44.664095
458,4388,12:27:44.674720
458,4485,12:27:44.684008
458,4456,12:27:44.694469
455,4306,12:27:44.703715
454,4298,12:27:44.715294
450,4515,12:27:44.723701
448,4672,12:27:44.735256
448,4411,12:27:44.745449
449,4141,12:27:44.755264
448,4435,12:27:44.764690
448,4267,12:27:44.775132
451,4011,12:27:44.784450
449,4423,12:27:44.795012
449,3949,12:27:44.805534
453,4115,12:27:44.816106
456,4448,12:27:44.826249
456,4747,12:27:44.834620
453,4472,12:27:44.846773
464,2593,12:27:44.856371
452,4370,12:27:44.866278
451,4096,12:27:44.875511
452,4031,12:27:44.886514
453,4230,12:27:44.896615
450,4196,12:27:44.906736
453,4088,12:27:44.916442
453,4459,12:27:44.926521
456,4607,12:27:44.936352
457,4137,12:27:44.946842
455,4282,12:27:44.956904
458,4234,12:27:44.966726
458,4264,12:27:44.975986
456,4248,12:27:44.986523
455,4667,12:27:45.000443
457,4267,12:27:45.011882
458,4178,12:27:45.016361
459,4250,12:27:45.026819
459,4194,12:27:45.037350
462,4165,12:27:45.046778
462,3818,12:27:45.057258
462,4480,12:27:45.066427
458,4231,12:27:45.077675
458,4505,12:27:45.087618
453,4529,12:27:45.097728
447,4372,12:27:45.106495
446,4089,12:27:45.117813
450,4496,12:27:45.127031
451,4324,12:27:45.137641
453,4697,12:27:45.148309
453,4155,12:27:45.158549
456,4390,12:27:45.168144
456,4507,12:27:45.178745
456,4079,12:27:45.188805
452,3985,12:27:45.198572
458,4046,12:27:45.207653
460,4133,12:27:45.218585
460,4110,12:27:45.229003
462,4379,12:27:45.238460
466,2553,12:27:45.247912
468,3551,12:27:45.259351
458,4060,12:27:45.269356
458,3922,12:27:45.280970
458,4018,12:27:45.288790
460,4033,12:27:45.298142
460,4083,12:27:45.308485
461,4154,12:27:45.319915
462,4450,12:27:45.329633
462,4074,12:27:45.338873
464,3817,12:27:45.350082
464,3813,12:27:45.359940
464,3983,12:27:45.369154
467,4256,12:27:45.379795
464,4350,12:27:45.389125
465,4305,12:27:45.410443
465,4156,12:27:45.420329
464,4203,12:27:45.430108
464,4289,12:27:45.440213
463,4186,12:27:45.450539
462,4086,12:27:45.460717
465,4463,12:27:45.469378
467,2741,12:27:45.480816
485,1507,12:27:45.490778
484,1181,12:27:45.500733
459,4397,12:27:45.511164
465,2628,12:27:45.521241
456,4122,12:27:45.530137
456,3988,12:27:45.540791
461,3151,12:27:45.551321
459,3252,12:27:45.561433
455,3026,12:27:45.570974
457,3440,12:27:45.580345
454,3622,12:27:45.591696
449,4131,12:27:45.601312
446,4100,12:27:45.611886
444,4136,12:27:45.621079
442,4312,12:27:45.630469
441,4319,12:27:45.643507
441,4353,12:27:45.650841
445,4342,12:27:45.661898
449,4204,12:27:45.671136
451,4180,12:27:45.682396
454,4091,12:27:45.692391
455,4106,12:27:45.702698
458,4162,12:27:45.712805
458,4098,12:27:45.721315
462,3975,12:27:45.732832
462,4286,12:27:45.742399
462,4029,12:27:45.751726
461,3973,12:27:45.762101
463,4088,12:27:45.772499
464,4133,12:27:45.782043
463,3905,12:27:45.793461
463,4359,12:27:45.803199
462,4056,12:27:45.813656
463,3782,12:27:45.822069
462,3759,12:27:45.833399
464,4102,12:27:45.843114
463,4296,12:27:45.853685
462,3798,12:27:45.863744
463,3825,12:27:45.873359
465,4012,12:27:45.882590
464,4034,12:27:45.893816
463,3967,12:27:45.903757
464,3808,12:27:45.912987
464,3848,12:27:45.923562
464,4118,12:27:45.934148
464,4061,12:27:45.944191
464,4464,12:27:45.953019
461,4246,12:27:45.964353
459,4078,12:27:45.974554
458,4380,12:27:45.983166
455,4155,12:27:45.994696
455,3849,12:27:46.003203
452,3751,12:27:46.013656
452,4080,12:27:46.024899
451,4424,12:27:46.034478
450,4097,12:27:46.044958
450,3963,12:27:46.054380
451,4255,12:27:46.064762
451,4102,12:27:46.074093
452,4158,12:27:46.085575
453,4175,12:27:46.095377
453,4087,12:27:46.104228
453,4010,12:27:46.115868
451,4041,12:27:46.124253
456,3823,12:27:46.135974
455,4153,12:27:46.145993
453,4164,12:27:46.155022
454,4087,12:27:46.166279
454,4214,12:27:46.175937
453,4298,12:27:46.185060
451,4257,12:27:46.196243
451,4060,12:27:46.213062
454,3993,12:27:46.225107
452,3986,12:27:46.236601
456,4447,12:27:46.246788
455,4305,12:27:46.256629
449,4033,12:27:46.265943
454,4427,12:27:46.275404
451,4185,12:27:46.286896
451,3984,12:27:46.296469
453,4026,12:27:46.306814
453,4057,12:27:46.316153
453,4184,12:27:46.325661
452,4144,12:27:46.337251
456,4125,12:27:46.347081
455,3820,12:27:46.356000
457,4037,12:27:46.367475
457,4242,12:27:46.377490
459,3867,12:27:46.386132
460,4120,12:27:46.396597
456,4059,12:27:46.406992
454,3984,12:27:46.417552
457,4303,12:27:46.426830
457,4205,12:27:46.437849
457,3988,12:27:46.448010
457,4271,12:27:46.457553
457,4214,12:27:46.468199
459,4228,12:27:46.478264
460,4172,12:27:46.488354
462,4132,12:27:46.497156
462,4093,12:27:46.508584
462,4008,12:27:46.518214
462,3984,12:27:46.527467
462,3752,12:27:46.538956
463,3722,12:27:46.547349
462,3125,12:27:46.558980
464,2904,12:27:46.569456
462,3689,12:27:46.578942
462,3959,12:27:46.588238
460,3911,12:27:46.598697
461,4018,12:27:46.616433
460,3796,12:27:46.628853
461,4023,12:27:46.638359
461,4188,12:27:46.648723
459,3954,12:27:46.659916
459,4071,12:27:46.668612
456,3981,12:27:46.679005
457,4143,12:27:46.689527
457,4162,12:27:46.699939
456,4009,12:27:46.710775
454,4186,12:27:46.718637
454,4110,12:27:46.730347
455,4011,12:27:46.739845
457,3986,12:27:46.749033
457,4044,12:27:46.759666
458,4073,12:27:46.769111
453,4080,12:27:46.780513
455,4228,12:27:46.791556
454,4024,12:27:46.799216
456,3928,12:27:46.809823
456,3723,12:27:46.820310
456,4184,12:27:46.831139
458,4206,12:27:46.841228
457,4156,12:27:46.849687
457,3829,12:27:46.861161
458,3820,12:27:46.871370
458,3706,12:27:46.882053
460,4047,12:27:46.890320
460,3831,12:27:46.900770
460,3883,12:27:46.911057
457,3918,12:27:46.923453
457,3857,12:27:46.931681
463,3981,12:27:46.941416
459,3951,12:27:46.950828
458,4069,12:27:46.961520
456,3861,12:27:46.971907
458,3977,12:27:46.981413
458,3890,12:27:46.991757
458,4100,12:27:47.002553
457,3958,12:27:47.011596
459,4161,12:27:47.020945
457,4382,12:27:47.032774
461,4272,12:27:47.042609
459,4061,12:27:47.052656
455,3968,12:27:47.061866
462,4064,12:27:47.073337
461,4097,12:27:47.082800
460,3979,12:27:47.093379
460,3923,12:27:47.103188
464,3988,12:27:47.113097
458,4147,12:27:47.123318
461,4087,12:27:47.133574
462,3972,12:27:47.143650
457,3453,12:27:47.152707
455,3779,12:27:47.163141
455,4332,12:27:47.173827
448,4373,12:27:47.183371
449,4085,12:27:47.192746
444,4262,12:27:47.203369
444,3997,12:27:47.213708
447,4011,12:27:47.224031
451,4238,12:27:47.233671
451,3980,12:27:47.243012
451,4035,12:27:47.253548
456,4317,12:27:47.264026
454,4550,12:27:47.273405
457,4229,12:27:47.284319
457,4165,12:27:47.294437
456,4206,12:27:47.303699
456,4379,12:27:47.313184
453,4153,12:27:47.323429
453,4133,12:27:47.334816
454,4110,12:27:47.344481
451,4023,12:27:47.353851
447,4061,12:27:47.364293
447,4275,12:27:47.374988
448,4326,12:27:47.384229
447,4494,12:27:47.394900
450,4073,12:27:47.415628
452,4005,12:27:47.425040
452,4146,12:27:47.435317
452,3912,12:27:47.444530
452,3960,12:27:47.455959
454,4202,12:27:47.465593
455,3993,12:27:47.474816
455,4034,12:27:47.485354
456,3992,12:27:47.494807
458,4415,12:27:47.506217
458,3967,12:27:47.514825
462,4243,12:27:47.526229
454,4218,12:27:47.535741
457,4059,12:27:47.546195
457,4001,12:27:47.555552
454,4225,12:27:47.566799
458,3237,12:27:47.575383
453,3524,12:27:47.586810
458,4498,12:27:47.596881
451,4685,12:27:47.606636
451,4273,12:27:47.616982
451,4252,12:27:47.626846
453,4827,12:27:47.637227
453,4576,12:27:47.646831
452,4336,12:27:47.657226
453,4374,12:27:47.667322
454,4431,12:27:47.675902
451,4451,12:27:47.686422
453,4377,12:27:47.696755
453,4315,12:27:47.706271
452,4545,12:27:47.717561
456,4182,12:27:47.727189
453,4217,12:27:47.737666
449,4356,12:27:47.746910
451,4237,12:27:47.756468
450,3956,12:27:47.767792
448,3987,12:27:47.777307
450,4503,12:27:47.786716
446,4082,12:27:47.798263
451,4195,12:27:47.818044
452,4304,12:27:47.827588
455,3983,12:27:47.838508
459,3957,12:27:47.847421
457,4094,12:27:47.857889
463,4274,12:27:47.868300
463,4561,12:27:47.877741
462,4205,12:27:47.888330
463,4711,12:27:47.899074
457,4378,12:27:47.908193
457,4217,12:27:47.917782
460,4147,12:27:47.929538
458,4211,12:27:47.939613
455,3983,12:27:47.948384
456,4091,12:27:47.959804
456,3988,12:27:47.970828
457,4058,12:27:47.978578
458,3729,12:27:47.990073
459,3996,12:27:47.998597
458,4204,12:27:48.010117
458,4214,12:27:48.019946
459,3890,12:27:48.030042
460,4311,12:27:48.039226
459,4351,12:27:48.050505
459,4504,12:27:48.059022
459,4490,12:27:48.070522
459,4195,12:27:48.080332
459,4466,12:27:48.090433
458,4405,12:27:48.100327
458,4586,12:27:48.111182
459,4809,12:27:48.120038
457,4505,12:27:48.130583
457,4241,12:27:48.140898
458,4283,12:27:48.150497
458,4479,12:27:48.160871
455,4673,12:27:48.171102
453,4358,12:27:48.181017
454,4382,12:27:48.190262
457,4348,12:27:48.200808
460,4491,12:27:48.211418
458,4245,12:27:48.221578
456,4364,12:27:48.231504
455,4429,12:27:48.240464
453,4401,12:27:48.250852
454,4522,12:27:48.261555
457,4167,12:27:48.271897
455,4226,12:27:48.281176
454,4370,12:27:48.291803
453,4389,12:27:48.302108
451,4303,12:27:48.311529
451,4623,12:27:48.320812
451,4319,12:27:48.331470
451,4278,12:27:48.340802
453,4146,12:27:48.352667
455,4096,12:27:48.362822
455,4259,12:27:48.372447
454,4180,12:27:48.382742
453,4178,12:27:48.392243
452,4322,12:27:48.402816
454,4599,12:27:48.412220
451,4229,12:27:48.422551
451,4251,12:27:48.432920
453,4483,12:27:48.443389
453,4256,12:27:48.455558
453,4326,12:27:48.464187
453,4224,12:27:48.472465
453,4458,12:27:48.482522
453,4099,12:27:48.493198
454,4206,12:27:48.504830
455,4418,12:27:48.513984
451,4409,12:27:48.522869
451,4771,12:27:48.532816
451,4352,12:27:48.543829
450,4189,12:27:48.553767
453,4257,12:27:48.564221
451,4327,12:27:48.573617
451,4127,12:27:48.583018
453,4387,12:27:48.594310
456,3977,12:27:48.602927
465,2954,12:27:48.621564
458,3927,12:27:48.634481
476,1883,12:27:48.643801
452,4481,12:27:48.653288
453,4632,12:27:48.664812
453,4463,12:27:48.674660
453,4402,12:27:48.683762
453,4232,12:27:48.694087
455,4303,12:27:48.704725
455,4434,12:27:48.714027
456,4212,12:27:48.725232
456,4411,12:27:48.735116
456,4437,12:27:48.744389
454,4350,12:27:48.755442
457,4503,12:27:48.765444
457,4558,12:27:48.774846
457,4745,12:27:48.785877
458,4615,12:27:48.796070
453,4468,12:27:48.804931
458,4503,12:27:48.814494
458,4838,12:27:48.826260
477,1257,12:27:48.836174
464,3129,12:27:48.846035
455,4203,12:27:48.856347
453,4377,12:27:48.865767
453,4696,12:27:48.876162
453,4617,12:27:48.885445
452,4395,12:27:48.896811
454,4652,12:27:48.905385
477,1348,12:27:48.916805
466,3150,12:27:48.926816
454,3945,12:27:48.936689
466,2453,12:27:48.947030
453,4384,12:27:48.957156
453,4649,12:27:48.965988
453,4449,12:27:48.977447
453,4136,12:27:48.987030
454,4473,12:27:48.996313
450,4575,12:27:49.006895
450,4513,12:27:49.021477
455,4564,12:27:49.027387
456,4765,12:27:49.037437
457,4683,12:27:49.047186
455,4527,12:27:49.056592
456,4678,12:27:49.067833
456,4275,12:27:49.077599
456,4570,12:27:49.087841
472,1234,12:27:49.097509
463,3670,12:27:49.106815
456,4550,12:27:49.118019
462,2620,12:27:49.127942
467,1187,12:27:49.138284
473,1216,12:27:49.147588
467,1174,12:27:49.156898
453,4813,12:27:49.168587
448,4739,12:27:49.178693
458,2620,12:27:49.187458
451,3774,12:27:49.198841
451,4597,12:27:49.208517
451,4819,12:27:49.218781
453,3381,12:27:49.228227
469,1241,12:27:49.238792
466,3313,12:27:49.248004
450,4556,12:27:49.259606
453,4607,12:27:49.269326
452,4205,12:27:49.279840
455,4363,12:27:49.289838
455,4362,12:27:49.298256
454,4429,12:27:49.309993
454,4464,12:27:49.318438
453,4507,12:27:49.330137
453,4737,12:27:49.340113
452,4391,12:27:49.351376
452,4245,12:27:49.359168
451,4389,12:27:49.370360
451,4425,12:27:49.379974
452,4206,12:27:49.389202
450,3960,12:27:49.399896
455,4407,12:27:49.410349
455,4350,12:27:49.420698
454,4140,12:27:49.430351
454,4108,12:27:49.439750
458,4473,12:27:49.450217
456,4176,12:27:49.459754
458,4461,12:27:49.470626
456,4375,12:27:49.480646
456,4217,12:27:49.489986
456,4190,12:27:49.501190
457,3997,12:27:49.510730
454,4213,12:27:49.520162
455,4145,12:27:49.531390
456,4449,12:27:49.541035
456,4262,12:27:49.550228
454,4325,12:27:49.561707
453,4253,12:27:49.571793
454,4252,12:27:49.580565
453,4206,12:27:49.591688
455,4286,12:27:49.601473
450,4366,12:27:49.610633
457,3762,12:27:49.621343
473,1207,12:27:49.630732
466,3044,12:27:49.641146
451,3985,12:27:49.652255
455,4350,12:27:49.662119
452,4015,12:27:49.672419
452,3890,12:27:49.682549
457,4135,12:27:49.692483
451,4055,12:27:49.702648
452,4009,12:27:49.712378
455,4158,12:27:49.722830
450,3970,12:27:49.733247
452,4010,12:27:49.742793
453,4151,12:27:49.752121
453,4408,12:27:49.763330
454,4396,12:27:49.773057
454,4556,12:27:49.782450
453,4273,12:27:49.792927
469,1914,12:27:49.803283
457,4483,12:27:49.823072
459,4737,12:27:49.832927
457,4459,12:27:49.843318
456,4283,12:27:49.854060
454,4089,12:27:49.864039
454,3932,12:27:49.872844
456,4203,12:27:49.883243
456,3990,12:27:49.892834
455,4145,12:27:49.903314
458,4165,12:27:49.912902
458,4101,12:27:49.924442
458,4196,12:27:49.933962
458,4109,12:27:49.943266
459,4386,12:27:49.954459
458,4490,12:27:49.964188
458,4281,12:27:49.973525
460,4283,12:27:49.983941
458,4560,12:27:49.993302
457,4462,12:27:50.003728
457,4396,12:27:50.014293
453,4246,12:27:50.024984
449,4212,12:27:50.035074
449,4302,12:27:50.044889
450,4544,12:27:50.054159
451,4235,12:27:50.063831
455,4326,12:27:50.075344
453,4070,12:27:50.085473
457,4379,12:27:50.095135
456,4258,12:27:50.104480
459,4073,12:27:50.115749
459,4414,12:27:50.124306
457,4249,12:27:50.135824
455,4025,12:27:50.146145
458,4378,12:27:50.155689
454,4298,12:27:50.164926
456,4157,12:27:50.176352
456,4288,12:27:50.184784
454,3992,12:27:50.196617
456,4249,12:27:50.206373
455,3902,12:27:50.223091
459,4147,12:27:50.236233
459,4175,12:27:50.245657
460,4102,12:27:50.257017
460,4741,12:27:50.266653
454,4424,12:27:50.275911
473,1982,12:27:50.287031
470,3197,12:27:50.296802
468,2283,12:27:50.307350
453,3973,12:27:50.317598
453,4189,12:27:50.327242
454,4155,12:27:50.336741
453,4155,12:27:50.346059
456,4293,12:27:50.357448
453,4185,12:27:50.367238
453,4383,12:27:50.377510
451,4092,12:27:50.386938
451,3975,12:27:50.397382
451,4130,12:27:50.406662
452,4149,12:27:50.417948
453,4106,12:27:50.427626
453,4090,12:27:50.437015
454,3968,12:27:50.447673
454,4049,12:27:50.458062
459,4243,12:27:50.467573
456,4092,12:27:50.477936
457,4251,12:27:50.487288
457,3995,12:27:50.498571
458,4351,12:27:50.508526
457,4286,12:27:50.517837
458,3978,12:27:50.528365
463,4084,12:27:50.537573
461,3849,12:27:50.548860
461,4196,12:27:50.558496
463,4183,12:27:50.567866
464,4589,12:27:50.578453
463,4237,12:27:50.587766
460,4380,12:27:50.599734
458,4642,12:27:50.609825
473,1854,12:27:50.618028
456,4227,12:27:50.629892
457,4315,12:27:50.639640
455,4530,12:27:50.651395
455,4160,12:27:50.659193
454,3958,12:27:50.669710
453,4154,12:27:50.680101
453,4028,12:27:50.689608
453,4183,12:27:50.698800
453,4324,12:27:50.710286
453,4101,12:27:50.720476
454,4025,12:27:50.730138
451,3836,12:27:50.740519
456,4187,12:27:50.750671
456,4035,12:27:50.759623
456,4097,12:27:50.770879
458,4232,12:27:50.781066
459,3920,12:27:50.791530
457,4277,12:27:50.799440
456,3916,12:27:50.811131
455,3970,12:27:50.821080
453,4041,12:27:50.830836
451,3914,12:27:50.840316
453,4124,12:27:50.851274
452,3914,12:27:50.861291
452,3951,12:27:50.870595
452,3982,12:27:50.880000
452,3936,12:27:50.891511
452,3981,12:27:50.900789
452,4009,12:27:50.911320
457,4141,12:27:50.920606
455,4186,12:27:50.931751
455,4365,12:27:50.940461
455,4143,12:27:50.952020
458,4018,12:27:50.961983
456,3813,12:27:50.972116
454,3924,12:27:50.981411
456,3695,12:27:50.992225
456,3643,12:27:51.002403
