455,4325,12:26:34.040825
456,4512,12:26:34.050158
456,4552,12:26:34.061458
456,4549,12:26:34.071589
459,4425,12:26:34.080266
458,4339,12:26:34.091706
459,4731,12:26:34.101356
457,4379,12:26:34.111876
458,3828,12:26:34.121136
458,3883,12:26:34.130536
458,3978,12:26:34.140991
461,3894,12:26:34.152516
463,3816,12:26:34.162194
463,3943,12:26:34.171680
463,3683,12:26:34.182314
463,3654,12:26:34.191572
464,3969,12:26:34.202841
461,4013,12:26:34.212626
462,3723,12:26:34.222904
460,3654,12:26:34.232456
459,3640,12:26:34.242810
459,4310,12:26:34.253278
460,4431,12:26:34.262755
458,3942,12:26:34.272155
462,4164,12:26:34.283736
460,3746,12:26:34.293916
462,3608,12:26:34.303697
462,3855,12:26:34.313619
458,3634,12:26:34.323654
459,3969,12:26:34.333874
459,4089,12:26:34.343587
459,3674,12:26:34.353978
464,3837,12:26:34.364182
463,4091,12:26:34.374003
460,3682,12:26:34.383347
465,3811,12:26:34.393930
464,4068,12:26:34.403209
464,4113,12:26:34.414613
464,3871,12:26:34.432122
464,4102,12:26:34.444685
461,3936,12:26:34.454845
464,4100,12:26:34.464228
464,4226,12:26:34.474718
459,4158,12:26:34.484010
461,4529,12:26:34.494498
460,4531,12:26:34.505359
460,4007,12:26:34.515476
462,3958,12:26:34.525555
463,4394,12:26:34.535238
462,4280,12:26:34.546094
461,4037,12:26:34.555100
462,4020,12:26:34.565765
458,4055,12:26:34.574891
457,3728,12:26:34.586427
462,3590,12:26:34.596080
458,4071,12:26:34.606373
461,3869,12:26:34.615771
459,3934,12:26:34.626237
459,4261,12:26:34.635639
466,1943,12:26:34.646961
479,1225,12:26:34.656569
458,4207,12:26:34.666084
457,4025,12:26:34.676569
456,4412,12:26:34.685895
456,4001,12:26:34.697447
458,3948,12:26:34.706008
458,3976,12:26:34.717502
460,4348,12:26:34.725853
456,4229,12:26:34.737434
458,3943,12:26:34.746901
458,4360,12:26:34.756437
458,4810,12:26:34.767940
455,4125,12:26:34.776405
458,4419,12:26:34.786699
457,4466,12:26:34.797926
458,4613,12:26:34.807729
456,4571,12:26:34.816938
458,4726,12:26:34.828249
473,1189,12:26:34.838086
464,3760,12:26:34.848297
458,4472,12:26:34.857703
459,4327,12:26:34.867267
458,4563,12:26:34.877633
458,3924,12:26:34.888839
455,4039,12:26:34.898585
456,4172,12:26:34.908957
457,4298,12:26:34.919325
456,4085,12:26:34.928808
456,4325,12:26:34.938131
454,4220,12:26:34.948758
454,4607,12:26:34.959002
453,4147,12:26:34.968354
454,3694,12:26:34.980111
454,3923,12:26:34.989977
454,4076,12:26:35.000185
455,4729,12:26:35.010127
455,4567,12:26:35.020023
455,3989,12:26:35.030511
456,4289,12:26:35.039795
451,4220,12:26:35.050340
454,4041,12:26:35.060577
452,2935,12:26:35.070163
460,4042,12:26:35.081028
455,4284,12:26:35.090006
458,3695,12:26:35.101148
458,3948,12:26:35.109799
458,4311,12:26:35.121260
454,3937,12:26:35.130827
456,3978,12:26:35.140287
451,4411,12:26:35.151384
452,4690,12:26:35.161436
454,4744,12:26:35.170878
454,4466,12:26:35.180251
457,4402,12:26:35.190665
459,4562,12:26:35.201405
465,2032,12:26:35.211845
459,3752,12:26:35.231960
455,4389,12:26:35.243128
457,3853,12:26:35.252234
459,4572,12:26:35.262330
457,4398,12:26:35.270958
452,4318,12:26:35.282592
453,4320,12:26:35.291815
455,4216,12:26:35.302365
457,4238,12:26:35.311555
456,4165,12:26:35.322761
456,4186,12:26:35.331489
455,4031,12:26:35.342009
461,4461,12:26:35.353169
457,4680,12:26:35.362780
459,4255,12:26:35.373247
457,4468,12:26:35.382683
457,4809,12:26:35.392071
457,4545,12:26:35.402533
457,4386,12:26:35.412889
456,4377,12:26:35.423654
456,4416,12:26:35.433968
456,4298,12:26:35.444278
456,4301,12:26:35.454021
456,4238,12:26:35.463243
456,4445,12:26:35.474531
455,4208,12:26:35.484182
456,4436,12:26:35.494586
453,4475,12:26:35.504045
453,4208,12:26:35.513339
453,4221,12:26:35.523703
453,4425,12:26:35.535102
450,4268,12:26:35.544810
453,4723,12:26:35.555189
452,4541,12:26:35.564595
452,4408,12:26:35.575057
455,4397,12:26:35.584504
455,4440,12:26:35.593937
452,4365,12:26:35.605292
453,4369,12:26:35.615088
456,4465,12:26:35.634240
453,4676,12:26:35.645636
453,4210,12:26:35.654327
455,4703,12:26:35.665921
453,4364,12:26:35.675172
454,4730,12:26:35.684635
454,4235,12:26:35.696244
453,4321,12:26:35.705388
452,4157,12:26:35.716026
452,4334,12:26:35.725349
457,4469,12:26:35.736277
457,4683,12:26:35.746591
456,4052,12:26:35.756822
456,3929,12:26:35.766351
454,4005,12:26:35.775688
453,3675,12:26:35.787006
455,4148,12:26:35.796627
453,3583,12:26:35.805894
455,2647,12:26:35.817588
458,2273,12:26:35.826945
460,2841,12:26:35.836318
460,3161,12:26:35.847755
458,3271,12:26:35.857477
458,3729,12:26:35.867949
454,3727,12:26:35.878123
454,3948,12:26:35.887788
454,3897,12:26:35.897132
453,3885,12:26:35.908323
451,3805,12:26:35.918118
453,3897,12:26:35.928439
453,3679,12:26:35.937873
454,3770,12:26:35.947315
454,3964,12:26:35.957813
454,3959,12:26:35.968225
454,4028,12:26:35.978355
454,3952,12:26:35.987892
456,3871,12:26:35.998064
455,3971,12:26:36.007569
455,3997,12:26:36.019354
452,3845,12:26:36.028603
458,4019,12:26:36.039216
456,4193,12:26:36.049504
456,4127,12:26:36.059108
456,4058,12:26:36.068572
456,3977,12:26:36.078787
454,4014,12:26:36.089547
454,3952,12:26:36.100012
454,3885,12:26:36.110356
455,4013,12:26:36.119902
456,4294,12:26:36.129128
456,4274,12:26:36.140049
452,3905,12:26:36.150325
452,3855,12:26:36.161192
451,4078,12:26:36.168983
455,3884,12:26:36.180463
454,3689,12:26:36.191740
456,3205,12:26:36.200817
458,3309,12:26:36.210851
453,3445,12:26:36.220133
452,3268,12:26:36.230719
450,3548,12:26:36.241284
450,3394,12:26:36.250386
447,3327,12:26:36.261590
444,3748,12:26:36.271695
440,3997,12:26:36.281044
436,4246,12:26:36.290322
434,4066,12:26:36.301887
434,4049,12:26:36.312205
438,4198,12:26:36.320731
441,4341,12:26:36.331155
441,4431,12:26:36.341538
445,4455,12:26:36.350962
441,4314,12:26:36.362522
443,4371,12:26:36.372391
439,4407,12:26:36.382653
438,4277,12:26:36.392859
437,4064,12:26:36.402575
437,4049,12:26:36.412886
442,4008,12:26:36.430926
440,3244,12:26:36.442330
441,3369,12:26:36.452842
446,3844,12:26:36.463285
449,3722,12:26:36.473293
453,3676,12:26:36.483101
449,3733,12:26:36.492529
446,3362,12:26:36.502924
444,2978,12:26:36.513623
449,3217,12:26:36.523795
444,3013,12:26:36.533777
447,3395,12:26:36.543726
445,3436,12:26:36.553245
445,3517,12:26:36.562572
443,3862,12:26:36.573135
446,4188,12:26:36.583383
448,4085,12:26:36.593860
450,4074,12:26:36.603260
446,3824,12:26:36.613728
453,4011,12:26:36.624196
453,4084,12:26:36.633610
455,4046,12:26:36.645265
454,4111,12:26:36.654657
455,4433,12:26:36.664094
453,3834,12:26:36.674638
453,4208,12:26:36.685228
453,4178,12:26:36.695440
454,4138,12:26:36.705206
455,3989,12:26:36.715552
457,4132,12:26:36.725857
457,4227,12:26:36.734534
458,3946,12:26:36.744826
457,4028,12:26:36.756041
457,4176,12:26:36.764683
456,4040,12:26:36.776221
460,4226,12:26:36.786240
459,4176,12:26:36.796091
459,4056,12:26:36.805576
460,4226,12:26:36.815202
454,4126,12:26:36.837016
457,4156,12:26:36.846365
456,3955,12:26:36.855760
457,3970,12:26:36.865266
458,4190,12:26:36.876760
461,3833,12:26:36.886979
461,4247,12:26:36.896619
464,4135,12:26:36.906056
463,4185,12:26:36.917212
465,4002,12:26:36.925965
465,4068,12:26:36.936389
465,4095,12:26:36.947007
464,4119,12:26:36.956395
464,4229,12:26:36.967727
456,4107,12:26:36.977320
454,4137,12:26:36.986754
455,3973,12:26:36.998014
458,3903,12:26:37.007566
458,4147,12:26:37.018129
454,3750,12:26:37.028081
455,4043,12:26:37.037952
455,4098,12:26:37.048226
455,4112,12:26:37.058467
459,4173,12:26:37.068487
458,4276,12:26:37.077625
457,4206,12:26:37.087286
455,3925,12:26:37.099010
452,3914,12:26:37.109215
452,3960,12:26:37.119166
454,3925,12:26:37.129500
456,4004,12:26:37.139049
455,4167,12:26:37.151170
460,4001,12:26:37.159055
460,4001,12:26:37.169567
458,4034,12:26:37.178792
457,3942,12:26:37.189442
457,4030,12:26:37.198609
455,4054,12:26:37.210097
457,3915,12:26:37.219790
457,4141,12:26:37.230260
455,4092,12:26:37.239762
458,4239,12:26:37.250130
456,4328,12:26:37.259441
456,4064,12:26:37.268935
453,4110,12:26:37.280585
454,4120,12:26:37.289915
454,3998,12:26:37.299396
457,4316,12:26:37.309905
457,4245,12:26:37.320407
457,4229,12:26:37.329803
455,4019,12:26:37.341245
458,4347,12:26:37.351489
456,4287,12:26:37.360088
455,4158,12:26:37.370281
456,4006,12:26:37.381079
458,4068,12:26:37.391571
453,4247,12:26:37.401724
456,4227,12:26:37.410315
455,4119,12:26:37.420784
452,4018,12:26:37.431192
454,4242,12:26:37.441584
456,4567,12:26:37.452101
456,4580,12:26:37.461437
455,4106,12:26:37.470847
455,4318,12:26:37.482343
455,4150,12:26:37.491553
454,4200,12:26:37.502774
457,4118,12:26:37.512828
454,4260,12:26:37.521935
454,4269,12:26:37.531327
451,4201,12:26:37.543202
455,4073,12:26:37.553057
454,4472,12:26:37.562882
453,4364,12:26:37.573171
452,4276,12:26:37.582682
455,4508,12:26:37.592108
455,4278,12:26:37.603589
455,4077,12:26:37.612979
453,4336,12:26:37.631860
458,4205,12:26:37.638591
458,4177,12:26:37.644033
458,4157,12:26:37.654043
461,4188,12:26:37.663747
460,4279,12:26:37.674181
459,4385,12:26:37.683695
462,4312,12:26:37.692988
462,4417,12:26:37.703384
460,4586,12:26:37.713049
462,4310,12:26:37.724373
464,4339,12:26:37.734455
465,4519,12:26:37.743325
465,4392,12:26:37.754019
464,4314,12:26:37.763402
464,4191,12:26:37.774951
462,3940,12:26:37.784115
463,3900,12:26:37.794769
465,4295,12:26:37.804147
465,4244,12:26:37.814481
462,4160,12:26:37.823949
462,4079,12:26:37.835557
465,4180,12:26:37.845528
465,4038,12:26:37.855255
465,4242,12:26:37.864484
465,4413,12:26:37.875018
465,4189,12:26:37.884495
464,4474,12:26:37.894981
465,4168,12:26:37.905472
465,4122,12:26:37.914856
463,3894,12:26:37.926481
463,3780,12:26:37.935922
466,4263,12:26:37.946589
466,4220,12:26:37.955759
464,4099,12:26:37.966259
464,4029,12:26:37.975501
464,4142,12:26:37.986162
463,3883,12:26:37.995484
463,3927,12:26:38.007103
464,4512,12:26:38.016607
464,4036,12:26:38.034754
464,4053,12:26:38.047586
464,4090,12:26:38.057622
464,4314,12:26:38.066945
463,4252,12:26:38.076427
464,4068,12:26:38.087950
463,4109,12:26:38.098099
460,3886,12:26:38.107907
463,4114,12:26:38.117182
461,3914,12:26:38.126779
462,3778,12:26:38.138022
464,3977,12:26:38.148244
464,3743,12:26:38.157086
463,4023,12:26:38.168567
463,3916,12:26:38.178116
464,3951,12:26:38.187507
464,4087,12:26:38.198584
464,3982,12:26:38.208441
465,4172,12:26:38.217660
460,4006,12:26:38.228299
461,4338,12:26:38.237596
478,1999,12:26:38.249110
482,1258,12:26:38.259049
468,2921,12:26:38.268951
462,3919,12:26:38.281209
464,4371,12:26:38.289834
456,4186,12:26:38.298156
462,4070,12:26:38.311494
459,4094,12:26:38.319062
464,3444,12:26:38.328476
464,3519,12:26:38.338857
464,3992,12:26:38.350348
464,3862,12:26:38.359694
463,4525,12:26:38.369121
460,3920,12:26:38.379596
464,4054,12:26:38.388944
464,3976,12:26:38.400574
464,3877,12:26:38.410112
465,3989,12:26:38.421064
464,3973,12:26:38.430080
464,4604,12:26:38.440410
465,3724,12:26:38.449892
468,3894,12:26:38.461227
469,3686,12:26:38.471412
468,3522,12:26:38.481344
464,4291,12:26:38.490776
464,4187,12:26:38.500193
464,3937,12:26:38.511895
465,4580,12:26:38.522006
465,4669,12:26:38.532190
464,4669,12:26:38.540914
464,4416,12:26:38.551609
464,4277,12:26:38.560816
464,4014,12:26:38.571519
464,3637,12:26:38.580844
464,3881,12:26:38.592439
465,4096,12:26:38.601974
466,3955,12:26:38.612584
464,4118,12:26:38.621709
465,3959,12:26:38.631190
465,3809,12:26:38.642679
465,3717,12:26:38.652168
465,4049,12:26:38.662567
465,3900,12:26:38.672892
466,3810,12:26:38.682302
464,3863,12:26:38.693151
464,3788,12:26:38.703098
466,3929,12:26:38.712530
467,4560,12:26:38.723435
465,4434,12:26:38.733607
465,3773,12:26:38.742956
464,3667,12:26:38.753240
465,3949,12:26:38.763867
465,4135,12:26:38.773931
464,3213,12:26:38.783555
465,3975,12:26:38.794352
460,3165,12:26:38.803417
465,3784,12:26:38.812782
465,3986,12:26:38.824513
465,4219,12:26:38.841284
464,4138,12:26:38.854834
464,4331,12:26:38.864921
465,4491,12:26:38.875159
464,4197,12:26:38.884701
465,3903,12:26:38.895278
465,4471,12:26:38.904405
465,3963,12:26:38.914928
464,4116,12:26:38.924276
464,4231,12:26:38.935419
464,3702,12:26:38.945540
465,3632,12:26:38.954818
468,3795,12:26:38.964368
468,4055,12:26:38.974775
465,3864,12:26:38.985338
468,4186,12:26:38.994362
465,4430,12:26:39.004883
464,4384,12:26:39.015149
464,4177,12:26:39.025927
462,4238,12:26:39.036159
462,4164,12:26:39.045653
463,4094,12:26:39.055078
462,4090,12:26:39.066378
463,4066,12:26:39.076556
462,3822,12:26:39.085531
464,4070,12:26:39.096098
464,4003,12:26:39.106389
463,4041,12:26:39.116983
462,4219,12:26:39.126842
461,3797,12:26:39.136790
461,3499,12:26:39.145973
