458,3392,12:26:49.457758
461,4252,12:26:49.467148
454,4689,12:26:49.478331
454,3708,12:26:49.487063
456,3930,12:26:49.498773
456,3745,12:26:49.508309
456,3625,12:26:49.517321
454,3591,12:26:49.528979
457,3743,12:26:49.538680
454,3516,12:26:49.548992
457,3583,12:26:49.558484
453,3648,12:26:49.567959
457,3537,12:26:49.579600
455,3565,12:26:49.588947
455,3532,12:26:49.599653
456,3497,12:26:49.608587
456,3660,12:26:49.618266
457,3565,12:26:49.631276
456,3929,12:26:49.639092
456,3788,12:26:49.648606
457,3964,12:26:49.669917
455,3925,12:26:49.679103
455,4187,12:26:49.688694
455,3620,12:26:49.698931
455,3831,12:26:49.710260
458,3490,12:26:49.719981
456,3437,12:26:49.730804
458,3338,12:26:49.740518
462,3301,12:26:49.750271
459,3933,12:26:49.761153
455,4009,12:26:49.770026
459,3740,12:26:49.779475
459,4089,12:26:49.789874
461,3838,12:26:49.801133
461,3856,12:26:49.810736
458,3705,12:26:49.820144
465,3632,12:26:49.830608
459,3700,12:26:49.840989
460,3738,12:26:49.850289
458,3554,12:26:49.861498
459,3701,12:26:49.871463
460,4060,12:26:49.881805
460,3956,12:26:49.891189
461,3530,12:26:49.901614
460,3624,12:26:49.910875
459,3851,12:26:49.921432
458,3679,12:26:49.932002
458,3885,12:26:49.941125
458,4053,12:26:49.952562
456,4031,12:26:49.962384
455,3735,12:26:49.972788
457,4011,12:26:49.983677
458,3571,12:26:49.991553
459,3987,12:26:50.002971
459,3455,12:26:50.012460
459,3495,12:26:50.022974
458,3788,12:26:50.032193
456,3979,12:26:50.043443
456,4086,12:26:50.053952
456,3988,12:26:50.070726
460,3791,12:26:50.083737
461,4063,12:26:50.093056
459,3783,12:26:50.102521
461,4186,12:26:50.113031
456,4139,12:26:50.122571
456,3865,12:26:50.134001
456,4050,12:26:50.143723
454,4150,12:26:50.154070
454,4363,12:26:50.163532
453,4433,12:26:50.173967
452,4226,12:26:50.183329
456,4008,12:26:50.194512
457,4034,12:26:50.204150
459,4312,12:26:50.213479
455,4546,12:26:50.224562
461,3370,12:26:50.234321
484,1775,12:26:50.243633
460,3897,12:26:50.255073
460,3820,12:26:50.264654
460,3867,12:26:50.274085
459,3982,12:26:50.285315
461,3697,12:26:50.295059
461,3697,12:26:50.305474
458,3990,12:26:50.314895
459,4201,12:26:50.325275
455,3957,12:26:50.335535
455,4007,12:26:50.345032
459,3871,12:26:50.354499
459,3740,12:26:50.366209
458,3457,12:26:50.375597
457,3532,12:26:50.384785
461,3909,12:26:50.395129
455,4214,12:26:50.405708
458,4103,12:26:50.416093
455,3854,12:26:50.425560
454,3748,12:26:50.436906
458,3756,12:26:50.446536
458,3728,12:26:50.456842
459,3961,12:26:50.467053
458,3804,12:26:50.476727
458,4182,12:26:50.485967
457,3842,12:26:50.497471
458,3908,12:26:50.507137
460,3977,12:26:50.516559
460,3683,12:26:50.525893
460,4086,12:26:50.537521
459,4102,12:26:50.547628
457,4043,12:26:50.557596
460,3925,12:26:50.566645
458,3761,12:26:50.577409
463,4033,12:26:50.586673
455,3734,12:26:50.597342
463,3383,12:26:50.606680
463,3725,12:26:50.617245
463,4286,12:26:50.627815
463,3963,12:26:50.637133
463,3868,12:26:50.647908
462,3807,12:26:50.658557
465,4153,12:26:50.668596
464,3958,12:26:50.678302
464,3815,12:26:50.687749
464,4076,12:26:50.698218
461,4081,12:26:50.708585
460,3867,12:26:50.719047
462,3914,12:26:50.728596
464,4235,12:26:50.737951
463,4163,12:26:50.749182
465,4097,12:26:50.759030
463,4176,12:26:50.769463
463,4312,12:26:50.778742
460,4261,12:26:50.791228
458,3983,12:26:50.798632
459,3940,12:26:50.811261
461,4066,12:26:50.820141
461,4011,12:26:50.829627
463,4113,12:26:50.840075
462,3806,12:26:50.851036
463,3810,12:26:50.870785
465,3820,12:26:50.879526
464,4219,12:26:50.890857
460,3501,12:26:50.900831
463,3516,12:26:50.910820
459,3584,12:26:50.921040
460,3926,12:26:50.931259
460,4014,12:26:50.941159
458,4200,12:26:50.950572
457,3984,12:26:50.959951
457,3788,12:26:50.970423
457,3903,12:26:50.980865
459,3916,12:26:50.990372
459,4347,12:26:51.001564
455,4177,12:26:51.011672
455,4053,12:26:51.020895
456,4114,12:26:51.030277
457,4053,12:26:51.041895
458,3931,12:26:51.051958
459,3824,12:26:51.060671
459,3501,12:26:51.072047
459,3806,12:26:51.081704
460,3853,12:26:51.092139
461,3986,12:26:51.102970
461,3748,12:26:51.110996
460,3872,12:26:51.121285
456,3519,12:26:51.132695
461,3740,12:26:51.141387
461,3900,12:26:51.152812
461,4014,12:26:51.162596
460,3863,12:26:51.172711
463,3744,12:26:51.182859
464,3707,12:26:51.192358
460,4043,12:26:51.202863
461,4166,12:26:51.212120
463,4189,12:26:51.223668
463,3787,12:26:51.233432
461,3494,12:26:51.243740
464,4211,12:26:51.253112
461,3722,12:26:51.272913
462,3662,12:26:51.283333
464,3723,12:26:51.292775
462,3750,12:26:51.304346
461,3766,12:26:51.313748
462,3706,12:26:51.323106
460,3671,12:26:51.334553
458,3502,12:26:51.344759
462,3524,12:26:51.353392
460,3605,12:26:51.364864
461,4167,12:26:51.374065
459,3953,12:26:51.383577
459,3852,12:26:51.395055
459,3996,12:26:51.404617
460,4135,12:26:51.415230
460,3818,12:26:51.423655
459,4027,12:26:51.434047
459,3739,12:26:51.445169
457,3495,12:26:51.453920
463,3452,12:26:51.465455
463,3646,12:26:51.475607
462,3754,12:26:51.485345
458,3732,12:26:51.494966
458,4272,12:26:51.505313
455,4304,12:26:51.514788
454,3878,12:26:51.526007
459,4023,12:26:51.535790
455,3794,12:26:51.546014
459,4033,12:26:51.555405
458,3987,12:26:51.566067
459,4159,12:26:51.576299
459,3717,12:26:51.586576
461,3822,12:26:51.595105
460,3567,12:26:51.606707
460,3683,12:26:51.616712
462,3516,12:26:51.626372
462,3919,12:26:51.635739
458,4584,12:26:51.647169
452,4093,12:26:51.656894
456,3901,12:26:51.667240
456,4210,12:26:51.676669
457,4009,12:26:51.685793
457,3979,12:26:51.697605
458,3645,12:26:51.706855
463,3581,12:26:51.716346
461,3414,12:26:51.727849
461,3856,12:26:51.737299
461,3828,12:26:51.746627
458,3534,12:26:51.757063
460,3464,12:26:51.768263
460,3914,12:26:51.777971
457,3702,12:26:51.787449
460,3960,12:26:51.797799
457,3748,12:26:51.808419
461,3910,12:26:51.817731
458,3900,12:26:51.827372
456,3593,12:26:51.838741
457,3332,12:26:51.848240
459,3418,12:26:51.857572
461,3640,12:26:51.868759
459,3592,12:26:51.878597
462,3574,12:26:51.889079
459,3688,12:26:51.899164
459,3526,12:26:51.908908
459,3989,12:26:51.919382
459,4322,12:26:51.929481
460,4089,12:26:51.938028
459,3436,12:26:51.949713
463,3427,12:26:51.959625
461,3604,12:26:51.968627
460,3636,12:26:51.979799
463,3820,12:26:51.988531
464,3583,12:26:52.001801
464,3591,12:26:52.009977
462,3490,12:26:52.019823
462,3797,12:26:52.030322
462,3878,12:26:52.040456
460,3815,12:26:52.049055
463,3672,12:26:52.069076
462,3774,12:26:52.081534
464,3808,12:26:52.090417
464,3902,12:26:52.099739
461,3711,12:26:52.111327
461,3602,12:26:52.120972
461,3387,12:26:52.130343
461,3303,12:26:52.141614
464,3628,12:26:52.150296
462,3947,12:26:52.161786
462,4047,12:26:52.172025
460,3905,12:26:52.180451
460,3757,12:26:52.192101
462,3736,12:26:52.200566
460,3468,12:26:52.212108
461,3907,12:26:52.221317
465,3828,12:26:52.230941
462,3449,12:26:52.241291
464,4068,12:26:52.251825
459,3721,12:26:52.261236
460,3621,12:26:52.272300
462,3663,12:26:52.282302
461,3602,12:26:52.291357
462,3668,12:26:52.302940
462,3616,12:26:52.312401
464,3810,12:26:52.322960
463,3875,12:26:52.332962
463,3788,12:26:52.341748
461,3749,12:26:52.352171
460,4240,12:26:52.362448
457,3836,12:26:52.373646
460,3802,12:26:52.382601
460,3725,12:26:52.393041
457,3702,12:26:52.402267
456,3717,12:26:52.412757
457,3744,12:26:52.423224
460,3380,12:26:52.433822
461,3904,12:26:52.443102
456,3664,12:26:52.452552
461,3792,12:26:52.474169
457,3850,12:26:52.483636
462,3670,12:26:52.493156
462,3728,12:26:52.503533
461,3522,12:26:52.513039
461,3856,12:26:52.523455
461,3863,12:26:52.533953
464,3643,12:26:52.544396
462,3780,12:26:52.553622
456,3503,12:26:52.564262
459,3840,12:26:52.575169
461,3949,12:26:52.585361
460,3977,12:26:52.594534
456,3804,12:26:52.604016
457,3853,12:26:52.615485
459,3906,12:26:52.624869
459,3331,12:26:52.634300
459,3535,12:26:52.645791
464,3553,12:26:52.656005
460,3904,12:26:52.665484
459,3948,12:26:52.676225
455,4243,12:26:52.684469
456,3861,12:26:52.696195
459,4385,12:26:52.706117
455,4119,12:26:52.716328
459,3785,12:26:52.725622
459,4194,12:26:52.734941
459,3950,12:26:52.746493
456,3725,12:26:52.756510
456,3756,12:26:52.765279
456,4102,12:26:52.775566
455,4498,12:26:52.786336
454,4415,12:26:52.796876
454,4050,12:26:52.807010
463,3833,12:26:52.816815
461,3890,12:26:52.827264
459,3739,12:26:52.837292
457,4576,12:26:52.846190
457,4147,12:26:52.856631
456,3857,12:26:52.867046
454,3690,12:26:52.877578
457,3676,12:26:52.887025
460,4082,12:26:52.896484
454,4038,12:26:52.907766
457,3794,12:26:52.917940
457,3748,12:26:52.927971
455,3608,12:26:52.937106
455,4070,12:26:52.947667
455,3924,12:26:52.958448
454,3905,12:26:52.967679
455,3921,12:26:52.978349
455,3978,12:26:52.987725
455,3704,12:26:52.998949
455,4183,12:26:53.008635
452,4242,12:26:53.018995
457,3749,12:26:53.029004
457,3853,12:26:53.038944
460,3794,12:26:53.049385
451,3719,12:26:53.058784
452,3331,12:26:53.068006
453,3922,12:26:53.079651
453,3713,12:26:53.089829
453,3736,12:26:53.101312
451,4099,12:26:53.108760
452,3658,12:26:53.118283
454,4149,12:26:53.129948
455,3840,12:26:53.139431
454,3883,12:26:53.150035
461,4392,12:26:53.159187
454,3856,12:26:53.170135
459,3823,12:26:53.178912
455,3729,12:26:53.190472
453,3801,12:26:53.200174
453,3449,12:26:53.210265
453,3306,12:26:53.221351
456,3419,12:26:53.230323
455,4211,12:26:53.239644
454,4457,12:26:53.250666
454,4292,12:26:53.261475
454,4704,12:26:53.278053
452,4549,12:26:53.290302
450,4148,12:26:53.301384
450,3786,12:26:53.310171
455,4370,12:26:53.321530
461,3326,12:26:53.331520
454,4147,12:26:53.340414
457,4366,12:26:53.350989
449,3531,12:26:53.360331
454,3707,12:26:53.372028
454,4356,12:26:53.381335
453,4135,12:26:53.390616
454,3829,12:26:53.402510
457,4213,12:26:53.412497
450,4405,12:26:53.422459
453,3960,12:26:53.432620
453,3577,12:26:53.442616
456,3948,12:26:53.452682
454,4054,12:26:53.461959
456,4118,12:26:53.472499
456,3774,12:26:53.482915
460,3937,12:26:53.493215
457,3636,12:26:53.502710
457,3977,12:26:53.512257
458,4242,12:26:53.523502
454,3906,12:26:53.533261
454,3779,12:26:53.542669
450,3591,12:26:53.552157
453,3788,12:26:53.563795
449,3580,12:26:53.573186
458,3876,12:26:53.583723
453,3648,12:26:53.593571
456,4082,12:26:53.603852
453,4664,12:26:53.613108
453,4569,12:26:53.622579
453,4018,12:26:53.634103
453,3968,12:26:53.644221
455,4391,12:26:53.653951
453,4112,12:26:53.663121
454,4219,12:26:53.681163
454,3944,12:26:53.685663
457,4073,12:26:53.693371
454,3431,12:26:53.704675
456,3527,12:26:53.713322
456,3409,12:26:53.724839
457,3210,12:26:53.734725
458,3544,12:26:53.743610
456,3883,12:26:53.755085
454,3403,12:26:53.765159
455,3685,12:26:53.774889
460,3528,12:26:53.784174
461,3968,12:26:53.794630
460,3868,12:26:53.805215
461,3693,12:26:53.815785
460,4026,12:26:53.824929
456,4129,12:26:53.834373
457,4149,12:26:53.846100
457,4108,12:26:53.856180
459,4125,12:26:53.865903
457,4176,12:26:53.875198
458,3946,12:26:53.885815
460,4093,12:26:53.896117
460,4144,12:26:53.905339
461,4073,12:26:53.915845
457,4028,12:26:53.925422
459,4011,12:26:53.936877
458,4228,12:26:53.946989
456,4248,12:26:53.956640
459,3792,12:26:53.966037
460,3564,12:26:53.976677
460,3574,12:26:53.987035
461,3658,12:26:53.996419
461,3742,12:26:54.007328
462,4288,12:26:54.017329
456,4403,12:26:54.026632
459,3976,12:26:54.036203
464,4172,12:26:54.046546
477,1911,12:26:54.057639
464,4063,12:26:54.067405
462,3749,12:26:54.076696
459,3563,12:26:54.088010
463,3917,12:26:54.097793
461,3588,12:26:54.107130
461,3815,12:26:54.117531
463,3803,12:26:54.126798
458,3874,12:26:54.138408
459,3533,12:26:54.148255
459,3697,12:26:54.158309
459,3445,12:26:54.168585
459,3620,12:26:54.178399
462,3813,12:26:54.188840
463,3826,12:26:54.198330
458,3461,12:26:54.207585
463,3959,12:26:54.218977
460,4070,12:26:54.229621
462,4063,12:26:54.237986
460,3769,12:26:54.249752
461,4142,12:26:54.259324
458,4292,12:26:54.268450
458,4008,12:26:54.278900
463,3878,12:26:54.288313
462,3929,12:26:54.300033
463,4078,12:26:54.311056
464,2962,12:26:54.318714
462,3926,12:26:54.329122
463,3740,12:26:54.341229
462,3943,12:26:54.350076
462,4385,12:26:54.359458
456,4040,12:26:54.370697
461,4448,12:26:54.380801
458,4647,12:26:54.390691
458,3886,12:26:54.400124
461,3627,12:26:54.411189
461,3625,12:26:54.421163
462,3517,12:26:54.430765
463,4084,12:26:54.439972
458,3675,12:26:54.451693
458,3869,12:26:54.460059
459,3684,12:26:54.480972
461,3794,12:26:54.491867
461,3777,12:26:54.501535
461,3817,12:26:54.511593
461,3803,12:26:54.520806
462,3927,12:26:54.530435
462,3993,12:26:54.540587
464,4348,12:26:54.551997
462,4371,12:26:54.561827
459,4512,12:26:54.572229
459,3904,12:26:54.581404
463,3881,12:26:54.592202
462,3789,12:26:54.602443
462,3915,12:26:54.612069
461,4148,12:26:54.621484
460,4051,12:26:54.632475
459,3790,12:26:54.643058
457,3596,12:26:54.652762
458,3744,12:26:54.662053
458,3778,12:26:54.672541
458,3533,12:26:54.683162
458,3595,12:26:54.692284
459,4014,12:26:54.703050
459,4037,12:26:54.712105
457,3887,12:26:54.723722
458,3926,12:26:54.733392
460,3747,12:26:54.743825
459,3678,12:26:54.753956
457,4018,12:26:54.762619
459,3764,12:26:54.774125
459,4297,12:26:54.783290
458,4199,12:26:54.792950
456,3841,12:26:54.804304
457,3866,12:26:54.814371
457,4346,12:26:54.824477
458,3978,12:26:54.834524
454,3909,12:26:54.844306
451,3603,12:26:54.853619
455,3675,12:26:54.864293
456,4194,12:26:54.882254
459,3609,12:26:54.893736
459,4107,12:26:54.904159
457,4051,12:26:54.914874
451,3835,12:26:54.924180
457,3977,12:26:54.934612
456,3892,12:26:54.944057
457,4078,12:26:54.955531
459,3955,12:26:54.963960
456,4158,12:26:54.974382
456,4406,12:26:54.985599
456,4340,12:26:54.994222
455,4110,12:26:55.005904
453,3880,12:26:55.015066
453,3597,12:26:55.024574
458,3508,12:26:55.036075
460,3751,12:26:55.046128
459,3821,12:26:55.054891
454,3601,12:26:55.066147
453,3707,12:26:55.076389
457,4058,12:26:55.085936
457,3390,12:26:55.095335
460,3783,12:26:55.106930
455,3761,12:26:55.116593
460,3798,12:26:55.125687
459,3986,12:26:55.137014
456,3974,12:26:55.147258
457,3811,12:26:55.156884
455,3637,12:26:55.167354
455,3677,12:26:55.177470
455,3749,12:26:55.186092
459,3768,12:26:55.197616
456,4009,12:26:55.207029
458,3676,12:26:55.217409
457,3805,12:26:55.226935
457,4100,12:26:55.237268
456,4244,12:26:55.246633
461,4072,12:26:55.258221
459,4726,12:26:55.268195
454,3980,12:26:55.277979
457,3897,12:26:55.287290
455,4231,12:26:55.296905
454,3957,12:26:55.307196
454,3949,12:26:55.317821
460,3793,12:26:55.328477
455,3785,12:26:55.337734
455,4251,12:26:55.348180
449,4423,12:26:55.357628
453,4453,12:26:55.368066
452,4136,12:26:55.377460
452,4061,12:26:55.389098
454,3873,12:26:55.399167
456,3759,12:26:55.408830
456,3851,12:26:55.420813
453,3551,12:26:55.428806
453,3850,12:26:55.438034
455,3972,12:26:55.448464
453,4001,12:26:55.458900
453,3963,12:26:55.469403
453,4174,12:26:55.478568
451,3817,12:26:55.489051
453,3467,12:26:55.499812
455,3814,12:26:55.510086
454,3627,12:26:55.520315
451,3587,12:26:55.530246
454,3421,12:26:55.539589
459,3918,12:26:55.550428
457,3996,12:26:55.559568
457,3615,12:26:55.570908
457,3882,12:26:55.579370
456,3794,12:26:55.590828
453,3636,12:26:55.601045
453,3446,12:26:55.610851
456,3812,12:26:55.621304
454,3521,12:26:55.630720
454,3811,12:26:55.640991
455,4206,12:26:55.653084
454,4218,12:26:55.660882
463,1909,12:26:55.681354
450,3777,12:26:55.691272
455,3220,12:26:55.700821
460,3843,12:26:55.712176
452,4163,12:26:55.721857
450,4603,12:26:55.731154
448,3954,12:26:55.741592
452,3984,12:26:55.751034
452,3973,12:26:55.762352
452,4160,12:26:55.772084
452,3639,12:26:55.782505
452,4013,12:26:55.791956
449,4257,12:26:55.801241
449,3968,12:26:55.812663
451,4301,12:26:55.822075
452,4313,12:26:55.831475
453,4382,12:26:55.842038
452,3886,12:26:55.852387
449,4036,12:26:55.863027
451,4543,12:26:55.873396
447,3989,12:26:55.882831
451,4022,12:26:55.892315
450,3992,12:26:55.903523
450,3770,12:26:55.913250
450,3761,12:26:55.922509
454,4123,12:26:55.933952
451,4309,12:26:55.942363
448,4368,12:26:55.953925
448,3767,12:26:55.963059
449,3669,12:26:55.972707
451,4015,12:26:55.984426
449,3671,12:26:55.993361
451,4053,12:26:56.002935
447,3988,12:26:56.014490
453,4027,12:26:56.024039
448,4034,12:26:56.034259
449,3662,12:26:56.043773
451,3997,12:26:56.055010
450,3724,12:26:56.064817
452,3603,12:26:56.084057
453,3960,12:26:56.094378
451,4087,12:26:56.104919
451,4029,12:26:56.115403
451,3882,12:26:56.125715
453,3556,12:26:56.135327
456,3998,12:26:56.145745
452,3749,12:26:56.155197
452,4150,12:26:56.164663
449,4486,12:26:56.175126
451,3868,12:26:56.184585
454,3950,12:26:56.195058
453,3765,12:26:56.204540
451,3828,12:26:56.215120
452,3637,12:26:56.225378
456,3882,12:26:56.234842
451,4434,12:26:56.245108
451,4049,12:26:56.256481
451,4009,12:26:56.265121
452,4014,12:26:56.275600
448,3922,12:26:56.286162
452,3944,12:26:56.295416
456,3907,12:26:56.306820
453,3736,12:26:56.316376
456,4005,12:26:56.327128
449,3961,12:26:56.336398
454,3864,12:26:56.346857
450,4078,12:26:56.356148
450,4038,12:26:56.366930
453,3621,12:26:56.376227
453,3939,12:26:56.387486
453,3732,12:26:56.397129
453,3743,12:26:56.407851
454,3974,12:26:56.417107
454,4134,12:26:56.427640
453,4008,12:26:56.436773
453,3771,12:26:56.448386
456,3960,12:26:56.458008
451,3827,12:26:56.467320
452,3587,12:26:56.478685
457,3728,12:26:56.487264
454,3713,12:26:56.497588
451,4114,12:26:56.508893
451,3437,12:26:56.518522
457,3497,12:26:56.527877
454,3704,12:26:56.538536
450,3886,12:26:56.549089
451,3855,12:26:56.558387
451,3776,12:26:56.568963
451,3998,12:26:56.581127
451,3595,12:26:56.588990
452,3542,12:26:56.598415
451,3673,12:26:56.609437
452,4143,12:26:56.621039
447,4025,12:26:56.628750
456,4426,12:26:56.638285
450,3962,12:26:56.648459
451,3664,12:26:56.660003
448,3723,12:26:56.668556
449,3579,12:26:56.680176
449,4080,12:26:56.689536
444,4153,12:26:56.698793
448,4171,12:26:56.709126
444,4267,12:26:56.720422
445,4535,12:26:56.730303
442,3910,12:26:56.740563
447,3676,12:26:56.750058
446,3571,12:26:56.760386
448,3474,12:26:56.769824
450,4063,12:26:56.780896
441,4119,12:26:56.789754
446,4414,12:26:56.800192
446,4276,12:26:56.811468
447,3979,12:26:56.820123
447,4580,12:26:56.831769
447,4429,12:26:56.841114
447,4427,12:26:56.850308
447,4034,12:26:56.861946
447,3515,12:26:56.880032
452,3894,12:26:56.887117
452,4049,12:26:56.890821
444,3595,12:26:56.901794
449,3463,12:26:56.911218
453,3657,12:26:56.921208
451,4170,12:26:56.932261
470,1198,12:26:56.942615
451,3907,12:26:56.951125
450,3902,12:26:56.961617
450,4087,12:26:56.972824
450,4805,12:26:56.981402
447,4106,12:26:56.993027
447,3083,12:26:57.002355
450,2834,12:26:57.011778
456,3670,12:26:57.023154
453,3665,12:26:57.032649
454,3872,12:26:57.042099
453,3515,12:26:57.053185
453,3822,12:26:57.062983
453,4060,12:26:57.072458
452,4104,12:26:57.082754
450,4154,12:26:57.093188
453,3844,12:26:57.102672
455,3879,12:26:57.113098
455,3601,12:26:57.123745
455,3854,12:26:57.133840
451,4369,12:26:57.143682
454,4144,12:26:57.154050
452,4617,12:26:57.164073
449,4102,12:26:57.173856
453,4311,12:26:57.184299
450,4213,12:26:57.194438
451,3695,12:26:57.204053
453,3731,12:26:57.214764
452,3978,12:26:57.224055
452,4292,12:26:57.234566
452,3666,12:26:57.244916
453,4118,12:26:57.254326
453,3968,12:26:57.263586
453,3916,12:26:57.281446
454,4009,12:26:57.293861
454,3922,12:26:57.305643
454,3829,12:26:57.314947
455,3728,12:26:57.324145
454,3376,12:26:57.335724
463,3525,12:26:57.346039
459,3889,12:26:57.355614
457,3494,12:26:57.366128
457,3043,12:26:57.376091
458,3736,12:26:57.385051
454,3704,12:26:57.395542
453,3714,12:26:57.406534
452,3846,12:26:57.415472
452,3772,12:26:57.425803
451,3760,12:26:57.435228
449,3649,12:26:57.445624
452,3731,12:26:57.456296
452,3817,12:26:57.465577
452,3647,12:26:57.476797
457,3670,12:26:57.486753
457,3852,12:26:57.496227
457,3678,12:26:57.506997
463,3663,12:26:57.515973
460,3870,12:26:57.527232
460,3783,12:26:57.535869
461,3963,12:26:57.547421
458,4048,12:26:57.557391
458,3947,12:26:57.566272
461,3665,12:26:57.577683
463,3811,12:26:57.587128
459,3850,12:26:57.597438
459,3758,12:26:57.606791
459,3828,12:26:57.617774
461,3817,12:26:57.627732
457,3779,12:26:57.637097
459,3797,12:26:57.647707
459,3659,12:26:57.658206
459,3732,12:26:57.668471
456,3513,12:26:57.677104
457,3504,12:26:57.688576
462,3835,12:26:57.697783
460,3828,12:26:57.707374
458,3711,12:26:57.717682
459,3675,12:26:57.728197
457,3761,12:26:57.738909
460,3981,12:26:57.748013
456,3956,12:26:57.758718
459,3718,12:26:57.767811
459,3671,12:26:57.779769
457,3722,12:26:57.788872
458,3691,12:26:57.798419
458,3568,12:26:57.808745
454,3625,12:26:57.819848
455,3572,12:26:57.831246
457,3820,12:26:57.840136
456,3828,12:26:57.850213
456,3639,12:26:57.860209
460,3578,12:26:57.870561
460,3674,12:26:57.880189
459,3582,12:26:57.889625
461,3710,12:26:57.899035
459,3523,12:26:57.911123
459,3622,12:26:57.920642
459,3587,12:26:57.930680
459,3550,12:26:57.940183
459,3600,12:26:57.949574
459,3610,12:26:57.960957
459,3382,12:26:57.970427
459,3666,12:26:57.979911
455,3485,12:26:57.991309
459,3780,12:26:58.000883
458,3817,12:26:58.010231
459,3677,12:26:58.021335
459,3557,12:26:58.031571
463,3679,12:26:58.040406
459,3787,12:26:58.051870
458,3601,12:26:58.061428
458,3649,12:26:58.071916
455,3730,12:26:58.088393
457,3725,12:26:58.101505
453,3853,12:26:58.111830
458,3952,12:26:58.121104
457,3984,12:26:58.132626
452,3744,12:26:58.141951
452,3932,12:26:58.151356
452,3769,12:26:58.162859
452,3825,12:26:58.172606
453,3703,12:26:58.182906
454,3786,12:26:58.193883
450,3691,12:26:58.201567
451,3617,12:26:58.212247
452,3750,12:26:58.223575
449,3702,12:26:58.245480
452,3521,12:26:58.258355
454,3840,12:26:58.270383
458,3744,12:26:58.285991
454,3631,12:26:58.294032
453,3487,12:26:58.303687
460,3561,12:26:58.312834
457,3611,12:26:58.323303
458,3653,12:26:58.332901
458,3631,12:26:58.344243
458,3707,12:26:58.354231
460,3741,12:26:58.364256
457,3662,12:26:58.375146
457,3728,12:26:58.384499
456,3602,12:26:58.393857
456,3713,12:26:58.404279
456,3690,12:26:58.413799
455,3640,12:26:58.424795
457,3695,12:26:58.434936
457,3468,12:26:58.443802
458,3519,12:26:58.454971
463,3548,12:26:58.463695
463,3428,12:26:58.474089
463,3510,12:26:58.491766
464,3570,12:26:58.505374
461,3406,12:26:58.515218
460,3466,12:26:58.524613
464,3463,12:26:58.535279
465,3429,12:26:58.545910
463,3411,12:26:58.555105
461,3366,12:26:58.564549
458,3195,12:26:58.575885
458,3427,12:26:58.584897
457,3461,12:26:58.594789
455,3480,12:26:58.605230
456,3583,12:26:58.615789
456,3745,12:26:58.625134
452,3846,12:26:58.635619
455,3760,12:26:58.646269
455,3859,12:26:58.656598
452,4264,12:26:58.667096
452,3890,12:26:58.677305
452,3794,12:26:58.686912
453,3778,12:26:58.696248
448,3785,12:26:58.706612
452,3720,12:26:58.716083
454,3815,12:26:58.727508
454,3790,12:26:58.736777
454,3867,12:26:58.746479
456,3870,12:26:58.757771
456,3880,12:26:58.767387
456,3998,12:26:58.776746
457,4055,12:26:58.787510
457,3862,12:26:58.797961
457,3791,12:26:58.807333
457,3678,12:26:58.816648
458,3760,12:26:58.828016
457,3642,12:26:58.838325
459,3689,12:26:58.848003
459,3754,12:26:58.858399
459,3722,12:26:58.867749
459,3695,12:26:58.878452
459,3743,12:26:58.888617
463,3739,12:26:58.898144
458,3663,12:26:58.907524
458,3701,12:26:58.918954
457,3615,12:26:58.930183
462,3568,12:26:58.937803
456,4015,12:26:58.948422
454,3890,12:26:58.957766
454,3909,12:26:58.971217
452,3926,12:26:58.978720
450,3832,12:26:58.989820
450,4085,12:26:58.999739
449,3882,12:26:59.008893
450,4101,12:26:59.018401
450,3871,12:26:59.030186
451,3840,12:26:59.039423
452,3882,12:26:59.050002
452,3700,12:26:59.059473
454,4000,12:26:59.070529
453,3917,12:26:59.080340
446,3191,12:26:59.089748
454,2688,12:26:59.100125
457,3849,12:26:59.110920
454,3876,12:26:59.121412
454,3783,12:26:59.131069
453,4017,12:26:59.141144
453,4021,12:26:59.150095
453,3811,12:26:59.160570
451,3878,12:26:59.170892
453,3972,12:26:59.180336
451,4128,12:26:59.191521
454,4141,12:26:59.201367
451,3805,12:26:59.211550
451,3648,12:26:59.221401
453,3879,12:26:59.231776
453,3968,12:26:59.241730
452,3932,12:26:59.251747
453,3818,12:26:59.261212
451,3773,12:26:59.270492
457,3923,12:26:59.291893
453,4000,12:26:59.301420
453,4125,12:26:59.311836
457,3693,12:26:59.322427
457,3857,12:26:59.333363
456,4127,12:26:59.342530
452,3958,12:26:59.351530
454,3746,12:26:59.362000
455,3906,12:26:59.371435
450,4002,12:26:59.381759
450,4100,12:26:59.393024
451,3962,12:26:59.402651
449,3742,12:26:59.413912
455,3806,12:26:59.423235
454,3854,12:26:59.432943
453,3898,12:26:59.443422
453,4023,12:26:59.452794
452,3865,12:26:59.462147
454,3761,12:26:59.473851
453,3860,12:26:59.484202
454,3912,12:26:59.492361
454,3940,12:26:59.504175
453,3980,12:26:59.513456
454,3854,12:26:59.522930
454,3818,12:26:59.534482
455,3903,12:26:59.544442
457,3822,12:26:59.554474
454,3996,12:26:59.563746
456,3899,12:26:59.574363
455,4018,12:26:59.584861
454,3972,12:26:59.594267
452,3950,12:26:59.603632
454,3793,12:26:59.613966
454,3827,12:26:59.626424
453,3801,12:26:59.633825
456,3732,12:26:59.645040
456,3770,12:26:59.653695
453,3667,12:26:59.664247
453,3864,12:26:59.674916
454,4019,12:26:59.692871
452,3642,12:26:59.704365
453,3698,12:26:59.715566
