460,4315,12:30:14.383707
460,4096,12:30:14.394204
459,4165,12:30:14.403704
458,4103,12:30:14.414126
458,4159,12:30:14.425269
458,4146,12:30:14.435024
459,4272,12:30:14.444414
459,4038,12:30:14.455670
459,4097,12:30:14.464220
460,4330,12:30:14.475742
461,3990,12:30:14.485307
460,4256,12:30:14.494653
462,4117,12:30:14.505982
461,3894,12:30:14.515724
463,4078,12:30:14.525037
463,4123,12:30:14.535651
461,3849,12:30:14.546149
465,4212,12:30:14.555396
461,4311,12:30:14.565913
462,4232,12:30:14.576294
462,3940,12:30:14.594136
463,4200,12:30:14.606045
463,4225,12:30:14.618396
465,4070,12:30:14.625355
464,4020,12:30:14.636296
462,3867,12:30:14.646719
463,4296,12:30:14.656119
464,4339,12:30:14.666423
462,4255,12:30:14.676949
461,4005,12:30:14.686366
464,4172,12:30:14.696895
461,4112,12:30:14.706311
461,3986,12:30:14.717582
465,4001,12:30:14.727960
464,3862,12:30:14.737692
464,4055,12:30:14.747762
464,3957,12:30:14.757437
463,4225,12:30:14.766846
464,4607,12:30:14.777906
462,4520,12:30:14.786677
462,4730,12:30:14.797262
462,4271,12:30:14.806759
459,3992,12:30:14.817151
459,4116,12:30:14.826697
461,4200,12:30:14.837010
462,4112,12:30:14.847407
462,3933,12:30:14.858110
462,4065,12:30:14.867450
462,3926,12:30:14.879075
460,4087,12:30:14.888282
462,4321,12:30:14.897689
465,4120,12:30:14.907063
462,4281,12:30:14.917608
462,4124,12:30:14.928490
458,4037,12:30:14.937495
458,4153,12:30:14.948849
461,4128,12:30:14.958582
460,4095,12:30:14.967651
460,4288,12:30:14.978304
457,4219,12:30:14.988835
458,4082,12:30:14.998061
458,4035,12:30:15.008538
458,4272,12:30:15.017915
459,4151,12:30:15.029456
461,4259,12:30:15.039034
461,4007,12:30:15.049493
461,4182,12:30:15.058836
461,4113,12:30:15.068184
460,4076,12:30:15.080054
458,4091,12:30:15.088988
457,3974,12:30:15.098457
458,4013,12:30:15.110227
459,4026,12:30:15.120082
461,4312,12:30:15.130258
459,4139,12:30:15.141123
463,4139,12:30:15.150205
459,4085,12:30:15.159624
458,4195,12:30:15.171665
455,4139,12:30:15.179448
453,4197,12:30:15.190809
453,4262,12:30:15.200223
455,4101,12:30:15.210862
452,4159,12:30:15.220132
455,4184,12:30:15.231086
452,4050,12:30:15.239916
452,4265,12:30:15.251339
454,4118,12:30:15.260887
456,3940,12:30:15.270294
458,3975,12:30:15.281226
461,3721,12:30:15.291199
464,3094,12:30:15.301322
461,3977,12:30:15.311319
457,4268,12:30:15.320724
452,4383,12:30:15.330080
452,4185,12:30:15.340411
453,4086,12:30:15.350955
453,4057,12:30:15.361548
447,4265,12:30:15.370735
448,3884,12:30:15.381809
454,3921,12:30:15.401326
457,3971,12:30:15.411572
459,4107,12:30:15.422037
459,3943,12:30:15.432256
459,4026,12:30:15.441894
461,3837,12:30:15.452219
465,4088,12:30:15.461647
464,3803,12:30:15.472167
464,4103,12:30:15.481411
463,4019,12:30:15.492008
463,3915,12:30:15.502600
462,3861,12:30:15.511949
462,4039,12:30:15.521356
458,4155,12:30:15.532893
459,3927,12:30:15.542451
458,4004,12:30:15.553057
458,4326,12:30:15.562290
457,3925,12:30:15.573283
457,4146,12:30:15.581919
457,4018,12:30:15.593363
461,4095,12:30:15.603046
459,3863,12:30:15.613500
464,3827,12:30:15.623785
462,3774,12:30:15.633291
463,3944,12:30:15.643891
467,3063,12:30:15.653820
480,4222,12:30:15.662676
470,3887,12:30:15.673006
465,3980,12:30:15.683614
465,3970,12:30:15.694058
465,3985,12:30:15.704108
461,4065,12:30:15.713942
460,4339,12:30:15.724314
457,4532,12:30:15.733843
452,4200,12:30:15.743294
456,4047,12:30:15.752819
454,4215,12:30:15.763243
451,4118,12:30:15.773745
456,4145,12:30:15.783248
457,3932,12:30:15.801931
455,4375,12:30:15.814455
454,3935,12:30:15.823828
453,4190,12:30:15.834389
454,3979,12:30:15.844794
454,3929,12:30:15.854964
454,3927,12:30:15.864909
458,4002,12:30:15.874094
459,4337,12:30:15.884652
459,4068,12:30:15.895081
457,4092,12:30:15.904518
457,4088,12:30:15.913774
457,4503,12:30:15.925418
455,4172,12:30:15.934632
460,4375,12:30:15.945251
456,4373,12:30:15.954509
463,3119,12:30:15.964938
455,4204,12:30:15.975374
457,4155,12:30:15.985777
457,3945,12:30:15.996074
460,4185,12:30:16.005561
460,4132,12:30:16.014838
460,4126,12:30:16.026449
459,4084,12:30:16.034742
461,3967,12:30:16.046432
464,3827,12:30:16.056340
461,4015,12:30:16.066557
464,3955,12:30:16.075733
463,3983,12:30:16.086282
463,4100,12:30:16.096725
464,3960,12:30:16.106218
463,4275,12:30:16.115474
463,4296,12:30:16.127006
463,4070,12:30:16.137074
462,3915,12:30:16.147017
465,4080,12:30:16.156307
464,3993,12:30:16.166679
464,4260,12:30:16.177370
463,4294,12:30:16.185852
459,4211,12:30:16.196195
457,4182,12:30:16.207484
461,4185,12:30:16.215989
460,3930,12:30:16.227345
461,3965,12:30:16.237151
460,3996,12:30:16.246461
461,3873,12:30:16.257781
462,4021,12:30:16.267461
463,3980,12:30:16.276682
462,4217,12:30:16.287263
461,4232,12:30:16.299002
460,4314,12:30:16.307430
460,3958,12:30:16.317831
460,4108,12:30:16.328060
459,4096,12:30:16.336814
460,4332,12:30:16.348204
460,4171,12:30:16.357752
460,4136,12:30:16.368345
464,4156,12:30:16.377761
464,4292,12:30:16.388141
459,4156,12:30:16.397395
459,4051,12:30:16.408536
462,4141,12:30:16.417217
462,4340,12:30:16.428640
463,4393,12:30:16.438441
462,4286,12:30:16.448749
462,4326,12:30:16.459493
462,4497,12:30:16.467598
461,4182,12:30:16.479434
461,4096,12:30:16.488762
462,3734,12:30:16.498206
464,4040,12:30:16.509704
462,4073,12:30:16.518006
465,4413,12:30:16.529797
458,4032,12:30:16.537996
463,4379,12:30:16.549706
463,4190,12:30:16.560006
463,4018,12:30:16.568571
463,4005,12:30:16.580024
463,3825,12:30:16.597609
463,4142,12:30:16.603656
463,4292,12:30:16.609121
462,4088,12:30:16.620401
462,3892,12:30:16.630340
462,4156,12:30:16.641125
459,4007,12:30:16.649026
462,4014,12:30:16.660534
462,4190,12:30:16.670244
462,3879,12:30:16.679563
461,3860,12:30:16.690020
464,4029,12:30:16.699229
460,3924,12:30:16.711148
464,3979,12:30:16.720234
463,3769,12:30:16.730685
463,3944,12:30:16.740178
460,3995,12:30:16.750917
463,4094,12:30:16.761536
464,3945,12:30:16.770997
460,4096,12:30:16.780824
463,4391,12:30:16.791343
463,4126,12:30:16.801298
463,3814,12:30:16.810144
463,3864,12:30:16.820722
464,4189,12:30:16.831251
463,3882,12:30:16.840486
463,4188,12:30:16.851476
459,3861,12:30:16.860444
459,4053,12:30:16.871795
462,4158,12:30:16.881451
462,4053,12:30:16.890701
465,4007,12:30:16.901539
462,4165,12:30:16.911999
461,4158,12:30:16.922168
462,3975,12:30:16.931863
458,3834,12:30:16.940942
458,3715,12:30:16.951619
459,3911,12:30:16.961002
461,4016,12:30:16.971275
460,3988,12:30:16.980943
461,3891,12:30:17.000417
458,3937,12:30:17.012549
459,4107,12:30:17.021806
459,4149,12:30:17.032972
459,4156,12:30:17.042828
459,4030,12:30:17.052269
461,3948,12:30:17.062621
458,4242,12:30:17.072243
458,4100,12:30:17.082573
458,4098,12:30:17.093000
458,3956,12:30:17.103584
459,4040,12:30:17.113696
458,3895,12:30:17.123500
458,4028,12:30:17.132721
458,4014,12:30:17.142358
459,3920,12:30:17.153727
457,4122,12:30:17.163259
458,4106,12:30:17.172877
459,3918,12:30:17.182401
462,4018,12:30:17.193765
462,3908,12:30:17.203055
458,3897,12:30:17.213749
457,3883,12:30:17.224103
459,4125,12:30:17.232710
456,4011,12:30:17.244165
461,4108,12:30:17.254242
459,3884,12:30:17.264006
457,3971,12:30:17.274328
457,3982,12:30:17.283643
457,4030,12:30:17.294133
459,4089,12:30:17.303564
458,4114,12:30:17.314034
458,4032,12:30:17.324682
459,4150,12:30:17.333866
459,3929,12:30:17.344544
460,3880,12:30:17.353761
459,3996,12:30:17.365003
459,3868,12:30:17.374810
457,3879,12:30:17.384321
457,3847,12:30:17.393681
461,4096,12:30:17.404089
460,4092,12:30:17.415608
462,4083,12:30:17.425108
458,3897,12:30:17.435807
458,4077,12:30:17.443991
458,4225,12:30:17.455797
455,3984,12:30:17.466011
458,4068,12:30:17.474341
458,3883,12:30:17.485890
461,3934,12:30:17.495307
461,4021,12:30:17.505898
459,4226,12:30:17.515210
458,3948,12:30:17.525740
457,4011,12:30:17.536300
458,3821,12:30:17.545609
460,3980,12:30:17.556163
461,3981,12:30:17.565398
460,4255,12:30:17.576599
460,3922,12:30:17.585275
459,3940,12:30:17.596685
459,4087,12:30:17.606684
459,4118,12:30:17.616793
457,4111,12:30:17.626237
457,3993,12:30:17.635679
457,3909,12:30:17.646603
454,3906,12:30:17.655721
461,4003,12:30:17.666111
456,3870,12:30:17.675643
458,4131,12:30:17.685854
458,4249,12:30:17.696755
458,4232,12:30:17.706036
458,3932,12:30:17.717382
461,4088,12:30:17.725966
461,3962,12:30:17.736298
459,3768,12:30:17.747635
459,4133,12:30:17.757407
460,4009,12:30:17.766692
460,4006,12:30:17.777524
461,4112,12:30:17.786562
461,4155,12:30:17.807218
463,4069,12:30:17.817617
460,4269,12:30:17.828130
461,4224,12:30:17.838178
457,4257,12:30:17.846840
459,3851,12:30:17.858313
460,3992,12:30:17.867770
463,3987,12:30:17.877156
462,3935,12:30:17.887631
463,3929,12:30:17.897168
464,3966,12:30:17.908810
462,3941,12:30:17.918775
461,3976,12:30:17.928474
462,4257,12:30:17.937687
460,3863,12:30:17.948461
460,3866,12:30:17.958828
461,3821,12:30:17.969186
460,3740,12:30:17.979558
462,3782,12:30:17.988937
462,4039,12:30:17.998390
462,3938,12:30:18.009708
461,3839,12:30:18.019324
462,3829,12:30:18.028486
462,3921,12:30:18.039839
463,3925,12:30:18.049470
463,3977,12:30:18.058830
459,3961,12:30:18.070800
461,3890,12:30:18.081281
461,3763,12:30:18.089173
465,3793,12:30:18.098650
464,4079,12:30:18.109041
463,3965,12:30:18.121217
464,3803,12:30:18.130136
464,3983,12:30:18.140113
464,4025,12:30:18.150055
464,3953,12:30:18.160249
464,4022,12:30:18.170332
465,3990,12:30:18.180420
464,4070,12:30:18.189762
464,4135,12:30:18.207811
465,3975,12:30:18.220687
464,3957,12:30:18.230090
464,3959,12:30:18.240878
464,3922,12:30:18.250776
464,3864,12:30:18.260243
465,3978,12:30:18.271190
465,3922,12:30:18.281093
464,4026,12:30:18.291385
463,3911,12:30:18.301325
465,4208,12:30:18.310320
463,4083,12:30:18.320768
464,3894,12:30:18.331459
465,3975,12:30:18.341663
463,4021,12:30:18.351125
465,4027,12:30:18.360367
465,4189,12:30:18.371054
463,3877,12:30:18.380354
463,3839,12:30:18.390624
465,3981,12:30:18.402224
465,4014,12:30:18.410568
465,4012,12:30:18.422333
465,3849,12:30:18.431545
465,3810,12:30:18.441034
464,3943,12:30:18.452424
465,4322,12:30:18.462632
462,3964,12:30:18.472284
464,3934,12:30:18.481542
464,4092,12:30:18.493710
464,3969,12:30:18.501574
465,3837,12:30:18.512799
465,4200,12:30:18.521688
465,3952,12:30:18.532884
465,4043,12:30:18.543318
465,4154,12:30:18.551969
465,4149,12:30:18.562540
465,4068,12:30:18.572009
465,3994,12:30:18.582352
465,3843,12:30:18.593170
465,3891,12:30:18.603127
465,4139,12:30:18.612701
465,4191,12:30:18.622119
464,4146,12:30:18.633653
464,4177,12:30:18.642966
464,4114,12:30:18.653595
465,4059,12:30:18.663522
464,3989,12:30:18.673499
465,4188,12:30:18.683800
465,4175,12:30:18.693741
465,4099,12:30:18.703518
464,3707,12:30:18.713952
465,4036,12:30:18.724074
465,4063,12:30:18.733705
465,4114,12:30:18.744226
465,4176,12:30:18.753747
464,4134,12:30:18.764182
464,4047,12:30:18.773620
465,3940,12:30:18.784161
464,3857,12:30:18.793389
464,4228,12:30:18.804676
464,3943,12:30:18.814162
465,4001,12:30:18.824738
465,4048,12:30:18.834991
465,4018,12:30:18.844521
465,3935,12:30:18.853667
464,4136,12:30:18.865278
463,4146,12:30:18.875073
462,3953,12:30:18.884249
465,4050,12:30:18.895031
465,4105,12:30:18.905905
465,3961,12:30:18.915518
464,3963,12:30:18.925206
465,3895,12:30:18.935663
467,4163,12:30:18.945646
464,4090,12:30:18.955682
464,3952,12:30:18.965028
464,3874,12:30:18.974551
465,3860,12:30:18.984903
463,3972,12:30:19.002558
465,3732,12:30:19.014865
465,3848,12:30:19.026304
464,4086,12:30:19.035923
464,3902,12:30:19.045347
464,3881,12:30:19.055890
466,4019,12:30:19.065239
464,4053,12:30:19.076127
464,4045,12:30:19.086396
464,4046,12:30:19.096448
463,4002,12:30:19.105998
464,3955,12:30:19.116677
464,4173,12:30:19.126710
464,4040,12:30:19.136551
465,3997,12:30:19.145786
464,3938,12:30:19.156265
464,4162,12:30:19.167000
462,4078,12:30:19.176218
462,3901,12:30:19.186544
461,4007,12:30:19.195853
461,4017,12:30:19.207218
460,4179,12:30:19.217124
460,4256,12:30:19.226159
460,3918,12:30:19.237382
461,3925,12:30:19.247174
463,3885,12:30:19.256478
461,4130,12:30:19.267128
461,4092,12:30:19.276542
461,4133,12:30:19.287567
462,4067,12:30:19.297507
460,4201,12:30:19.307905
460,4212,12:30:19.317216
463,4084,12:30:19.326635
462,4019,12:30:19.338361
463,4088,12:30:19.346805
463,4157,12:30:19.358501
463,4166,12:30:19.367833
459,4121,12:30:19.377001
464,4054,12:30:19.388685
464,4075,12:30:19.409152
461,4127,12:30:19.417978
464,4256,12:30:19.428594
461,3994,12:30:19.437898
461,4082,12:30:19.448501
462,4057,12:30:19.459010
460,4154,12:30:19.468443
459,4332,12:30:19.478927
459,3988,12:30:19.488159
459,4056,12:30:19.498560
459,4205,12:30:19.508135
461,4141,12:30:19.519595
463,4021,12:30:19.528988
463,4054,12:30:19.538373
461,4086,12:30:19.549046
461,4102,12:30:19.559625
461,3892,12:30:19.568865
460,4074,12:30:19.580957
459,4170,12:30:19.589884
459,4113,12:30:19.599879
460,4323,12:30:19.608529
460,4175,12:30:19.621598
461,4076,12:30:19.630012
459,4027,12:30:19.641317
458,4118,12:30:19.650219
458,4192,12:30:19.660204
459,4200,12:30:19.668996
459,4565,12:30:19.680391
459,4205,12:30:19.690149
461,4065,12:30:19.699531
461,3961,12:30:19.709928
465,4398,12:30:19.719325
461,4219,12:30:19.730701
461,4163,12:30:19.740851
460,4007,12:30:19.750840
460,4112,12:30:19.760138
463,3857,12:30:19.771289
463,4234,12:30:19.779903
462,3954,12:30:19.790414
462,4152,12:30:19.801567
464,3980,12:30:19.811569
461,3847,12:30:19.821633
463,3962,12:30:19.830318
463,3969,12:30:19.841802
463,4101,12:30:19.852460
462,3982,12:30:19.861846
459,3805,12:30:19.872046
464,3961,12:30:19.881612
464,4022,12:30:19.891033
465,3987,12:30:19.901548
464,3886,12:30:19.910951
464,4012,12:30:19.922251
466,4167,12:30:19.930859
467,4224,12:30:19.942377
465,4163,12:30:19.951799
464,4340,12:30:19.962537
465,4320,12:30:19.972611
464,4153,12:30:19.982720
464,4132,12:30:19.992484
464,4207,12:30:20.001973
464,4207,12:30:20.011546
464,4051,12:30:20.022637
464,4041,12:30:20.032430
465,4114,12:30:20.041959
465,3957,12:30:20.052411
465,4025,12:30:20.062989
465,4109,12:30:20.072817
465,4195,12:30:20.082793
465,4126,12:30:20.092033
465,4165,12:30:20.103339
463,4170,12:30:20.112997
463,4023,12:30:20.123309
468,4174,12:30:20.133360
467,3974,12:30:20.143288
466,4053,12:30:20.152658
465,3987,12:30:20.163345
465,4106,12:30:20.173702
465,4274,12:30:20.183066
467,4175,12:30:20.193405
467,3917,12:30:20.210783
464,3880,12:30:20.224067
466,4077,12:30:20.232643
465,4109,12:30:20.244195
465,4068,12:30:20.254435
465,3841,12:30:20.264097
465,3860,12:30:20.273459
464,4004,12:30:20.282988
464,3990,12:30:20.294723
465,4263,12:30:20.304034
465,3990,12:30:20.314496
465,4035,12:30:20.323968
464,3921,12:30:20.334391
464,4175,12:30:20.343620
463,4016,12:30:20.354019
464,3867,12:30:20.364723
464,4231,12:30:20.375243
465,4152,12:30:20.385258
462,4030,12:30:20.395005
462,4114,12:30:20.404278
462,4158,12:30:20.415434
462,4224,12:30:20.425190
461,4128,12:30:20.435671
461,4391,12:30:20.445692
459,4138,12:30:20.455622
463,4284,12:30:20.465790
464,4352,12:30:20.475572
464,4517,12:30:20.485728
462,4264,12:30:20.495516
462,4246,12:30:20.505696
460,4388,12:30:20.515919
458,4121,12:30:20.525945
459,4171,12:30:20.536178
455,4221,12:30:20.545696
459,3970,12:30:20.555139
462,4249,12:30:20.565532
461,4280,12:30:20.575102
461,3993,12:30:20.586381
460,4163,12:30:20.596518
461,4129,12:30:20.613311
455,3877,12:30:20.626547
458,4196,12:30:20.636615
465,4476,12:30:20.646139
459,4163,12:30:20.655506
459,4077,12:30:20.667043
460,4160,12:30:20.676860
460,4089,12:30:20.685778
459,3815,12:30:20.697060
461,4275,12:30:20.706684
462,4276,12:30:20.717216
462,4233,12:30:20.726612
463,4178,12:30:20.736959
464,4268,12:30:20.746382
464,4286,12:30:20.757796
465,4251,12:30:20.767592
465,3314,12:30:20.777887
477,2670,12:30:20.787803
461,4103,12:30:20.796295
460,3936,12:30:20.808135
462,4054,12:30:20.817978
465,4412,12:30:20.827902
465,4231,12:30:20.838419
460,3828,12:30:20.848447
463,4307,12:30:20.858452
460,3974,12:30:20.867722
463,4144,12:30:20.877163
462,3879,12:30:20.887648
462,4110,12:30:20.898160
462,4190,12:30:20.907585
462,4066,12:30:20.918777
465,4062,12:30:20.929860
461,3998,12:30:20.937998
461,3950,12:30:20.947405
462,4230,12:30:20.959032
462,4428,12:30:20.969056
464,4161,12:30:20.978871
462,4374,12:30:20.989054
460,3880,12:30:20.997718
460,4365,12:30:21.008207
457,4047,12:30:21.019417
453,4129,12:30:21.027959
458,4395,12:30:21.039324
459,4105,12:30:21.049668
455,3877,12:30:21.059394
456,3876,12:30:21.068735
458,4102,12:30:21.079608
456,4229,12:30:21.090238
457,3479,12:30:21.099059
459,4031,12:30:21.111136
458,4283,12:30:21.119888
458,3444,12:30:21.129185
458,3508,12:30:21.138698
461,3516,12:30:21.150169
457,4188,12:30:21.160305
455,4354,12:30:21.169859
450,4444,12:30:21.179373
450,4215,12:30:21.189831
449,4247,12:30:21.199081
449,4221,12:30:21.210922
453,4063,12:30:21.219146
455,4312,12:30:21.229676
452,4315,12:30:21.240990
455,3847,12:30:21.250721
455,4346,12:30:21.259750
454,4297,12:30:21.271430
453,4373,12:30:21.281026
453,4546,12:30:21.291439
455,4415,12:30:21.300873
454,4481,12:30:21.311534
455,4456,12:30:21.320774
454,4111,12:30:21.331464
454,4118,12:30:21.340725
455,4119,12:30:21.351378
459,4350,12:30:21.360555
460,4590,12:30:21.371201
461,4447,12:30:21.380604
464,4144,12:30:21.392135
461,4649,12:30:21.409967
457,4287,12:30:21.421545
458,4213,12:30:21.430981
465,4553,12:30:21.442176
463,4009,12:30:21.452190
465,4057,12:30:21.461538
464,3699,12:30:21.472023
458,4060,12:30:21.482479
451,4394,12:30:21.492414
447,4012,12:30:21.502544
447,3980,12:30:21.511933
445,3982,12:30:21.521356
448,3868,12:30:21.532632
453,3736,12:30:21.542350
453,3640,12:30:21.552720
455,3774,12:30:21.563041
454,3455,12:30:21.572936
460,3722,12:30:21.583167
459,3855,12:30:21.593042
457,3800,12:30:21.601920
460,3716,12:30:21.613249
461,3910,12:30:21.624057
464,3937,12:30:21.632324
464,3883,12:30:21.643515
464,4052,12:30:21.653096
462,3871,12:30:21.663597
458,4000,12:30:21.673132
458,3933,12:30:21.683721
458,3683,12:30:21.694113
459,3895,12:30:21.704788
459,4011,12:30:21.714181
459,4121,12:30:21.724278
457,3911,12:30:21.732683
454,4131,12:30:21.744576
454,4001,12:30:21.752731
457,3933,12:30:21.764368
462,3433,12:30:21.773799
472,3570,12:30:21.784692
470,3676,12:30:21.794660
469,3812,12:30:21.811221
463,4060,12:30:21.824647
463,4452,12:30:21.834986
460,3951,12:30:21.845004
462,4240,12:30:21.854802
461,4253,12:30:21.864107
461,4085,12:30:21.874829
461,4253,12:30:21.885261
460,4225,12:30:21.895082
461,4143,12:30:21.905152
461,3916,12:30:21.915366
462,4031,12:30:21.925157
462,3919,12:30:21.935493
460,3977,12:30:21.944007
459,4055,12:30:21.955494
460,3802,12:30:21.964004
459,3930,12:30:21.975502
459,4151,12:30:21.984914
478,2519,12:30:21.995844
464,4246,12:30:22.005710
459,4254,12:30:22.015748
459,3939,12:30:22.024665
461,3839,12:30:22.035326
462,4206,12:30:22.044699
461,4218,12:30:22.055133
461,4254,12:30:22.065730
459,4171,12:30:22.076301
455,4313,12:30:22.085636
455,3956,12:30:22.096121
456,4016,12:30:22.106393
455,3941,12:30:22.115964
452,4152,12:30:22.126470
452,4228,12:30:22.135835
452,4275,12:30:22.146882
450,4190,12:30:22.156872
451,4181,12:30:22.166161
447,3893,12:30:22.175528
448,3956,12:30:22.187163
448,4048,12:30:22.196617
448,3970,12:30:22.205930
448,3867,12:30:22.217422
451,4007,12:30:22.225804
451,4242,12:30:22.237644
451,4000,12:30:22.246940
451,3988,12:30:22.257407
449,4330,12:30:22.266681
449,3991,12:30:22.278392
451,4108,12:30:22.287892
450,3929,12:30:22.297247
450,3920,12:30:22.307657
451,3945,12:30:22.316928
453,4005,12:30:22.327495
451,3964,12:30:22.336784
449,4079,12:30:22.347193
449,3877,12:30:22.356867
449,3998,12:30:22.367284
449,3949,12:30:22.376829
452,4022,12:30:22.388431
453,3443,12:30:22.398485
459,3913,12:30:22.408184
453,4244,12:30:22.418632
453,4297,12:30:22.428430
449,4276,12:30:22.437419
448,4179,12:30:22.448915
450,4333,12:30:22.457545
447,4153,12:30:22.468887
448,4102,12:30:22.477511
448,4052,12:30:22.488884
449,3917,12:30:22.499211
449,3965,12:30:22.507708
449,3950,12:30:22.519333
452,4195,12:30:22.529487
448,4027,12:30:22.540945
450,4163,12:30:22.548430
450,3922,12:30:22.559027
450,4104,12:30:22.569692
450,4294,12:30:22.579869
459,2968,12:30:22.588384
455,3305,12:30:22.599001
451,4088,12:30:22.618605
450,4393,12:30:22.628967
449,4190,12:30:22.639612
446,4229,12:30:22.649064
444,4269,12:30:22.659611
445,4298,12:30:22.668870
440,4292,12:30:22.680672
441,4275,12:30:22.688847
441,4406,12:30:22.700647
444,4583,12:30:22.711518
445,4066,12:30:22.720434
447,4020,12:30:22.729765
450,3950,12:30:22.741076
449,4058,12:30:22.750702
448,4188,12:30:22.760062
452,4102,12:30:22.770403
451,4274,12:30:22.780048
451,4253,12:30:22.791436
448,4180,12:30:22.801399
451,4202,12:30:22.810327
453,4260,12:30:22.820809
453,4313,12:30:22.831346
453,4206,12:30:22.840717
448,4197,12:30:22.850259
453,4282,12:30:22.860721
454,4216,12:30:22.870242
455,4156,12:30:22.880511
455,4214,12:30:22.891111
455,4194,12:30:22.900437
454,4087,12:30:22.911977
451,4270,12:30:22.921830
457,4322,12:30:22.933545
457,4372,12:30:22.941998
457,4204,12:30:22.950646
458,3836,12:30:22.961174
461,3525,12:30:22.971695
461,3003,12:30:22.982197
460,3094,12:30:22.992524
460,3552,12:30:23.002417
458,3229,12:30:23.020673
454,4178,12:30:23.032249
455,4281,12:30:23.042712
448,4187,12:30:23.051982
448,4289,12:30:23.062683
447,4297,12:30:23.072049
449,4343,12:30:23.082648
452,4301,12:30:23.092905
452,4529,12:30:23.104684
453,4380,12:30:23.112822
453,4540,12:30:23.123410
453,4275,12:30:23.132620
453,4401,12:30:23.143714
453,4238,12:30:23.153747
455,4450,12:30:23.164026
454,4377,12:30:23.173694
453,4197,12:30:23.185111
454,4236,12:30:23.193624
456,4318,12:30:23.204082
456,4302,12:30:23.214051
456,4184,12:30:23.223878
452,4246,12:30:23.234152
452,4024,12:30:23.243908
455,4188,12:30:23.253138
455,4139,12:30:23.271170
459,4137,12:30:23.310722
457,4273,12:30:23.326293
458,4407,12:30:23.333463
456,4230,12:30:23.344867
455,4144,12:30:23.354746
456,4120,12:30:23.363950
455,4242,12:30:23.374530
455,4164,12:30:23.384944
455,4139,12:30:23.395220
455,4223,12:30:23.403830
458,4261,12:30:23.415137
458,4517,12:30:23.425264
457,4243,12:30:23.434091
458,4375,12:30:23.445423
458,4145,12:30:23.455141
464,3906,12:30:23.465595
488,1917,12:30:23.474910
457,4213,12:30:23.485365
462,4176,12:30:23.495003
462,4703,12:30:23.505365
462,4418,12:30:23.514736
461,4469,12:30:23.525960
460,4640,12:30:23.535596
460,4685,12:30:23.544877
462,4659,12:30:23.555517
459,4651,12:30:23.565890
461,4657,12:30:23.575224
461,4391,12:30:23.586617
459,4488,12:30:23.596105
457,4722,12:30:23.605370
457,4594,12:30:23.615833
462,4724,12:30:23.626432
461,4678,12:30:23.637023
462,4499,12:30:23.646271
462,4568,12:30:23.655368
460,4446,12:30:23.667038
463,4683,12:30:23.677284
463,4373,12:30:23.685922
462,4614,12:30:23.697385
462,4578,12:30:23.707536
465,4525,12:30:23.717393
465,4469,12:30:23.726735
464,4516,12:30:23.737179
465,4480,12:30:23.746511
465,4547,12:30:23.757735
465,4544,12:30:23.767361
464,3659,12:30:23.777788
486,2794,12:30:23.787359
467,4210,12:30:23.796846
464,4393,12:30:23.815860
464,4777,12:30:23.822059
458,4459,12:30:23.828628
461,4559,12:30:23.836880
453,4464,12:30:23.848123
453,4688,12:30:23.857791
454,4346,12:30:23.868017
456,4543,12:30:23.877485
456,4575,12:30:23.887908
460,4296,12:30:23.898417
463,4315,12:30:23.908448
463,4455,12:30:23.917307
463,4420,12:30:23.928563
464,4429,12:30:23.938631
464,4362,12:30:23.948639
464,4156,12:30:23.957939
466,4557,12:30:23.967469
465,4406,12:30:23.978839
468,4163,12:30:23.988235
467,4234,12:30:23.997706
472,4400,12:30:24.009092
472,4448,12:30:24.019191
471,4476,12:30:24.028761
468,4294,12:30:24.038291
470,4207,12:30:24.048835
470,4488,12:30:24.061174
470,4187,12:30:24.068670
467,4205,12:30:24.081072
469,4437,12:30:24.088518
468,4678,12:30:24.099362
468,4363,12:30:24.109725
466,4468,12:30:24.120236
465,4374,12:30:24.130053
466,4389,12:30:24.140288
466,4124,12:30:24.150235
466,4269,12:30:24.160008
466,4463,12:30:24.170448
463,4207,12:30:24.179850
464,4147,12:30:24.190264
463,3932,12:30:24.199642
462,4060,12:30:24.218425
462,4238,12:30:24.230834
465,4480,12:30:24.240826
465,4385,12:30:24.251194
464,4265,12:30:24.260760
465,4199,12:30:24.271246
465,4282,12:30:24.281130
463,4092,12:30:24.291005
461,4147,12:30:24.301135
461,4294,12:30:24.310958
458,4364,12:30:24.320165
457,4061,12:30:24.330817
463,4047,12:30:24.341319
463,4521,12:30:24.351578
459,4233,12:30:24.360190
462,4128,12:30:24.371586
462,4258,12:30:24.381812
461,4543,12:30:24.390279
460,4184,12:30:24.400674
460,4117,12:30:24.411790
460,4363,12:30:24.420743
461,4219,12:30:24.432069
457,4101,12:30:24.443150
459,4168,12:30:24.450812
461,4270,12:30:24.462331
462,4048,12:30:24.471855
461,4018,12:30:24.481134
461,4212,12:30:24.492177
460,3957,12:30:24.502123
461,4089,12:30:24.511331
458,4100,12:30:24.522988
458,4306,12:30:24.533553
458,4295,12:30:24.542870
461,4176,12:30:24.551978
461,3911,12:30:24.561502
464,4095,12:30:24.573142
465,4117,12:30:24.582559
465,4019,12:30:24.592899
466,4092,12:30:24.603197
470,3819,12:30:24.612782
470,4006,12:30:24.622123
466,4006,12:30:24.632666
