319.0,-603.0,1099.0,14:33:50.819727
216.0,-279.0,773.0,14:33:50.829236
-220.0,-18.0,1063.0,14:33:50.839893
226.0,-519.0,944.0,14:33:50.849349
78.0,-675.0,605.0,14:33:50.858730
221.0,-403.0,716.0,14:33:50.869286
-63.0,-382.0,1055.0,14:33:50.878780
-27.0,-646.0,930.0,14:33:50.888244
-119.0,-621.0,939.0,14:33:50.898941
183.0,-563.0,972.0,14:33:50.908352
68.0,-426.0,1014.0,14:33:50.917929
166.0,-409.0,876.0,14:33:50.928542
256.0,-746.0,731.0,14:33:50.938024
42.0,-514.0,826.0,14:33:50.947424
114.0,-370.0,781.0,14:33:50.957978
-175.0,-430.0,884.0,14:33:50.967472
-130.0,-366.0,503.0,14:33:50.976913
-52.0,-858.0,1014.0,14:33:50.987576
-76.0,-589.0,1600.0,14:33:50.996960
365.0,-866.0,1474.0,14:33:51.006409
2.0,-829.0,1406.0,14:33:51.016977
123.0,-763.0,1051.0,14:33:51.026444
227.0,-810.0,978.0,14:33:51.036982
246.0,-592.0,605.0,14:33:51.046514
123.0,-624.0,759.0,14:33:51.055983
125.0,-466.0,289.0,14:33:51.065571
150.0,-467.0,235.0,14:33:51.076130
-262.0,-385.0,1068.0,14:33:51.085730
-155.0,-418.0,992.0,14:33:51.095180
70.0,-531.0,974.0,14:33:51.105861
-57.0,-642.0,982.0,14:33:51.115283
272.0,-603.0,875.0,14:33:51.124829
72.0,-565.0,1067.0,14:33:51.135425
-142.0,-606.0,1176.0,14:33:51.145013
99.0,-614.0,635.0,14:33:51.154525
160.0,-592.0,564.0,14:33:51.164168
-18.0,-628.0,889.0,14:33:51.174908
42.0,-521.0,663.0,14:33:51.184522
-185.0,-202.0,630.0,14:33:51.194023
-121.0,-545.0,963.0,14:33:51.203481
-104.0,-462.0,907.0,14:33:51.214097
173.0,-524.0,610.0,14:33:51.223586
18.0,-337.0,822.0,14:33:51.234135
91.0,-573.0,1173.0,14:33:51.243596
-196.0,-812.0,943.0,14:33:51.253287
-223.0,-729.0,842.0,14:33:51.262708
208.0,-662.0,1177.0,14:33:51.273458
-19.0,-885.0,792.0,14:33:51.282898
19.0,-273.0,719.0,14:33:51.292313
-287.0,-124.0,1097.0,14:33:51.302904
-115.0,-109.0,1574.0,14:33:51.312372
-151.0,-99.0,1324.0,14:33:51.321878
-8.0,-446.0,719.0,14:33:51.332442
143.0,-661.0,1139.0,14:33:51.342059
66.0,-715.0,1416.0,14:33:51.351449
95.0,-852.0,1371.0,14:33:51.362181
236.0,-702.0,669.0,14:33:51.371618
42.0,-608.0,538.0,14:33:51.381125
25.0,-528.0,803.0,14:33:51.391693
-14.0,-497.0,819.0,14:33:51.401223
-113.0,-349.0,391.0,14:33:51.410676
-104.0,-293.0,614.0,14:33:51.421347
-125.0,-537.0,985.0,14:33:51.430767
-88.0,-533.0,548.0,14:33:51.440287
49.0,-739.0,690.0,14:33:51.451123
-39.0,-718.0,938.0,14:33:51.460592
-76.0,-552.0,1003.0,14:33:51.470020
83.0,-721.0,1019.0,14:33:51.479559
158.0,-525.0,688.0,14:33:51.490222
52.0,-355.0,408.0,14:33:51.499809
7.0,-414.0,1009.0,14:33:51.509234
-68.0,-550.0,1046.0,14:33:51.519924
-213.0,-135.0,475.0,14:33:51.529350
-124.0,-501.0,1143.0,14:33:51.538868
45.0,-791.0,1676.0,14:33:51.549468
59.0,-439.0,877.0,14:33:51.565986
317.0,-320.0,760.0,14:33:51.569167
43.0,-786.0,1504.0,14:33:51.578622
140.0,-753.0,1107.0,14:33:51.588059
289.0,-507.0,498.0,14:33:51.598679
43.0,-508.0,895.0,14:33:51.608224
-160.0,-481.0,1176.0,14:33:51.617635
-21.0,-334.0,787.0,14:33:51.628325
102.0,-421.0,755.0,14:33:51.637835
13.0,-420.0,1189.0,14:33:51.647342
-97.0,-673.0,1081.0,14:33:51.657969
73.0,-756.0,726.0,14:33:51.667449
-132.0,-525.0,783.0,14:33:51.676844
183.0,-629.0,892.0,14:33:51.687507
214.0,-622.0,774.0,14:33:51.696957
68.0,-526.0,783.0,14:33:51.706511
67.0,-651.0,630.0,14:33:51.716029
87.0,-497.0,847.0,14:33:51.735902
-19.0,-416.0,889.0,14:33:51.746500
-168.0,-461.0,926.0,14:33:51.756019
158.0,-536.0,504.0,14:33:51.765567
181.0,-681.0,555.0,14:33:51.776268
240.0,-619.0,1168.0,14:33:51.785711
72.0,-426.0,1263.0,14:33:51.795238
210.0,-263.0,791.0,14:33:51.805831
87.0,-662.0,748.0,14:33:51.815335
362.0,-670.0,805.0,14:33:51.824752
-25.0,-413.0,657.0,14:33:51.834331
-98.0,-415.0,881.0,14:33:51.844907
-109.0,-385.0,1617.0,14:33:51.854475
-357.0,-212.0,1196.0,14:33:51.863929
205.0,-513.0,532.0,14:33:51.874615
15.0,-525.0,1295.0,14:33:51.884017
89.0,-624.0,1606.0,14:33:51.893505
81.0,-781.0,780.0,14:33:51.904094
-4.0,-696.0,790.0,14:33:51.913600
102.0,-558.0,928.0,14:33:51.923045
-108.0,-436.0,748.0,14:33:51.933713
-97.0,-398.0,744.0,14:33:51.943241
-60.0,-272.0,983.0,14:33:51.952794
-26.0,-476.0,907.0,14:33:51.963433
-99.0,-480.0,818.0,14:33:51.972973
157.0,-686.0,921.0,14:33:51.982416
284.0,-651.0,1136.0,14:33:51.993069
256.0,-433.0,880.0,14:33:52.002517
49.0,-533.0,696.0,14:33:52.012101
166.0,-593.0,796.0,14:33:52.022692
-9.0,-494.0,750.0,14:33:52.032260
-26.0,-297.0,530.0,14:33:52.041714
226.0,-469.0,999.0,14:33:52.051209
152.0,-506.0,853.0,14:33:52.061785
-128.0,-429.0,1025.0,14:33:52.071305
-13.0,-645.0,1298.0,14:33:52.080740
155.0,-715.0,950.0,14:33:52.091428
317.0,-608.0,993.0,14:33:52.100947
-91.0,-494.0,1067.0,14:33:52.110464
44.0,-616.0,1175.0,14:33:52.121078
138.0,-438.0,772.0,14:33:52.130634
94.0,-551.0,630.0,14:33:52.140086
45.0,-629.0,726.0,14:33:52.150749
4.0,-601.0,897.0,14:33:52.160192
-203.0,-191.0,756.0,14:33:52.169772
28.0,-440.0,994.0,14:33:52.180455
46.0,-340.0,1128.0,14:33:52.190067
-4.0,-767.0,1316.0,14:33:52.199557
234.0,-627.0,505.0,14:33:52.209197
194.0,-367.0,773.0,14:33:52.219946
134.0,-622.0,1378.0,14:33:52.229367
-19.0,-589.0,875.0,14:33:52.238817
-8.0,-547.0,379.0,14:33:52.248312
229.0,-540.0,1019.0,14:33:52.259000
71.0,-687.0,900.0,14:33:52.268447
-92.0,-365.0,590.0,14:33:52.277924
201.0,-635.0,906.0,14:33:52.288632
13.0,-579.0,832.0,14:33:52.298059
-37.0,-329.0,492.0,14:33:52.307521
-54.0,-297.0,703.0,14:33:52.318125
-134.0,-657.0,950.0,14:33:52.327669
154.0,-481.0,653.0,14:33:52.337085
69.0,-663.0,1126.0,14:33:52.347760
71.0,-665.0,949.0,14:33:52.357153
-22.0,-463.0,838.0,14:33:52.367767
93.0,-280.0,422.0,14:33:52.377369
85.0,-174.0,338.0,14:33:52.386915
-181.0,-389.0,1482.0,14:33:52.396354
-212.0,-467.0,1297.0,14:33:52.407030
124.0,-635.0,995.0,14:33:52.416512
73.0,-1005.0,1453.0,14:33:52.426065
122.0,-573.0,1146.0,14:33:52.436714
291.0,-971.0,1359.0,14:33:52.446225
-108.0,-592.0,1200.0,14:33:52.455705
-101.0,-704.0,428.0,14:33:52.465246
187.0,-626.0,444.0,14:33:52.475818
111.0,-617.0,861.0,14:33:52.485326
-468.0,-519.0,1256.0,14:33:52.495873
-37.0,-7.0,585.0,14:33:52.505419
-50.0,-251.0,709.0,14:33:52.514853
149.0,-867.0,1363.0,14:33:52.524519
177.0,-567.0,1222.0,14:33:52.535038
-14.0,-487.0,874.0,14:33:52.544607
62.0,-411.0,972.0,14:33:52.554079
137.0,-612.0,1159.0,14:33:52.564745
2.0,-511.0,286.0,14:33:52.574155
147.0,-313.0,561.0,14:33:52.583705
-263.0,-339.0,1124.0,14:33:52.594370
-68.0,-244.0,971.0,14:33:52.603860
-46.0,-506.0,488.0,14:33:52.613366
36.0,-659.0,631.0,14:33:52.624087
323.0,-799.0,1277.0,14:33:52.633495
-271.0,-540.0,1197.0,14:33:52.643019
252.0,-422.0,731.0,14:33:52.652559
77.0,-863.0,688.0,14:33:52.663212
153.0,-827.0,927.0,14:33:52.672744
42.0,-294.0,925.0,14:33:52.682250
-337.0,-396.0,1003.0,14:33:52.692862
206.0,-868.0,648.0,14:33:52.702335
172.0,-778.0,380.0,14:33:52.711857
-54.0,-593.0,1089.0,14:33:52.722429
-115.0,-54.0,1464.0,14:33:52.732022
-11.0,-96.0,1087.0,14:33:52.741581
-36.0,-366.0,382.0,14:33:52.751059
30.0,-312.0,389.0,14:33:52.769040
12.0,-519.0,1366.0,14:33:52.772878
76.0,-457.0,1286.0,14:33:52.781203
85.0,-573.0,504.0,14:33:52.790635
67.0,-565.0,1187.0,14:33:52.801261
244.0,-605.0,1165.0,14:33:52.810717
-83.0,-364.0,656.0,14:33:52.820241
35.0,-864.0,1218.0,14:33:52.830913
-91.0,-654.0,1238.0,14:33:52.840381
-170.0,-311.0,528.0,14:33:52.849917
57.0,-584.0,627.0,14:33:52.860561
-122.0,-383.0,866.0,14:33:52.869954
-86.0,-618.0,738.0,14:33:52.879459
190.0,-736.0,899.0,14:33:52.890131
42.0,-624.0,650.0,14:33:52.899724
85.0,-427.0,793.0,14:33:52.909154
39.0,-467.0,1240.0,14:33:52.918694
36.0,-588.0,1266.0,14:33:52.929258
270.0,-758.0,765.0,14:33:52.938745
160.0,-622.0,755.0,14:33:52.949318
192.0,-671.0,1022.0,14:33:52.958899
215.0,-472.0,988.0,14:33:52.968432
90.0,-612.0,781.0,14:33:52.978036
109.0,-564.0,641.0,14:33:52.988784
161.0,-732.0,642.0,14:33:52.998322
-5.0,-481.0,991.0,14:33:53.007910
109.0,-382.0,1218.0,14:33:53.017461
-102.0,-520.0,927.0,14:33:53.028163
294.0,-577.0,759.0,14:33:53.037680
71.0,-556.0,872.0,14:33:53.047277
27.0,-629.0,1116.0,14:33:53.056983
-154.0,-405.0,1172.0,14:33:53.066532
164.0,-494.0,842.0,14:33:53.077161
22.0,-567.0,747.0,14:33:53.086661
53.0,-615.0,687.0,14:33:53.096149
183.0,-670.0,795.0,14:33:53.106791
11.0,-458.0,1076.0,14:33:53.116265
-69.0,-269.0,970.0,14:33:53.125755
-62.0,-466.0,706.0,14:33:53.136430
1.0,-524.0,682.0,14:33:53.146000
17.0,-309.0,963.0,14:33:53.155487
-77.0,-474.0,1159.0,14:33:53.166091
134.0,-453.0,1145.0,14:33:53.175689
139.0,-536.0,833.0,14:33:53.185122
1.0,-711.0,764.0,14:33:53.195693
165.0,-566.0,924.0,14:33:53.205157
-60.0,-338.0,1025.0,14:33:53.214561
12.0,-542.0,875.0,14:33:53.225103
115.0,-465.0,1005.0,14:33:53.234586
68.0,-609.0,713.0,14:33:53.244041
83.0,-399.0,875.0,14:33:53.254584
29.0,-677.0,1353.0,14:33:53.264114
123.0,-454.0,903.0,14:33:53.274653
50.0,-451.0,744.0,14:33:53.284151
198.0,-731.0,856.0,14:33:53.293593
215.0,-457.0,897.0,14:33:53.304206
-33.0,-364.0,1101.0,14:33:53.313679
23.0,-490.0,933.0,14:33:53.323164
286.0,-325.0,708.0,14:33:53.332667
-45.0,-392.0,628.0,14:33:53.343300
-54.0,-461.0,751.0,14:33:53.352785
-30.0,-485.0,1071.0,14:33:53.363381
-119.0,-463.0,865.0,14:33:53.372838
54.0,-592.0,944.0,14:33:53.382266
69.0,-724.0,1021.0,14:33:53.392792
18.0,-687.0,798.0,14:33:53.402278
210.0,-486.0,932.0,14:33:53.411749
-28.0,-707.0,1164.0,14:33:53.422331
167.0,-581.0,832.0,14:33:53.431828
79.0,-561.0,782.0,14:33:53.441253
-31.0,-741.0,948.0,14:33:53.451915
101.0,-490.0,858.0,14:33:53.461390
-17.0,-676.0,710.0,14:33:53.470969
143.0,-552.0,700.0,14:33:53.481534
55.0,-599.0,870.0,14:33:53.491142
13.0,-533.0,849.0,14:33:53.500545
75.0,-455.0,904.0,14:33:53.511195
-89.0,-547.0,943.0,14:33:53.520579
-79.0,-518.0,1083.0,14:33:53.530060
191.0,-607.0,863.0,14:33:53.540679
-61.0,-423.0,862.0,14:33:53.550105
31.0,-540.0,874.0,14:33:53.559722
-142.0,-674.0,1064.0,14:33:53.570663
34.0,-526.0,757.0,14:33:53.579272
90.0,-481.0,630.0,14:33:53.589940
81.0,-863.0,866.0,14:33:53.599506
90.0,-674.0,960.0,14:33:53.609089
-3.0,-407.0,785.0,14:33:53.619798
66.0,-673.0,943.0,14:33:53.629314
19.0,-635.0,743.0,14:33:53.649167
-16.0,-545.0,620.0,14:33:53.658579
145.0,-681.0,967.0,14:33:53.668127
-25.0,-614.0,978.0,14:33:53.678663
-15.0,-534.0,909.0,14:33:53.688216
-53.0,-399.0,837.0,14:33:53.697670
-25.0,-435.0,839.0,14:33:53.708352
25.0,-437.0,898.0,14:33:53.717862
54.0,-464.0,995.0,14:33:53.727430
18.0,-608.0,1085.0,14:33:53.736828
27.0,-345.0,765.0,14:33:53.747480
-61.0,-472.0,1028.0,14:33:53.756913
-2.0,-436.0,1240.0,14:33:53.766461
99.0,-710.0,736.0,14:33:53.777028
90.0,-578.0,884.0,14:33:53.786545
-47.0,-345.0,1026.0,14:33:53.795991
139.0,-579.0,872.0,14:33:53.806730
87.0,-531.0,954.0,14:33:53.816135
11.0,-498.0,882.0,14:33:53.825726
268.0,-529.0,774.0,14:33:53.836289
-45.0,-447.0,826.0,14:33:53.845785
78.0,-609.0,1019.0,14:33:53.855182
-69.0,-665.0,1060.0,14:33:53.865760
186.0,-757.0,764.0,14:33:53.875261
-1.0,-628.0,980.0,14:33:53.885844
173.0,-544.0,1008.0,14:33:53.895355
49.0,-690.0,923.0,14:33:53.904765
-123.0,-707.0,829.0,14:33:53.915315
-43.0,-432.0,581.0,14:33:53.924727
4.0,-454.0,686.0,14:33:53.934226
-200.0,-592.0,1193.0,14:33:53.944773
-94.0,-386.0,957.0,14:33:53.954381
74.0,-398.0,620.0,14:33:53.969945
-30.0,-529.0,904.0,14:33:53.975415
17.0,-684.0,1042.0,14:33:53.983752
136.0,-524.0,815.0,14:33:53.993411
64.0,-490.0,720.0,14:33:54.003982
186.0,-528.0,1064.0,14:33:54.013419
-228.0,-611.0,999.0,14:33:54.022934
58.0,-404.0,708.0,14:33:54.033613
2.0,-731.0,866.0,14:33:54.043179
47.0,-505.0,1098.0,14:33:54.052736
56.0,-416.0,939.0,14:33:54.062231
-19.0,-573.0,705.0,14:33:54.072020
125.0,-480.0,601.0,14:33:54.082606
-18.0,-607.0,908.0,14:33:54.092190
47.0,-369.0,1062.0,14:33:54.101626
-30.0,-543.0,1005.0,14:33:54.112257
132.0,-546.0,926.0,14:33:54.121750
95.0,-631.0,898.0,14:33:54.131268
307.0,-719.0,1054.0,14:33:54.141826
259.0,-588.0,908.0,14:33:54.151318
-103.0,-476.0,786.0,14:33:54.160737
105.0,-676.0,958.0,14:33:54.171327
234.0,-439.0,702.0,14:33:54.180901
-10.0,-346.0,680.0,14:33:54.190409
74.0,-582.0,1106.0,14:33:54.201082
64.0,-587.0,943.0,14:33:54.210594
100.0,-515.0,713.0,14:33:54.219997
-9.0,-572.0,929.0,14:33:54.230552
-32.0,-729.0,1107.0,14:33:54.240035
270.0,-479.0,665.0,14:33:54.249466
-35.0,-360.0,876.0,14:33:54.260165
-23.0,-594.0,1103.0,14:33:54.269677
184.0,-394.0,742.0,14:33:54.279223
-77.0,-412.0,862.0,14:33:54.289860
201.0,-535.0,1067.0,14:33:54.299321
-92.0,-660.0,1075.0,14:33:54.308708
75.0,-502.0,684.0,14:33:54.319418
91.0,-448.0,1097.0,14:33:54.328804
30.0,-606.0,1106.0,14:33:54.338188
87.0,-429.0,835.0,14:33:54.348713
-11.0,-404.0,877.0,14:33:54.358227
-88.0,-456.0,1051.0,14:33:54.368810
90.0,-556.0,865.0,14:33:54.378352
-48.0,-476.0,724.0,14:33:54.387857
14.0,-541.0,832.0,14:33:54.397370
20.0,-529.0,808.0,14:33:54.407915
12.0,-545.0,1036.0,14:33:54.417428
39.0,-381.0,1103.0,14:33:54.427993
-21.0,-539.0,1016.0,14:33:54.437389
311.0,-675.0,800.0,14:33:54.446956
154.0,-442.0,607.0,14:33:54.457519
-6.0,-626.0,1235.0,14:33:54.466988
88.0,-542.0,1041.0,14:33:54.476452
46.0,-349.0,589.0,14:33:54.487043
7.0,-548.0,814.0,14:33:54.496427
-139.0,-487.0,1058.0,14:33:54.505894
-40.0,-171.0,756.0,14:33:54.516647
-49.0,-377.0,975.0,14:33:54.526061
26.0,-643.0,1165.0,14:33:54.535702
100.0,-581.0,766.0,14:33:54.545208
92.0,-560.0,856.0,14:33:54.555752
36.0,-498.0,1098.0,14:33:54.565289
-54.0,-613.0,971.0,14:33:54.575846
12.0,-601.0,893.0,14:33:54.585278
217.0,-628.0,531.0,14:33:54.594765
-116.0,-513.0,743.0,14:33:54.604327
138.0,-488.0,1022.0,14:33:54.614985
87.0,-412.0,920.0,14:33:54.624475
-70.0,-368.0,785.0,14:33:54.634008
115.0,-632.0,837.0,14:33:54.644615
34.0,-597.0,943.0,14:33:54.654086
212.0,-505.0,907.0,14:33:54.663490
58.0,-522.0,932.0,14:33:54.674088
-81.0,-426.0,902.0,14:33:54.683508
73.0,-625.0,950.0,14:33:54.694085
186.0,-727.0,715.0,14:33:54.703544
75.0,-573.0,737.0,14:33:54.713017
73.0,-499.0,945.0,14:33:54.723599
-141.0,-440.0,1037.0,14:33:54.733204
63.0,-637.0,735.0,14:33:54.742659
-38.0,-513.0,855.0,14:33:54.752194
49.0,-638.0,1030.0,14:33:54.762808
9.0,-551.0,888.0,14:33:54.776814
53.0,-568.0,948.0,14:33:54.782776
58.0,-727.0,778.0,14:33:54.792248
32.0,-465.0,1046.0,14:33:54.801701
88.0,-463.0,793.0,14:33:54.812232
8.0,-665.0,834.0,14:33:54.821700
-12.0,-566.0,1012.0,14:33:54.831102
107.0,-492.0,752.0,14:33:54.841678
-53.0,-380.0,848.0,14:33:54.851078
-87.0,-603.0,951.0,14:33:54.861739
120.0,-785.0,866.0,14:33:54.871214
-47.0,-412.0,865.0,14:33:54.880739
-33.0,-506.0,903.0,14:33:54.891313
72.0,-644.0,993.0,14:33:54.900932
-18.0,-406.0,1016.0,14:33:54.910323
128.0,-504.0,725.0,14:33:54.919938
44.0,-477.0,989.0,14:33:54.930468
18.0,-669.0,1224.0,14:33:54.939945
-39.0,-519.0,773.0,14:33:54.949338
-38.0,-489.0,879.0,14:33:54.960087
150.0,-565.0,1138.0,14:33:54.969500
-36.0,-362.0,863.0,14:33:54.979054
16.0,-431.0,815.0,14:33:54.989775
35.0,-558.0,885.0,14:33:54.999249
-13.0,-583.0,771.0,14:33:55.008762
49.0,-451.0,1035.0,14:33:55.019422
76.0,-518.0,937.0,14:33:55.029050
48.0,-520.0,956.0,14:33:55.038547
-137.0,-569.0,859.0,14:33:55.048000
45.0,-541.0,621.0,14:33:55.058683
-90.0,-521.0,1036.0,14:33:55.068150
42.0,-554.0,935.0,14:33:55.077921
118.0,-652.0,796.0,14:33:55.088493
34.0,-597.0,1044.0,14:33:55.098026
31.0,-542.0,1100.0,14:33:55.107449
12.0,-595.0,929.0,14:33:55.116955
59.0,-619.0,721.0,14:33:55.127511
14.0,-601.0,973.0,14:33:55.137023
-32.0,-528.0,892.0,14:33:55.147592
-265.0,-309.0,905.0,14:33:55.157125
