-89.0,-447.0,1161.0,14:33:04.952053
212.0,-557.0,967.0,14:33:04.961443
-10.0,-391.0,715.0,14:33:04.972006
172.0,-547.0,822.0,14:33:04.981370
80.0,-341.0,740.0,14:33:04.990868
21.0,-608.0,1319.0,14:33:05.001356
-7.0,-580.0,857.0,14:33:05.010878
45.0,-547.0,676.0,14:33:05.020319
38.0,-462.0,858.0,14:33:05.030828
7.0,-467.0,829.0,14:33:05.040195
8.0,-573.0,804.0,14:33:05.050748
57.0,-495.0,557.0,14:33:05.060272
87.0,-822.0,1248.0,14:33:05.069636
151.0,-674.0,1234.0,14:33:05.080146
199.0,-814.0,1083.0,14:33:05.089659
-26.0,-412.0,521.0,14:33:05.099036
133.0,-536.0,1066.0,14:33:05.109718
-48.0,-528.0,725.0,14:33:05.119090
-36.0,-516.0,641.0,14:33:05.129715
144.0,-688.0,1088.0,14:33:05.139131
-112.0,-729.0,922.0,14:33:05.148566
28.0,-436.0,493.0,14:33:05.159187
-47.0,-605.0,1122.0,14:33:05.168680
38.0,-625.0,1164.0,14:33:05.178049
-34.0,-532.0,750.0,14:33:05.188969
0.0,-580.0,866.0,14:33:05.198444
43.0,-621.0,961.0,14:33:05.207868
3.0,-616.0,741.0,14:33:05.217355
155.0,-475.0,554.0,14:33:05.227955
31.0,-525.0,1084.0,14:33:05.237438
-30.0,-441.0,890.0,14:33:05.248051
-24.0,-535.0,912.0,14:33:05.257460
-10.0,-676.0,910.0,14:33:05.266877
149.0,-641.0,920.0,14:33:05.277496
-18.0,-419.0,721.0,14:33:05.286903
-10.0,-541.0,954.0,14:33:05.296992
-18.0,-415.0,835.0,14:33:05.306451
39.0,-504.0,857.0,14:33:05.315892
-75.0,-660.0,797.0,14:33:05.326411
30.0,-584.0,1348.0,14:33:05.335904
-104.0,-582.0,951.0,14:33:05.346401
84.0,-577.0,739.0,14:33:05.355838
119.0,-738.0,1142.0,14:33:05.365272
153.0,-497.0,740.0,14:33:05.375897
-26.0,-366.0,771.0,14:33:05.385241
-15.0,-358.0,817.0,14:33:05.395784
-19.0,-460.0,967.0,14:33:05.405158
-119.0,-276.0,864.0,14:33:05.414579
27.0,-452.0,909.0,14:33:05.425217
-35.0,-620.0,1292.0,14:33:05.434569
126.0,-708.0,1016.0,14:33:05.444052
12.0,-397.0,738.0,14:33:05.454590
70.0,-370.0,835.0,14:33:05.463937
16.0,-601.0,1213.0,14:33:05.474413
18.0,-294.0,560.0,14:33:05.483770
-73.0,-659.0,843.0,14:33:05.494284
-120.0,-594.0,1081.0,14:33:05.503714
-181.0,-709.0,1075.0,14:33:05.513122
20.0,-652.0,1042.0,14:33:05.523719
56.0,-672.0,738.0,14:33:05.533086
66.0,-562.0,793.0,14:33:05.542549
-42.0,-608.0,758.0,14:33:05.553088
-47.0,-595.0,812.0,14:33:05.562488
144.0,-600.0,968.0,14:33:05.572013
-69.0,-527.0,820.0,14:33:05.582570
-88.0,-590.0,805.0,14:33:05.592034
46.0,-342.0,793.0,14:33:05.602537
88.0,-468.0,917.0,14:33:05.611953
42.0,-737.0,1331.0,14:33:05.621329
130.0,-549.0,603.0,14:33:05.632012
39.0,-530.0,624.0,14:33:05.641403
-80.0,-480.0,1346.0,14:33:05.650969
-16.0,-611.0,1096.0,14:33:05.661556
-110.0,-438.0,554.0,14:33:05.670951
-10.0,-568.0,761.0,14:33:05.680528
39.0,-457.0,823.0,14:33:05.691053
-122.0,-426.0,786.0,14:33:05.700655
-79.0,-373.0,991.0,14:33:05.710077
-10.0,-657.0,1024.0,14:33:05.720805
-14.0,-479.0,609.0,14:33:05.730221
200.0,-655.0,1016.0,14:33:05.739733
7.0,-432.0,695.0,14:33:05.750248
56.0,-431.0,706.0,14:33:05.759716
-17.0,-501.0,844.0,14:33:05.769161
-3.0,-684.0,1169.0,14:33:05.779687
-149.0,-647.0,760.0,14:33:05.789121
176.0,-597.0,777.0,14:33:05.799682
-2.0,-552.0,841.0,14:33:05.809118
60.0,-263.0,520.0,14:33:05.818566
207.0,-370.0,811.0,14:33:05.829206
22.0,-597.0,1674.0,14:33:05.838653
-2.0,-962.0,1935.0,14:33:05.848139
181.0,-750.0,749.0,14:33:05.858694
404.0,-728.0,769.0,14:33:05.868055
334.0,-587.0,1056.0,14:33:05.877551
-15.0,-231.0,450.0,14:33:05.888063
-131.0,-282.0,523.0,14:33:05.897482
-120.0,-369.0,853.0,14:33:05.908097
49.0,-527.0,810.0,14:33:05.917571
58.0,-424.0,987.0,14:33:05.926932
149.0,-663.0,1456.0,14:33:05.937434
146.0,-661.0,768.0,14:33:05.946887
138.0,-526.0,751.0,14:33:05.957395
-79.0,-452.0,942.0,14:33:05.966871
115.0,-388.0,788.0,14:33:05.976272
-37.0,-434.0,823.0,14:33:05.993976
-31.0,-432.0,744.0,14:33:05.997559
-128.0,-673.0,1164.0,14:33:06.005912
-21.0,-666.0,1015.0,14:33:06.016457
91.0,-679.0,838.0,14:33:06.025896
222.0,-525.0,845.0,14:33:06.035373
-68.0,-602.0,1045.0,14:33:06.045905
12.0,-493.0,759.0,14:33:06.055258
14.0,-606.0,667.0,14:33:06.065812
39.0,-539.0,502.0,14:33:06.075256
-117.0,-365.0,726.0,14:33:06.084628
-210.0,-601.0,1334.0,14:33:06.095387
-48.0,-688.0,1067.0,14:33:06.104903
-61.0,-440.0,411.0,14:33:06.114400
93.0,-367.0,756.0,14:33:06.123885
-58.0,-664.0,1651.0,14:33:06.134521
136.0,-903.0,922.0,14:33:06.144081
105.0,-350.0,335.0,14:33:06.153448
-18.0,-468.0,1477.0,14:33:06.163973
-249.0,-263.0,1432.0,14:33:06.173409
-43.0,-472.0,838.0,14:33:06.182980
31.0,-355.0,638.0,14:33:06.193549
66.0,-740.0,980.0,14:33:06.203163
-218.0,-491.0,906.0,14:33:06.212545
-43.0,-561.0,1013.0,14:33:06.223208
-51.0,-585.0,659.0,14:33:06.241919
-77.0,-497.0,796.0,14:33:06.252445
-138.0,-469.0,1004.0,14:33:06.261993
20.0,-546.0,699.0,14:33:06.281870
79.0,-534.0,525.0,14:33:06.291366
97.0,-640.0,959.0,14:33:06.301296
43.0,-511.0,774.0,14:33:06.311939
82.0,-637.0,932.0,14:33:06.321353
79.0,-582.0,779.0,14:33:06.330869
8.0,-578.0,898.0,14:33:06.341388
-63.0,-441.0,756.0,14:33:06.350787
67.0,-479.0,901.0,14:33:06.361379
181.0,-566.0,908.0,14:33:06.380139
72.0,-525.0,952.0,14:33:06.395336
130.0,-616.0,856.0,14:33:06.400208
21.0,-511.0,801.0,14:33:06.409640
79.0,-467.0,1024.0,14:33:06.420190
1.0,-600.0,979.0,14:33:06.429703
37.0,-562.0,803.0,14:33:06.440249
164.0,-559.0,883.0,14:33:06.449657
57.0,-357.0,993.0,14:33:06.459125
10.0,-489.0,844.0,14:33:06.469667
130.0,-575.0,872.0,14:33:06.479092
67.0,-399.0,656.0,14:33:06.488575
24.0,-496.0,995.0,14:33:06.499175
160.0,-524.0,1341.0,14:33:06.508520
105.0,-726.0,860.0,14:33:06.519036
147.0,-560.0,619.0,14:33:06.528595
124.0,-654.0,963.0,14:33:06.537970
7.0,-660.0,908.0,14:33:06.548496
-58.0,-480.0,728.0,14:33:06.557926
-2.0,-620.0,779.0,14:33:06.567363
-116.0,-492.0,935.0,14:33:06.578090
-84.0,-617.0,939.0,14:33:06.587489
21.0,-510.0,776.0,14:33:06.597070
-5.0,-524.0,738.0,14:33:06.607567
39.0,-410.0,693.0,14:33:06.617106
-39.0,-414.0,903.0,14:33:06.626500
-58.0,-343.0,639.0,14:33:06.637101
-26.0,-220.0,691.0,14:33:06.646592
-149.0,-737.0,1928.0,14:33:06.656166
-97.0,-1130.0,2047.0,14:33:06.666772
234.0,-910.0,582.0,14:33:06.676247
69.0,-631.0,862.0,14:33:06.685731
87.0,-675.0,1339.0,14:33:06.696255
-44.0,-287.0,245.0,14:33:06.705614
-49.0,-374.0,420.0,14:33:06.716233
1.0,-279.0,476.0,14:33:06.725750
-151.0,-357.0,847.0,14:33:06.735134
-333.0,-398.0,1230.0,14:33:06.744633
-8.0,-518.0,869.0,14:33:06.755292
11.0,-282.0,505.0,14:33:06.764897
-19.0,-344.0,554.0,14:33:06.774263
102.0,-464.0,1232.0,14:33:06.785019
-20.0,-1071.0,2047.0,14:33:06.794359
0.0,-1009.0,1223.0,14:33:06.804993
225.0,-508.0,28.0,14:33:06.814470
191.0,-493.0,1213.0,14:33:06.823829
40.0,-541.0,1153.0,14:33:06.834340
3.0,-203.0,265.0,14:33:06.843701
-63.0,-462.0,403.0,14:33:06.853202
21.0,-560.0,975.0,14:33:06.863751
19.0,-378.0,898.0,14:33:06.873097
-133.0,-492.0,1262.0,14:33:06.883686
269.0,-438.0,946.0,14:33:06.893132
134.0,-573.0,830.0,14:33:06.902509
44.0,-514.0,694.0,14:33:06.913109
105.0,-450.0,809.0,14:33:06.922573
41.0,-453.0,803.0,14:33:06.931932
87.0,-545.0,1030.0,14:33:06.942491
83.0,-681.0,996.0,14:33:06.951975
108.0,-636.0,520.0,14:33:06.962518
95.0,-416.0,743.0,14:33:06.972033
-44.0,-439.0,1189.0,14:33:06.981464
35.0,-313.0,1175.0,14:33:06.992045
-21.0,-296.0,915.0,14:33:07.001391
87.0,-501.0,837.0,14:33:07.010950
122.0,-577.0,1060.0,14:33:07.021554
262.0,-665.0,1028.0,14:33:07.031011
143.0,-598.0,1129.0,14:33:07.040476
41.0,-630.0,791.0,14:33:07.051087
248.0,-483.0,777.0,14:33:07.060470
80.0,-548.0,894.0,14:33:07.069866
-11.0,-633.0,785.0,14:33:07.080517
28.0,-463.0,470.0,14:33:07.089950
59.0,-661.0,774.0,14:33:07.099484
18.0,-571.0,1152.0,14:33:07.110024
-35.0,-349.0,948.0,14:33:07.119497
149.0,-254.0,911.0,14:33:07.128987
251.0,-330.0,808.0,14:33:07.139652
201.0,-789.0,1224.0,14:33:07.149092
210.0,-758.0,1207.0,14:33:07.158580
57.0,-621.0,820.0,14:33:07.169217
88.0,-518.0,883.0,14:33:07.178587
137.0,-575.0,861.0,14:33:07.196293
-59.0,-508.0,780.0,14:33:07.198885
-9.0,-522.0,809.0,14:33:07.208446
-158.0,-561.0,1112.0,14:33:07.217836
-13.0,-567.0,978.0,14:33:07.228540
44.0,-588.0,848.0,14:33:07.237950
27.0,-637.0,775.0,14:33:07.247367
60.0,-624.0,1028.0,14:33:07.257896
26.0,-470.0,961.0,14:33:07.267397
-115.0,-614.0,1097.0,14:33:07.276849
32.0,-541.0,746.0,14:33:07.287437
-15.0,-543.0,732.0,14:33:07.296793
99.0,-604.0,923.0,14:33:07.306960
19.0,-529.0,781.0,14:33:07.316301
-44.0,-472.0,833.0,14:33:07.326908
162.0,-507.0,922.0,14:33:07.336317
-57.0,-509.0,864.0,14:33:07.345710
47.0,-539.0,892.0,14:33:07.356250
-150.0,-577.0,1103.0,14:33:07.365765
30.0,-265.0,791.0,14:33:07.376302
75.0,-695.0,1174.0,14:33:07.385776
-143.0,-461.0,1048.0,14:33:07.395190
-3.0,-662.0,1006.0,14:33:07.405873
-92.0,-475.0,722.0,14:33:07.415357
166.0,-579.0,977.0,14:33:07.424846
-7.0,-455.0,881.0,14:33:07.435413
-9.0,-548.0,588.0,14:33:07.444916
-15.0,-359.0,673.0,14:33:07.454386
-174.0,-484.0,1071.0,14:33:07.465082
-74.0,-444.0,936.0,14:33:07.474535
174.0,-455.0,951.0,14:33:07.483950
100.0,-346.0,1135.0,14:33:07.494617
184.0,-420.0,902.0,14:33:07.504089
168.0,-425.0,971.0,14:33:07.513571
-2.0,-426.0,924.0,14:33:07.524174
-14.0,-439.0,804.0,14:33:07.533625
-51.0,-443.0,711.0,14:33:07.543152
-146.0,-578.0,1057.0,14:33:07.553704
-178.0,-688.0,1069.0,14:33:07.563246
-27.0,-631.0,827.0,14:33:07.572697
98.0,-572.0,689.0,14:33:07.583310
104.0,-449.0,722.0,14:33:07.598336
139.0,-519.0,885.0,14:33:07.602108
101.0,-505.0,640.0,14:33:07.612608
214.0,-495.0,696.0,14:33:07.622061
-20.0,-283.0,462.0,14:33:07.631550
-18.0,105.0,213.0,14:33:07.642218
-43.0,-1093.0,2047.0,14:33:07.651606
454.0,-463.0,-933.0,14:33:07.671436
490.0,-658.0,1429.0,14:33:07.680825
241.0,-847.0,1917.0,14:33:07.691423
-50.0,-574.0,80.0,14:33:07.700850
-96.0,-374.0,-725.0,14:33:07.711392
88.0,-606.0,1099.0,14:33:07.721183
-117.0,-361.0,1604.0,14:33:07.731253
-457.0,-249.0,796.0,14:33:07.740233
47.0,-639.0,1230.0,14:33:07.749703
-56.0,-717.0,1146.0,14:33:07.760254
166.0,-308.0,503.0,14:33:07.769757
87.0,-85.0,834.0,14:33:07.780281
-39.0,-387.0,1223.0,14:33:07.789721
62.0,-556.0,848.0,14:33:07.799188
75.0,-340.0,475.0,14:33:07.809706
41.0,-418.0,940.0,14:33:07.819046
-82.0,-422.0,999.0,14:33:07.829641
-78.0,-361.0,653.0,14:33:07.839144
164.0,-442.0,335.0,14:33:07.848501
-9.0,-543.0,755.0,14:33:07.859188
83.0,-362.0,486.0,14:33:07.868593
-16.0,-242.0,973.0,14:33:07.877968
59.0,-562.0,1298.0,14:33:07.888649
43.0,-344.0,235.0,14:33:07.898035
249.0,-370.0,874.0,14:33:07.907408
84.0,-1037.0,2047.0,14:33:07.918038
71.0,-1779.0,1838.0,14:33:07.927515
363.0,-406.0,-357.0,14:33:07.937008
428.0,-773.0,1410.0,14:33:07.947644
-59.0,-603.0,639.0,14:33:07.957428
-79.0,-232.0,-423.0,14:33:07.966943
-430.0,-69.0,877.0,14:33:07.976384
-465.0,7.0,2019.0,14:33:07.987017
-228.0,95.0,1243.0,14:33:07.996381
17.0,-370.0,921.0,14:33:08.006910
122.0,-670.0,1245.0,14:33:08.016427
141.0,-826.0,1351.0,14:33:08.025803
208.0,-608.0,1040.0,14:33:08.036346
255.0,-601.0,527.0,14:33:08.045744
43.0,-395.0,311.0,14:33:08.055238
-149.0,-377.0,591.0,14:33:08.065761
-229.0,-516.0,1432.0,14:33:08.075151
-280.0,-687.0,1102.0,14:33:08.085772
-205.0,-348.0,601.0,14:33:08.095173
153.0,-920.0,859.0,14:33:08.104571
150.0,-712.0,1167.0,14:33:08.115112
258.0,-579.0,692.0,14:33:08.124566
-8.0,-276.0,721.0,14:33:08.135112
89.0,-599.0,923.0,14:33:08.144530
168.0,-491.0,418.0,14:33:08.153941
-8.0,-516.0,443.0,14:33:08.164484
-195.0,-385.0,804.0,14:33:08.173939
-89.0,-778.0,1267.0,14:33:08.183336
-15.0,-1132.0,1200.0,14:33:08.193946
150.0,-733.0,703.0,14:33:08.203336
160.0,-609.0,774.0,14:33:08.213845
277.0,-730.0,575.0,14:33:08.223261
-160.0,-525.0,767.0,14:33:08.232656
-143.0,-150.0,944.0,14:33:08.243243
-191.0,-177.0,1408.0,14:33:08.252638
-234.0,-42.0,1011.0,14:33:08.262137
113.0,-573.0,920.0,14:33:08.272717
155.0,-719.0,1231.0,14:33:08.282096
154.0,-768.0,1314.0,14:33:08.292690
173.0,-604.0,834.0,14:33:08.302556
-69.0,-566.0,811.0,14:33:08.311946
117.0,-658.0,864.0,14:33:08.321460
114.0,-502.0,697.0,14:33:08.331964
-350.0,-444.0,876.0,14:33:08.341345
-66.0,-460.0,1156.0,14:33:08.350879
-40.0,-578.0,949.0,14:33:08.361424
-135.0,-432.0,368.0,14:33:08.370930
146.0,-529.0,508.0,14:33:08.380343
-31.0,-649.0,888.0,14:33:08.398778
-142.0,-611.0,1250.0,14:33:08.400199
73.0,-836.0,903.0,14:33:08.410144
49.0,-658.0,744.0,14:33:08.420714
67.0,-528.0,876.0,14:33:08.430224
-76.0,-468.0,1008.0,14:33:08.439664
-91.0,-462.0,753.0,14:33:08.450325
38.0,-561.0,940.0,14:33:08.459708
-44.0,-430.0,728.0,14:33:08.469138
-14.0,-495.0,833.0,14:33:08.479746
181.0,-464.0,949.0,14:33:08.489139
-165.0,-648.0,989.0,14:33:08.499691
104.0,-394.0,1045.0,14:33:08.509116
-59.0,-643.0,1195.0,14:33:08.518586
-174.0,-536.0,1316.0,14:33:08.529161
108.0,-499.0,951.0,14:33:08.538674
-93.0,-360.0,673.0,14:33:08.548073
-3.0,-371.0,952.0,14:33:08.558612
-37.0,-366.0,658.0,14:33:08.568088
-189.0,-228.0,650.0,14:33:08.577475
45.0,-530.0,1128.0,14:33:08.588025
80.0,-509.0,1066.0,14:33:08.597390
5.0,-603.0,818.0,14:33:08.608040
128.0,-511.0,931.0,14:33:08.617407
127.0,-498.0,894.0,14:33:08.626766
163.0,-481.0,770.0,14:33:08.637378
105.0,-291.0,746.0,14:33:08.646749
101.0,-564.0,918.0,14:33:08.657374
36.0,-359.0,787.0,14:33:08.666768
-73.0,-453.0,986.0,14:33:08.676405
-1.0,-509.0,1003.0,14:33:08.686982
101.0,-678.0,957.0,14:33:08.696502
-29.0,-537.0,634.0,14:33:08.705906
213.0,-644.0,1034.0,14:33:08.716548
85.0,-585.0,1249.0,14:33:08.725941
6.0,-639.0,1008.0,14:33:08.735336
102.0,-374.0,863.0,14:33:08.745921
83.0,-623.0,884.0,14:33:08.755269
52.0,-567.0,951.0,14:33:08.764681
-5.0,-489.0,681.0,14:33:08.775313
102.0,-503.0,1021.0,14:33:08.784869
170.0,-564.0,1012.0,14:33:08.801905
-10.0,-524.0,832.0,14:33:08.805887
126.0,-555.0,770.0,14:33:08.814190
102.0,-475.0,721.0,14:33:08.824708
175.0,-518.0,1080.0,14:33:08.834256
16.0,-444.0,1075.0,14:33:08.843642
100.0,-654.0,896.0,14:33:08.854208
145.0,-425.0,802.0,14:33:08.863742
28.0,-535.0,954.0,14:33:08.873095
36.0,-493.0,858.0,14:33:08.883608
54.0,-787.0,998.0,14:33:08.893056
110.0,-618.0,459.0,14:33:08.903617
22.0,-454.0,686.0,14:33:08.913079
-10.0,-471.0,744.0,14:33:08.922566
75.0,-549.0,1094.0,14:33:08.933171
-63.0,-753.0,1400.0,14:33:08.942647
257.0,-881.0,937.0,14:33:08.952096
287.0,-784.0,531.0,14:33:08.962651
-29.0,-353.0,738.0,14:33:08.972095
-53.0,-576.0,1052.0,14:33:08.981535
-94.0,-679.0,845.0,14:33:08.992050
162.0,-387.0,385.0,14:33:09.001447
6.0,-610.0,942.0,14:33:09.012092
-40.0,-344.0,1033.0,14:33:09.021601
0.0,-561.0,1126.0,14:33:09.031417
-68.0,-500.0,946.0,14:33:09.040843
99.0,-738.0,1057.0,14:33:09.051377
3.0,-433.0,873.0,14:33:09.060813
89.0,-477.0,968.0,14:33:09.070243
5.0,-461.0,791.0,14:33:09.080810
-134.0,-538.0,844.0,14:33:09.090347
-43.0,-473.0,990.0,14:33:09.099750
-203.0,-552.0,841.0,14:33:09.110313
-74.0,-627.0,1106.0,14:33:09.119764
-68.0,-544.0,966.0,14:33:09.130340
21.0,-679.0,933.0,14:33:09.139744
-22.0,-347.0,376.0,14:33:09.149098
-52.0,-536.0,764.0,14:33:09.159746
-31.0,-389.0,866.0,14:33:09.169139
-52.0,-465.0,1221.0,14:33:09.179734
-111.0,-754.0,1758.0,14:33:09.189200
124.0,-1035.0,1144.0,14:33:09.198599
206.0,-539.0,269.0,14:33:09.209120
