-161.0,-945.0,1634.0,14:36:48.185717
308.0,-651.0,329.0,14:36:48.196262
-126.0,-574.0,1195.0,14:36:48.205648
152.0,-778.0,1640.0,14:36:48.216248
113.0,-518.0,615.0,14:36:48.225618
145.0,-650.0,639.0,14:36:48.235088
140.0,-665.0,905.0,14:36:48.245607
33.0,-652.0,1313.0,14:36:48.255080
-159.0,-505.0,1121.0,14:36:48.264450
-106.0,-649.0,492.0,14:36:48.275058
6.0,-641.0,1383.0,14:36:48.293720
53.0,-272.0,691.0,14:36:48.304296
-41.0,-334.0,715.0,14:36:48.313707
101.0,4.0,277.0,14:36:48.324339
48.0,-29.0,1044.0,14:36:48.333674
-187.0,-576.0,1791.0,14:36:48.344217
41.0,-757.0,990.0,14:36:48.353680
167.0,-590.0,1009.0,14:36:48.363100
227.0,-879.0,1529.0,14:36:48.373643
-11.0,-856.0,1175.0,14:36:48.383106
164.0,-387.0,242.0,14:36:48.392618
-70.0,-599.0,703.0,14:36:48.403097
-7.0,-2.0,-465.0,14:36:48.412589
-327.0,-275.0,885.0,14:36:48.423135
-171.0,-1011.0,2047.0,14:36:48.432514
107.0,-828.0,856.0,14:36:48.442125
24.0,-492.0,-448.0,14:36:48.452665
162.0,-437.0,1106.0,14:36:48.462089
178.0,-649.0,1438.0,14:36:48.471478
-89.0,-611.0,316.0,14:36:48.482028
-7.0,-676.0,826.0,14:36:48.491542
-11.0,-637.0,797.0,14:36:48.500947
-166.0,-308.0,536.0,14:36:48.511565
-135.0,-101.0,786.0,14:36:48.520975
-217.0,76.0,536.0,14:36:48.531494
-15.0,-309.0,830.0,14:36:48.540852
10.0,-835.0,2047.0,14:36:48.550396
207.0,-516.0,1029.0,14:36:48.563740
231.0,-523.0,1024.0,14:36:48.570538
98.0,-1007.0,1574.0,14:36:48.579926
87.0,-407.0,440.0,14:36:48.590533
35.0,-468.0,1025.0,14:36:48.599950
-207.0,-452.0,211.0,14:36:48.610453
-40.0,-320.0,536.0,14:36:48.619911
-21.0,-551.0,1293.0,14:36:48.629289
-194.0,-407.0,205.0,14:36:48.639699
-52.0,-309.0,780.0,14:36:48.649146
150.0,-962.0,2047.0,14:36:48.659678
-151.0,-428.0,573.0,14:36:48.669044
15.0,-123.0,268.0,14:36:48.678525
-55.0,-615.0,1981.0,14:36:48.689102
117.0,-723.0,1388.0,14:36:48.698543
72.0,-519.0,-120.0,14:36:48.707976
325.0,-636.0,515.0,14:36:48.718547
133.0,-861.0,1788.0,14:36:48.727925
-41.0,-101.0,929.0,14:36:48.738538
-132.0,-670.0,823.0,14:36:48.747918
191.0,-473.0,214.0,14:36:48.757374
-28.0,-495.0,765.0,14:36:48.767857
-34.0,-262.0,783.0,14:36:48.777390
244.0,-486.0,1459.0,14:36:48.786841
-125.0,-503.0,1705.0,14:36:48.797428
147.0,-832.0,1077.0,14:36:48.806801
183.0,-648.0,774.0,14:36:48.817393
78.0,-579.0,1171.0,14:36:48.826812
129.0,-816.0,800.0,14:36:48.836246
58.0,-375.0,46.0,14:36:48.846881
-265.0,214.0,-338.0,14:36:48.856261
-154.0,255.0,1234.0,14:36:48.865647
-240.0,-667.0,2040.0,14:36:48.876200
135.0,-646.0,937.0,14:36:48.885707
213.0,-297.0,747.0,14:36:48.896263
204.0,-878.0,1889.0,14:36:48.905720
276.0,-710.0,681.0,14:36:48.915147
195.0,-429.0,418.0,14:36:48.925697
313.0,-454.0,290.0,14:36:48.935156
33.0,-608.0,1192.0,14:36:48.944574
-33.0,-492.0,940.0,14:36:48.955332
-285.0,-494.0,685.0,14:36:48.969998
177.0,-885.0,1273.0,14:36:48.975099
-166.0,-562.0,1350.0,14:36:48.984509
97.0,-409.0,396.0,14:36:48.993893
152.0,-411.0,637.0,14:36:49.004443
126.0,-420.0,1188.0,14:36:49.013876
77.0,-319.0,921.0,14:36:49.023348
129.0,-509.0,999.0,14:36:49.033852
-218.0,-454.0,1195.0,14:36:49.043242
263.0,-467.0,744.0,14:36:49.053840
-139.0,-584.0,997.0,14:36:49.063227
-132.0,-469.0,1214.0,14:36:49.072678
143.0,-659.0,1290.0,14:36:49.083191
84.0,-875.0,878.0,14:36:49.092672
166.0,-251.0,-65.0,14:36:49.103194
64.0,42.0,431.0,14:36:49.112573
-215.0,-161.0,1422.0,14:36:49.121976
-87.0,-601.0,1339.0,14:36:49.132509
162.0,-835.0,953.0,14:36:49.141968
100.0,-589.0,999.0,14:36:49.152510
279.0,-943.0,1391.0,14:36:49.162106
62.0,-868.0,1051.0,14:36:49.171523
234.0,-518.0,-7.0,14:36:49.182164
12.0,-542.0,800.0,14:36:49.191548
-160.0,-526.0,789.0,14:36:49.200917
122.0,-71.0,391.0,14:36:49.211505
-5.0,-123.0,745.0,14:36:49.220869
-81.0,-759.0,1756.0,14:36:49.231418
88.0,-585.0,609.0,14:36:49.240874
-103.0,-946.0,987.0,14:36:49.250298
330.0,-131.0,409.0,14:36:49.260844
-17.0,-484.0,1854.0,14:36:49.270344
6.0,-822.0,1521.0,14:36:49.279737
328.0,-935.0,671.0,14:36:49.290247
74.0,-560.0,-129.0,14:36:49.299745
-231.0,1.0,885.0,14:36:49.310258
-15.0,-227.0,1312.0,14:36:49.319668
-145.0,-460.0,719.0,14:36:49.329074
-158.0,-517.0,811.0,14:36:49.339760
354.0,-964.0,1429.0,14:36:49.349167
-52.0,-535.0,1191.0,14:36:49.358627
200.0,-480.0,722.0,14:36:49.369151
56.0,-352.0,789.0,14:36:49.378546
143.0,-393.0,713.0,14:36:49.389066
-162.0,-269.0,729.0,14:36:49.398572
37.0,-469.0,690.0,14:36:49.407976
66.0,-413.0,765.0,14:36:49.418552
-91.0,-572.0,1613.0,14:36:49.428059
74.0,-798.0,636.0,14:36:49.437522
296.0,-558.0,659.0,14:36:49.448122
-179.0,258.0,464.0,14:36:49.457564
-110.0,-811.0,1604.0,14:36:49.466938
308.0,-489.0,1110.0,14:36:49.477263
39.0,-581.0,83.0,14:36:49.486828
54.0,-527.0,752.0,14:36:49.497477
68.0,-166.0,1512.0,14:36:49.506912
-135.0,-810.0,1659.0,14:36:49.516291
279.0,-575.0,-293.0,14:36:49.526907
199.0,-925.0,1022.0,14:36:49.536308
99.0,-654.0,1775.0,14:36:49.546821
-57.0,-610.0,739.0,14:36:49.556301
-63.0,-107.0,30.0,14:36:49.565767
347.0,-868.0,1816.0,14:36:49.576307
135.0,-274.0,500.0,14:36:49.585749
18.0,-159.0,643.0,14:36:49.595173
-232.0,-64.0,1226.0,14:36:49.605714
28.0,-650.0,1708.0,14:36:49.615191
122.0,-820.0,715.0,14:36:49.624554
209.0,-803.0,368.0,14:36:49.635091
231.0,-43.0,98.0,14:36:49.645336
-207.0,162.0,1129.0,14:36:49.654735
-315.0,-944.0,2047.0,14:36:49.664168
-301.0,-570.0,-34.0,14:36:49.674715
232.0,-664.0,926.0,14:36:49.684340
23.0,-600.0,1714.0,14:36:49.693693
310.0,-907.0,1600.0,14:36:49.704317
-185.0,-343.0,92.0,14:36:49.713675
272.0,-897.0,429.0,14:36:49.723265
336.0,-931.0,1413.0,14:36:49.733790
95.0,-142.0,336.0,14:36:49.743154
-91.0,11.0,225.0,14:36:49.753637
-250.0,-478.0,1379.0,14:36:49.770382
-45.0,-458.0,404.0,14:36:49.773566
168.0,-631.0,779.0,14:36:49.783110
-32.0,-195.0,1325.0,14:36:49.792598
142.0,-728.0,1811.0,14:36:49.801971
-36.0,-1083.0,1611.0,14:36:49.812492
323.0,-401.0,-153.0,14:36:49.822056
210.0,-721.0,1113.0,14:36:49.832621
-160.0,-210.0,940.0,14:36:49.841943
-308.0,-468.0,1496.0,14:36:49.851363
182.0,-702.0,391.0,14:36:49.862013
40.0,-873.0,779.0,14:36:49.871374
-103.0,-488.0,643.0,14:36:49.880928
105.0,-291.0,1233.0,14:36:49.891620
-64.0,-245.0,673.0,14:36:49.901056
-250.0,-452.0,693.0,14:36:49.910549
-105.0,-664.0,1839.0,14:36:49.921167
228.0,-914.0,779.0,14:36:49.930738
29.0,-190.0,596.0,14:36:49.940102
4.0,-841.0,1662.0,14:36:49.950665
-33.0,-740.0,339.0,14:36:49.960034
67.0,-439.0,-39.0,14:36:49.969598
153.0,-576.0,1334.0,14:36:49.980192
-198.0,-984.0,2047.0,14:36:49.989676
-42.0,-539.0,485.0,14:36:50.000191
171.0,-274.0,-464.0,14:36:50.009713
262.0,-297.0,821.0,14:36:50.019125
-116.0,-35.0,1198.0,14:36:50.029754
-181.0,-629.0,1051.0,14:36:50.039196
-204.0,-697.0,780.0,14:36:50.048567
62.0,-594.0,712.0,14:36:50.059173
166.0,-1013.0,2047.0,14:36:50.068561
-34.0,-465.0,861.0,14:36:50.077937
-4.0,-509.0,435.0,14:36:50.088552
20.0,-522.0,729.0,14:36:50.098026
125.0,-669.0,596.0,14:36:50.108531
-181.0,-165.0,761.0,14:36:50.117894
-177.0,-797.0,1462.0,14:36:50.127405
-72.0,-432.0,844.0,14:36:50.138006
151.0,-320.0,616.0,14:36:50.147425
-265.0,-659.0,1649.0,14:36:50.156775
120.0,-507.0,431.0,14:36:50.174381
67.0,-265.0,302.0,14:36:50.176914
-54.0,-102.0,497.0,14:36:50.187460
15.0,-457.0,1721.0,14:36:50.196800
-273.0,-1224.0,1919.0,14:36:50.206244
182.0,-885.0,353.0,14:36:50.216867
3.0,-256.0,781.0,14:36:50.226236
30.0,-440.0,1087.0,14:36:50.236724
-23.0,-189.0,826.0,14:36:50.246191
-120.0,-9.0,-14.0,14:36:50.255659
33.0,-492.0,762.0,14:36:50.266250
-18.0,-478.0,1881.0,14:36:50.275679
-115.0,-555.0,1259.0,14:36:50.285092
136.0,-796.0,725.0,14:36:50.295772
113.0,-391.0,678.0,14:36:50.305221
-87.0,-626.0,1167.0,14:36:50.314601
-118.0,-763.0,1263.0,14:36:50.325268
-18.0,-790.0,664.0,14:36:50.334685
148.0,-307.0,344.0,14:36:50.344219
21.0,-421.0,1190.0,14:36:50.354737
-218.0,-281.0,1088.0,14:36:50.364265
-83.0,-461.0,332.0,14:36:50.373739
13.0,-576.0,869.0,14:36:50.384457
34.0,-264.0,1032.0,14:36:50.393830
-80.0,-730.0,1754.0,14:36:50.403349
254.0,-470.0,646.0,14:36:50.413870
323.0,-509.0,844.0,14:36:50.423240
74.0,-455.0,541.0,14:36:50.433844
29.0,-389.0,1193.0,14:36:50.443225
139.0,-630.0,1333.0,14:36:50.452612
-83.0,-693.0,708.0,14:36:50.463105
195.0,-582.0,873.0,14:36:50.472653
14.0,-477.0,571.0,14:36:50.482052
-11.0,-505.0,809.0,14:36:50.492552
108.0,-506.0,963.0,14:36:50.502061
-80.0,-686.0,971.0,14:36:50.512592
47.0,-401.0,660.0,14:36:50.522205
60.0,-285.0,1310.0,14:36:50.531679
-82.0,-212.0,618.0,14:36:50.542268
38.0,-688.0,1369.0,14:36:50.551679
-108.0,-683.0,531.0,14:36:50.561056
182.0,-844.0,709.0,14:36:50.571618
-94.0,-425.0,1398.0,14:36:50.581077
-37.0,-456.0,962.0,14:36:50.590474
121.0,-735.0,885.0,14:36:50.601173
45.0,-577.0,620.0,14:36:50.610505
-63.0,-545.0,399.0,14:36:50.621025
-22.0,-405.0,1096.0,14:36:50.630512
-110.0,-492.0,1387.0,14:36:50.640582
-275.0,-505.0,1452.0,14:36:50.649987
120.0,-795.0,877.0,14:36:50.660569
106.0,-423.0,193.0,14:36:50.669934
312.0,-277.0,383.0,14:36:50.679399
-253.0,-375.0,1288.0,14:36:50.689929
-203.0,-531.0,1195.0,14:36:50.699328
-216.0,-749.0,1013.0,14:36:50.708773
50.0,-562.0,726.0,14:36:50.719306
29.0,-580.0,1149.0,14:36:50.728722
4.0,-277.0,685.0,14:36:50.739247
56.0,-495.0,824.0,14:36:50.748699
10.0,-183.0,767.0,14:36:50.758064
54.0,-423.0,774.0,14:36:50.768563
-80.0,-509.0,1142.0,14:36:50.777939
-34.0,-585.0,1706.0,14:36:50.788550
210.0,-702.0,837.0,14:36:50.797950
49.0,-794.0,1074.0,14:36:50.807343
55.0,-409.0,424.0,14:36:50.817988
181.0,-21.0,288.0,14:36:50.827354
-93.0,-943.0,2047.0,14:36:50.837883
133.0,-673.0,533.0,14:36:50.847411
169.0,-471.0,-320.0,14:36:50.856816
-78.0,-404.0,1348.0,14:36:50.867531
114.0,-550.0,1363.0,14:36:50.876932
-83.0,-205.0,16.0,14:36:50.886481
250.0,-422.0,464.0,14:36:50.897010
18.0,-658.0,1512.0,14:36:50.906487
-50.0,-502.0,1103.0,14:36:50.915865
-17.0,-349.0,809.0,14:36:50.926405
175.0,-733.0,993.0,14:36:50.935892
-94.0,-741.0,957.0,14:36:50.945264
196.0,-648.0,1182.0,14:36:50.955833
56.0,-751.0,1614.0,14:36:50.968253
154.0,-463.0,434.0,14:36:50.976383
118.0,-797.0,308.0,14:36:50.984737
-282.0,-449.0,1011.0,14:36:50.995340
-71.0,-357.0,665.0,14:36:51.004922
-35.0,-556.0,1085.0,14:36:51.014328
-198.0,-172.0,922.0,14:36:51.025119
124.0,-800.0,1256.0,14:36:51.034522
-25.0,-166.0,439.0,14:36:51.044003
187.0,-494.0,1081.0,14:36:51.054539
58.0,-232.0,959.0,14:36:51.063935
69.0,-634.0,861.0,14:36:51.074503
236.0,-502.0,699.0,14:36:51.083941
-63.0,-85.0,369.0,14:36:51.093273
-91.0,-742.0,2047.0,14:36:51.103802
90.0,-751.0,1029.0,14:36:51.113298
482.0,-955.0,450.0,14:36:51.123816
350.0,-682.0,325.0,14:36:51.133200
-129.0,-225.0,992.0,14:36:51.142603
-110.0,-217.0,1564.0,14:36:51.153122
-197.0,-710.0,726.0,14:36:51.162527
114.0,-580.0,1144.0,14:36:51.171963
3.0,-732.0,1015.0,14:36:51.182629
-236.0,-693.0,1250.0,14:36:51.192017
-16.0,-477.0,429.0,14:36:51.202661
21.0,-113.0,435.0,14:36:51.212082
-50.0,-233.0,853.0,14:36:51.221466
116.0,-1019.0,1189.0,14:36:51.232068
-25.0,-252.0,168.0,14:36:51.241497
37.0,-377.0,993.0,14:36:51.250848
31.0,-605.0,1605.0,14:36:51.261382
-143.0,-420.0,722.0,14:36:51.270912
125.0,-251.0,483.0,14:36:51.281442
133.0,-729.0,1438.0,14:36:51.290932
113.0,-450.0,753.0,14:36:51.300309
204.0,-540.0,355.0,14:36:51.310822
85.0,-601.0,1399.0,14:36:51.320275
-5.0,-811.0,1654.0,14:36:51.330790
91.0,-428.0,-74.0,14:36:51.340260
33.0,-905.0,1785.0,14:36:51.360086
-94.0,-599.0,706.0,14:36:51.371689
150.0,-543.0,237.0,14:36:51.379765
296.0,-463.0,934.0,14:36:51.389122
-153.0,-129.0,757.0,14:36:51.399696
-37.0,-553.0,957.0,14:36:51.409155
58.0,-556.0,1129.0,14:36:51.418652
-66.0,-404.0,501.0,14:36:51.429156
2.0,-142.0,870.0,14:36:51.438571
-76.0,-380.0,2047.0,14:36:51.448059
107.0,-872.0,1040.0,14:36:51.458593
395.0,-742.0,-198.0,14:36:51.467982
117.0,-409.0,891.0,14:36:51.478551
-33.0,-241.0,1644.0,14:36:51.488026
46.0,-385.0,578.0,14:36:51.497414
57.0,-339.0,700.0,14:36:51.508037
29.0,-904.0,1332.0,14:36:51.517408
122.0,-616.0,185.0,14:36:51.526803
-122.0,-606.0,1544.0,14:36:51.537406
-39.0,-651.0,1918.0,14:36:51.546817
202.0,-485.0,-134.0,14:36:51.557425
219.0,-460.0,297.0,14:36:51.566805
154.0,-466.0,1403.0,14:36:51.576276
186.0,-201.0,391.0,14:36:51.586763
72.0,-135.0,634.0,14:36:51.596253
-380.0,-773.0,1775.0,14:36:51.606780
427.0,-614.0,471.0,14:36:51.616233
168.0,170.0,179.0,14:36:51.625538
188.0,-302.0,1743.0,14:36:51.636138
42.0,-658.0,1672.0,14:36:51.645641
90.0,-791.0,388.0,14:36:51.655078
421.0,-573.0,359.0,14:36:51.665743
-26.0,-872.0,1974.0,14:36:51.675106
-39.0,-601.0,894.0,14:36:51.684622
31.0,-477.0,1195.0,14:36:51.695247
13.0,-776.0,883.0,14:36:51.704857
164.0,-619.0,492.0,14:36:51.714220
15.0,-369.0,780.0,14:36:51.724927
114.0,117.0,773.0,14:36:51.734267
78.0,-953.0,1893.0,14:36:51.744751
73.0,-598.0,471.0,14:36:51.754274
278.0,-546.0,568.0,14:36:51.763711
72.0,-179.0,1431.0,14:36:51.774327
8.0,-364.0,928.0,14:36:51.783689
156.0,34.0,-489.0,14:36:51.793153
-164.0,-813.0,1223.0,14:36:51.803756
4.0,-842.0,1389.0,14:36:51.813226
36.0,-160.0,468.0,14:36:51.822692
-112.0,-726.0,1554.0,14:36:51.833284
195.0,-828.0,1216.0,14:36:51.842773
69.0,-441.0,40.0,14:36:51.852163
72.0,-1121.0,2047.0,14:36:51.862748
163.0,-708.0,1163.0,14:36:51.872123
180.0,-617.0,259.0,14:36:51.881626
111.0,-1088.0,774.0,14:36:51.892153
-138.0,-190.0,-104.0,14:36:51.901634
-228.0,-380.0,1024.0,14:36:51.912219
-232.0,-647.0,1630.0,14:36:51.921681
91.0,-575.0,461.0,14:36:51.931132
-267.0,148.0,-55.0,14:36:51.941667
23.0,-214.0,1191.0,14:36:51.951052
-125.0,-538.0,1778.0,14:36:51.961588
-119.0,-340.0,659.0,14:36:51.971080
182.0,-125.0,196.0,14:36:51.980486
-43.0,-609.0,2047.0,14:36:51.991102
21.0,-678.0,2045.0,14:36:52.000504
57.0,-266.0,491.0,14:36:52.009854
284.0,-1037.0,1001.0,14:36:52.020517
480.0,-732.0,545.0,14:36:52.029881
34.0,-500.0,1268.0,14:36:52.040385
111.0,-658.0,736.0,14:36:52.049740
9.0,-548.0,410.0,14:36:52.059117
105.0,-299.0,743.0,14:36:52.069730
-6.0,-438.0,1257.0,14:36:52.079104
105.0,-494.0,672.0,14:36:52.088603
33.0,-278.0,-191.0,14:36:52.099145
85.0,-231.0,539.0,14:36:52.108620
-51.0,-466.0,1381.0,14:36:52.119180
-271.0,-622.0,1593.0,14:36:52.128640
9.0,-529.0,1090.0,14:36:52.138033
524.0,-883.0,1036.0,14:36:52.148651
98.0,-291.0,408.0,14:36:52.158042
-191.0,-582.0,1605.0,14:36:52.175445
-164.0,-277.0,919.0,14:36:52.178057
-17.0,-362.0,307.0,14:36:52.187473
145.0,-475.0,1464.0,14:36:52.198021
-26.0,-859.0,1348.0,14:36:52.207366
58.0,-516.0,219.0,14:36:52.216858
194.0,-880.0,1498.0,14:36:52.227395
-158.0,-558.0,1206.0,14:36:52.236759
417.0,-852.0,253.0,14:36:52.247431
-145.0,-192.0,-75.0,14:36:52.256799
52.0,-317.0,1360.0,14:36:52.266304
-29.0,-482.0,1581.0,14:36:52.276815
-175.0,-353.0,713.0,14:36:52.286263
89.0,-686.0,1034.0,14:36:52.295743
183.0,-483.0,529.0,14:36:52.306340
-56.0,24.0,1000.0,14:36:52.315806
0.0,-397.0,1347.0,14:36:52.325168
-82.0,-472.0,628.0,14:36:52.335687
136.0,-726.0,1312.0,14:36:52.345142
214.0,-704.0,1299.0,14:36:52.355736
100.0,-633.0,752.0,14:36:52.365103
39.0,-435.0,1010.0,14:36:52.374487
-62.0,-897.0,1205.0,14:36:52.385096
148.0,-495.0,384.0,14:36:52.394504
195.0,-739.0,603.0,14:36:52.405070
-166.0,-195.0,633.0,14:36:52.414469
-23.0,-583.0,1205.0,14:36:52.423959
-119.0,-532.0,250.0,14:36:52.434519
59.0,-492.0,232.0,14:36:52.444073
37.0,-353.0,1495.0,14:36:52.453473
-98.0,-932.0,2047.0,14:36:52.464161
224.0,-465.0,292.0,14:36:52.473550
48.0,-644.0,533.0,14:36:52.483104
-101.0,-224.0,826.0,14:36:52.493640
78.0,-453.0,1157.0,14:36:52.503209
-226.0,-627.0,1118.0,14:36:52.512588
59.0,-383.0,248.0,14:36:52.523160
41.0,-858.0,1195.0,14:36:52.532554
-191.0,-458.0,1317.0,14:36:52.542021
-43.0,-700.0,1013.0,14:36:52.552569
-188.0,-252.0,289.0,14:36:52.561971
36.0,-775.0,1208.0,14:36:52.579126
-75.0,-575.0,1158.0,14:36:52.583544
-260.0,-418.0,539.0,14:36:52.591955
-5.0,-291.0,726.0,14:36:52.601385
104.0,-616.0,1589.0,14:36:52.612019
-229.0,-800.0,526.0,14:36:52.621392
107.0,-625.0,377.0,14:36:52.630799
