-76.0,-494.0,1011.0,14:31:51.947045
-24.0,-600.0,1168.0,14:31:51.957639
-57.0,-652.0,1062.0,14:31:51.967086
-163.0,-614.0,980.0,14:31:51.976568
-20.0,-629.0,983.0,14:31:51.987104
65.0,-657.0,1008.0,14:31:51.996509
71.0,-711.0,1026.0,14:31:52.007217
17.0,-692.0,808.0,14:31:52.016611
41.0,-655.0,824.0,14:31:52.026100
144.0,-525.0,724.0,14:31:52.037971
0.0,-507.0,575.0,14:31:52.048275
-31.0,-301.0,577.0,14:31:52.059761
-150.0,-471.0,679.0,14:31:52.065655
-112.0,-329.0,818.0,14:31:52.075419
-59.0,-435.0,905.0,14:31:52.089078
-146.0,-324.0,1125.0,14:31:52.095124
-13.0,-640.0,1178.0,14:31:52.105706
-48.0,-476.0,951.0,14:31:52.115187
24.0,-486.0,898.0,14:31:52.124593
-76.0,-470.0,1108.0,14:31:52.135120
-28.0,-493.0,801.0,14:31:52.144690
-119.0,-442.0,809.0,14:31:52.154193
-69.0,-552.0,925.0,14:31:52.164913
42.0,-593.0,989.0,14:31:52.174353
10.0,-522.0,860.0,14:31:52.183843
47.0,-682.0,876.0,14:31:52.194356
76.0,-592.0,889.0,14:31:52.203770
42.0,-650.0,737.0,14:31:52.213190
-11.0,-352.0,620.0,14:31:52.223776
-1.0,-337.0,817.0,14:31:52.233210
-23.0,-421.0,991.0,14:31:52.242645
3.0,-544.0,974.0,14:31:52.253290
137.0,-451.0,546.0,14:31:52.262687
70.0,-565.0,874.0,14:31:52.273230
79.0,-619.0,1299.0,14:31:52.282667
138.0,-581.0,1109.0,14:31:52.292049
87.0,-556.0,759.0,14:31:52.302653
100.0,-516.0,964.0,14:31:52.312054
206.0,-493.0,911.0,14:31:52.321562
37.0,-324.0,699.0,14:31:52.332131
160.0,-328.0,787.0,14:31:52.341574
15.0,-372.0,929.0,14:31:52.351034
-26.0,-415.0,979.0,14:31:52.361540
99.0,-554.0,920.0,14:31:52.370960
116.0,-688.0,1330.0,14:31:52.381569
119.0,-579.0,907.0,14:31:52.390959
174.0,-625.0,897.0,14:31:52.400429
145.0,-602.0,889.0,14:31:52.410958
20.0,-484.0,898.0,14:31:52.420433
46.0,-593.0,905.0,14:31:52.429775
7.0,-480.0,608.0,14:31:52.440319
114.0,-506.0,700.0,14:31:52.449662
-25.0,-334.0,882.0,14:31:52.460187
76.0,-576.0,1026.0,14:31:52.469738
-23.0,-594.0,819.0,14:31:52.479082
39.0,-505.0,784.0,14:31:52.489705
187.0,-510.0,809.0,14:31:52.499149
23.0,-377.0,965.0,14:31:52.508541
24.0,-588.0,917.0,14:31:52.519106
4.0,-586.0,941.0,14:31:52.528548
55.0,-638.0,1092.0,14:31:52.539181
59.0,-697.0,915.0,14:31:52.548574
7.0,-594.0,938.0,14:31:52.558039
73.0,-666.0,1159.0,14:31:52.568602
111.0,-582.0,829.0,14:31:52.577991
-95.0,-636.0,930.0,14:31:52.587409
-39.0,-603.0,1002.0,14:31:52.605336
-51.0,-496.0,877.0,14:31:52.608592
-29.0,-431.0,1131.0,14:31:52.618027
-21.0,-476.0,845.0,14:31:52.627463
12.0,-519.0,850.0,14:31:52.636900
49.0,-409.0,928.0,14:31:52.647458
62.0,-508.0,834.0,14:31:52.656888
59.0,-535.0,811.0,14:31:52.666306
-10.0,-501.0,797.0,14:31:52.676956
148.0,-508.0,710.0,14:31:52.686359
-58.0,-509.0,850.0,14:31:52.695756
-84.0,-557.0,896.0,14:31:52.706371
-86.0,-513.0,1078.0,14:31:52.715799
-23.0,-467.0,998.0,14:31:52.726412
-80.0,-645.0,1093.0,14:31:52.735794
96.0,-492.0,831.0,14:31:52.745326
138.0,-564.0,706.0,14:31:52.755984
-32.0,-436.0,986.0,14:31:52.765490
98.0,-715.0,965.0,14:31:52.775082
-45.0,-505.0,578.0,14:31:52.784494
17.0,-553.0,680.0,14:31:52.795097
-105.0,-462.0,1014.0,14:31:52.804493
-123.0,-664.0,1156.0,14:31:52.813961
17.0,-640.0,830.0,14:31:52.824550
-64.0,-709.0,815.0,14:31:52.834027
161.0,-576.0,1039.0,14:31:52.844552
42.0,-462.0,1063.0,14:31:52.853947
-49.0,-393.0,623.0,14:31:52.863355
50.0,-357.0,691.0,14:31:52.873919
-81.0,-342.0,807.0,14:31:52.883436
-68.0,-470.0,1018.0,14:31:52.892820
-94.0,-364.0,1067.0,14:31:52.903446
20.0,-643.0,994.0,14:31:52.913049
253.0,-390.0,851.0,14:31:52.922754
137.0,-584.0,1285.0,14:31:52.932430
214.0,-492.0,911.0,14:31:52.943134
397.0,-592.0,717.0,14:31:52.952511
113.0,-445.0,676.0,14:31:52.962019
88.0,-470.0,972.0,14:31:52.972578
24.0,-616.0,874.0,14:31:52.982052
19.0,-548.0,936.0,14:31:52.991472
47.0,-737.0,985.0,14:31:53.006350
54.0,-706.0,815.0,14:31:53.011314
-3.0,-649.0,1058.0,14:31:53.020856
64.0,-699.0,844.0,14:31:53.031398
82.0,-616.0,687.0,14:31:53.040852
-3.0,-579.0,821.0,14:31:53.051467
-119.0,-611.0,976.0,14:31:53.060870
-207.0,-564.0,803.0,14:31:53.070340
-31.0,-711.0,805.0,14:31:53.081028
-155.0,-432.0,859.0,14:31:53.090549
-44.0,-629.0,983.0,14:31:53.099987
-58.0,-593.0,1073.0,14:31:53.109592
27.0,-635.0,1116.0,14:31:53.120208
39.0,-584.0,872.0,14:31:53.129736
9.0,-587.0,693.0,14:31:53.139171
51.0,-274.0,822.0,14:31:53.149685
-43.0,-439.0,918.0,14:31:53.159061
-93.0,-240.0,600.0,14:31:53.169680
-96.0,-332.0,561.0,14:31:53.179226
-227.0,-287.0,934.0,14:31:53.188740
95.0,-481.0,1187.0,14:31:53.198163
-59.0,-617.0,1185.0,14:31:53.208755
122.0,-619.0,941.0,14:31:53.218198
154.0,-614.0,1153.0,14:31:53.228732
79.0,-507.0,991.0,14:31:53.238122
150.0,-367.0,702.0,14:31:53.247652
130.0,-414.0,788.0,14:31:53.258214
3.0,-334.0,852.0,14:31:53.267574
-15.0,-551.0,978.0,14:31:53.278111
-22.0,-524.0,937.0,14:31:53.287514
101.0,-472.0,1156.0,14:31:53.307407
87.0,-500.0,931.0,14:31:53.316772
29.0,-609.0,1126.0,14:31:53.326238
75.0,-490.0,777.0,14:31:53.336745
83.0,-551.0,922.0,14:31:53.346280
33.0,-470.0,901.0,14:31:53.356773
39.0,-521.0,883.0,14:31:53.366249
70.0,-513.0,819.0,14:31:53.375730
223.0,-622.0,815.0,14:31:53.386271
15.0,-454.0,1052.0,14:31:53.395631
122.0,-519.0,882.0,14:31:53.405089
46.0,-541.0,895.0,14:31:53.415722
-31.0,-477.0,695.0,14:31:53.425125
-70.0,-448.0,778.0,14:31:53.435682
-71.0,-450.0,889.0,14:31:53.445152
-74.0,-482.0,931.0,14:31:53.454565
77.0,-559.0,938.0,14:31:53.465124
66.0,-612.0,852.0,14:31:53.474522
139.0,-662.0,900.0,14:31:53.484037
-12.0,-427.0,811.0,14:31:53.494536
-58.0,-896.0,1504.0,14:31:53.504006
-11.0,-804.0,1011.0,14:31:53.513510
145.0,-749.0,651.0,14:31:53.524144
136.0,-827.0,904.0,14:31:53.533546
197.0,-762.0,897.0,14:31:53.543023
61.0,-542.0,763.0,14:31:53.553621
18.0,-852.0,975.0,14:31:53.563088
1.0,-606.0,425.0,14:31:53.573714
25.0,-413.0,459.0,14:31:53.583092
-193.0,-425.0,1086.0,14:31:53.592545
-288.0,-479.0,1129.0,14:31:53.603207
-16.0,-79.0,354.0,14:31:53.612607
-32.0,-465.0,963.0,14:31:53.622148
37.0,-466.0,1726.0,14:31:53.632667
6.0,-784.0,1593.0,14:31:53.642055
150.0,-463.0,649.0,14:31:53.651491
254.0,-492.0,857.0,14:31:53.662061
90.0,-361.0,960.0,14:31:53.671473
32.0,-491.0,762.0,14:31:53.681997
-146.0,-267.0,361.0,14:31:53.691413
61.0,-451.0,931.0,14:31:53.700897
-89.0,-372.0,782.0,14:31:53.711424
-114.0,-536.0,1046.0,14:31:53.720858
-104.0,-569.0,1152.0,14:31:53.730305
198.0,-740.0,1104.0,14:31:53.740921
122.0,-592.0,858.0,14:31:53.750287
126.0,-463.0,840.0,14:31:53.760819
135.0,-439.0,831.0,14:31:53.770282
-29.0,-596.0,885.0,14:31:53.779700
57.0,-427.0,880.0,14:31:53.790272
89.0,-488.0,796.0,14:31:53.807158
69.0,-419.0,791.0,14:31:53.810970
51.0,-559.0,969.0,14:31:53.819338
39.0,-412.0,1040.0,14:31:53.828770
313.0,-614.0,947.0,14:31:53.839402
157.0,-201.0,527.0,14:31:53.848828
69.0,-260.0,1091.0,14:31:53.859379
-45.0,-594.0,1330.0,14:31:53.868868
53.0,-519.0,845.0,14:31:53.878377
-27.0,-335.0,1033.0,14:31:53.888891
-11.0,-490.0,1444.0,14:31:53.898410
-44.0,-620.0,846.0,14:31:53.907873
-99.0,-232.0,232.0,14:31:53.917395
79.0,-488.0,776.0,14:31:53.928048
-200.0,-596.0,1366.0,14:31:53.937393
76.0,-717.0,701.0,14:31:53.947953
6.0,-618.0,1229.0,14:31:53.957500
142.0,-504.0,967.0,14:31:53.976189
51.0,-668.0,860.0,14:31:53.986895
164.0,-369.0,318.0,14:31:53.996355
62.0,-394.0,1062.0,14:31:54.006962
-54.0,-613.0,1242.0,14:31:54.016438
-25.0,-691.0,1026.0,14:31:54.025945
-13.0,-480.0,375.0,14:31:54.036577
214.0,-718.0,1039.0,14:31:54.046057
51.0,-770.0,1603.0,14:31:54.055526
121.0,-605.0,1003.0,14:31:54.066139
159.0,-495.0,440.0,14:31:54.075525
226.0,-450.0,445.0,14:31:54.085079
-48.0,-310.0,594.0,14:31:54.095647
-146.0,-374.0,894.0,14:31:54.105134
-74.0,-676.0,1020.0,14:31:54.114584
243.0,-570.0,731.0,14:31:54.125135
-158.0,-344.0,802.0,14:31:54.134624
166.0,-574.0,1052.0,14:31:54.144100
23.0,-440.0,1280.0,14:31:54.154629
37.0,-629.0,991.0,14:31:54.164093
71.0,-678.0,643.0,14:31:54.173530
236.0,-653.0,874.0,14:31:54.184167
-95.0,-344.0,861.0,14:31:54.193654
18.0,-886.0,1061.0,14:31:54.209507
-95.0,-824.0,938.0,14:31:54.214508
114.0,-684.0,868.0,14:31:54.222925
-36.0,-439.0,586.0,14:31:54.233439
-27.0,-762.0,1097.0,14:31:54.243038
0.0,-632.0,680.0,14:31:54.252541
114.0,-594.0,378.0,14:31:54.263201
164.0,-511.0,881.0,14:31:54.272577
-115.0,-667.0,1325.0,14:31:54.281951
-112.0,-315.0,836.0,14:31:54.292595
102.0,-540.0,746.0,14:31:54.301998
-168.0,-229.0,899.0,14:31:54.312535
64.0,-586.0,1113.0,14:31:54.322111
-105.0,-669.0,946.0,14:31:54.331548
87.0,-542.0,814.0,14:31:54.342122
-6.0,-408.0,751.0,14:31:54.351688
80.0,-280.0,602.0,14:31:54.361054
-162.0,-438.0,969.0,14:31:54.371615
-21.0,-663.0,1251.0,14:31:54.381101
176.0,-293.0,672.0,14:31:54.390507
53.0,-545.0,1257.0,14:31:54.401060
-43.0,-402.0,942.0,14:31:54.410483
156.0,-639.0,1208.0,14:31:54.419989
95.0,-687.0,849.0,14:31:54.430698
228.0,-562.0,688.0,14:31:54.440171
68.0,-548.0,1124.0,14:31:54.449678
123.0,-264.0,338.0,14:31:54.460301
2.0,-450.0,598.0,14:31:54.469700
-6.0,-522.0,986.0,14:31:54.479112
75.0,-673.0,1348.0,14:31:54.489745
16.0,-624.0,852.0,14:31:54.499131
113.0,-498.0,750.0,14:31:54.508591
222.0,-638.0,1333.0,14:31:54.519152
38.0,-678.0,1052.0,14:31:54.528547
-21.0,-351.0,489.0,14:31:54.539054
38.0,-587.0,1151.0,14:31:54.548504
20.0,-652.0,1150.0,14:31:54.557964
33.0,-368.0,474.0,14:31:54.568529
-30.0,-403.0,909.0,14:31:54.577939
-10.0,-577.0,984.0,14:31:54.587408
36.0,-561.0,1095.0,14:31:54.597917
56.0,-493.0,700.0,14:31:54.607379
138.0,-289.0,432.0,14:31:54.617907
43.0,-577.0,1500.0,14:31:54.627397
-2.0,-425.0,405.0,14:31:54.647081
-197.0,-823.0,1874.0,14:31:54.667026
125.0,-542.0,585.0,14:31:54.676442
83.0,-433.0,220.0,14:31:54.685815
-81.0,-475.0,739.0,14:31:54.696345
