463,4496,12:29:48.730352
465,4593,12:29:48.740835
465,4514,12:29:48.751225
465,4122,12:29:48.760687
465,4262,12:29:48.770109
465,4383,12:29:48.781720
465,4225,12:29:48.791739
465,4145,12:29:48.800465
464,4280,12:29:48.811929
465,4066,12:29:48.822029
465,4497,12:29:48.830760
465,4523,12:29:48.842133
464,4521,12:29:48.853350
462,4295,12:29:48.861064
465,4325,12:29:48.872506
465,4379,12:29:48.882188
464,4250,12:29:48.892584
464,4200,12:29:48.902659
464,4231,12:29:48.911522
464,4173,12:29:48.932830
464,4299,12:29:48.943001
461,4047,12:29:48.952690
464,4227,12:29:48.963001
463,4248,12:29:48.972425
464,4243,12:29:48.981843
464,4359,12:29:48.992180
464,4038,12:29:49.002762
464,4282,12:29:49.012167
465,4216,12:29:49.023569
465,4364,12:29:49.033345
465,4210,12:29:49.042624
464,4156,12:29:49.052162
464,4409,12:29:49.063560
464,4218,12:29:49.073113
465,4394,12:29:49.082574
464,4201,12:29:49.093749
465,4201,12:29:49.102520
464,4061,12:29:49.113721
464,4102,12:29:49.123550
464,4204,12:29:49.134002
464,4113,12:29:49.143331
464,4095,12:29:49.152765
463,3958,12:29:49.163146
463,4041,12:29:49.172864
463,4019,12:29:49.184323
463,4588,12:29:49.194399
463,4456,12:29:49.204070
465,4160,12:29:49.213636
463,4086,12:29:49.224108
463,4466,12:29:49.234623
462,4119,12:29:49.244783
464,3998,12:29:49.254415
465,4167,12:29:49.263870
465,4424,12:29:49.274921
465,4178,12:29:49.284812
464,4418,12:29:49.295159
461,4144,12:29:49.305436
464,4017,12:29:49.314898
464,4014,12:29:49.332299
465,3998,12:29:49.345153
463,4340,12:29:49.355659
463,4304,12:29:49.365831
462,4167,12:29:49.375635
461,4057,12:29:49.385097
460,4161,12:29:49.395345
461,4261,12:29:49.405880
465,4321,12:29:49.415377
465,4355,12:29:49.426167
462,4106,12:29:49.435217
463,4123,12:29:49.446492
463,4287,12:29:49.455097
464,4228,12:29:49.466590
464,4465,12:29:49.476565
463,3976,12:29:49.486658
462,4227,12:29:49.495916
463,4398,12:29:49.505374
464,3987,12:29:49.515909
464,4314,12:29:49.525458
463,4060,12:29:49.536811
463,4210,12:29:49.545303
461,4161,12:29:49.556838
462,4337,12:29:49.566935
462,3954,12:29:49.576672
465,4068,12:29:49.587238
463,4251,12:29:49.595751
460,4162,12:29:49.606167
461,3882,12:29:49.616574
463,4065,12:29:49.625942
464,4054,12:29:49.637390
464,4202,12:29:49.647588
464,4152,12:29:49.657378
462,4174,12:29:49.666689
464,3915,12:29:49.677306
465,4149,12:29:49.687738
464,4223,12:29:49.697977
464,4216,12:29:49.707759
464,4230,12:29:49.717253
464,4081,12:29:49.728043
464,4196,12:29:49.738237
464,3910,12:29:49.748596
465,3994,12:29:49.758030
465,4140,12:29:49.768637
464,3729,12:29:49.776945
466,4320,12:29:49.788730
465,4289,12:29:49.797667
469,4566,12:29:49.807292
464,4227,12:29:49.817715
465,3868,12:29:49.829155
465,4125,12:29:49.837717
464,4125,12:29:49.849159
464,4085,12:29:49.859541
464,3709,12:29:49.867852
466,4211,12:29:49.879588
466,3680,12:29:49.889599
472,3601,12:29:49.898181
473,3906,12:29:49.909688
473,4260,12:29:49.920743
466,4232,12:29:49.931259
464,3787,12:29:49.938696
465,4060,12:29:49.949200
462,3977,12:29:49.958621
462,3994,12:29:49.970202
463,4009,12:29:49.979799
463,4289,12:29:49.989060
464,4060,12:29:49.998601
463,4168,12:29:50.010037
462,4106,12:29:50.020033
462,4107,12:29:50.028934
462,4196,12:29:50.040287
458,3925,12:29:50.048778
463,4086,12:29:50.059368
460,4088,12:29:50.069802
463,3934,12:29:50.080320
465,4169,12:29:50.091170
464,4195,12:29:50.099198
461,3973,12:29:50.110763
463,3850,12:29:50.120086
463,4093,12:29:50.135477
462,4115,12:29:50.140979
462,4264,12:29:50.150929
462,4102,12:29:50.159931
460,4021,12:29:50.171148
460,4160,12:29:50.180745
463,4097,12:29:50.190145
464,4149,12:29:50.201579
465,4028,12:29:50.211914
461,4230,12:29:50.223333
461,4026,12:29:50.230918
461,4103,12:29:50.241525
460,4174,12:29:50.250736
460,4032,12:29:50.261481
461,4085,12:29:50.272105
463,4325,12:29:50.281301
461,4293,12:29:50.291874
463,4243,12:29:50.302385
461,4318,12:29:50.311870
461,4262,12:29:50.321069
461,4271,12:29:50.332504
462,4420,12:29:50.342226
462,4156,12:29:50.351514
463,4144,12:29:50.362817
463,4227,12:29:50.372499
462,4362,12:29:50.382044
462,4204,12:29:50.391489
461,4305,12:29:50.403053
462,4296,12:29:50.413036
464,4310,12:29:50.422836
462,4203,12:29:50.433174
462,4182,12:29:50.442863
462,4163,12:29:50.452102
462,4264,12:29:50.462573
463,4060,12:29:50.473594
463,4123,12:29:50.483204
463,4313,12:29:50.491943
464,4242,12:29:50.503442
464,4290,12:29:50.512767
465,4644,12:29:50.531897
465,4097,12:29:50.543026
465,4414,12:29:50.553446
462,4310,12:29:50.563922
460,4059,12:29:50.573166
464,4170,12:29:50.583563
462,4382,12:29:50.592818
462,4356,12:29:50.604143
462,4300,12:29:50.613914
464,4358,12:29:50.624226
464,4312,12:29:50.632830
464,4547,12:29:50.644271
462,4129,12:29:50.654367
464,4110,12:29:50.664763
460,4249,12:29:50.674472
460,4512,12:29:50.684895
460,4605,12:29:50.694401
463,4545,12:29:50.703837
463,4343,12:29:50.714303
465,4273,12:29:50.725221
463,4385,12:29:50.734285
461,4301,12:29:50.743690
463,4594,12:29:50.755392
458,4097,12:29:50.764666
459,4080,12:29:50.774011
464,3153,12:29:50.785466
473,3042,12:29:50.795635
455,4230,12:29:50.805404
458,4357,12:29:50.815793
457,4161,12:29:50.825696
458,4488,12:29:50.835811
458,4244,12:29:50.845058
460,4239,12:29:50.854644
460,4243,12:29:50.865057
460,4105,12:29:50.876012
457,4246,12:29:50.885926
459,4338,12:29:50.895362
462,4459,12:29:50.904715
459,4359,12:29:50.916273
459,4181,12:29:50.925598
459,4334,12:29:50.936124
459,4113,12:29:50.945550
458,4223,12:29:50.956208
458,4275,12:29:50.965313
460,4387,12:29:50.976679
461,4195,12:29:50.986406
459,4238,12:29:50.996752
462,4385,12:29:51.006649
460,4539,12:29:51.016773
461,4049,12:29:51.025995
457,4113,12:29:51.036640
457,4093,12:29:51.047154
458,4029,12:29:51.056466
458,4199,12:29:51.065969
459,4170,12:29:51.077426
460,4253,12:29:51.087037
460,4055,12:29:51.096239
459,4053,12:29:51.107552
459,4159,12:29:51.117253
459,4668,12:29:51.127710
459,4360,12:29:51.136883
459,4144,12:29:51.147591
460,4257,12:29:51.156809
462,4221,12:29:51.168333
463,4396,12:29:51.178314
462,4550,12:29:51.187139
462,4364,12:29:51.197726
460,4378,12:29:51.208078
457,4387,12:29:51.219842
457,4227,12:29:51.228021
460,4089,12:29:51.237405
460,4165,12:29:51.248740
459,4005,12:29:51.257572
460,4394,12:29:51.268951
457,4309,12:29:51.278554
461,4405,12:29:51.287874
461,4400,12:29:51.299042
460,4184,12:29:51.308827
459,4052,12:29:51.318038
459,4322,12:29:51.338559
458,4600,12:29:51.348398
458,4486,12:29:51.357992
458,4394,12:29:51.368420
458,4359,12:29:51.378997
460,4192,12:29:51.389646
457,4122,12:29:51.398849
461,4236,12:29:51.410856
458,4370,12:29:51.419700
459,4368,12:29:51.429043
459,4417,12:29:51.439587
459,4478,12:29:51.450122
458,4327,12:29:51.459471
458,4365,12:29:51.471535
458,4374,12:29:51.480227
459,4566,12:29:51.491385
462,4375,12:29:51.500365
464,4579,12:29:51.509624
461,4536,12:29:51.519059
462,4582,12:29:51.530341
462,4120,12:29:51.539132
460,4102,12:29:51.550377
461,4168,12:29:51.560968
462,4220,12:29:51.570269
461,4241,12:29:51.580815
464,4309,12:29:51.590122
464,4181,12:29:51.600658
462,4161,12:29:51.609956
463,4025,12:29:51.620475
462,4038,12:29:51.631599
462,4449,12:29:51.641403
475,1812,12:29:51.651567
461,4341,12:29:51.660141
462,4297,12:29:51.671749
463,4171,12:29:51.681184
463,4261,12:29:51.691794
463,4353,12:29:51.700942
461,4288,12:29:51.710597
461,4183,12:29:51.722054
465,4241,12:29:51.738908
463,4437,12:29:51.750810
463,4273,12:29:51.762257
463,4312,12:29:51.772178
463,4305,12:29:51.780893
463,4401,12:29:51.792616
460,4210,12:29:51.802575
460,4182,12:29:51.811278
462,4347,12:29:51.822707
462,4545,12:29:51.832526
459,4400,12:29:51.842604
460,4357,12:29:51.852438
459,4292,12:29:51.862852
459,4279,12:29:51.871472
459,4452,12:29:51.881878
457,4519,12:29:51.892307
459,4650,12:29:51.903076
459,4448,12:29:51.911988
460,4047,12:29:51.922441
460,4189,12:29:51.933204
460,4255,12:29:51.943196
461,4363,12:29:51.952670
461,4195,12:29:51.963012
461,4535,12:29:51.972462
460,4371,12:29:51.982825
460,4166,12:29:51.992168
461,4209,12:29:52.003622
461,4150,12:29:52.013755
458,4118,12:29:52.022505
463,4226,12:29:52.033961
460,4389,12:29:52.043849
459,4295,12:29:52.052891
461,4275,12:29:52.064158
459,4290,12:29:52.073763
462,4390,12:29:52.084336
461,4240,12:29:52.094408
460,4358,12:29:52.104420
461,4316,12:29:52.114701
461,4363,12:29:52.124470
458,4319,12:29:52.134780
458,4415,12:29:52.144105
458,4106,12:29:52.154604
460,4317,12:29:52.164042
460,4354,12:29:52.175007
461,4545,12:29:52.184675
460,4354,12:29:52.194006
460,4260,12:29:52.205270
460,4485,12:29:52.215196
459,4297,12:29:52.224467
459,4716,12:29:52.234178
457,4269,12:29:52.245476
461,4166,12:29:52.255474
461,4555,12:29:52.265337
460,4317,12:29:52.275873
459,4415,12:29:52.285038
458,4169,12:29:52.294461
460,4333,12:29:52.305809
460,4410,12:29:52.315620
462,4392,12:29:52.325990
461,4266,12:29:52.335465
461,4276,12:29:52.345058
461,4296,12:29:52.355513
463,4391,12:29:52.366209
462,4497,12:29:52.376295
462,4614,12:29:52.385071
464,4450,12:29:52.396385
458,4390,12:29:52.405995
458,4433,12:29:52.415403
462,4530,12:29:52.425942
463,4390,12:29:52.436646
463,4531,12:29:52.446666
462,4546,12:29:52.456662
465,4463,12:29:52.465926
463,4666,12:29:52.475467
464,4561,12:29:52.485815
462,4425,12:29:52.496843
464,4463,12:29:52.506714
462,4452,12:29:52.517123
462,4393,12:29:52.526510
462,4428,12:29:52.541163
461,4393,12:29:52.546748
462,4442,12:29:52.556278
474,1940,12:29:52.567747
466,4496,12:29:52.577546
464,4292,12:29:52.587800
464,4262,12:29:52.598015
464,4333,12:29:52.607719
464,4468,12:29:52.618214
464,4463,12:29:52.627588
468,4218,12:29:52.636876
466,4241,12:29:52.647407
466,4301,12:29:52.656876
466,4090,12:29:52.668367
469,4081,12:29:52.677669
469,4102,12:29:52.688352
469,4272,12:29:52.697611
469,4229,12:29:52.708312
468,4220,12:29:52.718698
468,4233,12:29:52.728176
466,4176,12:29:52.738930
467,4188,12:29:52.748883
466,4323,12:29:52.757359
467,4223,12:29:52.768991
467,4415,12:29:52.778435
465,4234,12:29:52.788875
465,4236,12:29:52.799005
466,4048,12:29:52.808710
467,4140,12:29:52.818124
466,4014,12:29:52.829526
466,4255,12:29:52.838000
465,4087,12:29:52.848266
465,3933,12:29:52.859575
461,3896,12:29:52.870769
464,4217,12:29:52.878570
464,4363,12:29:52.889729
461,4298,12:29:52.899469
461,4439,12:29:52.909976
458,4622,12:29:52.919134
454,4586,12:29:52.938748
453,4455,12:29:52.951727
450,4364,12:29:52.960518
450,4567,12:29:52.970202
449,4737,12:29:52.978999
449,4705,12:29:52.989790
450,4824,12:29:53.000177
451,4627,12:29:53.009399
454,4624,12:29:53.020882
454,4624,12:29:53.030399
454,4626,12:29:53.040896
456,4643,12:29:53.050177
458,4636,12:29:53.061301
458,4593,12:29:53.071271
458,4120,12:29:53.080934
483,1250,12:29:53.091421
483,1256,12:29:53.101524
481,1212,12:29:53.110135
479,1246,12:29:53.121788
490,1213,12:29:53.131154
474,1215,12:29:53.141739
478,1237,12:29:53.150976
484,1208,12:29:53.161772
460,3982,12:29:53.171973
472,1273,12:29:53.181308
471,1886,12:29:53.190686
461,4179,12:29:53.200996
478,1201,12:29:53.211581
482,1201,12:29:53.222080
477,1315,12:29:53.232342
478,1205,12:29:53.241913
470,2542,12:29:53.251459
463,4645,12:29:53.261896
463,4675,12:29:53.271337
463,4665,12:29:53.281814
464,4124,12:29:53.291085
480,1202,12:29:53.302577
478,1891,12:29:53.311096
461,4822,12:29:53.321554
472,1225,12:29:53.332523
489,1200,12:29:53.343493
484,1215,12:29:53.351823
482,1220,12:29:53.362437
488,1188,12:29:53.372702
481,1218,12:29:53.382295
462,4570,12:29:53.392749
460,4692,12:29:53.403311
462,4889,12:29:53.412709
459,4638,12:29:53.422986
459,4744,12:29:53.432322
462,4715,12:29:53.443652
462,4761,12:29:53.453199
459,4550,12:29:53.463771
459,4578,12:29:53.473817
459,4739,12:29:53.482618
459,4540,12:29:53.494130
462,4613,12:29:53.503513
460,4349,12:29:53.514133
460,4767,12:29:53.523284
462,4695,12:29:53.532775
462,4570,12:29:53.543264
462,4090,12:29:53.554082
477,1205,12:29:53.563397
483,1195,12:29:53.573943
485,1209,12:29:53.583036
475,1199,12:29:53.594529
475,1847,12:29:53.604114
459,4627,12:29:53.613460
465,3989,12:29:53.623862
479,1275,12:29:53.634251
479,1896,12:29:53.644644
461,4810,12:29:53.654101
460,4748,12:29:53.664457
458,4564,12:29:53.675170
461,4648,12:29:53.684450
460,4705,12:29:53.693861
462,4795,12:29:53.705305
459,4719,12:29:53.715042
465,3359,12:29:53.724329
476,1182,12:29:53.743776
458,4521,12:29:53.756402
461,4705,12:29:53.765613
461,4845,12:29:53.775073
463,4106,12:29:53.785523
476,1236,12:29:53.795943
482,1199,12:29:53.805856
465,4567,12:29:53.814898
469,2698,12:29:53.826132
484,1181,12:29:53.834874
482,1200,12:29:53.846211
476,1904,12:29:53.855649
473,1956,12:29:53.866626
480,1148,12:29:53.876343
465,4006,12:29:53.886057
472,2633,12:29:53.896500
458,4763,12:29:53.906562
455,4603,12:29:53.916422
460,4513,12:29:53.926717
460,4677,12:29:53.937021
465,2643,12:29:53.945424
469,1192,12:29:53.957328
458,3172,12:29:53.967197
458,4570,12:29:53.976011
455,4386,12:29:53.987580
456,4692,12:29:53.995777
460,4755,12:29:54.007547
459,4530,12:29:54.016877
459,4356,12:29:54.027304
462,4535,12:29:54.036690
459,4692,12:29:54.047258
460,4585,12:29:54.056612
460,4536,12:29:54.066957
461,4690,12:29:54.077469
461,4060,12:29:54.087927
470,3179,12:29:54.097397
462,4560,12:29:54.107915
465,3405,12:29:54.118445
478,1211,12:29:54.127690
484,1171,12:29:54.145269
466,3241,12:29:54.158364
462,4671,12:29:54.167553
462,4681,12:29:54.176996
464,4757,12:29:54.187432
461,4590,12:29:54.198743
459,4514,12:29:54.208399
463,4594,12:29:54.217803
461,4701,12:29:54.228968
459,4683,12:29:54.237561
459,4442,12:29:54.248008
462,4456,12:29:54.258503
460,4433,12:29:54.267903
461,4610,12:29:54.278439
462,4672,12:29:54.289011
463,4678,12:29:54.299406
462,4596,12:29:54.309548
462,4486,12:29:54.318198
462,4543,12:29:54.329485
465,4635,12:29:54.339837
462,4591,12:29:54.348381
462,4510,12:29:54.359972
464,4504,12:29:54.369916
461,4537,12:29:54.378724
462,4555,12:29:54.390004
462,4567,12:29:54.401369
462,4717,12:29:54.410271
463,4494,12:29:54.420460
463,4580,12:29:54.429950
463,4363,12:29:54.440438
463,4582,12:29:54.450778
463,4483,12:29:54.460397
462,4486,12:29:54.470892
461,4531,12:29:54.481048
463,4405,12:29:54.490855
461,4440,12:29:54.500333
460,4438,12:29:54.510675
460,4673,12:29:54.520021
457,4481,12:29:54.531345
460,4576,12:29:54.541366
459,4471,12:29:54.551370
461,4450,12:29:54.561584
456,4657,12:29:54.570143
453,4720,12:29:54.581501
459,4385,12:29:54.591691
459,4437,12:29:54.601633
459,4474,12:29:54.610966
458,4490,12:29:54.620274
458,4530,12:29:54.630761
458,4529,12:29:54.640379
459,4635,12:29:54.651909
459,4485,12:29:54.661964
459,4283,12:29:54.670510
460,4348,12:29:54.680887
460,4413,12:29:54.691647
461,4554,12:29:54.702213
460,4374,12:29:54.712228
462,4736,12:29:54.722070
459,4630,12:29:54.731308
458,4422,12:29:54.741986
459,4378,12:29:54.751293
460,4537,12:29:54.761787
458,4576,12:29:54.771158
458,4573,12:29:54.781574
458,4488,12:29:54.792134
459,4467,12:29:54.802454
457,4412,12:29:54.811826
456,4511,12:29:54.822316
456,4418,12:29:54.832641
458,4468,12:29:54.842035
456,4503,12:29:54.852553
457,4411,12:29:54.863554
457,4408,12:29:54.872193
456,4328,12:29:54.882734
460,4498,12:29:54.894039
460,4524,12:29:54.903763
459,4383,12:29:54.912837
461,4567,12:29:54.922270
458,4437,12:29:54.941607
452,2949,12:29:54.953723
463,4054,12:29:54.963182
458,4722,12:29:54.973726
451,4684,12:29:54.983146
449,4684,12:29:54.994360
449,4768,12:29:55.004090
447,4405,12:29:55.014445
447,4471,12:29:55.024452
444,4394,12:29:55.034520
451,4575,12:29:55.044645
456,4637,12:29:55.054351
460,4596,12:29:55.064847
465,4636,12:29:55.074104
464,4531,12:29:55.084731
465,4359,12:29:55.094795
468,4517,12:29:55.104680
469,4270,12:29:55.113956
474,3335,12:29:55.124422
480,3745,12:29:55.133839
473,4403,12:29:55.144278
473,4480,12:29:55.155161
470,4369,12:29:55.165326
469,4434,12:29:55.174657
465,4457,12:29:55.185096
463,4605,12:29:55.195452
456,4550,12:29:55.205448
455,4482,12:29:55.215622
455,4405,12:29:55.224533
458,4654,12:29:55.235800
457,4454,12:29:55.244304
461,4579,12:29:55.254870
457,4710,12:29:55.265371
459,4387,12:29:55.275970
459,4465,12:29:55.285283
460,4551,12:29:55.295846
460,4701,12:29:55.306244
459,4607,12:29:55.315569
462,4612,12:29:55.324898
461,4641,12:29:55.346507
460,4670,12:29:55.356308
458,4530,12:29:55.366916
459,4497,12:29:55.377111
459,4249,12:29:55.386726
459,4583,12:29:55.396280
459,4720,12:29:55.407156
456,4581,12:29:55.417287
458,4486,12:29:55.427297
457,4643,12:29:55.436301
455,4563,12:29:55.446647
457,4663,12:29:55.457046
455,4467,12:29:55.467593
455,4568,12:29:55.476796
457,4540,12:29:55.486346
457,4430,12:29:55.496552
460,4693,12:29:55.507176
460,4542,12:29:55.517528
460,4474,12:29:55.526973
457,4500,12:29:55.537375
458,4579,12:29:55.547861
460,4674,12:29:55.557256
460,4626,12:29:55.566682
460,4654,12:29:55.577341
460,4512,12:29:55.586681
462,4578,12:29:55.597049
462,4392,12:29:55.608228
462,4303,12:29:55.616964
462,4372,12:29:55.628418
464,4393,12:29:55.637890
462,4379,12:29:55.648292
462,4576,12:29:55.658795
461,4527,12:29:55.668654
464,4668,12:29:55.677567
461,4616,12:29:55.688812
461,4421,12:29:55.697367
461,4424,12:29:55.708991
462,4550,12:29:55.718985
461,4310,12:29:55.727907
461,4296,12:29:55.739351
461,4138,12:29:55.747816
461,4434,12:29:55.759192
461,4657,12:29:55.769368
461,4532,12:29:55.779447
459,4453,12:29:55.788721
462,4241,12:29:55.798164
459,4304,12:29:55.808350
457,4445,12:29:55.820159
460,4489,12:29:55.828396
461,4280,12:29:55.838704
462,4421,12:29:55.850274
462,4306,12:29:55.860250
462,4438,12:29:55.869485
460,4663,12:29:55.880331
461,4486,12:29:55.890470
460,4376,12:29:55.900579
461,4439,12:29:55.910289
461,4500,12:29:55.920721
459,4637,12:29:55.930759
459,4470,12:29:55.940554
459,4366,12:29:55.949899
459,4599,12:29:55.960367
458,4658,12:29:55.970961
458,4641,12:29:55.981021
458,4418,12:29:55.990780
457,4555,12:29:56.000061
457,4607,12:29:56.011424
459,4378,12:29:56.020941
459,4404,12:29:56.031529
459,4283,12:29:56.040928
460,4669,12:29:56.051321
459,4443,12:29:56.061485
461,4497,12:29:56.070319
461,4517,12:29:56.081573
458,4336,12:29:56.090236
459,4337,12:29:56.100562
459,4777,12:29:56.110886
459,4422,12:29:56.121295
460,4464,12:29:56.130955
459,4308,12:29:56.149699
459,4344,12:29:56.162049
459,4403,12:29:56.171439
459,4347,12:29:56.180707
457,4311,12:29:56.191270
460,4450,12:29:56.201901
461,4439,12:29:56.212368
461,4210,12:29:56.222549
461,4264,12:29:56.231029
459,4420,12:29:56.242702
458,4425,12:29:56.251931
461,4554,12:29:56.263049
461,4447,12:29:56.271633
459,4286,12:29:56.282934
460,4426,12:29:56.291510
460,4550,12:29:56.303149
460,4321,12:29:56.313880
460,4324,12:29:56.321976
458,4421,12:29:56.332556
459,4189,12:29:56.343469
460,4251,12:29:56.353625
463,4205,12:29:56.363737
462,4308,12:29:56.373250
462,4184,12:29:56.383833
462,4074,12:29:56.394125
462,4224,12:29:56.403864
462,4303,12:29:56.412889
459,4299,12:29:56.423572
464,4578,12:29:56.434129
463,4520,12:29:56.444235
461,4392,12:29:56.454043
462,4384,12:29:56.463555
460,4402,12:29:56.473076
461,4294,12:29:56.484441
461,4425,12:29:56.493985
459,4296,12:29:56.503400
458,4442,12:29:56.512999
458,4510,12:29:56.523387
460,4262,12:29:56.533913
461,4359,12:29:56.552683
459,4378,12:29:56.564269
459,4258,12:29:56.574806
458,4469,12:29:56.584070
463,4264,12:29:56.593678
462,4326,12:29:56.603965
463,4458,12:29:56.614920
459,4334,12:29:56.623759
459,4261,12:29:56.634159
459,4362,12:29:56.644934
459,4508,12:29:56.655224
458,4224,12:29:56.664746
459,4492,12:29:56.674026
460,4320,12:29:56.684542
461,4412,12:29:56.695614
461,4422,12:29:56.704361
459,4334,12:29:56.715837
460,4434,12:29:56.726082
460,4426,12:29:56.734729
461,4254,12:29:56.746335
460,4368,12:29:56.755778
460,4618,12:29:56.766273
460,4348,12:29:56.775436
458,4469,12:29:56.786278
458,4282,12:29:56.796476
460,4280,12:29:56.804866
460,4287,12:29:56.816767
460,4340,12:29:56.826739
461,4353,12:29:56.836592
462,4280,12:29:56.846846
462,4055,12:29:56.857149
465,4119,12:29:56.866832
462,4228,12:29:56.876187
462,4517,12:29:56.886650
462,4499,12:29:56.896051
460,4477,12:29:56.907398
458,4262,12:29:56.916035
463,4427,12:29:56.927387
460,4381,12:29:56.936858
460,4379,12:29:56.946205
460,4210,12:29:56.956585
459,4250,12:29:56.966206
459,4197,12:29:56.977575
461,4202,12:29:56.987692
459,4296,12:29:56.997572
459,4288,12:29:57.007078
460,4244,12:29:57.016437
461,4201,12:29:57.026764
461,4504,12:29:57.037350
461,4725,12:29:57.046666
460,4309,12:29:57.058166
460,4448,12:29:57.068124
459,4331,12:29:57.078195
461,4335,12:29:57.087511
460,4288,12:29:57.097992
460,4274,12:29:57.107375
460,4365,12:29:57.118566
460,4240,12:29:57.128417
462,4147,12:29:57.137776
462,4313,12:29:57.148196
459,4332,12:29:57.157483
458,4353,12:29:57.168900
461,4342,12:29:57.178502
461,4422,12:29:57.187916
459,4203,12:29:57.198503
459,4180,12:29:57.207841
461,4135,12:29:57.219565
464,4291,12:29:57.229526
464,4438,12:29:57.238297
463,4280,12:29:57.249675
461,4187,12:29:57.258220
462,4168,12:29:57.269879
462,4102,12:29:57.279588
463,4211,12:29:57.290051
463,4070,12:29:57.299392
464,4440,12:29:57.309786
465,4540,12:29:57.319092
464,4163,12:29:57.329793
465,4256,12:29:57.350886
460,4292,12:29:57.360750
464,4474,12:29:57.370589
463,4311,12:29:57.380292
463,4170,12:29:57.390620
463,4299,12:29:57.400806
463,4168,12:29:57.409587
463,4148,12:29:57.420826
465,4405,12:29:57.430452
462,4222,12:29:57.440018
463,4168,12:29:57.449393
462,4150,12:29:57.460853
464,4236,12:29:57.470276
463,4259,12:29:57.480883
463,4223,12:29:57.490404
462,4157,12:29:57.500911
462,4200,12:29:57.510325
462,4311,12:29:57.520633
463,4171,12:29:57.531214
463,4036,12:29:57.541591
463,4096,12:29:57.551553
463,3991,12:29:57.561694
463,4169,12:29:57.571810
463,3931,12:29:57.580278
463,3941,12:29:57.591783
462,2367,12:29:57.601907
467,3442,12:29:57.611679
463,4080,12:29:57.622074
460,4087,12:29:57.631344
458,4036,12:29:57.640934
459,3957,12:29:57.652302
458,4046,12:29:57.661859
460,3940,12:29:57.672322
460,4014,12:29:57.681577
462,4077,12:29:57.691981
462,4039,12:29:57.702751
460,4191,12:29:57.713772
459,4228,12:29:57.721290
459,4262,12:29:57.731802
458,4173,12:29:57.753150
456,4198,12:29:57.762975
454,4305,12:29:57.773091
457,4505,12:29:57.783418
456,4243,12:29:57.792253
457,4318,12:29:57.803638
458,4345,12:29:57.812078
456,4302,12:29:57.823624
456,4303,12:29:57.832930
457,4209,12:29:57.842356
458,4355,12:29:57.852724
457,4283,12:29:57.863359
456,4170,12:29:57.873965
458,4324,12:29:57.883303
461,4399,12:29:57.893920
461,4285,12:29:57.903224
465,4260,12:29:57.912753
465,4290,12:29:57.923237
465,4305,12:29:57.932838
465,4298,12:29:57.944088
468,4306,12:29:57.953816
468,4368,12:29:57.964226
470,4434,12:29:57.974300
471,4420,12:29:57.983005
472,4263,12:29:57.994490
471,4145,12:29:58.004102
470,4584,12:29:58.014511
471,4264,12:29:58.023749
468,4067,12:29:58.034915
467,4098,12:29:58.044896
466,4087,12:29:58.054248
468,4350,12:29:58.063579
465,4302,12:29:58.074971
465,4218,12:29:58.084586
464,4093,12:29:58.093973
465,4237,12:29:58.105213
463,4303,12:29:58.114863
464,4290,12:29:58.125206
464,4200,12:29:58.135702
465,4231,12:29:58.144047
465,4279,12:29:58.154465
463,4510,12:29:58.164847
463,4520,12:29:58.174246
459,4245,12:29:58.186066
459,4403,12:29:58.196129
455,4357,12:29:58.204568
455,4342,12:29:58.214938
453,4432,12:29:58.225757
454,4384,12:29:58.236265
452,4344,12:29:58.245741
452,4428,12:29:58.256035
455,4340,12:29:58.265418
457,4273,12:29:58.276766
458,4303,12:29:58.285222
458,4363,12:29:58.296802
463,4489,12:29:58.306643
465,4374,12:29:58.316679
463,4458,12:29:58.326971
463,4578,12:29:58.336818
464,4443,12:29:58.347136
465,4436,12:29:58.356769
464,4616,12:29:58.366038
464,4580,12:29:58.376750
464,4474,12:29:58.387094
464,4563,12:29:58.397248
466,4599,12:29:58.407004
466,4588,12:29:58.416271
466,4602,12:29:58.427508
466,4469,12:29:58.436265
465,2895,12:29:58.447540
473,3872,12:29:58.457606
465,3995,12:29:58.474633
464,4587,12:29:58.491073
458,4396,12:29:58.500842
458,4654,12:29:58.515000
456,4214,12:29:58.530166
463,3146,12:29:58.538347
484,1246,12:29:58.555583
462,4527,12:29:58.568554
468,2725,12:29:58.578532
473,3222,12:29:58.587394
462,4494,12:29:58.598550
462,4595,12:29:58.608271
461,4624,12:29:58.620215
472,2181,12:29:58.628266
473,1198,12:29:58.637571
467,4031,12:29:58.648020
459,4627,12:29:58.657583
458,4629,12:29:58.669234
457,4514,12:29:58.679521
458,4675,12:29:58.688809
458,4591,12:29:58.698125
458,4652,12:29:58.709662
457,4856,12:29:58.719594
457,4849,12:29:58.728517
457,4637,12:29:58.739855
458,4545,12:29:58.748414
458,4708,12:29:58.758749
458,4625,12:29:58.770079
458,4647,12:29:58.778562
457,4707,12:29:58.790154
457,4677,12:29:58.799999
457,4656,12:29:58.810101
457,4616,12:29:58.819376
458,4817,12:29:58.828767
460,4775,12:29:58.840360
460,4675,12:29:58.851236
460,4765,12:29:58.858997
457,4543,12:29:58.870356
456,4517,12:29:58.880221
459,4505,12:29:58.890570
459,4712,12:29:58.900643
460,4603,12:29:58.910405
457,4730,12:29:58.921157
455,4700,12:29:58.930292
455,4662,12:29:58.940769
455,4677,12:29:58.955405
456,4564,12:29:58.960179
