460,2308,12:24:14.899790
461,2311,12:24:14.911041
461,2317,12:24:14.918863
459,2311,12:24:14.929494
457,2302,12:24:14.940338
459,2307,12:24:14.950368
455,2310,12:24:14.960803
456,2306,12:24:14.970960
456,2308,12:24:14.981150
458,2304,12:24:14.989932
457,2305,12:24:15.001440
460,2304,12:24:15.011726
458,2303,12:24:15.021486
458,2300,12:24:15.030745
459,2306,12:24:15.040234
457,2307,12:24:15.050499
456,2306,12:24:15.061860
460,2306,12:24:15.070484
456,2298,12:24:15.082011
455,2304,12:24:15.092219
456,2303,12:24:15.102559
458,2302,12:24:15.112092
453,2307,12:24:15.122415
454,2306,12:24:15.132796
449,2300,12:24:15.142177
446,2302,12:24:15.153153
449,2309,12:24:15.163148
451,2305,12:24:15.173458
453,2308,12:24:15.183732
453,2309,12:24:15.193518
451,2305,12:24:15.201879
452,2306,12:24:15.214142
452,2307,12:24:15.224202
452,2306,12:24:15.235203
451,2305,12:24:15.244460
452,2299,12:24:15.254528
450,2306,12:24:15.263717
450,2295,12:24:15.274237
448,2302,12:24:15.284796
454,2292,12:24:15.294105
451,2295,12:24:15.305522
448,2297,12:24:15.315647
447,2292,12:24:15.325560
443,2288,12:24:15.335921
446,2297,12:24:15.344537
449,2296,12:24:15.356234
444,2292,12:24:15.365438
448,2291,12:24:15.374993
447,2281,12:24:15.386489
449,2284,12:24:15.396399
445,2285,12:24:15.406599
445,2277,12:24:15.415767
445,2277,12:24:15.426257
442,2276,12:24:15.435604
443,2278,12:24:15.447057
443,2275,12:24:15.456614
443,2282,12:24:15.467541
444,2282,12:24:15.478262
445,2281,12:24:15.486992
445,2280,12:24:15.497449
444,2281,12:24:15.507961
441,2281,12:24:15.517278
444,2274,12:24:15.527741
444,2274,12:24:15.537372
443,2277,12:24:15.548607
444,2270,12:24:15.558373
440,2269,12:24:15.567687
447,2279,12:24:15.578389
448,2279,12:24:15.587697
441,2269,12:24:15.599159
440,2275,12:24:15.608660
444,2274,12:24:15.620020
437,2282,12:24:15.631123
443,2278,12:24:15.637799
441,2278,12:24:15.650224
441,2282,12:24:15.671150
443,2283,12:24:15.680232
437,2283,12:24:15.691006
439,2290,12:24:15.699988
439,2288,12:24:15.711346
439,2292,12:24:15.721044
438,2289,12:24:15.730265
435,2290,12:24:15.741575
435,2294,12:24:15.751363
440,2290,12:24:15.761648
436,2292,12:24:15.770911
436,2288,12:24:15.780493
433,2295,12:24:15.790766
434,2286,12:24:15.802309
434,2286,12:24:15.813453
434,2285,12:24:15.822453
436,2281,12:24:15.831915
432,2288,12:24:15.842363
434,2286,12:24:15.852862
430,2279,12:24:15.862231
432,2288,12:24:15.872582
432,2311,12:24:15.882143
431,2348,12:24:15.893449
435,2373,12:24:15.903993
432,2374,12:24:15.913735
431,2359,12:24:15.923810
431,2335,12:24:15.933338
434,2320,12:24:15.944426
434,2322,12:24:15.953163
434,2289,12:24:15.963604
435,2143,12:24:15.974869
422,1776,12:24:15.983571
416,1628,12:24:15.993977
413,1687,12:24:16.005222
423,1718,12:24:16.015097
417,1759,12:24:16.025432
417,1691,12:24:16.034998
416,1683,12:24:16.044457
416,1765,12:24:16.055956
422,1768,12:24:16.063679
413,1720,12:24:16.075367
413,1720,12:24:16.084670
419,1812,12:24:16.096335
422,2047,12:24:16.105620
417,2038,12:24:16.116525
424,1879,12:24:16.126781
424,1831,12:24:16.136835
429,1934,12:24:16.146666
433,2059,12:24:16.157201
434,1988,12:24:16.167335
442,1922,12:24:16.176999
442,1952,12:24:16.186425
447,2023,12:24:16.197829
451,2044,12:24:16.207477
451,2099,12:24:16.216808
449,2256,12:24:16.228321
442,2374,12:24:16.237916
440,2315,12:24:16.247204
441,2119,12:24:16.257716
445,1946,12:24:16.268900
447,1844,12:24:16.279006
449,1762,12:24:16.288200
456,1770,12:24:16.299002
462,1891,12:24:16.309602
459,1939,12:24:16.318920
459,1861,12:24:16.329910
458,1730,12:24:16.338780
462,1652,12:24:16.350179
460,1633,12:24:16.359893
462,1660,12:24:16.370373
457,1705,12:24:16.379925
458,1754,12:24:16.390738
457,1762,12:24:16.401181
453,1742,12:24:16.411048
457,1763,12:24:16.420733
464,1838,12:24:16.431346
461,1946,12:24:16.441277
462,2027,12:24:16.451313
452,2029,12:24:16.461840
458,1980,12:24:16.470235
458,1969,12:24:16.481802
460,1978,12:24:16.491191
452,1933,12:24:16.500773
456,1933,12:24:16.512281
457,1976,12:24:16.521456
460,1950,12:24:16.532467
460,1895,12:24:16.542682
460,1907,12:24:16.551921
460,2005,12:24:16.562609
455,2042,12:24:16.572889
458,1890,12:24:16.582386
455,1704,12:24:16.592893
454,1637,12:24:16.603304
455,1691,12:24:16.613726
459,1793,12:24:16.624133
457,1956,12:24:16.632700
456,2016,12:24:16.644241
458,2099,12:24:16.653927
457,2201,12:24:16.664196
457,2236,12:24:16.673785
451,2243,12:24:16.684333
457,2456,12:24:16.693799
453,2632,12:24:16.705117
449,2347,12:24:16.715199
443,2034,12:24:16.725195
457,1998,12:24:16.734533
452,2179,12:24:16.745344
447,2028,12:24:16.755405
452,1814,12:24:16.766001
450,1806,12:24:16.775909
455,1884,12:24:16.785363
453,1965,12:24:16.794926
449,1844,12:24:16.805322
447,1680,12:24:16.815776
459,1709,12:24:16.825192
454,1893,12:24:16.835611
447,1992,12:24:16.846929
446,1950,12:24:16.856511
450,1866,12:24:16.874101
443,1703,12:24:16.887334
447,1664,12:24:16.897481
442,1619,12:24:16.906845
443,1668,12:24:16.917782
447,1761,12:24:16.927895
452,1818,12:24:16.938105
447,1752,12:24:16.948250
448,1642,12:24:16.958400
457,1645,12:24:16.967589
457,1696,12:24:16.979158
451,1698,12:24:16.989148
455,1700,12:24:16.998245
450,1769,12:24:17.007760
447,1655,12:24:17.018326
451,1600,12:24:17.029112
453,1630,12:24:17.039512
452,1714,12:24:17.049931
449,1696,12:24:17.058972
453,1640,12:24:17.069770
452,1642,12:24:17.080336
454,1790,12:24:17.090506
454,1861,12:24:17.101372
457,1769,12:24:17.110759
460,1838,12:24:17.120195
461,2054,12:24:17.131121
463,1966,12:24:17.141266
456,1733,12:24:17.151220
458,1583,12:24:17.160849
463,1682,12:24:17.170294
463,1952,12:24:17.181657
464,1971,12:24:17.191407
462,1921,12:24:17.201769
463,2024,12:24:17.211072
463,1928,12:24:17.221566
465,1895,12:24:17.230864
465,1925,12:24:17.242581
464,2081,12:24:17.251046
459,2073,12:24:17.271845
465,2068,12:24:17.283001
463,2126,12:24:17.292842
451,1999,12:24:17.302087
454,1872,12:24:17.313289
458,1809,12:24:17.323223
465,1926,12:24:17.333873
453,1921,12:24:17.342928
448,1719,12:24:17.353718
450,1656,12:24:17.362833
447,1613,12:24:17.374603
455,1652,12:24:17.384691
444,1634,12:24:17.394543
444,1526,12:24:17.404861
451,1424,12:24:17.415156
451,1258,12:24:17.423940
459,1204,12:24:17.435242
448,1341,12:24:17.445494
450,1548,12:24:17.455285
455,1737,12:24:17.465652
455,1885,12:24:17.475999
450,2031,12:24:17.485740
451,2226,12:24:17.495982
450,2301,12:24:17.505619
450,2200,12:24:17.514975
446,1921,12:24:17.526494
453,1341,12:24:17.535961
453,3546,12:24:17.545424
450,4515,12:24:17.556784
457,1563,12:24:17.566939
460,2326,12:24:17.576974
450,2534,12:24:17.587033
444,2204,12:24:17.597297
445,1945,12:24:17.607036
437,1762,12:24:17.616419
442,1788,12:24:17.627814
440,2016,12:24:17.636589
435,2167,12:24:17.648103
435,2379,12:24:17.657138
432,2442,12:24:17.668022
435,2526,12:24:17.678404
435,2568,12:24:17.687697
434,2516,12:24:17.698160
435,2412,12:24:17.707538
439,2211,12:24:17.719647
439,2030,12:24:17.729793
441,1913,12:24:17.739233
439,1875,12:24:17.748461
440,1825,12:24:17.759973
440,1847,12:24:17.770163
449,1907,12:24:17.778897
449,1900,12:24:17.790994
444,1882,12:24:17.799012
454,1915,12:24:17.810497
456,1976,12:24:17.819929
456,2006,12:24:17.830449
456,1953,12:24:17.841009
455,1936,12:24:17.850979
457,1938,12:24:17.860828
460,1918,12:24:17.871216
459,1852,12:24:17.880856
465,1895,12:24:17.890269
465,1867,12:24:17.901851
467,1685,12:24:17.911753
469,1638,12:24:17.922053
477,1636,12:24:17.931311
470,1377,12:24:17.940721
481,1340,12:24:17.952292
476,1658,12:24:17.961653
468,1879,12:24:17.972217
469,1920,12:24:17.982770
465,1917,12:24:17.993024
464,1974,12:24:18.002863
465,2020,12:24:18.012382
458,2032,12:24:18.022840
455,1962,12:24:18.032201
447,1902,12:24:18.043886
447,1843,12:24:18.054069
437,1847,12:24:18.070764
456,3883,12:24:18.083654
452,4039,12:24:18.094207
450,4286,12:24:18.103517
451,3294,12:24:18.114931
446,1517,12:24:18.124561
439,1450,12:24:18.134011
439,1448,12:24:18.145221
439,1509,12:24:18.155023
439,1577,12:24:18.164352
429,1709,12:24:18.175591
429,1679,12:24:18.185356
424,1643,12:24:18.194442
421,1770,12:24:18.205996
416,1800,12:24:18.216089
411,1649,12:24:18.225063
416,1614,12:24:18.235520
418,1583,12:24:18.246317
424,1886,12:24:18.256492
422,1798,12:24:18.266947
420,1504,12:24:18.276661
431,1489,12:24:18.286891
425,1486,12:24:18.296094
419,1528,12:24:18.306807
424,1518,12:24:18.317406
426,1611,12:24:18.326718
426,1516,12:24:18.337390
433,1371,12:24:18.346622
434,1179,12:24:18.357237
426,1177,12:24:18.367678
423,1205,12:24:18.377083
424,1177,12:24:18.388681
433,1174,12:24:18.398091
427,3089,12:24:18.407397
427,4546,12:24:18.419434
428,3358,12:24:18.428478
438,1275,12:24:18.437787
433,1196,12:24:18.448399
430,1154,12:24:18.459678
430,1794,12:24:18.477073
435,4146,12:24:18.488717
434,4349,12:24:18.499179
437,4424,12:24:18.510339
437,4538,12:24:18.518978
437,4463,12:24:18.530601
440,4498,12:24:18.541459
443,4578,12:24:18.549522
443,4468,12:24:18.560880
444,4624,12:24:18.571183
443,4350,12:24:18.580759
443,4350,12:24:18.590173
446,4415,12:24:18.601580
446,4241,12:24:18.611114
451,4046,12:24:18.620504
452,4283,12:24:18.631071
452,4734,12:24:18.640525
452,4444,12:24:18.652103
457,4153,12:24:18.661321
460,4069,12:24:18.671966
460,4364,12:24:18.681308
462,4293,12:24:18.692742
458,4120,12:24:18.701516
463,4157,12:24:18.713035
464,4495,12:24:18.722207
464,4803,12:24:18.732825
461,4687,12:24:18.742116
463,2655,12:24:18.752637
463,3782,12:24:18.763018
461,4238,12:24:18.772344
463,4290,12:24:18.784114
462,4292,12:24:18.793455
462,4244,12:24:18.804446
462,4429,12:24:18.814497
462,4625,12:24:18.823887
462,4314,12:24:18.834557
463,4300,12:24:18.844907
465,4476,12:24:18.854300
462,4275,12:24:18.863886
464,4248,12:24:18.874238
463,4093,12:24:18.885695
463,4036,12:24:18.895234
463,4149,12:24:18.904649
463,4265,12:24:18.915917
464,4276,12:24:18.925565
464,4197,12:24:18.936149
464,4157,12:24:18.946241
464,4073,12:24:18.955955
463,4037,12:24:18.967571
465,3994,12:24:18.976208
463,3963,12:24:18.986636
463,3771,12:24:18.995976
464,4034,12:24:19.005612
462,4099,12:24:19.017197
462,4018,12:24:19.026300
464,4291,12:24:19.037035
460,4473,12:24:19.047488
459,4152,12:24:19.056984
464,4166,12:24:19.067477
462,4290,12:24:19.077952
460,4038,12:24:19.087271
460,4005,12:24:19.097563
458,3648,12:24:19.107098
458,3873,12:24:19.117526
460,4090,12:24:19.128915
458,4484,12:24:19.138748
456,4505,12:24:19.148168
458,4408,12:24:19.159457
458,4302,12:24:19.169189
456,4213,12:24:19.178700
457,4408,12:24:19.189894
460,4517,12:24:19.198555
460,4876,12:24:19.210107
457,4853,12:24:19.219466
459,4679,12:24:19.231445
459,4499,12:24:19.240538
459,4305,12:24:19.249789
460,4356,12:24:19.259162
460,4165,12:24:19.278958
462,4264,12:24:19.290627
460,4056,12:24:19.300947
461,4006,12:24:19.310348
463,3962,12:24:19.321391
465,3907,12:24:19.331532
463,3922,12:24:19.340630
465,4208,12:24:19.351462
465,4141,12:24:19.360728
462,4069,12:24:19.372087
462,4023,12:24:19.381879
464,4031,12:24:19.391134
463,4093,12:24:19.402338
461,3746,12:24:19.412503
462,3827,12:24:19.422532
460,3799,12:24:19.432696
464,4197,12:24:19.442283
462,4249,12:24:19.452720
464,4156,12:24:19.462087
458,4004,12:24:19.472380
458,3781,12:24:19.483963
457,3655,12:24:19.494180
460,3886,12:24:19.503486
455,4014,12:24:19.512897
457,4150,12:24:19.524353
455,4244,12:24:19.533764
456,4425,12:24:19.544253
457,4507,12:24:19.553626
453,4480,12:24:19.565102
451,4165,12:24:19.575131
462,2656,12:24:19.584015
457,1255,12:24:19.595356
454,1197,12:24:19.605068
458,1141,12:24:19.614471
459,2374,12:24:19.624072
449,4466,12:24:19.635628
452,4323,12:24:19.645876
452,4274,12:24:19.654549
455,4569,12:24:19.669703
451,4438,12:24:19.684153
453,4213,12:24:19.696158
455,4398,12:24:19.705542
451,4249,12:24:19.716007
454,4625,12:24:19.725487
457,1383,12:24:19.737154
461,1316,12:24:19.746278
459,1127,12:24:19.757502
453,1175,12:24:19.767003
465,1135,12:24:19.776521
452,1208,12:24:19.787875
456,1297,12:24:19.797660
455,1307,12:24:19.808032
455,1189,12:24:19.817253
456,1227,12:24:19.828110
462,1313,12:24:19.838707
460,1289,12:24:19.847910
460,1209,12:24:19.857317
465,1267,12:24:19.869034
456,3743,12:24:19.879486
456,4742,12:24:19.889500
455,4291,12:24:19.898371
459,4474,12:24:19.909906
465,1288,12:24:19.919762
459,2446,12:24:19.931426
457,4661,12:24:19.941823
465,1307,12:24:19.949743
456,1189,12:24:19.958919
465,1185,12:24:19.969520
464,1217,12:24:19.980279
458,1243,12:24:19.989586
457,1374,12:24:20.000774
460,1314,12:24:20.010484
455,1281,12:24:20.021338
457,1234,12:24:20.031308
451,1174,12:24:20.040812
447,1175,12:24:20.050368
453,1168,12:24:20.061641
449,1229,12:24:20.071393
458,1310,12:24:20.080621
460,1239,12:24:20.093228
456,1257,12:24:20.101641
457,1268,12:24:20.111031
455,1154,12:24:20.121451
452,1160,12:24:20.132106
452,1297,12:24:20.141528
459,1304,12:24:20.152825
452,1231,12:24:20.163167
452,1188,12:24:20.173134
462,1321,12:24:20.182287
459,1327,12:24:20.194069
453,1255,12:24:20.203397
451,1203,12:24:20.212809
449,1157,12:24:20.223376
449,1216,12:24:20.233912
445,1808,12:24:20.243255
446,4486,12:24:20.254579
452,1964,12:24:20.263093
443,1250,12:24:20.274612
446,1296,12:24:20.284853
463,1363,12:24:20.293553
446,1284,12:24:20.303957
452,1177,12:24:20.315329
453,1266,12:24:20.325224
463,1312,12:24:20.334435
456,1308,12:24:20.345094
448,1350,12:24:20.354429
449,1226,12:24:20.365911
449,1238,12:24:20.376563
449,1202,12:24:20.384803
451,1224,12:24:20.396325
450,1282,12:24:20.405913
449,1192,12:24:20.415260
447,1157,12:24:20.426607
444,4636,12:24:20.436694
446,4758,12:24:20.446785
452,1974,12:24:20.455982
457,2573,12:24:20.467190
462,1331,12:24:20.482223
454,1242,12:24:20.487579
451,3928,12:24:20.497191
450,4629,12:24:20.506524
453,4410,12:24:20.517930
454,4543,12:24:20.527549
458,3417,12:24:20.537001
462,1238,12:24:20.547061
458,1261,12:24:20.558119
455,1231,12:24:20.568644
452,1239,12:24:20.578100
458,1221,12:24:20.589024
450,1147,12:24:20.597865
449,4435,12:24:20.609560
451,3998,12:24:20.619415
459,1191,12:24:20.629647
451,3700,12:24:20.638812
451,4412,12:24:20.649617
450,4573,12:24:20.658922
450,4246,12:24:20.670188
451,4558,12:24:20.680716
452,2005,12:24:20.690123
462,1349,12:24:20.699762
455,1457,12:24:20.709120
456,1252,12:24:20.720564
451,1275,12:24:20.730010
458,1581,12:24:20.740533
460,1554,12:24:20.751072
458,1431,12:24:20.760365
460,1361,12:24:20.771379
448,1352,12:24:20.782550
456,1234,12:24:20.791864
454,1397,12:24:20.801740
457,1505,12:24:20.811854
444,1292,12:24:20.821254
449,1275,12:24:20.831709
453,1297,12:24:20.841085
454,1163,12:24:20.852460
454,1318,12:24:20.861063
455,1358,12:24:20.882956
455,1354,12:24:20.893741
449,1331,12:24:20.903071
449,1261,12:24:20.912136
457,1397,12:24:20.923779
444,1340,12:24:20.933440
454,1322,12:24:20.942945
454,1815,12:24:20.953265
451,4602,12:24:20.962935
449,4409,12:24:20.973337
454,3945,12:24:20.984003
464,1318,12:24:20.993375
452,1232,12:24:21.004782
468,1245,12:24:21.014961
457,1330,12:24:21.024854
454,1275,12:24:21.035460
453,1177,12:24:21.043722
454,1232,12:24:21.055181
457,1152,12:24:21.064609
452,2351,12:24:21.075038
451,4245,12:24:21.084571
455,4625,12:24:21.095863
450,4357,12:24:21.105617
457,3168,12:24:21.114895
456,1231,12:24:21.125346
458,2356,12:24:21.134946
452,4332,12:24:21.145243
452,3895,12:24:21.155880
456,1222,12:24:21.165393
455,4542,12:24:21.176697
460,1958,12:24:21.186380
455,1195,12:24:21.196813
455,1165,12:24:21.207240
463,1270,12:24:21.217512
451,2924,12:24:21.226124
455,4144,12:24:21.237859
455,4457,12:24:21.248053
457,4334,12:24:21.255419
459,4044,12:24:21.268329
465,1239,12:24:21.278506
458,1134,12:24:21.288659
458,4191,12:24:21.298551
459,3979,12:24:21.309031
460,4229,12:24:21.319356
463,3352,12:24:21.328802
464,1213,12:24:21.338253
464,1302,12:24:21.348590
458,2446,12:24:21.359115
459,4781,12:24:21.368527
458,4725,12:24:21.379942
457,4209,12:24:21.391168
458,4184,12:24:21.398938
456,4467,12:24:21.410085
455,4613,12:24:21.420181
457,4399,12:24:21.429644
456,4459,12:24:21.440228
457,4411,12:24:21.450588
460,3906,12:24:21.461475
463,1304,12:24:21.470551
460,3619,12:24:21.481454
460,4432,12:24:21.491426
458,4416,12:24:21.501543
458,4331,12:24:21.511511
458,4383,12:24:21.520658
463,1234,12:24:21.531477
457,3124,12:24:21.540683
468,2032,12:24:21.552118
461,1387,12:24:21.562284
456,1413,12:24:21.572950
466,1431,12:24:21.582569
461,1259,12:24:21.592979
461,1357,12:24:21.602785
460,1379,12:24:21.611941
465,2456,12:24:21.623206
462,4688,12:24:21.633067
461,1299,12:24:21.642440
465,1253,12:24:21.653846
467,1268,12:24:21.664048
469,1299,12:24:21.684319
463,1806,12:24:21.694037
456,4451,12:24:21.704495
456,4535,12:24:21.713717
459,4535,12:24:21.723324
459,4831,12:24:21.733727
459,4691,12:24:21.744749
459,4570,12:24:21.754853
459,4427,12:24:21.764217
460,4602,12:24:21.773708
467,1226,12:24:21.785193
460,1150,12:24:21.794680
461,1280,12:24:21.804091
461,1223,12:24:21.818332
460,1179,12:24:21.827698
454,4350,12:24:21.840094
456,4537,12:24:21.846191
455,1954,12:24:21.856333
459,1209,12:24:21.866452
460,1218,12:24:21.875470
463,1210,12:24:21.885808
456,3840,12:24:21.895365
455,4748,12:24:21.906870
459,4862,12:24:21.916196
463,1963,12:24:21.926743
461,1123,12:24:21.936055
466,1143,12:24:21.946332
466,1172,12:24:21.957884
466,3121,12:24:21.966631
460,4020,12:24:21.978615
463,1837,12:24:21.988011
457,3394,12:24:21.997451
460,1206,12:24:22.007851
457,3946,12:24:22.018493
462,2722,12:24:22.027645
465,1311,12:24:22.038368
464,1214,12:24:22.047783
455,2445,12:24:22.059225
456,4597,12:24:22.068624
454,4520,12:24:22.087192
458,4632,12:24:22.098711
459,4723,12:24:22.109368
459,4810,12:24:22.118661
470,2007,12:24:22.130015
460,2493,12:24:22.141340
458,4540,12:24:22.150213
460,4501,12:24:22.160448
460,4569,12:24:22.170110
464,2669,12:24:22.180688
471,1184,12:24:22.191513
464,3915,12:24:22.200588
460,4701,12:24:22.211435
460,4458,12:24:22.221320
464,3432,12:24:22.230743
464,1300,12:24:22.241540
464,1170,12:24:22.250803
465,1223,12:24:22.261377
465,1186,12:24:22.271990
465,1238,12:24:22.281205
465,1220,12:24:22.291652
478,1197,12:24:22.300936
469,1316,12:24:22.312838
465,1223,12:24:22.321921
453,1222,12:24:22.332821
462,1199,12:24:22.343105
462,1214,12:24:22.354017
468,1461,12:24:22.363403
462,1539,12:24:22.373459
465,1428,12:24:22.382780
461,1251,12:24:22.393348
462,1153,12:24:22.403923
459,1155,12:24:22.414237
458,1175,12:24:22.424018
468,1189,12:24:22.433179
460,3624,12:24:22.443805
460,4557,12:24:22.453225
460,4574,12:24:22.463626
462,4539,12:24:22.474249
461,4726,12:24:22.483615
464,2117,12:24:22.494151
452,1220,12:24:22.504548
462,3368,12:24:22.514056
462,1398,12:24:22.524363
464,1268,12:24:22.534899
457,3134,12:24:22.544287
462,3338,12:24:22.555917
466,1498,12:24:22.565231
465,1202,12:24:22.575755
465,1177,12:24:22.586238
460,2418,12:24:22.595437
456,4579,12:24:22.606193
459,4388,12:24:22.616743
459,4485,12:24:22.626905
456,4328,12:24:22.635457
457,4465,12:24:22.647049
460,3327,12:24:22.656270
460,1262,12:24:22.666824
469,1194,12:24:22.676175
465,1237,12:24:22.687865
464,1240,12:24:22.697264
465,1208,12:24:22.706490
458,1263,12:24:22.718274
463,1234,12:24:22.728435
463,1225,12:24:22.738601
463,1394,12:24:22.748681
462,1512,12:24:22.759113
464,1469,12:24:22.769033
465,1219,12:24:22.778884
458,1199,12:24:22.788441
459,1161,12:24:22.798921
459,3794,12:24:22.811089
455,4553,12:24:22.819449
457,4579,12:24:22.829628
456,4557,12:24:22.839869
456,3381,12:24:22.850064
459,1239,12:24:22.860537
458,1148,12:24:22.870196
454,3851,12:24:22.887241
463,1424,12:24:22.899122
461,1327,12:24:22.910807
460,1238,12:24:22.920109
457,1813,12:24:22.931083
459,3383,12:24:22.941113
459,1297,12:24:22.950317
459,1175,12:24:22.960993
465,1229,12:24:22.970164
462,1323,12:24:22.981909
456,1362,12:24:22.992086
463,1336,12:24:23.000863
463,1262,12:24:23.012490
458,1224,12:24:23.020840
459,1209,12:24:23.032565
458,1205,12:24:23.041689
446,1190,12:24:23.052371
453,1156,12:24:23.062659
454,1230,12:24:23.072085
454,1203,12:24:23.083415
455,1213,12:24:23.093091
460,1207,12:24:23.103550
460,1149,12:24:23.112882
464,1215,12:24:23.123419
453,1261,12:24:23.133910
461,1289,12:24:23.143194
454,1310,12:24:23.154001
454,1243,12:24:23.164498
456,1195,12:24:23.174224
451,3156,12:24:23.184400
456,4823,12:24:23.193899
455,4509,12:24:23.203369
457,4516,12:24:23.213686
455,4547,12:24:23.224175
457,4773,12:24:23.234870
457,4400,12:24:23.244100
455,4297,12:24:23.254830
458,4336,12:24:23.264116
458,4345,12:24:23.283831
458,4886,12:24:23.294726
461,4597,12:24:23.306219
458,4373,12:24:23.316304
462,4748,12:24:23.325153
460,4524,12:24:23.336587
461,4462,12:24:23.345992
459,4626,12:24:23.356543
467,2668,12:24:23.367031
465,1269,12:24:23.376298
468,1357,12:24:23.387134
468,1286,12:24:23.397572
469,1321,12:24:23.406970
463,1315,12:24:23.417828
465,1285,12:24:23.428030
469,1242,12:24:23.437254
469,1195,12:24:23.447801
466,1221,12:24:23.457316
460,1163,12:24:23.467722
462,4755,12:24:23.478794
460,4608,12:24:23.488806
458,4404,12:24:23.497618
458,4641,12:24:23.508988
458,4829,12:24:23.519436
458,4684,12:24:23.529050
459,4386,12:24:23.539473
459,4371,12:24:23.548046
460,4352,12:24:23.559683
460,4327,12:24:23.569028
465,4345,12:24:23.578449
465,4171,12:24:23.590080
466,4219,12:24:23.599370
466,4094,12:24:23.610323
466,4335,12:24:23.620419
464,4290,12:24:23.629670
465,4270,12:24:23.640341
465,4485,12:24:23.651623
464,4264,12:24:23.661146
465,4273,12:24:23.671389
464,4260,12:24:23.680202
464,4594,12:24:23.691523
473,1772,12:24:23.701146
465,4089,12:24:23.710496
465,4128,12:24:23.722077
465,4173,12:24:23.732411
465,4159,12:24:23.742272
464,4360,12:24:23.751371
465,4558,12:24:23.762092
464,4865,12:24:23.772577
464,4787,12:24:23.781880
464,4743,12:24:23.792988
465,4563,12:24:23.802959
464,4507,12:24:23.813227
467,4548,12:24:23.822773
469,4615,12:24:23.832185
467,4599,12:24:23.843741
465,4536,12:24:23.854000
465,4377,12:24:23.863972
467,4455,12:24:23.874038
466,4428,12:24:23.883248
468,4154,12:24:23.894130
469,4235,12:24:23.904242
469,4260,12:24:23.914433
469,4052,12:24:23.924447
471,4185,12:24:23.934761
471,4270,12:24:23.944409
469,4123,12:24:23.953798
469,4210,12:24:23.965254
470,4335,12:24:23.973803
469,4401,12:24:23.985398
469,4402,12:24:23.994817
468,4308,12:24:24.005426
469,4374,12:24:24.015756
466,4510,12:24:24.025125
467,4657,12:24:24.034662
469,4552,12:24:24.046155
467,4407,12:24:24.055515
469,4719,12:24:24.065041
468,4544,12:24:24.087276
468,4410,12:24:24.091523
470,4480,12:24:24.096070
468,4710,12:24:24.105576
468,4456,12:24:24.117329
467,4453,12:24:24.126745
469,4556,12:24:24.137309
467,4614,12:24:24.146492
466,4441,12:24:24.157200
466,4513,12:24:24.167656
464,4711,12:24:24.176963
464,4596,12:24:24.188604
467,3357,12:24:24.197020
484,1237,12:24:24.208484
465,1214,12:24:24.217816
472,1194,12:24:24.228455
464,1192,12:24:24.238955
464,1192,12:24:24.248863
464,3936,12:24:24.258915
471,1247,12:24:24.268213
473,1228,12:24:24.278621
465,1265,12:24:24.289534
473,1240,12:24:24.300253
476,1164,12:24:24.309738
463,1169,12:24:24.321074
474,1183,12:24:24.328875
465,1289,12:24:24.340360
471,1166,12:24:24.350109
466,1193,12:24:24.360491
465,1218,12:24:24.369883
462,2543,12:24:24.380235
464,4821,12:24:24.389706
465,4111,12:24:24.401170
475,1347,12:24:24.411481
466,1210,12:24:24.421319
469,1207,12:24:24.430604
470,1191,12:24:24.441105
474,1205,12:24:24.452024
476,1324,12:24:24.461083
476,1282,12:24:24.471737
470,1309,12:24:24.492401
468,1318,12:24:24.501703
464,1223,12:24:24.512777
465,1188,12:24:24.522775
465,1231,12:24:24.533194
462,1258,12:24:24.542574
467,1169,12:24:24.552845
477,1180,12:24:24.562475
472,1262,12:24:24.573631
464,1239,12:24:24.583118
462,1261,12:24:24.592658
460,1239,12:24:24.603027
465,1187,12:24:24.612673
465,1215,12:24:24.623039
459,1281,12:24:24.634294
465,1236,12:24:24.643935
467,1321,12:24:24.653238
461,1235,12:24:24.664716
465,1217,12:24:24.673410
465,1308,12:24:24.684878
470,1238,12:24:24.694996
458,1213,12:24:24.705174
463,1268,12:24:24.714922
466,1233,12:24:24.725531
466,1266,12:24:24.735650
466,1309,12:24:24.744302
469,1301,12:24:24.755860
466,1256,12:24:24.765997
469,1391,12:24:24.775756
462,1305,12:24:24.786176
462,1201,12:24:24.795526
458,3920,12:24:24.805833
461,4674,12:24:24.815393
464,4144,12:24:24.825643
467,1251,12:24:24.837311
471,1318,12:24:24.847260
464,1210,12:24:24.856219
465,1228,12:24:24.866776
468,1227,12:24:24.877732
467,1282,12:24:24.887953
464,1221,12:24:24.897144
465,1215,12:24:24.907863
465,1178,12:24:24.917035
465,1243,12:24:24.927736
465,1285,12:24:24.938129
464,1255,12:24:24.947357
465,1307,12:24:24.958184
464,1469,12:24:24.967337
467,1370,12:24:24.979959
464,1328,12:24:24.989169
455,1245,12:24:24.997699
464,1270,12:24:25.009191
464,1405,12:24:25.019467
464,1537,12:24:25.029118
468,1292,12:24:25.039633
465,1382,12:24:25.049098
469,1769,12:24:25.060039
462,1772,12:24:25.069043
463,1679,12:24:25.079578
464,1398,12:24:25.090321
461,3241,12:24:25.100515
460,4751,12:24:25.109835
465,1237,12:24:25.120364
465,1228,12:24:25.129750
465,1257,12:24:25.141221
460,1262,12:24:25.150857
471,1248,12:24:25.160305
