465,4152,12:31:05.662688
465,4097,12:31:05.672522
466,3977,12:31:05.681879
468,4058,12:31:05.692283
466,3897,12:31:05.702809
464,4170,12:31:05.713059
466,3907,12:31:05.723014
464,3985,12:31:05.733167
465,4339,12:31:05.742428
465,4278,12:31:05.753494
464,4011,12:31:05.763353
466,4009,12:31:05.772488
464,4033,12:31:05.783036
464,4068,12:31:05.793892
464,3814,12:31:05.802993
464,3990,12:31:05.812323
464,4153,12:31:05.822701
464,3982,12:31:05.833908
465,4052,12:31:05.843893
464,4071,12:31:05.853103
459,3936,12:31:05.863735
466,4198,12:31:05.873009
466,4036,12:31:05.883401
464,3831,12:31:05.894120
466,4044,12:31:05.904539
466,4002,12:31:05.924936
463,4004,12:31:05.934586
463,3948,12:31:05.944574
462,3998,12:31:05.953867
464,4087,12:31:05.964402
464,3929,12:31:05.973696
467,4284,12:31:05.985669
465,4178,12:31:05.993559
465,4118,12:31:06.005010
465,3992,12:31:06.014657
467,4208,12:31:06.025221
465,4121,12:31:06.034466
468,4170,12:31:06.043909
464,3953,12:31:06.056687
464,4156,12:31:06.064224
464,4070,12:31:06.074602
464,4106,12:31:06.083993
465,4272,12:31:06.095580
465,4255,12:31:06.105505
462,4082,12:31:06.115323
465,4093,12:31:06.124571
464,4048,12:31:06.135716
464,3950,12:31:06.145625
464,3901,12:31:06.155945
464,3807,12:31:06.165474
465,4051,12:31:06.174854
464,3785,12:31:06.185274
466,3977,12:31:06.194931
466,4044,12:31:06.206302
467,4167,12:31:06.215961
467,4237,12:31:06.226455
465,4105,12:31:06.235641
464,4015,12:31:06.245104
464,4070,12:31:06.256637
460,4144,12:31:06.266914
464,4209,12:31:06.275385
462,4051,12:31:06.287022
462,4217,12:31:06.296614
462,4159,12:31:06.307186
461,4134,12:31:06.326207
463,4121,12:31:06.335670
465,4213,12:31:06.346233
465,4140,12:31:06.357608
464,4111,12:31:06.367247
464,4093,12:31:06.377686
464,4143,12:31:06.386925
464,3961,12:31:06.397380
465,3952,12:31:06.407844
463,4165,12:31:06.416290
462,4317,12:31:06.426752
459,4070,12:31:06.437179
456,4144,12:31:06.446696
459,4117,12:31:06.458067
459,3966,12:31:06.467519
459,3588,12:31:06.476802
461,4085,12:31:06.488062
460,4010,12:31:06.497863
457,4020,12:31:06.508222
457,4058,12:31:06.516826
459,4092,12:31:06.527283
459,4061,12:31:06.537961
458,3915,12:31:06.548448
457,4209,12:31:06.558562
460,3967,12:31:06.568472
458,3977,12:31:06.577921
462,4065,12:31:06.588360
462,4232,12:31:06.597652
462,3907,12:31:06.608983
463,4066,12:31:06.618488
465,4115,12:31:06.627906
462,3952,12:31:06.638590
464,4152,12:31:06.649053
464,4211,12:31:06.659403
465,3929,12:31:06.669027
464,3918,12:31:06.678418
464,3859,12:31:06.689024
464,4135,12:31:06.701269
466,4185,12:31:06.709611
466,3964,12:31:06.718343
469,3946,12:31:06.729696
466,4093,12:31:06.738290
466,4051,12:31:06.748629
465,4014,12:31:06.760236
465,3987,12:31:06.769907
466,4081,12:31:06.778995
463,3817,12:31:06.790312
464,3764,12:31:06.800075
465,3808,12:31:06.810471
462,3936,12:31:06.820513
465,4265,12:31:06.830370
465,4066,12:31:06.841523
464,4167,12:31:06.849829
464,4080,12:31:06.861017
464,3988,12:31:06.871024
465,3764,12:31:06.880978
464,3976,12:31:06.890987
465,4056,12:31:06.901259
463,4131,12:31:06.910736
465,4164,12:31:06.920039
464,4048,12:31:06.930831
464,4205,12:31:06.941376
463,4154,12:31:06.950721
463,4107,12:31:06.960248
463,4133,12:31:06.969878
457,4303,12:31:06.981454
457,4079,12:31:06.990581
459,3918,12:31:07.001212
457,3941,12:31:07.010552
459,4179,12:31:07.021095
461,4064,12:31:07.031718
461,4084,12:31:07.041895
462,4183,12:31:07.051464
462,4064,12:31:07.061857
465,3923,12:31:07.072049
465,3813,12:31:07.081854
466,2959,12:31:07.091259
476,3043,12:31:07.100611
469,4235,12:31:07.111012
468,4356,12:31:07.130200
463,4256,12:31:07.140931
461,3995,12:31:07.152459
459,4366,12:31:07.162650
453,4510,12:31:07.173738
453,4153,12:31:07.181440
454,4112,12:31:07.192084
458,4289,12:31:07.202448
460,4106,12:31:07.211739
460,3886,12:31:07.223274
459,3830,12:31:07.233911
458,3800,12:31:07.243259
459,3828,12:31:07.252916
459,4092,12:31:07.262111
457,3950,12:31:07.273554
461,3892,12:31:07.283266
461,4033,12:31:07.292713
459,3951,12:31:07.303271
464,4118,12:31:07.313708
458,4024,12:31:07.323894
458,3848,12:31:07.333474
459,4151,12:31:07.343959
459,4137,12:31:07.354124
458,4285,12:31:07.363856
461,4360,12:31:07.374139
458,4097,12:31:07.383875
460,4482,12:31:07.393068
457,4067,12:31:07.404305
461,4212,12:31:07.414216
461,4171,12:31:07.423463
460,4387,12:31:07.433063
460,4127,12:31:07.444462
459,3859,12:31:07.454152
461,4132,12:31:07.463349
458,3970,12:31:07.473047
461,4026,12:31:07.483362
461,4047,12:31:07.493990
462,4135,12:31:07.504366
463,4102,12:31:07.513951
461,4031,12:31:07.532784
463,4049,12:31:07.543554
463,4041,12:31:07.555022
463,4031,12:31:07.565159
463,4281,12:31:07.573804
462,3997,12:31:07.585181
463,3867,12:31:07.595230
464,4012,12:31:07.604205
464,4132,12:31:07.615477
462,3994,12:31:07.625069
459,3877,12:31:07.634397
460,3865,12:31:07.645796
458,4143,12:31:07.655475
458,4032,12:31:07.664805
460,3897,12:31:07.675512
459,4005,12:31:07.686008
459,4043,12:31:07.695219
459,3988,12:31:07.704631
459,4002,12:31:07.716307
460,3895,12:31:07.725730
461,4090,12:31:07.734940
458,4004,12:31:07.745338
459,4062,12:31:07.756161
459,3840,12:31:07.766648
461,3822,12:31:07.776587
461,3928,12:31:07.786850
462,3911,12:31:07.796968
460,3738,12:31:07.806943
462,3837,12:31:07.816703
463,4078,12:31:07.826079
461,3813,12:31:07.836831
463,4076,12:31:07.847261
460,4188,12:31:07.857325
460,3895,12:31:07.865851
462,3747,12:31:07.876314
461,3982,12:31:07.887537
465,4055,12:31:07.897492
463,3952,12:31:07.906548
463,4084,12:31:07.916323
463,4061,12:31:07.927699
463,3912,12:31:07.937383
461,4064,12:31:07.947643
458,3958,12:31:07.957691
460,4110,12:31:07.966680
458,3942,12:31:07.977040
458,4007,12:31:07.986548
461,3997,12:31:07.996915
458,3959,12:31:08.008047
458,3949,12:31:08.016684
460,3900,12:31:08.028270
461,4037,12:31:08.037568
460,4055,12:31:08.048101
459,4019,12:31:08.058321
458,3994,12:31:08.068587
458,4200,12:31:08.077329
458,4136,12:31:08.088634
459,4110,12:31:08.097285
454,4249,12:31:08.107679
456,4026,12:31:08.118910
456,4057,12:31:08.128410
456,4069,12:31:08.138958
456,3989,12:31:08.148888
457,4087,12:31:08.159049
456,4063,12:31:08.168126
457,4097,12:31:08.179593
457,3883,12:31:08.188166
456,3926,12:31:08.198771
456,4044,12:31:08.210160
456,3946,12:31:08.219793
455,4045,12:31:08.230903
458,3983,12:31:08.239798
456,4123,12:31:08.250791
457,4305,12:31:08.261252
457,4016,12:31:08.268952
456,3839,12:31:08.279696
457,3877,12:31:08.290335
461,4015,12:31:08.299512
457,4188,12:31:08.310092
454,4053,12:31:08.327940
455,4164,12:31:08.340385
455,3991,12:31:08.349763
455,4070,12:31:08.359189
455,4019,12:31:08.370712
454,4104,12:31:08.380632
454,3987,12:31:08.390584
457,4090,12:31:08.400928
457,4327,12:31:08.410522
457,4120,12:31:08.419879
457,4155,12:31:08.430455
456,4341,12:31:08.440737
456,4078,12:31:08.451199
458,4024,12:31:08.459720
457,4147,12:31:08.471164
455,4038,12:31:08.481221
455,3981,12:31:08.491345
454,3989,12:31:08.501338
454,3806,12:31:08.511524
455,3753,12:31:08.520225
454,4068,12:31:08.531690
456,3913,12:31:08.541422
457,4123,12:31:08.550678
456,3935,12:31:08.561084
456,3957,12:31:08.571718
458,4136,12:31:08.581921
456,4136,12:31:08.591479
456,4021,12:31:08.600811
459,3995,12:31:08.612062
459,3907,12:31:08.623529
459,3984,12:31:08.632198
462,4246,12:31:08.642100
461,3973,12:31:08.651985
460,4111,12:31:08.662338
459,3917,12:31:08.673477
459,4076,12:31:08.681117
459,4071,12:31:08.691613
461,3914,12:31:08.702008
459,3861,12:31:08.711334
457,4015,12:31:08.732961
458,4073,12:31:08.742940
459,4044,12:31:08.753128
457,3820,12:31:08.763299
459,4042,12:31:08.772256
455,4036,12:31:08.782658
459,4069,12:31:08.793477
456,4249,12:31:08.802454
456,4308,12:31:08.812859
456,4070,12:31:08.823295
455,3924,12:31:08.832616
456,3926,12:31:08.843139
455,3999,12:31:08.853520
457,4241,12:31:08.863915
457,4085,12:31:08.873018
455,4055,12:31:08.883805
458,3953,12:31:08.893058
458,3842,12:31:08.902751
459,4078,12:31:08.914066
456,4056,12:31:08.923871
458,3831,12:31:08.934061
459,3941,12:31:08.943769
459,3938,12:31:08.954232
458,3915,12:31:08.964277
460,3998,12:31:08.974311
459,3895,12:31:08.984575
459,3875,12:31:08.994385
459,3906,12:31:09.003591
462,4002,12:31:09.014249
462,3826,12:31:09.024782
460,3839,12:31:09.034807
460,3774,12:31:09.044563
460,3916,12:31:09.054763
458,4035,12:31:09.064209
455,3817,12:31:09.073871
454,3945,12:31:09.085113
456,3898,12:31:09.093769
457,3966,12:31:09.105037
457,3989,12:31:09.114641
457,3809,12:31:09.125363
456,3859,12:31:09.135376
454,4022,12:31:09.144106
456,4201,12:31:09.155503
457,4154,12:31:09.164856
457,3889,12:31:09.174276
458,3868,12:31:09.186015
458,3968,12:31:09.196033
451,4000,12:31:09.205830
455,4012,12:31:09.216247
455,3920,12:31:09.226296
454,3929,12:31:09.236303
456,4053,12:31:09.245491
456,4077,12:31:09.255165
459,3849,12:31:09.266488
460,3978,12:31:09.276221
461,3970,12:31:09.286519
465,3832,12:31:09.295981
464,3946,12:31:09.306277
463,4105,12:31:09.315750
463,3838,12:31:09.326213
463,3831,12:31:09.336633
460,3786,12:31:09.346102
458,3836,12:31:09.356584
458,3960,12:31:09.367007
460,3907,12:31:09.377086
458,4022,12:31:09.387118
459,3986,12:31:09.397066
463,3744,12:31:09.406919
463,4053,12:31:09.416248
460,3990,12:31:09.427520
463,4010,12:31:09.437307
463,3987,12:31:09.446560
462,4067,12:31:09.457562
462,4145,12:31:09.467525
462,3988,12:31:09.476951
460,3906,12:31:09.486285
460,3900,12:31:09.497814
460,3954,12:31:09.507991
457,4119,12:31:09.517695
456,3982,12:31:09.535632
457,4246,12:31:09.548034
457,4307,12:31:09.557996
456,3878,12:31:09.567334
456,4053,12:31:09.576942
456,4058,12:31:09.588304
453,3850,12:31:09.598509
454,3800,12:31:09.608352
458,3941,12:31:09.617588
453,4093,12:31:09.628186
457,4287,12:31:09.637646
454,4256,12:31:09.647941
453,4090,12:31:09.657428
454,3950,12:31:09.669154
453,4039,12:31:09.679465
454,3871,12:31:09.687609
454,4025,12:31:09.699495
457,4237,12:31:09.707718
455,4100,12:31:09.719606
454,4092,12:31:09.728767
454,4161,12:31:09.738240
454,4098,12:31:09.751214
456,4127,12:31:09.758954
454,4047,12:31:09.768464
454,3995,12:31:09.779923
454,3839,12:31:09.790025
454,3851,12:31:09.798638
454,3810,12:31:09.809092
455,3852,12:31:09.819698
454,3996,12:31:09.830266
454,3947,12:31:09.841192
455,3971,12:31:09.850225
455,3899,12:31:09.858617
457,3810,12:31:09.870356
457,3817,12:31:09.879701
457,3779,12:31:09.889222
457,3782,12:31:09.901084
459,4182,12:31:09.910585
456,4222,12:31:09.919569
457,3940,12:31:09.937526
461,3953,12:31:09.950157
457,3989,12:31:09.960723
452,4121,12:31:09.970082
453,4080,12:31:09.981034
453,3943,12:31:09.990956
459,4050,12:31:10.000361
456,3858,12:31:10.011368
457,3848,12:31:10.021146
455,3858,12:31:10.031473
455,4075,12:31:10.041116
455,4037,12:31:10.051497
455,3975,12:31:10.061013
455,3939,12:31:10.070442
454,3891,12:31:10.081815
459,3835,12:31:10.091546
458,4103,12:31:10.101869
455,4086,12:31:10.111072
457,4094,12:31:10.121622
455,3873,12:31:10.132640
453,4088,12:31:10.142449
453,4029,12:31:10.150710
453,4072,12:31:10.162490
453,4005,12:31:10.171785
454,4039,12:31:10.182222
454,4109,12:31:10.191614
457,4062,12:31:10.203023
454,4041,12:31:10.211629
452,3903,12:31:10.222219
455,4071,12:31:10.231485
454,4042,12:31:10.243382
454,4079,12:31:10.253120
454,3988,12:31:10.261715
454,3909,12:31:10.272115
456,3837,12:31:10.282755
458,3944,12:31:10.293144
452,4001,12:31:10.303318
452,3890,12:31:10.313155
452,3720,12:31:10.323573
458,3943,12:31:10.333227
452,4040,12:31:10.343570
452,3905,12:31:10.354212
453,3896,12:31:10.363549
455,3873,12:31:10.372995
456,3826,12:31:10.382517
454,3961,12:31:10.393831
456,3862,12:31:10.403843
455,3958,12:31:10.412709
455,3988,12:31:10.423039
457,4234,12:31:10.432494
458,4322,12:31:10.444109
456,4044,12:31:10.453681
456,4050,12:31:10.462968
456,3995,12:31:10.473656
457,3918,12:31:10.484094
457,3922,12:31:10.494259
458,3747,12:31:10.504006
458,4027,12:31:10.514426
460,3967,12:31:10.524626
458,3837,12:31:10.534075
457,4131,12:31:10.543680
457,4105,12:31:10.554128
459,4045,12:31:10.564822
460,4136,12:31:10.574787
460,3833,12:31:10.583489
456,3846,12:31:10.594920
456,3980,12:31:10.604206
459,3948,12:31:10.614729
461,3958,12:31:10.624112
458,3786,12:31:10.635582
462,4047,12:31:10.645091
458,3878,12:31:10.655729
460,3938,12:31:10.665703
464,3842,12:31:10.675497
464,3909,12:31:10.684750
462,3952,12:31:10.695289
459,3972,12:31:10.705737
458,3927,12:31:10.715151
461,4076,12:31:10.735390
459,4113,12:31:10.745647
460,4053,12:31:10.754947
460,3952,12:31:10.766351
459,3847,12:31:10.775646
459,3949,12:31:10.786398
458,3975,12:31:10.795606
458,3975,12:31:10.805056
458,3968,12:31:10.815681
458,3821,12:31:10.825173
458,4038,12:31:10.836514
457,4004,12:31:10.846217
457,4081,12:31:10.855513
457,4119,12:31:10.866893
457,3947,12:31:10.875401
457,4053,12:31:10.885839
457,3897,12:31:10.896541
457,3896,12:31:10.907024
457,3967,12:31:10.916398
456,3840,12:31:10.925763
458,3656,12:31:10.936101
454,3936,12:31:10.946816
458,3894,12:31:10.957274
459,3767,12:31:10.967615
461,3939,12:31:10.977315
456,3925,12:31:10.986572
458,3888,12:31:10.997521
458,3849,12:31:11.006497
458,3836,12:31:11.017213
458,3838,12:31:11.027848
458,3761,12:31:11.037836
457,3841,12:31:11.047673
460,3954,12:31:11.057091
465,3920,12:31:11.067598
462,3912,12:31:11.078205
460,3923,12:31:11.088378
462,3896,12:31:11.097888
461,4121,12:31:11.107207
459,4047,12:31:11.117567
458,3946,12:31:11.137584
459,4075,12:31:11.148911
458,3866,12:31:11.157219
458,4046,12:31:11.169072
458,3973,12:31:11.177585
458,3995,12:31:11.187875
458,4079,12:31:11.199145
458,4057,12:31:11.207815
458,4058,12:31:11.219196
456,4139,12:31:11.228686
459,3920,12:31:11.237916
460,3947,12:31:11.249664
463,3986,12:31:11.259787
458,4113,12:31:11.269469
458,3842,12:31:11.278905
458,3858,12:31:11.288343
458,3897,12:31:11.301412
459,3770,12:31:11.309626
458,3949,12:31:11.319915
458,3867,12:31:11.330138
458,3815,12:31:11.338801
458,3919,12:31:11.349164
458,3884,12:31:11.359743
458,3809,12:31:11.368916
459,3850,12:31:11.379521
458,3794,12:31:11.391373
457,3840,12:31:11.399049
457,3958,12:31:11.410534
456,3886,12:31:11.420115
458,3865,12:31:11.428299
459,3858,12:31:11.441385
458,3867,12:31:11.449183
458,3875,12:31:11.459574
456,3930,12:31:11.470726
456,3941,12:31:11.480845
457,4024,12:31:11.489775
454,3874,12:31:11.501032
452,3850,12:31:11.510789
454,3895,12:31:11.520296
457,3931,12:31:11.531056
456,3892,12:31:11.541192
456,3942,12:31:11.550289
452,4104,12:31:11.561627
454,4137,12:31:11.571711
458,3943,12:31:11.581759
456,3821,12:31:11.591081
458,4044,12:31:11.600483
454,3807,12:31:11.612172
456,4004,12:31:11.620284
456,3835,12:31:11.632119
457,4062,12:31:11.641180
457,4035,12:31:11.652158
457,3833,12:31:11.661078
457,3840,12:31:11.671563
457,3955,12:31:11.682101
454,3924,12:31:11.691485
453,4017,12:31:11.702078
453,4183,12:31:11.712470
453,4076,12:31:11.722801
455,3938,12:31:11.731403
455,4147,12:31:11.742872
454,4130,12:31:11.752352
453,4132,12:31:11.763226
454,3808,12:31:11.772961
457,3961,12:31:11.782714
457,4029,12:31:11.793172
455,3880,12:31:11.802528
454,3913,12:31:11.813615
454,3974,12:31:11.822982
454,3991,12:31:11.833246
455,3888,12:31:11.843115
455,3874,12:31:11.853418
455,4013,12:31:11.863146
454,4004,12:31:11.872480
455,3872,12:31:11.883408
459,3988,12:31:11.893450
455,3811,12:31:11.903748
457,3916,12:31:11.913424
455,3835,12:31:11.923694
456,4030,12:31:11.940418
455,3825,12:31:11.954014
455,3982,12:31:11.963742
454,3995,12:31:11.973087
456,3980,12:31:11.983615
456,3781,12:31:11.994141
457,3852,12:31:12.003428
456,3822,12:31:12.012742
456,3955,12:31:12.023240
458,3949,12:31:12.033679
456,3951,12:31:12.043081
455,3926,12:31:12.053421
454,3946,12:31:12.064742
455,4088,12:31:12.073163
450,3925,12:31:12.085008
454,3879,12:31:12.094314
456,4038,12:31:12.103438
454,3960,12:31:12.115278
453,3807,12:31:12.124437
455,3865,12:31:12.133986
455,3818,12:31:12.145262
454,3746,12:31:12.155020
456,3869,12:31:12.165454
456,3679,12:31:12.174824
457,4001,12:31:12.185388
454,3766,12:31:12.195573
454,3915,12:31:12.205616
454,4155,12:31:12.215700
454,3856,12:31:12.225039
456,3972,12:31:12.234515
456,3971,12:31:12.246131
456,3961,12:31:12.256081
454,3897,12:31:12.265989
454,3963,12:31:12.275133
456,3965,12:31:12.284778
456,4071,12:31:12.296054
456,3998,12:31:12.305821
456,4096,12:31:12.315125
455,4062,12:31:12.325661
457,4046,12:31:12.343081
456,4103,12:31:12.355660
457,4172,12:31:12.365211
456,4145,12:31:12.376750
458,4033,12:31:12.386092
460,3983,12:31:12.396573
461,4181,12:31:12.405440
461,3932,12:31:12.416368
459,3825,12:31:12.427039
459,4077,12:31:12.436331
459,4131,12:31:12.446768
459,4141,12:31:12.455965
459,4123,12:31:12.467225
458,4194,12:31:12.475880
457,3922,12:31:12.486326
457,3841,12:31:12.496738
458,4015,12:31:12.507158
459,3902,12:31:12.517547
458,4053,12:31:12.527908
454,4081,12:31:12.536374
454,4220,12:31:12.546668
454,4114,12:31:12.557356
455,4089,12:31:12.568056
455,3992,12:31:12.577103
455,3920,12:31:12.586610
455,4063,12:31:12.598210
456,4104,12:31:12.608377
458,4050,12:31:12.618056
456,4055,12:31:12.628595
459,3944,12:31:12.638470
458,4080,12:31:12.647958
456,4074,12:31:12.657482
456,4083,12:31:12.668179
456,4117,12:31:12.677512
456,3950,12:31:12.688877
458,3985,12:31:12.699006
457,4008,12:31:12.707904
456,3889,12:31:12.719343
456,3824,12:31:12.728721
457,3867,12:31:12.738239
455,4109,12:31:12.747571
456,4208,12:31:12.759369
456,4013,12:31:12.768562
456,3819,12:31:12.778094
456,3919,12:31:12.788481
455,4022,12:31:12.798016
457,4117,12:31:12.808233
457,4097,12:31:12.818825
453,4067,12:31:12.828133
452,4122,12:31:12.839517
452,3925,12:31:12.849034
452,3955,12:31:12.858385
456,3882,12:31:12.870057
456,4036,12:31:12.879548
456,4064,12:31:12.890044
456,4091,12:31:12.899443
454,3974,12:31:12.911208
456,4013,12:31:12.919055
455,4242,12:31:12.930206
454,4255,12:31:12.940217
454,4154,12:31:12.949636
459,4135,12:31:12.959897
459,3957,12:31:12.970597
457,3851,12:31:12.980984
456,3949,12:31:12.990329
458,4123,12:31:12.999730
461,3968,12:31:13.011278
459,3982,12:31:13.020700
456,4055,12:31:13.028037
456,4001,12:31:13.040961
457,4029,12:31:13.060991
454,4098,12:31:13.081054
456,3965,12:31:13.097602
457,3954,12:31:13.110616
456,3917,12:31:13.121029
459,4081,12:31:13.141599
457,4114,12:31:13.151547
456,3969,12:31:13.160845
458,4196,12:31:13.172141
457,4139,12:31:13.180683
455,4144,12:31:13.191221
454,3975,12:31:13.201862
454,3964,12:31:13.212396
457,3987,12:31:13.222449
456,3947,12:31:13.232190
458,3889,12:31:13.242611
458,3974,12:31:13.250940
458,4155,12:31:13.262485
454,4061,12:31:13.272336
452,3972,12:31:13.282587
456,3936,12:31:13.292669
454,4013,12:31:13.302382
454,4116,12:31:13.311580
453,3966,12:31:13.322856
454,4015,12:31:13.332550
454,4024,12:31:13.341896
454,4001,12:31:13.353132
454,3997,12:31:13.362744
452,3915,12:31:13.372002
455,3798,12:31:13.383134
456,4012,12:31:13.393030
457,4120,12:31:13.402271
457,3940,12:31:13.413872
457,3916,12:31:13.422200
455,4043,12:31:13.433636
455,3889,12:31:13.443146
456,3848,12:31:13.452680
456,3830,12:31:13.462904
456,3821,12:31:13.473382
456,3933,12:31:13.483911
459,3952,12:31:13.493156
459,3990,12:31:13.502597
455,4189,12:31:13.512981
458,4067,12:31:13.524472
457,3977,12:31:13.543159
459,4053,12:31:13.553734
458,4163,12:31:13.563021
461,4027,12:31:13.574527
461,4054,12:31:13.584060
457,3960,12:31:13.593518
457,4054,12:31:13.604872
455,3955,12:31:13.614921
458,4001,12:31:13.623758
457,3989,12:31:13.635246
455,3990,12:31:13.644634
458,3983,12:31:13.653987
458,3935,12:31:13.665258
458,3951,12:31:13.675190
458,4091,12:31:13.684420
458,4128,12:31:13.695108
456,4077,12:31:13.705638
457,3923,12:31:13.714044
459,4132,12:31:13.725434
454,3940,12:31:13.735016
454,3991,12:31:13.744383
453,4090,12:31:13.754910
454,4009,12:31:13.764347
455,4009,12:31:13.775670
454,4032,12:31:13.785928
454,4115,12:31:13.795540
456,4071,12:31:13.805911
452,4080,12:31:13.816260
454,4013,12:31:13.825888
454,3948,12:31:13.835310
455,3869,12:31:13.844713
455,4044,12:31:13.855193
456,3805,12:31:13.866306
455,4036,12:31:13.876019
458,3991,12:31:13.885248
458,4159,12:31:13.895908
458,4155,12:31:13.906202
458,4021,12:31:13.915570
457,4017,12:31:13.926092
457,3917,12:31:13.935318
457,3975,12:31:13.946864
456,4059,12:31:13.956873
456,4132,12:31:13.966700
459,4119,12:31:13.977099
459,4019,12:31:13.986304
458,4365,12:31:13.995813
457,4160,12:31:14.007486
457,4182,12:31:14.016624
459,3986,12:31:14.027372
459,4006,12:31:14.036411
457,3958,12:31:14.047157
457,4021,12:31:14.057515
457,3878,12:31:14.068017
458,4014,12:31:14.077810
454,3906,12:31:14.087720
454,3941,12:31:14.098265
455,3918,12:31:14.107679
461,4125,12:31:14.118069
456,4005,12:31:14.127398
456,3912,12:31:14.138427
456,3935,12:31:14.147296
457,4131,12:31:14.158540
451,3797,12:31:14.168256
460,4087,12:31:14.178664
458,4163,12:31:14.188765
457,4053,12:31:14.198577
457,3954,12:31:14.209042
462,3912,12:31:14.218420
458,3799,12:31:14.228817
460,4186,12:31:14.238545
460,4240,12:31:14.247837
460,3922,12:31:14.258329
455,4099,12:31:14.268896
455,3977,12:31:14.279118
458,4003,12:31:14.288625
459,4214,12:31:14.300642
456,3937,12:31:14.308484
456,3840,12:31:14.317914
455,3852,12:31:14.328335
460,3991,12:31:14.346113
457,3926,12:31:14.358829
458,3843,12:31:14.369354
459,3899,12:31:14.378544
460,4047,12:31:14.389932
458,3978,12:31:14.401484
457,4040,12:31:14.408946
459,4115,12:31:14.419962
458,4062,12:31:14.430085
458,3940,12:31:14.439221
457,4063,12:31:14.451849
457,4073,12:31:14.459106
457,3986,12:31:14.469749
457,3924,12:31:14.478821
458,4018,12:31:14.490712
460,3950,12:31:14.501568
459,3919,12:31:14.509205
458,4092,12:31:14.520788
458,3938,12:31:14.530241
459,3939,12:31:14.540741
459,3765,12:31:14.551175
459,4100,12:31:14.561155
457,4097,12:31:14.571114
458,3993,12:31:14.580385
457,3936,12:31:14.591570
458,3835,12:31:14.600283
456,3965,12:31:14.610830
457,3785,12:31:14.621427
459,4126,12:31:14.630740
457,3925,12:31:14.641207
458,4116,12:31:14.651883
456,3894,12:31:14.661958
457,3783,12:31:14.671604
457,3832,12:31:14.682167
455,3991,12:31:14.691496
459,3907,12:31:14.700786
457,4099,12:31:14.712166
459,3962,12:31:14.721838
459,3834,12:31:14.731135
458,3723,12:31:14.748195
459,3814,12:31:14.762414
459,3730,12:31:14.771926
461,3811,12:31:14.781287
461,3953,12:31:14.792357
458,4133,12:31:14.802370
458,3782,12:31:14.811592
461,3807,12:31:14.822086
462,3821,12:31:14.831502
463,3917,12:31:14.842753
461,3939,12:31:14.851430
461,3890,12:31:14.861739
461,3920,12:31:14.872883
462,3958,12:31:14.883002
462,3950,12:31:14.891987
462,3863,12:31:14.903304
462,3899,12:31:14.912751
460,3853,12:31:14.923162
460,3840,12:31:14.932496
457,4008,12:31:14.943203
457,3760,12:31:14.953688
457,3756,12:31:14.963669
460,3803,12:31:14.973719
459,3904,12:31:14.982659
459,3721,12:31:14.993541
458,3821,12:31:15.004015
461,3801,12:31:15.014022
460,3898,12:31:15.023846
460,3834,12:31:15.034187
460,3956,12:31:15.044390
458,3947,12:31:15.054143
458,3900,12:31:15.063492
458,3859,12:31:15.074092
458,3849,12:31:15.084589
461,3895,12:31:15.093887
460,3749,12:31:15.103269
462,3843,12:31:15.114793
463,3771,12:31:15.124147
464,3927,12:31:15.133482
464,3806,12:31:15.144960
465,3884,12:31:15.154527
464,3713,12:31:15.163852
464,3828,12:31:15.174478
464,3758,12:31:15.183852
464,3726,12:31:15.194821
465,3819,12:31:15.204936
463,3776,12:31:15.215310
463,3791,12:31:15.224750
463,3755,12:31:15.235242
464,3718,12:31:15.245268
465,3734,12:31:15.254086
465,3970,12:31:15.265482
465,3774,12:31:15.275607
465,3891,12:31:15.284278
465,3750,12:31:15.295733
464,3712,12:31:15.305349
465,3769,12:31:15.315897
464,3803,12:31:15.325075
464,3697,12:31:15.335615
464,3960,12:31:15.345951
464,3845,12:31:15.356067
465,3702,12:31:15.366012
465,3835,12:31:15.375108
464,3844,12:31:15.385656
464,3903,12:31:15.396176
464,3962,12:31:15.405475
461,3821,12:31:15.415961
463,3841,12:31:15.426468
463,3947,12:31:15.435933
463,3933,12:31:15.445246
465,3820,12:31:15.457030
463,3884,12:31:15.466048
463,3774,12:31:15.475400
463,3802,12:31:15.487119
465,3908,12:31:15.496479
464,3957,12:31:15.506981
464,3862,12:31:15.516338
464,3799,12:31:15.526776
462,3812,12:31:15.543752
464,3731,12:31:15.557654
464,3920,12:31:15.567637
464,3868,12:31:15.577293
463,3745,12:31:15.586670
463,3840,12:31:15.597178
462,3848,12:31:15.606321
461,3926,12:31:15.617785
464,3969,12:31:15.628077
464,3803,12:31:15.637735
462,3894,12:31:15.648357
463,3931,12:31:15.657876
463,3797,12:31:15.667273
464,3751,12:31:15.677652
463,3792,12:31:15.688071
465,3782,12:31:15.698430
464,3986,12:31:15.707962
463,3756,12:31:15.717313
465,4074,12:31:15.728576
463,3800,12:31:15.738355
463,3711,12:31:15.747765
464,3896,12:31:15.758176
464,3990,12:31:15.767698
464,3939,12:31:15.778793
465,3866,12:31:15.788538
465,3798,12:31:15.797716
464,3785,12:31:15.808513
466,3967,12:31:15.819016
464,3766,12:31:15.828344
463,3812,12:31:15.837847
464,3861,12:31:15.848034
464,3803,12:31:15.859475
464,4084,12:31:15.869138
463,4024,12:31:15.879648
464,3875,12:31:15.889631
464,3866,12:31:15.898180
464,3781,12:31:15.909910
464,3722,12:31:15.920137
