463,1406,12:24:40.850526
461,1353,12:24:40.859959
461,1388,12:24:40.870926
461,1371,12:24:40.880897
462,1315,12:24:40.890288
458,1232,12:24:40.900820
458,1296,12:24:40.910213
465,1314,12:24:40.930305
464,1214,12:24:40.941291
463,1438,12:24:40.950806
465,1328,12:24:40.961113
465,1400,12:24:40.970546
464,1579,12:24:40.982167
463,1449,12:24:40.991458
463,1422,12:24:41.003491
454,1386,12:24:41.011312
465,1343,12:24:41.021909
463,1335,12:24:41.031267
459,1400,12:24:41.042718
465,1415,12:24:41.052234
463,1550,12:24:41.063075
460,1400,12:24:41.073059
460,1446,12:24:41.083586
462,1440,12:24:41.093776
463,1491,12:24:41.103574
456,1427,12:24:41.112943
453,1393,12:24:41.123292
452,1451,12:24:41.132666
456,1456,12:24:41.143137
453,1384,12:24:41.153634
447,1420,12:24:41.163234
441,1533,12:24:41.174621
447,1428,12:24:41.185100
446,1430,12:24:41.194424
451,1428,12:24:41.204062
456,1533,12:24:41.214446
449,1505,12:24:41.225109
455,1448,12:24:41.234382
461,1417,12:24:41.245010
466,1440,12:24:41.254427
459,1425,12:24:41.265997
458,1416,12:24:41.275580
468,1413,12:24:41.284944
464,1491,12:24:41.296124
466,1454,12:24:41.306344
464,1266,12:24:41.315247
468,1470,12:24:41.335420
460,1266,12:24:41.346893
464,1329,12:24:41.357035
456,1417,12:24:41.366721
453,1301,12:24:41.376159
461,1322,12:24:41.387455
461,1321,12:24:41.396157
455,1497,12:24:41.407562
462,1459,12:24:41.418253
465,1572,12:24:41.426651
461,1401,12:24:41.438034
462,1206,12:24:41.447697
460,1305,12:24:41.457154
461,1473,12:24:41.468716
465,1399,12:24:41.478157
457,1379,12:24:41.487553
459,1324,12:24:41.499105
463,1403,12:24:41.507453
463,1365,12:24:41.519227
463,1478,12:24:41.529678
464,1383,12:24:41.539694
471,1366,12:24:41.550056
467,1344,12:24:41.559836
466,1367,12:24:41.570008
466,1274,12:24:41.581320
468,1310,12:24:41.590322
470,1444,12:24:41.599675
470,1541,12:24:41.609134
465,1465,12:24:41.619622
466,1435,12:24:41.630163
465,1425,12:24:41.641120
461,1286,12:24:41.650193
463,1372,12:24:41.659669
468,1434,12:24:41.669889
461,1463,12:24:41.681382
457,1361,12:24:41.690850
456,1385,12:24:41.700409
463,1551,12:24:41.711785
463,1366,12:24:41.721352
467,1379,12:24:41.733365
467,1569,12:24:41.741159
466,1630,12:24:41.751671
464,1439,12:24:41.760948
465,1361,12:24:41.771495
465,1274,12:24:41.782013
465,1367,12:24:41.791445
465,1441,12:24:41.801778
466,1385,12:24:41.812965
466,1361,12:24:41.823356
467,1405,12:24:41.833071
464,1362,12:24:41.842601
464,1316,12:24:41.852980
464,1438,12:24:41.862501
470,1451,12:24:41.874000
469,1527,12:24:41.884200
466,1363,12:24:41.894164
466,1545,12:24:41.903545
462,1559,12:24:41.914559
464,1420,12:24:41.923300
469,1456,12:24:41.934937
465,1436,12:24:41.944896
464,1311,12:24:41.954734
468,1415,12:24:41.964022
463,1323,12:24:41.976715
464,1382,12:24:41.984456
464,1359,12:24:41.994082
463,1373,12:24:42.005704
464,1337,12:24:42.015253
465,1389,12:24:42.024555
465,1351,12:24:42.035902
464,1349,12:24:42.045703
460,1402,12:24:42.056252
464,1603,12:24:42.066183
462,1552,12:24:42.076057
466,1402,12:24:42.085502
461,1305,12:24:42.096664
465,1243,12:24:42.106484
465,1355,12:24:42.115727
465,1449,12:24:42.137099
466,1408,12:24:42.147417
460,1325,12:24:42.157023
460,1313,12:24:42.166444
473,1306,12:24:42.176989
467,1316,12:24:42.186488
461,1257,12:24:42.197942
475,1384,12:24:42.207391
466,1399,12:24:42.217731
463,1418,12:24:42.227096
464,1411,12:24:42.238827
459,1425,12:24:42.248412
467,1413,12:24:42.257921
462,1504,12:24:42.269080
463,1437,12:24:42.278933
464,1403,12:24:42.288290
466,1514,12:24:42.299695
469,1391,12:24:42.310857
466,1404,12:24:42.319891
469,1338,12:24:42.329035
470,1345,12:24:42.339727
465,1322,12:24:42.349116
465,1399,12:24:42.360021
467,1537,12:24:42.370508
464,1507,12:24:42.379765
460,1481,12:24:42.389406
467,1381,12:24:42.400267
459,1462,12:24:42.411349
463,1442,12:24:42.421075
463,1385,12:24:42.430984
465,1331,12:24:42.440411
464,1449,12:24:42.451346
463,1403,12:24:42.461553
460,1420,12:24:42.471920
461,1413,12:24:42.481772
456,1471,12:24:42.491093
449,1344,12:24:42.500592
461,1401,12:24:42.512124
462,1415,12:24:42.521379
462,1455,12:24:42.539164
464,1286,12:24:42.551998
462,1368,12:24:42.561471
465,1317,12:24:42.573168
462,1265,12:24:42.582372
466,1555,12:24:42.593357
462,1574,12:24:42.602089
465,1514,12:24:42.612675
465,1443,12:24:42.623415
464,1506,12:24:42.632726
461,1426,12:24:42.644253
464,1457,12:24:42.652860
458,1537,12:24:42.664387
463,1587,12:24:42.673603
452,1631,12:24:42.683990
452,1526,12:24:42.693520
457,1417,12:24:42.704017
460,1333,12:24:42.714528
460,1401,12:24:42.724003
455,1483,12:24:42.734286
460,1407,12:24:42.744051
454,1393,12:24:42.754308
453,1466,12:24:42.765032
454,1499,12:24:42.774491
449,1346,12:24:42.784929
456,1385,12:24:42.795562
460,1548,12:24:42.804839
457,1317,12:24:42.816079
458,1280,12:24:42.825778
451,1330,12:24:42.835255
454,1305,12:24:42.846668
458,1320,12:24:42.856527
451,1481,12:24:42.866485
447,1338,12:24:42.877068
445,1236,12:24:42.886385
451,1353,12:24:42.895768
458,1517,12:24:42.907305
460,1365,12:24:42.916490
457,1552,12:24:42.927102
459,1541,12:24:42.936656
452,1595,12:24:42.946947
457,1698,12:24:42.956545
445,1661,12:24:42.968338
449,1538,12:24:42.977727
449,1264,12:24:42.988096
450,1336,12:24:42.998736
449,1319,12:24:43.008078
445,1433,12:24:43.018913
446,1276,12:24:43.029022
453,1295,12:24:43.039621
453,1438,12:24:43.048899
452,1385,12:24:43.058452
452,1430,12:24:43.069806
449,1442,12:24:43.079615
448,1349,12:24:43.088744
448,1283,12:24:43.099952
452,1264,12:24:43.111637
455,1530,12:24:43.120210
455,1591,12:24:43.129832
445,1517,12:24:43.139059
447,1328,12:24:43.150613
459,1297,12:24:43.160324
447,1430,12:24:43.171087
448,1330,12:24:43.181199
450,1367,12:24:43.190733
445,1303,12:24:43.201198
450,1283,12:24:43.210530
450,1457,12:24:43.221598
447,1279,12:24:43.231617
445,1163,12:24:43.240782
451,1342,12:24:43.251557
460,1414,12:24:43.262061
457,1522,12:24:43.272092
459,1445,12:24:43.280811
453,1305,12:24:43.291263
451,1349,12:24:43.302968
453,1629,12:24:43.312424
453,1282,12:24:43.322973
453,1202,12:24:43.340952
459,1415,12:24:43.352970
460,1385,12:24:43.362527
447,1539,12:24:43.373691
448,1473,12:24:43.383396
458,1313,12:24:43.392808
458,1246,12:24:43.404111
448,1314,12:24:43.414126
458,1375,12:24:43.423472
465,1262,12:24:43.433080
458,1318,12:24:43.444458
453,1264,12:24:43.453980
458,1411,12:24:43.463448
458,1416,12:24:43.473878
446,1419,12:24:43.484549
456,1323,12:24:43.495095
460,1512,12:24:43.504385
456,1455,12:24:43.513961
450,1456,12:24:43.525257
450,1638,12:24:43.534771
450,1335,12:24:43.545754
449,1373,12:24:43.555789
449,1720,12:24:43.565143
447,1550,12:24:43.575778
451,1470,12:24:43.586194
451,1549,12:24:43.595572
451,1448,12:24:43.606163
452,1319,12:24:43.615503
460,1479,12:24:43.626926
452,1407,12:24:43.636945
459,1382,12:24:43.645940
457,1450,12:24:43.657456
449,1544,12:24:43.665870
454,1490,12:24:43.678731
450,1342,12:24:43.687720
443,1490,12:24:43.697874
445,1633,12:24:43.707856
443,1709,12:24:43.718353
442,1656,12:24:43.737522
450,1534,12:24:43.743481
454,1669,12:24:43.748658
450,1492,12:24:43.758455
451,1485,12:24:43.768740
448,1424,12:24:43.778186
450,1441,12:24:43.788585
450,1772,12:24:43.798022
451,1604,12:24:43.808516
447,1569,12:24:43.817868
458,1651,12:24:43.829727
456,1897,12:24:43.839042
461,1588,12:24:43.848484
456,1537,12:24:43.859935
446,1458,12:24:43.870872
460,1296,12:24:43.881309
460,1274,12:24:43.889039
448,1253,12:24:43.901168
464,1404,12:24:43.909056
454,1537,12:24:43.920680
453,1551,12:24:43.929972
454,1421,12:24:43.941124
453,1382,12:24:43.950979
454,1383,12:24:43.960378
449,1317,12:24:43.970824
445,1505,12:24:43.981419
454,1571,12:24:43.991718
449,1553,12:24:44.001228
458,1523,12:24:44.011919
457,1507,12:24:44.020814
457,1542,12:24:44.032486
462,1408,12:24:44.043658
451,1620,12:24:44.052658
451,1389,12:24:44.063473
451,1462,12:24:44.071245
458,1539,12:24:44.082006
458,1499,12:24:44.093241
458,1247,12:24:44.103222
458,1517,12:24:44.113449
458,1544,12:24:44.122722
458,1621,12:24:44.134288
457,1484,12:24:44.143824
450,1570,12:24:44.153312
449,1555,12:24:44.163663
454,1611,12:24:44.172954
455,1635,12:24:44.183476
458,1437,12:24:44.192973
450,1510,12:24:44.204364
461,1595,12:24:44.214591
458,1385,12:24:44.223567
452,1310,12:24:44.234889
455,1407,12:24:44.244381
444,1292,12:24:44.253940
463,1619,12:24:44.264270
453,1561,12:24:44.274912
462,1555,12:24:44.284287
463,1535,12:24:44.294796
464,1576,12:24:44.304228
461,1425,12:24:44.315792
460,1423,12:24:44.326936
458,1443,12:24:44.334870
461,1467,12:24:44.346185
458,1786,12:24:44.355411
454,1675,12:24:44.366509
462,1776,12:24:44.376601
460,1881,12:24:44.386933
462,1827,12:24:44.396608
461,1682,12:24:44.407207
455,1697,12:24:44.417427
455,1676,12:24:44.427112
455,1840,12:24:44.436275
455,1806,12:24:44.447848
456,1676,12:24:44.457396
464,1694,12:24:44.468038
451,1513,12:24:44.477380
454,1349,12:24:44.487907
459,1355,12:24:44.497253
464,1522,12:24:44.508643
453,1355,12:24:44.518325
463,1428,12:24:44.527583
455,1566,12:24:44.544178
461,1619,12:24:44.547967
465,1613,12:24:44.557524
465,1579,12:24:44.569086
462,1468,12:24:44.578478
467,1469,12:24:44.587942
466,1331,12:24:44.601054
467,1297,12:24:44.608704
464,1310,12:24:44.619420
464,1382,12:24:44.628661
464,1460,12:24:44.639972
463,1677,12:24:44.650165
462,1481,12:24:44.659091
463,1556,12:24:44.670461
463,1395,12:24:44.680234
462,1528,12:24:44.690758
465,1529,12:24:44.699911
465,1479,12:24:44.711017
463,1472,12:24:44.720932
457,1406,12:24:44.731556
460,1421,12:24:44.741713
457,1420,12:24:44.751831
463,1537,12:24:44.761774
461,1422,12:24:44.770839
456,1265,12:24:44.781611
453,1253,12:24:44.793759
463,1555,12:24:44.801582
462,1774,12:24:44.810919
460,1496,12:24:44.822563
460,1611,12:24:44.831932
455,1833,12:24:44.843115
450,1629,12:24:44.851789
450,1444,12:24:44.863246
458,1376,12:24:44.872688
460,1328,12:24:44.883200
460,1299,12:24:44.892573
467,1474,12:24:44.904002
448,1370,12:24:44.913549
454,1390,12:24:44.922920
459,1529,12:24:44.944590
456,1566,12:24:44.952937
461,1794,12:24:44.963430
461,1570,12:24:44.973726
455,1496,12:24:44.984124
458,1374,12:24:44.993539
459,1439,12:24:45.004000
458,1447,12:24:45.015011
462,1711,12:24:45.024958
462,1757,12:24:45.035346
451,1755,12:24:45.044895
457,1486,12:24:45.054257
457,1419,12:24:45.065573
457,1540,12:24:45.075205
460,1675,12:24:45.085944
460,1611,12:24:45.095157
461,1803,12:24:45.104672
458,1771,12:24:45.116288
464,1768,12:24:45.125574
463,1568,12:24:45.136112
453,1525,12:24:45.146820
465,1782,12:24:45.156059
458,1665,12:24:45.166699
454,1436,12:24:45.176280
458,1430,12:24:45.187560
463,1470,12:24:45.197287
461,1492,12:24:45.206573
463,1503,12:24:45.217793
463,1536,12:24:45.227626
463,1790,12:24:45.238079
456,1528,12:24:45.247381
459,1434,12:24:45.257967
464,1535,12:24:45.268527
462,1658,12:24:45.277838
459,1464,12:24:45.287268
460,1444,12:24:45.299031
460,1481,12:24:45.308382
463,1361,12:24:45.317689
458,1298,12:24:45.329082
453,1332,12:24:45.338871
453,1459,12:24:45.348259
453,1693,12:24:45.358738
457,1755,12:24:45.369214
461,1639,12:24:45.378525
452,1602,12:24:45.389020
461,1847,12:24:45.400031
464,1740,12:24:45.408922
462,1869,12:24:45.421011
461,1404,12:24:45.430377
463,1501,12:24:45.441606
462,1725,12:24:45.451559
460,1360,12:24:45.460835
463,1400,12:24:45.470723
463,1516,12:24:45.481267
460,1368,12:24:45.490618
462,1286,12:24:45.500138
458,1313,12:24:45.511812
453,1309,12:24:45.521188
453,1238,12:24:45.530376
457,1273,12:24:45.540911
461,1327,12:24:45.551516
458,1414,12:24:45.562081
459,1279,12:24:45.572468
458,1367,12:24:45.581906
458,1489,12:24:45.591313
458,1696,12:24:45.602807
461,1678,12:24:45.612247
465,1621,12:24:45.622828
461,1549,12:24:45.632171
463,1575,12:24:45.643497
456,1517,12:24:45.653102
457,1558,12:24:45.662566
458,1541,12:24:45.673611
463,1750,12:24:45.683676
462,1733,12:24:45.693889
460,1711,12:24:45.704200
460,1665,12:24:45.712971
454,1631,12:24:45.723352
461,1543,12:24:45.744107
456,1723,12:24:45.754819
456,2013,12:24:45.763945
452,1684,12:24:45.773536
459,1809,12:24:45.785019
455,1833,12:24:45.794182
458,1769,12:24:45.804970
463,1684,12:24:45.814124
459,1802,12:24:45.825710
463,1997,12:24:45.835392
459,2080,12:24:45.844734
461,2576,12:24:45.856172
460,2429,12:24:45.865738
461,2072,12:24:45.875108
463,2215,12:24:45.886576
462,2238,12:24:45.896428
451,2204,12:24:45.906852
458,2152,12:24:45.916245
460,1961,12:24:45.926716
463,2099,12:24:45.937364
463,2313,12:24:45.946645
458,2562,12:24:45.957245
461,2471,12:24:45.966475
458,2434,12:24:45.977861
459,2118,12:24:45.987449
460,2048,12:24:45.996918
456,2280,12:24:46.007292
448,2748,12:24:46.016847
448,2789,12:24:46.027269
450,2884,12:24:46.037805
450,2379,12:24:46.047076
457,2130,12:24:46.057491
454,2149,12:24:46.068867
459,2247,12:24:46.078431
459,2336,12:24:46.087938
457,2371,12:24:46.098409
452,2420,12:24:46.107912
449,2537,12:24:46.119402
450,2315,12:24:46.129612
454,2382,12:24:46.146417
454,2453,12:24:46.159972
451,2158,12:24:46.168708
457,2052,12:24:46.180240
457,2145,12:24:46.191333
457,2297,12:24:46.200089
459,2304,12:24:46.211557
461,2120,12:24:46.220978
462,1863,12:24:46.230455
463,2017,12:24:46.241524
461,2053,12:24:46.251456
463,2049,12:24:46.261572
462,1965,12:24:46.271676
462,1863,12:24:46.280963
464,1878,12:24:46.291508
463,2039,12:24:46.302088
463,2173,12:24:46.311407
457,2096,12:24:46.320871
461,2396,12:24:46.332510
461,2411,12:24:46.342578
461,2337,12:24:46.352358
463,2389,12:24:46.361618
458,2166,12:24:46.373062
451,2171,12:24:46.382527
462,2264,12:24:46.393211
461,2447,12:24:46.403363
461,2283,12:24:46.412036
455,2255,12:24:46.423589
453,2496,12:24:46.433526
450,2412,12:24:46.443592
449,2388,12:24:46.453945
447,2707,12:24:46.463659
448,2775,12:24:46.472855
446,2440,12:24:46.483398
445,2431,12:24:46.494334
449,2385,12:24:46.503226
447,2443,12:24:46.514615
452,2485,12:24:46.523247
450,2689,12:24:46.535112
448,2741,12:24:46.544967
450,2546,12:24:46.553756
444,3547,12:24:46.565245
456,1224,12:24:46.574672
457,1310,12:24:46.585048
456,2200,12:24:46.594284
451,3330,12:24:46.606195
454,3338,12:24:46.616091
454,3308,12:24:46.626324
454,3278,12:24:46.636425
455,3211,12:24:46.645018
455,3283,12:24:46.656708
458,3225,12:24:46.666838
461,2989,12:24:46.676492
464,2994,12:24:46.687017
464,3497,12:24:46.696364
464,3630,12:24:46.706890
469,3084,12:24:46.716364
465,2908,12:24:46.727611
464,2932,12:24:46.737437
464,2814,12:24:46.747845
467,2547,12:24:46.757441
464,2585,12:24:46.766795
465,2629,12:24:46.778150
464,2326,12:24:46.787726
464,2163,12:24:46.798334
463,2043,12:24:46.808396
455,2228,12:24:46.818126
465,2268,12:24:46.827453
465,2149,12:24:46.838855
468,2213,12:24:46.848537
459,2024,12:24:46.857985
462,1815,12:24:46.869149
457,1759,12:24:46.878878
463,2003,12:24:46.888338
464,1865,12:24:46.899795
457,1714,12:24:46.909425
459,1677,12:24:46.918622
463,1548,12:24:46.930005
467,1649,12:24:46.948906
470,1487,12:24:46.958908
464,1319,12:24:46.969609
457,1544,12:24:46.980990
465,1476,12:24:46.990665
469,1335,12:24:47.001584
470,1362,12:24:47.011620
464,1232,12:24:47.021097
472,1248,12:24:47.030595
472,1390,12:24:47.041099
468,1306,12:24:47.051529
485,1582,12:24:47.061877
470,1513,12:24:47.071304
472,1583,12:24:47.082265
466,1785,12:24:47.092453
465,1642,12:24:47.101675
464,1259,12:24:47.111184
464,1421,12:24:47.122636
464,1565,12:24:47.132234
463,1467,12:24:47.141708
468,1517,12:24:47.152805
472,1464,12:24:47.162746
477,1507,12:24:47.172883
467,1331,12:24:47.182668
474,1614,12:24:47.193039
466,1548,12:24:47.203629
466,1496,12:24:47.212863
469,1285,12:24:47.222575
471,1300,12:24:47.232907
463,1266,12:24:47.244185
471,1235,12:24:47.253978
466,1326,12:24:47.264275
471,1277,12:24:47.274460
468,1311,12:24:47.284750
470,1285,12:24:47.293584
467,1400,12:24:47.304997
464,1289,12:24:47.315497
469,1290,12:24:47.323955
466,1320,12:24:47.334331
470,1205,12:24:47.350910
467,1289,12:24:47.354382
469,1356,12:24:47.366264
469,1302,12:24:47.376015
469,1306,12:24:47.386194
470,1288,12:24:47.395397
472,1359,12:24:47.406128
469,1249,12:24:47.415420
465,1267,12:24:47.426741
464,1259,12:24:47.437128
468,1313,12:24:47.446651
466,1509,12:24:47.456172
465,1336,12:24:47.467288
464,1294,12:24:47.477167
465,1389,12:24:47.487502
465,1355,12:24:47.497334
461,1372,12:24:47.507596
463,1374,12:24:47.517752
462,1537,12:24:47.526360
459,1309,12:24:47.537880
463,1442,12:24:47.548043
461,1326,12:24:47.557885
459,1388,12:24:47.567281
457,1412,12:24:47.578408
456,1347,12:24:47.588215
464,1298,12:24:47.598762
465,1495,12:24:47.607966
456,1418,12:24:47.618449
454,1484,12:24:47.627988
465,1430,12:24:47.639440
459,1380,12:24:47.649024
461,1265,12:24:47.658452
452,1254,12:24:47.669828
466,1247,12:24:47.679518
458,1311,12:24:47.689957
460,1325,12:24:47.699104
451,1331,12:24:47.711512
448,1339,12:24:47.719132
456,1240,12:24:47.729848
456,1302,12:24:47.740379
437,1215,12:24:47.749762
458,1308,12:24:47.761182
453,1303,12:24:47.770734
453,1297,12:24:47.780284
454,1263,12:24:47.790748
458,1224,12:24:47.801332
459,1342,12:24:47.812479
456,1409,12:24:47.822040
456,1289,12:24:47.831433
453,1344,12:24:47.840846
454,1319,12:24:47.851321
451,1322,12:24:47.861891
443,1258,12:24:47.871307
461,1391,12:24:47.882351
454,1452,12:24:47.892224
456,1395,12:24:47.902667
448,1287,12:24:47.912067
449,1342,12:24:47.922536
448,1350,12:24:47.933124
449,1297,12:24:47.943361
456,1410,12:24:47.953120
449,1423,12:24:47.962527
451,1239,12:24:47.973762
451,1214,12:24:47.983360
463,1222,12:24:47.993758
458,1216,12:24:48.004024
463,1314,12:24:48.013809
464,1337,12:24:48.023169
461,1437,12:24:48.034363
454,1280,12:24:48.043759
456,1289,12:24:48.053262
455,1276,12:24:48.063665
465,1408,12:24:48.074117
457,1309,12:24:48.085330
455,1230,12:24:48.095432
447,1244,12:24:48.105810
450,1206,12:24:48.115734
455,1203,12:24:48.124570
459,1323,12:24:48.135068
459,1247,12:24:48.151153
463,1373,12:24:48.155787
459,1303,12:24:48.166339
454,1287,12:24:48.175550
465,1198,12:24:48.186167
465,1358,12:24:48.195535
461,1319,12:24:48.206981
454,1338,12:24:48.216754
453,1239,12:24:48.226170
447,1244,12:24:48.235664
454,1254,12:24:48.246059
461,1446,12:24:48.257355
454,1360,12:24:48.266954
456,1228,12:24:48.276344
454,1297,12:24:48.287702
462,1226,12:24:48.297370
463,1222,12:24:48.306853
462,1261,12:24:48.318173
446,1261,12:24:48.328004
453,1192,12:24:48.338370
458,1189,12:24:48.347884
464,1239,12:24:48.357247
461,1261,12:24:48.368736
464,1474,12:24:48.377931
458,1292,12:24:48.387637
455,1191,12:24:48.399105
463,1347,12:24:48.408248
452,1196,12:24:48.419837
447,2510,12:24:48.428387
455,3407,12:24:48.440165
465,1229,12:24:48.448478
461,1296,12:24:48.458925
456,1222,12:24:48.470455
465,1204,12:24:48.480245
461,1235,12:24:48.490575
460,1238,12:24:48.500095
458,1252,12:24:48.510595
458,1164,12:24:48.520939
458,2647,12:24:48.530376
457,1224,12:24:48.547633
455,1289,12:24:48.561337
459,1177,12:24:48.570486
465,1260,12:24:48.581322
460,1167,12:24:48.590629
464,1307,12:24:48.601034
460,1346,12:24:48.611818
461,1206,12:24:48.620972
454,1304,12:24:48.632426
464,1263,12:24:48.643519
457,3367,12:24:48.651473
457,1196,12:24:48.662774
458,1255,12:24:48.672545
457,1230,12:24:48.682940
463,1231,12:24:48.692453
464,1241,12:24:48.703212
468,1341,12:24:48.713178
466,1388,12:24:48.722679
462,1321,12:24:48.732151
458,1262,12:24:48.743789
458,1283,12:24:48.753043
463,1326,12:24:48.762593
464,1405,12:24:48.773853
462,1305,12:24:48.783046
463,1225,12:24:48.794627
467,1298,12:24:48.804764
463,1286,12:24:48.814774
466,1451,12:24:48.823693
466,1388,12:24:48.834584
459,1471,12:24:48.843903
462,1443,12:24:48.855329
464,1462,12:24:48.865589
466,1287,12:24:48.874429
463,1354,12:24:48.885927
463,1413,12:24:48.895363
464,1319,12:24:48.904915
465,1398,12:24:48.916230
470,1318,12:24:48.925898
464,1344,12:24:48.935353
465,1337,12:24:48.946677
459,1395,12:24:48.956346
461,1594,12:24:48.965642
463,1344,12:24:48.976192
460,3734,12:24:48.986883
460,4782,12:24:48.996174
464,1246,12:24:49.006626
464,1240,12:24:49.017380
469,1343,12:24:49.026715
464,1241,12:24:49.036138
469,1253,12:24:49.047585
464,1273,12:24:49.056999
462,1243,12:24:49.066474
461,1315,12:24:49.078031
458,1261,12:24:49.087308
464,1220,12:24:49.097864
465,1392,12:24:49.107339
451,1238,12:24:49.118572
455,1161,12:24:49.128386
462,4525,12:24:49.138785
465,3401,12:24:49.148239
465,1231,12:24:49.159418
463,1228,12:24:49.167999
462,1319,12:24:49.178380
461,1268,12:24:49.189074
464,1320,12:24:49.198370
458,1418,12:24:49.208935
461,1497,12:24:49.220303
458,1247,12:24:49.229993
459,1230,12:24:49.240508
459,1214,12:24:49.249752
456,1224,12:24:49.260193
456,1186,12:24:49.269783
455,1221,12:24:49.281074
464,1261,12:24:49.290751
460,1262,12:24:49.300056
459,1205,12:24:49.311614
464,1290,12:24:49.321386
460,1242,12:24:49.330597
459,1165,12:24:49.351366
463,1183,12:24:49.362303
464,1372,12:24:49.371550
467,1247,12:24:49.380931
462,1204,12:24:49.392191
456,1283,12:24:49.402048
458,1244,12:24:49.412512
459,1199,12:24:49.421799
459,4342,12:24:49.431318
459,4602,12:24:49.442858
469,1175,12:24:49.453238
465,1172,12:24:49.462851
471,1277,12:24:49.472051
459,1280,12:24:49.483408
466,1176,12:24:49.493754
464,1817,12:24:49.502521
462,4780,12:24:49.514163
465,4650,12:24:49.523358
465,4820,12:24:49.532843
462,4462,12:24:49.543061
465,4588,12:24:49.554085
465,4907,12:24:49.563180
465,4576,12:24:49.574039
464,4555,12:24:49.584457
465,4815,12:24:49.594997
464,4604,12:24:49.604437
464,4659,12:24:49.615305
464,4775,12:24:49.625461
464,4749,12:24:49.634730
467,1960,12:24:49.645369
469,1219,12:24:49.654681
456,1136,12:24:49.664896
460,3406,12:24:49.674483
473,1468,12:24:49.686166
466,1367,12:24:49.696327
468,1381,12:24:49.706067
463,1356,12:24:49.716529
461,1288,12:24:49.726495
467,1267,12:24:49.735455
462,1285,12:24:49.751077
463,1320,12:24:49.757130
470,1461,12:24:49.767505
465,1442,12:24:49.776824
457,1419,12:24:49.786217
455,1496,12:24:49.797630
460,1583,12:24:49.807184
453,1489,12:24:49.817657
457,1447,12:24:49.827143
456,1591,12:24:49.836698
450,1458,12:24:49.847039
451,1589,12:24:49.858301
456,1627,12:24:49.867076
461,1561,12:24:49.877343
459,1592,12:24:49.887973
461,1616,12:24:49.897336
454,1605,12:24:49.909052
461,1515,12:24:49.919533
447,1381,12:24:49.929457
457,1513,12:24:49.938417
460,1336,12:24:49.949711
458,1333,12:24:49.959414
458,1459,12:24:49.968762
464,1428,12:24:49.980059
448,1360,12:24:49.990151
456,1459,12:24:50.000224
459,1574,12:24:50.009775
458,1302,12:24:50.020176
460,1229,12:24:50.030657
465,1269,12:24:50.041034
460,1227,12:24:50.050375
461,1291,12:24:50.061284
461,1311,12:24:50.071167
458,1196,12:24:50.080895
457,1198,12:24:50.091455
454,1224,12:24:50.100646
464,1388,12:24:50.110276
459,1204,12:24:50.121610
464,1271,12:24:50.131088
464,1278,12:24:50.141606
460,1218,12:24:50.152045
462,1340,12:24:50.161519
463,1289,12:24:50.172037
457,1162,12:24:50.181494
458,3263,12:24:50.191939
458,4704,12:24:50.201465
457,4463,12:24:50.212882
464,2050,12:24:50.222365
465,1310,12:24:50.233476
462,1307,12:24:50.243098
456,2544,12:24:50.252676
457,4645,12:24:50.263022
458,4632,12:24:50.272483
460,4584,12:24:50.284123
459,4718,12:24:50.292491
460,4597,12:24:50.304278
459,4445,12:24:50.314386
465,1240,12:24:50.324481
461,1179,12:24:50.334463
464,1238,12:24:50.343990
457,1271,12:24:50.354427
456,1847,12:24:50.365124
455,4470,12:24:50.374350
456,4090,12:24:50.384961
464,1289,12:24:50.394295
459,1237,12:24:50.404775
459,3103,12:24:50.414275
454,4469,12:24:50.425952
458,4489,12:24:50.435755
460,4233,12:24:50.445820
458,3974,12:24:50.455006
459,4431,12:24:50.466403
459,4560,12:24:50.476141
459,4684,12:24:50.485607
462,4716,12:24:50.495984
460,4733,12:24:50.505365
461,4728,12:24:50.515642
461,4781,12:24:50.526219
462,4761,12:24:50.535716
462,2641,12:24:50.556129
461,4658,12:24:50.567566
458,4672,12:24:50.577574
459,4488,12:24:50.586361
459,4494,12:24:50.597860
461,4646,12:24:50.607133
463,4056,12:24:50.617675
466,3120,12:24:50.628448
466,2688,12:24:50.637628
461,1180,12:24:50.648448
455,1189,12:24:50.658881
465,1193,12:24:50.668174
465,1183,12:24:50.679060
464,1212,12:24:50.689040
460,1157,12:24:50.698660
460,1221,12:24:50.709580
455,1190,12:24:50.719700
455,1220,12:24:50.729905
458,1201,12:24:50.738572
461,1191,12:24:50.750123
465,1271,12:24:50.760338
465,1196,12:24:50.769940
465,1137,12:24:50.780709
451,1244,12:24:50.789714
457,1251,12:24:50.800708
465,1325,12:24:50.810601
463,1347,12:24:50.819981
456,1227,12:24:50.831114
458,1196,12:24:50.839843
463,1341,12:24:50.850360
464,1279,12:24:50.861419
456,1169,12:24:50.871448
463,1232,12:24:50.880825
458,1252,12:24:50.891396
458,1268,12:24:50.902001
460,1205,12:24:50.911114
460,1194,12:24:50.921657
464,1170,12:24:50.931075
458,2590,12:24:50.942339
465,1322,12:24:50.956715
465,2446,12:24:50.962486
456,4421,12:24:50.971926
457,4689,12:24:50.981521
468,1968,12:24:50.993209
463,1242,12:24:51.002330
463,1216,12:24:51.013142
454,3139,12:24:51.023480
458,3328,12:24:51.032959
462,1199,12:24:51.043491
463,1237,12:24:51.054054
463,1138,12:24:51.063379
464,3064,12:24:51.074319
455,4389,12:24:51.083267
456,4324,12:24:51.094531
