461,4645,12:25:06.566792
463,4623,12:25:06.577246
464,4243,12:25:06.590377
464,4042,12:25:06.601010
465,4282,12:25:06.607036
464,4607,12:25:06.616456
461,4437,12:25:06.627843
460,4539,12:25:06.637920
472,1951,12:25:06.648062
481,1842,12:25:06.657249
464,4315,12:25:06.666846
464,3870,12:25:06.677172
461,3898,12:25:06.688585
467,2560,12:25:06.698284
463,2365,12:25:06.707525
463,4392,12:25:06.718911
464,4438,12:25:06.728612
464,4213,12:25:06.738006
465,4565,12:25:06.748471
461,4453,12:25:06.757972
462,4087,12:25:06.769865
461,4033,12:25:06.780039
462,4265,12:25:06.788356
462,4741,12:25:06.800081
461,4708,12:25:06.810343
460,4827,12:25:06.818853
460,4460,12:25:06.830385
459,4698,12:25:06.840641
459,4399,12:25:06.850315
459,4481,12:25:06.860798
457,4096,12:25:06.870012
470,1293,12:25:06.880691
459,3636,12:25:06.890001
459,3993,12:25:06.900525
459,4178,12:25:06.910057
459,4042,12:25:06.921507
456,4085,12:25:06.931536
456,4192,12:25:06.941483
457,4137,12:25:06.951828
459,4217,12:25:06.961797
456,4050,12:25:06.972015
457,4045,12:25:06.981285
459,4081,12:25:06.990662
462,4197,12:25:07.001205
458,4176,12:25:07.012284
459,3996,12:25:07.022192
468,3186,12:25:07.031624
459,4085,12:25:07.041967
459,4333,12:25:07.052534
459,4262,12:25:07.063052
460,4242,12:25:07.072455
459,4074,12:25:07.083279
457,4220,12:25:07.093382
457,4329,12:25:07.103473
455,3994,12:25:07.113055
459,4012,12:25:07.122708
459,4323,12:25:07.134084
458,4051,12:25:07.143590
462,4109,12:25:07.152923
462,4136,12:25:07.163390
460,4030,12:25:07.173956
459,4408,12:25:07.186517
458,4093,12:25:07.194731
459,4081,12:25:07.204817
461,4212,12:25:07.215288
461,4153,12:25:07.225128
461,4211,12:25:07.235127
460,4041,12:25:07.244379
460,3989,12:25:07.255224
460,3962,12:25:07.264585
460,4276,12:25:07.274960
463,1920,12:25:07.285550
460,4377,12:25:07.294933
462,4342,12:25:07.305425
460,4377,12:25:07.315015
458,4295,12:25:07.325238
458,4133,12:25:07.335752
459,4376,12:25:07.345387
459,3948,12:25:07.355646
457,4085,12:25:07.365190
461,4128,12:25:07.375736
462,4174,12:25:07.386913
462,4131,12:25:07.401664
463,4084,12:25:07.407330
464,4000,12:25:07.417248
465,3855,12:25:07.427397
462,3943,12:25:07.437516
462,4005,12:25:07.446262
462,3887,12:25:07.457610
463,4033,12:25:07.467014
460,4081,12:25:07.476576
461,4169,12:25:07.487121
463,3268,12:25:07.497518
459,3015,12:25:07.506953
459,4207,12:25:07.517253
460,4123,12:25:07.527783
460,4112,12:25:07.537286
460,4070,12:25:07.548720
459,4147,12:25:07.559201
459,4062,12:25:07.568563
460,4197,12:25:07.579038
460,4552,12:25:07.588303
461,4469,12:25:07.599986
459,4743,12:25:07.609612
462,4316,12:25:07.618786
464,4323,12:25:07.630082
464,4151,12:25:07.639904
464,4225,12:25:07.650436
464,4136,12:25:07.660617
464,4207,12:25:07.670357
473,1978,12:25:07.679601
465,3952,12:25:07.690632
464,4031,12:25:07.700734
464,3996,12:25:07.710035
465,3981,12:25:07.720641
465,4036,12:25:07.731038
465,4199,12:25:07.740341
463,4388,12:25:07.751348
464,4332,12:25:07.761322
464,4116,12:25:07.770725
464,4025,12:25:07.781273
465,4061,12:25:07.801874
463,3932,12:25:07.812189
464,3905,12:25:07.821863
464,4273,12:25:07.831003
464,4175,12:25:07.842342
464,3999,12:25:07.852073
463,3990,12:25:07.861494
465,4132,12:25:07.872850
465,4195,12:25:07.883188
465,4461,12:25:07.891851
465,4133,12:25:07.903439
465,3963,12:25:07.913508
469,4425,12:25:07.923630
465,4445,12:25:07.932732
465,4166,12:25:07.943356
464,3863,12:25:07.954137
465,4018,12:25:07.963423
465,4206,12:25:07.972743
465,4068,12:25:07.984303
465,4196,12:25:07.993669
461,4286,12:25:08.004014
463,4367,12:25:08.013546
463,4320,12:25:08.024792
465,4312,12:25:08.034461
464,4171,12:25:08.044998
464,4284,12:25:08.054257
464,4117,12:25:08.063786
463,4294,12:25:08.075385
463,4366,12:25:08.085239
464,4465,12:25:08.095242
465,4391,12:25:08.105659
464,4207,12:25:08.115555
465,4478,12:25:08.125652
465,4635,12:25:08.135097
465,4234,12:25:08.145606
465,4389,12:25:08.154972
464,4341,12:25:08.166345
464,4395,12:25:08.174880
464,4245,12:25:08.186448
464,4010,12:25:08.196819
464,4272,12:25:08.205335
462,4135,12:25:08.216732
461,3971,12:25:08.226112
465,4079,12:25:08.236715
465,4148,12:25:08.247196
464,4066,12:25:08.256593
464,4019,12:25:08.266056
464,3789,12:25:08.277504
465,3922,12:25:08.286873
464,4088,12:25:08.298031
464,4103,12:25:08.306792
464,3994,12:25:08.318435
469,4157,12:25:08.328441
464,3999,12:25:08.338437
464,3917,12:25:08.347799
468,4234,12:25:08.357350
468,4267,12:25:08.368886
466,4207,12:25:08.377946
465,4286,12:25:08.388819
464,4234,12:25:08.398180
464,4113,12:25:08.409651
464,4145,12:25:08.418083
462,4081,12:25:08.431176
465,3988,12:25:08.438825
465,4121,12:25:08.449996
465,4432,12:25:08.458826
465,4080,12:25:08.469378
465,3954,12:25:08.478882
465,4218,12:25:08.490136
462,3956,12:25:08.499569
462,4226,12:25:08.509118
459,4050,12:25:08.520671
459,4174,12:25:08.530575
461,4209,12:25:08.540502
460,4388,12:25:08.549923
460,4253,12:25:08.560292
459,4373,12:25:08.569879
458,4179,12:25:08.580199
456,4323,12:25:08.599687
458,4257,12:25:08.611698
458,4345,12:25:08.621329
456,4207,12:25:08.631866
454,3992,12:25:08.642307
456,4119,12:25:08.650553
455,4172,12:25:08.662003
455,4135,12:25:08.671541
455,4317,12:25:08.682049
454,4285,12:25:08.691230
453,4218,12:25:08.703057
453,4164,12:25:08.712642
457,4031,12:25:08.721900
457,4198,12:25:08.733281
457,4191,12:25:08.742951
457,4107,12:25:08.752329
459,4077,12:25:08.763737
459,4119,12:25:08.773257
455,4027,12:25:08.783889
457,4248,12:25:08.793369
459,4239,12:25:08.803902
458,4203,12:25:08.814251
458,4454,12:25:08.823586
456,4416,12:25:08.833067
456,4269,12:25:08.844515
461,3258,12:25:08.853068
463,3527,12:25:08.863446
458,4275,12:25:08.874693
456,4630,12:25:08.883444
457,4410,12:25:08.895005
457,4327,12:25:08.904180
457,4134,12:25:08.914850
455,4302,12:25:08.924127
460,4288,12:25:08.935422
459,4125,12:25:08.945282
458,4337,12:25:08.955499
457,4191,12:25:08.964872
459,4232,12:25:08.975439
459,4165,12:25:08.985888
455,4398,12:25:09.006340
459,4203,12:25:09.015989
458,4425,12:25:09.026400
456,4131,12:25:09.035887
458,4055,12:25:09.046296
460,3926,12:25:09.057080
460,4048,12:25:09.066188
459,4050,12:25:09.076897
455,4034,12:25:09.087396
458,4105,12:25:09.096755
461,4123,12:25:09.107397
460,4089,12:25:09.116635
459,4011,12:25:09.127964
461,3986,12:25:09.137690
460,4110,12:25:09.148095
459,4110,12:25:09.157506
457,4154,12:25:09.167982
456,4064,12:25:09.178423
458,4178,12:25:09.187888
460,4041,12:25:09.198813
459,4230,12:25:09.208727
459,4400,12:25:09.218184
461,4230,12:25:09.227661
459,4136,12:25:09.238984
461,4071,12:25:09.248563
460,4159,12:25:09.258869
460,4420,12:25:09.268454
460,4304,12:25:09.278745
459,4321,12:25:09.288285
458,4494,12:25:09.298673
460,4358,12:25:09.309016
459,4266,12:25:09.318518
456,4405,12:25:09.329105
455,4762,12:25:09.339530
459,4851,12:25:09.348880
457,4073,12:25:09.359382
469,1394,12:25:09.370621
470,1235,12:25:09.380732
463,3260,12:25:09.389801
462,2697,12:25:09.400134
463,1274,12:25:09.410527
458,3715,12:25:09.421278
469,1343,12:25:09.430522
457,3784,12:25:09.441051
457,4397,12:25:09.450387
459,4327,12:25:09.462099
462,4465,12:25:09.472271
462,4337,12:25:09.482043
462,4342,12:25:09.491931
460,4198,12:25:09.502417
460,4086,12:25:09.512553
460,4375,12:25:09.522494
458,4424,12:25:09.532774
462,3436,12:25:09.544059
466,1259,12:25:09.552754
471,1186,12:25:09.563221
463,4661,12:25:09.573425
459,4445,12:25:09.583263
456,4206,12:25:09.592522
459,4281,12:25:09.603554
459,4449,12:25:09.613654
457,4205,12:25:09.623033
457,4125,12:25:09.632437
456,4149,12:25:09.643909
459,4378,12:25:09.653391
459,4490,12:25:09.662709
459,4523,12:25:09.674213
456,4485,12:25:09.683698
460,4439,12:25:09.694128
457,4125,12:25:09.703531
457,4509,12:25:09.714702
455,4324,12:25:09.724401
455,4250,12:25:09.734998
455,4470,12:25:09.744233
455,4424,12:25:09.754801
455,4347,12:25:09.764158
454,4273,12:25:09.775408
456,4635,12:25:09.785159
457,4366,12:25:09.802331
456,4557,12:25:09.814621
453,4757,12:25:09.826356
460,2622,12:25:09.835621
469,1817,12:25:09.844893
453,4570,12:25:09.856608
453,4614,12:25:09.866892
453,4489,12:25:09.876523
454,4353,12:25:09.886970
457,4691,12:25:09.896371
463,1975,12:25:09.906830
456,4293,12:25:09.917363
452,4440,12:25:09.926702
449,4525,12:25:09.936266
462,1469,12:25:09.947729
449,1376,12:25:09.957003
465,1816,12:25:09.967325
449,4482,12:25:09.976614
449,4781,12:25:09.988311
452,2725,12:25:09.996560
463,1275,12:25:10.008105
463,1181,12:25:10.017390
449,4471,12:25:10.028059
448,4399,12:25:10.037299
452,4606,12:25:10.048730
449,4801,12:25:10.058401
456,1961,12:25:10.067743
456,2552,12:25:10.079020
450,4732,12:25:10.088812
466,1372,12:25:10.099160
466,1162,12:25:10.109482
457,3307,12:25:10.119094
455,1271,12:25:10.128361
452,4314,12:25:10.139020
450,4139,12:25:10.148471
452,4606,12:25:10.159945
447,4197,12:25:10.171130
449,4489,12:25:10.180143
451,4337,12:25:10.190220
451,4430,12:25:10.209366
463,2024,12:25:10.221058
457,1226,12:25:10.231169
455,2473,12:25:10.241155
451,4678,12:25:10.250426
450,4393,12:25:10.261438
449,4118,12:25:10.272319
451,4188,12:25:10.281681
446,2316,12:25:10.291408
458,2433,12:25:10.302103
458,4239,12:25:10.311301
453,4449,12:25:10.320774
456,4463,12:25:10.332186
456,4825,12:25:10.341670
453,4406,12:25:10.352525
453,4795,12:25:10.362704
453,4570,12:25:10.372433
453,4478,12:25:10.382602
453,4638,12:25:10.391928
453,4401,12:25:10.401498
453,4536,12:25:10.412959
453,4348,12:25:10.422255
453,4452,12:25:10.433211
456,4581,12:25:10.443189
455,4608,12:25:10.453761
453,4579,12:25:10.463144
459,3451,12:25:10.472661
466,1204,12:25:10.484025
466,1239,12:25:10.493649
465,1396,12:25:10.502897
465,1188,12:25:10.514392
458,1186,12:25:10.523877
461,1230,12:25:10.533168
463,1380,12:25:10.543824
459,1395,12:25:10.554222
459,1231,12:25:10.564752
462,1249,12:25:10.574088
459,1196,12:25:10.585298
449,4577,12:25:10.595315
451,4599,12:25:10.605713
461,1244,12:25:10.613937
454,4743,12:25:10.625671
453,4355,12:25:10.636256
454,4508,12:25:10.644417
454,4678,12:25:10.656257
464,1191,12:25:10.665448
453,4663,12:25:10.676472
449,4438,12:25:10.685368
454,4693,12:25:10.696577
454,4515,12:25:10.706376
456,4612,12:25:10.716922
456,4534,12:25:10.726092
457,4712,12:25:10.737257
453,4637,12:25:10.746022
455,4729,12:25:10.756517
456,3990,12:25:10.766019
464,1212,12:25:10.777318
464,1219,12:25:10.786952
451,3920,12:25:10.796488
452,4701,12:25:10.807749
454,4595,12:25:10.817822
463,1863,12:25:10.826793
453,4591,12:25:10.838119
453,4468,12:25:10.847645
455,4619,12:25:10.858288
455,4736,12:25:10.868392
455,4668,12:25:10.878016
456,4365,12:25:10.888806
456,4379,12:25:10.897885
454,4586,12:25:10.907481
452,4570,12:25:10.917931
453,4107,12:25:10.928367
474,1295,12:25:10.937853
460,3123,12:25:10.950694
452,4685,12:25:10.959601
455,4709,12:25:10.969177
456,4618,12:25:10.981078
454,4283,12:25:10.988949
456,4665,12:25:11.009411
457,3077,12:25:11.021241
454,4449,12:25:11.030226
453,4486,12:25:11.040402
453,4626,12:25:11.051279
454,4539,12:25:11.060058
454,4704,12:25:11.070422
453,4630,12:25:11.081342
455,4811,12:25:11.090233
455,4494,12:25:11.101533
455,4686,12:25:11.111139
453,4843,12:25:11.121562
455,4706,12:25:11.130911
455,4471,12:25:11.140274
455,4436,12:25:11.153452
456,4562,12:25:11.161291
456,4756,12:25:11.170844
456,4773,12:25:11.182339
470,1300,12:25:11.191891
468,1214,12:25:11.201180
465,1860,12:25:11.212563
462,2685,12:25:11.222234
463,1172,12:25:11.231540
465,1524,12:25:11.242107
465,1432,12:25:11.252541
463,1815,12:25:11.262029
454,4237,12:25:11.273357
454,4560,12:25:11.283025
457,4558,12:25:11.292303
455,4763,12:25:11.303740
459,1959,12:25:11.313249
476,1268,12:25:11.323757
464,1190,12:25:11.333120
456,1238,12:25:11.342764
463,1191,12:25:11.352981
470,1347,12:25:11.363578
473,1434,12:25:11.373031
470,1235,12:25:11.384707
470,1336,12:25:11.394798
459,1216,12:25:11.412133
457,1311,12:25:11.424068
465,1319,12:25:11.434498
463,1269,12:25:11.445018
462,1233,12:25:11.454287
463,1305,12:25:11.465068
468,1295,12:25:11.475505
468,1341,12:25:11.485992
468,1313,12:25:11.496096
464,1336,12:25:11.505905
464,1287,12:25:11.515199
467,1362,12:25:11.526400
465,1574,12:25:11.536334
465,1528,12:25:11.546408
459,1562,12:25:11.556364
460,1394,12:25:11.565627
463,1452,12:25:11.576816
465,1472,12:25:11.585521
460,1524,12:25:11.596994
458,1415,12:25:11.606214
465,1563,12:25:11.616837
466,1636,12:25:11.627250
466,1879,12:25:11.636723
458,1871,12:25:11.647353
465,1751,12:25:11.656538
463,1734,12:25:11.667874
465,1980,12:25:11.677696
464,2030,12:25:11.687045
461,2293,12:25:11.698300
462,2385,12:25:11.707972
460,2413,12:25:11.718423
455,2436,12:25:11.727670
459,2249,12:25:11.737451
459,1228,12:25:11.749058
465,1409,12:25:11.758200
462,1281,12:25:11.769054
447,3181,12:25:11.777900
452,2739,12:25:11.788552
453,3043,12:25:11.798014
458,3333,12:25:11.809765
454,3373,12:25:11.818979
460,3975,12:25:11.831126
455,4081,12:25:11.840054
457,3401,12:25:11.849496
463,3417,12:25:11.860253
458,3317,12:25:11.870490
465,3227,12:25:11.879940
463,3005,12:25:11.890457
463,3429,12:25:11.899897
470,2821,12:25:11.910249
470,2540,12:25:11.921390
464,2507,12:25:11.931083
462,2291,12:25:11.940841
464,2230,12:25:11.951360
465,2067,12:25:11.961344
465,2042,12:25:11.971333
462,1980,12:25:11.980555
461,1891,12:25:11.991673
463,1860,12:25:12.001441
461,1780,12:25:12.010751
457,1754,12:25:12.022214
458,1872,12:25:12.033326
459,1817,12:25:12.041172
464,1998,12:25:12.052507
464,1896,12:25:12.061170
458,1820,12:25:12.072690
455,1713,12:25:12.083156
456,1874,12:25:12.092959
456,1885,12:25:12.102920
460,1922,12:25:12.112266
463,2083,12:25:12.122732
457,2198,12:25:12.133789
462,2139,12:25:12.142518
462,1864,12:25:12.154084
462,1906,12:25:12.163976
463,1809,12:25:12.174123
459,1873,12:25:12.183375
459,1986,12:25:12.192966
461,1888,12:25:12.215618
458,2115,12:25:12.223617
448,1801,12:25:12.234885
457,1743,12:25:12.245053
457,1886,12:25:12.253909
450,1749,12:25:12.265274
454,1564,12:25:12.275323
454,1795,12:25:12.285478
451,1940,12:25:12.295330
455,1689,12:25:12.305503
461,2011,12:25:12.314647
457,1969,12:25:12.325230
455,2057,12:25:12.334649
459,1947,12:25:12.345863
457,1822,12:25:12.355987
458,1856,12:25:12.366191
459,1644,12:25:12.375405
461,1877,12:25:12.384997
460,1983,12:25:12.396536
461,1732,12:25:12.406482
459,1931,12:25:12.416367
454,1974,12:25:12.425739
452,1688,12:25:12.437038
454,1792,12:25:12.446655
455,1888,12:25:12.457277
458,2367,12:25:12.466604
459,2171,12:25:12.476137
458,2329,12:25:12.487618
455,2191,12:25:12.497658
457,2170,12:25:12.507493
461,2449,12:25:12.516810
455,2065,12:25:12.528294
456,2124,12:25:12.536809
458,2396,12:25:12.548564
458,1962,12:25:12.557875
459,2002,12:25:12.567239
457,2074,12:25:12.578799
458,1960,12:25:12.589151
451,1983,12:25:12.598881
457,2065,12:25:12.615794
453,1732,12:25:12.629686
462,1682,12:25:12.638272
462,1701,12:25:12.651302
459,1641,12:25:12.659079
462,1542,12:25:12.668721
459,1702,12:25:12.680345
456,1610,12:25:12.691283
463,1495,12:25:12.699224
458,1448,12:25:12.710254
460,1532,12:25:12.720178
460,1431,12:25:12.730490
465,1455,12:25:12.741304
465,1382,12:25:12.750870
459,1297,12:25:12.760857
459,1339,12:25:12.770070
459,1354,12:25:12.780631
456,1237,12:25:12.790051
464,1248,12:25:12.801441
464,1286,12:25:12.811649
458,1231,12:25:12.821572
467,1252,12:25:12.830625
467,1298,12:25:12.842145
465,1222,12:25:12.850529
465,1283,12:25:12.860945
462,1263,12:25:12.871635
459,1227,12:25:12.883679
460,1262,12:25:12.891408
458,1219,12:25:12.903009
453,1235,12:25:12.912642
455,1319,12:25:12.923429
460,1238,12:25:12.932478
464,1439,12:25:12.942773
464,1327,12:25:12.952197
455,1818,12:25:12.963674
453,3326,12:25:12.973712
463,1240,12:25:12.983777
463,1209,12:25:12.994231
463,1331,12:25:13.003964
457,1293,12:25:13.013965
461,1249,12:25:13.024524
463,1289,12:25:13.032967
463,1227,12:25:13.044384
462,1232,12:25:13.053935
458,1206,12:25:13.063317
465,1192,12:25:13.074811
459,1223,12:25:13.085461
463,1252,12:25:13.094828
463,1352,12:25:13.104178
461,1313,12:25:13.114761
465,1352,12:25:13.125084
459,1291,12:25:13.134393
456,1209,12:25:13.144041
448,1262,12:25:13.155447
459,3343,12:25:13.164831
465,1254,12:25:13.175513
466,1228,12:25:13.185914
456,1278,12:25:13.195072
462,1284,12:25:13.205706
464,1198,12:25:13.216286
464,1343,12:25:13.225550
464,1316,12:25:13.236081
459,1296,12:25:13.246643
457,1195,12:25:13.256877
465,1248,12:25:13.266637
465,1241,12:25:13.277410
463,1226,12:25:13.287530
464,1235,12:25:13.295921
461,1228,12:25:13.307673
463,1256,12:25:13.316849
459,1270,12:25:13.327428
460,1220,12:25:13.336826
460,1221,12:25:13.348093
455,1270,12:25:13.358137
454,1275,12:25:13.368412
455,1286,12:25:13.378552
448,1214,12:25:13.388567
462,1254,12:25:13.398770
464,1224,12:25:13.417688
457,1274,12:25:13.428074
457,1268,12:25:13.439706
457,1419,12:25:13.449054
458,1721,12:25:13.458350
454,1652,12:25:13.467978
457,1474,12:25:13.478266
458,1306,12:25:13.489726
458,1312,12:25:13.499425
456,1334,12:25:13.508589
460,1282,12:25:13.520048
454,1254,12:25:13.529750
451,1306,12:25:13.540163
458,1200,12:25:13.550427
456,1214,12:25:13.560158
457,1255,12:25:13.570445
458,1290,12:25:13.580727
454,1284,12:25:13.590320
450,1264,12:25:13.601285
455,1272,12:25:13.611054
456,1172,12:25:13.621206
450,1179,12:25:13.631300
463,1262,12:25:13.641430
452,1229,12:25:13.651817
455,1229,12:25:13.660525
459,1157,12:25:13.672112
459,1215,12:25:13.682047
462,1144,12:25:13.693742
449,4774,12:25:13.701568
446,4771,12:25:13.712077
447,4799,12:25:13.721337
447,4616,12:25:13.732639
450,4853,12:25:13.741401
450,4855,12:25:13.752845
464,1285,12:25:13.762327
462,1153,12:25:13.772865
462,3158,12:25:13.782244
451,4725,12:25:13.793567
446,4743,12:25:13.803235
446,4765,12:25:13.821012
447,4760,12:25:13.832408
449,4678,12:25:13.843983
449,4666,12:25:13.853128
449,4816,12:25:13.862792
449,4465,12:25:13.873137
449,4548,12:25:13.884475
451,4579,12:25:13.892972
451,4492,12:25:13.904561
448,4582,12:25:13.913805
449,4434,12:25:13.924573
451,4883,12:25:13.933664
453,4138,12:25:13.945131
463,1223,12:25:13.954867
461,1167,12:25:13.965296
453,3959,12:25:13.974707
451,4712,12:25:13.985164
455,4723,12:25:13.994404
455,4809,12:25:14.005702
454,4695,12:25:14.015487
451,4627,12:25:14.025982
451,4583,12:25:14.035172
454,4596,12:25:14.045856
454,4462,12:25:14.055094
455,4531,12:25:14.066642
456,4722,12:25:14.076744
456,4552,12:25:14.086809
456,4479,12:25:14.096156
454,4402,12:25:14.106692
455,4344,12:25:14.116127
456,4428,12:25:14.126346
464,2605,12:25:14.137724
455,4243,12:25:14.146459
453,4440,12:25:14.156817
460,4071,12:25:14.168109
464,1153,12:25:14.176853
460,4103,12:25:14.187175
457,4524,12:25:14.197743
456,4118,12:25:14.208855
452,4126,12:25:14.216953
452,3879,12:25:14.227045
456,4075,12:25:14.238481
456,4308,12:25:14.247801
456,4535,12:25:14.258392
456,4322,12:25:14.267756
455,4375,12:25:14.278270
460,4526,12:25:14.287681
460,4504,12:25:14.299056
464,4164,12:25:14.308566
465,1215,12:25:14.318087
463,3839,12:25:14.328380
462,4569,12:25:14.339800
460,4516,12:25:14.348441
464,3219,12:25:14.360092
469,1315,12:25:14.369398
471,1183,12:25:14.380219
462,3099,12:25:14.390333
456,4732,12:25:14.401429
456,4742,12:25:14.410191
457,4717,12:25:14.421375
465,1266,12:25:14.431141
465,1261,12:25:14.440713
462,3726,12:25:14.450056
453,4308,12:25:14.461707
455,4384,12:25:14.471670
457,4287,12:25:14.481637
455,4144,12:25:14.491079
458,3617,12:25:14.501660
464,3948,12:25:14.512017
458,4438,12:25:14.521574
455,4422,12:25:14.531980
455,4300,12:25:14.541241
457,4284,12:25:14.551915
457,4138,12:25:14.561225
456,4161,12:25:14.572688
452,4036,12:25:14.584082
458,4353,12:25:14.590429
456,4210,12:25:14.603039
456,4220,12:25:14.620701
455,4352,12:25:14.632115
455,4191,12:25:14.643456
454,4252,12:25:14.653214
457,4383,12:25:14.662465
458,3931,12:25:14.673753
458,4060,12:25:14.683617
453,4155,12:25:14.692907
456,4165,12:25:14.704115
456,4185,12:25:14.713770
456,4537,12:25:14.724318
456,4273,12:25:14.734227
454,4064,12:25:14.744227
454,4253,12:25:14.754609
454,4223,12:25:14.764824
454,4400,12:25:14.774941
454,4164,12:25:14.784796
456,4265,12:25:14.795281
456,4324,12:25:14.804530
458,4485,12:25:14.813970
457,4647,12:25:14.825556
454,4234,12:25:14.835917
455,4209,12:25:14.845653
457,4174,12:25:14.856205
457,4130,12:25:14.865365
457,4281,12:25:14.874978
458,4218,12:25:14.886515
455,4030,12:25:14.895801
457,4188,12:25:14.906782
457,4266,12:25:14.915667
455,4243,12:25:14.926805
456,4102,12:25:14.937217
458,4147,12:25:14.946902
456,4084,12:25:14.957312
456,3929,12:25:14.966665
460,4169,12:25:14.975997
459,4425,12:25:14.987492
459,4203,12:25:14.997675
457,4136,12:25:15.007536
454,4086,12:25:15.021985
455,3986,12:25:15.027829
458,4056,12:25:15.037260
458,4008,12:25:15.048076
456,3885,12:25:15.057992
460,3963,12:25:15.067505
459,4177,12:25:15.078102
455,3999,12:25:15.087315
460,3971,12:25:15.098773
458,4362,12:25:15.108400
458,4580,12:25:15.117902
458,4115,12:25:15.128388
460,4255,12:25:15.137799
463,4289,12:25:15.151020
457,4205,12:25:15.158597
460,4093,12:25:15.168075
462,4305,12:25:15.179773
462,4244,12:25:15.188854
463,4153,12:25:15.200309
461,4312,12:25:15.208830
458,4111,12:25:15.219356
460,4517,12:25:15.230136
460,4347,12:25:15.240656
460,4421,12:25:15.249895
460,4171,12:25:15.260924
460,4486,12:25:15.269884
458,4207,12:25:15.280274
459,4195,12:25:15.291385
458,4330,12:25:15.301046
459,4529,12:25:15.310240
456,4238,12:25:15.322703
461,4282,12:25:15.330484
460,4324,12:25:15.341878
460,4330,12:25:15.352047
460,4523,12:25:15.361880
461,4016,12:25:15.372403
469,1257,12:25:15.382117
465,1160,12:25:15.392121
461,4503,12:25:15.401592
458,4445,12:25:15.410960
457,4721,12:25:15.422486
459,4736,12:25:15.432015
460,4811,12:25:15.441418
460,4486,12:25:15.452892
458,4435,12:25:15.462382
462,4380,12:25:15.473147
462,4322,12:25:15.482063
462,4443,12:25:15.493443
462,4432,12:25:15.503100
460,4328,12:25:15.513610
460,4320,12:25:15.524047
460,4644,12:25:15.533456
460,4713,12:25:15.543878
460,4614,12:25:15.554153
460,4573,12:25:15.563756
467,1996,12:25:15.573096
466,3683,12:25:15.584729
460,4338,12:25:15.594081
459,4375,12:25:15.603406
462,4479,12:25:15.615016
461,4531,12:25:15.625123
460,4486,12:25:15.635190
457,4360,12:25:15.644466
458,4276,12:25:15.654090
460,4308,12:25:15.664560
461,4372,12:25:15.674995
461,4404,12:25:15.684370
461,4253,12:25:15.696095
460,4374,12:25:15.706139
460,4378,12:25:15.715766
460,4358,12:25:15.725225
463,4342,12:25:15.736560
461,4273,12:25:15.746327
461,4139,12:25:15.756724
460,4417,12:25:15.766288
461,4425,12:25:15.775505
460,4392,12:25:15.786866
461,4137,12:25:15.796611
461,4196,12:25:15.805916
460,3999,12:25:15.826297
462,4373,12:25:15.836212
460,4513,12:25:15.847268
460,4433,12:25:15.856483
461,4324,12:25:15.867695
460,4340,12:25:15.877892
458,4067,12:25:15.887493
462,4240,12:25:15.898095
461,4138,12:25:15.907388
462,3119,12:25:15.916921
459,3538,12:25:15.928474
457,4279,12:25:15.937770
457,4203,12:25:15.947265
459,4165,12:25:15.957646
459,4378,12:25:15.968211
459,4766,12:25:15.977744
458,4659,12:25:15.988028
456,4257,12:25:15.999703
460,4440,12:25:16.009183
458,4574,12:25:16.018342
456,4405,12:25:16.030023
457,4220,12:25:16.040039
459,4148,12:25:16.050248
457,4244,12:25:16.061013
458,4370,12:25:16.070117
457,4349,12:25:16.079383
461,4263,12:25:16.090762
457,4301,12:25:16.100823
457,4278,12:25:16.110685
456,4231,12:25:16.121178
456,4450,12:25:16.130854
455,4439,12:25:16.140092
456,4394,12:25:16.150669
456,4171,12:25:16.160019
456,4386,12:25:16.171430
455,4440,12:25:16.181587
454,4480,12:25:16.190199
457,4463,12:25:16.200596
457,4525,12:25:16.211444
457,4189,12:25:16.225734
457,4274,12:25:16.231633
454,4211,12:25:16.241004
454,4364,12:25:16.252421
457,4421,12:25:16.261007
457,4440,12:25:16.272576
454,4243,12:25:16.281844
455,4380,12:25:16.292346
455,4421,12:25:16.301764
456,4320,12:25:16.313092
457,4272,12:25:16.322666
454,4284,12:25:16.333243
455,4083,12:25:16.342436
458,4210,12:25:16.353721
458,4361,12:25:16.363869
455,4305,12:25:16.374142
458,4152,12:25:16.383811
459,4412,12:25:16.392786
457,4504,12:25:16.404291
457,4536,12:25:16.413993
457,4257,12:25:16.424478
457,4274,12:25:16.433877
456,4077,12:25:16.443347
457,4045,12:25:16.454773
457,4276,12:25:16.464062
455,4365,12:25:16.473713
455,4314,12:25:16.485055
458,4274,12:25:16.494333
457,4484,12:25:16.505074
456,4269,12:25:16.515270
457,4316,12:25:16.524478
456,4653,12:25:16.535454
455,4191,12:25:16.545518
457,4173,12:25:16.555680
454,4272,12:25:16.565577
455,4114,12:25:16.575957
454,4206,12:25:16.586119
455,4254,12:25:16.595884
458,4357,12:25:16.606219
458,4424,12:25:16.615554
457,4439,12:25:16.625227
456,4272,12:25:16.635533
457,4270,12:25:16.646078
457,4446,12:25:16.656990
457,3968,12:25:16.666975
458,4104,12:25:16.676353
456,4159,12:25:16.686988
456,4059,12:25:16.696247
454,4118,12:25:16.707662
456,4165,12:25:16.716177
459,4490,12:25:16.727657
457,4492,12:25:16.736977
459,4257,12:25:16.747318
459,4089,12:25:16.756880
459,4053,12:25:16.767244
461,4050,12:25:16.778651
461,4104,12:25:16.787198
460,3828,12:25:16.798819
460,3510,12:25:16.808112
