458,4366,12:28:32.026758
459,4192,12:28:32.037329
461,4314,12:28:32.047340
460,4790,12:28:32.057209
483,1242,12:28:32.066586
470,3194,12:28:32.077141
459,4376,12:28:32.086395
456,4665,12:28:32.096918
456,4456,12:28:32.107415
460,4368,12:28:32.117753
459,4412,12:28:32.128023
455,4385,12:28:32.136576
456,4436,12:28:32.147182
456,4448,12:28:32.157614
458,4784,12:28:32.168183
458,4780,12:28:32.177523
458,4065,12:28:32.187061
460,4366,12:28:32.198547
458,4086,12:28:32.208459
457,4196,12:28:32.217462
457,4226,12:28:32.228906
456,4293,12:28:32.237434
456,4309,12:28:32.247713
456,4196,12:28:32.258387
456,4308,12:28:32.267533
459,4493,12:28:32.279217
456,4474,12:28:32.287557
456,4321,12:28:32.297782
457,4594,12:28:32.309682
459,3250,12:28:32.329036
480,1237,12:28:32.335007
472,2411,12:28:32.339758
457,4271,12:28:32.348537
456,4166,12:28:32.359983
456,4189,12:28:32.371130
456,4350,12:28:32.378830
455,4332,12:28:32.389471
456,4495,12:28:32.398767
454,4354,12:28:32.410198
452,4205,12:28:32.418714
452,4123,12:28:32.430363
453,4322,12:28:32.438637
453,4159,12:28:32.450326
453,4326,12:28:32.459612
452,4275,12:28:32.469094
450,4345,12:28:32.479526
451,4258,12:28:32.489175
454,4417,12:28:32.500654
455,4412,12:28:32.510328
453,4199,12:28:32.521084
453,4200,12:28:32.530112
454,4202,12:28:32.540582
454,4186,12:28:32.550793
455,4460,12:28:32.560289
454,4377,12:28:32.570797
454,4183,12:28:32.580379
454,4302,12:28:32.591265
454,3901,12:28:32.601274
454,4162,12:28:32.610561
455,4297,12:28:32.621053
452,4214,12:28:32.631500
453,4361,12:28:32.640699
450,4126,12:28:32.650291
452,4226,12:28:32.661627
452,4402,12:28:32.671853
455,4789,12:28:32.680375
450,4098,12:28:32.690857
450,4120,12:28:32.701255
445,3105,12:28:32.713436
453,1339,12:28:32.720960
462,3393,12:28:32.731351
450,3974,12:28:32.742199
450,4144,12:28:32.751260
448,4108,12:28:32.762086
450,4130,12:28:32.772472
449,4304,12:28:32.781758
447,4273,12:28:32.792273
448,4374,12:28:32.802878
443,4264,12:28:32.812146
444,4245,12:28:32.823045
444,4396,12:28:32.832053
444,4175,12:28:32.842558
449,4110,12:28:32.852863
449,4283,12:28:32.863229
451,4341,12:28:32.872660
451,4305,12:28:32.882060
452,4237,12:28:32.892555
452,4180,12:28:32.902031
453,4263,12:28:32.913606
451,4127,12:28:32.923087
453,4229,12:28:32.932576
454,4400,12:28:32.943741
450,4020,12:28:32.952604
452,4107,12:28:32.963826
452,4335,12:28:32.972539
450,4179,12:28:32.983872
455,4242,12:28:32.993580
455,4272,12:28:33.002781
456,3956,12:28:33.014198
460,4008,12:28:33.023665
459,3880,12:28:33.034213
461,3947,12:28:33.044075
461,3839,12:28:33.054105
462,3860,12:28:33.064373
463,3781,12:28:33.074568
464,3668,12:28:33.084235
464,3627,12:28:33.093661
464,3774,12:28:33.104248
466,3818,12:28:33.114721
464,3905,12:28:33.133912
465,3947,12:28:33.145142
463,3718,12:28:33.154868
464,3716,12:28:33.164188
460,3739,12:28:33.173825
458,3723,12:28:33.185485
460,3689,12:28:33.194597
459,3769,12:28:33.205290
460,3811,12:28:33.215840
457,3921,12:28:33.225554
455,3651,12:28:33.235601
455,3915,12:28:33.244865
451,3791,12:28:33.255381
451,3686,12:28:33.264799
451,3646,12:28:33.276135
449,3799,12:28:33.286218
450,3835,12:28:33.295089
450,3745,12:28:33.306373
450,3783,12:28:33.315985
452,3908,12:28:33.326513
452,3981,12:28:33.335796
449,3791,12:28:33.345207
448,3725,12:28:33.356587
446,3762,12:28:33.366237
446,3829,12:28:33.375452
447,3819,12:28:33.386577
447,3992,12:28:33.396595
446,4128,12:28:33.406050
444,3961,12:28:33.415352
447,3917,12:28:33.425706
448,3814,12:28:33.437147
447,3789,12:28:33.446606
449,3860,12:28:33.456171
449,3911,12:28:33.467389
454,3856,12:28:33.476005
453,3800,12:28:33.486357
453,3792,12:28:33.496830
454,3740,12:28:33.507443
456,3653,12:28:33.517607
456,3769,12:28:33.535323
454,3610,12:28:33.546902
457,3598,12:28:33.557478
457,3704,12:28:33.567848
457,3682,12:28:33.577350
453,2493,12:28:33.587799
464,2759,12:28:33.597189
453,3671,12:28:33.607768
455,3741,12:28:33.618227
457,3975,12:28:33.627586
450,3925,12:28:33.638592
445,3992,12:28:33.648716
447,3913,12:28:33.657658
445,3966,12:28:33.668584
445,4335,12:28:33.677572
442,4081,12:28:33.688535
448,4041,12:28:33.698910
448,3843,12:28:33.708499
448,3804,12:28:33.718745
448,3835,12:28:33.729396
449,3855,12:28:33.738534
449,3925,12:28:33.748031
449,3967,12:28:33.758362
450,4107,12:28:33.769780
447,4008,12:28:33.781066
448,3920,12:28:33.788733
449,3732,12:28:33.799198
449,3790,12:28:33.811399
449,3867,12:28:33.820784
450,3915,12:28:33.828512
450,3867,12:28:33.840235
450,3741,12:28:33.849922
450,3874,12:28:33.859045
451,3871,12:28:33.868647
453,3945,12:28:33.880243
451,3911,12:28:33.891047
453,4046,12:28:33.901418
455,3931,12:28:33.909233
453,3896,12:28:33.920365
453,3898,12:28:33.930117
458,4049,12:28:33.939517
458,3753,12:28:33.949982
461,3778,12:28:33.960444
460,3860,12:28:33.971387
460,4088,12:28:33.980356
456,3854,12:28:33.989732
458,4010,12:28:34.001087
457,4047,12:28:34.008484
457,4033,12:28:34.021175
457,3870,12:28:34.030688
459,4014,12:28:34.040147
459,4080,12:28:34.050517
460,3975,12:28:34.061060
458,4224,12:28:34.071301
458,4432,12:28:34.080675
456,4000,12:28:34.090097
455,4237,12:28:34.101933
456,3938,12:28:34.110868
459,4217,12:28:34.121900
459,4021,12:28:34.130628
458,4117,12:28:34.142255
458,4082,12:28:34.150575
460,4237,12:28:34.162361
457,3889,12:28:34.172343
456,4164,12:28:34.182428
460,3899,12:28:34.192699
458,4094,12:28:34.202571
456,4160,12:28:34.212752
459,4189,12:28:34.222743
457,3892,12:28:34.232590
457,3873,12:28:34.241864
457,3857,12:28:34.252433
457,4006,12:28:34.261823
457,4060,12:28:34.274183
455,4097,12:28:34.281793
455,3892,12:28:34.292929
458,4120,12:28:34.302693
457,3932,12:28:34.312116
456,4054,12:28:34.323375
456,4599,12:28:34.337292
454,4187,12:28:34.343540
454,4178,12:28:34.353486
452,4034,12:28:34.363066
455,3818,12:28:34.372427
454,4043,12:28:34.382864
451,3935,12:28:34.393086
453,4011,12:28:34.402698
453,3919,12:28:34.413213
455,4071,12:28:34.422473
455,4128,12:28:34.433106
455,4190,12:28:34.443611
455,4100,12:28:34.453975
461,4065,12:28:34.463381
457,4220,12:28:34.473995
456,4236,12:28:34.484478
455,4249,12:28:34.492824
456,4066,12:28:34.504428
456,4039,12:28:34.514473
454,4149,12:28:34.524215
457,4165,12:28:34.534623
457,4291,12:28:34.543919
456,3922,12:28:34.553302
456,4177,12:28:34.565046
454,4146,12:28:34.574071
457,4184,12:28:34.584855
455,4239,12:28:34.593904
457,4200,12:28:34.605364
455,3967,12:28:34.613819
455,4042,12:28:34.624327
456,3996,12:28:34.635066
457,4333,12:28:34.645481
454,4447,12:28:34.655004
455,4112,12:28:34.664311
455,3967,12:28:34.674803
459,4216,12:28:34.685988
456,4294,12:28:34.695643
455,3951,12:28:34.706101
457,4038,12:28:34.714491
457,4101,12:28:34.729985
456,4117,12:28:34.742585
457,4116,12:28:34.756376
457,4228,12:28:34.765925
457,4336,12:28:34.775486
456,4345,12:28:34.785999
456,4202,12:28:34.795237
455,4282,12:28:34.806677
455,4383,12:28:34.815093
452,3987,12:28:34.826596
453,4415,12:28:34.835885
453,4029,12:28:34.846495
453,4107,12:28:34.855735
452,4092,12:28:34.866243
454,3992,12:28:34.876665
454,4302,12:28:34.886226
456,3968,12:28:34.897018
453,3926,12:28:34.905964
453,4121,12:28:34.917198
453,3957,12:28:34.927044
453,4008,12:28:34.936405
455,4221,12:28:34.946007
452,4279,12:28:34.957550
455,4222,12:28:34.966811
451,3964,12:28:34.977297
454,3954,12:28:34.987676
453,4008,12:28:34.997230
453,3956,12:28:35.007485
458,4140,12:28:35.018222
458,4122,12:28:35.026603
456,4139,12:28:35.038299
455,4231,12:28:35.048351
456,3925,12:28:35.057178
454,4107,12:28:35.067901
456,3966,12:28:35.077395
459,4076,12:28:35.088692
456,4054,12:28:35.097278
459,3932,12:28:35.108893
459,4081,12:28:35.118020
455,3992,12:28:35.127465
455,4096,12:28:35.137811
454,3956,12:28:35.148466
454,3771,12:28:35.159094
454,4106,12:28:35.169132
453,4074,12:28:35.178969
454,4034,12:28:35.188191
454,4167,12:28:35.198988
452,4228,12:28:35.209446
452,4015,12:28:35.218972
457,4350,12:28:35.228378
455,4169,12:28:35.238729
455,4040,12:28:35.248297
453,3998,12:28:35.258775
455,4003,12:28:35.269228
451,4105,12:28:35.278560
452,4046,12:28:35.289034
450,3961,12:28:35.299650
453,4048,12:28:35.308867
453,4073,12:28:35.319397
452,4221,12:28:35.328637
453,3951,12:28:35.340244
454,4246,12:28:35.350106
456,4160,12:28:35.359916
456,4066,12:28:35.370441
454,3853,12:28:35.380516
454,4175,12:28:35.389090
455,4491,12:28:35.399633
455,4133,12:28:35.410163
455,4240,12:28:35.420719
454,4122,12:28:35.430760
454,4083,12:28:35.440545
456,4034,12:28:35.450923
455,4134,12:28:35.460203
451,4183,12:28:35.471459
454,4112,12:28:35.481548
454,4509,12:28:35.491696
464,3000,12:28:35.499990
455,4323,12:28:35.511667
455,4086,12:28:35.521764
455,4195,12:28:35.540572
456,4153,12:28:35.551936
455,3932,12:28:35.561639
461,4385,12:28:35.570928
457,4102,12:28:35.581375
458,4002,12:28:35.590773
459,4005,12:28:35.602293
455,3907,12:28:35.610829
457,4012,12:28:35.622400
457,4003,12:28:35.631697
458,4163,12:28:35.641106
458,4016,12:28:35.652536
458,4284,12:28:35.661929
457,3841,12:28:35.671504
457,4011,12:28:35.682083
455,4243,12:28:35.691541
454,3999,12:28:35.701950
455,4210,12:28:35.711577
457,4157,12:28:35.722804
458,4230,12:28:35.731473
457,4099,12:28:35.741845
459,4139,12:28:35.752958
457,4267,12:28:35.762632
457,4066,12:28:35.772073
457,3833,12:28:35.783333
460,4465,12:28:35.791967
457,4219,12:28:35.803393
457,3998,12:28:35.813604
459,4137,12:28:35.822461
459,4125,12:28:35.832960
456,4237,12:28:35.842260
456,4377,12:28:35.853861
457,4193,12:28:35.863792
458,4407,12:28:35.872683
458,4200,12:28:35.883921
459,4350,12:28:35.893899
456,4191,12:28:35.903057
457,4249,12:28:35.913773
456,4174,12:28:35.922950
456,4140,12:28:35.941986
457,3894,12:28:35.954719
460,4140,12:28:35.964631
457,4225,12:28:35.974725
457,3843,12:28:35.984011
460,4066,12:28:35.993268
460,4138,12:28:36.003738
460,4163,12:28:36.013066
457,3954,12:28:36.023771
459,4185,12:28:36.035262
458,4158,12:28:36.044512
458,4393,12:28:36.053925
458,3996,12:28:36.065342
461,4200,12:28:36.075093
460,4426,12:28:36.085541
458,4355,12:28:36.095550
458,4085,12:28:36.104425
460,4161,12:28:36.115773
458,4031,12:28:36.125485
457,4001,12:28:36.134855
458,3961,12:28:36.144456
457,3932,12:28:36.156059
458,4018,12:28:36.165494
458,3994,12:28:36.175888
458,4359,12:28:36.185826
453,4083,12:28:36.195677
457,4047,12:28:36.204953
455,4137,12:28:36.216349
457,4495,12:28:36.226172
457,4104,12:28:36.235505
455,3878,12:28:36.246035
455,4182,12:28:36.255380
457,4322,12:28:36.265868
454,4313,12:28:36.276261
452,3967,12:28:36.286683
454,4189,12:28:36.295170
455,4136,12:28:36.305512
452,4024,12:28:36.316889
452,3925,12:28:36.326596
456,4220,12:28:36.337108
456,3933,12:28:36.347247
455,3967,12:28:36.356890
454,4133,12:28:36.366266
454,4190,12:28:36.377657
458,4141,12:28:36.387329
453,4071,12:28:36.397952
453,4129,12:28:36.407109
455,4168,12:28:36.416419
452,4013,12:28:36.426895
452,3993,12:28:36.436327
452,4029,12:28:36.448000
452,4251,12:28:36.457469
455,4484,12:28:36.467877
455,4183,12:28:36.478324
452,3608,12:28:36.488307
453,3034,12:28:36.498112
457,3960,12:28:36.508642
454,3819,12:28:36.518454
455,3857,12:28:36.527429
450,3866,12:28:36.538740
450,3999,12:28:36.547413
451,4146,12:28:36.557826
450,3852,12:28:36.568404
449,3961,12:28:36.577634
449,3879,12:28:36.588934
449,3855,12:28:36.598785
449,3875,12:28:36.608003
452,3985,12:28:36.617592
455,4052,12:28:36.628952
454,4028,12:28:36.639108
454,3940,12:28:36.649139
457,2837,12:28:36.658396
462,3794,12:28:36.670160
454,4091,12:28:36.678262
453,3956,12:28:36.688887
451,4192,12:28:36.699626
452,4153,12:28:36.709707
450,4094,12:28:36.719403
450,4161,12:28:36.728542
450,4226,12:28:36.746965
455,4122,12:28:36.759889
453,4082,12:28:36.770738
452,4055,12:28:36.780000
452,4041,12:28:36.790197
454,3925,12:28:36.799590
454,3903,12:28:36.808891
454,3906,12:28:36.819338
456,3918,12:28:36.831715
458,4007,12:28:36.840473
458,4166,12:28:36.850501
457,4254,12:28:36.860295
461,4430,12:28:36.869805
459,4012,12:28:36.880164
457,4028,12:28:36.891225
455,4171,12:28:36.901304
456,4157,12:28:36.911215
456,3951,12:28:36.921226
460,4261,12:28:36.930597
459,3804,12:28:36.940067
462,3792,12:28:36.951598
460,3936,12:28:36.961642
459,4238,12:28:36.971368
455,3880,12:28:36.980693
462,3894,12:28:36.992050
459,3806,12:28:37.001716
459,3744,12:28:37.011023
461,4064,12:28:37.021610
457,3924,12:28:37.032046
461,3976,12:28:37.041394
461,3870,12:28:37.050651
461,3861,12:28:37.062298
461,3870,12:28:37.072079
459,3973,12:28:37.082367
460,4182,12:28:37.092397
460,4243,12:28:37.102097
455,4094,12:28:37.111600
459,3983,12:28:37.122061
457,3790,12:28:37.131421
458,3850,12:28:37.146870
458,4000,12:28:37.152592
458,4036,12:28:37.162704
457,4024,12:28:37.172871
456,4105,12:28:37.182803
458,4218,12:28:37.192997
460,4366,12:28:37.201696
456,4398,12:28:37.213136
456,3995,12:28:37.223017
456,4018,12:28:37.233184
455,4211,12:28:37.242498
455,4067,12:28:37.253308
456,4196,12:28:37.263399
456,4275,12:28:37.272750
455,3999,12:28:37.282152
456,3996,12:28:37.293623
456,3859,12:28:37.302970
456,4111,12:28:37.314065
456,4071,12:28:37.323817
455,4040,12:28:37.333133
456,4032,12:28:37.344028
453,4077,12:28:37.353091
455,4238,12:28:37.363633
456,4110,12:28:37.372721
457,4248,12:28:37.384521
457,4320,12:28:37.392795
457,4100,12:28:37.404505
457,4120,12:28:37.413218
456,4041,12:28:37.424646
457,4164,12:28:37.434007
457,4175,12:28:37.443520
459,4047,12:28:37.454909
457,4063,12:28:37.464899
459,4227,12:28:37.474874
458,4231,12:28:37.484147
458,4281,12:28:37.494680
458,4173,12:28:37.505212
458,4374,12:28:37.515284
456,4302,12:28:37.525220
454,4194,12:28:37.535366
457,4123,12:28:37.545291
455,4520,12:28:37.555347
455,4143,12:28:37.565270
458,4161,12:28:37.575617
456,3979,12:28:37.585481
455,4097,12:28:37.595553
457,4236,12:28:37.604822
455,4272,12:28:37.614342
457,4122,12:28:37.625844
459,4326,12:28:37.635914
457,4182,12:28:37.644831
457,4140,12:28:37.656172
457,4125,12:28:37.665832
457,4005,12:28:37.674933
457,4159,12:28:37.686444
456,4328,12:28:37.695970
456,4219,12:28:37.706422
454,4227,12:28:37.715796
455,4477,12:28:37.725186
455,4003,12:28:37.736521
457,4214,12:28:37.745935
457,4248,12:28:37.755421
456,3968,12:28:37.766784
457,4244,12:28:37.777258
455,4004,12:28:37.786809
456,4154,12:28:37.796218
457,4472,12:28:37.805650
453,4131,12:28:37.817277
456,4066,12:28:37.826486
456,4136,12:28:37.837155
456,4250,12:28:37.847628
456,4258,12:28:37.857055
457,4209,12:28:37.866343
457,4088,12:28:37.877883
454,4237,12:28:37.887880
454,4177,12:28:37.896674
458,4555,12:28:37.906885
455,4106,12:28:37.917337
455,4092,12:28:37.927870
454,4115,12:28:37.947846
456,3997,12:28:37.958906
454,4090,12:28:37.968150
454,4080,12:28:37.977448
456,4048,12:28:37.988665
456,3991,12:28:37.997387
457,4183,12:28:38.009066
454,4004,12:28:38.018481
457,4145,12:28:38.027834
455,4391,12:28:38.038414
456,4087,12:28:38.047779
458,4198,12:28:38.058170
456,4038,12:28:38.068444
456,3960,12:28:38.079034
456,4071,12:28:38.088618
455,4136,12:28:38.097976
455,4157,12:28:38.109366
453,4078,12:28:38.117780
454,4065,12:28:38.130820
454,4178,12:28:38.138560
454,4063,12:28:38.149538
457,4166,12:28:38.158254
455,4003,12:28:38.169697
455,3917,12:28:38.178325
458,4261,12:28:38.189764
457,4216,12:28:38.199793
454,4272,12:28:38.211302
455,4519,12:28:38.218955
451,4338,12:28:38.229522
453,4384,12:28:38.241662
452,4317,12:28:38.249456
452,4184,12:28:38.258690
453,4247,12:28:38.270480
455,4140,12:28:38.280684
454,4216,12:28:38.289069
454,4190,12:28:38.299497
453,4302,12:28:38.310210
456,4413,12:28:38.320720
455,4278,12:28:38.329980
453,4127,12:28:38.351353
467,2508,12:28:38.360069
453,4162,12:28:38.370438
456,4303,12:28:38.380929
455,4394,12:28:38.390227
453,4306,12:28:38.401387
455,4466,12:28:38.411394
452,4279,12:28:38.421731
453,4038,12:28:38.431649
456,4239,12:28:38.443125
456,4250,12:28:38.450975
456,4330,12:28:38.460375
456,4048,12:28:38.471936
457,4161,12:28:38.481357
456,4138,12:28:38.492011
454,4123,12:28:38.501086
454,4049,12:28:38.513073
455,4099,12:28:38.520874
458,4023,12:28:38.532191
462,4087,12:28:38.540800
460,4038,12:28:38.552016
461,4159,12:28:38.562525
458,4184,12:28:38.570962
461,4115,12:28:38.581279
459,4099,12:28:38.592598
459,4028,12:28:38.601448
455,4012,12:28:38.612007
455,3980,12:28:38.622443
456,4208,12:28:38.631836
456,4202,12:28:38.642235
456,4061,12:28:38.652841
457,3998,12:28:38.662047
456,3855,12:28:38.672530
455,4134,12:28:38.683029
454,4015,12:28:38.692397
454,3981,12:28:38.701880
453,4024,12:28:38.714065
455,4108,12:28:38.723662
451,4088,12:28:38.733039
452,4085,12:28:38.742485
452,4156,12:28:38.753279
452,4371,12:28:38.762276
451,4467,12:28:38.773973
450,4325,12:28:38.783377
448,4233,12:28:38.794064
449,4341,12:28:38.803326
448,4094,12:28:38.812891
448,4232,12:28:38.824903
447,4474,12:28:38.834376
448,4256,12:28:38.844486
451,3286,12:28:38.853426
450,4104,12:28:38.863949
447,4395,12:28:38.873299
447,4466,12:28:38.883508
445,4616,12:28:38.894943
445,4309,12:28:38.904612
466,2059,12:28:38.913995
463,3034,12:28:38.923486
446,4161,12:28:38.935010
447,4095,12:28:38.944916
451,3819,12:28:38.953789
449,4243,12:28:38.965116
449,4160,12:28:38.974932
451,4206,12:28:38.984211
457,3943,12:28:38.994774
449,4130,12:28:39.005331
451,4227,12:28:39.014670
453,4349,12:28:39.025087
453,4185,12:28:39.034514
453,4262,12:28:39.044919
452,4469,12:28:39.054274
452,4424,12:28:39.065815
450,4132,12:28:39.075656
452,4517,12:28:39.085695
452,4145,12:28:39.095054
454,4010,12:28:39.105558
451,4044,12:28:39.116041
455,4648,12:28:39.125251
451,4102,12:28:39.134794
455,4031,12:28:39.152637
455,4105,12:28:39.166457
452,4144,12:28:39.175989
452,4067,12:28:39.185478
452,3946,12:28:39.195942
455,4147,12:28:39.205348
454,4344,12:28:39.216915
451,4300,12:28:39.226323
451,4251,12:28:39.235423
455,4259,12:28:39.247255
455,4443,12:28:39.257195
454,4459,12:28:39.267187
451,4303,12:28:39.277601
451,4179,12:28:39.287164
447,4122,12:28:39.296448
447,4116,12:28:39.307779
448,4310,12:28:39.316357
448,4485,12:28:39.327865
449,4359,12:28:39.337397
449,4171,12:28:39.346734
451,4514,12:28:39.357885
448,4247,12:28:39.367757
451,4440,12:28:39.377177
448,4643,12:28:39.386785
447,4289,12:28:39.398116
447,4352,12:28:39.407801
449,4305,12:28:39.418228
452,4337,12:28:39.426736
447,4443,12:28:39.437201
447,4323,12:28:39.448125
448,4246,12:28:39.458174
451,4368,12:28:39.467381
451,4628,12:28:39.478003
449,4431,12:28:39.488417
447,4291,12:28:39.497556
451,4310,12:28:39.508159
450,3766,12:28:39.517780
472,1291,12:28:39.528083
472,1195,12:28:39.538679
463,2810,12:28:39.553477
449,3942,12:28:39.557875
451,4177,12:28:39.569134
451,4247,12:28:39.578918
449,4014,12:28:39.588111
449,4171,12:28:39.599653
452,4160,12:28:39.609121
452,4026,12:28:39.619459
453,4088,12:28:39.628920
454,4068,12:28:39.638275
452,4229,12:28:39.650177
451,4318,12:28:39.658352
451,4487,12:28:39.670203
452,4659,12:28:39.680307
451,4191,12:28:39.688608
451,4219,12:28:39.699176
454,4212,12:28:39.709747
458,4420,12:28:39.719007
455,4360,12:28:39.730519
454,4300,12:28:39.740713
453,4349,12:28:39.749587
453,4197,12:28:39.760884
455,4571,12:28:39.770542
456,4356,12:28:39.780946
456,4335,12:28:39.791260
455,4093,12:28:39.800888
458,4515,12:28:39.810206
457,4262,12:28:39.821195
458,4168,12:28:39.831392
458,4175,12:28:39.840635
459,4202,12:28:39.850264
458,3934,12:28:39.861268
461,4278,12:28:39.871280
461,4293,12:28:39.882793
459,4568,12:28:39.891319
459,4334,12:28:39.900727
459,4117,12:28:39.910994
460,4260,12:28:39.920571
460,4264,12:28:39.930855
461,4304,12:28:39.941529
461,4417,12:28:39.950738
463,4381,12:28:39.961412
459,4082,12:28:39.972022
460,3988,12:28:39.981324
460,4175,12:28:39.991938
458,3995,12:28:40.002151
458,4266,12:28:40.011487
461,4242,12:28:40.022059
459,4232,12:28:40.031394
459,4160,12:28:40.041873
461,3978,12:28:40.052399
460,4200,12:28:40.061905
459,4182,12:28:40.071229
459,4142,12:28:40.082725
460,4226,12:28:40.091898
457,4081,12:28:40.101547
457,4025,12:28:40.113172
456,4010,12:28:40.123380
457,4061,12:28:40.133001
457,4131,12:28:40.143526
457,4093,12:28:40.152764
456,4127,12:28:40.163535
456,4351,12:28:40.172614
457,4107,12:28:40.182986
453,4040,12:28:40.192330
458,4125,12:28:40.203913
458,4067,12:28:40.214092
455,4223,12:28:40.223903
455,3951,12:28:40.233110
457,4116,12:28:40.242713
454,3897,12:28:40.254083
456,4040,12:28:40.263566
456,4033,12:28:40.272826
458,4200,12:28:40.284909
456,4027,12:28:40.293827
458,3950,12:28:40.304536
461,4083,12:28:40.314058
462,4026,12:28:40.323280
462,4062,12:28:40.334471
460,4156,12:28:40.353688
460,4165,12:28:40.363541
460,3975,12:28:40.374519
462,3983,12:28:40.383880
457,3967,12:28:40.394396
458,4179,12:28:40.405035
459,4230,12:28:40.414982
461,4159,12:28:40.423744
460,4187,12:28:40.434139
459,4352,12:28:40.444737
459,4214,12:28:40.455141
463,4188,12:28:40.464483
462,4296,12:28:40.474045
458,4149,12:28:40.485400
460,4266,12:28:40.494802
457,4142,12:28:40.505361
462,3846,12:28:40.514716
460,4329,12:28:40.525308
457,4371,12:28:40.536008
459,4386,12:28:40.545980
460,4350,12:28:40.555925
459,3965,12:28:40.566443
464,4345,12:28:40.576311
459,4120,12:28:40.586420
459,4514,12:28:40.595544
458,4224,12:28:40.604861
462,4584,12:28:40.616519
461,4337,12:28:40.626813
461,4260,12:28:40.636226
458,4299,12:28:40.646813
458,3927,12:28:40.657057
460,4328,12:28:40.665650
454,4220,12:28:40.677109
457,4295,12:28:40.686566
461,4132,12:28:40.696018
460,3997,12:28:40.707142
460,4231,12:28:40.716940
458,3979,12:28:40.727358
458,4004,12:28:40.736765
457,3834,12:28:40.757387
456,4241,12:28:40.766871
454,4090,12:28:40.777508
457,4343,12:28:40.786783
454,4211,12:28:40.796365
459,4334,12:28:40.807649
455,4171,12:28:40.817335
455,4489,12:28:40.827771
474,1866,12:28:40.838027
455,4313,12:28:40.846629
450,4249,12:28:40.857156
455,4250,12:28:40.867490
454,4371,12:28:40.878241
455,4190,12:28:40.887293
457,4100,12:28:40.898018
457,4242,12:28:40.908267
455,4446,12:28:40.917715
456,4344,12:28:40.927092
456,4364,12:28:40.938540
458,4131,12:28:40.947957
455,4104,12:28:40.958388
455,3975,12:28:40.968857
459,3951,12:28:40.977341
457,4265,12:28:40.987812
457,4288,12:28:40.998832
458,4002,12:28:41.007681
459,4235,12:28:41.018040
458,4263,12:28:41.028584
457,4099,12:28:41.038998
458,4166,12:28:41.048426
456,4074,12:28:41.058637
455,3894,12:28:41.068223
458,4044,12:28:41.080032
458,3974,12:28:41.088118
457,4033,12:28:41.101381
459,4019,12:28:41.109181
455,4221,12:28:41.120101
455,4083,12:28:41.130057
457,4292,12:28:41.140192
456,4100,12:28:41.148876
456,4087,12:28:41.160512
456,4428,12:28:41.168956
454,3978,12:28:41.180542
454,3982,12:28:41.190588
456,4237,12:28:41.199198
456,4113,12:28:41.210791
458,4028,12:28:41.220122
456,4039,12:28:41.229518
456,3997,12:28:41.240743
456,4152,12:28:41.250543
458,4100,12:28:41.259778
458,4070,12:28:41.271221
455,4222,12:28:41.280893
455,4121,12:28:41.290182
456,4096,12:28:41.301184
456,4184,12:28:41.311223
456,4188,12:28:41.321175
456,4163,12:28:41.330793
454,4299,12:28:41.341384
454,4417,12:28:41.351522
454,4070,12:28:41.361175
454,3972,12:28:41.371649
456,4064,12:28:41.381002
456,4065,12:28:41.390345
456,4092,12:28:41.400724
458,4257,12:28:41.411000
456,3975,12:28:41.421592
459,4097,12:28:41.431904
457,4132,12:28:41.441389
453,3949,12:28:41.450660
453,3866,12:28:41.461130
457,3855,12:28:41.471494
457,4004,12:28:41.480855
457,4132,12:28:41.491247
457,4313,12:28:41.502678
456,4177,12:28:41.512507
458,4092,12:28:41.522926
456,4325,12:28:41.532320
456,4344,12:28:41.541511
455,3917,12:28:41.559511
457,3697,12:28:41.562932
457,3888,12:28:41.572743
457,3766,12:28:41.583891
457,3891,12:28:41.592062
458,3821,12:28:41.603481
457,4067,12:28:41.613085
458,4194,12:28:41.623507
457,4190,12:28:41.633702
457,4109,12:28:41.643278
455,3802,12:28:41.653775
455,3929,12:28:41.663143
456,4172,12:28:41.672604
461,3076,12:28:41.683965
455,4045,12:28:41.693758
453,4472,12:28:41.703730
453,4389,12:28:41.713717
452,4186,12:28:41.723067
452,4036,12:28:41.732590
453,4011,12:28:41.744036
451,4037,12:28:41.753564
453,3905,12:28:41.763874
454,4283,12:28:41.774257
452,3947,12:28:41.784391
454,4141,12:28:41.794207
454,4012,12:28:41.803615
453,4122,12:28:41.813145
454,4369,12:28:41.823461
455,4026,12:28:41.834743
454,3925,12:28:41.844434
453,3948,12:28:41.854765
453,3918,12:28:41.864143
454,3978,12:28:41.874628
454,4054,12:28:41.884046
454,3804,12:28:41.894493
453,3876,12:28:41.904986
452,4035,12:28:41.914305
453,4258,12:28:41.923876
452,3872,12:28:41.935355
452,3969,12:28:41.944776
454,3966,12:28:41.961832
453,3971,12:28:41.975940
453,4154,12:28:41.984883
454,4027,12:28:41.994361
454,3985,12:28:42.004678
455,3803,12:28:42.016223
455,3932,12:28:42.025802
456,3885,12:28:42.035111
455,3950,12:28:42.046484
455,3975,12:28:42.056331
455,3972,12:28:42.065592
455,3987,12:28:42.076584
455,3937,12:28:42.085482
451,3751,12:28:42.096823
454,4262,12:28:42.105382
452,4185,12:28:42.117018
454,3854,12:28:42.126458
456,3896,12:28:42.135894
452,3691,12:28:42.146948
458,3939,12:28:42.156992
454,3887,12:28:42.166255
454,4259,12:28:42.175759
452,4092,12:28:42.187146
452,3844,12:28:42.195736
452,4196,12:28:42.207291
