421,4499,12:33:13.773116
425,4685,12:33:13.783508
431,3420,12:33:13.794172
449,1307,12:33:13.804377
446,1195,12:33:13.814354
447,1289,12:33:13.824567
445,1235,12:33:13.834171
437,1197,12:33:13.843442
435,3137,12:33:13.864289
445,1554,12:33:13.874709
438,1240,12:33:13.884551
436,1221,12:33:13.894868
434,1241,12:33:13.904258
434,1253,12:33:13.913738
421,4513,12:33:13.925157
422,4585,12:33:13.935110
427,4608,12:33:13.945242
425,4649,12:33:13.955246
425,4513,12:33:13.965025
423,4507,12:33:13.975384
424,3869,12:33:13.984951
443,1217,12:33:13.995280
439,1159,12:33:14.004813
426,4586,12:33:14.015502
430,4411,12:33:14.026192
431,4515,12:33:14.036226
431,4409,12:33:14.045885
431,4558,12:33:14.056403
430,4598,12:33:14.066425
430,4626,12:33:14.075185
432,4572,12:33:14.085730
433,4346,12:33:14.096537
433,4439,12:33:14.106723
435,4618,12:33:14.116622
435,4527,12:33:14.125585
439,4305,12:33:14.136831
439,4269,12:33:14.145515
439,4256,12:33:14.157020
441,4175,12:33:14.166308
441,4386,12:33:14.175784
441,4075,12:33:14.187194
442,4079,12:33:14.196793
443,4176,12:33:14.206186
443,4496,12:33:14.217245
444,4217,12:33:14.227182
444,4178,12:33:14.237503
441,4013,12:33:14.245895
442,4137,12:33:14.257532
442,4240,12:33:14.266810
443,4171,12:33:14.276235
441,4138,12:33:14.286583
441,4035,12:33:14.297862
445,4106,12:33:14.306445
444,4221,12:33:14.316972
442,4058,12:33:14.327421
443,4105,12:33:14.338054
440,4016,12:33:14.347162
440,3986,12:33:14.356739
442,4038,12:33:14.368265
444,4059,12:33:14.378452
445,4103,12:33:14.387189
443,4200,12:33:14.397753
444,4057,12:33:14.407183
445,3984,12:33:14.418494
445,4144,12:33:14.429029
446,4012,12:33:14.437589
445,4056,12:33:14.447940
446,4490,12:33:14.458605
445,4122,12:33:14.467809
445,4104,12:33:14.479399
444,3724,12:33:14.488946
446,3693,12:33:14.500976
445,4377,12:33:14.508864
444,3858,12:33:14.517860
444,4095,12:33:14.528502
443,4070,12:33:14.538964
443,3955,12:33:14.548528
445,4060,12:33:14.559903
447,3991,12:33:14.569623
446,4218,12:33:14.578765
444,4162,12:33:14.590094
442,3940,12:33:14.599805
444,4069,12:33:14.609121
444,4289,12:33:14.621147
442,4202,12:33:14.628910
441,3961,12:33:14.639516
442,4062,12:33:14.649052
442,4265,12:33:14.666971
442,4403,12:33:14.680382
442,4388,12:33:14.690309
442,4551,12:33:14.699697
443,4245,12:33:14.710236
445,4296,12:33:14.721656
445,4249,12:33:14.729762
445,4317,12:33:14.740915
444,4241,12:33:14.750879
446,4371,12:33:14.760345
443,4347,12:33:14.770768
441,4129,12:33:14.780032
445,4014,12:33:14.790495
445,3933,12:33:14.800899
445,4070,12:33:14.810393
447,3288,12:33:14.820842
464,1317,12:33:14.830352
462,1228,12:33:14.841660
461,1259,12:33:14.851419
458,1175,12:33:14.861875
454,1164,12:33:14.871935
461,1210,12:33:14.880401
448,3159,12:33:14.890976
444,3316,12:33:14.901469
460,1329,12:33:14.910874
461,1488,12:33:14.922438
458,1263,12:33:14.930805
459,1357,12:33:14.942868
459,1319,12:33:14.952653
451,2503,12:33:14.962322
443,4572,12:33:14.972873
440,4702,12:33:14.982692
440,4733,12:33:14.992856
440,4473,12:33:15.002261
441,4414,12:33:15.011710
443,4274,12:33:15.022039
443,4531,12:33:15.032403
440,4575,12:33:15.043311
439,4300,12:33:15.061885
444,4343,12:33:15.067961
443,4195,12:33:15.072411
443,4238,12:33:15.082814
444,4055,12:33:15.093291
442,4120,12:33:15.103659
444,4232,12:33:15.113510
446,4231,12:33:15.123519
445,4374,12:33:15.133282
442,4322,12:33:15.142675
444,4478,12:33:15.152992
441,3989,12:33:15.162482
444,4437,12:33:15.173897
447,4235,12:33:15.183576
444,4265,12:33:15.194089
444,4160,12:33:15.203340
441,4272,12:33:15.212779
445,4260,12:33:15.224128
445,4489,12:33:15.232837
446,4487,12:33:15.244288
443,4478,12:33:15.254399
445,4357,12:33:15.264154
445,4449,12:33:15.274624
445,4291,12:33:15.284723
447,4174,12:33:15.294689
447,4161,12:33:15.304900
446,4251,12:33:15.313374
445,4120,12:33:15.324948
442,3960,12:33:15.334163
448,4148,12:33:15.343660
448,4335,12:33:15.354933
445,4167,12:33:15.364390
444,4348,12:33:15.373784
444,4244,12:33:15.385553
446,4326,12:33:15.395736
446,4056,12:33:15.405323
449,4127,12:33:15.414305
448,4189,12:33:15.426006
445,4018,12:33:15.434206
450,4024,12:33:15.445948
450,4211,12:33:15.455209
447,4413,12:33:15.465807
445,4241,12:33:15.474982
445,3998,12:33:15.486311
449,4019,12:33:15.494898
450,4258,12:33:15.505400
445,4212,12:33:15.516433
443,4594,12:33:15.526442
444,4476,12:33:15.535740
447,3923,12:33:15.545188
446,4055,12:33:15.556751
446,4028,12:33:15.566187
450,4339,12:33:15.575587
447,4369,12:33:15.586589
450,4223,12:33:15.596680
446,4224,12:33:15.606192
449,4182,12:33:15.616521
448,3988,12:33:15.625860
448,4390,12:33:15.636379
452,4341,12:33:15.646622
452,4298,12:33:15.657354
450,4159,12:33:15.666589
448,4057,12:33:15.677024
447,3993,12:33:15.686352
448,4413,12:33:15.696992
449,4404,12:33:15.707470
449,4217,12:33:15.716870
451,4017,12:33:15.726331
451,4092,12:33:15.737809
452,4123,12:33:15.748033
452,4175,12:33:15.757741
453,3954,12:33:15.768054
450,3992,12:33:15.778023
452,4141,12:33:15.788245
450,4009,12:33:15.797488
450,4190,12:33:15.806805
450,4035,12:33:15.818168
452,4139,12:33:15.827783
452,4154,12:33:15.838220
451,4103,12:33:15.847657
451,4034,12:33:15.868499
451,4306,12:33:15.878974
450,4498,12:33:15.888605
448,4316,12:33:15.897866
446,4482,12:33:15.908457
449,4293,12:33:15.917825
449,4333,12:33:15.929330
450,4508,12:33:15.938725
445,4225,12:33:15.949102
446,4122,12:33:15.958432
448,4489,12:33:15.969727
445,4076,12:33:15.978491
446,4071,12:33:15.989798
446,4075,12:33:15.998402
443,4268,12:33:16.009950
448,4320,12:33:16.020130
449,4374,12:33:16.031314
445,3869,12:33:16.039185
446,3911,12:33:16.048564
448,4473,12:33:16.060131
444,4276,12:33:16.070216
457,2575,12:33:16.079034
453,3469,12:33:16.089572
445,4076,12:33:16.099999
445,4280,12:33:16.109168
445,3878,12:33:16.119784
445,4013,12:33:16.129057
446,4269,12:33:16.139935
446,4511,12:33:16.150795
446,4770,12:33:16.159694
444,4264,12:33:16.170919
442,4076,12:33:16.180395
447,4093,12:33:16.191355
443,4265,12:33:16.201171
443,4187,12:33:16.210828
444,4036,12:33:16.219941
447,4072,12:33:16.231518
447,4298,12:33:16.241412
446,4045,12:33:16.251368
445,4057,12:33:16.268916
445,3899,12:33:16.281232
445,3979,12:33:16.290566
441,4145,12:33:16.302247
441,3932,12:33:16.312061
444,4006,12:33:16.322142
441,3961,12:33:16.331502
443,4072,12:33:16.340580
441,4227,12:33:16.351103
441,4210,12:33:16.362251
439,4004,12:33:16.372232
439,4028,12:33:16.382487
443,3768,12:33:16.391966
443,3954,12:33:16.402372
443,4114,12:33:16.411695
441,4024,12:33:16.422808
441,4207,12:33:16.431609
440,4077,12:33:16.442877
439,4253,12:33:16.452678
440,4225,12:33:16.463126
440,4497,12:33:16.472631
439,4021,12:33:16.481976
442,3811,12:33:16.493422
442,4147,12:33:16.503106
443,3858,12:33:16.513374
444,4348,12:33:16.523172
438,4307,12:33:16.532587
439,4171,12:33:16.543066
440,4105,12:33:16.553611
440,4292,12:33:16.563648
440,4029,12:33:16.573284
440,4090,12:33:16.583780
439,3992,12:33:16.593803
440,4072,12:33:16.602604
439,4198,12:33:16.613775
439,4331,12:33:16.623913
437,4053,12:33:16.633874
442,4026,12:33:16.643291
437,4075,12:33:16.652760
435,4531,12:33:16.663097
435,4252,12:33:16.673689
435,4513,12:33:16.683064
433,3937,12:33:16.694410
433,4264,12:33:16.704121
432,4337,12:33:16.713622
432,4317,12:33:16.723946
433,4352,12:33:16.734401
435,4494,12:33:16.743725
435,4214,12:33:16.754185
439,3857,12:33:16.765130
441,4731,12:33:16.773978
436,4346,12:33:16.784868
437,4075,12:33:16.795256
435,4144,12:33:16.804632
437,3979,12:33:16.813809
438,4065,12:33:16.824508
435,4061,12:33:16.835661
435,4010,12:33:16.845487
435,4157,12:33:16.855636
435,4022,12:33:16.865123
441,4209,12:33:16.875558
438,4089,12:33:16.886097
440,4138,12:33:16.895223
440,4426,12:33:16.905871
436,4098,12:33:16.915156
440,4139,12:33:16.925679
438,4175,12:33:16.936150
439,4103,12:33:16.945651
440,3949,12:33:16.954918
439,3749,12:33:16.965342
443,3447,12:33:16.976053
443,3602,12:33:16.985433
443,4132,12:33:16.995834
443,4374,12:33:17.006373
442,3787,12:33:17.015585
445,3962,12:33:17.025285
443,3962,12:33:17.035562
442,4048,12:33:17.046830
442,4155,12:33:17.056688
445,4207,12:33:17.070964
445,4425,12:33:17.075715
443,4546,12:33:17.086213
443,3918,12:33:17.097143
445,4106,12:33:17.106177
446,4319,12:33:17.117433
445,4457,12:33:17.127360
445,4253,12:33:17.136665
445,4185,12:33:17.147214
447,4400,12:33:17.156424
445,4211,12:33:17.167824
446,4252,12:33:17.177390
443,4224,12:33:17.186832
443,4078,12:33:17.204924
441,4137,12:33:17.225172
441,4103,12:33:17.241093
444,3970,12:33:17.252295
447,3973,12:33:17.257301
448,4173,12:33:17.267803
448,4080,12:33:17.277335
448,3905,12:33:17.288879
449,3811,12:33:17.297344
449,3686,12:33:17.307849
449,4084,12:33:17.319140
446,4579,12:33:17.328712
443,3862,12:33:17.338015
450,3401,12:33:17.348582
448,3518,12:33:17.357820
448,3448,12:33:17.369448
448,3563,12:33:17.379690
448,3762,12:33:17.389372
452,3790,12:33:17.398669
452,4343,12:33:17.408086
448,4179,12:33:17.421231
450,3739,12:33:17.429051
450,3422,12:33:17.441075
447,3735,12:33:17.449601
451,4266,12:33:17.469208
456,2937,12:33:17.478323
453,3639,12:33:17.489862
449,3895,12:33:17.499013
446,4091,12:33:17.508708
448,4094,12:33:17.520133
449,4402,12:33:17.529798
446,4428,12:33:17.540201
446,4296,12:33:17.550561
445,3789,12:33:17.559007
447,3690,12:33:17.570476
446,3804,12:33:17.579922
448,4247,12:33:17.590241
446,4220,12:33:17.599541
446,4311,12:33:17.610926
445,4173,12:33:17.620546
444,4054,12:33:17.630941
448,4170,12:33:17.640292
448,4080,12:33:17.650697
452,4061,12:33:17.660071
451,4308,12:33:17.670484
452,4184,12:33:17.681656
451,4092,12:33:17.691568
451,4085,12:33:17.700672
448,4018,12:33:17.710133
448,3850,12:33:17.721789
457,2482,12:33:17.730916
447,4233,12:33:17.740369
449,3956,12:33:17.750909
449,3969,12:33:17.761646
450,3916,12:33:17.773596
448,4045,12:33:17.782341
449,4189,12:33:17.790841
449,4119,12:33:17.801173
449,4139,12:33:17.812479
450,3977,12:33:17.821105
449,4097,12:33:17.831462
449,3982,12:33:17.842170
450,3852,12:33:17.852630
450,3659,12:33:17.861984
452,4048,12:33:17.871411
452,4221,12:33:17.881945
446,4217,12:33:17.891668
449,3997,12:33:17.902246
445,3664,12:33:17.911656
448,3871,12:33:17.922052
448,4070,12:33:17.933008
446,3960,12:33:17.941908
446,3872,12:33:17.952365
447,4034,12:33:17.963188
452,4317,12:33:17.973210
449,4177,12:33:17.983281
449,4014,12:33:17.993143
453,4126,12:33:18.002378
447,4004,12:33:18.013562
450,3867,12:33:18.023610
451,3672,12:33:18.032871
452,3997,12:33:18.042297
451,4099,12:33:18.052611
451,4066,12:33:18.063037
447,4119,12:33:18.072577
447,4299,12:33:18.082906
444,4648,12:33:18.094093
446,4226,12:33:18.103762
447,4169,12:33:18.114201
448,3994,12:33:18.124678
452,4378,12:33:18.133053
448,4238,12:33:18.144781
451,4094,12:33:18.154080
451,3938,12:33:18.164764
455,4389,12:33:18.174969
452,4096,12:33:18.184674
452,4134,12:33:18.195119
452,4031,12:33:18.205272
451,4153,12:33:18.215132
450,4346,12:33:18.224430
449,4439,12:33:18.234946
450,4142,12:33:18.244265
452,4261,12:33:18.254740
450,4024,12:33:18.274948
452,4603,12:33:18.285707
445,4279,12:33:18.295460
449,4021,12:33:18.305719
449,4138,12:33:18.315049
447,4144,12:33:18.325647
448,4152,12:33:18.337116
448,3972,12:33:18.345690
448,4059,12:33:18.355018
451,4203,12:33:18.365537
454,4411,12:33:18.375101
452,4152,12:33:18.385637
452,4019,12:33:18.396085
452,4181,12:33:18.406229
450,4095,12:33:18.416079
450,3893,12:33:18.426381
452,4006,12:33:18.435796
450,4182,12:33:18.446353
450,4134,12:33:18.455816
452,4285,12:33:18.465210
452,4243,12:33:18.476699
451,4059,12:33:18.486851
454,4093,12:33:18.495587
454,4184,12:33:18.506963
452,4205,12:33:18.515560
448,4051,12:33:18.527016
450,4048,12:33:18.536402
449,4225,12:33:18.546998
449,4286,12:33:18.556384
452,4229,12:33:18.566659
449,3872,12:33:18.578290
451,4050,12:33:18.587462
449,4298,12:33:18.597746
450,4263,12:33:18.607847
449,4034,12:33:18.616940
446,4264,12:33:18.627624
446,4171,12:33:18.636735
446,4113,12:33:18.648217
445,4107,12:33:18.657849
445,3858,12:33:18.677038
444,4144,12:33:18.688490
447,3872,12:33:18.697875
446,4040,12:33:18.707388
445,4061,12:33:18.718715
443,3911,12:33:18.728692
442,3894,12:33:18.738826
444,4263,12:33:18.748126
441,3926,12:33:18.757567
441,3754,12:33:18.767738
441,3856,12:33:18.778463
445,4210,12:33:18.788989
444,4013,12:33:18.798287
444,3847,12:33:18.807853
443,4126,12:33:18.819085
463,1985,12:33:18.828917
452,1788,12:33:18.839434
439,4213,12:33:18.849229
439,3970,12:33:18.859169
441,4393,12:33:18.869633
440,4093,12:33:18.879730
440,3962,12:33:18.888218
440,4095,12:33:18.899902
441,4062,12:33:18.909636
441,4163,12:33:18.918663
441,4140,12:33:18.929876
440,3998,12:33:18.939696
439,4054,12:33:18.950053
444,4026,12:33:18.959374
442,3985,12:33:18.971331
445,4360,12:33:18.980323
447,4404,12:33:18.989679
457,1921,12:33:19.000244
464,1167,12:33:19.009436
443,4180,12:33:19.020099
459,2617,12:33:19.029356
471,2446,12:33:19.040694
441,3920,12:33:19.050256
442,4252,12:33:19.060935
444,4600,12:33:19.071776
443,4270,12:33:19.081308
451,3062,12:33:19.089983
457,3182,12:33:19.100659
441,4523,12:33:19.111530
442,4068,12:33:19.121505
445,4135,12:33:19.131628
445,4266,12:33:19.141535
461,2027,12:33:19.150746
459,2379,12:33:19.161386
443,4209,12:33:19.172284
445,4206,12:33:19.181877
446,4186,12:33:19.191643
446,4409,12:33:19.202024
447,4299,12:33:19.211343
444,4318,12:33:19.221856
444,4285,12:33:19.231169
445,4473,12:33:19.242406
445,3097,12:33:19.252585
445,3977,12:33:19.261477
445,3893,12:33:19.270868
446,4051,12:33:19.281294
444,3952,12:33:19.292440
445,4093,12:33:19.302089
446,4402,12:33:19.311426
445,4328,12:33:19.322743
445,4137,12:33:19.332569
446,4365,12:33:19.343380
442,3934,12:33:19.352850
446,4027,12:33:19.361761
442,3769,12:33:19.372897
443,3756,12:33:19.382698
446,3429,12:33:19.393020
445,3770,12:33:19.402427
445,4030,12:33:19.412870
445,3816,12:33:19.422251
440,4257,12:33:19.433406
440,4118,12:33:19.443447
435,4243,12:33:19.453672
435,3784,12:33:19.463718
440,4032,12:33:19.478377
437,3976,12:33:19.483765
437,3762,12:33:19.493495
438,3896,12:33:19.503840
438,4051,12:33:19.513196
438,3971,12:33:19.523556
439,3937,12:33:19.532863
439,4064,12:33:19.544347
437,3967,12:33:19.554109
437,4325,12:33:19.564395
436,4019,12:33:19.573987
435,4211,12:33:19.584440
434,4362,12:33:19.593787
434,4117,12:33:19.603311
434,4194,12:33:19.614820
434,3983,12:33:19.624718
438,4048,12:33:19.634793
435,4124,12:33:19.644019
435,3981,12:33:19.655244
435,3869,12:33:19.663788
435,4081,12:33:19.675353
435,4143,12:33:19.685323
435,3906,12:33:19.695479
435,3846,12:33:19.705533
435,4115,12:33:19.714980
434,4101,12:33:19.724171
433,3961,12:33:19.735465
433,4064,12:33:19.745227
434,4162,12:33:19.755646
435,3973,12:33:19.765799
435,4055,12:33:19.774613
434,3582,12:33:19.785916
434,3059,12:33:19.794535
434,3874,12:33:19.806035
435,3986,12:33:19.815280
431,4118,12:33:19.824642
434,3798,12:33:19.836055
434,3632,12:33:19.845471
435,3610,12:33:19.855074
430,3983,12:33:19.870137
430,4045,12:33:19.880958
430,4050,12:33:19.885341
427,3817,12:33:19.896115
433,3999,12:33:19.906520
432,4053,12:33:19.916586
434,4020,12:33:19.926341
433,3917,12:33:19.936799
432,3600,12:33:19.946921
433,3843,12:33:19.956532
430,3801,12:33:19.965862
432,3779,12:33:19.977593
432,3800,12:33:19.987271
429,3835,12:33:19.996457
430,3885,12:33:20.007030
433,3830,12:33:20.017695
430,3805,12:33:20.027752
431,3806,12:33:20.036038
432,3674,12:33:20.047727
429,3747,12:33:20.058002
429,3686,12:33:20.067628
425,3627,12:33:20.078153
425,3919,12:33:20.088169
430,3838,12:33:20.096844
430,3726,12:33:20.108193
429,3680,12:33:20.117723
431,3688,12:33:20.128249
432,3877,12:33:20.137597
432,3854,12:33:20.148039
431,3727,12:33:20.158644
429,3656,12:33:20.168588
433,3667,12:33:20.178467
431,3883,12:33:20.188616
431,3925,12:33:20.198424
427,4102,12:33:20.207934
425,4271,12:33:20.217595
424,3997,12:33:20.228827
429,3775,12:33:20.238564
429,3752,12:33:20.249003
427,3695,12:33:20.258963
430,3850,12:33:20.268785
430,3814,12:33:20.279430
429,3704,12:33:20.289507
433,3627,12:33:20.299217
433,4020,12:33:20.308519
432,3981,12:33:20.319022
432,3922,12:33:20.329441
433,3772,12:33:20.339032
430,3769,12:33:20.348384
430,3819,12:33:20.359872
433,3618,12:33:20.369559
431,3540,12:33:20.379962
433,3516,12:33:20.389200
433,3599,12:33:20.401454
434,3615,12:33:20.410234
434,3727,12:33:20.420234
434,3521,12:33:20.428901
435,3782,12:33:20.440669
435,4106,12:33:20.449859
436,4171,12:33:20.460443
436,4040,12:33:20.469564
436,3821,12:33:20.480313
435,3900,12:33:20.491199
435,4119,12:33:20.501238
435,3781,12:33:20.510525
435,3708,12:33:20.519958
437,3708,12:33:20.531268
437,3692,12:33:20.540940
437,3849,12:33:20.550325
437,3621,12:33:20.560680
442,3901,12:33:20.571313
440,3881,12:33:20.580747
441,3832,12:33:20.591526
441,3843,12:33:20.600480
438,3957,12:33:20.611814
438,3892,12:33:20.621567
439,3911,12:33:20.630742
441,3891,12:33:20.641526
443,3789,12:33:20.650729
443,3816,12:33:20.661371
443,3676,12:33:20.680741
441,3992,12:33:20.692100
439,3820,12:33:20.701512
438,3674,12:33:20.712013
438,3793,12:33:20.723585
441,4006,12:33:20.732002
442,3892,12:33:20.742490
442,3769,12:33:20.751707
441,3550,12:33:20.761084
442,3745,12:33:20.772504
441,3660,12:33:20.782025
441,3933,12:33:20.792395
441,3894,12:33:20.802740
441,3830,12:33:20.812940
441,3836,12:33:20.823257
445,4195,12:33:20.832095
445,4372,12:33:20.842561
443,4139,12:33:20.852928
443,3847,12:33:20.862431
443,3877,12:33:20.873603
438,3919,12:33:20.883226
441,4011,12:33:20.892632
440,3820,12:33:20.903025
442,3749,12:33:20.913998
445,3957,12:33:20.922924
444,3903,12:33:20.933731
442,3856,12:33:20.942680
439,4026,12:33:20.954295
439,4115,12:33:20.962927
440,4015,12:33:20.974208
439,3923,12:33:20.983866
442,4150,12:33:20.993230
442,4271,12:33:21.004542
440,4346,12:33:21.014233
440,4119,12:33:21.024529
442,4164,12:33:21.033933
439,3764,12:33:21.043346
444,4007,12:33:21.054788
443,4323,12:33:21.064956
445,4140,12:33:21.083129
448,3892,12:33:21.094750
446,4151,12:33:21.105090
443,4100,12:33:21.114640
444,4212,12:33:21.125063
446,4372,12:33:21.135002
441,4013,12:33:21.144825
441,4319,12:33:21.154338
442,4017,12:33:21.163910
446,4069,12:33:21.175246
446,4280,12:33:21.185491
444,4342,12:33:21.194894
444,3958,12:33:21.205658
446,4137,12:33:21.215713
444,4107,12:33:21.224545
444,3902,12:33:21.235936
445,4632,12:33:21.244425
441,4348,12:33:21.256024
441,4331,12:33:21.265289
440,4265,12:33:21.274727
465,1914,12:33:21.284834
452,1945,12:33:21.295446
441,4146,12:33:21.304822
441,3968,12:33:21.315247
443,3882,12:33:21.325748
443,4047,12:33:21.335029
444,4102,12:33:21.346592
443,4091,12:33:21.356670
443,4277,12:33:21.366477
442,4096,12:33:21.375926
438,3901,12:33:21.386705
441,4020,12:33:21.397124
442,4207,12:33:21.407318
438,4151,12:33:21.415640
438,4382,12:33:21.426256
439,4668,12:33:21.436789
439,3932,12:33:21.446257
436,3954,12:33:21.457515
437,4291,12:33:21.466124
437,4042,12:33:21.477677
437,3914,12:33:21.486960
437,3887,12:33:21.497385
439,3633,12:33:21.506821
438,3795,12:33:21.517885
438,3985,12:33:21.526730
437,4037,12:33:21.537080
437,4127,12:33:21.546715
436,4048,12:33:21.558331
435,3864,12:33:21.566697
436,3989,12:33:21.578154
436,4466,12:33:21.587480
437,4344,12:33:21.596828
444,3249,12:33:21.607353
439,3987,12:33:21.617817
435,3968,12:33:21.627212
436,4326,12:33:21.638528
443,2559,12:33:21.647103
451,2375,12:33:21.657488
437,4089,12:33:21.668694
437,3902,12:33:21.678550
437,4093,12:33:21.687677
436,3918,12:33:21.697521
436,3941,12:33:21.708967
436,3940,12:33:21.719075
434,4231,12:33:21.728894
434,4049,12:33:21.738209
435,4406,12:33:21.748654
434,4509,12:33:21.758156
434,4008,12:33:21.768421
434,4363,12:33:21.779006
434,4195,12:33:21.789589
435,4234,12:33:21.799682
436,4383,12:33:21.810639
437,4321,12:33:21.818573
434,4116,12:33:21.830211
438,4135,12:33:21.841305
438,4199,12:33:21.850301
438,3838,12:33:21.860412
441,3907,12:33:21.868669
438,3788,12:33:21.883857
435,3701,12:33:21.890537
438,3941,12:33:21.900282
436,3743,12:33:21.909712
437,3875,12:33:21.920821
437,3871,12:33:21.930903
437,3703,12:33:21.940892
439,3936,12:33:21.951166
439,4101,12:33:21.960859
442,4072,12:33:21.970381
445,4134,12:33:21.980715
439,3860,12:33:21.991370
440,3933,12:33:22.000663
440,4061,12:33:22.010131
445,4175,12:33:22.021583
441,4523,12:33:22.031219
441,4425,12:33:22.041682
438,4628,12:33:22.051569
440,4498,12:33:22.060284
442,4170,12:33:22.071652
444,4246,12:33:22.080288
437,4246,12:33:22.091755
438,4672,12:33:22.100294
441,4406,12:33:22.110545
442,3964,12:33:22.122060
439,3960,12:33:22.130549
441,4288,12:33:22.142033
439,4352,12:33:22.151429
437,3807,12:33:22.160817
441,4254,12:33:22.172270
437,4225,12:33:22.182206
438,4146,12:33:22.192136
438,4174,12:33:22.201541
438,4342,12:33:22.211887
438,3993,12:33:22.222265
438,3854,12:33:22.232586
439,3867,12:33:22.242838
435,3910,12:33:22.252421
435,3869,12:33:22.262826
437,3544,12:33:22.284023
438,3971,12:33:22.292682
438,3746,12:33:22.301985
437,4056,12:33:22.313570
442,3952,12:33:22.323304
437,4032,12:33:22.332535
439,4248,12:33:22.343094
442,3894,12:33:22.353449
443,4344,12:33:22.362911
440,4220,12:33:22.374283
444,4060,12:33:22.383867
441,4179,12:33:22.394151
442,4109,12:33:22.402778
441,4157,12:33:22.413087
441,3921,12:33:22.423577
441,3757,12:33:22.433041
441,3962,12:33:22.444350
440,4435,12:33:22.454007
440,4507,12:33:22.463323
440,4055,12:33:22.473057
442,4440,12:33:22.483355
440,4105,12:33:22.492992
441,4050,12:33:22.504548
441,4160,12:33:22.514112
445,3961,12:33:22.523371
447,4355,12:33:22.534788
444,4172,12:33:22.544519
438,3969,12:33:22.553744
441,3809,12:33:22.565048
447,4110,12:33:22.574742
443,4107,12:33:22.584190
446,4147,12:33:22.593624
445,4314,12:33:22.604122
445,4619,12:33:22.615234
448,4149,12:33:22.625020
447,3993,12:33:22.634204
447,3929,12:33:22.645031
448,4200,12:33:22.655446
447,3981,12:33:22.665613
447,4082,12:33:22.675244
446,4273,12:33:22.685838
446,4114,12:33:22.695188
450,4264,12:33:22.705767
448,4214,12:33:22.714918
450,4244,12:33:22.725539
448,4429,12:33:22.736001
448,4142,12:33:22.745401
448,4098,12:33:22.755755
450,4198,12:33:22.765126
448,4392,12:33:22.775420
448,4266,12:33:22.784972
450,4222,12:33:22.796811
450,4528,12:33:22.805971
446,4477,12:33:22.815561
449,4043,12:33:22.825772
464,2320,12:33:22.836246
449,3873,12:33:22.845713
449,4078,12:33:22.857272
450,4470,12:33:22.867129
447,4367,12:33:22.876157
447,4373,12:33:22.887376
446,4286,12:33:22.897393
444,4109,12:33:22.907447
444,4052,12:33:22.916818
444,4184,12:33:22.926246
445,4567,12:33:22.937719
445,4614,12:33:22.947518
443,4264,12:33:22.956680
445,4148,12:33:22.966394
446,4492,12:33:22.977682
442,4229,12:33:22.987410
442,4175,12:33:22.997893
444,4264,12:33:23.007282
444,4288,12:33:23.017509
444,4276,12:33:23.027909
444,4057,12:33:23.037279
445,3849,12:33:23.048323
445,3827,12:33:23.058375
447,4039,12:33:23.068446
444,4282,12:33:23.085740
447,4642,12:33:23.098513
445,3931,12:33:23.107782
448,4122,12:33:23.117223
447,4621,12:33:23.128729
446,4876,12:33:23.138083
444,4722,12:33:23.147595
448,4449,12:33:23.158923
447,4371,12:33:23.169373
448,4229,12:33:23.177829
447,4079,12:33:23.189591
447,4200,12:33:23.198938
447,4636,12:33:23.209835
454,1838,12:33:23.219783
440,4005,12:33:23.228184
445,3895,12:33:23.238449
444,3975,12:33:23.249470
458,2563,12:33:23.258687
452,4328,12:33:23.269949
445,4146,12:33:23.279820
448,4151,12:33:23.289122
448,4681,12:33:23.299691
443,4166,12:33:23.310170
447,4312,12:33:23.321124
447,4053,12:33:23.329983
447,4410,12:33:23.339211
445,4040,12:33:23.350629
447,3773,12:33:23.359152
451,3942,12:33:23.369737
450,3774,12:33:23.380109
451,3751,12:33:23.389412
452,4111,12:33:23.400909
448,3949,12:33:23.410557
449,3978,12:33:23.420932
449,3901,12:33:23.431168
447,3923,12:33:23.440899
447,4087,12:33:23.450154
448,4080,12:33:23.461123
458,1979,12:33:23.471211
463,2426,12:33:23.487891
446,3952,12:33:23.500632
448,3986,12:33:23.509996
447,4052,12:33:23.521539
446,4160,12:33:23.531446
447,4004,12:33:23.541335
451,3955,12:33:23.550746
451,3799,12:33:23.561435
445,3796,12:33:23.571820
450,4074,12:33:23.582023
448,4177,12:33:23.591645
448,4119,12:33:23.600967
450,4065,12:33:23.611426
451,4201,12:33:23.621907
448,4022,12:33:23.632188
449,4084,12:33:23.642623
447,4455,12:33:23.650979
446,4565,12:33:23.661549
446,4438,12:33:23.671975
448,4308,12:33:23.682802
448,4030,12:33:23.691868
449,4563,12:33:23.701317
444,4367,12:33:23.713051
461,1957,12:33:23.722321
467,1180,12:33:23.732880
460,2429,12:33:23.742270
443,4376,12:33:23.752737
445,4199,12:33:23.762046
445,4223,12:33:23.773453
446,4208,12:33:23.783433
442,4117,12:33:23.794247
445,4450,12:33:23.803596
443,4293,12:33:23.813751
443,4052,12:33:23.823811
443,4229,12:33:23.834077
445,3989,12:33:23.842679
448,3991,12:33:23.854123
444,3956,12:33:23.863900
445,3934,12:33:23.873949
445,4199,12:33:23.883869
450,4116,12:33:23.894021
447,4202,12:33:23.903882
447,4341,12:33:23.914342
445,4324,12:33:23.923789
445,4316,12:33:23.934133
445,4082,12:33:23.944529
445,3992,12:33:23.954211
445,4419,12:33:23.963525
458,1951,12:33:23.973073
