460,1716,12:33:39.389596
454,1750,12:33:39.399122
454,1769,12:33:39.409696
459,1766,12:33:39.418874
458,1723,12:33:39.429368
457,1643,12:33:39.438644
456,1601,12:33:39.448952
459,1577,12:33:39.458405
461,1557,12:33:39.469951
461,1526,12:33:39.478446
443,1493,12:33:39.490017
453,1300,12:33:39.500043
439,3375,12:33:39.509801
445,3796,12:33:39.519119
459,1444,12:33:39.530175
451,1632,12:33:39.541396
455,1778,12:33:39.549155
454,1850,12:33:39.559768
451,1892,12:33:39.568992
451,1937,12:33:39.580377
455,1911,12:33:39.590701
455,1874,12:33:39.599147
455,1859,12:33:39.610759
455,1899,12:33:39.620845
455,1948,12:33:39.630639
452,1975,12:33:39.640096
453,1962,12:33:39.650465
447,1939,12:33:39.659906
449,1896,12:33:39.671269
452,1863,12:33:39.681293
448,1858,12:33:39.690093
455,1870,12:33:39.700486
451,1876,12:33:39.710012
454,1876,12:33:39.721428
454,1849,12:33:39.730616
454,1777,12:33:39.741339
450,1744,12:33:39.751903
445,1600,12:33:39.760927
445,1318,12:33:39.771685
434,3491,12:33:39.782225
440,3268,12:33:39.791417
450,1481,12:33:39.801944
455,1602,12:33:39.811232
455,1667,12:33:39.822470
446,1713,12:33:39.832232
452,1727,12:33:39.842511
451,1731,12:33:39.852893
452,1731,12:33:39.862339
449,1764,12:33:39.871744
449,1739,12:33:39.882817
446,1727,12:33:39.891592
451,1743,12:33:39.901917
452,1785,12:33:39.913030
446,1743,12:33:39.931582
453,1752,12:33:39.941773
452,1761,12:33:39.953105
454,1756,12:33:39.963248
447,1774,12:33:39.973193
450,1815,12:33:39.982398
452,1780,12:33:39.992864
456,1753,12:33:40.002341
456,1744,12:33:40.013660
448,1738,12:33:40.023195
452,1748,12:33:40.032310
453,1764,12:33:40.043774
450,1784,12:33:40.052761
451,1788,12:33:40.063296
454,1768,12:33:40.073842
453,1786,12:33:40.083283
453,1800,12:33:40.092668
452,1766,12:33:40.102995
452,1767,12:33:40.114404
446,1779,12:33:40.123861
446,1764,12:33:40.133124
451,1774,12:33:40.144169
452,1805,12:33:40.154229
446,1756,12:33:40.164453
446,1762,12:33:40.173856
451,1773,12:33:40.184336
455,1752,12:33:40.194935
454,1744,12:33:40.204007
454,1773,12:33:40.214676
449,1764,12:33:40.225268
459,1724,12:33:40.234491
455,1745,12:33:40.243665
455,1732,12:33:40.255313
458,1673,12:33:40.264758
463,1620,12:33:40.275540
455,1558,12:33:40.285637
458,1446,12:33:40.294877
461,1267,12:33:40.304364
441,3490,12:33:40.315932
442,4003,12:33:40.332256
464,1433,12:33:40.346241
458,1414,12:33:40.354699
463,1408,12:33:40.366141
461,1424,12:33:40.375471
460,1448,12:33:40.385000
455,1483,12:33:40.396156
454,1469,12:33:40.404890
457,1427,12:33:40.416371
458,1406,12:33:40.426408
463,1411,12:33:40.435148
456,1366,12:33:40.445489
468,1299,12:33:40.456580
464,1265,12:33:40.466216
465,1267,12:33:40.476718
465,1265,12:33:40.486769
460,1240,12:33:40.496554
465,1236,12:33:40.505837
463,1272,12:33:40.517018
469,1261,12:33:40.525758
466,1255,12:33:40.537123
472,1241,12:33:40.547117
474,1255,12:33:40.557106
466,1277,12:33:40.566372
466,1263,12:33:40.576965
466,1276,12:33:40.586258
464,1295,12:33:40.597596
467,1306,12:33:40.607278
465,1302,12:33:40.616525
464,1273,12:33:40.627069
456,1246,12:33:40.638119
461,1226,12:33:40.646771
463,1210,12:33:40.658339
462,1246,12:33:40.667938
465,1268,12:33:40.677063
464,1272,12:33:40.688377
465,1287,12:33:40.698114
466,1300,12:33:40.708592
462,1296,12:33:40.717849
464,1329,12:33:40.727244
461,1358,12:33:40.738831
459,1360,12:33:40.747967
462,1391,12:33:40.757522
465,1414,12:33:40.768876
465,1420,12:33:40.778925
463,1454,12:33:40.788846
464,1506,12:33:40.799151
464,1567,12:33:40.809357
464,1628,12:33:40.819394
469,1654,12:33:40.828395
472,1665,12:33:40.838738
467,1661,12:33:40.848155
465,1648,12:33:40.858638
472,1660,12:33:40.868073
472,1584,12:33:40.879319
458,1327,12:33:40.888461
457,3736,12:33:40.899925
454,4565,12:33:40.909477
450,4135,12:33:40.918686
464,1296,12:33:40.929089
471,1379,12:33:40.939808
466,1462,12:33:40.950163
466,1504,12:33:40.960151
468,1538,12:33:40.969884
467,1555,12:33:40.980272
467,1571,12:33:40.989559
465,1611,12:33:41.000021
466,1652,12:33:41.009218
466,1700,12:33:41.019790
470,1784,12:33:41.029997
473,1832,12:33:41.039224
466,1836,12:33:41.050808
471,1829,12:33:41.060043
472,1835,12:33:41.070546
473,1822,12:33:41.079781
464,1804,12:33:41.091452
464,1793,12:33:41.100686
464,1800,12:33:41.110222
474,1823,12:33:41.129451
469,1775,12:33:41.141736
469,1791,12:33:41.151330
469,1761,12:33:41.161693
469,1697,12:33:41.171010
476,1667,12:33:41.181539
474,1669,12:33:41.192009
471,1672,12:33:41.201244
471,1668,12:33:41.212266
468,1672,12:33:41.222192
473,1664,12:33:41.231606
468,1625,12:33:41.240938
467,1616,12:33:41.252480
467,1602,12:33:41.261828
470,1582,12:33:41.271295
470,1563,12:33:41.282540
467,1583,12:33:41.292294
470,1607,12:33:41.301601
470,1646,12:33:41.312510
468,1708,12:33:41.322599
469,1751,12:33:41.332065
465,1751,12:33:41.341520
465,1750,12:33:41.351744
465,1735,12:33:41.363383
465,1736,12:33:41.372549
469,1737,12:33:41.383047
469,1705,12:33:41.393234
471,1669,12:33:41.403515
467,1651,12:33:41.412985
473,1631,12:33:41.422245
471,1599,12:33:41.432591
463,1569,12:33:41.443083
463,1550,12:33:41.452475
470,1515,12:33:41.463726
470,1486,12:33:41.473399
470,1471,12:33:41.483845
469,1491,12:33:41.492992
465,1510,12:33:41.502478
473,1523,12:33:41.512916
467,1500,12:33:41.534468
469,1422,12:33:41.544096
465,1415,12:33:41.553265
466,1437,12:33:41.563915
469,1457,12:33:41.574603
468,1428,12:33:41.583929
466,1353,12:33:41.594430
463,1336,12:33:41.604832
471,1388,12:33:41.614224
469,1444,12:33:41.623590
468,1586,12:33:41.635140
469,1732,12:33:41.644296
464,1784,12:33:41.653851
467,1785,12:33:41.665249
466,1792,12:33:41.675105
467,1810,12:33:41.686209
464,1823,12:33:41.695546
464,1826,12:33:41.704789
463,1814,12:33:41.714272
468,1809,12:33:41.725763
469,1804,12:33:41.735493
467,1818,12:33:41.745534
466,1828,12:33:41.755028
469,1843,12:33:41.764427
466,1846,12:33:41.775760
465,1865,12:33:41.785084
465,1868,12:33:41.794500
465,1847,12:33:41.804875
465,1815,12:33:41.816110
471,1808,12:33:41.825871
466,1806,12:33:41.835095
466,1816,12:33:41.846414
467,1814,12:33:41.856012
466,1813,12:33:41.866467
465,1828,12:33:41.875776
465,1845,12:33:41.885163
464,1875,12:33:41.896689
464,1903,12:33:41.905855
460,1928,12:33:41.916407
465,1942,12:33:41.925453
460,1938,12:33:41.935856
464,1929,12:33:41.946397
465,1893,12:33:41.955742
465,1862,12:33:41.967057
463,1848,12:33:41.976590
455,1841,12:33:41.985917
463,1821,12:33:41.997272
456,1820,12:33:42.006569
462,1840,12:33:42.017759
458,1869,12:33:42.027697
453,1900,12:33:42.037782
454,1929,12:33:42.047690
460,1947,12:33:42.057969
463,1956,12:33:42.067229
463,1962,12:33:42.078138
463,1970,12:33:42.088189
461,1932,12:33:42.109879
459,1876,12:33:42.120915
465,1866,12:33:42.135486
464,1868,12:33:42.150890
461,1875,12:33:42.161819
458,1873,12:33:42.168846
459,1860,12:33:42.178196
465,1847,12:33:42.187598
465,1841,12:33:42.198689
465,1852,12:33:42.209019
458,1846,12:33:42.217792
458,1847,12:33:42.229329
464,1843,12:33:42.237564
465,1847,12:33:42.249089
463,1849,12:33:42.258398
462,1843,12:33:42.267934
461,1852,12:33:42.279478
454,1843,12:33:42.288726
458,1854,12:33:42.299091
462,1850,12:33:42.308477
457,1853,12:33:42.319696
458,1853,12:33:42.336405
456,1846,12:33:42.349947
458,1847,12:33:42.358573
458,1850,12:33:42.370094
458,1849,12:33:42.380112
454,1852,12:33:42.389892
463,1853,12:33:42.400282
461,1862,12:33:42.410384
460,1862,12:33:42.420118
462,1870,12:33:42.430385
464,1864,12:33:42.439736
462,1873,12:33:42.450312
463,1870,12:33:42.460837
465,1875,12:33:42.469940
462,1879,12:33:42.481826
464,1883,12:33:42.490785
463,1888,12:33:42.500378
462,1888,12:33:42.511048
463,1887,12:33:42.520342
463,1880,12:33:42.530833
463,1883,12:33:42.541130
464,1890,12:33:42.550233
463,1891,12:33:42.561755
463,1891,12:33:42.571695
459,1890,12:33:42.581747
463,1892,12:33:42.590944
462,1886,12:33:42.601101
462,1887,12:33:42.610535
463,1888,12:33:42.620907
464,1889,12:33:42.632081
462,1887,12:33:42.642031
464,1888,12:33:42.652102
464,1887,12:33:42.661794
461,1883,12:33:42.670776
464,1881,12:33:42.682381
468,1885,12:33:42.691510
466,1882,12:33:42.702012
466,1884,12:33:42.711362
464,1884,12:33:42.721790
467,1881,12:33:42.741165
464,1883,12:33:42.752623
464,1886,12:33:42.761503
470,1884,12:33:42.772875
466,1889,12:33:42.782967
467,1890,12:33:42.792579
467,1885,12:33:42.801965
464,1883,12:33:42.813141
464,1888,12:33:42.822631
465,1887,12:33:42.832990
464,1886,12:33:42.842230
464,1890,12:33:42.852731
467,1883,12:33:42.862834
467,1891,12:33:42.873604
465,1884,12:33:42.883292
465,1888,12:33:42.893684
466,1885,12:33:42.904068
466,1891,12:33:42.912456
466,1882,12:33:42.922817
461,1886,12:33:42.934115
463,1884,12:33:42.943955
463,1880,12:33:42.954096
460,1885,12:33:42.963330
463,1880,12:33:42.973680
465,1883,12:33:42.984161
465,1890,12:33:42.994615
472,1884,12:33:43.003799
465,1888,12:33:43.014391
462,1878,12:33:43.023728
464,1886,12:33:43.034999
463,1882,12:33:43.043625
463,1886,12:33:43.054958
469,1888,12:33:43.064110
468,1884,12:33:43.073660
466,1884,12:33:43.084826
464,1885,12:33:43.095127
464,1887,12:33:43.105414
464,1883,12:33:43.115195
464,1890,12:33:43.124227
463,1884,12:33:43.135378
463,1882,12:33:43.145154
459,1889,12:33:43.154333
465,1889,12:33:43.165763
464,1891,12:33:43.175329
466,1884,12:33:43.184879
464,1893,12:33:43.195067
460,1892,12:33:43.204581
462,1883,12:33:43.214949
462,1886,12:33:43.226044
455,1892,12:33:43.236151
463,1891,12:33:43.245881
462,1894,12:33:43.255088
465,1890,12:33:43.265400
457,1895,12:33:43.276451
462,1896,12:33:43.286378
461,1890,12:33:43.296558
464,1892,12:33:43.305775
464,1893,12:33:43.316293
461,1894,12:33:43.325659
465,1892,12:33:43.337177
461,1898,12:33:43.346483
467,1899,12:33:43.356884
460,1899,12:33:43.367304
460,1904,12:33:43.377386
457,1899,12:33:43.387089
463,1899,12:33:43.396009
460,1901,12:33:43.407403
465,1900,12:33:43.417405
462,1904,12:33:43.427075
466,1899,12:33:43.436377
466,1903,12:33:43.447919
464,1905,12:33:43.457114
465,1903,12:33:43.466718
464,1906,12:33:43.477975
464,1905,12:33:43.487021
460,1907,12:33:43.497979
465,1907,12:33:43.507967
465,1910,12:33:43.518077
463,1904,12:33:43.534963
460,1910,12:33:43.546989
462,1911,12:33:43.557971
464,1907,12:33:43.567468
460,1907,12:33:43.577669
460,1908,12:33:43.588313
465,1908,12:33:43.597577
461,1907,12:33:43.608849
460,1908,12:33:43.618755
460,1911,12:33:43.628634
456,1908,12:33:43.637841
463,1907,12:33:43.649111
463,1909,12:33:43.659235
465,1911,12:33:43.668860
462,1914,12:33:43.679415
461,1913,12:33:43.688549
461,1911,12:33:43.698941
461,1908,12:33:43.709623
462,1906,12:33:43.718739
465,1915,12:33:43.729177
465,1916,12:33:43.738591
462,1912,12:33:43.749842
463,1910,12:33:43.759813
461,1913,12:33:43.769679
463,1915,12:33:43.779934
465,1912,12:33:43.789214
460,1912,12:33:43.798792
465,1910,12:33:43.810592
464,1912,12:33:43.820414
461,1912,12:33:43.830283
460,1908,12:33:43.840722
458,1909,12:33:43.850953
459,1910,12:33:43.859976
464,1909,12:33:43.870539
464,1911,12:33:43.880166
463,1909,12:33:43.891276
459,1915,12:33:43.901341
463,1901,12:33:43.909618
461,1915,12:33:43.921455
459,1912,12:33:43.940496
461,1912,12:33:43.951448
462,1908,12:33:43.961390
460,1904,12:33:43.970920
464,1907,12:33:43.980338
464,1910,12:33:43.992038
464,1908,12:33:44.000920
466,1911,12:33:44.009222
465,1905,12:33:44.019492
464,1913,12:33:44.029559
448,1905,12:33:44.039432
463,1907,12:33:44.049706
453,1907,12:33:44.059645
465,1908,12:33:44.069599
462,1910,12:33:44.079819
462,1909,12:33:44.089969
462,1910,12:33:44.100061
452,1910,12:33:44.110044
457,1909,12:33:44.120194
461,1913,12:33:44.130167
456,1903,12:33:44.140136
457,1915,12:33:44.150366
456,1907,12:33:44.160409
453,1908,12:33:44.170412
455,1902,12:33:44.180578
461,1905,12:33:44.190722
453,1910,12:33:44.200404
465,1912,12:33:44.210903
453,1917,12:33:44.220857
458,1913,12:33:44.230989
460,1909,12:33:44.240707
463,1909,12:33:44.251025
454,1905,12:33:44.261119
466,1911,12:33:44.271194
465,1908,12:33:44.281187
462,1914,12:33:44.291282
463,1914,12:33:44.301453
452,1909,12:33:44.311246
451,1912,12:33:44.321424
460,1915,12:33:44.331736
458,1916,12:33:44.341434
458,1914,12:33:44.351502
463,1910,12:33:44.362060
463,1916,12:33:44.372064
452,1915,12:33:44.381621
454,1910,12:33:44.392064
451,1911,12:33:44.402345
456,1912,12:33:44.412434
452,1916,12:33:44.422246
451,1918,12:33:44.432349
457,1909,12:33:44.442294
455,1912,12:33:44.452400
451,1918,12:33:44.462402
454,1917,12:33:44.472593
450,1918,12:33:44.482392
451,1908,12:33:44.492710
453,1912,12:33:44.502727
452,1908,12:33:44.512896
449,1909,12:33:44.522845
458,1918,12:33:44.532842
457,1910,12:33:44.542812
450,1907,12:33:44.553131
455,1912,12:33:44.563238
453,1908,12:33:44.573245
451,1914,12:33:44.583354
455,1914,12:33:44.593429
455,1918,12:33:44.603289
461,1913,12:33:44.613617
453,1904,12:33:44.623570
454,1910,12:33:44.633576
454,1913,12:33:44.643836
451,1908,12:33:44.653931
456,1910,12:33:44.663961
455,1909,12:33:44.673928
452,1915,12:33:44.683795
452,1908,12:33:44.694043
455,1913,12:33:44.704159
456,1917,12:33:44.714154
458,1919,12:33:44.724133
458,1913,12:33:44.740038
455,1912,12:33:44.744289
455,1917,12:33:44.754615
455,1913,12:33:44.764595
451,1918,12:33:44.774514
451,1920,12:33:44.784749
454,1917,12:33:44.795134
454,1905,12:33:44.805198
452,1917,12:33:44.815044
455,1912,12:33:44.825257
454,1916,12:33:44.835159
455,1915,12:33:44.845476
457,1912,12:33:44.855272
451,1914,12:33:44.865610
454,1913,12:33:44.875404
450,1920,12:33:44.885790
453,1908,12:33:44.895381
453,1918,12:33:44.905637
453,1905,12:33:44.915639
452,1913,12:33:44.925797
455,1909,12:33:44.935685
457,1911,12:33:44.945761
454,1915,12:33:44.956075
453,1912,12:33:44.966178
462,1915,12:33:44.975898
454,1908,12:33:44.986105
450,1911,12:33:44.996327
457,1914,12:33:45.007677
456,1912,12:33:45.017454
455,1911,12:33:45.027784
450,1915,12:33:45.038677
453,1915,12:33:45.048107
456,1920,12:33:45.058359
451,1915,12:33:45.067742
456,1910,12:33:45.078920
450,1904,12:33:45.089429
452,1911,12:33:45.099548
456,1909,12:33:45.108913
455,1915,12:33:45.119675
457,1911,12:33:45.128636
455,1917,12:33:45.142885
450,1912,12:33:45.149909
448,1917,12:33:45.160179
451,1913,12:33:45.168424
449,1912,12:33:45.180013
452,1913,12:33:45.190249
457,1921,12:33:45.199595
454,1914,12:33:45.208778
454,1911,12:33:45.220106
452,1920,12:33:45.230448
455,1914,12:33:45.240026
451,1917,12:33:45.250344
453,1921,12:33:45.260696
457,1911,12:33:45.270828
451,1923,12:33:45.280125
448,1914,12:33:45.290323
448,1916,12:33:45.301277
454,1920,12:33:45.310876
450,1915,12:33:45.320422
454,1911,12:33:45.329963
453,1915,12:33:45.340876
453,1908,12:33:45.350323
453,1917,12:33:45.359855
453,1915,12:33:45.371274
453,1910,12:33:45.380478
451,1912,12:33:45.391900
453,1920,12:33:45.400147
452,1914,12:33:45.411572
456,1917,12:33:45.420567
449,1919,12:33:45.431357
453,1918,12:33:45.440407
452,1917,12:33:45.450681
455,1917,12:33:45.462078
453,1920,12:33:45.471559
455,1915,12:33:45.480964
448,1912,12:33:45.492137
456,1920,12:33:45.502314
446,1915,12:33:45.511157
450,1919,12:33:45.522380
457,1918,12:33:45.531780
448,1912,12:33:45.542203
454,1912,12:33:45.551491
450,1917,12:33:45.562028
451,1916,12:33:45.572088
454,1916,12:33:45.582568
450,1912,12:33:45.591787
451,1921,12:33:45.603102
452,1919,12:33:45.613270
448,1917,12:33:45.623295
452,1916,12:33:45.632345
447,1916,12:33:45.643219
447,1917,12:33:45.653227
448,1912,12:33:45.662482
453,1916,12:33:45.673759
453,1911,12:33:45.683677
452,1911,12:33:45.693275
451,1918,12:33:45.702798
456,1910,12:33:45.712780
456,1912,12:33:45.724142
450,1913,12:33:45.733794
453,1918,12:33:45.742868
455,1914,12:33:45.754296
458,1911,12:33:45.764460
449,1926,12:33:45.773742
452,1917,12:33:45.783148
452,1914,12:33:45.793207
444,1921,12:33:45.803720
452,1917,12:33:45.814287
452,1922,12:33:45.823968
452,1916,12:33:45.834544
452,1914,12:33:45.844734
455,1915,12:33:45.853277
449,1919,12:33:45.864741
449,1916,12:33:45.873700
447,1918,12:33:45.884726
449,1919,12:33:45.894804
454,1911,12:33:45.903867
452,1914,12:33:45.914229
451,1916,12:33:45.925230
451,1921,12:33:45.945112
453,1924,12:33:45.955597
450,1916,12:33:45.965592
449,1923,12:33:45.975152
448,1914,12:33:45.984430
449,1922,12:33:45.995787
458,1919,12:33:46.004942
458,1920,12:33:46.014487
448,1914,12:33:46.025822
450,1915,12:33:46.036258
448,1914,12:33:46.045226
448,1911,12:33:46.055446
453,1921,12:33:46.065632
447,1914,12:33:46.074988
449,1916,12:33:46.086402
446,1918,12:33:46.095595
450,1915,12:33:46.106044
446,1914,12:33:46.115211
452,1921,12:33:46.126694
452,1919,12:33:46.136768
454,1921,12:33:46.145967
453,1914,12:33:46.156899
450,1921,12:33:46.166973
453,1924,12:33:46.176566
452,1911,12:33:46.187711
457,1917,12:33:46.196116
450,1919,12:33:46.207647
444,1919,12:33:46.216219
454,1914,12:33:46.227516
452,1921,12:33:46.236556
451,1914,12:33:46.246843
451,1918,12:33:46.256312
452,1923,12:33:46.267656
446,1918,12:33:46.277930
449,1916,12:33:46.286446
449,1919,12:33:46.296641
451,1911,12:33:46.307866
450,1918,12:33:46.318111
452,1914,12:33:46.327597
454,1915,12:33:46.347396
444,1915,12:33:46.357199
452,1918,12:33:46.367651
449,1919,12:33:46.378159
449,1917,12:33:46.387245
453,1918,12:33:46.398543
448,1920,12:33:46.407765
452,1922,12:33:46.418430
452,1920,12:33:46.427441
450,1917,12:33:46.438621
450,1921,12:33:46.449095
452,1926,12:33:46.458225
452,1923,12:33:46.468652
453,1918,12:33:46.478940
451,1920,12:33:46.488424
452,1916,12:33:46.499753
451,1922,12:33:46.509011
450,1916,12:33:46.519859
450,1923,12:33:46.528805
455,1924,12:33:46.539164
453,1918,12:33:46.548410
446,1914,12:33:46.560633
454,1921,12:33:46.570065
454,1919,12:33:46.579063
452,1917,12:33:46.589685
453,1918,12:33:46.600061
452,1920,12:33:46.610217
450,1916,12:33:46.620503
457,1920,12:33:46.629975
454,1922,12:33:46.639020
453,1924,12:33:46.650510
450,1922,12:33:46.660707
447,1915,12:33:46.670713
454,1922,12:33:46.680742
450,1916,12:33:46.691070
454,1910,12:33:46.700371
448,1916,12:33:46.709615
449,1920,12:33:46.720955
450,1920,12:33:46.730256
451,1919,12:33:46.740715
449,1920,12:33:46.750192
452,1924,12:33:46.761396
449,1913,12:33:46.770937
446,1925,12:33:46.781577
449,1922,12:33:46.791343
453,1911,12:33:46.800640
451,1920,12:33:46.811812
447,1919,12:33:46.820329
450,1921,12:33:46.831588
446,1921,12:33:46.842011
446,1919,12:33:46.850895
457,1916,12:33:46.861588
454,1916,12:33:46.870686
444,1910,12:33:46.881903
446,1917,12:33:46.892265
446,1914,12:33:46.902202
447,1917,12:33:46.912113
447,1917,12:33:46.921253
452,1919,12:33:46.932648
452,1920,12:33:46.942457
449,1923,12:33:46.952167
448,1916,12:33:46.962529
454,1919,12:33:46.971754
447,1917,12:33:46.983134
447,1915,12:33:46.992954
450,1918,12:33:47.002584
450,1927,12:33:47.014045
450,1916,12:33:47.023249
453,1917,12:33:47.033295
451,1919,12:33:47.043198
453,1920,12:33:47.053587
445,1924,12:33:47.062603
451,1923,12:33:47.073019
449,1924,12:33:47.082243
449,1921,12:33:47.093754
449,1920,12:33:47.103069
442,1915,12:33:47.113584
445,1922,12:33:47.122793
451,1917,12:33:47.133885
453,1918,12:33:47.147454
454,1917,12:33:47.153209
454,1914,12:33:47.162797
448,1921,12:33:47.173100
446,1919,12:33:47.184375
451,1919,12:33:47.194220
450,1915,12:33:47.204554
450,1924,12:33:47.214227
448,1918,12:33:47.224744
453,1914,12:33:47.233883
454,1910,12:33:47.244224
443,1913,12:33:47.253593
448,1905,12:33:47.264773
452,1912,12:33:47.274920
452,1912,12:33:47.284925
457,1916,12:33:47.295049
445,1918,12:33:47.303902
449,1909,12:33:47.315219
444,1911,12:33:47.323851
448,1910,12:33:47.335336
448,1919,12:33:47.344399
448,1916,12:33:47.354805
447,1909,12:33:47.365017
448,1908,12:33:47.374259
457,1904,12:33:47.385441
455,1910,12:33:47.395959
450,1908,12:33:47.405181
447,1909,12:33:47.415823
448,1904,12:33:47.424905
450,1910,12:33:47.435368
449,1909,12:33:47.444776
454,1910,12:33:47.456217
452,1911,12:33:47.465035
452,1912,12:33:47.475325
452,1915,12:33:47.486353
452,1908,12:33:47.495805
451,1914,12:33:47.506859
449,1912,12:33:47.516697
452,1911,12:33:47.525579
450,1910,12:33:47.540318
449,1913,12:33:47.551615
444,1913,12:33:47.557237
450,1917,12:33:47.566971
449,1909,12:33:47.577012
453,1906,12:33:47.587132
446,1910,12:33:47.597019
446,1911,12:33:47.607255
452,1907,12:33:47.616722
452,1907,12:33:47.626805
446,1903,12:33:47.637342
449,1912,12:33:47.646513
444,1917,12:33:47.657488
457,1908,12:33:47.667323
454,1913,12:33:47.676699
457,1904,12:33:47.688024
448,1915,12:33:47.697484
446,1911,12:33:47.706758
457,1914,12:33:47.717819
450,1911,12:33:47.727335
447,1909,12:33:47.737688
456,1912,12:33:47.748317
444,1911,12:33:47.758391
456,1904,12:33:47.767673
459,1905,12:33:47.778126
451,1916,12:33:47.788582
449,1911,12:33:47.797890
463,1913,12:33:47.807386
459,1908,12:33:47.818874
459,1908,12:33:47.827877
452,1917,12:33:47.839032
448,1909,12:33:47.848215
453,1907,12:33:47.859541
465,1907,12:33:47.867832
461,1914,12:33:47.878169
465,1908,12:33:47.889593
463,1914,12:33:47.898955
459,1907,12:33:47.908293
461,1911,12:33:47.919938
457,1910,12:33:47.929085
458,1905,12:33:47.938330
458,1912,12:33:47.951040
457,1910,12:33:47.959794
459,1910,12:33:47.969059
458,1912,12:33:47.980542
459,1908,12:33:47.990359
459,1915,12:33:47.998922
462,1910,12:33:48.010253
455,1911,12:33:48.019671
461,1905,12:33:48.029899
459,1913,12:33:48.040364
463,1914,12:33:48.050493
459,1911,12:33:48.059466
460,1911,12:33:48.069749
462,1913,12:33:48.080854
462,1904,12:33:48.090501
460,1904,12:33:48.100979
460,1910,12:33:48.109720
458,1912,12:33:48.121099
464,1908,12:33:48.131125
459,1911,12:33:48.141289
460,1912,12:33:48.150914
459,1914,12:33:48.160322
455,1908,12:33:48.170581
454,1910,12:33:48.181558
459,1908,12:33:48.191240
452,1905,12:33:48.201643
463,1916,12:33:48.210678
458,1909,12:33:48.221364
457,1908,12:33:48.231945
455,1916,12:33:48.241258
461,1907,12:33:48.251379
461,1915,12:33:48.261772
461,1914,12:33:48.270833
460,1914,12:33:48.281263
459,1912,12:33:48.291837
457,1909,12:33:48.300910
458,1915,12:33:48.311424
462,1915,12:33:48.321713
462,1910,12:33:48.332142
459,1916,12:33:48.351769
457,1911,12:33:48.363055
462,1913,12:33:48.373355
457,1913,12:33:48.382093
458,1919,12:33:48.393371
461,1918,12:33:48.403073
461,1915,12:33:48.412320
457,1910,12:33:48.423466
455,1916,12:33:48.433180
458,1917,12:33:48.443652
453,1913,12:33:48.453602
460,1911,12:33:48.463507
460,1924,12:33:48.473304
458,1916,12:33:48.482757
460,1921,12:33:48.493384
455,1918,12:33:48.502599
461,1926,12:33:48.513925
461,1916,12:33:48.523188
458,1918,12:33:48.532735
462,1922,12:33:48.542968
464,1922,12:33:48.554161
461,1916,12:33:48.563921
455,1912,12:33:48.572918
457,1919,12:33:48.583216
461,1914,12:33:48.593751
459,1919,12:33:48.603747
459,1919,12:33:48.614208
463,1917,12:33:48.624774
461,1918,12:33:48.633708
454,1919,12:33:48.644845
454,1916,12:33:48.653479
450,1916,12:33:48.664928
457,1919,12:33:48.674212
455,1912,12:33:48.683703
458,1922,12:33:48.695119
454,1913,12:33:48.705221
462,1918,12:33:48.715660
457,1919,12:33:48.724037
457,1918,12:33:48.735273
461,1922,12:33:48.752176
452,1917,12:33:48.764502
452,1916,12:33:48.775792
458,1918,12:33:48.785798
455,1918,12:33:48.794935
457,1925,12:33:48.805915
457,1915,12:33:48.816251
458,1924,12:33:48.825826
455,1921,12:33:48.835138
457,1916,12:33:48.846679
454,1923,12:33:48.854874
454,1923,12:33:48.866301
457,1926,12:33:48.876781
457,1918,12:33:48.886711
458,1922,12:33:48.896306
454,1920,12:33:48.905665
458,1924,12:33:48.916036
451,1919,12:33:48.925632
459,1918,12:33:48.937025
455,1920,12:33:48.946592
460,1915,12:33:48.955796
451,1927,12:33:48.967062
461,1928,12:33:48.976472
465,1923,12:33:48.986638
457,1919,12:33:48.995965
455,1924,12:33:49.007348
452,1927,12:33:49.016781
458,1927,12:33:49.026849
458,1923,12:33:49.036184
456,1926,12:33:49.046551
455,1927,12:33:49.056999
458,1925,12:33:49.067957
456,1922,12:33:49.077559
454,1920,12:33:49.086904
459,1923,12:33:49.097419
459,1927,12:33:49.108088
456,1928,12:33:49.118063
456,1929,12:33:49.127125
455,1917,12:33:49.138352
455,1920,12:33:49.147581
455,1923,12:33:49.157132
458,1922,12:33:49.168361
458,1927,12:33:49.178844
458,1923,12:33:49.187865
458,1928,12:33:49.198280
455,1924,12:33:49.207511
449,1927,12:33:49.219208
454,1922,12:33:49.228122
447,1925,12:33:49.239530
455,1921,12:33:49.248853
456,1928,12:33:49.257919
456,1931,12:33:49.268137
458,1920,12:33:49.279612
458,1926,12:33:49.288655
459,1925,12:33:49.298937
455,1927,12:33:49.309322
455,1922,12:33:49.318335
457,1928,12:33:49.329943
452,1921,12:33:49.340023
456,1934,12:33:49.350314
456,1923,12:33:49.360272
454,1929,12:33:49.369184
454,1924,12:33:49.379712
457,1920,12:33:49.388886
456,1924,12:33:49.400293
453,1923,12:33:49.410388
451,1919,12:33:49.420384
455,1925,12:33:49.430225
455,1924,12:33:49.440554
454,1926,12:33:49.450049
454,1927,12:33:49.460258
454,1921,12:33:49.469757
452,1925,12:33:49.480182
460,1929,12:33:49.490524
460,1922,12:33:49.499803
452,1931,12:33:49.511360
454,1915,12:33:49.520823
454,1920,12:33:49.530204
456,1922,12:33:49.549664
458,1928,12:33:49.561554
453,1925,12:33:49.570726
455,1927,12:33:49.580274
455,1930,12:33:49.591615
455,1925,12:33:49.600810
