458,3900,12:27:15.112993
456,3868,12:27:15.122750
456,3995,12:27:15.133157
456,4222,12:27:15.143273
456,3903,12:27:15.152121
454,4010,12:27:15.163445
454,3825,12:27:15.172999
460,3852,12:27:15.183649
460,4040,12:27:15.192899
458,4205,12:27:15.203277
459,4072,12:27:15.212674
459,3910,12:27:15.224100
455,3975,12:27:15.233766
453,4010,12:27:15.242938
454,4030,12:27:15.253359
455,4025,12:27:15.264427
454,3974,12:27:15.273182
454,3990,12:27:15.284662
456,3788,12:27:15.293031
454,4026,12:27:15.304815
454,3929,12:27:15.314149
453,4019,12:27:15.335295
456,3966,12:27:15.345078
451,3931,12:27:15.354818
453,3947,12:27:15.365045
451,4022,12:27:15.374532
455,3879,12:27:15.385033
454,3787,12:27:15.396014
454,4062,12:27:15.405651
452,4071,12:27:15.415398
452,3883,12:27:15.424685
452,4079,12:27:15.435176
451,3861,12:27:15.444724
452,3849,12:27:15.455710
451,3938,12:27:15.465563
452,3915,12:27:15.475953
453,4055,12:27:15.485628
453,4132,12:27:15.495991
453,4188,12:27:15.505464
452,3942,12:27:15.514906
452,3943,12:27:15.525255
452,3885,12:27:15.535910
450,3885,12:27:15.546621
450,3887,12:27:15.555506
451,3811,12:27:15.566629
451,3776,12:27:15.576659
451,4103,12:27:15.586079
450,4204,12:27:15.596561
450,3961,12:27:15.606974
450,3811,12:27:15.616440
451,3859,12:27:15.625808
453,3815,12:27:15.637169
451,3917,12:27:15.646488
452,3807,12:27:15.657093
452,3922,12:27:15.667436
448,3864,12:27:15.676689
451,3898,12:27:15.686157
450,3958,12:27:15.696696
450,3815,12:27:15.707981
451,3878,12:27:15.716530
449,3858,12:27:15.728084
450,3865,12:27:15.737468
453,3855,12:27:15.747944
453,3926,12:27:15.758592
453,4015,12:27:15.767835
451,3895,12:27:15.777251
452,3895,12:27:15.787553
450,3823,12:27:15.798212
452,4064,12:27:15.808454
450,4302,12:27:15.817919
450,4043,12:27:15.828374
454,3928,12:27:15.838900
454,4109,12:27:15.848301
450,4146,12:27:15.857902
448,3903,12:27:15.869416
452,3812,12:27:15.878754
452,3969,12:27:15.888052
453,3810,12:27:15.899517
452,3812,12:27:15.909160
452,3743,12:27:15.918456
454,3869,12:27:15.930997
454,3937,12:27:15.938391
451,4094,12:27:15.949914
453,3909,12:27:15.959468
453,3927,12:27:15.968709
453,3959,12:27:15.979371
453,3989,12:27:15.991238
452,4090,12:27:16.000293
451,4242,12:27:16.009753
450,4156,12:27:16.020135
448,3858,12:27:16.029474
451,4090,12:27:16.040603
451,4362,12:27:16.049220
450,4173,12:27:16.060682
451,3946,12:27:16.070115
452,4074,12:27:16.080530
451,4040,12:27:16.089926
452,4118,12:27:16.101440
452,4087,12:27:16.110778
451,3784,12:27:16.120069
451,3742,12:27:16.137506
454,3894,12:27:16.151902
454,4038,12:27:16.161345
452,3882,12:27:16.170398
453,3914,12:27:16.182066
454,3913,12:27:16.190612
454,3890,12:27:16.201977
451,3887,12:27:16.211523
451,4012,12:27:16.220801
452,4046,12:27:16.232235
454,3976,12:27:16.241707
455,4009,12:27:16.252205
454,3869,12:27:16.261547
456,3769,12:27:16.272021
455,3712,12:27:16.282647
457,3883,12:27:16.293860
462,4137,12:27:16.301401
457,3825,12:27:16.311854
457,3877,12:27:16.322586
457,3948,12:27:16.332947
460,4034,12:27:16.343152
458,3869,12:27:16.351957
458,3822,12:27:16.363544
460,3839,12:27:16.372806
460,3844,12:27:16.383372
460,3855,12:27:16.392661
461,3817,12:27:16.402198
461,3852,12:27:16.413553
461,4004,12:27:16.423757
461,3959,12:27:16.433650
460,3852,12:27:16.442986
460,3898,12:27:16.453381
460,3806,12:27:16.462757
461,4153,12:27:16.473227
463,3736,12:27:16.482781
464,3949,12:27:16.493130
457,3826,12:27:16.503645
459,4012,12:27:16.512915
459,4035,12:27:16.533222
457,3967,12:27:16.539225
459,3891,12:27:16.543388
458,3744,12:27:16.554880
458,3834,12:27:16.564505
459,3876,12:27:16.575089
459,3865,12:27:16.584241
459,4151,12:27:16.593555
458,3927,12:27:16.605246
456,3968,12:27:16.614629
453,4017,12:27:16.623813
457,3773,12:27:16.635560
457,3845,12:27:16.645543
459,3910,12:27:16.655386
455,3825,12:27:16.664930
456,4005,12:27:16.675412
457,3960,12:27:16.685866
457,3766,12:27:16.696393
455,3918,12:27:16.704668
454,3963,12:27:16.715055
457,4027,12:27:16.726357
457,4083,12:27:16.735057
456,4393,12:27:16.746436
454,4346,12:27:16.756767
455,4193,12:27:16.765388
459,4374,12:27:16.775812
456,4244,12:27:16.785266
457,4366,12:27:16.796752
457,4192,12:27:16.806683
453,3905,12:27:16.816838
454,3957,12:27:16.826328
459,3956,12:27:16.835701
457,4166,12:27:16.847021
456,3954,12:27:16.855640
459,4064,12:27:16.867225
460,3911,12:27:16.876548
461,3882,12:27:16.886957
459,3688,12:27:16.896277
463,3894,12:27:16.906867
460,3976,12:27:16.917343
460,4085,12:27:16.926476
460,3786,12:27:16.937223
458,3663,12:27:16.946637
463,4079,12:27:16.957248
459,3873,12:27:16.968344
461,4047,12:27:16.978125
459,3842,12:27:16.988445
459,3880,12:27:16.996851
459,3920,12:27:17.007371
458,3859,12:27:17.018810
461,4151,12:27:17.028460
461,3931,12:27:17.037486
459,3848,12:27:17.048174
462,3879,12:27:17.057356
459,4033,12:27:17.067927
457,3823,12:27:17.079219
457,4181,12:27:17.087838
457,3960,12:27:17.099444
459,3844,12:27:17.108713
457,4049,12:27:17.118136
459,3798,12:27:17.129585
457,3988,12:27:17.138869
457,3934,12:27:17.150913
460,4030,12:27:17.158620
461,3976,12:27:17.169926
459,3941,12:27:17.179912
457,3784,12:27:17.189109
461,3925,12:27:17.198585
461,4000,12:27:17.210119
459,3917,12:27:17.219825
459,3925,12:27:17.228952
460,4062,12:27:17.241156
460,3758,12:27:17.249970
462,4033,12:27:17.258130
459,3835,12:27:17.269812
459,4055,12:27:17.280235
459,3924,12:27:17.290678
459,3983,12:27:17.300251
459,4139,12:27:17.310978
459,4099,12:27:17.319920
458,4143,12:27:17.338936
461,3831,12:27:17.350840
461,3885,12:27:17.360124
459,3887,12:27:17.370607
459,3696,12:27:17.381574
461,3954,12:27:17.390449
460,3916,12:27:17.401669
453,3919,12:27:17.412036
458,3869,12:27:17.421884
458,3854,12:27:17.432095
458,3979,12:27:17.440612
459,3874,12:27:17.452386
459,3927,12:27:17.462933
457,4181,12:27:17.470878
453,3969,12:27:17.482671
460,3975,12:27:17.492280
457,3917,12:27:17.502807
455,3828,12:27:17.512790
458,3997,12:27:17.521552
458,3998,12:27:17.532791
459,3856,12:27:17.542874
459,3922,12:27:17.552817
458,3926,12:27:17.562119
458,3770,12:27:17.573333
455,3797,12:27:17.582011
458,3940,12:27:17.593561
458,3749,12:27:17.603625
458,3920,12:27:17.613410
458,4045,12:27:17.622780
456,3819,12:27:17.632320
458,3935,12:27:17.643738
458,3836,12:27:17.653815
458,3809,12:27:17.662607
459,3978,12:27:17.673875
461,4140,12:27:17.683494
456,4045,12:27:17.694069
460,4089,12:27:17.703954
459,4017,12:27:17.714112
461,4030,12:27:17.724242
460,3599,12:27:17.741889
462,4111,12:27:17.753568
461,3890,12:27:17.763138
461,3618,12:27:17.774459
461,3621,12:27:17.783985
462,3732,12:27:17.793443
460,3628,12:27:17.804844
461,3852,12:27:17.814021
460,3904,12:27:17.823555
460,3931,12:27:17.833948
460,3803,12:27:17.845238
460,3834,12:27:17.853767
461,3761,12:27:17.865312
461,3864,12:27:17.875454
460,3730,12:27:17.885155
463,3881,12:27:17.895791
460,3902,12:27:17.904832
458,4057,12:27:17.914332
458,3899,12:27:17.926148
459,4094,12:27:17.935405
459,4102,12:27:17.945875
459,4451,12:27:17.956106
458,3997,12:27:17.965525
458,3774,12:27:17.976038
462,3715,12:27:17.985418
461,3855,12:27:17.996318
461,3878,12:27:18.006234
461,3874,12:27:18.016801
460,3789,12:27:18.026939
462,3847,12:27:18.035555
462,4012,12:27:18.045970
463,3768,12:27:18.056390
460,3792,12:27:18.065857
464,3993,12:27:18.076192
464,4104,12:27:18.085784
462,3843,12:27:18.097257
464,4140,12:27:18.107517
464,4265,12:27:18.117231
463,3915,12:27:18.126668
464,3950,12:27:18.137145
464,3930,12:27:18.147602
465,3919,12:27:18.156900
465,3975,12:27:18.167384
463,4064,12:27:18.176654
464,4049,12:27:18.187306
465,4089,12:27:18.196554
464,4066,12:27:18.206909
464,3998,12:27:18.220383
464,4042,12:27:18.229488
465,4057,12:27:18.238267
464,4018,12:27:18.247650
465,4082,12:27:18.258547
465,4066,12:27:18.268471
462,3684,12:27:18.277935
462,3767,12:27:18.287292
463,3953,12:27:18.297826
465,4146,12:27:18.308390
464,4048,12:27:18.317821
460,3927,12:27:18.328329
463,4200,12:27:18.337709
461,3938,12:27:18.349591
461,4017,12:27:18.359710
465,4217,12:27:18.369843
460,4230,12:27:18.381419
461,3977,12:27:18.389176
462,3824,12:27:18.398565
462,3913,12:27:18.410019
464,3953,12:27:18.421174
463,3849,12:27:18.428675
465,3796,12:27:18.439139
465,3750,12:27:18.450292
464,3661,12:27:18.460336
465,3816,12:27:18.471097
463,3652,12:27:18.479152
464,3829,12:27:18.489556
464,3651,12:27:18.500843
464,3538,12:27:18.510541
461,3557,12:27:18.520893
464,4243,12:27:18.541494
468,3833,12:27:18.550954
466,3791,12:27:18.561330
467,3897,12:27:18.570269
468,4076,12:27:18.581297
467,3996,12:27:18.591116
467,4011,12:27:18.601390
466,3884,12:27:18.610041
465,3734,12:27:18.620583
465,3655,12:27:18.630952
465,3867,12:27:18.640416
466,3736,12:27:18.651786
466,3733,12:27:18.661448
466,4132,12:27:18.671888
464,4149,12:27:18.681138
465,3948,12:27:18.690499
465,3959,12:27:18.702178
466,3977,12:27:18.711481
469,4116,12:27:18.721956
464,3607,12:27:18.731335
466,3776,12:27:18.741853
466,3605,12:27:18.751149
464,3918,12:27:18.761434
465,3554,12:27:18.773066
468,3948,12:27:18.781428
465,3937,12:27:18.791759
466,3805,12:27:18.803203
466,4121,12:27:18.813303
465,4213,12:27:18.823305
465,4512,12:27:18.832649
465,3731,12:27:18.843563
469,4014,12:27:18.855783
465,3916,12:27:18.863555
466,3933,12:27:18.872718
467,3847,12:27:18.883391
470,3995,12:27:18.893956
466,3800,12:27:18.904015
469,4073,12:27:18.912716
466,4019,12:27:18.924161
464,4063,12:27:18.943228
461,3879,12:27:18.953518
463,4130,12:27:18.962915
463,3888,12:27:18.974515
463,3912,12:27:18.984003
464,4031,12:27:18.993293
464,3915,12:27:19.003988
464,4044,12:27:19.013407
465,3875,12:27:19.024666
462,3805,12:27:19.034399
464,4069,12:27:19.044875
465,3825,12:27:19.054781
464,3967,12:27:19.063602
464,3773,12:27:19.075186
463,3821,12:27:19.085118
463,3925,12:27:19.094109
461,3694,12:27:19.105345
463,3959,12:27:19.115381
461,3821,12:27:19.125490
462,3757,12:27:19.134698
463,3842,12:27:19.144178
464,3987,12:27:19.155598
465,4160,12:27:19.165290
465,3927,12:27:19.175485
465,3959,12:27:19.186019
464,3739,12:27:19.195281
465,3979,12:27:19.204755
465,4021,12:27:19.215147
464,3924,12:27:19.226653
465,4024,12:27:19.236192
465,3917,12:27:19.245423
465,3807,12:27:19.256944
465,4074,12:27:19.266599
465,3733,12:27:19.276137
465,3690,12:27:19.286702
464,3757,12:27:19.295940
464,4256,12:27:19.307219
465,3874,12:27:19.316962
466,3836,12:27:19.327330
464,4063,12:27:19.336683
465,3717,12:27:19.347170
465,3680,12:27:19.357580
465,3597,12:27:19.366957
464,3572,12:27:19.376429
464,3656,12:27:19.387942
462,3546,12:27:19.397486
462,3632,12:27:19.406841
462,3594,12:27:19.416451
464,3677,12:27:19.427958
465,3554,12:27:19.437887
465,3611,12:27:19.447913
463,3575,12:27:19.457373
463,3647,12:27:19.466984
462,3679,12:27:19.478282
462,3639,12:27:19.487486
461,3558,12:27:19.497993
461,3573,12:27:19.508689
461,3489,12:27:19.518722
461,3508,12:27:19.528428
465,3386,12:27:19.538826
464,3428,12:27:19.548325
465,3524,12:27:19.557601
464,3555,12:27:19.567925
464,3472,12:27:19.579410
464,3631,12:27:19.589045
465,3596,12:27:19.598491
465,3482,12:27:19.608869
465,3473,12:27:19.618539
462,3456,12:27:19.629011
465,3539,12:27:19.639665
465,3594,12:27:19.648748
464,3609,12:27:19.659575
465,3847,12:27:19.670139
465,3617,12:27:19.680368
465,3559,12:27:19.688702
462,3583,12:27:19.700402
463,3656,12:27:19.709715
459,3468,12:27:19.719159
464,3718,12:27:19.729688
463,3648,12:27:19.745864
461,3429,12:27:19.749713
462,3540,12:27:19.760969
461,3658,12:27:19.770974
461,3692,12:27:19.781081
459,3723,12:27:19.790317
459,3620,12:27:19.801333
460,3779,12:27:19.811317
458,3694,12:27:19.820682
458,3754,12:27:19.831240
459,4040,12:27:19.840672
459,3839,12:27:19.851513
459,3652,12:27:19.861611
459,3569,12:27:19.871857
459,3609,12:27:19.881492
457,3679,12:27:19.890636
457,3697,12:27:19.901403
456,3615,12:27:19.911946
455,3595,12:27:19.922055
456,3723,12:27:19.930567
461,4164,12:27:19.941090
456,3625,12:27:19.952356
460,3624,12:27:19.960894
460,3655,12:27:19.971418
461,3911,12:27:19.981963
459,3888,12:27:19.992522
459,3702,12:27:20.001941
463,3591,12:27:20.012483
463,3723,12:27:20.021687
460,3737,12:27:20.032362
460,3607,12:27:20.041621
460,3731,12:27:20.053066
463,3528,12:27:20.063300
462,3420,12:27:20.073717
461,3623,12:27:20.083670
462,3882,12:27:20.092971
461,3696,12:27:20.102389
461,3909,12:27:20.113792
463,3773,12:27:20.123442
463,3811,12:27:20.142940
462,3789,12:27:20.153967
463,3880,12:27:20.163243
463,3543,12:27:20.172878
465,3794,12:27:20.183093
465,3815,12:27:20.194505
463,3628,12:27:20.204061
462,3693,12:27:20.213441
462,3657,12:27:20.224442
462,3595,12:27:20.234382
462,3738,12:27:20.243658
460,3653,12:27:20.254833
459,3643,12:27:20.263426
459,3652,12:27:20.274888
459,3597,12:27:20.284322
455,3529,12:27:20.293831
457,3729,12:27:20.305077
458,3846,12:27:20.314674
460,3781,12:27:20.324023
458,3726,12:27:20.334591
456,3599,12:27:20.343922
459,3556,12:27:20.354280
459,3553,12:27:20.364909
459,3585,12:27:20.375402
461,3855,12:27:20.384878
458,3735,12:27:20.395163
459,3823,12:27:20.405926
459,3782,12:27:20.416306
458,3910,12:27:20.424647
458,3775,12:27:20.434913
460,3951,12:27:20.446226
459,3854,12:27:20.456123
460,3741,12:27:20.466417
460,3687,12:27:20.475893
462,3624,12:27:20.486494
462,3775,12:27:20.495899
462,3703,12:27:20.506196
462,3822,12:27:20.515619
461,3742,12:27:20.525951
460,3713,12:27:20.535443
460,3570,12:27:20.547164
464,3702,12:27:20.556337
463,3931,12:27:20.567218
464,3853,12:27:20.577366
467,3875,12:27:20.586631
466,3778,12:27:20.597302
464,3711,12:27:20.607747
464,3759,12:27:20.617862
464,3648,12:27:20.627551
464,3589,12:27:20.637881
464,3519,12:27:20.648056
464,3731,12:27:20.656803
465,3565,12:27:20.668314
465,3639,12:27:20.677730
465,3521,12:27:20.688254
465,3574,12:27:20.697365
466,3877,12:27:20.707033
464,3526,12:27:20.718437
464,3561,12:27:20.726970
464,3618,12:27:20.738585
468,3547,12:27:20.747923
468,3607,12:27:20.757469
469,3885,12:27:20.768674
469,4187,12:27:20.778422
466,3691,12:27:20.788853
466,3736,12:27:20.799085
468,4303,12:27:20.808632
467,3821,12:27:20.818002
465,3658,12:27:20.828546
465,3628,12:27:20.837917
465,3784,12:27:20.849421
467,3650,12:27:20.859462
466,3773,12:27:20.869368
466,3900,12:27:20.879724
465,3786,12:27:20.889847
465,3779,12:27:20.899791
468,4215,12:27:20.908844
464,3579,12:27:20.919642
464,3796,12:27:20.928841
465,3786,12:27:20.949137
463,3955,12:27:20.958910
463,3934,12:27:20.968830
463,3907,12:27:20.980244
464,3861,12:27:20.990581
465,4325,12:27:21.000924
464,3655,12:27:21.010824
465,3902,12:27:21.020384
462,3931,12:27:21.030641
463,3980,12:27:21.041139
465,3843,12:27:21.051465
464,3875,12:27:21.060934
464,3968,12:27:21.071453
465,3677,12:27:21.081473
463,3801,12:27:21.091512
463,3677,12:27:21.100782
465,3649,12:27:21.110389
463,3642,12:27:21.120730
463,3726,12:27:21.132072
464,3724,12:27:21.140567
462,3606,12:27:21.152127
463,3598,12:27:21.162075
463,3724,12:27:21.172162
463,3734,12:27:21.181389
463,3923,12:27:21.190965
463,3821,12:27:21.202391
461,3858,12:27:21.211994
461,3932,12:27:21.221453
459,3581,12:27:21.231913
459,3775,12:27:21.242602
461,4020,12:27:21.251829
459,3800,12:27:21.261210
463,3765,12:27:21.272690
461,3681,12:27:21.282194
460,3928,12:27:21.292667
459,3729,12:27:21.302068
459,3873,12:27:21.313282
459,3720,12:27:21.321967
462,3959,12:27:21.333293
460,3938,12:27:21.349872
457,4059,12:27:21.362892
457,3981,12:27:21.373424
458,3863,12:27:21.382630
458,3975,12:27:21.393013
457,3775,12:27:21.403686
457,3893,12:27:21.413929
457,3912,12:27:21.423770
459,3850,12:27:21.432942
458,4086,12:27:21.444356
455,3976,12:27:21.454087
456,4158,12:27:21.464531
455,3823,12:27:21.474704
458,3961,12:27:21.484490
456,3625,12:27:21.494805
456,3874,12:27:21.504079
454,3972,12:27:21.513622
449,3850,12:27:21.524930
452,3762,12:27:21.534965
452,3879,12:27:21.544790
452,4204,12:27:21.555356
456,3738,12:27:21.564627
456,3698,12:27:21.573994
455,3755,12:27:21.585471
453,3714,12:27:21.595539
454,3666,12:27:21.605449
456,4056,12:27:21.614106
454,3942,12:27:21.625713
454,3645,12:27:21.635091
451,3665,12:27:21.644724
454,3807,12:27:21.655154
454,3960,12:27:21.664497
452,3913,12:27:21.675973
452,3863,12:27:21.685329
452,3759,12:27:21.696222
453,3926,12:27:21.706191
455,4053,12:27:21.715633
457,3961,12:27:21.724958
459,3863,12:27:21.735414
459,4129,12:27:21.746088
459,4136,12:27:21.756487
459,3873,12:27:21.765907
458,3755,12:27:21.775380
458,3821,12:27:21.786783
459,3741,12:27:21.796071
462,3906,12:27:21.807080
461,3733,12:27:21.816951
462,3883,12:27:21.827250
462,4091,12:27:21.837005
460,3864,12:27:21.848187
460,3834,12:27:21.857516
462,3781,12:27:21.866107
459,3780,12:27:21.877795
460,3780,12:27:21.887770
460,3622,12:27:21.897752
464,3818,12:27:21.908102
464,4010,12:27:21.917602
464,3896,12:27:21.928013
462,3771,12:27:21.937386
463,3780,12:27:21.947794
464,3777,12:27:21.957240
464,3892,12:27:21.967591
464,3802,12:27:21.978036
462,3708,12:27:21.987385
462,4009,12:27:21.998055
463,3964,12:27:22.008526
463,3877,12:27:22.018847
462,3827,12:27:22.029040
465,4046,12:27:22.038812
461,3705,12:27:22.047997
465,3846,12:27:22.059233
464,3687,12:27:22.069038
462,3548,12:27:22.079367
463,3819,12:27:22.088969
456,3590,12:27:22.101065
458,3836,12:27:22.109469
459,3736,12:27:22.119397
462,3996,12:27:22.129673
460,3994,12:27:22.149784
464,3876,12:27:22.159919
459,4000,12:27:22.171188
456,3654,12:27:22.180012
460,3828,12:27:22.191004
461,3815,12:27:22.198882
462,3661,12:27:22.209153
461,3855,12:27:22.221550
460,4212,12:27:22.229336
461,3904,12:27:22.240607
461,3608,12:27:22.250113
458,3641,12:27:22.261161
460,3754,12:27:22.270733
458,3801,12:27:22.280447
458,3723,12:27:22.290974
458,3860,12:27:22.300316
457,3776,12:27:22.311416
457,3829,12:27:22.320033
457,3737,12:27:22.331611
459,3608,12:27:22.341147
458,3766,12:27:22.350335
458,3728,12:27:22.360906
457,3787,12:27:22.370266
457,3787,12:27:22.380794
455,3619,12:27:22.391276
455,3537,12:27:22.402120
456,4060,12:27:22.411141
456,3687,12:27:22.421499
456,3732,12:27:22.430947
455,3682,12:27:22.442533
456,3846,12:27:22.450959
456,3725,12:27:22.462486
456,3720,12:27:22.471878
454,3516,12:27:22.482779
456,3612,12:27:22.492776
457,3810,12:27:22.502129
457,3648,12:27:22.511517
455,3473,12:27:22.522724
461,3444,12:27:22.532729
459,3593,12:27:22.551616
456,3422,12:27:22.563655
462,3621,12:27:22.572614
460,3741,12:27:22.582094
460,3701,12:27:22.593363
460,3825,12:27:22.602023
456,4100,12:27:22.613512
454,4214,12:27:22.622785
454,3845,12:27:22.633219
454,3739,12:27:22.643878
454,3646,12:27:22.653848
455,3604,12:27:22.663725
456,3913,12:27:22.673113
457,3845,12:27:22.682593
457,3836,12:27:22.694131
455,3662,12:27:22.704259
456,3816,12:27:22.714004
456,3903,12:27:22.723154
455,3744,12:27:22.733638
454,3844,12:27:22.743056
453,3806,12:27:22.753473
457,3929,12:27:22.764954
457,3738,12:27:22.773356
456,3919,12:27:22.783812
456,3861,12:27:22.795263
458,4066,12:27:22.805108
457,4133,12:27:22.814395
454,4008,12:27:22.825364
453,3827,12:27:22.835581
453,3761,12:27:22.844806
454,3569,12:27:22.854326
454,3389,12:27:22.865662
457,3652,12:27:22.875937
457,3790,12:27:22.885562
457,3747,12:27:22.895021
455,3859,12:27:22.905375
455,3778,12:27:22.914662
455,3626,12:27:22.926361
457,3767,12:27:22.936165
456,3756,12:27:22.946270
459,3804,12:27:22.955538
458,3910,12:27:22.965229
458,3822,12:27:22.976358
457,3780,12:27:22.986055
454,3496,12:27:22.995104
458,3856,12:27:23.005465
458,3696,12:27:23.016043
458,3566,12:27:23.025333
459,3828,12:27:23.036673
456,4048,12:27:23.046169
456,3647,12:27:23.055602
460,3691,12:27:23.067002
456,3827,12:27:23.076431
456,3930,12:27:23.086958
456,4100,12:27:23.096243
456,3749,12:27:23.106782
456,3776,12:27:23.116090
456,4050,12:27:23.126543
456,3897,12:27:23.137161
456,3820,12:27:23.147794
458,3678,12:27:23.157798
454,3946,12:27:23.166509
454,3779,12:27:23.178106
455,3768,12:27:23.187622
454,3650,12:27:23.196819
456,3831,12:27:23.207221
456,3816,12:27:23.216902
455,3816,12:27:23.228600
454,3802,12:27:23.239071
454,3797,12:27:23.247150
457,3783,12:27:23.257697
457,4001,12:27:23.268165
454,3992,12:27:23.277586
457,3918,12:27:23.289197
456,4119,12:27:23.299191
456,3795,12:27:23.308922
459,4260,12:27:23.318314
451,3865,12:27:23.328919
454,3700,12:27:23.348786
455,3629,12:27:23.355131
455,3693,12:27:23.368662
455,4013,12:27:23.379065
455,3982,12:27:23.388554
454,4136,12:27:23.398891
458,3930,12:27:23.408658
479,1930,12:27:23.419919
464,3542,12:27:23.429754
456,4380,12:27:23.440099
455,3928,12:27:23.450229
456,3786,12:27:23.459990
456,3830,12:27:23.469223
455,3837,12:27:23.480441
456,3779,12:27:23.489050
461,3293,12:27:23.500575
457,4090,12:27:23.510645
453,3758,12:27:23.519578
455,3666,12:27:23.530875
455,3666,12:27:23.540971
454,3713,12:27:23.551038
453,3788,12:27:23.561133
453,3822,12:27:23.571881
455,4020,12:27:23.580155
452,3835,12:27:23.590675
453,3802,12:27:23.601192
456,3614,12:27:23.610409
454,3914,12:27:23.620915
453,3781,12:27:23.630353
457,3569,12:27:23.642047
454,3609,12:27:23.651393
454,3681,12:27:23.662125
453,4051,12:27:23.671362
457,3994,12:27:23.683435
457,3770,12:27:23.692245
457,3787,12:27:23.702575
458,3818,12:27:23.711095
458,3761,12:27:23.721547
460,3844,12:27:23.733621
455,3696,12:27:23.741525
455,3553,12:27:23.756252
454,3591,12:27:23.762137
454,3778,12:27:23.773044
454,3579,12:27:23.783137
458,3635,12:27:23.793272
459,3834,12:27:23.803193
454,3801,12:27:23.812529
457,3844,12:27:23.821973
453,3871,12:27:23.833445
453,3586,12:27:23.842888
452,3514,12:27:23.852389
454,3670,12:27:23.863447
455,3792,12:27:23.873389
455,3652,12:27:23.883769
455,3707,12:27:23.893586
454,3580,12:27:23.902594
455,3764,12:27:23.913746
454,3669,12:27:23.923672
453,3639,12:27:23.933941
453,3623,12:27:23.943440
454,3498,12:27:23.952804
454,3764,12:27:23.963253
454,3751,12:27:23.973863
452,3735,12:27:23.983263
451,3644,12:27:23.993620
452,3752,12:27:24.003160
452,3900,12:27:24.013477
451,3856,12:27:24.024901
453,3707,12:27:24.034384
451,3813,12:27:24.044844
452,3704,12:27:24.054139
454,3752,12:27:24.064784
451,3583,12:27:24.074071
452,3662,12:27:24.084648
454,3596,12:27:24.093954
449,3516,12:27:24.105593
450,3611,12:27:24.115778
452,3679,12:27:24.125635
453,3668,12:27:24.135136
455,3701,12:27:24.144233
457,3595,12:27:24.156036
455,3611,12:27:24.165202
454,3666,12:27:24.174733
454,3853,12:27:24.186220
453,3776,12:27:24.195623
453,3907,12:27:24.204992
451,3917,12:27:24.215385
451,3564,12:27:24.226569
451,3509,12:27:24.235989
454,3637,12:27:24.245469
450,3712,12:27:24.255958
453,3532,12:27:24.266881
453,3539,12:27:24.276768
450,3549,12:27:24.286196
451,3844,12:27:24.295714
452,3989,12:27:24.307027
452,3896,12:27:24.316755
452,3806,12:27:24.326133
452,3623,12:27:24.336720
453,3844,12:27:24.347163
451,3690,12:27:24.357359
451,3640,12:27:24.367115
452,3538,12:27:24.377491
451,3739,12:27:24.386892
451,3617,12:27:24.397238
449,3525,12:27:24.406745
454,3610,12:27:24.417102
452,3422,12:27:24.426720
452,3435,12:27:24.438138
454,3273,12:27:24.447706
454,3439,12:27:24.458129
458,2996,12:27:24.467490
458,3426,12:27:24.476946
457,3395,12:27:24.487304
456,3367,12:27:24.498486
453,3312,12:27:24.508405
452,3333,12:27:24.517797
452,3351,12:27:24.527264
452,3583,12:27:24.538824
449,3488,12:27:24.556246
452,3351,12:27:24.569326
452,3342,12:27:24.578508
452,3246,12:27:24.587805
453,3230,12:27:24.599547
459,3550,12:27:24.609881
458,3385,12:27:24.619685
460,3371,12:27:24.629853
460,2377,12:27:24.639082
462,3353,12:27:24.651320
457,3684,12:27:24.659104
454,3515,12:27:24.671222
454,3564,12:27:24.678967
453,3575,12:27:24.691050
449,3607,12:27:24.699032
448,3637,12:27:24.710278
446,3681,12:27:24.721410
443,3859,12:27:24.730345
449,3625,12:27:24.741204
449,3714,12:27:24.749156
449,3803,12:27:24.760589
449,3827,12:27:24.770592
452,3878,12:27:24.779534
450,3554,12:27:24.790809
450,3709,12:27:24.800487
452,3653,12:27:24.810959
453,3804,12:27:24.820365
451,3651,12:27:24.830689
451,3796,12:27:24.841430
451,3698,12:27:24.850533
452,3613,12:27:24.861544
450,3630,12:27:24.871413
454,3732,12:27:24.881605
454,3709,12:27:24.891440
452,3676,12:27:24.900711
453,3764,12:27:24.912042
453,3679,12:27:24.921705
450,3929,12:27:24.930903
449,3632,12:27:24.941485
451,3545,12:27:24.959972
453,3636,12:27:24.971730
451,3764,12:27:24.981103
451,3475,12:27:24.992616
455,3694,12:27:25.002172
456,3604,12:27:25.012840
454,3642,12:27:25.022206
454,3614,12:27:25.031413
455,3685,12:27:25.043289
454,3977,12:27:25.053228
456,3670,12:27:25.061966
455,3522,12:27:25.072296
455,3552,12:27:25.082840
456,3659,12:27:25.093495
455,3625,12:27:25.102806
456,3627,12:27:25.113264
454,3819,12:27:25.123822
454,3901,12:27:25.133093
456,3729,12:27:25.143630
456,3608,12:27:25.152990
454,3538,12:27:25.163339
452,3608,12:27:25.172837
454,3597,12:27:25.183293
453,3691,12:27:25.192922
452,3673,12:27:25.203350
453,3575,12:27:25.212904
454,3713,12:27:25.223095
454,3533,12:27:25.234956
456,3501,12:27:25.243218
455,3496,12:27:25.253810
457,3688,12:27:25.263125
457,3593,12:27:25.273645
457,3660,12:27:25.284522
457,3740,12:27:25.294467
455,3727,12:27:25.304880
454,3559,12:27:25.314275
455,3124,12:27:25.323589
