457,4479,12:26:08.314933
457,3986,12:26:08.326450
459,4341,12:26:08.335922
459,4661,12:26:08.346328
474,1967,12:26:08.355657
467,2513,12:26:08.367080
461,4864,12:26:08.376880
458,4818,12:26:08.387171
458,4731,12:26:08.396567
459,4558,12:26:08.406148
457,4542,12:26:08.417642
457,4668,12:26:08.426861
456,4023,12:26:08.436459
469,1272,12:26:08.446811
467,1811,12:26:08.457962
457,4479,12:26:08.467948
457,4585,12:26:08.478300
457,4351,12:26:08.488270
457,4184,12:26:08.497410
457,4145,12:26:08.507768
458,4472,12:26:08.517257
459,4706,12:26:08.527895
462,4705,12:26:08.537404
473,1281,12:26:08.548828
466,2965,12:26:08.558359
461,4665,12:26:08.567810
459,4610,12:26:08.578929
459,4464,12:26:08.588818
459,3280,12:26:08.599178
473,1237,12:26:08.608530
467,2538,12:26:08.619027
455,4458,12:26:08.631104
455,4298,12:26:08.638899
457,4695,12:26:08.648358
459,3975,12:26:08.658594
470,1897,12:26:08.669105
456,4806,12:26:08.680071
456,4613,12:26:08.689063
458,4713,12:26:08.701501
458,4673,12:26:08.710327
458,4828,12:26:08.719697
459,4393,12:26:08.729094
464,4777,12:26:08.740577
462,4679,12:26:08.761086
459,4374,12:26:08.771363
459,4421,12:26:08.780918
461,4395,12:26:08.790416
461,4259,12:26:08.800883
461,4641,12:26:08.811894
459,4467,12:26:08.821792
460,4437,12:26:08.831959
463,2631,12:26:08.841609
470,1182,12:26:08.850942
459,3904,12:26:08.862326
459,4614,12:26:08.872041
458,4424,12:26:08.881381
458,4383,12:26:08.890912
459,4340,12:26:08.902497
461,4472,12:26:08.911917
459,4339,12:26:08.921451
458,4422,12:26:08.931839
459,4255,12:26:08.941323
457,4402,12:26:08.952820
455,4126,12:26:08.962317
460,4643,12:26:08.972587
460,4402,12:26:08.981964
460,4580,12:26:08.992369
470,1963,12:26:09.003318
473,1817,12:26:09.013329
457,4521,12:26:09.023620
457,4401,12:26:09.033648
458,4512,12:26:09.043637
458,4551,12:26:09.053073
465,1204,12:26:09.062446
465,3796,12:26:09.073895
457,4580,12:26:09.084001
458,4709,12:26:09.093792
461,2616,12:26:09.104278
465,3295,12:26:09.114481
476,1269,12:26:09.124034
466,1170,12:26:09.133313
461,3738,12:26:09.145094
457,4044,12:26:09.163163
479,1203,12:26:09.174357
472,2506,12:26:09.183831
457,4817,12:26:09.195376
455,4584,12:26:09.205131
457,4674,12:26:09.214430
460,4771,12:26:09.225012
460,4759,12:26:09.234490
461,4080,12:26:09.245942
465,3229,12:26:09.255937
455,4454,12:26:09.265746
457,4549,12:26:09.276126
465,2723,12:26:09.286229
463,3137,12:26:09.296154
462,4716,12:26:09.306614
459,4546,12:26:09.316684
459,4548,12:26:09.326496
460,4638,12:26:09.335660
462,4735,12:26:09.345322
461,4622,12:26:09.356807
461,4527,12:26:09.366238
462,4683,12:26:09.375505
462,4441,12:26:09.387076
462,4537,12:26:09.397202
462,4710,12:26:09.406901
461,4341,12:26:09.416309
471,2660,12:26:09.426925
479,1260,12:26:09.437387
465,3124,12:26:09.446832
465,4700,12:26:09.457882
463,4692,12:26:09.467520
463,4337,12:26:09.476748
463,4513,12:26:09.488097
463,4665,12:26:09.497850
480,1954,12:26:09.508322
477,1900,12:26:09.518457
463,4691,12:26:09.527112
462,4823,12:26:09.538703
460,4552,12:26:09.548242
459,4491,12:26:09.557623
459,4499,12:26:09.568204
457,4292,12:26:09.577573
458,4402,12:26:09.589208
456,4125,12:26:09.598616
458,3965,12:26:09.607869
458,4229,12:26:09.618408
458,4138,12:26:09.629955
459,4227,12:26:09.639486
456,4037,12:26:09.648737
455,4118,12:26:09.659455
455,4139,12:26:09.669859
457,4037,12:26:09.679023
459,4128,12:26:09.690465
459,4269,12:26:09.699971
459,4133,12:26:09.710881
459,4219,12:26:09.720654
460,4281,12:26:09.730456
460,4196,12:26:09.740876
464,3934,12:26:09.750678
466,4151,12:26:09.761172
463,4025,12:26:09.770915
463,3594,12:26:09.781048
463,4115,12:26:09.791104
461,4368,12:26:09.800421
459,4468,12:26:09.811357
457,4613,12:26:09.821483
457,4505,12:26:09.831635
457,4426,12:26:09.841352
456,4353,12:26:09.850713
453,4559,12:26:09.861963
453,4373,12:26:09.870457
455,4443,12:26:09.883740
455,4288,12:26:09.891391
457,4469,12:26:09.900738
458,4392,12:26:09.912439
463,4699,12:26:09.921683
462,4619,12:26:09.932497
462,4765,12:26:09.942660
462,4628,12:26:09.963010
459,4384,12:26:09.972325
459,4429,12:26:09.983317
460,4181,12:26:09.993374
460,4323,12:26:10.003631
460,4197,12:26:10.013127
460,4316,12:26:10.023632
459,4247,12:26:10.033926
457,4301,12:26:10.042626
460,4287,12:26:10.052885
460,4434,12:26:10.064148
459,4609,12:26:10.073913
460,4541,12:26:10.083368
457,4491,12:26:10.094345
459,4390,12:26:10.104370
458,4295,12:26:10.114535
456,4334,12:26:10.124193
456,4422,12:26:10.134646
456,4224,12:26:10.144044
457,4483,12:26:10.153519
455,4273,12:26:10.164032
460,4259,12:26:10.173470
460,4225,12:26:10.185135
458,4136,12:26:10.194344
461,4271,12:26:10.204951
458,4417,12:26:10.215190
458,4240,12:26:10.224703
458,4333,12:26:10.235161
459,4369,12:26:10.244575
459,4303,12:26:10.255808
459,4272,12:26:10.265373
456,4281,12:26:10.274804
458,4388,12:26:10.285989
458,4354,12:26:10.295757
458,4296,12:26:10.306092
459,4548,12:26:10.315494
458,4366,12:26:10.325949
471,1488,12:26:10.335499
464,3625,12:26:10.345877
457,4388,12:26:10.363336
455,4323,12:26:10.377256
454,4413,12:26:10.387257
453,3942,12:26:10.395970
458,3365,12:26:10.407563
466,1982,12:26:10.417202
466,3061,12:26:10.427548
454,4646,12:26:10.436840
456,4535,12:26:10.447422
458,4486,12:26:10.456761
451,3733,12:26:10.468145
454,4043,12:26:10.477703
459,4460,12:26:10.487089
455,4545,12:26:10.498507
455,4395,12:26:10.508196
456,4596,12:26:10.517435
456,4411,12:26:10.528704
458,4480,12:26:10.538381
458,4282,12:26:10.547693
456,4388,12:26:10.558292
457,4366,12:26:10.567681
458,4146,12:26:10.578878
456,4282,12:26:10.588661
457,4259,12:26:10.599102
458,4400,12:26:10.609349
458,4219,12:26:10.618900
459,4266,12:26:10.628493
457,4384,12:26:10.638736
456,4124,12:26:10.649506
457,4316,12:26:10.658571
456,4386,12:26:10.669963
453,4167,12:26:10.678440
455,4075,12:26:10.688856
456,4348,12:26:10.699486
456,4539,12:26:10.708797
454,4590,12:26:10.720335
463,3231,12:26:10.730282
473,1747,12:26:10.740169
454,4517,12:26:10.750621
456,4805,12:26:10.760083
453,3993,12:26:10.770408
455,4475,12:26:10.780961
454,4464,12:26:10.790229
453,4271,12:26:10.801068
453,4321,12:26:10.810153
454,4237,12:26:10.821734
454,4457,12:26:10.831722
454,4148,12:26:10.840508
456,4274,12:26:10.852019
454,4336,12:26:10.861611
456,4411,12:26:10.872182
456,4228,12:26:10.881556
455,4382,12:26:10.890819
454,4303,12:26:10.902447
454,4831,12:26:10.911851
454,3804,12:26:10.921046
455,4217,12:26:10.931526
453,4386,12:26:10.942713
454,4611,12:26:10.952594
453,4279,12:26:10.961972
453,4139,12:26:10.972404
454,4678,12:26:10.981836
450,4321,12:26:10.992857
447,4303,12:26:11.002775
449,4537,12:26:11.013048
462,1863,12:26:11.022717
447,4368,12:26:11.032045
448,4312,12:26:11.043719
446,4451,12:26:11.053483
447,4498,12:26:11.062619
445,4240,12:26:11.073808
445,4483,12:26:11.083590
445,4454,12:26:11.093968
446,4534,12:26:11.103321
443,4530,12:26:11.112860
443,4325,12:26:11.123190
443,4540,12:26:11.134348
443,4327,12:26:11.144116
446,4547,12:26:11.165061
446,4414,12:26:11.173588
446,4531,12:26:11.184151
447,4617,12:26:11.194493
447,4389,12:26:11.203869
447,4255,12:26:11.215427
447,4237,12:26:11.225005
447,4296,12:26:11.234249
443,4347,12:26:11.244942
447,4542,12:26:11.255491
448,4480,12:26:11.265797
447,4315,12:26:11.275987
447,4339,12:26:11.284619
448,4386,12:26:11.296231
446,4438,12:26:11.305497
447,4435,12:26:11.316085
444,4314,12:26:11.326442
442,4351,12:26:11.335877
442,4202,12:26:11.346291
446,4262,12:26:11.355708
449,4393,12:26:11.366938
446,4038,12:26:11.376810
448,4385,12:26:11.386698
445,4568,12:26:11.396772
449,4586,12:26:11.405918
449,4077,12:26:11.417340
449,4312,12:26:11.426979
446,3973,12:26:11.437243
449,4086,12:26:11.446746
450,4278,12:26:11.457191
448,4257,12:26:11.467654
453,4124,12:26:11.476943
454,4053,12:26:11.486451
454,4392,12:26:11.497709
452,4605,12:26:11.506871
447,4348,12:26:11.517519
448,4478,12:26:11.528239
449,4188,12:26:11.538161
451,4269,12:26:11.548008
447,4383,12:26:11.567496
451,4219,12:26:11.577742
449,4280,12:26:11.588280
449,4449,12:26:11.598956
450,4402,12:26:11.608313
451,4305,12:26:11.617787
451,4335,12:26:11.629602
452,4165,12:26:11.638817
453,4252,12:26:11.648043
451,4247,12:26:11.659890
451,4345,12:26:11.669052
453,4300,12:26:11.679698
453,4228,12:26:11.689078
454,4136,12:26:11.701055
455,4354,12:26:11.708812
457,4578,12:26:11.720474
456,4384,12:26:11.731350
466,2666,12:26:11.739171
460,3108,12:26:11.751209
456,2561,12:26:11.760776
460,4053,12:26:11.770667
453,4342,12:26:11.780029
451,4422,12:26:11.790983
451,4532,12:26:11.801001
451,4405,12:26:11.810457
450,4456,12:26:11.821360
449,4290,12:26:11.830140
451,4541,12:26:11.840800
451,4332,12:26:11.851303
452,4143,12:26:11.860725
453,4267,12:26:11.871006
457,4409,12:26:11.880695
458,4246,12:26:11.891904
459,4211,12:26:11.901543
460,4276,12:26:11.912442
461,4201,12:26:11.922093
461,4265,12:26:11.930865
460,4381,12:26:11.942383
460,4247,12:26:11.951614
461,4160,12:26:11.962569
462,4385,12:26:11.972500
462,4464,12:26:11.983702
459,4329,12:26:11.993142
460,4309,12:26:12.001868
460,4270,12:26:12.012393
461,4402,12:26:12.023339
460,4344,12:26:12.033501
460,4208,12:26:12.042545
459,4271,12:26:12.053680
459,4261,12:26:12.063710
459,4213,12:26:12.073159
460,4310,12:26:12.083596
462,4276,12:26:12.094042
463,4313,12:26:12.103229
463,4421,12:26:12.114458
464,4370,12:26:12.123092
465,4317,12:26:12.134556
464,4508,12:26:12.144215
464,4311,12:26:12.153534
464,4222,12:26:12.164747
463,4194,12:26:12.174363
462,4176,12:26:12.185027
460,4297,12:26:12.194716
458,4150,12:26:12.205023
458,4245,12:26:12.214950
458,4155,12:26:12.224827
462,4295,12:26:12.235216
459,4230,12:26:12.245251
460,4156,12:26:12.255295
459,4199,12:26:12.265962
459,4236,12:26:12.274192
461,4327,12:26:12.285649
462,4331,12:26:12.295082
463,4129,12:26:12.305628
463,4319,12:26:12.314755
465,4383,12:26:12.326044
464,4163,12:26:12.335735
462,4068,12:26:12.346362
462,4164,12:26:12.365429
462,4289,12:26:12.375488
461,4146,12:26:12.385912
461,4110,12:26:12.395351
461,4114,12:26:12.405697
460,4289,12:26:12.417217
460,4320,12:26:12.426758
462,4240,12:26:12.437292
461,4337,12:26:12.446375
460,4407,12:26:12.457134
460,4270,12:26:12.466278
459,4417,12:26:12.477737
459,4470,12:26:12.487797
458,4260,12:26:12.496835
458,4314,12:26:12.508278
458,4363,12:26:12.517725
458,4346,12:26:12.528369
457,4347,12:26:12.537592
455,4214,12:26:12.548146
455,4364,12:26:12.558676
455,4354,12:26:12.567909
457,4281,12:26:12.578397
459,4216,12:26:12.587879
457,4326,12:26:12.599004
461,4178,12:26:12.608886
463,4233,12:26:12.619211
463,4168,12:26:12.628725
463,4172,12:26:12.638047
464,4239,12:26:12.649405
464,4276,12:26:12.658938
464,4409,12:26:12.669590
462,4199,12:26:12.678900
462,4086,12:26:12.691395
462,4466,12:26:12.703004
462,4336,12:26:12.709732
462,4394,12:26:12.719680
461,4238,12:26:12.730127
461,4281,12:26:12.739551
459,4285,12:26:12.750079
459,4232,12:26:12.770427
459,4234,12:26:12.780585
458,4331,12:26:12.789661
458,4385,12:26:12.800269
457,4278,12:26:12.810567
458,4332,12:26:12.821252
458,4270,12:26:12.831259
458,4397,12:26:12.840916
454,4356,12:26:12.851863
454,4409,12:26:12.861672
453,4294,12:26:12.871648
452,4319,12:26:12.881858
452,4239,12:26:12.891683
452,4355,12:26:12.902080
451,4243,12:26:12.911484
454,4283,12:26:12.920916
454,4525,12:26:12.934700
454,4323,12:26:12.941812
454,4145,12:26:12.951038
457,4155,12:26:12.962575
457,4266,12:26:12.972620
457,4324,12:26:12.982551
458,4156,12:26:12.992899
462,4262,12:26:13.002525
460,4253,12:26:13.011863
461,4471,12:26:13.022222
458,4333,12:26:13.033146
460,4373,12:26:13.042184
460,4252,12:26:13.053350
462,4356,12:26:13.062936
460,4234,12:26:13.072333
460,4284,12:26:13.082917
461,4163,12:26:13.093644
461,4219,12:26:13.102887
461,4203,12:26:13.113876
459,4222,12:26:13.122647
459,4239,12:26:13.134001
461,4265,12:26:13.143653
462,4318,12:26:13.154249
463,4326,12:26:13.164339
461,4368,12:26:13.174077
459,4391,12:26:13.183409
458,4250,12:26:13.194760
457,4292,12:26:13.204197
458,4358,12:26:13.214833
458,4163,12:26:13.224133
459,4143,12:26:13.233582
461,4448,12:26:13.243839
459,4369,12:26:13.255509
461,4280,12:26:13.264803
464,4131,12:26:13.274302
461,4096,12:26:13.285777
463,4394,12:26:13.294209
463,4305,12:26:13.305856
462,4332,12:26:13.315325
459,4239,12:26:13.324722
464,4341,12:26:13.335130
464,4504,12:26:13.346463
459,4204,12:26:13.356143
457,4386,12:26:13.365447
459,4549,12:26:13.376747
455,4386,12:26:13.385369
455,4219,12:26:13.396947
457,4363,12:26:13.407026
458,4372,12:26:13.416807
456,4268,12:26:13.426197
456,4375,12:26:13.435664
