119.0,-570.0,795.0,12:46:35.150615
-54.0,-342.0,606.0,12:46:35.160030
59.0,-382.0,765.0,12:46:35.170664
-19.0,-475.0,1179.0,12:46:35.180114
-29.0,-536.0,1032.0,12:46:35.189640
-23.0,-584.0,1040.0,12:46:35.199184
-192.0,-545.0,1115.0,12:46:35.209775
209.0,-487.0,726.0,12:46:35.219183
97.0,-534.0,767.0,12:46:35.229792
-81.0,-377.0,805.0,12:46:35.239323
-22.0,-342.0,1195.0,12:46:35.248797
52.0,-593.0,940.0,12:46:35.259351
-52.0,-545.0,860.0,12:46:35.268712
76.0,-493.0,791.0,12:46:35.278124
-35.0,-503.0,930.0,12:46:35.288778
210.0,-523.0,1205.0,12:46:35.298170
151.0,-538.0,799.0,12:46:35.307690
-42.0,-532.0,950.0,12:46:35.318223
102.0,-417.0,575.0,12:46:35.327620
-15.0,-552.0,875.0,12:46:35.337116
147.0,-580.0,1000.0,12:46:35.347675
71.0,-694.0,1098.0,12:46:35.357152
53.0,-630.0,712.0,12:46:35.366665
202.0,-664.0,891.0,12:46:35.377326
46.0,-570.0,822.0,12:46:35.386796
-4.0,-655.0,1169.0,12:46:35.396345
179.0,-405.0,698.0,12:46:35.406898
-69.0,-509.0,620.0,12:46:35.416374
97.0,-407.0,907.0,12:46:35.425800
114.0,-687.0,988.0,12:46:35.436326
-55.0,-456.0,955.0,12:46:35.445715
81.0,-396.0,871.0,12:46:35.455262
27.0,-603.0,1029.0,12:46:35.465901
78.0,-533.0,865.0,12:46:35.475398
111.0,-447.0,696.0,12:46:35.484881
-65.0,-449.0,1067.0,12:46:35.495516
116.0,-466.0,805.0,12:46:35.505047
17.0,-457.0,680.0,12:46:35.514511
50.0,-436.0,846.0,12:46:35.525158
16.0,-593.0,1142.0,12:46:35.534571
81.0,-886.0,1469.0,12:46:35.544032
62.0,-734.0,1095.0,12:46:35.554576
147.0,-532.0,498.0,12:46:35.563941
-174.0,-376.0,765.0,12:46:35.573454
16.0,-370.0,548.0,12:46:35.584035
-52.0,-884.0,1238.0,12:46:35.593416
-107.0,-574.0,1007.0,12:46:35.602934
97.0,-640.0,717.0,12:46:35.613463
-54.0,-472.0,1049.0,12:46:35.622976
-21.0,-415.0,939.0,12:46:35.632404
14.0,-457.0,612.0,12:46:35.642958
-14.0,-266.0,427.0,12:46:35.652436
152.0,-197.0,366.0,12:46:35.662993
-89.0,375.0,116.0,12:46:35.672497
-223.0,-103.0,955.0,12:46:35.681979
-83.0,-598.0,1413.0,12:46:35.691452
-56.0,-518.0,1156.0,12:46:35.704598
-55.0,-152.0,973.0,12:46:35.711745
127.0,-682.0,1533.0,12:46:35.721162
136.0,-888.0,1344.0,12:46:35.731756
278.0,-795.0,1056.0,12:46:35.741176
1.0,-730.0,1316.0,12:46:35.750595
191.0,-667.0,1052.0,12:46:35.761150
178.0,-613.0,806.0,12:46:35.770657
87.0,-764.0,587.0,12:46:35.780160
146.0,-664.0,865.0,12:46:35.790735
55.0,-721.0,1197.0,12:46:35.800255
-13.0,-885.0,1096.0,12:46:35.809694
125.0,-705.0,854.0,12:46:35.820374
-28.0,-757.0,1066.0,12:46:35.829808
-74.0,-667.0,1178.0,12:46:35.839252
300.0,-629.0,917.0,12:46:35.849966
-103.0,-612.0,1255.0,12:46:35.859345
-24.0,-415.0,618.0,12:46:35.868879
79.0,-604.0,619.0,12:46:35.879419
10.0,-619.0,893.0,12:46:35.888931
149.0,-326.0,461.0,12:46:35.898308
-161.0,-199.0,651.0,12:46:35.908909
-137.0,-387.0,779.0,12:46:35.918378
96.0,-437.0,627.0,12:46:35.928001
12.0,-463.0,654.0,12:46:35.938563
-78.0,-287.0,722.0,12:46:35.948170
46.0,-435.0,967.0,12:46:35.957671
-224.0,-679.0,803.0,12:46:35.968327
239.0,-599.0,311.0,12:46:35.977945
7.0,-621.0,554.0,12:46:35.987495
-61.0,5.0,160.0,12:46:35.996880
109.0,-711.0,1213.0,12:46:36.007474
-4.0,-1144.0,1974.0,12:46:36.016984
194.0,-1143.0,1135.0,12:46:36.026424
-92.0,-382.0,830.0,12:46:36.037018
53.0,-362.0,1171.0,12:46:36.046427
-100.0,-559.0,1210.0,12:46:36.055826
-58.0,-266.0,409.0,12:46:36.066372
211.0,-310.0,648.0,12:46:36.075915
-122.0,-375.0,1461.0,12:46:36.085315
-210.0,-550.0,1193.0,12:46:36.104072
-202.0,-548.0,1192.0,12:46:36.106719
52.0,-580.0,1486.0,12:46:36.114997
295.0,-478.0,1310.0,12:46:36.125650
-16.0,-183.0,951.0,12:46:36.135115
34.0,-289.0,1188.0,12:46:36.144600
302.0,-297.0,912.0,12:46:36.155205
-290.0,-261.0,722.0,12:46:36.164598
-85.0,-302.0,692.0,12:46:36.174206
-90.0,-409.0,793.0,12:46:36.184772
-25.0,-522.0,1001.0,12:46:36.194266
79.0,-647.0,754.0,12:46:36.203672
82.0,-664.0,711.0,12:46:36.214396
150.0,-694.0,755.0,12:46:36.223813
117.0,-778.0,873.0,12:46:36.233379
168.0,-776.0,759.0,12:46:36.243962
159.0,-739.0,460.0,12:46:36.253476
93.0,-736.0,643.0,12:46:36.262871
-47.0,-697.0,813.0,12:46:36.272455
-13.0,-668.0,987.0,12:46:36.282989
104.0,-667.0,549.0,12:46:36.292522
190.0,-754.0,379.0,12:46:36.301910
92.0,-696.0,863.0,12:46:36.312459
-85.0,-405.0,1252.0,12:46:36.321945
-22.0,-103.0,1172.0,12:46:36.332510
-96.0,-112.0,923.0,12:46:36.342148
-59.0,-277.0,1021.0,12:46:36.351579
72.0,-561.0,1310.0,12:46:36.361119
95.0,-460.0,1055.0,12:46:36.371694
254.0,-524.0,969.0,12:46:36.381178
51.0,50.0,213.0,12:46:36.390574
-161.0,-472.0,982.0,12:46:36.401348
-298.0,-552.0,2047.0,12:46:36.410929
55.0,-519.0,1381.0,12:46:36.420387
64.0,-376.0,668.0,12:46:36.431112
199.0,-767.0,1298.0,12:46:36.440639
-72.0,-418.0,642.0,12:46:36.450148
-168.0,-261.0,652.0,12:46:36.459647
4.0,-278.0,918.0,12:46:36.470309
49.0,-638.0,1165.0,12:46:36.479765
63.0,-814.0,953.0,12:46:36.489137
103.0,-699.0,769.0,12:46:36.499743
131.0,-666.0,749.0,12:46:36.509160
293.0,-665.0,793.0,12:46:36.518611
50.0,-489.0,410.0,12:46:36.529161
17.0,-647.0,903.0,12:46:36.538659
130.0,-932.0,1365.0,12:46:36.548026
102.0,-893.0,727.0,12:46:36.558659
40.0,-510.0,459.0,12:46:36.568069
34.0,-591.0,907.0,12:46:36.578606
55.0,-663.0,728.0,12:46:36.588092
97.0,-391.0,621.0,12:46:36.597488
-29.0,-567.0,689.0,12:46:36.608053
-44.0,-722.0,991.0,12:46:36.617470
-81.0,-369.0,785.0,12:46:36.626959
-144.0,-534.0,830.0,12:46:36.637541
-19.0,-424.0,1270.0,12:46:36.647023
-29.0,-596.0,1332.0,12:46:36.656515
-167.0,-377.0,818.0,12:46:36.667173
102.0,-826.0,1224.0,12:46:36.676712
82.0,-276.0,-69.0,12:46:36.686162
6.0,-633.0,898.0,12:46:36.696798
-31.0,-586.0,1534.0,12:46:36.706287
-310.0,15.0,1020.0,12:46:36.715703
-314.0,-588.0,1611.0,12:46:36.726339
-22.0,-849.0,1138.0,12:46:36.735784
175.0,-492.0,140.0,12:46:36.745346
116.0,-684.0,816.0,12:46:36.755860
168.0,-254.0,1405.0,12:46:36.765356
-163.0,-333.0,1081.0,12:46:36.774769
-5.0,-421.0,67.0,12:46:36.785447
64.0,-364.0,710.0,12:46:36.794866
-233.0,-336.0,1140.0,12:46:36.804278
-22.0,-466.0,1269.0,12:46:36.814900
104.0,-624.0,1072.0,12:46:36.824583
116.0,-661.0,567.0,12:46:36.833994
59.0,-261.0,433.0,12:46:36.843533
9.0,-309.0,1185.0,12:46:36.854085
40.0,-451.0,1179.0,12:46:36.863475
88.0,-410.0,457.0,12:46:36.873021
165.0,-566.0,511.0,12:46:36.883574
111.0,-262.0,461.0,12:46:36.893087
-3.0,-339.0,1228.0,12:46:36.905259
109.0,-934.0,1568.0,12:46:36.912599
135.0,-894.0,1250.0,12:46:36.922242
147.0,-1077.0,1199.0,12:46:36.932791
101.0,-819.0,1205.0,12:46:36.942305
273.0,-528.0,761.0,12:46:36.951701
-16.0,-391.0,493.0,12:46:36.962389
-71.0,-34.0,236.0,12:46:36.971816
15.0,-49.0,-251.0,12:46:36.981325
-150.0,-430.0,713.0,12:46:36.991902
46.0,-1411.0,2047.0,12:46:37.001463
364.0,-518.0,-655.0,12:46:37.021336
530.0,-207.0,1567.0,12:46:37.030903
-221.0,-809.0,2009.0,12:46:37.041426
118.0,-362.0,-636.0,12:46:37.051005
239.0,-2.0,-281.0,12:46:37.060448
208.0,-230.0,980.0,12:46:37.069910
-376.0,-415.0,1132.0,12:46:37.080475
-332.0,-290.0,498.0,12:46:37.089996
-59.0,-539.0,802.0,12:46:37.099383
130.0,-746.0,1224.0,12:46:37.109949
-51.0,-560.0,1021.0,12:46:37.119423
-104.0,-515.0,999.0,12:46:37.129989
177.0,-593.0,790.0,12:46:37.139409
187.0,-547.0,612.0,12:46:37.159329
11.0,-594.0,915.0,12:46:37.168713
-284.0,-556.0,939.0,12:46:37.178249
103.0,-748.0,714.0,12:46:37.188812
29.0,-915.0,1040.0,12:46:37.198223
1.0,-697.0,794.0,12:46:37.208755
119.0,-354.0,507.0,12:46:37.218246
126.0,-311.0,1274.0,12:46:37.227683
6.0,-496.0,1489.0,12:46:37.238328
80.0,-774.0,911.0,12:46:37.247683
105.0,-349.0,636.0,12:46:37.257210
162.0,-879.0,1152.0,12:46:37.267819
177.0,-974.0,437.0,12:46:37.277384
-91.0,-269.0,1006.0,12:46:37.286868
-53.0,-252.0,1155.0,12:46:37.296382
-291.0,-6.0,1529.0,12:46:37.310756
-229.0,162.0,955.0,12:46:37.316997
-258.0,-62.0,494.0,12:46:37.326519
-74.0,-460.0,1354.0,12:46:37.336018
129.0,-584.0,1667.0,12:46:37.345550
-31.0,-676.0,1207.0,12:46:37.356179
45.0,-618.0,836.0,12:46:37.365679
252.0,-625.0,411.0,12:46:37.375156
-25.0,-400.0,550.0,12:46:37.385724
-102.0,-220.0,447.0,12:46:37.395199
-86.0,-478.0,1099.0,12:46:37.404612
-243.0,-643.0,592.0,12:46:37.415218
-5.0,-555.0,530.0,12:46:37.424662
-11.0,-483.0,750.0,12:46:37.435265
234.0,-550.0,845.0,12:46:37.444742
186.0,-616.0,841.0,12:46:37.454216
0.0,-730.0,745.0,12:46:37.464733
168.0,-442.0,374.0,12:46:37.474232
35.0,-15.0,401.0,12:46:37.483603
38.0,235.0,220.0,12:46:37.494164
96.0,-510.0,2047.0,12:46:37.503529
345.0,-739.0,286.0,12:46:37.523436
416.0,-777.0,1204.0,12:46:37.532792
349.0,-731.0,1860.0,12:46:37.543424
212.0,-399.0,383.0,12:46:37.552890
-129.0,-403.0,189.0,12:46:37.562302
-98.0,-787.0,1345.0,12:46:37.572945
51.0,-450.0,1239.0,12:46:37.582384
-162.0,-572.0,739.0,12:46:37.591851
49.0,-682.0,1390.0,12:46:37.602429
157.0,-736.0,888.0,12:46:37.611833
73.0,-442.0,706.0,12:46:37.621229
-69.0,-267.0,911.0,12:46:37.631884
-1.0,-416.0,875.0,12:46:37.641352
-24.0,-460.0,728.0,12:46:37.650944
72.0,-373.0,865.0,12:46:37.661541
33.0,-334.0,881.0,12:46:37.671053
54.0,-567.0,1137.0,12:46:37.680448
255.0,-611.0,851.0,12:46:37.691137
218.0,-691.0,570.0,12:46:37.700610
138.0,-556.0,729.0,12:46:37.710052
183.0,-773.0,1232.0,12:46:37.720630
-118.0,-707.0,906.0,12:46:37.730152
244.0,-791.0,538.0,12:46:37.739594
0.0,-627.0,669.0,12:46:37.750318
48.0,-528.0,701.0,12:46:37.759700
75.0,-578.0,954.0,12:46:37.769253
193.0,-603.0,750.0,12:46:37.778752
217.0,-906.0,469.0,12:46:37.789356
163.0,-775.0,517.0,12:46:37.798909
-228.0,-706.0,1525.0,12:46:37.808343
-286.0,-177.0,1213.0,12:46:37.819049
-144.0,-174.0,565.0,12:46:37.828493
54.0,-427.0,803.0,12:46:37.838054
-205.0,-481.0,1212.0,12:46:37.848690
122.0,-565.0,1417.0,12:46:37.858140
114.0,-578.0,934.0,12:46:37.877684
-6.0,-310.0,550.0,12:46:37.887150
-24.0,-253.0,1086.0,12:46:37.897735
12.0,-607.0,1215.0,12:46:37.907222
-75.0,-387.0,1078.0,12:46:37.916704
-51.0,-400.0,781.0,12:46:37.927380
-137.0,-488.0,710.0,12:46:37.936897
11.0,-459.0,870.0,12:46:37.946345
-241.0,-476.0,896.0,12:46:37.956936
67.0,-556.0,888.0,12:46:37.966396
105.0,-805.0,891.0,12:46:37.975769
60.0,-594.0,621.0,12:46:37.986311
126.0,-633.0,643.0,12:46:37.995725
-44.0,-403.0,722.0,12:46:38.005185
19.0,-638.0,1047.0,12:46:38.015756
-37.0,-575.0,817.0,12:46:38.025319
-50.0,-665.0,927.0,12:46:38.034737
-15.0,-569.0,988.0,12:46:38.045399
298.0,-698.0,926.0,12:46:38.054829
86.0,-658.0,805.0,12:46:38.064445
133.0,-537.0,847.0,12:46:38.074996
-52.0,-502.0,1064.0,12:46:38.084579
-108.0,-488.0,843.0,12:46:38.093987
95.0,-506.0,749.0,12:46:38.108899
-214.0,-465.0,971.0,12:46:38.114110
-61.0,-540.0,1124.0,12:46:38.123648
35.0,-448.0,921.0,12:46:38.134208
-65.0,-533.0,840.0,12:46:38.143731
137.0,-581.0,1055.0,12:46:38.153112
66.0,-201.0,697.0,12:46:38.163791
-13.0,-283.0,952.0,12:46:38.173284
3.0,-441.0,997.0,12:46:38.182799
56.0,-409.0,888.0,12:46:38.192286
18.0,-379.0,1026.0,12:46:38.202938
3.0,-443.0,1024.0,12:46:38.212322
-8.0,-335.0,975.0,12:46:38.222964
-106.0,-400.0,1011.0,12:46:38.232420
108.0,-610.0,921.0,12:46:38.241951
77.0,-541.0,823.0,12:46:38.251401
-58.0,-517.0,961.0,12:46:38.262079
38.0,-372.0,589.0,12:46:38.271533
12.0,-532.0,1035.0,12:46:38.281038
135.0,-613.0,1112.0,12:46:38.291574
-35.0,-539.0,784.0,12:46:38.301063
193.0,-498.0,629.0,12:46:38.310533
177.0,-520.0,1124.0,12:46:38.321133
185.0,-740.0,1034.0,12:46:38.330606
105.0,-485.0,886.0,12:46:38.340022
136.0,-498.0,750.0,12:46:38.350731
128.0,-632.0,985.0,12:46:38.360422
127.0,-600.0,933.0,12:46:38.369786
108.0,-407.0,701.0,12:46:38.380377
51.0,-566.0,1025.0,12:46:38.389872
108.0,-553.0,1057.0,12:46:38.399270
100.0,-528.0,722.0,12:46:38.409908
-83.0,-481.0,853.0,12:46:38.419365
100.0,-422.0,1011.0,12:46:38.428942
59.0,-556.0,1013.0,12:46:38.438462
-1.0,-574.0,791.0,12:46:38.449166
63.0,-414.0,700.0,12:46:38.458695
-2.0,-627.0,955.0,12:46:38.468153
82.0,-640.0,923.0,12:46:38.478812
221.0,-488.0,857.0,12:46:38.488239
-41.0,-408.0,881.0,12:46:38.497801
-6.0,-551.0,913.0,12:46:38.510450
82.0,-365.0,810.0,12:46:38.517158
55.0,-573.0,978.0,12:46:38.527680
89.0,-511.0,1179.0,12:46:38.537020
90.0,-604.0,1127.0,12:46:38.547671
5.0,-481.0,783.0,12:46:38.557031
236.0,-589.0,856.0,12:46:38.566387
99.0,-557.0,642.0,12:46:38.576906
-12.0,-271.0,946.0,12:46:38.586410
58.0,-489.0,1077.0,12:46:38.596961
40.0,-529.0,857.0,12:46:38.606472
12.0,-659.0,894.0,12:46:38.615851
117.0,-275.0,559.0,12:46:38.626380
-54.0,-637.0,1448.0,12:46:38.635808
-51.0,-352.0,1053.0,12:46:38.645300
-54.0,-638.0,799.0,12:46:38.655855
109.0,-486.0,790.0,12:46:38.665258
137.0,-460.0,1003.0,12:46:38.674699
-119.0,-504.0,990.0,12:46:38.685317
27.0,-621.0,982.0,12:46:38.694802
214.0,-452.0,553.0,12:46:38.704353
-73.0,-445.0,918.0,12:46:38.714949
107.0,-513.0,1179.0,12:46:38.724525
16.0,-636.0,868.0,12:46:38.734061
12.0,-518.0,811.0,12:46:38.744583
-12.0,-517.0,936.0,12:46:38.753955
34.0,-440.0,951.0,12:46:38.763420
-163.0,-731.0,1312.0,12:46:38.773957
236.0,-573.0,527.0,12:46:38.783422
10.0,-529.0,720.0,12:46:38.792824
95.0,-537.0,1035.0,12:46:38.803416
22.0,-519.0,764.0,12:46:38.812863
15.0,-400.0,621.0,12:46:38.822348
40.0,-547.0,1103.0,12:46:38.832868
-11.0,-371.0,904.0,12:46:38.842297
5.0,-516.0,802.0,12:46:38.852908
103.0,-328.0,622.0,12:46:38.862295
131.0,-469.0,1102.0,12:46:38.871728
-185.0,-573.0,1312.0,12:46:38.882286
110.0,-765.0,1207.0,12:46:38.891718
-12.0,-468.0,606.0,12:46:38.901128
-13.0,-598.0,877.0,12:46:38.911794
-21.0,-503.0,935.0,12:46:38.921170
149.0,-439.0,730.0,12:46:38.941053
10.0,-569.0,1248.0,12:46:38.950445
44.0,-712.0,894.0,12:46:38.961073
119.0,-344.0,686.0,12:46:38.970511
149.0,-553.0,960.0,12:46:38.979947
147.0,-505.0,1160.0,12:46:38.990487
5.0,-574.0,635.0,12:46:39.000024
13.0,-463.0,768.0,12:46:39.010532
50.0,-530.0,981.0,12:46:39.020034
66.0,-457.0,977.0,12:46:39.029510
-19.0,-478.0,862.0,12:46:39.039104
-49.0,-627.0,1249.0,12:46:39.049669
162.0,-670.0,809.0,12:46:39.059266
-24.0,-537.0,885.0,12:46:39.068633
6.0,-408.0,1041.0,12:46:39.079311
57.0,-316.0,797.0,12:46:39.088684
-29.0,-577.0,860.0,12:46:39.098067
57.0,-554.0,891.0,12:46:39.108698
26.0,-633.0,851.0,12:46:39.118068
-35.0,-421.0,857.0,12:46:39.128639
-33.0,-577.0,1118.0,12:46:39.138049
149.0,-502.0,784.0,12:46:39.147531
-91.0,-587.0,701.0,12:46:39.158175
102.0,-497.0,723.0,12:46:39.167637
-29.0,-510.0,991.0,12:46:39.177134
16.0,-528.0,1265.0,12:46:39.187753
104.0,-453.0,702.0,12:46:39.197278
-57.0,-605.0,766.0,12:46:39.206750
33.0,-583.0,934.0,12:46:39.216225
-159.0,-408.0,994.0,12:46:39.226900
62.0,-523.0,879.0,12:46:39.236372
148.0,-539.0,965.0,12:46:39.245767
43.0,-383.0,906.0,12:46:39.256357
89.0,-601.0,1094.0,12:46:39.265782
59.0,-317.0,662.0,12:46:39.276310
-44.0,-452.0,877.0,12:46:39.285837
70.0,-411.0,1008.0,12:46:39.295269
58.0,-652.0,1113.0,12:46:39.311557
-47.0,-332.0,551.0,12:46:39.315331
47.0,-478.0,809.0,12:46:39.324736
118.0,-447.0,1243.0,12:46:39.335372
-65.0,-591.0,1220.0,12:46:39.344760
226.0,-561.0,764.0,12:46:39.354152
3.0,-472.0,845.0,12:46:39.364785
8.0,-432.0,974.0,12:46:39.374178
152.0,-494.0,865.0,12:46:39.383555
-35.0,-539.0,704.0,12:46:39.394085
90.0,-505.0,872.0,12:46:39.403539
38.0,-563.0,1019.0,12:46:39.414067
2.0,-476.0,995.0,12:46:39.423488
81.0,-727.0,1237.0,12:46:39.432921
77.0,-714.0,996.0,12:46:39.443458
68.0,-507.0,671.0,12:46:39.452863
-27.0,-682.0,1146.0,12:46:39.462293
87.0,-474.0,730.0,12:46:39.472927
-8.0,-505.0,795.0,12:46:39.482296
36.0,-523.0,913.0,12:46:39.492962
65.0,-382.0,500.0,12:46:39.502755
-72.0,-389.0,1017.0,12:46:39.512298
-28.0,-537.0,1190.0,12:46:39.521740
52.0,-582.0,874.0,12:46:39.531201
-45.0,-480.0,690.0,12:46:39.541781
-62.0,-411.0,974.0,12:46:39.551266
183.0,-340.0,973.0,12:46:39.561844
-40.0,-457.0,1039.0,12:46:39.571249
152.0,-570.0,907.0,12:46:39.580621
-13.0,-670.0,948.0,12:46:39.591265
-25.0,-615.0,951.0,12:46:39.600634
119.0,-536.0,859.0,12:46:39.610230
-53.0,-561.0,904.0,12:46:39.620919
216.0,-453.0,543.0,12:46:39.630398
14.0,-395.0,988.0,12:46:39.639861
-9.0,-578.0,1134.0,12:46:39.649344
32.0,-390.0,742.0,12:46:39.659974
59.0,-393.0,692.0,12:46:39.669357
-118.0,-473.0,1124.0,12:46:39.679889
93.0,-662.0,1163.0,12:46:39.689307
51.0,-533.0,794.0,12:46:39.698767
-5.0,-448.0,903.0,12:46:39.713408
251.0,-692.0,1176.0,12:46:39.718336
53.0,-527.0,909.0,12:46:39.729034
-35.0,-400.0,551.0,12:46:39.738441
44.0,-446.0,975.0,12:46:39.748016
-29.0,-340.0,856.0,12:46:39.758564
-67.0,-325.0,930.0,12:46:39.768106
73.0,-570.0,1228.0,12:46:39.777537
39.0,-609.0,894.0,12:46:39.788193
