-31.0,-670.0,1557.0,17:33:17.239311
-7.0,-344.0,588.0,17:33:17.248776
8.0,-467.0,676.0,17:33:17.258271
160.0,-696.0,1080.0,17:33:17.268799
-4.0,-426.0,928.0,17:33:17.278286
-276.0,-573.0,667.0,17:33:17.287714
49.0,-759.0,903.0,17:33:17.298274
128.0,-490.0,990.0,17:33:17.307721
81.0,-688.0,722.0,17:33:17.317126
18.0,-679.0,1028.0,17:33:17.330615
160.0,-617.0,951.0,17:33:17.337356
121.0,-590.0,251.0,17:33:17.347044
-52.0,-403.0,874.0,17:33:17.357574
127.0,-491.0,1043.0,17:33:17.367094
77.0,-115.0,601.0,17:33:17.376480
147.0,-386.0,831.0,17:33:17.387071
95.0,-734.0,1358.0,17:33:17.396463
229.0,-474.0,1016.0,17:33:17.405945
22.0,-607.0,1122.0,17:33:17.416549
57.0,-876.0,1421.0,17:33:17.426054
175.0,-664.0,815.0,17:33:17.435446
5.0,-647.0,549.0,17:33:17.446032
226.0,-651.0,1012.0,17:33:17.455533
100.0,-640.0,1092.0,17:33:17.464996
-201.0,-368.0,443.0,17:33:17.475616
-142.0,-621.0,1063.0,17:33:17.485702
-97.0,-441.0,801.0,17:33:17.495198
158.0,-507.0,941.0,17:33:17.504721
-9.0,-584.0,968.0,17:33:17.515319
-275.0,-386.0,799.0,17:33:17.524822
273.0,-595.0,1189.0,17:33:17.534223
-78.0,-529.0,601.0,17:33:17.544816
3.0,-247.0,807.0,17:33:17.554268
28.0,-559.0,1463.0,17:33:17.563681
-219.0,-612.0,914.0,17:33:17.574208
118.0,-520.0,553.0,17:33:17.583606
-77.0,-710.0,1014.0,17:33:17.594232
-37.0,-629.0,1005.0,17:33:17.603634
-99.0,-504.0,624.0,17:33:17.613107
-188.0,-312.0,898.0,17:33:17.622710
131.0,-524.0,1070.0,17:33:17.633228
-56.0,-666.0,1112.0,17:33:17.642760
-16.0,-605.0,741.0,17:33:17.653330
128.0,-680.0,898.0,17:33:17.662809
-215.0,-448.0,1229.0,17:33:17.672284
228.0,-486.0,621.0,17:33:17.682912
-59.0,-404.0,433.0,17:33:17.692310
-16.0,-671.0,958.0,17:33:17.701887
19.0,-186.0,970.0,17:33:17.712471
-254.0,-366.0,1021.0,17:33:17.721969
208.0,-455.0,713.0,17:33:17.731374
-110.0,-400.0,1035.0,17:33:17.742038
-150.0,-334.0,971.0,17:33:17.751426
148.0,-526.0,981.0,17:33:17.760857
1.0,-717.0,1120.0,17:33:17.771615
329.0,-436.0,770.0,17:33:17.781012
138.0,-607.0,1093.0,17:33:17.790523
-72.0,-576.0,880.0,17:33:17.801060
132.0,-431.0,673.0,17:33:17.810611
-37.0,-750.0,996.0,17:33:17.820009
107.0,-588.0,899.0,17:33:17.830733
28.0,-440.0,669.0,17:33:17.840127
-105.0,-528.0,1000.0,17:33:17.849545
246.0,-671.0,1067.0,17:33:17.860193
-20.0,-513.0,586.0,17:33:17.869739
156.0,-397.0,648.0,17:33:17.879333
124.0,-611.0,1291.0,17:33:17.890043
-46.0,-298.0,847.0,17:33:17.899436
274.0,-275.0,720.0,17:33:17.908877
4.0,-709.0,958.0,17:33:17.919444
100.0,-715.0,767.0,17:33:17.928892
32.0,-340.0,467.0,17:33:17.938245
-118.0,-677.0,1504.0,17:33:17.948770
151.0,-402.0,1036.0,17:33:17.958288
-55.0,-408.0,830.0,17:33:17.968831
-98.0,-603.0,687.0,17:33:17.978218
239.0,-848.0,1137.0,17:33:17.987709
100.0,-623.0,1228.0,17:33:17.998250
207.0,-376.0,688.0,17:33:18.007631
-93.0,-843.0,1075.0,17:33:18.018204
43.0,-719.0,821.0,17:33:18.027753
174.0,-457.0,525.0,17:33:18.037094
-223.0,-330.0,1218.0,17:33:18.047631
71.0,-497.0,528.0,17:33:18.057072
55.0,-555.0,898.0,17:33:18.066466
35.0,-598.0,880.0,17:33:18.077043
161.0,-336.0,762.0,17:33:18.086494
-70.0,-318.0,1165.0,17:33:18.095995
100.0,-425.0,1167.0,17:33:18.106553
176.0,-782.0,927.0,17:33:18.115920
55.0,-637.0,590.0,17:33:18.126511
75.0,-230.0,907.0,17:33:18.137067
-175.0,-655.0,1730.0,17:33:18.145590
29.0,-511.0,555.0,17:33:18.156223
215.0,-634.0,468.0,17:33:18.165756
31.0,-698.0,1387.0,17:33:18.175172
-5.0,-573.0,991.0,17:33:18.185709
58.0,-340.0,763.0,17:33:18.195251
88.0,-681.0,1143.0,17:33:18.204631
-60.0,-409.0,859.0,17:33:18.215146
-78.0,-482.0,858.0,17:33:18.224699
-19.0,-481.0,920.0,17:33:18.234083
100.0,-619.0,894.0,17:33:18.244666
57.0,-444.0,930.0,17:33:18.254167
175.0,-363.0,667.0,17:33:18.263583
50.0,-512.0,1163.0,17:33:18.274143
55.0,-326.0,1034.0,17:33:18.283531
-204.0,-413.0,921.0,17:33:18.294166
211.0,-577.0,456.0,17:33:18.303592
20.0,-217.0,571.0,17:33:18.313074
-121.0,-274.0,1410.0,17:33:18.323699
84.0,-242.0,996.0,17:33:18.333215
-86.0,-812.0,1129.0,17:33:18.342595
52.0,-672.0,909.0,17:33:18.353323
154.0,-584.0,911.0,17:33:18.362792
-57.0,-597.0,1280.0,17:33:18.372229
183.0,-824.0,1009.0,17:33:18.382901
97.0,-623.0,479.0,17:33:18.392289
221.0,-475.0,561.0,17:33:18.401777
-40.0,-448.0,967.0,17:33:18.412314
-46.0,-412.0,675.0,17:33:18.421775
152.0,-347.0,985.0,17:33:18.431238
-41.0,-444.0,1361.0,17:33:18.441764
68.0,-707.0,893.0,17:33:18.451166
349.0,-714.0,673.0,17:33:18.461739
247.0,-482.0,1179.0,17:33:18.471231
184.0,-461.0,998.0,17:33:18.480644
1.0,-557.0,461.0,17:33:18.491275
184.0,-411.0,695.0,17:33:18.500680
-28.0,-477.0,823.0,17:33:18.510083
-21.0,-389.0,1066.0,17:33:18.520782
-169.0,-416.0,973.0,17:33:18.537643
14.0,-577.0,643.0,17:33:18.541475
75.0,-659.0,984.0,17:33:18.549715
216.0,-676.0,1211.0,17:33:18.560416
24.0,-535.0,1089.0,17:33:18.569796
3.0,-665.0,1155.0,17:33:18.579280
-18.0,-712.0,464.0,17:33:18.589900
301.0,-556.0,672.0,17:33:18.599398
91.0,-459.0,946.0,17:33:18.608868
70.0,-264.0,713.0,17:33:18.619440
-112.0,-590.0,990.0,17:33:18.628837
188.0,-1033.0,711.0,17:33:18.638302
274.0,-613.0,594.0,17:33:18.648826
-53.0,-651.0,1352.0,17:33:18.658233
23.0,-474.0,1295.0,17:33:18.668797
-27.0,-186.0,427.0,17:33:18.678298
-28.0,-563.0,777.0,17:33:18.687709
234.0,-405.0,984.0,17:33:18.698273
-254.0,-351.0,1086.0,17:33:18.707710
85.0,-478.0,966.0,17:33:18.717190
-74.0,-849.0,1145.0,17:33:18.727709
51.0,-581.0,767.0,17:33:18.737131
101.0,-415.0,936.0,17:33:18.747747
-43.0,-623.0,1166.0,17:33:18.757090
115.0,-464.0,774.0,17:33:18.766626
-186.0,-238.0,487.0,17:33:18.777228
-98.0,-629.0,1077.0,17:33:18.786752
25.0,-438.0,905.0,17:33:18.796282
2.0,-468.0,806.0,17:33:18.806794
-24.0,-718.0,1457.0,17:33:18.816309
183.0,-668.0,716.0,17:33:18.825736
43.0,-476.0,731.0,17:33:18.836344
179.0,-744.0,1402.0,17:33:18.845754
44.0,-606.0,608.0,17:33:18.855194
91.0,-242.0,371.0,17:33:18.865774
46.0,-850.0,1391.0,17:33:18.875245
166.0,-617.0,1087.0,17:33:18.885755
217.0,-193.0,481.0,17:33:18.895169
-286.0,-615.0,1245.0,17:33:18.904617
78.0,-464.0,1081.0,17:33:18.915195
128.0,-556.0,843.0,17:33:18.924580
-91.0,-505.0,659.0,17:33:18.934059
49.0,-484.0,543.0,17:33:18.944653
-152.0,-613.0,1185.0,17:33:18.954040
125.0,-244.0,928.0,17:33:18.964600
-130.0,-40.0,321.0,17:33:18.974070
-147.0,-781.0,1912.0,17:33:18.983447
194.0,-697.0,1162.0,17:33:18.994040
319.0,-579.0,493.0,17:33:19.003558
126.0,-807.0,1145.0,17:33:19.012952
-30.0,-590.0,1233.0,17:33:19.023481
48.0,-505.0,448.0,17:33:19.032977
91.0,-337.0,376.0,17:33:19.043552
-89.0,-293.0,723.0,17:33:19.052951
43.0,-351.0,798.0,17:33:19.062473
-144.0,-506.0,771.0,17:33:19.073026
119.0,-567.0,1103.0,17:33:19.082440
-77.0,-388.0,1049.0,17:33:19.091915
126.0,-773.0,1085.0,17:33:19.102537
45.0,-629.0,805.0,17:33:19.111975
72.0,-658.0,1150.0,17:33:19.121392
256.0,-561.0,1060.0,17:33:19.131969
71.0,-451.0,747.0,17:33:19.141333
150.0,-455.0,484.0,17:33:19.151961
55.0,-473.0,872.0,17:33:19.161395
40.0,-294.0,772.0,17:33:19.170795
92.0,-483.0,1070.0,17:33:19.181404
-24.0,-686.0,1082.0,17:33:19.190858
212.0,-665.0,863.0,17:33:19.200247
5.0,-536.0,1467.0,17:33:19.210880
362.0,-528.0,773.0,17:33:19.220367
-139.0,-431.0,763.0,17:33:19.229868
-36.0,-596.0,1232.0,17:33:19.240554
227.0,-683.0,659.0,17:33:19.250070
238.0,-423.0,294.0,17:33:19.259502
110.0,-532.0,1071.0,17:33:19.270126
-191.0,-587.0,1140.0,17:33:19.279517
77.0,-410.0,733.0,17:33:19.288958
114.0,-834.0,1009.0,17:33:19.299597
-174.0,-598.0,868.0,17:33:19.309053
174.0,-458.0,897.0,17:33:19.318559
-148.0,-264.0,979.0,17:33:19.329271
41.0,-488.0,963.0,17:33:19.340538
129.0,-672.0,354.0,17:33:19.348223
17.0,-310.0,332.0,17:33:19.358732
132.0,-804.0,1692.0,17:33:19.368194
-41.0,-560.0,1045.0,17:33:19.378800
108.0,-312.0,322.0,17:33:19.388250
20.0,-570.0,1011.0,17:33:19.397726
-234.0,-790.0,1478.0,17:33:19.408209
121.0,-325.0,221.0,17:33:19.417650
-32.0,-242.0,786.0,17:33:19.427109
-168.0,-958.0,1981.0,17:33:19.437754
40.0,-747.0,795.0,17:33:19.447139
-82.0,-188.0,575.0,17:33:19.457672
-4.0,-647.0,1689.0,17:33:19.467186
-31.0,-886.0,841.0,17:33:19.476587
115.0,-721.0,491.0,17:33:19.487197
25.0,-505.0,812.0,17:33:19.496603
-230.0,-515.0,1099.0,17:33:19.506065
207.0,-490.0,654.0,17:33:19.516632
-45.0,-398.0,575.0,17:33:19.526241
-94.0,-330.0,921.0,17:33:19.535625
-32.0,-174.0,1199.0,17:33:19.546370
-45.0,-354.0,1003.0,17:33:19.555802
228.0,-634.0,743.0,17:33:19.565300
7.0,-582.0,1128.0,17:33:19.575843
5.0,-619.0,693.0,17:33:19.585233
-141.0,-256.0,448.0,17:33:19.594660
-50.0,-634.0,1260.0,17:33:19.605207
-13.0,-385.0,548.0,17:33:19.614684
-138.0,-316.0,1058.0,17:33:19.625234
-181.0,-236.0,1334.0,17:33:19.634780
37.0,-399.0,704.0,17:33:19.644187
152.0,-991.0,1330.0,17:33:19.654884
278.0,-730.0,855.0,17:33:19.664279
192.0,-653.0,1096.0,17:33:19.673803
40.0,-745.0,917.0,17:33:19.684420
6.0,-555.0,727.0,17:33:19.693993
171.0,-474.0,921.0,17:33:19.703391
-12.0,-391.0,728.0,17:33:19.714134
-118.0,-723.0,925.0,17:33:19.723541
228.0,-450.0,483.0,17:33:19.741168
52.0,-330.0,986.0,17:33:19.742547
-111.0,-744.0,1225.0,17:33:19.753505
376.0,-619.0,497.0,17:33:19.762961
151.0,-390.0,995.0,17:33:19.772373
46.0,-256.0,1036.0,17:33:19.782893
36.0,-448.0,904.0,17:33:19.792280
-124.0,-632.0,1081.0,17:33:19.801756
-32.0,-539.0,727.0,17:33:19.812294
200.0,-480.0,619.0,17:33:19.821761
-5.0,-479.0,1234.0,17:33:19.831241
-160.0,-372.0,835.0,17:33:19.841828
1.0,-628.0,763.0,17:33:19.851277
64.0,-657.0,856.0,17:33:19.861811
33.0,-521.0,1048.0,17:33:19.871236
97.0,-569.0,962.0,17:33:19.880615
-9.0,-408.0,642.0,17:33:19.891236
-5.0,-622.0,1559.0,17:33:19.900679
50.0,-501.0,363.0,17:33:19.911206
24.0,-698.0,855.0,17:33:19.920715
77.0,-891.0,1408.0,17:33:19.930131
116.0,-187.0,420.0,17:33:19.940664
24.0,-746.0,1364.0,17:33:19.950054
-71.0,-370.0,611.0,17:33:19.959536
253.0,-582.0,618.0,17:33:19.970092
-26.0,-449.0,1276.0,17:33:19.979504
-96.0,-419.0,992.0,17:33:19.988963
24.0,-282.0,690.0,17:33:19.999610
-66.0,-727.0,1469.0,17:33:20.009012
67.0,-620.0,899.0,17:33:20.018528
138.0,-446.0,373.0,17:33:20.029190
-104.0,-355.0,1090.0,17:33:20.038609
24.0,-523.0,1294.0,17:33:20.049341
-71.0,-608.0,700.0,17:33:20.058763
22.0,-345.0,504.0,17:33:20.068245
-115.0,-415.0,885.0,17:33:20.077720
-95.0,-799.0,1699.0,17:33:20.088385
19.0,-620.0,784.0,17:33:20.097801
76.0,-768.0,565.0,17:33:20.107361
168.0,-674.0,1143.0,17:33:20.117959
48.0,-577.0,740.0,17:33:20.127606
61.0,-285.0,666.0,17:33:20.137100
80.0,-486.0,879.0,17:33:20.147715
-114.0,-518.0,659.0,17:33:20.157285
203.0,-542.0,805.0,17:33:20.166719
10.0,-327.0,935.0,17:33:20.176319
21.0,-460.0,1179.0,17:33:20.186858
16.0,-297.0,784.0,17:33:20.196337
82.0,-340.0,882.0,17:33:20.206885
115.0,-938.0,1194.0,17:33:20.216326
-29.0,-336.0,689.0,17:33:20.225725
62.0,-502.0,1106.0,17:33:20.236433
47.0,-584.0,1430.0,17:33:20.245838
147.0,-483.0,946.0,17:33:20.255324
102.0,-368.0,418.0,17:33:20.265855
16.0,-749.0,879.0,17:33:20.275250
-74.0,-734.0,1410.0,17:33:20.285828
39.0,-459.0,665.0,17:33:20.295231
-76.0,-515.0,1051.0,17:33:20.304731
-88.0,-869.0,1087.0,17:33:20.315255
133.0,-390.0,479.0,17:33:20.324761
43.0,-429.0,683.0,17:33:20.334227
-116.0,-470.0,1278.0,17:33:20.344855
71.0,-603.0,1211.0,17:33:20.354273
61.0,-531.0,637.0,17:33:20.363675
43.0,-713.0,577.0,17:33:20.374269
208.0,-642.0,891.0,17:33:20.383681
56.0,-599.0,1079.0,17:33:20.394299
-104.0,-435.0,623.0,17:33:20.403684
36.0,-417.0,512.0,17:33:20.413201
-14.0,-620.0,1170.0,17:33:20.423742
-89.0,-462.0,948.0,17:33:20.433167
-135.0,-402.0,763.0,17:33:20.442615
-31.0,-723.0,1108.0,17:33:20.453193
-90.0,-688.0,989.0,17:33:20.462777
118.0,-717.0,562.0,17:33:20.472204
45.0,-398.0,776.0,17:33:20.482885
47.0,-458.0,984.0,17:33:20.492310
-90.0,-614.0,947.0,17:33:20.501710
-68.0,-484.0,643.0,17:33:20.512272
-131.0,-685.0,1273.0,17:33:20.521837
188.0,-581.0,942.0,17:33:20.531245
31.0,-297.0,654.0,17:33:20.542358
-82.0,-530.0,1174.0,17:33:20.551720
-84.0,-501.0,668.0,17:33:20.561214
-6.0,-280.0,653.0,17:33:20.571783
83.0,-595.0,1057.0,17:33:20.581194
0.0,-457.0,965.0,17:33:20.590656
65.0,-397.0,655.0,17:33:20.601332
116.0,-737.0,1538.0,17:33:20.610809
188.0,-403.0,948.0,17:33:20.620236
115.0,-483.0,812.0,17:33:20.630791
5.0,-705.0,1326.0,17:33:20.640188
189.0,-404.0,532.0,17:33:20.649654
66.0,-570.0,729.0,17:33:20.660224
22.0,-479.0,1130.0,17:33:20.669732
-135.0,-399.0,1119.0,17:33:20.679279
-81.0,-597.0,983.0,17:33:20.689939
177.0,-786.0,787.0,17:33:20.699437
-15.0,-480.0,949.0,17:33:20.708920
93.0,-540.0,1131.0,17:33:20.719446
-173.0,-438.0,935.0,17:33:20.728850
146.0,-485.0,632.0,17:33:20.738322
-88.0,-652.0,914.0,17:33:20.748881
90.0,-344.0,471.0,17:33:20.758316
-139.0,-337.0,709.0,17:33:20.768807
-127.0,-148.0,1112.0,17:33:20.778337
26.0,-339.0,828.0,17:33:20.787753
-48.0,-489.0,590.0,17:33:20.798317
37.0,-691.0,1228.0,17:33:20.807756
95.0,-585.0,1061.0,17:33:20.817218
158.0,-568.0,1059.0,17:33:20.827759
