158.0,-530.0,1027.0,17:31:37.311748
-40.0,-506.0,965.0,17:31:37.322359
153.0,-484.0,942.0,17:31:37.331799
76.0,-688.0,890.0,17:31:37.341184
205.0,-558.0,908.0,17:31:37.351743
8.0,-566.0,1066.0,17:31:37.361185
105.0,-603.0,989.0,17:31:37.370623
66.0,-567.0,568.0,17:31:37.381148
47.0,-556.0,891.0,17:31:37.390590
-78.0,-555.0,917.0,17:31:37.401188
-41.0,-549.0,849.0,17:31:37.410617
41.0,-624.0,787.0,17:31:37.420032
135.0,-560.0,851.0,17:31:37.430611
91.0,-541.0,871.0,17:31:37.440086
206.0,-539.0,854.0,17:31:37.450625
-76.0,-481.0,930.0,17:31:37.460029
73.0,-532.0,928.0,17:31:37.472365
-19.0,-559.0,921.0,17:31:37.479682
101.0,-605.0,941.0,17:31:37.489078
49.0,-557.0,924.0,17:31:37.499671
29.0,-596.0,819.0,17:31:37.509057
215.0,-502.0,771.0,17:31:37.518611
16.0,-498.0,918.0,17:31:37.529248
107.0,-502.0,819.0,17:31:37.538695
25.0,-495.0,957.0,17:31:37.549353
87.0,-506.0,1012.0,17:31:37.558754
33.0,-519.0,940.0,17:31:37.568237
84.0,-725.0,925.0,17:31:37.578768
-10.0,-414.0,784.0,17:31:37.588176
-11.0,-500.0,967.0,17:31:37.597715
7.0,-447.0,941.0,17:31:37.608354
27.0,-368.0,619.0,17:31:37.617819
104.0,-391.0,752.0,17:31:37.627309
34.0,-394.0,949.0,17:31:37.637869
-22.0,-536.0,1055.0,17:31:37.647360
86.0,-594.0,1010.0,17:31:37.656773
-36.0,-478.0,1059.0,17:31:37.667436
116.0,-600.0,894.0,17:31:37.676930
105.0,-402.0,890.0,17:31:37.686303
25.0,-427.0,921.0,17:31:37.696821
99.0,-463.0,918.0,17:31:37.706351
-18.0,-643.0,800.0,17:31:37.716869
-78.0,-379.0,771.0,17:31:37.726353
138.0,-533.0,953.0,17:31:37.735756
-65.0,-338.0,1000.0,17:31:37.746416
135.0,-406.0,861.0,17:31:37.755855
-27.0,-696.0,985.0,17:31:37.765213
130.0,-764.0,919.0,17:31:37.775844
100.0,-419.0,808.0,17:31:37.785216
137.0,-433.0,1110.0,17:31:37.794628
-111.0,-601.0,855.0,17:31:37.805156
134.0,-506.0,808.0,17:31:37.814571
96.0,-480.0,879.0,17:31:37.825235
70.0,-605.0,897.0,17:31:37.834613
-28.0,-553.0,984.0,17:31:37.844166
131.0,-658.0,841.0,17:31:37.854796
203.0,-466.0,820.0,17:31:37.864148
49.0,-560.0,1040.0,17:31:37.873532
44.0,-374.0,829.0,17:31:37.884069
-99.0,-434.0,955.0,17:31:37.893562
-129.0,-451.0,1068.0,17:31:37.904127
-30.0,-608.0,990.0,17:31:37.913614
-96.0,-579.0,1023.0,17:31:37.923032
127.0,-552.0,873.0,17:31:37.933653
115.0,-780.0,1021.0,17:31:37.943041
41.0,-702.0,955.0,17:31:37.952539
124.0,-648.0,792.0,17:31:37.963103
-27.0,-419.0,666.0,17:31:37.972481
10.0,-592.0,918.0,17:31:37.983067
-35.0,-499.0,655.0,17:31:37.992469
4.0,-390.0,689.0,17:31:38.001974
-16.0,-427.0,1018.0,17:31:38.011527
49.0,-576.0,942.0,17:31:38.022183
268.0,-589.0,836.0,17:31:38.031752
123.0,-479.0,1036.0,17:31:38.041165
174.0,-604.0,916.0,17:31:38.051826
69.0,-566.0,1012.0,17:31:38.061201
109.0,-595.0,897.0,17:31:38.071771
156.0,-561.0,745.0,17:31:38.081222
-30.0,-439.0,888.0,17:31:38.090701
-161.0,-413.0,817.0,17:31:38.110506
30.0,-428.0,1046.0,17:31:38.121134
131.0,-536.0,998.0,17:31:38.130610
-26.0,-554.0,828.0,17:31:38.140173
104.0,-541.0,1014.0,17:31:38.149561
3.0,-534.0,1172.0,17:31:38.160173
187.0,-579.0,855.0,17:31:38.169559
162.0,-540.0,796.0,17:31:38.180148
23.0,-572.0,952.0,17:31:38.189544
53.0,-668.0,878.0,17:31:38.198946
-11.0,-560.0,696.0,17:31:38.209542
-21.0,-483.0,688.0,17:31:38.218959
55.0,-630.0,983.0,17:31:38.228516
70.0,-591.0,920.0,17:31:38.239197
189.0,-389.0,801.0,17:31:38.248718
-194.0,-574.0,1047.0,17:31:38.258171
65.0,-603.0,1129.0,17:31:38.274171
-1.0,-532.0,784.0,17:31:38.278153
15.0,-671.0,1115.0,17:31:38.288696
-77.0,-571.0,1062.0,17:31:38.298175
46.0,-275.0,680.0,17:31:38.307608
136.0,-774.0,943.0,17:31:38.318241
-215.0,-588.0,1053.0,17:31:38.327692
26.0,-393.0,549.0,17:31:38.337088
-229.0,-574.0,1154.0,17:31:38.347735
-154.0,-513.0,1080.0,17:31:38.357126
67.0,-458.0,515.0,17:31:38.366601
-145.0,-451.0,1000.0,17:31:38.377148
-91.0,-467.0,1109.0,17:31:38.386638
58.0,-392.0,763.0,17:31:38.396136
119.0,-492.0,905.0,17:31:38.406828
210.0,-622.0,1024.0,17:31:38.416278
-46.0,-399.0,780.0,17:31:38.425801
16.0,-413.0,883.0,17:31:38.436377
165.0,-479.0,1032.0,17:31:38.445786
69.0,-443.0,831.0,17:31:38.455282
84.0,-426.0,914.0,17:31:38.465810
100.0,-588.0,1011.0,17:31:38.475260
-143.0,-450.0,941.0,17:31:38.485839
204.0,-541.0,960.0,17:31:38.495270
-73.0,-672.0,984.0,17:31:38.504676
170.0,-591.0,926.0,17:31:38.515217
13.0,-546.0,948.0,17:31:38.524712
157.0,-550.0,849.0,17:31:38.535272
164.0,-521.0,797.0,17:31:38.544658
-2.0,-597.0,842.0,17:31:38.554087
-41.0,-407.0,714.0,17:31:38.564679
-82.0,-471.0,898.0,17:31:38.574149
-26.0,-511.0,797.0,17:31:38.583552
-104.0,-412.0,890.0,17:31:38.594193
60.0,-617.0,1057.0,17:31:38.603678
188.0,-385.0,832.0,17:31:38.613064
119.0,-419.0,1047.0,17:31:38.623569
17.0,-411.0,958.0,17:31:38.632949
100.0,-523.0,757.0,17:31:38.643585
164.0,-565.0,867.0,17:31:38.652954
-41.0,-574.0,1113.0,17:31:38.663452
31.0,-490.0,788.0,17:31:38.676149
-76.0,-559.0,840.0,17:31:38.682470
211.0,-683.0,1150.0,17:31:38.693003
3.0,-647.0,882.0,17:31:38.702451
170.0,-595.0,845.0,17:31:38.711921
140.0,-811.0,1228.0,17:31:38.722471
-98.0,-639.0,842.0,17:31:38.731913
253.0,-625.0,724.0,17:31:38.741379
64.0,-338.0,988.0,17:31:38.751904
-2.0,-553.0,1003.0,17:31:38.761382
-24.0,-698.0,725.0,17:31:38.770810
61.0,-563.0,746.0,17:31:38.781475
10.0,-699.0,1077.0,17:31:38.790852
136.0,-538.0,919.0,17:31:38.801442
112.0,-563.0,932.0,17:31:38.810941
29.0,-597.0,852.0,17:31:38.820299
-125.0,-587.0,863.0,17:31:38.830871
36.0,-508.0,1152.0,17:31:38.840278
131.0,-519.0,893.0,17:31:38.849759
-10.0,-476.0,711.0,17:31:38.860361
25.0,-528.0,1062.0,17:31:38.869776
264.0,-582.0,898.0,17:31:38.879373
-24.0,-567.0,724.0,17:31:38.889889
-5.0,-457.0,883.0,17:31:38.899464
-83.0,-453.0,911.0,17:31:38.908869
232.0,-542.0,684.0,17:31:38.919547
-45.0,-210.0,929.0,17:31:38.928943
19.0,-422.0,876.0,17:31:38.939532
70.0,-584.0,802.0,17:31:38.948980
-48.0,-331.0,894.0,17:31:38.958513
98.0,-494.0,815.0,17:31:38.969060
25.0,-529.0,968.0,17:31:38.978547
-41.0,-573.0,1034.0,17:31:38.988003
129.0,-599.0,954.0,17:31:38.998628
-173.0,-454.0,748.0,17:31:39.008097
41.0,-581.0,1127.0,17:31:39.017510
-15.0,-530.0,855.0,17:31:39.028038
70.0,-522.0,714.0,17:31:39.037529
-58.0,-441.0,1029.0,17:31:39.046953
81.0,-469.0,1072.0,17:31:39.057548
-70.0,-536.0,938.0,17:31:39.066889
213.0,-637.0,1045.0,17:31:39.077585
162.0,-720.0,1050.0,17:31:39.087021
95.0,-500.0,818.0,17:31:39.096376
-70.0,-459.0,998.0,17:31:39.106900
-112.0,-494.0,961.0,17:31:39.116387
85.0,-375.0,744.0,17:31:39.125880
-42.0,-404.0,839.0,17:31:39.136400
38.0,-428.0,1019.0,17:31:39.145864
35.0,-510.0,888.0,17:31:39.156452
151.0,-419.0,780.0,17:31:39.165841
10.0,-573.0,1112.0,17:31:39.175243
19.0,-418.0,890.0,17:31:39.185762
30.0,-433.0,684.0,17:31:39.195265
-45.0,-370.0,731.0,17:31:39.204677
44.0,-546.0,864.0,17:31:39.215287
91.0,-345.0,684.0,17:31:39.224740
-113.0,-486.0,934.0,17:31:39.235296
339.0,-558.0,915.0,17:31:39.244785
25.0,-689.0,895.0,17:31:39.254202
182.0,-677.0,1106.0,17:31:39.264855
41.0,-507.0,734.0,17:31:39.274207
97.0,-370.0,750.0,17:31:39.283750
-40.0,-513.0,954.0,17:31:39.294359
-6.0,-648.0,760.0,17:31:39.303974
224.0,-464.0,660.0,17:31:39.313387
97.0,-505.0,830.0,17:31:39.324113
-51.0,-414.0,1129.0,17:31:39.333505
-5.0,-570.0,901.0,17:31:39.342901
127.0,-564.0,934.0,17:31:39.353546
-56.0,-621.0,1173.0,17:31:39.362985
143.0,-589.0,942.0,17:31:39.372444
154.0,-640.0,901.0,17:31:39.383030
-68.0,-547.0,1061.0,17:31:39.392456
160.0,-489.0,757.0,17:31:39.401894
10.0,-318.0,699.0,17:31:39.412393
-145.0,-538.0,1134.0,17:31:39.421883
-9.0,-504.0,803.0,17:31:39.432463
162.0,-608.0,914.0,17:31:39.441913
27.0,-542.0,1026.0,17:31:39.451376
173.0,-627.0,912.0,17:31:39.461972
-85.0,-526.0,982.0,17:31:39.476990
173.0,-456.0,816.0,17:31:39.480946
107.0,-645.0,863.0,17:31:39.491651
-25.0,-413.0,793.0,17:31:39.501041
51.0,-553.0,845.0,17:31:39.510599
-56.0,-497.0,881.0,17:31:39.521125
-92.0,-505.0,963.0,17:31:39.530652
-123.0,-747.0,902.0,17:31:39.540112
220.0,-734.0,698.0,17:31:39.550656
64.0,-680.0,843.0,17:31:39.560113
-40.0,-476.0,761.0,17:31:39.570630
40.0,-406.0,878.0,17:31:39.580126
-199.0,-532.0,1026.0,17:31:39.589481
-25.0,-469.0,844.0,17:31:39.600168
-95.0,-564.0,922.0,17:31:39.609615
101.0,-586.0,900.0,17:31:39.619076
34.0,-638.0,1268.0,17:31:39.629724
171.0,-604.0,951.0,17:31:39.639305
-123.0,-513.0,959.0,17:31:39.648803
169.0,-653.0,900.0,17:31:39.659479
86.0,-430.0,657.0,17:31:39.668910
-113.0,-390.0,856.0,17:31:39.678315
-2.0,-458.0,1200.0,17:31:39.688859
-94.0,-305.0,883.0,17:31:39.698265
41.0,-384.0,792.0,17:31:39.707760
128.0,-613.0,1092.0,17:31:39.718334
103.0,-434.0,927.0,17:31:39.727742
245.0,-466.0,897.0,17:31:39.737406
7.0,-523.0,873.0,17:31:39.747933
30.0,-525.0,1215.0,17:31:39.757471
-119.0,-419.0,854.0,17:31:39.766873
-17.0,-509.0,848.0,17:31:39.777521
65.0,-647.0,966.0,17:31:39.786986
88.0,-666.0,750.0,17:31:39.796354
94.0,-458.0,860.0,17:31:39.806998
150.0,-502.0,1018.0,17:31:39.816394
3.0,-624.0,768.0,17:31:39.826945
-19.0,-524.0,789.0,17:31:39.836346
19.0,-572.0,858.0,17:31:39.845739
80.0,-510.0,1078.0,17:31:39.856368
-29.0,-530.0,1046.0,17:31:39.865748
268.0,-714.0,793.0,17:31:39.878636
85.0,-566.0,820.0,17:31:39.885429
-23.0,-598.0,981.0,17:31:39.896004
-22.0,-648.0,853.0,17:31:39.905410
-14.0,-543.0,818.0,17:31:39.914821
-59.0,-590.0,971.0,17:31:39.925440
-29.0,-450.0,728.0,17:31:39.934940
-63.0,-554.0,1193.0,17:31:39.944358
-2.0,-588.0,756.0,17:31:39.955102
-31.0,-389.0,565.0,17:31:39.964490
-16.0,-616.0,1115.0,17:31:39.974075
20.0,-536.0,1067.0,17:31:39.984631
-7.0,-387.0,840.0,17:31:39.994031
53.0,-652.0,960.0,17:31:40.003509
267.0,-568.0,634.0,17:31:40.014103
35.0,-385.0,871.0,17:31:40.023497
-117.0,-566.0,1061.0,17:31:40.033035
40.0,-500.0,893.0,17:31:40.043631
88.0,-520.0,861.0,17:31:40.053039
115.0,-477.0,805.0,17:31:40.062544
-5.0,-566.0,797.0,17:31:40.073093
49.0,-513.0,960.0,17:31:40.082511
263.0,-618.0,893.0,17:31:40.093114
42.0,-442.0,854.0,17:31:40.102625
-16.0,-484.0,785.0,17:31:40.112006
116.0,-639.0,1091.0,17:31:40.122560
12.0,-553.0,837.0,17:31:40.132024
85.0,-735.0,880.0,17:31:40.142568
40.0,-596.0,997.0,17:31:40.152010
105.0,-567.0,901.0,17:31:40.161632
122.0,-539.0,755.0,17:31:40.171113
134.0,-520.0,845.0,17:31:40.181738
71.0,-474.0,1067.0,17:31:40.191188
73.0,-456.0,830.0,17:31:40.200669
66.0,-417.0,914.0,17:31:40.211200
125.0,-437.0,881.0,17:31:40.220615
-100.0,-380.0,955.0,17:31:40.231129
173.0,-525.0,967.0,17:31:40.240600
-88.0,-507.0,1142.0,17:31:40.250055
141.0,-483.0,910.0,17:31:40.260654
102.0,-333.0,828.0,17:31:40.270097
89.0,-464.0,1147.0,17:31:40.279604
118.0,-489.0,1032.0,17:31:40.290134
-48.0,-557.0,603.0,17:31:40.299539
56.0,-703.0,1044.0,17:31:40.310191
145.0,-502.0,965.0,17:31:40.319616
-96.0,-372.0,775.0,17:31:40.329014
4.0,-367.0,833.0,17:31:40.339726
24.0,-583.0,869.0,17:31:40.349086
55.0,-409.0,777.0,17:31:40.358678
89.0,-563.0,928.0,17:31:40.369296
183.0,-471.0,1116.0,17:31:40.378655
27.0,-615.0,822.0,17:31:40.388038
165.0,-603.0,732.0,17:31:40.398700
-260.0,-531.0,1233.0,17:31:40.408159
80.0,-484.0,703.0,17:31:40.417605
141.0,-513.0,1027.0,17:31:40.428222
-96.0,-514.0,826.0,17:31:40.437632
143.0,-472.0,696.0,17:31:40.448193
45.0,-426.0,919.0,17:31:40.457553
162.0,-497.0,1078.0,17:31:40.467047
-143.0,-464.0,863.0,17:31:40.477640
-100.0,-494.0,945.0,17:31:40.487121
68.0,-628.0,932.0,17:31:40.496585
9.0,-566.0,1080.0,17:31:40.507142
5.0,-527.0,1004.0,17:31:40.516550
29.0,-413.0,864.0,17:31:40.527069
153.0,-657.0,897.0,17:31:40.536538
5.0,-696.0,870.0,17:31:40.545980
70.0,-485.0,845.0,17:31:40.556513
-57.0,-641.0,841.0,17:31:40.565985
-200.0,-418.0,819.0,17:31:40.575448
-11.0,-518.0,939.0,17:31:40.586212
-37.0,-563.0,922.0,17:31:40.595610
39.0,-454.0,760.0,17:31:40.605128
42.0,-767.0,1011.0,17:31:40.615717
85.0,-624.0,956.0,17:31:40.625187
53.0,-570.0,1066.0,17:31:40.634603
32.0,-572.0,764.0,17:31:40.645228
-1.0,-544.0,786.0,17:31:40.654651
-53.0,-503.0,721.0,17:31:40.664108
-135.0,-447.0,849.0,17:31:40.680196
-51.0,-508.0,775.0,17:31:40.684011
-7.0,-496.0,830.0,17:31:40.694544
-22.0,-536.0,968.0,17:31:40.704034
124.0,-494.0,715.0,17:31:40.713482
-93.0,-420.0,1114.0,17:31:40.724070
86.0,-630.0,1126.0,17:31:40.733450
15.0,-512.0,817.0,17:31:40.744087
63.0,-566.0,843.0,17:31:40.753535
-140.0,-612.0,1006.0,17:31:40.763715
122.0,-607.0,934.0,17:31:40.773140
215.0,-491.0,757.0,17:31:40.782607
-50.0,-638.0,756.0,17:31:40.793145
-152.0,-580.0,759.0,17:31:40.802581
170.0,-459.0,1038.0,17:31:40.812051
-96.0,-458.0,971.0,17:31:40.822782
-7.0,-574.0,872.0,17:31:40.832201
36.0,-628.0,788.0,17:31:40.841752
169.0,-502.0,847.0,17:31:40.852271
-28.0,-616.0,991.0,17:31:40.861745
129.0,-530.0,1037.0,17:31:40.871244
20.0,-514.0,811.0,17:31:40.881766
-44.0,-481.0,758.0,17:31:40.891135
44.0,-536.0,946.0,17:31:40.901736
-189.0,-347.0,1063.0,17:31:40.911285
156.0,-584.0,817.0,17:31:40.920657
28.0,-603.0,825.0,17:31:40.931205
-18.0,-463.0,860.0,17:31:40.940679
34.0,-482.0,816.0,17:31:40.950099
-172.0,-361.0,1000.0,17:31:40.960661
81.0,-446.0,955.0,17:31:40.970153
-27.0,-457.0,664.0,17:31:40.980770
79.0,-525.0,935.0,17:31:40.990181
-72.0,-529.0,1318.0,17:31:40.999739
246.0,-733.0,899.0,17:31:41.009291
91.0,-715.0,963.0,17:31:41.029101
104.0,-401.0,681.0,17:31:41.039708
-49.0,-557.0,870.0,17:31:41.049090
36.0,-345.0,889.0,17:31:41.058658
25.0,-343.0,793.0,17:31:41.069329
39.0,-374.0,792.0,17:31:41.081803
142.0,-560.0,928.0,17:31:41.088044
-139.0,-484.0,974.0,17:31:41.098717
-8.0,-509.0,1169.0,17:31:41.108169
24.0,-735.0,1086.0,17:31:41.117661
138.0,-464.0,661.0,17:31:41.128194
137.0,-576.0,905.0,17:31:41.137614
-25.0,-500.0,1128.0,17:31:41.148149
9.0,-316.0,794.0,17:31:41.157550
-113.0,-410.0,758.0,17:31:41.166999
36.0,-691.0,1089.0,17:31:41.177545
128.0,-500.0,641.0,17:31:41.186925
-15.0,-636.0,956.0,17:31:41.197529
-25.0,-483.0,1249.0,17:31:41.206972
134.0,-618.0,692.0,17:31:41.216478
-72.0,-487.0,725.0,17:31:41.227125
-18.0,-440.0,1148.0,17:31:41.236655
-65.0,-790.0,1063.0,17:31:41.246254
183.0,-488.0,613.0,17:31:41.255757
89.0,-532.0,865.0,17:31:41.266413
221.0,-746.0,1079.0,17:31:41.275874
72.0,-511.0,597.0,17:31:41.285341
-43.0,-517.0,943.0,17:31:41.305340
113.0,-480.0,844.0,17:31:41.314954
118.0,-578.0,880.0,17:31:41.325489
-94.0,-350.0,751.0,17:31:41.334871
-23.0,-442.0,918.0,17:31:41.345426
-24.0,-419.0,1042.0,17:31:41.354832
-125.0,-359.0,830.0,17:31:41.364381
119.0,-527.0,918.0,17:31:41.375070
-39.0,-608.0,959.0,17:31:41.384512
128.0,-488.0,791.0,17:31:41.394046
4.0,-531.0,889.0,17:31:41.404679
-8.0,-651.0,1086.0,17:31:41.414036
147.0,-625.0,879.0,17:31:41.423439
101.0,-548.0,690.0,17:31:41.434140
-79.0,-466.0,1160.0,17:31:41.443514
-99.0,-595.0,976.0,17:31:41.453049
-53.0,-546.0,994.0,17:31:41.472872
89.0,-470.0,999.0,17:31:41.483428
9.0,-542.0,769.0,17:31:41.492865
59.0,-603.0,849.0,17:31:41.502335
31.0,-524.0,1074.0,17:31:41.512901
222.0,-430.0,803.0,17:31:41.522335
-53.0,-469.0,940.0,17:31:41.532874
-83.0,-422.0,1119.0,17:31:41.542319
63.0,-630.0,1005.0,17:31:41.551840
19.0,-597.0,705.0,17:31:41.562377
