19.0,-641.0,1038.0,17:34:30.826300
-125.0,-594.0,808.0,17:34:30.836851
130.0,-376.0,545.0,17:34:30.846522
-225.0,-561.0,932.0,17:34:30.855893
84.0,-242.0,494.0,17:34:30.866437
22.0,-373.0,974.0,17:34:30.875860
-67.0,-463.0,1157.0,17:34:30.885311
24.0,-589.0,980.0,17:34:30.895940
104.0,-458.0,1067.0,17:34:30.905401
26.0,-531.0,1408.0,17:34:30.914787
406.0,-476.0,732.0,17:34:30.925288
132.0,-638.0,1032.0,17:34:30.934795
-48.0,-600.0,1049.0,17:34:30.945353
-24.0,-344.0,243.0,17:34:30.954753
-153.0,-812.0,1647.0,17:34:30.964248
367.0,-393.0,996.0,17:34:30.974790
10.0,-528.0,388.0,17:34:30.984169
22.0,-561.0,985.0,17:34:30.994667
-36.0,-662.0,1148.0,17:34:31.004117
383.0,-380.0,237.0,17:34:31.013557
-7.0,-401.0,726.0,17:34:31.024097
-110.0,-385.0,910.0,17:34:31.033539
-124.0,-530.0,1027.0,17:34:31.042949
-36.0,-616.0,755.0,17:34:31.053568
250.0,-342.0,743.0,17:34:31.062941
-102.0,-554.0,1422.0,17:34:31.072413
-166.0,-462.0,844.0,17:34:31.082989
144.0,-560.0,783.0,17:34:31.092405
153.0,-692.0,1080.0,17:34:31.102883
-142.0,-504.0,996.0,17:34:31.112237
-31.0,-302.0,716.0,17:34:31.121767
327.0,-608.0,1079.0,17:34:31.132285
130.0,-631.0,902.0,17:34:31.141721
-17.0,-625.0,633.0,17:34:31.152281
-83.0,-576.0,1138.0,17:34:31.161735
89.0,-669.0,1222.0,17:34:31.171108
4.0,-359.0,436.0,17:34:31.181695
39.0,-190.0,979.0,17:34:31.191164
155.0,-397.0,1084.0,17:34:31.200610
-83.0,-496.0,797.0,17:34:31.211113
77.0,-526.0,1291.0,17:34:31.220615
172.0,-289.0,817.0,17:34:31.231146
75.0,-784.0,1014.0,17:34:31.240597
145.0,-515.0,690.0,17:34:31.249937
78.0,-334.0,731.0,17:34:31.260597
-120.0,-447.0,1251.0,17:34:31.269974
256.0,-544.0,1009.0,17:34:31.280567
113.0,-746.0,1169.0,17:34:31.290004
295.0,-632.0,533.0,17:34:31.299441
-16.0,-648.0,935.0,17:34:31.309991
-15.0,-513.0,1196.0,17:34:31.319494
-42.0,-733.0,1170.0,17:34:31.328953
6.0,-391.0,284.0,17:34:31.339664
-32.0,-617.0,587.0,17:34:31.349215
230.0,-802.0,1216.0,17:34:31.358693
29.0,-210.0,810.0,17:34:31.369476
-107.0,-300.0,707.0,17:34:31.378892
-108.0,-491.0,1317.0,17:34:31.388517
46.0,-805.0,1589.0,17:34:31.397932
133.0,-382.0,269.0,17:34:31.408582
-40.0,-813.0,1468.0,17:34:31.417974
14.0,-559.0,1512.0,17:34:31.427503
34.0,-161.0,182.0,17:34:31.438076
-269.0,-597.0,480.0,17:34:31.447461
4.0,-391.0,566.0,17:34:31.457967
-127.0,-589.0,1247.0,17:34:31.467453
88.0,-326.0,1073.0,17:34:31.476949
442.0,-542.0,723.0,17:34:31.487506
-93.0,-827.0,1222.0,17:34:31.497000
207.0,-462.0,710.0,17:34:31.506399
-143.0,-527.0,1134.0,17:34:31.524229
114.0,-505.0,1229.0,17:34:31.528335
121.0,-631.0,322.0,17:34:31.536636
-171.0,-218.0,616.0,17:34:31.546001
-35.0,-448.0,1155.0,17:34:31.556518
-73.0,-469.0,1259.0,17:34:31.565911
37.0,-377.0,911.0,17:34:31.575381
132.0,-607.0,346.0,17:34:31.585963
250.0,-485.0,1386.0,17:34:31.595304
70.0,-270.0,1115.0,17:34:31.605798
-94.0,-384.0,934.0,17:34:31.615139
208.0,-807.0,1080.0,17:34:31.624661
204.0,-566.0,492.0,17:34:31.635179
26.0,-345.0,1078.0,17:34:31.644537
-22.0,-501.0,1013.0,17:34:31.654066
-23.0,-542.0,661.0,17:34:31.664611
98.0,-568.0,1280.0,17:34:31.674002
189.0,-193.0,812.0,17:34:31.684580
-184.0,-587.0,1273.0,17:34:31.694091
65.0,-490.0,787.0,17:34:31.703487
158.0,-632.0,921.0,17:34:31.714014
-135.0,-252.0,504.0,17:34:31.723386
76.0,-520.0,801.0,17:34:31.733985
0.0,-695.0,972.0,17:34:31.743408
147.0,-404.0,772.0,17:34:31.752847
38.0,-672.0,1525.0,17:34:31.763477
-238.0,-540.0,871.0,17:34:31.772851
375.0,-660.0,933.0,17:34:31.782254
130.0,-404.0,929.0,17:34:31.792947
-333.0,-541.0,1096.0,17:34:31.802344
193.0,-668.0,915.0,17:34:31.811916
71.0,-507.0,555.0,17:34:31.822467
216.0,-530.0,746.0,17:34:31.831933
22.0,-455.0,1197.0,17:34:31.841360
25.0,-435.0,716.0,17:34:31.851884
-32.0,-753.0,1198.0,17:34:31.861263
-92.0,-522.0,634.0,17:34:31.871798
344.0,-366.0,649.0,17:34:31.881327
-13.0,-294.0,1049.0,17:34:31.890711
75.0,-558.0,969.0,17:34:31.901260
-68.0,-470.0,765.0,17:34:31.911916
85.0,-516.0,666.0,17:34:31.925270
-79.0,-648.0,1494.0,17:34:31.930238
105.0,-466.0,959.0,17:34:31.940765
192.0,-580.0,775.0,17:34:31.950241
-234.0,-651.0,1100.0,17:34:31.959677
13.0,-499.0,653.0,17:34:31.970243
119.0,-326.0,916.0,17:34:31.979711
-143.0,-273.0,906.0,17:34:31.990281
-171.0,-311.0,810.0,17:34:31.999681
-154.0,-513.0,364.0,17:34:32.009081
107.0,-1012.0,1333.0,17:34:32.019709
-73.0,-585.0,1007.0,17:34:32.029237
82.0,-483.0,1563.0,17:34:32.038627
-60.0,-527.0,1046.0,17:34:32.049315
86.0,-491.0,333.0,17:34:32.058703
-9.0,-432.0,837.0,17:34:32.068163
1.0,-323.0,741.0,17:34:32.078745
-158.0,-296.0,1124.0,17:34:32.088155
-125.0,-497.0,1206.0,17:34:32.098752
429.0,-599.0,709.0,17:34:32.108212
213.0,-543.0,1005.0,17:34:32.117582
293.0,-424.0,1040.0,17:34:32.127379
-456.0,-593.0,1194.0,17:34:32.138371
233.0,-443.0,950.0,17:34:32.147823
347.0,-445.0,689.0,17:34:32.157243
-16.0,-536.0,615.0,17:34:32.166783
151.0,-499.0,924.0,17:34:32.177397
90.0,-406.0,944.0,17:34:32.186914
-5.0,-380.0,941.0,17:34:32.196275
-24.0,-722.0,1029.0,17:34:32.206817
126.0,-360.0,254.0,17:34:32.216365
27.0,-520.0,1334.0,17:34:32.226878
167.0,-579.0,1269.0,17:34:32.236286
237.0,-474.0,883.0,17:34:32.245744
65.0,-605.0,767.0,17:34:32.256407
368.0,-903.0,881.0,17:34:32.265939
-54.0,-313.0,828.0,17:34:32.275336
1.0,-501.0,1124.0,17:34:32.285960
264.0,-570.0,676.0,17:34:32.295361
49.0,-458.0,787.0,17:34:32.304785
57.0,-686.0,1132.0,17:34:32.315285
25.0,-443.0,1048.0,17:34:32.324747
-66.0,-103.0,844.0,17:34:32.335356
19.0,-301.0,558.0,17:34:32.344760
322.0,-590.0,792.0,17:34:32.354178
83.0,-636.0,855.0,17:34:32.364679
223.0,-526.0,1220.0,17:34:32.374158
-128.0,-622.0,1844.0,17:34:32.384695
128.0,-762.0,875.0,17:34:32.394112
56.0,-714.0,680.0,17:34:32.403535
152.0,-619.0,781.0,17:34:32.414063
-16.0,-289.0,931.0,17:34:32.423513
-9.0,-408.0,718.0,17:34:32.432917
-116.0,-632.0,757.0,17:34:32.443543
-89.0,-485.0,644.0,17:34:32.452929
-134.0,-461.0,916.0,17:34:32.463486
84.0,-433.0,1289.0,17:34:32.472943
75.0,-486.0,446.0,17:34:32.482325
82.0,-381.0,967.0,17:34:32.492914
18.0,-574.0,1237.0,17:34:32.502273
197.0,-483.0,1048.0,17:34:32.511745
123.0,-606.0,823.0,17:34:32.522323
41.0,-458.0,1082.0,17:34:32.531708
-21.0,-530.0,1089.0,17:34:32.542247
-26.0,-289.0,289.0,17:34:32.551787
107.0,-452.0,921.0,17:34:32.561175
72.0,-548.0,605.0,17:34:32.571738
19.0,-125.0,443.0,17:34:32.581214
-193.0,-255.0,1027.0,17:34:32.590627
-78.0,-239.0,1349.0,17:34:32.601178
58.0,-745.0,1455.0,17:34:32.610639
178.0,-1081.0,1119.0,17:34:32.621253
28.0,-651.0,620.0,17:34:32.630685
77.0,-843.0,1396.0,17:34:32.640088
264.0,-477.0,1128.0,17:34:32.650694
239.0,-816.0,719.0,17:34:32.660090
111.0,-549.0,629.0,17:34:32.669592
-1.0,-408.0,1351.0,17:34:32.680232
-66.0,-209.0,924.0,17:34:32.689738
93.0,-732.0,1116.0,17:34:32.699224
164.0,-884.0,1241.0,17:34:32.709741
142.0,-588.0,513.0,17:34:32.727369
10.0,-430.0,671.0,17:34:32.730215
207.0,-379.0,1417.0,17:34:32.738537
161.0,-473.0,418.0,17:34:32.749055
28.0,-101.0,522.0,17:34:32.758560
-31.0,-565.0,612.0,17:34:32.769091
17.0,-333.0,723.0,17:34:32.778597
136.0,-279.0,1035.0,17:34:32.788053
-70.0,-246.0,1087.0,17:34:32.798670
-2.0,-349.0,936.0,17:34:32.808075
-11.0,-370.0,760.0,17:34:32.817494
-20.0,-416.0,1072.0,17:34:32.828166
-64.0,-559.0,1063.0,17:34:32.837575
-53.0,-401.0,951.0,17:34:32.846971
-57.0,-396.0,579.0,17:34:32.857518
11.0,-533.0,700.0,17:34:32.867008
62.0,-503.0,892.0,17:34:32.877488
-83.0,-722.0,977.0,17:34:32.886980
-9.0,-871.0,892.0,17:34:32.896428
205.0,-1143.0,1266.0,17:34:32.906993
67.0,122.0,751.0,17:34:32.916321
-274.0,44.0,1212.0,17:34:32.926744
179.0,-820.0,813.0,17:34:32.936295
242.0,-460.0,255.0,17:34:32.945760
240.0,-586.0,1267.0,17:34:32.956302
187.0,-410.0,1359.0,17:34:32.965735
-145.0,-129.0,1056.0,17:34:32.975157
317.0,-441.0,1120.0,17:34:32.985725
74.0,-362.0,1175.0,17:34:32.995150
144.0,-134.0,809.0,17:34:33.004632
31.0,-281.0,1442.0,17:34:33.015202
-99.0,-446.0,1284.0,17:34:33.024601
-40.0,-84.0,121.0,17:34:33.035233
121.0,-633.0,1124.0,17:34:33.044666
191.0,-724.0,1066.0,17:34:33.054050
71.0,-462.0,572.0,17:34:33.064552
-68.0,-882.0,1209.0,17:34:33.074134
253.0,-651.0,374.0,17:34:33.083515
329.0,-613.0,438.0,17:34:33.094147
163.0,-863.0,993.0,17:34:33.103566
-44.0,-607.0,804.0,17:34:33.114132
-1.0,-613.0,850.0,17:34:33.124577
213.0,-428.0,500.0,17:34:33.133681
81.0,-552.0,412.0,17:34:33.143086
30.0,-612.0,767.0,17:34:33.152567
-37.0,-473.0,946.0,17:34:33.163127
-243.0,-652.0,1172.0,17:34:33.172539
175.0,-580.0,675.0,17:34:33.183146
128.0,-279.0,1079.0,17:34:33.192528
-115.0,-711.0,1465.0,17:34:33.201990
162.0,-605.0,683.0,17:34:33.212579
-91.0,-383.0,884.0,17:34:33.222074
-277.0,-624.0,1273.0,17:34:33.231479
154.0,-627.0,1015.0,17:34:33.242017
-78.0,-480.0,1163.0,17:34:33.251568
-94.0,-502.0,1043.0,17:34:33.260963
23.0,-839.0,1185.0,17:34:33.271580
103.0,-779.0,899.0,17:34:33.280983
47.0,-593.0,1160.0,17:34:33.290497
-164.0,-471.0,1025.0,17:34:33.301052
45.0,-493.0,769.0,17:34:33.310588
-28.0,-669.0,722.0,17:34:33.321094
-24.0,-540.0,592.0,17:34:33.330596
-107.0,-411.0,489.0,17:34:33.340047
-193.0,-662.0,1107.0,17:34:33.350616
-78.0,-421.0,968.0,17:34:33.360057
-178.0,-505.0,872.0,17:34:33.369505
-15.0,-471.0,515.0,17:34:33.380028
157.0,-605.0,715.0,17:34:33.389444
113.0,-561.0,601.0,17:34:33.398918
-97.0,-517.0,941.0,17:34:33.409455
-98.0,-332.0,848.0,17:34:33.418822
-139.0,-167.0,1066.0,17:34:33.429416
151.0,-264.0,643.0,17:34:33.438819
263.0,-714.0,946.0,17:34:33.448268
60.0,-541.0,1356.0,17:34:33.458808
63.0,-835.0,1149.0,17:34:33.468341
-7.0,-579.0,769.0,17:34:33.478894
78.0,-513.0,656.0,17:34:33.488303
129.0,-199.0,903.0,17:34:33.497755
-96.0,-463.0,992.0,17:34:33.508292
-87.0,-452.0,1069.0,17:34:33.517727
34.0,-294.0,794.0,17:34:33.527157
22.0,-405.0,1022.0,17:34:33.537273
96.0,-422.0,1438.0,17:34:33.547940
93.0,-610.0,1168.0,17:34:33.557388
90.0,-482.0,769.0,17:34:33.566875
10.0,-614.0,1101.0,17:34:33.577453
102.0,-631.0,1333.0,17:34:33.586946
98.0,-358.0,540.0,17:34:33.596377
39.0,-393.0,726.0,17:34:33.606893
-175.0,-565.0,1017.0,17:34:33.616379
-33.0,-415.0,475.0,17:34:33.625758
-282.0,-407.0,741.0,17:34:33.636348
-82.0,-493.0,1091.0,17:34:33.645803
-88.0,-574.0,1050.0,17:34:33.656393
-22.0,-432.0,968.0,17:34:33.665809
223.0,-668.0,654.0,17:34:33.675205
185.0,-465.0,543.0,17:34:33.685802
-26.0,-280.0,696.0,17:34:33.695192
-4.0,-418.0,833.0,17:34:33.704614
80.0,-582.0,1253.0,17:34:33.715206
15.0,-1013.0,1309.0,17:34:33.724613
288.0,-999.0,1205.0,17:34:33.735179
309.0,-611.0,987.0,17:34:33.744595
176.0,-600.0,1354.0,17:34:33.754104
164.0,-601.0,838.0,17:34:33.764623
77.0,-787.0,554.0,17:34:33.774048
73.0,-454.0,672.0,17:34:33.783452
164.0,-675.0,1170.0,17:34:33.794034
-68.0,-485.0,859.0,17:34:33.803411
-2.0,-490.0,929.0,17:34:33.813978
377.0,-548.0,935.0,17:34:33.823482
-168.0,-601.0,885.0,17:34:33.832916
-9.0,-438.0,1061.0,17:34:33.843467
217.0,-373.0,918.0,17:34:33.852942
-68.0,-97.0,606.0,17:34:33.862336
-29.0,-489.0,1136.0,17:34:33.872933
-68.0,-366.0,630.0,17:34:33.882320
-173.0,-375.0,903.0,17:34:33.892957
6.0,-560.0,1198.0,17:34:33.902332
-123.0,-433.0,636.0,17:34:33.911786
326.0,-678.0,691.0,17:34:33.929482
-112.0,-408.0,697.0,17:34:33.932958
-16.0,-700.0,1413.0,17:34:33.941316
-209.0,-699.0,1181.0,17:34:33.951887
42.0,-802.0,1153.0,17:34:33.961253
106.0,-640.0,667.0,17:34:33.971793
110.0,-623.0,626.0,17:34:33.981298
112.0,-771.0,755.0,17:34:33.990699
159.0,-451.0,779.0,17:34:34.001229
3.0,-62.0,626.0,17:34:34.010643
-173.0,-13.0,1195.0,17:34:34.020046
183.0,-341.0,915.0,17:34:34.030658
255.0,-220.0,987.0,17:34:34.040154
101.0,-786.0,1258.0,17:34:34.049603
154.0,-430.0,1208.0,17:34:34.060197
-95.0,-484.0,1274.0,17:34:34.069600
268.0,-467.0,784.0,17:34:34.080156
129.0,-471.0,689.0,17:34:34.089531
-22.0,-453.0,1105.0,17:34:34.098995
-185.0,-530.0,1220.0,17:34:34.109627
-100.0,-422.0,955.0,17:34:34.119042
194.0,-768.0,1168.0,17:34:34.128584
45.0,-915.0,736.0,17:34:34.139106
-58.0,-563.0,696.0,17:34:34.148691
50.0,-508.0,989.0,17:34:34.158120
-80.0,-761.0,894.0,17:34:34.168614
-172.0,-367.0,563.0,17:34:34.178033
-131.0,-521.0,559.0,17:34:34.188722
-53.0,-475.0,716.0,17:34:34.198104
-20.0,-583.0,1034.0,17:34:34.207559
-93.0,-594.0,671.0,17:34:34.218136
56.0,-666.0,960.0,17:34:34.227535
131.0,-463.0,1259.0,17:34:34.236886
-89.0,-209.0,921.0,17:34:34.247457
119.0,-249.0,922.0,17:34:34.256913
69.0,-515.0,910.0,17:34:34.267464
193.0,-557.0,939.0,17:34:34.276830
-81.0,-451.0,1237.0,17:34:34.286324
-237.0,-678.0,908.0,17:34:34.296896
245.0,-523.0,961.0,17:34:34.306357
159.0,-527.0,858.0,17:34:34.316867
179.0,-346.0,853.0,17:34:34.332505
73.0,-526.0,846.0,17:34:34.335617
209.0,-549.0,586.0,17:34:34.346249
-184.0,-31.0,413.0,17:34:34.355642
-117.0,-407.0,1281.0,17:34:34.365088
-21.0,-370.0,1332.0,17:34:34.375737
219.0,-701.0,781.0,17:34:34.385175
89.0,-585.0,1015.0,17:34:34.394642
30.0,-428.0,1205.0,17:34:34.405153
-241.0,-508.0,1233.0,17:34:34.414513
-61.0,-436.0,649.0,17:34:34.425231
346.0,-446.0,282.0,17:34:34.434627
-292.0,-427.0,967.0,17:34:34.444142
-371.0,-349.0,1319.0,17:34:34.454711
-70.0,-568.0,866.0,17:34:34.464128
126.0,-691.0,777.0,17:34:34.473643
303.0,-688.0,966.0,17:34:34.484238
92.0,-384.0,774.0,17:34:34.493719
-92.0,-338.0,753.0,17:34:34.503118
-73.0,-260.0,843.0,17:34:34.513655
6.0,-507.0,905.0,17:34:34.523063
-86.0,-348.0,1040.0,17:34:34.534720
-21.0,-817.0,1447.0,17:34:34.543118
192.0,-695.0,678.0,17:34:34.552517
149.0,-617.0,781.0,17:34:34.563086
43.0,-353.0,1195.0,17:34:34.572542
187.0,-501.0,707.0,17:34:34.581906
-115.0,-447.0,749.0,17:34:34.592427
-33.0,-393.0,684.0,17:34:34.601914
-134.0,-408.0,914.0,17:34:34.612484
-194.0,-689.0,1243.0,17:34:34.621899
241.0,-621.0,688.0,17:34:34.631348
110.0,-499.0,786.0,17:34:34.641900
-67.0,-818.0,969.0,17:34:34.651338
55.0,-381.0,730.0,17:34:34.661898
52.0,-304.0,1316.0,17:34:34.671375
53.0,-296.0,855.0,17:34:34.680735
84.0,-464.0,549.0,17:34:34.691268
117.0,-433.0,1120.0,17:34:34.700631
-236.0,-415.0,1117.0,17:34:34.711171
15.0,-573.0,851.0,17:34:34.720628
184.0,-426.0,581.0,17:34:34.730018
-42.0,-435.0,1176.0,17:34:34.740599
36.0,-480.0,1110.0,17:34:34.750049
-57.0,-573.0,756.0,17:34:34.759453
-117.0,-543.0,814.0,17:34:34.769990
207.0,-555.0,1049.0,17:34:34.779462
56.0,-786.0,1156.0,17:34:34.788932
90.0,-528.0,502.0,17:34:34.799443
85.0,-134.0,563.0,17:34:34.819294
-328.0,-631.0,2047.0,17:34:34.828730
245.0,-1077.0,247.0,17:34:34.848687
217.0,-901.0,1086.0,17:34:34.858045
152.0,-817.0,1971.0,17:34:34.868579
-119.0,-241.0,574.0,17:34:34.877969
-105.0,-790.0,309.0,17:34:34.887527
67.0,-813.0,616.0,17:34:34.898164
158.0,-230.0,570.0,17:34:34.907613
-232.0,-307.0,1018.0,17:34:34.917105
-213.0,-429.0,1211.0,17:34:34.927188
330.0,-512.0,670.0,17:34:34.937817
-40.0,-348.0,606.0,17:34:34.947367
165.0,-484.0,1123.0,17:34:34.956811
129.0,-285.0,978.0,17:34:34.967385
113.0,-445.0,666.0,17:34:34.976790
289.0,-405.0,718.0,17:34:34.986382
16.0,-219.0,856.0,17:34:34.996943
2.0,-180.0,622.0,17:34:35.006475
-61.0,-422.0,759.0,17:34:35.015875
-93.0,-699.0,1006.0,17:34:35.026495
83.0,-597.0,1176.0,17:34:35.035925
68.0,-619.0,846.0,17:34:35.045367
-32.0,-166.0,416.0,17:34:35.055968
41.0,-721.0,1584.0,17:34:35.065378
107.0,-611.0,1008.0,17:34:35.075912
-127.0,-579.0,632.0,17:34:35.085278
94.0,-721.0,803.0,17:34:35.094817
70.0,-603.0,930.0,17:34:35.105340
115.0,-329.0,892.0,17:34:35.114723
-259.0,-152.0,1477.0,17:34:35.124177
-52.0,-416.0,1383.0,17:34:35.136064
194.0,-247.0,513.0,17:34:35.144414
-132.0,-311.0,1030.0,17:34:35.153926
-134.0,-579.0,1501.0,17:34:35.164540
66.0,-926.0,1200.0,17:34:35.174009
14.0,-188.0,886.0,17:34:35.183392
187.0,-574.0,1012.0,17:34:35.193978
-103.0,-648.0,1025.0,17:34:35.203451
242.0,-484.0,672.0,17:34:35.212956
-33.0,-512.0,830.0,17:34:35.223569
-54.0,-584.0,952.0,17:34:35.232963
17.0,-383.0,591.0,17:34:35.243517
37.0,-520.0,613.0,17:34:35.252966
-43.0,-476.0,565.0,17:34:35.262365
-33.0,-427.0,779.0,17:34:35.272909
116.0,-436.0,664.0,17:34:35.282328
-244.0,-576.0,515.0,17:34:35.291825
