103.0,-628.0,981.0,17:31:11.181920
75.0,-542.0,936.0,17:31:11.192407
-17.0,-525.0,858.0,17:31:11.201886
20.0,-543.0,1042.0,17:31:11.211264
-56.0,-597.0,961.0,17:31:11.221835
15.0,-681.0,866.0,17:31:11.231299
68.0,-481.0,1058.0,17:31:11.240679
-53.0,-603.0,1101.0,17:31:11.251281
140.0,-702.0,655.0,17:31:11.260692
149.0,-693.0,833.0,17:31:11.271195
126.0,-593.0,765.0,17:31:11.280604
57.0,-486.0,734.0,17:31:11.290027
-138.0,-205.0,1206.0,17:31:11.300619
151.0,-439.0,777.0,17:31:11.309980
144.0,-441.0,547.0,17:31:11.320593
109.0,-349.0,1516.0,17:31:11.330010
-79.0,-856.0,1187.0,17:31:11.339433
83.0,-345.0,574.0,17:31:11.350049
274.0,-718.0,1125.0,17:31:11.359443
118.0,-644.0,630.0,17:31:11.368798
-46.0,-292.0,76.0,17:31:11.379433
106.0,-436.0,803.0,17:31:11.388871
-36.0,-300.0,1219.0,17:31:11.399445
75.0,-186.0,593.0,17:31:11.408805
-104.0,-508.0,1315.0,17:31:11.418141
336.0,-678.0,784.0,17:31:11.428767
204.0,-737.0,994.0,17:31:11.438129
55.0,-172.0,685.0,17:31:11.448691
134.0,-276.0,1090.0,17:31:11.458044
55.0,-864.0,1154.0,17:31:11.467428
272.0,-369.0,254.0,17:31:11.477935
23.0,-393.0,1250.0,17:31:11.487352
-141.0,-583.0,1755.0,17:31:11.497967
105.0,-659.0,826.0,17:31:11.507414
12.0,-559.0,603.0,17:31:11.516760
98.0,-767.0,1301.0,17:31:11.527364
167.0,-622.0,1121.0,17:31:11.536719
-50.0,-439.0,616.0,17:31:11.547488
17.0,-520.0,740.0,17:31:11.556845
112.0,-591.0,582.0,17:31:11.566375
-154.0,-353.0,794.0,17:31:11.576929
-96.0,-433.0,956.0,17:31:11.586344
-43.0,-571.0,999.0,17:31:11.595843
90.0,-735.0,1142.0,17:31:11.606443
123.0,-679.0,888.0,17:31:11.615903
26.0,-654.0,1082.0,17:31:11.625314
60.0,-329.0,729.0,17:31:11.635863
-158.0,-423.0,693.0,17:31:11.645223
57.0,-650.0,963.0,17:31:11.655748
-180.0,-238.0,670.0,17:31:11.665184
-70.0,-363.0,909.0,17:31:11.674634
-14.0,-659.0,1184.0,17:31:11.685187
115.0,-634.0,1150.0,17:31:11.695091
57.0,-605.0,773.0,17:31:11.704562
177.0,-883.0,685.0,17:31:11.714055
96.0,-906.0,1070.0,17:31:11.724583
85.0,-484.0,703.0,17:31:11.734081
-133.0,-190.0,753.0,17:31:11.744619
4.0,-362.0,832.0,17:31:11.754090
40.0,-623.0,543.0,17:31:11.763441
86.0,-684.0,807.0,17:31:11.774021
-54.0,-461.0,782.0,17:31:11.783437
78.0,-473.0,1054.0,17:31:11.792882
-45.0,-422.0,1041.0,17:31:11.803005
210.0,-570.0,814.0,17:31:11.812602
-30.0,-388.0,725.0,17:31:11.823143
-150.0,-500.0,994.0,17:31:11.832604
-101.0,-355.0,1023.0,17:31:11.843124
13.0,-500.0,1069.0,17:31:11.852512
104.0,-528.0,865.0,17:31:11.861926
10.0,-668.0,1143.0,17:31:11.872439
71.0,-570.0,1045.0,17:31:11.881895
211.0,-632.0,868.0,17:31:11.892403
-82.0,-442.0,991.0,17:31:11.901832
283.0,-663.0,759.0,17:31:11.911273
-8.0,-633.0,775.0,17:31:11.921797
48.0,-374.0,944.0,17:31:11.931291
14.0,-326.0,913.0,17:31:11.941775
96.0,-364.0,613.0,17:31:11.951152
198.0,-447.0,857.0,17:31:11.960654
85.0,-540.0,967.0,17:31:11.971232
209.0,-399.0,902.0,17:31:11.980663
180.0,-499.0,904.0,17:31:11.990108
133.0,-409.0,675.0,17:31:12.000705
117.0,-508.0,930.0,17:31:12.010072
61.0,-456.0,978.0,17:31:12.020582
108.0,-329.0,935.0,17:31:12.030086
-91.0,-294.0,994.0,17:31:12.039563
-174.0,-846.0,1502.0,17:31:12.050108
2.0,-691.0,868.0,17:31:12.059479
129.0,-318.0,511.0,17:31:12.068902
7.0,-628.0,1311.0,17:31:12.079496
66.0,-593.0,775.0,17:31:12.088903
76.0,-362.0,377.0,17:31:12.099441
7.0,-793.0,1487.0,17:31:12.108805
101.0,-550.0,1207.0,17:31:12.119396
137.0,-514.0,574.0,17:31:12.128907
62.0,-538.0,1054.0,17:31:12.138271
92.0,-567.0,1124.0,17:31:12.148780
12.0,-475.0,665.0,17:31:12.158139
184.0,-649.0,733.0,17:31:12.167497
8.0,-421.0,889.0,17:31:12.177986
-32.0,-524.0,1126.0,17:31:12.187487
-62.0,-589.0,785.0,17:31:12.204347
56.0,-336.0,1034.0,17:31:12.208022
107.0,-500.0,979.0,17:31:12.217544
5.0,-435.0,1010.0,17:31:12.226920
291.0,-423.0,624.0,17:31:12.237444
-149.0,-572.0,825.0,17:31:12.246795
18.0,-593.0,1069.0,17:31:12.256262
-65.0,-485.0,600.0,17:31:12.266861
-124.0,-648.0,1146.0,17:31:12.276296
234.0,-626.0,857.0,17:31:12.286832
39.0,-449.0,549.0,17:31:12.296396
113.0,-569.0,832.0,17:31:12.305754
107.0,-477.0,1162.0,17:31:12.316322
-22.0,-449.0,847.0,17:31:12.325742
-70.0,-485.0,637.0,17:31:12.335257
-14.0,-685.0,861.0,17:31:12.345797
197.0,-578.0,943.0,17:31:12.355187
-100.0,-632.0,918.0,17:31:12.365703
26.0,-419.0,979.0,17:31:12.375175
84.0,-527.0,1150.0,17:31:12.384657
-31.0,-567.0,974.0,17:31:12.395279
206.0,-772.0,791.0,17:31:12.404768
58.0,-623.0,767.0,17:31:12.414153
-126.0,-477.0,624.0,17:31:12.424653
9.0,-394.0,1069.0,17:31:12.434158
-148.0,-275.0,887.0,17:31:12.443593
-5.0,-534.0,732.0,17:31:12.454120
48.0,-652.0,697.0,17:31:12.463501
-121.0,-489.0,1014.0,17:31:12.474054
-24.0,-602.0,975.0,17:31:12.483592
80.0,-707.0,747.0,17:31:12.492993
-113.0,-695.0,965.0,17:31:12.503510
111.0,-229.0,729.0,17:31:12.512899
-192.0,-280.0,891.0,17:31:12.523457
-20.0,-417.0,894.0,17:31:12.532921
212.0,-516.0,760.0,17:31:12.542328
113.0,-617.0,753.0,17:31:12.552851
112.0,-645.0,1033.0,17:31:12.562239
-76.0,-801.0,1063.0,17:31:12.571873
73.0,-526.0,881.0,17:31:12.582404
122.0,-459.0,1000.0,17:31:12.591747
120.0,-612.0,1039.0,17:31:12.602266
-50.0,-489.0,720.0,17:31:12.611716
36.0,-647.0,853.0,17:31:12.621088
166.0,-514.0,851.0,17:31:12.631747
-27.0,-426.0,897.0,17:31:12.641147
65.0,-555.0,1230.0,17:31:12.651760
112.0,-599.0,932.0,17:31:12.661182
48.0,-597.0,748.0,17:31:12.670597
2.0,-472.0,1099.0,17:31:12.681100
-110.0,-586.0,815.0,17:31:12.690506
-48.0,-167.0,571.0,17:31:12.700254
-2.0,-437.0,1097.0,17:31:12.710885
-194.0,-550.0,874.0,17:31:12.720476
91.0,-423.0,883.0,17:31:12.729884
-72.0,-441.0,833.0,17:31:12.740597
166.0,-465.0,875.0,17:31:12.749973
-148.0,-601.0,1404.0,17:31:12.759473
-3.0,-672.0,869.0,17:31:12.770050
-47.0,-629.0,892.0,17:31:12.779509
45.0,-808.0,1142.0,17:31:12.788972
48.0,-653.0,780.0,17:31:12.799580
6.0,-592.0,672.0,17:31:12.808975
155.0,-638.0,659.0,17:31:12.818507
211.0,-213.0,675.0,17:31:12.829310
67.0,-622.0,1387.0,17:31:12.838798
-30.0,-896.0,878.0,17:31:12.848261
107.0,-722.0,821.0,17:31:12.857748
112.0,-785.0,1347.0,17:31:12.868273
132.0,-539.0,928.0,17:31:12.877658
160.0,-314.0,501.0,17:31:12.888176
76.0,-372.0,664.0,17:31:12.897638
-1.0,-409.0,799.0,17:31:12.907093
-183.0,-99.0,950.0,17:31:12.917646
-233.0,-396.0,1145.0,17:31:12.927021
-5.0,-369.0,1065.0,17:31:12.937605
51.0,-404.0,1113.0,17:31:12.947097
176.0,-471.0,876.0,17:31:12.956488
82.0,-331.0,1050.0,17:31:12.967028
106.0,-324.0,1330.0,17:31:12.976392
70.0,-404.0,972.0,17:31:12.986945
27.0,-566.0,859.0,17:31:12.996401
89.0,-506.0,830.0,17:31:13.010210
118.0,-576.0,918.0,17:31:13.016127
171.0,-564.0,720.0,17:31:13.025623
210.0,-474.0,598.0,17:31:13.036237
165.0,-472.0,721.0,17:31:13.045699
87.0,-316.0,855.0,17:31:13.055177
-75.0,-664.0,868.0,17:31:13.065709
100.0,-588.0,751.0,17:31:13.075277
204.0,-573.0,1020.0,17:31:13.084661
222.0,-617.0,1002.0,17:31:13.095243
-52.0,-353.0,1070.0,17:31:13.104663
91.0,-409.0,675.0,17:31:13.114155
236.0,-536.0,534.0,17:31:13.124760
140.0,-409.0,908.0,17:31:13.134154
127.0,-505.0,562.0,17:31:13.144686
10.0,-460.0,634.0,17:31:13.154086
-108.0,-247.0,1200.0,17:31:13.163525
-65.0,-362.0,1067.0,17:31:13.174118
47.0,-477.0,1186.0,17:31:13.183537
-61.0,-688.0,1369.0,17:31:13.194116
-77.0,-697.0,959.0,17:31:13.203507
183.0,-924.0,1015.0,17:31:13.212989
129.0,-715.0,1009.0,17:31:13.223619
-70.0,-590.0,926.0,17:31:13.233115
0.0,-378.0,266.0,17:31:13.242871
-198.0,-543.0,703.0,17:31:13.252351
-170.0,-527.0,1216.0,17:31:13.263033
-21.0,-604.0,1199.0,17:31:13.272486
82.0,-617.0,1013.0,17:31:13.292274
152.0,-1083.0,1546.0,17:31:13.301787
271.0,-553.0,891.0,17:31:13.312297
78.0,-260.0,673.0,17:31:13.321757
-134.0,-312.0,884.0,17:31:13.331252
87.0,-671.0,616.0,17:31:13.341809
-32.0,-377.0,186.0,17:31:13.351214
-67.0,-272.0,1072.0,17:31:13.360630
-309.0,-532.0,1524.0,17:31:13.371265
-67.0,-634.0,993.0,17:31:13.380714
163.0,-614.0,801.0,17:31:13.391233
-69.0,-602.0,1192.0,17:31:13.408235
147.0,-452.0,1189.0,17:31:13.412027
103.0,-814.0,939.0,17:31:13.420270
259.0,-480.0,851.0,17:31:13.429722
-54.0,-666.0,694.0,17:31:13.440284
43.0,-563.0,657.0,17:31:13.449789
17.0,-537.0,560.0,17:31:13.460424
-84.0,-492.0,822.0,17:31:13.469840
-47.0,-606.0,768.0,17:31:13.479418
297.0,-692.0,705.0,17:31:13.488837
46.0,-717.0,1181.0,17:31:13.499501
145.0,-387.0,1330.0,17:31:13.508864
40.0,-532.0,1132.0,17:31:13.519502
132.0,-613.0,923.0,17:31:13.528886
14.0,-807.0,932.0,17:31:13.538387
167.0,-651.0,1011.0,17:31:13.548932
33.0,-489.0,1002.0,17:31:13.558408
-78.0,-584.0,853.0,17:31:13.567812
-212.0,-524.0,598.0,17:31:13.578452
-142.0,-532.0,457.0,17:31:13.587906
-156.0,-395.0,1107.0,17:31:13.597499
-293.0,-151.0,1306.0,17:31:13.608090
-179.0,-323.0,1084.0,17:31:13.617508
-246.0,-239.0,934.0,17:31:13.627029
-93.0,-362.0,1019.0,17:31:13.637623
221.0,-645.0,961.0,17:31:13.647027
169.0,-553.0,1102.0,17:31:13.656590
139.0,-621.0,990.0,17:31:13.667122
-6.0,-598.0,349.0,17:31:13.676615
70.0,-528.0,505.0,17:31:13.686031
8.0,-460.0,994.0,17:31:13.696617
-223.0,-386.0,804.0,17:31:13.706159
-50.0,-453.0,670.0,17:31:13.715621
37.0,-445.0,697.0,17:31:13.726225
-42.0,-438.0,920.0,17:31:13.735626
223.0,-363.0,948.0,17:31:13.746320
-138.0,-531.0,1124.0,17:31:13.755773
194.0,-702.0,1048.0,17:31:13.765268
154.0,-582.0,771.0,17:31:13.775780
15.0,-805.0,751.0,17:31:13.785165
229.0,-609.0,1098.0,17:31:13.794550
-128.0,-628.0,1104.0,17:31:13.805176
49.0,-655.0,760.0,17:31:13.814726
20.0,-553.0,791.0,17:31:13.824116
41.0,-525.0,1135.0,17:31:13.834656
164.0,-217.0,880.0,17:31:13.844109
-1.0,-272.0,766.0,17:31:13.854665
180.0,-213.0,888.0,17:31:13.864158
158.0,-285.0,680.0,17:31:13.873535
-91.0,-143.0,657.0,17:31:13.884183
80.0,-69.0,926.0,17:31:13.893580
-64.0,-47.0,747.0,17:31:13.902950
32.0,-429.0,990.0,17:31:13.913531
55.0,-746.0,1332.0,17:31:13.922926
2.0,-854.0,1435.0,17:31:13.933583
186.0,-849.0,1058.0,17:31:13.942963
16.0,-862.0,1100.0,17:31:13.952370
74.0,-886.0,1161.0,17:31:13.962887
182.0,-612.0,542.0,17:31:13.972262
-6.0,-420.0,266.0,17:31:13.982939
-24.0,-770.0,813.0,17:31:13.992378
-265.0,-583.0,889.0,17:31:14.001856
101.0,-610.0,787.0,17:31:14.012452
-5.0,-608.0,923.0,17:31:14.021868
12.0,-830.0,1218.0,17:31:14.031376
240.0,-605.0,866.0,17:31:14.041916
367.0,-387.0,785.0,17:31:14.051394
78.0,-541.0,1142.0,17:31:14.060888
208.0,-572.0,531.0,17:31:14.071537
4.0,-189.0,772.0,17:31:14.081026
-146.0,-413.0,1187.0,17:31:14.090522
-36.0,-280.0,928.0,17:31:14.101054
-145.0,-425.0,908.0,17:31:14.110578
-72.0,-467.0,927.0,17:31:14.120037
-108.0,-466.0,1279.0,17:31:14.139864
170.0,-671.0,779.0,17:31:14.150528
105.0,-418.0,784.0,17:31:14.159906
43.0,-706.0,1157.0,17:31:14.169453
215.0,-363.0,581.0,17:31:14.179969
-84.0,-614.0,857.0,17:31:14.189463
43.0,-504.0,1053.0,17:31:14.198924
145.0,-716.0,700.0,17:31:14.212127
80.0,-760.0,699.0,17:31:14.219297
178.0,-733.0,665.0,17:31:14.228774
69.0,-747.0,936.0,17:31:14.239429
204.0,-706.0,970.0,17:31:14.248918
91.0,-327.0,1028.0,17:31:14.258332
-53.0,-389.0,839.0,17:31:14.268876
113.0,-343.0,792.0,17:31:14.278401
105.0,-413.0,892.0,17:31:14.287808
38.0,-400.0,965.0,17:31:14.298411
103.0,-747.0,1205.0,17:31:14.307796
57.0,-733.0,960.0,17:31:14.317376
-22.0,-467.0,967.0,17:31:14.327897
172.0,-580.0,1163.0,17:31:14.337502
-104.0,-612.0,1117.0,17:31:14.346941
-12.0,-570.0,823.0,17:31:14.357488
-5.0,-658.0,800.0,17:31:14.366916
-100.0,-674.0,1022.0,17:31:14.376327
-32.0,-428.0,824.0,17:31:14.386988
63.0,-668.0,732.0,17:31:14.396411
-191.0,-736.0,1284.0,17:31:14.405949
80.0,-760.0,840.0,17:31:14.416496
203.0,-565.0,560.0,17:31:14.425909
-87.0,-575.0,914.0,17:31:14.436601
96.0,-449.0,718.0,17:31:14.446044
157.0,-306.0,680.0,17:31:14.455445
-107.0,-588.0,718.0,17:31:14.466154
71.0,-470.0,672.0,17:31:14.475625
-40.0,-479.0,895.0,17:31:14.485181
-38.0,-567.0,1289.0,17:31:14.495866
121.0,-458.0,753.0,17:31:14.505362
85.0,-613.0,959.0,17:31:14.514744
38.0,-685.0,1184.0,17:31:14.525273
89.0,-413.0,721.0,17:31:14.534649
-61.0,-431.0,738.0,17:31:14.544135
199.0,-575.0,1233.0,17:31:14.554750
-154.0,-366.0,622.0,17:31:14.564139
-57.0,-390.0,631.0,17:31:14.573622
-129.0,-439.0,1413.0,17:31:14.584180
-113.0,-561.0,1158.0,17:31:14.593677
106.0,-499.0,819.0,17:31:14.609754
-60.0,-536.0,997.0,17:31:14.613589
30.0,-485.0,884.0,17:31:14.623052
154.0,-447.0,1050.0,17:31:14.633591
-208.0,-351.0,883.0,17:31:14.642995
-39.0,-514.0,825.0,17:31:14.652406
-150.0,-490.0,746.0,17:31:14.663149
114.0,-544.0,792.0,17:31:14.672577
-46.0,-273.0,834.0,17:31:14.682060
-30.0,-528.0,1052.0,17:31:14.692734
178.0,-374.0,823.0,17:31:14.702156
80.0,-494.0,771.0,17:31:14.711691
179.0,-377.0,1089.0,17:31:14.722206
-63.0,-336.0,958.0,17:31:14.731728
-30.0,-374.0,874.0,17:31:14.741134
171.0,-664.0,1144.0,17:31:14.751769
-33.0,-539.0,875.0,17:31:14.761171
90.0,-484.0,715.0,17:31:14.771825
-40.0,-715.0,1221.0,17:31:14.781242
-42.0,-696.0,847.0,17:31:14.790655
236.0,-510.0,675.0,17:31:14.801225
125.0,-603.0,1005.0,17:31:14.810599
-65.0,-455.0,888.0,17:31:14.820093
38.0,-431.0,785.0,17:31:14.830707
130.0,-490.0,795.0,17:31:14.840096
173.0,-448.0,1129.0,17:31:14.850689
-35.0,-405.0,872.0,17:31:14.860090
116.0,-552.0,625.0,17:31:14.869539
102.0,-707.0,1291.0,17:31:14.880159
104.0,-600.0,1050.0,17:31:14.889698
218.0,-593.0,484.0,17:31:14.899276
64.0,-579.0,1103.0,17:31:14.909923
-22.0,-448.0,915.0,17:31:14.919448
19.0,-379.0,586.0,17:31:14.928887
-9.0,-532.0,1034.0,17:31:14.939443
-96.0,-545.0,945.0,17:31:14.948890
89.0,-617.0,839.0,17:31:14.958374
1.0,-624.0,910.0,17:31:14.968876
164.0,-541.0,735.0,17:31:14.978280
3.0,-579.0,1079.0,17:31:14.987778
14.0,-396.0,764.0,17:31:14.998325
16.0,-808.0,855.0,17:31:15.007734
85.0,-575.0,899.0,17:31:15.018230
-13.0,-531.0,847.0,17:31:15.027612
-72.0,-620.0,996.0,17:31:15.037068
-60.0,-605.0,811.0,17:31:15.047628
269.0,-618.0,688.0,17:31:15.057104
-62.0,-406.0,790.0,17:31:15.067585
33.0,-591.0,989.0,17:31:15.076998
45.0,-473.0,856.0,17:31:15.086533
-119.0,-578.0,968.0,17:31:15.097040
206.0,-677.0,969.0,17:31:15.106492
-15.0,-420.0,767.0,17:31:15.115873
101.0,-734.0,1166.0,17:31:15.126519
53.0,-434.0,701.0,17:31:15.135934
-183.0,-588.0,667.0,17:31:15.146537
64.0,-635.0,1000.0,17:31:15.156010
163.0,-518.0,875.0,17:31:15.165381
-183.0,-487.0,987.0,17:31:15.175998
-65.0,-551.0,1091.0,17:31:15.185421
-182.0,-705.0,874.0,17:31:15.194934
-23.0,-442.0,560.0,17:31:15.205488
91.0,-520.0,918.0,17:31:15.215133
-136.0,-325.0,1116.0,17:31:15.224578
26.0,-545.0,1002.0,17:31:15.235201
99.0,-579.0,688.0,17:31:15.244740
67.0,-675.0,997.0,17:31:15.254115
-41.0,-401.0,1090.0,17:31:15.264636
104.0,-533.0,1043.0,17:31:15.274082
65.0,-346.0,792.0,17:31:15.283558
-201.0,-683.0,843.0,17:31:15.294159
342.0,-688.0,628.0,17:31:15.303703
-90.0,-336.0,986.0,17:31:15.313147
34.0,-346.0,929.0,17:31:15.323731
-1.0,-640.0,1095.0,17:31:15.333227
9.0,-378.0,852.0,17:31:15.342741
139.0,-702.0,830.0,17:31:15.353387
-65.0,-564.0,982.0,17:31:15.362834
55.0,-578.0,984.0,17:31:15.372268
199.0,-450.0,906.0,17:31:15.382872
-297.0,-605.0,856.0,17:31:15.392272
162.0,-398.0,697.0,17:31:15.410696
-27.0,-454.0,963.0,17:31:15.412100
-25.0,-252.0,1013.0,17:31:15.422198
187.0,-523.0,1052.0,17:31:15.431686
-127.0,-462.0,624.0,17:31:15.442311
18.0,-516.0,963.0,17:31:15.451756
-73.0,-702.0,1240.0,17:31:15.461161
202.0,-388.0,760.0,17:31:15.471747
-19.0,-629.0,1241.0,17:31:15.481263
-47.0,-605.0,418.0,17:31:15.490685
115.0,-588.0,925.0,17:31:15.501217
-23.0,-533.0,1282.0,17:31:15.510627
-22.0,-212.0,462.0,17:31:15.521215
171.0,-1025.0,1351.0,17:31:15.530691
57.0,-755.0,418.0,17:31:15.540143
112.0,-143.0,414.0,17:31:15.550791
-112.0,-556.0,1733.0,17:31:15.560177
99.0,-654.0,1102.0,17:31:15.569589
57.0,-539.0,344.0,17:31:15.580120
-19.0,-754.0,940.0,17:31:15.589507
282.0,-579.0,879.0,17:31:15.598991
-45.0,-436.0,983.0,17:31:15.609619
-101.0,-502.0,1027.0,17:31:15.619199
241.0,-795.0,800.0,17:31:15.628625
-47.0,-525.0,556.0,17:31:15.639420
113.0,-770.0,1001.0,17:31:15.648796
-33.0,-326.0,964.0,17:31:15.658209
-92.0,-247.0,482.0,17:31:15.668838
-126.0,-394.0,462.0,17:31:15.678251
113.0,-462.0,960.0,17:31:15.688811
14.0,-356.0,882.0,17:31:15.698185
-271.0,-471.0,1076.0,17:31:15.707698
125.0,-931.0,1746.0,17:31:15.718297
167.0,-838.0,1099.0,17:31:15.727707
283.0,-334.0,169.0,17:31:15.737343
378.0,-889.0,1567.0,17:31:15.747915
-50.0,-681.0,1168.0,17:31:15.757466
108.0,-194.0,-256.0,17:31:15.766887
-8.0,-549.0,954.0,17:31:15.777524
112.0,-891.0,1539.0,17:31:15.786971
104.0,-99.0,-36.0,17:31:15.796437
-369.0,-202.0,1419.0,17:31:15.812999
296.0,-965.0,1476.0,17:31:15.816790
26.0,-417.0,44.0,17:31:15.826316
-278.0,-690.0,1668.0,17:31:15.835716
402.0,-694.0,1242.0,17:31:15.846416
-161.0,-310.0,586.0,17:31:15.855795
96.0,-876.0,1608.0,17:31:15.865206
1.0,-464.0,42.0,17:31:15.875815
-34.0,-23.0,378.0,17:31:15.885272
34.0,-702.0,1349.0,17:31:15.895770
-155.0,-413.0,928.0,17:31:15.905165
241.0,-161.0,572.0,17:31:15.914577
-94.0,-367.0,893.0,17:31:15.925202
142.0,-1043.0,1481.0,17:31:15.934712
401.0,-811.0,912.0,17:31:15.944108
-126.0,-357.0,1281.0,17:31:15.954742
-137.0,-562.0,1061.0,17:31:15.964245
79.0,-430.0,29.0,17:31:15.973666
131.0,-463.0,557.0,17:31:15.984275
232.0,-159.0,576.0,17:31:15.993655
-90.0,-497.0,838.0,17:31:16.004242
36.0,-543.0,768.0,17:31:16.013629
29.0,-937.0,1494.0,17:31:16.023077
83.0,-668.0,1349.0,17:31:16.033735
-46.0,-294.0,1211.0,17:31:16.043166
56.0,-218.0,934.0,17:31:16.052641
402.0,-544.0,627.0,17:31:16.063237
283.0,-861.0,865.0,17:31:16.072689
43.0,223.0,284.0,17:31:16.083225
170.0,-247.0,527.0,17:31:16.092548
-128.0,-576.0,1301.0,17:31:16.102005
-32.0,-500.0,1144.0,17:31:16.112583
-6.0,-591.0,681.0,17:31:16.122013
-107.0,-721.0,1416.0,17:31:16.131671
88.0,-682.0,1165.0,17:31:16.142412
87.0,-855.0,743.0,17:31:16.151823
120.0,-390.0,1168.0,17:31:16.161321
-20.0,-628.0,1255.0,17:31:16.171885
189.0,-468.0,-48.0,17:31:16.181327
-75.0,-342.0,1278.0,17:31:16.190813
138.0,-950.0,1351.0,17:31:16.201414
16.0,-446.0,90.0,17:31:16.210819
131.0,-583.0,1002.0,17:31:16.220215
69.0,-852.0,855.0,17:31:16.230749
97.0,-457.0,193.0,17:31:16.240203
15.0,-351.0,875.0,17:31:16.250746
-28.0,-84.0,1367.0,17:31:16.260164
-300.0,-344.0,845.0,17:31:16.269590
119.0,-583.0,749.0,17:31:16.280246
106.0,-747.0,1243.0,17:31:16.289665
124.0,-463.0,1172.0,17:31:16.299076
104.0,-587.0,990.0,17:31:16.309787
185.0,-661.0,664.0,17:31:16.319289
207.0,-964.0,872.0,17:31:16.328687
103.0,-150.0,229.0,17:31:16.339291
-8.0,139.0,1006.0,17:31:16.348811
-22.0,-277.0,1205.0,17:31:16.358209
-184.0,-631.0,1206.0,17:31:16.368872
375.0,-605.0,327.0,17:31:16.378293
198.0,-518.0,861.0,17:31:16.388843
-38.0,-613.0,1861.0,17:31:16.398227
158.0,-413.0,750.0,17:31:16.407648
175.0,-598.0,134.0,17:31:16.418305
373.0,-932.0,1567.0,17:31:16.427665
317.0,-657.0,719.0,17:31:16.437071
-224.0,-92.0,317.0,17:31:16.447740
200.0,-429.0,1443.0,17:31:16.457169
-200.0,-640.0,1232.0,17:31:16.467717
24.0,-385.0,-30.0,17:31:16.477152
44.0,-492.0,1236.0,17:31:16.486629
-106.0,-610.0,1499.0,17:31:16.497184
130.0,-525.0,605.0,17:31:16.506652
-5.0,-655.0,1133.0,17:31:16.516137
138.0,-391.0,1110.0,17:31:16.526262
35.0,-578.0,720.0,17:31:16.536786
11.0,-410.0,727.0,17:31:16.546232
168.0,-758.0,1030.0,17:31:16.555731
-4.0,-636.0,852.0,17:31:16.566373
20.0,-443.0,455.0,17:31:16.575874
80.0,-450.0,1041.0,17:31:16.585244
-53.0,-730.0,1093.0,17:31:16.595787
75.0,-394.0,856.0,17:31:16.612857
-72.0,-618.0,884.0,17:31:16.616783
-73.0,-447.0,1046.0,17:31:16.625202
36.0,-545.0,1037.0,17:31:16.634601
-40.0,-503.0,769.0,17:31:16.645172
154.0,-590.0,1169.0,17:31:16.654589
-65.0,-812.0,1009.0,17:31:16.664091
110.0,-360.0,270.0,17:31:16.674699
