68.0,-522.0,1091.0,17:32:26.278940
-81.0,-489.0,1203.0,17:32:26.289551
119.0,-568.0,619.0,17:32:26.299060
159.0,-782.0,911.0,17:32:26.308521
1.0,-575.0,738.0,17:32:26.319211
33.0,-391.0,728.0,17:32:26.328571
-91.0,-682.0,1233.0,17:32:26.339066
-131.0,-408.0,656.0,17:32:26.348568
-87.0,-422.0,712.0,17:32:26.358060
-48.0,-754.0,1106.0,17:32:26.368602
152.0,-569.0,715.0,17:32:26.378007
235.0,-644.0,1045.0,17:32:26.387559
177.0,-476.0,1247.0,17:32:26.402703
-156.0,-652.0,836.0,17:32:26.407535
141.0,-622.0,539.0,17:32:26.416934
205.0,-444.0,867.0,17:32:26.427591
136.0,-453.0,1078.0,17:32:26.436952
-88.0,-519.0,920.0,17:32:26.447571
167.0,-681.0,933.0,17:32:26.457008
33.0,-616.0,1037.0,17:32:26.466374
-8.0,-601.0,1189.0,17:32:26.476857
-27.0,-361.0,1001.0,17:32:26.486363
-70.0,-389.0,742.0,17:32:26.495844
-1.0,-521.0,800.0,17:32:26.506652
-97.0,-529.0,916.0,17:32:26.516122
192.0,-697.0,930.0,17:32:26.525534
77.0,-406.0,721.0,17:32:26.536189
-134.0,-472.0,905.0,17:32:26.545512
-65.0,-461.0,879.0,17:32:26.555098
66.0,-602.0,745.0,17:32:26.565646
76.0,-408.0,719.0,17:32:26.575103
127.0,-511.0,1046.0,17:32:26.585679
-8.0,-518.0,743.0,17:32:26.595137
127.0,-631.0,940.0,17:32:26.604520
158.0,-623.0,972.0,17:32:26.615096
276.0,-615.0,896.0,17:32:26.624551
93.0,-646.0,1262.0,17:32:26.633977
14.0,-662.0,788.0,17:32:26.644503
170.0,-477.0,586.0,17:32:26.654043
5.0,-533.0,1013.0,17:32:26.664544
92.0,-716.0,664.0,17:32:26.673957
118.0,-492.0,553.0,17:32:26.683380
-56.0,-260.0,925.0,17:32:26.694068
10.0,-618.0,1155.0,17:32:26.703459
-54.0,-470.0,910.0,17:32:26.712966
-13.0,-586.0,998.0,17:32:26.723546
177.0,-687.0,1034.0,17:32:26.732944
-47.0,-335.0,662.0,17:32:26.742423
-108.0,-601.0,966.0,17:32:26.752973
74.0,-756.0,1208.0,17:32:26.762398
-7.0,-721.0,556.0,17:32:26.773036
-34.0,-615.0,890.0,17:32:26.782446
-90.0,-597.0,1367.0,17:32:26.791842
-79.0,-430.0,726.0,17:32:26.803256
27.0,-763.0,828.0,17:32:26.811818
43.0,-547.0,834.0,17:32:26.822318
125.0,-499.0,777.0,17:32:26.831720
19.0,-339.0,916.0,17:32:26.841087
-99.0,-487.0,1061.0,17:32:26.851686
52.0,-516.0,795.0,17:32:26.861166
-75.0,-352.0,629.0,17:32:26.870601
-3.0,-557.0,1181.0,17:32:26.881237
76.0,-433.0,1014.0,17:32:26.890698
-26.0,-616.0,885.0,17:32:26.901226
44.0,-711.0,1030.0,17:32:26.910723
68.0,-504.0,926.0,17:32:26.920091
18.0,-526.0,1207.0,17:32:26.930622
22.0,-553.0,777.0,17:32:26.939992
16.0,-444.0,396.0,17:32:26.950599
-67.0,-535.0,963.0,17:32:26.960011
48.0,-435.0,1117.0,17:32:26.969443
-102.0,-321.0,756.0,17:32:26.979953
47.0,-454.0,878.0,17:32:26.989424
145.0,-698.0,1226.0,17:32:26.998854
162.0,-663.0,983.0,17:32:27.009442
255.0,-441.0,697.0,17:32:27.018833
-7.0,-339.0,1001.0,17:32:27.028279
107.0,-686.0,1121.0,17:32:27.038809
19.0,-433.0,703.0,17:32:27.048205
91.0,-523.0,607.0,17:32:27.058718
-141.0,-438.0,1134.0,17:32:27.068142
-48.0,-558.0,810.0,17:32:27.077596
-83.0,-506.0,625.0,17:32:27.088142
86.0,-704.0,1217.0,17:32:27.097485
-61.0,-685.0,1107.0,17:32:27.108002
76.0,-573.0,790.0,17:32:27.117568
59.0,-390.0,748.0,17:32:27.126942
115.0,-610.0,1058.0,17:32:27.137465
12.0,-417.0,755.0,17:32:27.146802
-13.0,-501.0,863.0,17:32:27.157464
112.0,-695.0,1226.0,17:32:27.166955
-89.0,-582.0,751.0,17:32:27.176401
104.0,-612.0,754.0,17:32:27.187001
31.0,-681.0,1254.0,17:32:27.196408
-10.0,-528.0,573.0,17:32:27.205817
69.0,-490.0,860.0,17:32:27.216434
-4.0,-620.0,1066.0,17:32:27.225811
69.0,-509.0,887.0,17:32:27.236317
-16.0,-487.0,824.0,17:32:27.245766
59.0,-361.0,728.0,17:32:27.255209
-91.0,-489.0,779.0,17:32:27.265752
-110.0,-553.0,1132.0,17:32:27.275210
132.0,-586.0,790.0,17:32:27.284710
91.0,-668.0,865.0,17:32:27.295205
236.0,-583.0,765.0,17:32:27.304576
-7.0,-630.0,928.0,17:32:27.315142
21.0,-613.0,860.0,17:32:27.324579
-47.0,-294.0,614.0,17:32:27.334032
-6.0,-707.0,1121.0,17:32:27.344549
87.0,-785.0,1365.0,17:32:27.354018
-83.0,-589.0,940.0,17:32:27.364619
20.0,-789.0,986.0,17:32:27.374031
184.0,-714.0,882.0,17:32:27.383366
111.0,-843.0,1339.0,17:32:27.394035
40.0,-455.0,520.0,17:32:27.403459
249.0,-295.0,395.0,17:32:27.412874
-42.0,-665.0,1026.0,17:32:27.423365
17.0,-337.0,672.0,17:32:27.432852
10.0,-266.0,748.0,17:32:27.443365
28.0,-489.0,1210.0,17:32:27.452858
149.0,-685.0,811.0,17:32:27.462217
30.0,-337.0,337.0,17:32:27.472918
65.0,-324.0,909.0,17:32:27.482284
52.0,-444.0,1061.0,17:32:27.491822
-128.0,-286.0,956.0,17:32:27.502128
-37.0,-300.0,690.0,17:32:27.511609
70.0,-313.0,751.0,17:32:27.522238
60.0,-625.0,1426.0,17:32:27.531662
118.0,-767.0,1206.0,17:32:27.541151
185.0,-642.0,1015.0,17:32:27.551718
173.0,-806.0,1264.0,17:32:27.561074
45.0,-464.0,923.0,17:32:27.571771
108.0,-815.0,808.0,17:32:27.581132
169.0,-634.0,801.0,17:32:27.590552
35.0,-342.0,766.0,17:32:27.604524
-116.0,-399.0,862.0,17:32:27.610705
109.0,-533.0,1065.0,17:32:27.620252
-149.0,-510.0,819.0,17:32:27.630820
43.0,-646.0,698.0,17:32:27.640399
139.0,-478.0,972.0,17:32:27.649773
75.0,-443.0,716.0,17:32:27.660461
100.0,-635.0,968.0,17:32:27.669852
160.0,-563.0,972.0,17:32:27.679302
95.0,-273.0,580.0,17:32:27.689877
-75.0,-150.0,863.0,17:32:27.699438
-1.0,12.0,725.0,17:32:27.708834
110.0,-379.0,566.0,17:32:27.719477
139.0,-278.0,576.0,17:32:27.728869
157.0,-323.0,908.0,17:32:27.739442
-38.0,-776.0,1477.0,17:32:27.748952
-48.0,-626.0,1599.0,17:32:27.758473
48.0,-741.0,1368.0,17:32:27.767930
68.0,-891.0,937.0,17:32:27.778529
181.0,-826.0,1287.0,17:32:27.787939
44.0,-889.0,1215.0,17:32:27.798517
66.0,-545.0,225.0,17:32:27.807983
115.0,-716.0,433.0,17:32:27.817409
17.0,-711.0,722.0,17:32:27.827921
-78.0,-561.0,525.0,17:32:27.837476
80.0,-531.0,848.0,17:32:27.846912
-47.0,-585.0,641.0,17:32:27.857533
150.0,-675.0,752.0,17:32:27.866905
33.0,-367.0,836.0,17:32:27.886706
-82.0,-311.0,868.0,17:32:27.896195
103.0,-579.0,1072.0,17:32:27.906793
139.0,-422.0,788.0,17:32:27.916333
3.0,-268.0,994.0,17:32:27.925750
-92.0,-259.0,1028.0,17:32:27.936368
-179.0,-269.0,870.0,17:32:27.945806
-37.0,-441.0,1114.0,17:32:27.956341
116.0,-503.0,1013.0,17:32:27.965823
-181.0,-537.0,969.0,17:32:27.975223
16.0,-650.0,838.0,17:32:27.985782
86.0,-700.0,831.0,17:32:27.995115
15.0,-726.0,1109.0,17:32:28.005518
51.0,-656.0,920.0,17:32:28.015235
-1.0,-637.0,769.0,17:32:28.024629
194.0,-766.0,648.0,17:32:28.035269
99.0,-781.0,574.0,17:32:28.044682
196.0,-711.0,745.0,17:32:28.054062
80.0,-758.0,523.0,17:32:28.064766
72.0,-553.0,518.0,17:32:28.074146
62.0,-766.0,711.0,17:32:28.083671
196.0,-502.0,631.0,17:32:28.094177
-117.0,-172.0,1262.0,17:32:28.103575
165.0,-165.0,1118.0,17:32:28.112960
4.0,-265.0,870.0,17:32:28.123475
-100.0,-122.0,1088.0,17:32:28.132918
143.0,-500.0,1086.0,17:32:28.143476
-27.0,-417.0,848.0,17:32:28.152885
-34.0,-103.0,789.0,17:32:28.162375
141.0,-532.0,1707.0,17:32:28.172958
-71.0,-439.0,1278.0,17:32:28.182337
21.0,-704.0,1065.0,17:32:28.192897
172.0,-982.0,1391.0,17:32:28.202371
164.0,-707.0,968.0,17:32:28.211752
95.0,-650.0,925.0,17:32:28.222289
77.0,-621.0,843.0,17:32:28.231758
166.0,-670.0,582.0,17:32:28.242270
52.0,-598.0,325.0,17:32:28.251738
25.0,-319.0,576.0,17:32:28.261098
-100.0,-342.0,1115.0,17:32:28.271739
-124.0,-466.0,726.0,17:32:28.281193
-97.0,-462.0,636.0,17:32:28.290592
333.0,-531.0,439.0,17:32:28.301144
37.0,-476.0,1102.0,17:32:28.310583
19.0,-781.0,1700.0,17:32:28.321176
81.0,-484.0,588.0,17:32:28.330614
-34.0,-535.0,809.0,17:32:28.340148
132.0,-753.0,1411.0,17:32:28.350669
73.0,-371.0,870.0,17:32:28.360030
-86.0,-110.0,660.0,17:32:28.369444
35.0,-622.0,1156.0,17:32:28.379981
-2.0,-382.0,625.0,17:32:28.389446
-60.0,-346.0,874.0,17:32:28.400057
119.0,-585.0,901.0,17:32:28.409547
107.0,-653.0,1267.0,17:32:28.418939
73.0,-808.0,946.0,17:32:28.429483
292.0,-421.0,439.0,17:32:28.438845
-37.0,-492.0,965.0,17:32:28.448247
13.0,-553.0,1308.0,17:32:28.458898
-71.0,-695.0,680.0,17:32:28.468233
76.0,-861.0,931.0,17:32:28.478788
23.0,-598.0,1286.0,17:32:28.488238
132.0,-685.0,819.0,17:32:28.497685
239.0,-716.0,601.0,17:32:28.507650
-79.0,-492.0,930.0,17:32:28.518243
-16.0,-349.0,913.0,17:32:28.527788
-114.0,-68.0,845.0,17:32:28.537191
-213.0,-389.0,626.0,17:32:28.547740
77.0,-466.0,787.0,17:32:28.557182
-82.0,-469.0,1060.0,17:32:28.566630
87.0,-559.0,995.0,17:32:28.577181
211.0,-708.0,1215.0,17:32:28.586571
81.0,-499.0,699.0,17:32:28.597171
156.0,-547.0,890.0,17:32:28.606552
114.0,-458.0,866.0,17:32:28.615946
-88.0,-772.0,1200.0,17:32:28.626527
-55.0,-874.0,799.0,17:32:28.636060
92.0,-546.0,145.0,17:32:28.645438
7.0,-311.0,612.0,17:32:28.656007
-132.0,-608.0,1207.0,17:32:28.665444
-1.0,-527.0,1132.0,17:32:28.676007
86.0,-276.0,214.0,17:32:28.685483
247.0,-611.0,1259.0,17:32:28.694873
112.0,-875.0,1388.0,17:32:28.705466
15.0,-455.0,606.0,17:32:28.714846
9.0,-422.0,1039.0,17:32:28.725367
295.0,-692.0,1113.0,17:32:28.734710
-124.0,-498.0,672.0,17:32:28.744073
-71.0,-197.0,479.0,17:32:28.754762
92.0,-544.0,1210.0,17:32:28.764177
163.0,-777.0,873.0,17:32:28.774677
-6.0,-692.0,596.0,17:32:28.784033
78.0,-676.0,1049.0,17:32:28.793412
-110.0,-343.0,785.0,17:32:28.807691
101.0,-292.0,772.0,17:32:28.813917
47.0,-404.0,914.0,17:32:28.823271
-99.0,-307.0,758.0,17:32:28.833906
-15.0,-375.0,1148.0,17:32:28.843321
28.0,-474.0,1485.0,17:32:28.852837
257.0,-605.0,1146.0,17:32:28.863455
244.0,-882.0,868.0,17:32:28.872842
114.0,-690.0,873.0,17:32:28.882246
93.0,-424.0,1038.0,17:32:28.892909
-188.0,-349.0,903.0,17:32:28.902282
36.0,-490.0,677.0,17:32:28.911796
-41.0,-679.0,812.0,17:32:28.922368
-105.0,-753.0,750.0,17:32:28.931785
47.0,-503.0,769.0,17:32:28.941272
4.0,-137.0,848.0,17:32:28.951897
78.0,-853.0,1613.0,17:32:28.961384
149.0,-434.0,693.0,17:32:28.972014
93.0,-510.0,438.0,17:32:28.981570
95.0,-950.0,1271.0,17:32:28.990971
323.0,-718.0,961.0,17:32:29.000621
2.0,-381.0,1106.0,17:32:29.011198
177.0,-443.0,589.0,17:32:29.020580
-84.0,-609.0,358.0,17:32:29.031105
-90.0,-161.0,656.0,17:32:29.040587
-125.0,-119.0,679.0,17:32:29.049993
71.0,-186.0,1109.0,17:32:29.060593
105.0,-891.0,1725.0,17:32:29.070024
196.0,-903.0,1210.0,17:32:29.079471
76.0,-575.0,861.0,17:32:29.089965
72.0,-725.0,1523.0,17:32:29.099436
-12.0,-495.0,1304.0,17:32:29.108956
94.0,-376.0,423.0,17:32:29.119570
263.0,-741.0,433.0,17:32:29.129065
-12.0,-672.0,839.0,17:32:29.138516
-242.0,-508.0,844.0,17:32:29.149025
-102.0,-386.0,376.0,17:32:29.158552
-29.0,-508.0,519.0,17:32:29.169054
197.0,-757.0,834.0,17:32:29.178647
-27.0,-390.0,1225.0,17:32:29.198347
-118.0,-463.0,1305.0,17:32:29.213129
111.0,-495.0,900.0,17:32:29.217951
373.0,-794.0,572.0,17:32:29.227513
50.0,-516.0,1056.0,17:32:29.238066
82.0,-427.0,924.0,17:32:29.247512
-180.0,-355.0,572.0,17:32:29.256877
-14.0,-199.0,621.0,17:32:29.267463
-13.0,-533.0,1124.0,17:32:29.276982
179.0,-600.0,730.0,17:32:29.287495
41.0,-505.0,1060.0,17:32:29.296963
-30.0,-612.0,1840.0,17:32:29.306436
13.0,-528.0,738.0,17:32:29.316979
88.0,-625.0,698.0,17:32:29.326410
192.0,-993.0,1415.0,17:32:29.335786
106.0,-756.0,948.0,17:32:29.346357
23.0,-726.0,256.0,17:32:29.355733
15.0,-545.0,574.0,17:32:29.366410
-109.0,-748.0,1013.0,17:32:29.375831
167.0,-897.0,557.0,17:32:29.385217
-24.0,-557.0,379.0,17:32:29.395902
-81.0,-526.0,1242.0,17:32:29.415758
150.0,-165.0,620.0,17:32:29.425240
-7.0,-324.0,840.0,17:32:29.434609
-100.0,-478.0,1221.0,17:32:29.445173
69.0,-461.0,907.0,17:32:29.454604
22.0,-593.0,865.0,17:32:29.464090
98.0,-358.0,753.0,17:32:29.474684
-98.0,-359.0,1103.0,17:32:29.484059
-22.0,-343.0,624.0,17:32:29.493543
-21.0,-50.0,-66.0,17:32:29.505217
-178.0,-562.0,1423.0,17:32:29.513530
-105.0,-801.0,2047.0,17:32:29.524039
56.0,-908.0,1228.0,17:32:29.533607
130.0,-932.0,791.0,17:32:29.542964
128.0,-760.0,1597.0,17:32:29.553518
17.0,-561.0,906.0,17:32:29.562966
36.0,-332.0,126.0,17:32:29.573477
-13.0,-487.0,502.0,17:32:29.582890
61.0,-460.0,398.0,17:32:29.592270
-316.0,-407.0,690.0,17:32:29.602940
-222.0,-506.0,822.0,17:32:29.612358
160.0,-617.0,1064.0,17:32:29.621756
-22.0,-673.0,1126.0,17:32:29.632380
327.0,-459.0,702.0,17:32:29.641754
180.0,-307.0,839.0,17:32:29.652327
-16.0,-451.0,1012.0,17:32:29.661824
-67.0,-574.0,835.0,17:32:29.671293
103.0,-375.0,732.0,17:32:29.681834
37.0,-427.0,1144.0,17:32:29.691262
210.0,-713.0,963.0,17:32:29.700686
63.0,-516.0,784.0,17:32:29.711213
-79.0,-370.0,1026.0,17:32:29.720648
126.0,-596.0,1012.0,17:32:29.731190
-25.0,-559.0,886.0,17:32:29.740670
-21.0,-211.0,689.0,17:32:29.750111
42.0,-450.0,865.0,17:32:29.760750
119.0,-607.0,771.0,17:32:29.770183
-68.0,-108.0,670.0,17:32:29.779553
-202.0,-619.0,1363.0,17:32:29.790140
87.0,-521.0,946.0,17:32:29.799525
91.0,-538.0,735.0,17:32:29.810132
143.0,-832.0,1156.0,17:32:29.819603
230.0,-641.0,849.0,17:32:29.829103
318.0,-774.0,641.0,17:32:29.838651
63.0,-848.0,851.0,17:32:29.849335
-69.0,-599.0,1197.0,17:32:29.858791
-165.0,-107.0,1340.0,17:32:29.868229
-137.0,-111.0,909.0,17:32:29.878818
115.0,-271.0,610.0,17:32:29.888208
189.0,-148.0,749.0,17:32:29.898808
175.0,-706.0,855.0,17:32:29.908243
183.0,-662.0,999.0,17:32:29.917694
79.0,-487.0,1002.0,17:32:29.928287
-80.0,-613.0,704.0,17:32:29.937680
53.0,-705.0,886.0,17:32:29.947125
203.0,-642.0,1122.0,17:32:29.957634
-29.0,-538.0,1017.0,17:32:29.967140
31.0,-474.0,967.0,17:32:29.977709
56.0,-607.0,564.0,17:32:29.987103
140.0,-516.0,606.0,17:32:29.996524
57.0,-592.0,678.0,17:32:30.012648
323.0,-652.0,806.0,17:32:30.016340
-22.0,-412.0,1022.0,17:32:30.026921
188.0,-484.0,722.0,17:32:30.036367
138.0,-281.0,694.0,17:32:30.045733
94.0,-310.0,907.0,17:32:30.056333
-25.0,-611.0,1185.0,17:32:30.065776
24.0,-538.0,980.0,17:32:30.076311
201.0,-601.0,1024.0,17:32:30.085686
54.0,-974.0,1155.0,17:32:30.095201
296.0,-688.0,758.0,17:32:30.105726
147.0,-381.0,964.0,17:32:30.115213
26.0,-672.0,856.0,17:32:30.124564
31.0,-355.0,540.0,17:32:30.135231
-19.0,-564.0,1010.0,17:32:30.144600
71.0,-695.0,920.0,17:32:30.154132
-131.0,-482.0,1108.0,17:32:30.164714
93.0,-691.0,1152.0,17:32:30.174120
-12.0,-576.0,799.0,17:32:30.184722
-5.0,-355.0,830.0,17:32:30.194123
82.0,-584.0,1178.0,17:32:30.203570
-65.0,-537.0,979.0,17:32:30.214158
118.0,-305.0,384.0,17:32:30.223641
73.0,-404.0,913.0,17:32:30.233020
81.0,-699.0,1347.0,17:32:30.243556
243.0,-680.0,651.0,17:32:30.253000
64.0,-576.0,737.0,17:32:30.263540
-2.0,-673.0,1395.0,17:32:30.272988
-50.0,-448.0,822.0,17:32:30.282552
127.0,-415.0,310.0,17:32:30.293169
-192.0,-583.0,835.0,17:32:30.302716
73.0,-531.0,624.0,17:32:30.312119
-48.0,-376.0,693.0,17:32:30.322774
-9.0,-560.0,1069.0,17:32:30.332176
95.0,-756.0,1016.0,17:32:30.341647
-152.0,-593.0,949.0,17:32:30.352166
239.0,-784.0,1329.0,17:32:30.361715
96.0,-723.0,1126.0,17:32:30.371129
94.0,-662.0,827.0,17:32:30.381777
21.0,-502.0,746.0,17:32:30.391182
-40.0,-489.0,927.0,17:32:30.401729
15.0,-334.0,831.0,17:32:30.412587
8.0,-386.0,759.0,17:32:30.421141
-47.0,-493.0,1230.0,17:32:30.430592
-71.0,-307.0,966.0,17:32:30.441237
142.0,-474.0,1099.0,17:32:30.450613
162.0,-773.0,1299.0,17:32:30.460003
149.0,-461.0,821.0,17:32:30.470592
82.0,-532.0,883.0,17:32:30.479979
29.0,-657.0,1016.0,17:32:30.490561
7.0,-552.0,824.0,17:32:30.499915
19.0,-327.0,645.0,17:32:30.509745
-99.0,-614.0,820.0,17:32:30.519247
-61.0,-576.0,669.0,17:32:30.529751
139.0,-614.0,825.0,17:32:30.539242
13.0,-395.0,540.0,17:32:30.548689
88.0,-525.0,777.0,17:32:30.559260
62.0,-586.0,889.0,17:32:30.568730
117.0,-703.0,765.0,17:32:30.578164
202.0,-536.0,1005.0,17:32:30.588668
-61.0,-529.0,1116.0,17:32:30.598035
-45.0,-583.0,1284.0,17:32:30.608628
5.0,-422.0,649.0,17:32:30.618109
181.0,-742.0,738.0,17:32:30.627433
276.0,-648.0,1071.0,17:32:30.638017
44.0,-553.0,753.0,17:32:30.647506
-18.0,-739.0,735.0,17:32:30.658081
17.0,-690.0,832.0,17:32:30.667458
54.0,-422.0,738.0,17:32:30.676845
157.0,-472.0,501.0,17:32:30.687578
-354.0,-426.0,1197.0,17:32:30.696929
-135.0,-490.0,1111.0,17:32:30.706418
-21.0,-546.0,1019.0,17:32:30.717043
100.0,-849.0,1009.0,17:32:30.726440
97.0,-311.0,842.0,17:32:30.735971
-43.0,-702.0,1251.0,17:32:30.746466
59.0,-646.0,1095.0,17:32:30.755898
-32.0,-426.0,830.0,17:32:30.766229
48.0,-555.0,759.0,17:32:30.775630
-129.0,-449.0,1020.0,17:32:30.786316
-220.0,-510.0,859.0,17:32:30.795752
20.0,-640.0,913.0,17:32:30.805194
-132.0,-597.0,1072.0,17:32:30.815804
-31.0,-674.0,944.0,17:32:30.825201
-6.0,-645.0,883.0,17:32:30.834671
5.0,-558.0,948.0,17:32:30.845214
-88.0,-595.0,1032.0,17:32:30.854689
-17.0,-471.0,603.0,17:32:30.864104
23.0,-454.0,606.0,17:32:30.874734
58.0,-556.0,805.0,17:32:30.884133
79.0,-569.0,631.0,17:32:30.894706
-63.0,-487.0,800.0,17:32:30.904049
-96.0,-650.0,1166.0,17:32:30.913430
49.0,-416.0,1026.0,17:32:30.924056
-3.0,-404.0,924.0,17:32:30.933443
96.0,-524.0,1013.0,17:32:30.944075
128.0,-533.0,1160.0,17:32:30.953484
63.0,-745.0,1169.0,17:32:30.962897
166.0,-506.0,540.0,17:32:30.973447
-7.0,-528.0,884.0,17:32:30.982878
111.0,-669.0,1257.0,17:32:30.992329
-76.0,-438.0,492.0,17:32:31.002937
-1.0,-452.0,797.0,17:32:31.012318
24.0,-709.0,1097.0,17:32:31.022992
79.0,-510.0,644.0,17:32:31.032367
252.0,-384.0,656.0,17:32:31.041818
-38.0,-517.0,991.0,17:32:31.052405
-14.0,-414.0,981.0,17:32:31.061897
6.0,-781.0,1130.0,17:32:31.071281
-44.0,-382.0,560.0,17:32:31.081984
216.0,-403.0,948.0,17:32:31.091352
-100.0,-604.0,1507.0,17:32:31.100757
-24.0,-421.0,962.0,17:32:31.111345
194.0,-401.0,954.0,17:32:31.120805
266.0,-603.0,716.0,17:32:31.131346
67.0,-510.0,909.0,17:32:31.140734
75.0,-436.0,997.0,17:32:31.150219
69.0,-437.0,854.0,17:32:31.161583
7.0,-566.0,878.0,17:32:31.170372
