464,3497,14:33:32.742799
464,3521,14:33:32.752795
465,3562,14:33:32.760475
465,3587,14:33:32.771129
462,3320,14:33:32.782911
465,3487,14:33:32.793034
465,3525,14:33:32.800499
465,3322,14:33:32.813182
465,3422,14:33:32.820539
465,3615,14:33:32.830921
465,3471,14:33:32.841501
465,3554,14:33:32.853515
465,3625,14:33:32.861393
462,3582,14:33:32.871908
462,3387,14:33:32.883879
464,3402,14:33:32.903861
461,3346,14:33:32.911156
462,3470,14:33:32.922941
463,3683,14:33:32.933508
463,3875,14:33:32.942931
464,3869,14:33:32.953564
464,3698,14:33:32.962939
464,3421,14:33:32.977425
464,3464,14:33:32.984935
464,3466,14:33:32.993355
464,3611,14:33:33.004018
464,3640,14:33:33.013537
464,3563,14:33:33.026683
464,3463,14:33:33.034594
464,3490,14:33:33.043865
464,3728,14:33:33.057283
465,3516,14:33:33.062816
465,3453,14:33:33.073356
464,3462,14:33:33.083982
463,3497,14:33:33.094541
463,3489,14:33:33.105118
463,3431,14:33:33.114465
463,3479,14:33:33.125260
462,3405,14:33:33.134635
463,3385,14:33:33.145326
465,3468,14:33:33.153467
465,3611,14:33:33.164353
464,3470,14:33:33.175842
465,3537,14:33:33.185810
464,3606,14:33:33.193565
462,3406,14:33:33.204302
466,3235,14:33:33.215957
464,3358,14:33:33.226049
464,3513,14:33:33.233629
464,3328,14:33:33.244949
465,3336,14:33:33.255864
465,3337,14:33:33.265125
465,3432,14:33:33.275864
466,3550,14:33:33.285295
466,3487,14:33:33.295787
466,3691,14:33:33.306315
464,3674,14:33:33.314630
464,3480,14:33:33.325221
465,3436,14:33:33.337151
464,3390,14:33:33.347329
464,3472,14:33:33.357471
465,3388,14:33:33.365146
463,3387,14:33:33.377021
462,3626,14:33:33.386358
462,3909,14:33:33.397057
465,3495,14:33:33.405107
464,3359,14:33:33.415943
464,3410,14:33:33.427695
464,3346,14:33:33.437971
464,3344,14:33:33.445408
465,3467,14:33:33.456873
465,3387,14:33:33.465387
463,3481,14:33:33.475850
463,3557,14:33:33.487719
463,3550,14:33:33.497100
463,3507,14:33:33.507512
464,3517,14:33:33.516905
464,3577,14:33:33.528597
464,3686,14:33:33.538748
465,3486,14:33:33.546225
464,3517,14:33:33.556927
463,3676,14:33:33.568500
461,3503,14:33:33.578750
463,3696,14:33:33.586326
461,3570,14:33:33.598068
462,3387,14:33:33.608573
462,3853,14:33:33.616916
463,3571,14:33:33.627725
461,3568,14:33:33.639224
460,3552,14:33:33.649223
463,3521,14:33:33.656876
463,3624,14:33:33.667682
461,3707,14:33:33.679176
461,3517,14:33:33.695084
461,3523,14:33:33.707344
464,3576,14:33:33.718042
463,3558,14:33:33.729656
464,3556,14:33:33.739728
464,3461,14:33:33.747434
463,3421,14:33:33.760748
464,3523,14:33:33.768457
464,3500,14:33:33.780278
464,3491,14:33:33.790387
464,3504,14:33:33.799131
464,3454,14:33:33.809978
464,3398,14:33:33.818054
466,3488,14:33:33.828521
464,3321,14:33:33.840464
465,3568,14:33:33.848952
465,3592,14:33:33.860735
465,3740,14:33:33.870954
465,3519,14:33:33.880562
465,3529,14:33:33.889902
465,3573,14:33:33.900608
464,3567,14:33:33.910037
464,3775,14:33:33.920730
464,3468,14:33:33.930135
464,3417,14:33:33.940662
465,3571,14:33:33.951121
464,3428,14:33:33.960369
463,3384,14:33:33.971033
462,3618,14:33:33.980521
462,3538,14:33:33.991238
460,3493,14:33:34.000538
464,3557,14:33:34.011179
460,3670,14:33:34.020479
462,3529,14:33:34.032147
463,4131,14:33:34.042099
463,3724,14:33:34.049974
461,3696,14:33:34.060651
461,3499,14:33:34.072240
460,3474,14:33:34.082248
459,3672,14:33:34.101263
460,3583,14:33:34.111873
460,3440,14:33:34.120145
460,3493,14:33:34.130880
459,3685,14:33:34.142373
462,3747,14:33:34.150025
462,3452,14:33:34.161485
461,3509,14:33:34.172187
461,3701,14:33:34.182645
460,3491,14:33:34.191764
460,3732,14:33:34.203922
460,3710,14:33:34.211973
460,3552,14:33:34.222653
461,3354,14:33:34.232013
459,3565,14:33:34.242561
459,3435,14:33:34.252059
457,3498,14:33:34.263945
458,3625,14:33:34.273904
459,3595,14:33:34.282829
459,3503,14:33:34.293525
459,3562,14:33:34.302746
461,3660,14:33:34.313340
462,3615,14:33:34.322739
464,3712,14:33:34.333589
463,3767,14:33:34.344215
459,3553,14:33:34.352024
459,3619,14:33:34.364151
460,3796,14:33:34.372315
462,3580,14:33:34.382760
464,3512,14:33:34.397193
463,3686,14:33:34.404898
463,3827,14:33:34.412329
464,3769,14:33:34.422874
464,4000,14:33:34.433481
463,3562,14:33:34.445225
460,3706,14:33:34.455358
459,3841,14:33:34.463939
460,3764,14:33:34.477259
462,3671,14:33:34.482965
463,3462,14:33:34.493485
463,3750,14:33:34.505226
461,3800,14:33:34.513291
461,3514,14:33:34.526714
461,3533,14:33:34.535820
462,3575,14:33:34.545764
462,3661,14:33:34.554576
462,3605,14:33:34.565380
459,3698,14:33:34.574695
459,3814,14:33:34.584450
462,3617,14:33:34.596261
459,3724,14:33:34.606085
463,3695,14:33:34.614826
463,3671,14:33:34.627449
462,3424,14:33:34.636301
462,3595,14:33:34.646388
462,3562,14:33:34.655109
462,3793,14:33:34.664776
461,3707,14:33:34.676228
459,3446,14:33:34.686763
464,3656,14:33:34.696904
464,3794,14:33:34.706827
461,3661,14:33:34.712829
461,3544,14:33:34.727379
462,3512,14:33:34.735157
462,3692,14:33:34.747100
462,3504,14:33:34.757368
463,3629,14:33:34.764713
463,3661,14:33:34.775368
463,3662,14:33:34.785878
464,3449,14:33:34.797619
462,3741,14:33:34.807938
461,3685,14:33:34.816486
462,3578,14:33:34.825961
464,3720,14:33:34.837711
465,3821,14:33:34.847949
465,3528,14:33:34.855494
464,3578,14:33:34.866955
464,3544,14:33:34.877731
465,3429,14:33:34.886998
465,3514,14:33:34.906538
465,3669,14:33:34.920537
465,3290,14:33:34.926165
465,3591,14:33:34.936802
464,3481,14:33:34.948603
466,3703,14:33:34.958790
463,3615,14:33:34.966359
463,3553,14:33:34.976864
465,3684,14:33:34.988688
465,3676,14:33:34.998770
465,3648,14:33:35.006491
465,3618,14:33:35.017211
465,3760,14:33:35.030362
465,3481,14:33:35.039406
465,3538,14:33:35.049210
465,3525,14:33:35.058097
464,3597,14:33:35.068710
464,3621,14:33:35.078162
465,3417,14:33:35.088909
464,3496,14:33:35.096942
464,3730,14:33:35.107665
465,3619,14:33:35.119467
466,3596,14:33:35.127676
467,3466,14:33:35.140991
466,3405,14:33:35.150003
466,3422,14:33:35.160031
466,3529,14:33:35.167535
466,3459,14:33:35.178039
465,3487,14:33:35.188639
464,3413,14:33:35.200533
467,3458,14:33:35.210949
469,3496,14:33:35.218240
469,3451,14:33:35.228934
470,3682,14:33:35.240644
468,3782,14:33:35.250862
466,3585,14:33:35.258422
466,3702,14:33:35.268974
469,3554,14:33:35.280637
469,3440,14:33:35.288900
470,3730,14:33:35.309256
468,3518,14:33:35.320529
471,3640,14:33:35.329985
471,3506,14:33:35.340502
472,3909,14:33:35.350077
473,3778,14:33:35.359383
473,3590,14:33:35.370201
471,3576,14:33:35.381856
470,3396,14:33:35.391785
469,3551,14:33:35.399605
468,3523,14:33:35.411240
467,3449,14:33:35.420676
467,3770,14:33:35.431186
467,3809,14:33:35.441785
468,3822,14:33:35.449889
470,3517,14:33:35.460329
471,3649,14:33:35.472144
467,3559,14:33:35.482121
467,3490,14:33:35.491072
467,3541,14:33:35.501670
469,3366,14:33:35.509927
470,3456,14:33:35.520479
470,3427,14:33:35.532270
467,3430,14:33:35.540449
467,3592,14:33:35.551062
465,3550,14:33:35.562712
467,3554,14:33:35.572767
472,3544,14:33:35.581604
470,3382,14:33:35.592138
473,3424,14:33:35.601546
471,3863,14:33:35.613463
468,3529,14:33:35.623585
469,3553,14:33:35.630909
466,3353,14:33:35.642993
467,3383,14:33:35.651011
469,3511,14:33:35.661487
470,3408,14:33:35.672084
469,3576,14:33:35.683954
466,3362,14:33:35.694178
466,3642,14:33:35.701477
469,3684,14:33:35.712375
470,3896,14:33:35.726641
469,3512,14:33:35.734412
469,3529,14:33:35.741741
468,3566,14:33:35.752912
468,3323,14:33:35.765011
468,3414,14:33:35.772073
466,3598,14:33:35.782588
466,3452,14:33:35.797079
466,3633,14:33:35.802685
465,3795,14:33:35.813377
466,3595,14:33:35.825205
466,3454,14:33:35.835052
467,3631,14:33:35.843764
465,3800,14:33:35.857156
464,3482,14:33:35.862713
467,3625,14:33:35.873420
466,3652,14:33:35.885155
466,3681,14:33:35.895279
466,3531,14:33:35.903002
468,3444,14:33:35.913685
466,3441,14:33:35.925243
465,3346,14:33:35.935239
467,3453,14:33:35.946828
464,3400,14:33:35.954855
464,3655,14:33:35.966827
465,3529,14:33:35.975818
465,3560,14:33:35.985873
467,3627,14:33:35.993525
467,3749,14:33:36.007062
465,3534,14:33:36.015833
464,3598,14:33:36.025941
466,3789,14:33:36.033462
464,3460,14:33:36.043992
465,3503,14:33:36.055650
465,3487,14:33:36.065047
465,3328,14:33:36.075783
466,3519,14:33:36.085208
466,3821,14:33:36.106768
464,3522,14:33:36.117241
465,3430,14:33:36.127231
467,3497,14:33:36.135875
467,3415,14:33:36.146685
464,3781,14:33:36.154799
465,3550,14:33:36.165491
465,3470,14:33:36.177112
466,3474,14:33:36.187373
466,3484,14:33:36.194779
466,3538,14:33:36.206511
466,3614,14:33:36.217271
464,3812,14:33:36.226506
465,4013,14:33:36.237323
464,3451,14:33:36.246651
465,3339,14:33:36.257447
464,3599,14:33:36.266677
464,3614,14:33:36.277496
467,3577,14:33:36.286889
465,3619,14:33:36.297365
468,3772,14:33:36.306970
468,3512,14:33:36.317460
467,3850,14:33:36.328039
466,3801,14:33:36.336238
465,3365,14:33:36.348181
470,3587,14:33:36.356266
467,3746,14:33:36.367095
465,3645,14:33:36.378809
465,3422,14:33:36.388872
465,3459,14:33:36.397488
465,3319,14:33:36.408753
466,3376,14:33:36.418772
464,3513,14:33:36.426417
464,3481,14:33:36.441043
465,3486,14:33:36.450466
465,3809,14:33:36.459227
464,3603,14:33:36.469235
464,3522,14:33:36.476952
463,3448,14:33:36.487657
464,3639,14:33:36.509669
465,3531,14:33:36.518577
465,3635,14:33:36.528543
464,3639,14:33:36.539140
464,3712,14:33:36.547370
465,3507,14:33:36.558125
468,3534,14:33:36.569869
466,3582,14:33:36.580246
466,3552,14:33:36.587568
466,3738,14:33:36.599091
466,3446,14:33:36.609990
469,3520,14:33:36.619248
464,3395,14:33:36.629947
466,3642,14:33:36.639433
466,3745,14:33:36.650090
467,3811,14:33:36.658394
468,3497,14:33:36.668779
468,3432,14:33:36.679375
471,3768,14:33:36.691141
470,3612,14:33:36.701319
470,3806,14:33:36.708822
466,3704,14:33:36.719440
467,3657,14:33:36.731130
464,3398,14:33:36.741388
468,3460,14:33:36.748963
467,3653,14:33:36.761251
469,3742,14:33:36.768896
467,3860,14:33:36.780275
467,3464,14:33:36.791165
467,3784,14:33:36.800554
465,3608,14:33:36.811097
464,3504,14:33:36.820568
465,3474,14:33:36.831049
464,3380,14:33:36.841636
466,3452,14:33:36.849683
465,3520,14:33:36.860303
466,3642,14:33:36.872248
465,3548,14:33:36.882268
465,3902,14:33:36.889962
465,3752,14:33:36.900568
465,3681,14:33:36.912150
464,3716,14:33:36.922186
464,3412,14:33:36.929890
464,3577,14:33:36.940393
466,3670,14:33:36.951048
466,3635,14:33:36.962726
465,3496,14:33:36.973042
464,3431,14:33:36.980416
464,3706,14:33:36.990913
465,3534,14:33:37.002576
467,3580,14:33:37.010862
465,3425,14:33:37.021464
465,3547,14:33:37.033443
465,3764,14:33:37.043538
467,3604,14:33:37.052298
469,3473,14:33:37.062853
467,3638,14:33:37.072209
466,3641,14:33:37.082799
466,3535,14:33:37.093277
465,3425,14:33:37.101563
465,3606,14:33:37.112333
464,3363,14:33:37.124147
468,3701,14:33:37.134364
466,3559,14:33:37.142832
467,3574,14:33:37.153564
467,3559,14:33:37.162833
465,3537,14:33:37.173458
465,3835,14:33:37.183997
465,3730,14:33:37.193304
466,3697,14:33:37.206655
466,3655,14:33:37.213326
465,3646,14:33:37.223617
464,3632,14:33:37.236138
465,3480,14:33:37.243642
467,3627,14:33:37.254392
467,3672,14:33:37.263739
467,3723,14:33:37.276954
465,3868,14:33:37.286398
467,3931,14:33:37.299079
468,3681,14:33:37.313079
468,3637,14:33:37.323671
467,3653,14:33:37.335393
467,3565,14:33:37.345429
466,3675,14:33:37.353313
465,3727,14:33:37.365146
466,3624,14:33:37.373376
466,3708,14:33:37.384136
466,3563,14:33:37.395586
466,3624,14:33:37.405538
465,3541,14:33:37.414655
466,3539,14:33:37.425057
466,3665,14:33:37.434670
464,3646,14:33:37.446676
466,3595,14:33:37.453686
465,3406,14:33:37.466412
466,3398,14:33:37.473672
468,3639,14:33:37.485206
467,3399,14:33:37.496118
472,3615,14:33:37.505303
470,3752,14:33:37.515961
469,3644,14:33:37.525491
470,3616,14:33:37.536034
470,3667,14:33:37.547698
469,3532,14:33:37.555944
468,3509,14:33:37.566543
468,3613,14:33:37.574878
468,3605,14:33:37.585345
465,3470,14:33:37.597065
468,3590,14:33:37.606448
466,3548,14:33:37.617030
466,3425,14:33:37.625182
466,3659,14:33:37.635946
472,3582,14:33:37.650249
466,3557,14:33:37.657919
468,3676,14:33:37.665219
464,3529,14:33:37.676824
465,3686,14:33:37.687484
467,3612,14:33:37.695738
468,3652,14:33:37.715593
469,3662,14:33:37.727896
468,3727,14:33:37.736085
469,3517,14:33:37.746702
467,3608,14:33:37.758641
466,3690,14:33:37.768626
466,3524,14:33:37.777283
468,3709,14:33:37.788196
468,3801,14:33:37.797433
466,3623,14:33:37.808146
464,3534,14:33:37.817442
465,3788,14:33:37.828012
465,3786,14:33:37.837422
466,3469,14:33:37.846831
465,3529,14:33:37.857338
465,3430,14:33:37.869147
467,3570,14:33:37.879214
467,3490,14:33:37.887928
468,3486,14:33:37.898523
466,3661,14:33:37.907982
465,3810,14:33:37.919966
465,3773,14:33:37.929662
465,3600,14:33:37.938302
465,3657,14:33:37.948855
465,3687,14:33:37.958285
466,4090,14:33:37.970201
466,3719,14:33:37.980265
466,3625,14:33:37.988949
464,3457,14:33:37.998578
465,3551,14:33:38.010076
464,3575,14:33:38.020179
466,3595,14:33:38.027602
466,3762,14:33:38.040912
466,3567,14:33:38.048884
466,3769,14:33:38.060626
466,3690,14:33:38.070834
470,3663,14:33:38.079511
470,3600,14:33:38.090102
467,3504,14:33:38.099630
473,3763,14:33:38.110169
468,3536,14:33:38.120556
473,3496,14:33:38.128746
470,3591,14:33:38.139463
466,3619,14:33:38.151271
466,3684,14:33:38.161510
467,3716,14:33:38.168845
468,3589,14:33:38.179366
472,3630,14:33:38.190076
470,4184,14:33:38.201737
470,3768,14:33:38.211852
474,3662,14:33:38.220474
475,4345,14:33:38.231149
472,4028,14:33:38.240607
472,3782,14:33:38.251257
474,3694,14:33:38.260696
473,3698,14:33:38.271574
470,3551,14:33:38.280870
470,3561,14:33:38.290433
469,3374,14:33:38.302176
468,3401,14:33:38.312315
468,3575,14:33:38.320986
468,3607,14:33:38.331598
467,3517,14:33:38.341012
470,3802,14:33:38.352694
469,3591,14:33:38.362811
469,3629,14:33:38.370215
470,3852,14:33:38.381068
474,3671,14:33:38.392939
470,3507,14:33:38.403078
473,3348,14:33:38.410306
475,3603,14:33:38.423218
475,4164,14:33:38.430303
474,4029,14:33:38.442267
472,3818,14:33:38.452939
472,3577,14:33:38.462169
470,3613,14:33:38.472668
466,3534,14:33:38.482243
465,3947,14:33:38.491701
464,3953,14:33:38.513228
459,3676,14:33:38.523850
459,3514,14:33:38.533889
459,3508,14:33:38.541621
459,3519,14:33:38.552278
462,3574,14:33:38.564014
464,3654,14:33:38.572243
464,3541,14:33:38.582849
464,3641,14:33:38.597386
464,3531,14:33:38.604822
464,3480,14:33:38.612295
466,3820,14:33:38.622982
465,3663,14:33:38.634606
466,3534,14:33:38.644854
464,3765,14:33:38.652273
464,3610,14:33:38.662910
464,3656,14:33:38.673533
465,3872,14:33:38.685243
465,3616,14:33:38.695170
466,3525,14:33:38.703683
466,3821,14:33:38.714870
466,3770,14:33:38.722951
466,3655,14:33:38.733532
464,3742,14:33:38.745350
465,3712,14:33:38.755414
466,3929,14:33:38.767045
465,3708,14:33:38.774896
462,3689,14:33:38.787100
462,3672,14:33:38.794813
463,3616,14:33:38.804186
464,3695,14:33:38.815863
464,3631,14:33:38.826197
465,3917,14:33:38.834656
465,3820,14:33:38.845319
464,3578,14:33:38.854758
465,3665,14:33:38.865305
465,3662,14:33:38.874648
465,3664,14:33:38.887384
465,3739,14:33:38.897514
461,3445,14:33:38.916392
461,3602,14:33:38.927302
462,3530,14:33:38.935289
462,3578,14:33:38.946852
465,3493,14:33:38.956904
464,3561,14:33:38.965814
464,3667,14:33:38.976468
464,3587,14:33:38.985834
465,3437,14:33:38.996498
464,3629,14:33:39.005921
464,3720,14:33:39.017668
465,3755,14:33:39.026622
463,3611,14:33:39.035262
463,3632,14:33:39.045923
463,3828,14:33:39.060175
461,3751,14:33:39.067926
461,3657,14:33:39.075237
460,3749,14:33:39.085748
460,3755,14:33:39.096285
462,3883,14:33:39.108012
461,3853,14:33:39.118210
459,3598,14:33:39.125775
462,3843,14:33:39.136396
461,3651,14:33:39.151040
465,3622,14:33:39.157288
463,3720,14:33:39.168263
463,3612,14:33:39.176512
464,3668,14:33:39.186949
464,3712,14:33:39.200485
463,3909,14:33:39.208108
464,3867,14:33:39.216151
463,3645,14:33:39.226937
465,3568,14:33:39.238605
465,3449,14:33:39.248697
465,3579,14:33:39.256401
465,3684,14:33:39.268970
465,3840,14:33:39.276339
465,3641,14:33:39.287995
466,3740,14:33:39.298694
466,3792,14:33:39.307990
467,3716,14:33:39.318570
466,3769,14:33:39.328063
464,3534,14:33:39.338642
465,3487,14:33:39.349364
468,3362,14:33:39.358782
471,3483,14:33:39.370317
472,3432,14:33:39.377430
478,3499,14:33:39.388287
481,3534,14:33:39.399943
482,3561,14:33:39.408256
482,3722,14:33:39.420008
482,2591,14:33:39.428177
485,2929,14:33:39.438772
486,3594,14:33:39.450262
484,3832,14:33:39.460520
478,3768,14:33:39.468192
475,3798,14:33:39.478858
473,3840,14:33:39.489416
469,3925,14:33:39.499951
469,3830,14:33:39.510530
464,3807,14:33:39.519845
463,3813,14:33:39.531673
459,3849,14:33:39.539943
460,3724,14:33:39.550614
460,3935,14:33:39.560037
460,3697,14:33:39.570592
465,3984,14:33:39.580024
465,3800,14:33:39.591705
465,3807,14:33:39.600485
467,3733,14:33:39.610373
469,3685,14:33:39.621260
471,3840,14:33:39.629554
470,3787,14:33:39.640205
471,3699,14:33:39.651951
473,3594,14:33:39.659250
473,3710,14:33:39.670601
474,3942,14:33:39.679269
472,3893,14:33:39.689668
470,3678,14:33:39.700423
470,3781,14:33:39.721594
468,3679,14:33:39.731941
473,3740,14:33:39.739823
468,3818,14:33:39.752388
469,3753,14:33:39.759728
468,3744,14:33:39.770244
471,3830,14:33:39.782106
470,3713,14:33:39.790202
472,3797,14:33:39.801021
471,3865,14:33:39.812955
471,4091,14:33:39.823095
471,3819,14:33:39.830197
469,3600,14:33:39.842164
468,3604,14:33:39.852899
470,3792,14:33:39.860760
467,3810,14:33:39.871657
467,3762,14:33:39.883358
469,3713,14:33:39.893493
468,3877,14:33:39.901078
464,3875,14:33:39.911655
466,3885,14:33:39.922229
466,3780,14:33:39.933907
468,3829,14:33:39.944249
468,3820,14:33:39.952870
465,3889,14:33:39.963524
466,3855,14:33:39.971837
465,3725,14:33:39.982193
466,3783,14:33:39.996678
465,3793,14:33:40.002263
464,3917,14:33:40.012777
458,3815,14:33:40.024605
459,3760,14:33:40.034724
464,3923,14:33:40.043368
464,3793,14:33:40.053895
462,3760,14:33:40.063526
465,3754,14:33:40.076820
464,3794,14:33:40.084789
465,3900,14:33:40.094868
464,3703,14:33:40.102507
465,3732,14:33:40.119492
466,3754,14:33:40.133361
468,3813,14:33:40.145071
467,3844,14:33:40.155031
469,3809,14:33:40.166885
468,3971,14:33:40.174682
468,3724,14:33:40.183973
469,3875,14:33:40.195722
467,3762,14:33:40.205888
467,3824,14:33:40.213316
466,3852,14:33:40.226920
465,3817,14:33:40.235952
466,3850,14:33:40.246121
466,3950,14:33:40.253332
465,4000,14:33:40.266256
465,3874,14:33:40.273515
466,4021,14:33:40.285137
467,3788,14:33:40.295991
467,3838,14:33:40.303936
466,3932,14:33:40.317483
465,3960,14:33:40.326528
465,4005,14:33:40.336719
465,3863,14:33:40.344329
465,3813,14:33:40.354814
465,3622,14:33:40.365288
465,3666,14:33:40.376944
465,3895,14:33:40.387135
466,3963,14:33:40.394781
465,3777,14:33:40.405999
466,3739,14:33:40.416932
468,3654,14:33:40.425047
466,3697,14:33:40.436936
466,3705,14:33:40.445187
467,3826,14:33:40.455819
467,3657,14:33:40.470133
471,3407,14:33:40.477850
483,1941,14:33:40.485195
476,3731,14:33:40.495757
469,3718,14:33:40.506362
468,4066,14:33:40.520707
464,3774,14:33:40.528362
466,3895,14:33:40.535696
468,3653,14:33:40.546331
465,3788,14:33:40.558234
464,3832,14:33:40.568323
461,3742,14:33:40.576977
463,3804,14:33:40.587703
460,3757,14:33:40.597060
464,3636,14:33:40.607675
465,3815,14:33:40.618192
465,3776,14:33:40.628569
465,3888,14:33:40.638506
465,3908,14:33:40.646304
464,4198,14:33:40.658088
464,3947,14:33:40.667547
465,3449,14:33:40.679285
471,3938,14:33:40.687871
466,4001,14:33:40.696799
466,3841,14:33:40.707481
468,3698,14:33:40.719461
467,3706,14:33:40.729582
467,3717,14:33:40.738091
468,3693,14:33:40.748944
470,3964,14:33:40.758408
468,3652,14:33:40.769962
469,3595,14:33:40.779861
471,3609,14:33:40.788661
473,3642,14:33:40.798322
474,3647,14:33:40.810043
473,3708,14:33:40.820357
473,3611,14:33:40.829085
471,3550,14:33:40.839973
470,3468,14:33:40.848196
469,3742,14:33:40.860034
469,3805,14:33:40.868377
470,3580,14:33:40.879035
470,3742,14:33:40.890883
470,3759,14:33:40.901092
472,3763,14:33:40.918452
468,3760,14:33:40.929228
467,3853,14:33:40.937480
471,3625,14:33:40.948221
471,3907,14:33:40.958774
469,3891,14:33:40.968936
471,3920,14:33:40.977615
470,3920,14:33:40.988105
468,3717,14:33:40.997622
467,3677,14:33:41.008100
469,3551,14:33:41.017806
475,3767,14:33:41.028872
468,3921,14:33:41.037862
468,3925,14:33:41.048364
468,3833,14:33:41.058950
469,3739,14:33:41.068419
470,3792,14:33:41.077918
467,3673,14:33:41.089496
466,3602,14:33:41.098056
466,3794,14:33:41.108440
466,4037,14:33:41.119092
466,3562,14:33:41.129576
468,3546,14:33:41.139649
469,3892,14:33:41.148587
469,3559,14:33:41.159090
471,3849,14:33:41.169683
469,3713,14:33:41.179183
469,3545,14:33:41.188727
465,3784,14:33:41.200140
468,3745,14:33:41.210168
467,3710,14:33:41.219095
469,3458,14:33:41.229660
468,3699,14:33:41.239176
473,3995,14:33:41.250764
468,3869,14:33:41.260168
469,3948,14:33:41.269734
469,3656,14:33:41.280550
469,3433,14:33:41.291015
469,3431,14:33:41.300421
469,3555,14:33:41.319794
475,3689,14:33:41.330379
471,3745,14:33:41.341491
471,3641,14:33:41.351572
468,3550,14:33:41.361562
470,3672,14:33:41.370520
468,3742,14:33:41.381002
468,3589,14:33:41.391704
468,3487,14:33:41.401822
469,3546,14:33:41.411506
469,3589,14:33:41.421052
469,3444,14:33:41.431535
468,3856,14:33:41.442232
466,3702,14:33:41.451694
470,3892,14:33:41.461147
468,3843,14:33:41.470737
466,3655,14:33:41.482137
465,3661,14:33:41.492194
466,3646,14:33:41.501070
466,3516,14:33:41.511524
468,3605,14:33:41.521110
468,3630,14:33:41.532563
468,3777,14:33:41.542291
465,3589,14:33:41.552585
467,3515,14:33:41.562682
465,3472,14:33:41.571681
466,3553,14:33:41.582228
466,3663,14:33:41.591686
466,3607,14:33:41.603109
467,3633,14:33:41.611720
464,3449,14:33:41.622253
468,3619,14:33:41.632751
468,3724,14:33:41.643320
468,3847,14:33:41.652576
468,3682,14:33:41.663260
468,3759,14:33:41.673615
465,3784,14:33:41.683177
465,3678,14:33:41.693650
468,3630,14:33:41.703962
468,3603,14:33:41.712634
470,3611,14:33:41.723344
466,3559,14:33:41.734025
467,3563,14:33:41.743173
472,3924,14:33:41.752640
471,3994,14:33:41.764593
467,3863,14:33:41.774421
468,3791,14:33:41.783370
466,3710,14:33:41.793874
467,3746,14:33:41.804653
468,3729,14:33:41.813932
468,3655,14:33:41.824556
464,3644,14:33:41.833830
