465,4228,14:32:11.469227
467,4111,14:32:11.479804
466,4011,14:32:11.489209
466,4147,14:32:11.499896
466,4043,14:32:11.510477
465,4340,14:32:11.520578
464,4383,14:32:11.530400
464,4058,14:32:11.539886
464,4060,14:32:11.549287
464,4267,14:32:11.560623
464,3888,14:32:11.569501
466,4091,14:32:11.580880
464,4259,14:32:11.589533
464,4416,14:32:11.601044
464,4355,14:32:11.611062
465,4511,14:32:11.619864
465,4368,14:32:11.631349
478,2358,14:32:11.641034
466,4328,14:32:11.650274
464,4068,14:32:11.661015
464,4348,14:32:11.671582
464,4223,14:32:11.681701
465,4390,14:32:11.690326
464,4184,14:32:11.701854
465,4311,14:32:11.711946
465,4070,14:32:11.720883
467,4208,14:32:11.731386
467,4289,14:32:11.740809
467,4117,14:32:11.752298
466,4152,14:32:11.761943
467,4312,14:32:11.771289
468,4661,14:32:11.781857
465,4171,14:32:11.792591
466,3942,14:32:11.802014
466,4209,14:32:11.812726
470,4399,14:32:11.821867
468,4285,14:32:11.831508
470,4294,14:32:11.842166
469,4150,14:32:11.852859
469,4244,14:32:11.863316
474,4362,14:32:11.872861
471,4122,14:32:11.892276
470,3854,14:32:11.903908
471,4112,14:32:11.913913
471,4103,14:32:11.923913
469,3945,14:32:11.933975
472,4560,14:32:11.943794
470,4284,14:32:11.953281
471,4089,14:32:11.963860
475,3267,14:32:11.976011
479,2778,14:32:11.983885
474,3533,14:32:11.993315
487,1888,14:32:12.005744
468,4451,14:32:12.013492
467,4259,14:32:12.024171
467,4577,14:32:12.036205
466,4062,14:32:12.045566
464,4249,14:32:12.054646
464,4112,14:32:12.064977
465,3908,14:32:12.075049
464,4182,14:32:12.084029
464,4340,14:32:12.094635
464,4236,14:32:12.103974
465,4111,14:32:12.115550
466,4157,14:32:12.125173
468,4340,14:32:12.135619
470,4185,14:32:12.145872
472,4221,14:32:12.155637
473,4223,14:32:12.165263
473,4155,14:32:12.174706
469,4208,14:32:12.186221
471,4132,14:32:12.195698
471,4100,14:32:12.206260
471,4169,14:32:12.216493
471,4308,14:32:12.225126
470,4256,14:32:12.236823
469,4272,14:32:12.246537
469,4119,14:32:12.255684
467,4163,14:32:12.266589
467,4102,14:32:12.277139
468,4480,14:32:12.295968
465,4070,14:32:12.307239
465,4313,14:32:12.317409
466,3973,14:32:12.326380
469,4205,14:32:12.337010
469,4292,14:32:12.347568
469,4154,14:32:12.357038
469,4106,14:32:12.367536
473,4137,14:32:12.376975
470,4095,14:32:12.387604
468,3878,14:32:12.398160
476,4338,14:32:12.407530
473,4027,14:32:12.417144
473,4272,14:32:12.428049
470,4040,14:32:12.437050
472,3973,14:32:12.449103
473,4078,14:32:12.457301
476,4173,14:32:12.467997
473,4241,14:32:12.478548
472,4094,14:32:12.488812
472,4399,14:32:12.497498
472,4115,14:32:12.508939
471,4059,14:32:12.518506
469,4127,14:32:12.529010
469,4093,14:32:12.539084
469,4083,14:32:12.548001
469,4062,14:32:12.558519
472,4032,14:32:12.567987
475,4428,14:32:12.579491
482,2696,14:32:12.588041
483,2253,14:32:12.599539
468,3799,14:32:12.609048
470,4266,14:32:12.619689
469,4243,14:32:12.629931
469,4173,14:32:12.639725
469,4180,14:32:12.649090
468,3842,14:32:12.658616
473,4122,14:32:12.668989
473,4534,14:32:12.679968
475,4289,14:32:12.690542
475,4407,14:32:12.700666
475,4029,14:32:12.710447
475,3947,14:32:12.719816
472,3972,14:32:12.730609
474,3948,14:32:12.741028
473,4078,14:32:12.751048
474,3936,14:32:12.761099
473,4074,14:32:12.771376
473,4517,14:32:12.780963
470,4059,14:32:12.790422
474,4119,14:32:12.800077
472,4030,14:32:12.811349
474,4090,14:32:12.820767
476,4315,14:32:12.830298
476,4515,14:32:12.841912
470,4097,14:32:12.851527
472,4589,14:32:12.861921
472,4531,14:32:12.871807
472,4096,14:32:12.881058
475,4119,14:32:12.891745
475,4265,14:32:12.901127
473,4151,14:32:12.911653
474,4210,14:32:12.922329
473,4275,14:32:12.931556
473,4337,14:32:12.941120
471,4282,14:32:12.951477
471,4318,14:32:12.962211
470,4188,14:32:12.971583
473,4308,14:32:12.982669
476,4372,14:32:12.991586
474,4141,14:32:13.003028
473,4238,14:32:13.013082
470,4018,14:32:13.023114
472,4095,14:32:13.033333
472,4263,14:32:13.042102
469,3915,14:32:13.053514
469,4001,14:32:13.063379
468,4136,14:32:13.072622
468,4012,14:32:13.092041
468,4279,14:32:13.099648
471,4285,14:32:13.114150
468,4105,14:32:13.123521
468,3888,14:32:13.135596
470,4223,14:32:13.144505
472,4340,14:32:13.154431
472,4209,14:32:13.163282
469,4189,14:32:13.174829
469,3993,14:32:13.183409
473,4219,14:32:13.193829
469,4137,14:32:13.206195
470,3966,14:32:13.215085
470,4330,14:32:13.226140
469,4219,14:32:13.235119
469,4032,14:32:13.245296
469,4108,14:32:13.255119
470,4324,14:32:13.266037
471,4489,14:32:13.274004
471,4290,14:32:13.285530
471,3976,14:32:13.295370
472,3847,14:32:13.305720
473,4017,14:32:13.315740
469,3885,14:32:13.325729
469,4099,14:32:13.335254
469,3941,14:32:13.346394
469,4016,14:32:13.356079
468,3968,14:32:13.365658
471,4044,14:32:13.376272
470,4011,14:32:13.386307
474,4328,14:32:13.395233
472,3961,14:32:13.406599
472,4106,14:32:13.416302
470,4142,14:32:13.425565
471,3874,14:32:13.436368
470,4214,14:32:13.445319
471,3958,14:32:13.455738
473,4043,14:32:13.466345
474,4381,14:32:13.476904
474,3903,14:32:13.497915
471,4234,14:32:13.506337
471,4262,14:32:13.516942
471,4000,14:32:13.527671
468,3962,14:32:13.536786
466,3942,14:32:13.546293
466,4332,14:32:13.558072
464,4150,14:32:13.568145
465,4133,14:32:13.577056
466,4045,14:32:13.588391
469,4105,14:32:13.598225
469,3868,14:32:13.607681
469,4141,14:32:13.618540
469,4249,14:32:13.627604
467,4014,14:32:13.638246
466,4322,14:32:13.648799
467,4251,14:32:13.658829
466,4210,14:32:13.667752
466,4027,14:32:13.678244
466,4318,14:32:13.687747
465,4241,14:32:13.698229
465,4232,14:32:13.707950
464,3988,14:32:13.718500
464,4085,14:32:13.727971
466,4120,14:32:13.739356
464,4163,14:32:13.749211
465,4193,14:32:13.758536
466,4066,14:32:13.769624
467,4174,14:32:13.778520
467,4379,14:32:13.789243
467,4102,14:32:13.799756
466,4134,14:32:13.809811
465,4386,14:32:13.819644
481,2277,14:32:13.830214
464,3947,14:32:13.839707
465,4397,14:32:13.850251
465,4398,14:32:13.860192
478,2412,14:32:13.869106
466,4088,14:32:13.879655
466,4063,14:32:13.889159
466,3991,14:32:13.899617
465,4058,14:32:13.910135
465,4185,14:32:13.920780
465,4119,14:32:13.931038
466,4070,14:32:13.939600
468,4181,14:32:13.951370
467,4458,14:32:13.960790
466,4481,14:32:13.970199
465,4142,14:32:13.981141
467,4228,14:32:13.991622
465,4116,14:32:14.001753
466,4123,14:32:14.011492
466,4019,14:32:14.020966
467,4167,14:32:14.031564
470,4376,14:32:14.042228
466,4258,14:32:14.052111
466,4124,14:32:14.061152
467,3889,14:32:14.071563
467,4091,14:32:14.080884
468,3974,14:32:14.091343
468,4036,14:32:14.102747
468,3943,14:32:14.111296
468,3941,14:32:14.122913
469,4062,14:32:14.132635
468,4076,14:32:14.142845
468,3917,14:32:14.152761
468,3726,14:32:14.162895
469,4172,14:32:14.174721
465,4215,14:32:14.182690
466,3844,14:32:14.192119
469,4127,14:32:14.202712
471,4122,14:32:14.213356
472,4283,14:32:14.223533
471,3947,14:32:14.233367
471,4260,14:32:14.242647
471,4474,14:32:14.252460
471,4277,14:32:14.263825
471,4276,14:32:14.272350
468,3989,14:32:14.283864
470,4211,14:32:14.302025
470,4134,14:32:14.313930
470,4021,14:32:14.323359
470,4027,14:32:14.332947
470,4046,14:32:14.344582
467,3965,14:32:14.353927
465,3906,14:32:14.363394
466,4123,14:32:14.375133
464,3889,14:32:14.383327
467,4082,14:32:14.395203
468,4124,14:32:14.405117
467,3939,14:32:14.415309
471,4061,14:32:14.424790
467,4008,14:32:14.435167
468,3967,14:32:14.446516
469,4024,14:32:14.455701
466,3954,14:32:14.465338
467,4035,14:32:14.475744
464,4063,14:32:14.485976
469,4418,14:32:14.495859
468,4486,14:32:14.505137
467,4215,14:32:14.516307
467,4196,14:32:14.525164
464,4176,14:32:14.535741
465,4207,14:32:14.545183
465,4166,14:32:14.556568
466,3991,14:32:14.566381
467,4401,14:32:14.575753
467,4236,14:32:14.585256
466,4487,14:32:14.596786
466,4020,14:32:14.606461
466,4024,14:32:14.615810
466,4081,14:32:14.626488
464,4055,14:32:14.638445
465,4266,14:32:14.646423
464,4057,14:32:14.655672
464,3942,14:32:14.667259
464,4018,14:32:14.676982
465,4214,14:32:14.686358
465,3865,14:32:14.703174
466,4194,14:32:14.707772
465,4127,14:32:14.717257
465,3899,14:32:14.727688
465,4205,14:32:14.737892
465,4040,14:32:14.746689
466,4220,14:32:14.758021
466,4037,14:32:14.768114
466,3890,14:32:14.778184
465,4016,14:32:14.787576
467,3956,14:32:14.798047
466,3970,14:32:14.807404
466,4140,14:32:14.817952
464,4032,14:32:14.828792
464,4097,14:32:14.839086
464,4088,14:32:14.848814
464,3920,14:32:14.858096
464,3965,14:32:14.867464
464,4028,14:32:14.878215
464,3885,14:32:14.887838
465,3946,14:32:14.899359
468,4066,14:32:14.909549
465,3887,14:32:14.918282
467,4139,14:32:14.929718
466,3966,14:32:14.939350
467,4338,14:32:14.949841
465,4195,14:32:14.959779
467,3968,14:32:14.969866
466,4001,14:32:14.980062
466,4222,14:32:14.988882
467,4229,14:32:15.000370
464,4211,14:32:15.010059
466,4144,14:32:15.020230
466,4424,14:32:15.030154
464,4238,14:32:15.040390
464,4109,14:32:15.048995
464,4192,14:32:15.060534
465,4430,14:32:15.069089
465,4469,14:32:15.079535
465,4352,14:32:15.090017
465,3978,14:32:15.099512
465,3887,14:32:15.111022
465,4017,14:32:15.120866
465,3973,14:32:15.129949
465,4002,14:32:15.140269
468,4124,14:32:15.149867
465,4230,14:32:15.161405
465,4075,14:32:15.171448
467,4036,14:32:15.180204
467,4091,14:32:15.191646
468,4547,14:32:15.201344
468,4498,14:32:15.211965
464,4085,14:32:15.221882
466,4013,14:32:15.231873
466,3988,14:32:15.242413
465,4141,14:32:15.251725
466,4155,14:32:15.262417
466,3929,14:32:15.271637
467,3919,14:32:15.282453
468,3912,14:32:15.292729
468,4003,14:32:15.302382
468,3844,14:32:15.312877
468,3803,14:32:15.323140
466,3883,14:32:15.331734
467,3908,14:32:15.343213
470,4044,14:32:15.352874
472,3966,14:32:15.362138
472,3954,14:32:15.373417
472,3936,14:32:15.382220
466,4031,14:32:15.393658
472,4182,14:32:15.403697
469,3917,14:32:15.413817
471,3903,14:32:15.423467
472,3961,14:32:15.432787
472,4028,14:32:15.442368
470,4037,14:32:15.452558
467,3866,14:32:15.463923
471,3924,14:32:15.474026
471,3882,14:32:15.482990
471,3876,14:32:15.504013
472,3807,14:32:15.513584
477,4013,14:32:15.522977
475,4143,14:32:15.533463
473,4176,14:32:15.543901
472,4236,14:32:15.556144
468,4207,14:32:15.565525
470,4294,14:32:15.574611
468,4147,14:32:15.585132
468,4494,14:32:15.593587
464,4018,14:32:15.603953
467,4092,14:32:15.616302
468,4032,14:32:15.625028
469,3771,14:32:15.636294
468,3799,14:32:15.644148
473,4099,14:32:15.654651
468,4047,14:32:15.665131
471,4012,14:32:15.676251
467,3873,14:32:15.686191
467,3881,14:32:15.696255
469,4171,14:32:15.705021
471,4052,14:32:15.715929
467,4031,14:32:15.726477
469,4060,14:32:15.736627
469,4235,14:32:15.746311
471,4158,14:32:15.755706
470,4194,14:32:15.765395
468,3997,14:32:15.776904
468,4128,14:32:15.785454
468,4265,14:32:15.795812
468,4025,14:32:15.807311
464,3977,14:32:15.815901
464,4022,14:32:15.827291
465,4050,14:32:15.836989
466,4138,14:32:15.847470
465,4166,14:32:15.857465
465,3846,14:32:15.866299
465,3823,14:32:15.877047
465,3962,14:32:15.886503
465,3973,14:32:15.905841
465,3966,14:32:15.917955
468,4100,14:32:15.927901
468,4005,14:32:15.936819
469,4017,14:32:15.947376
467,4114,14:32:15.957975
468,4158,14:32:15.967464
467,4206,14:32:15.978387
467,4101,14:32:15.988461
465,4001,14:32:15.998693
465,3908,14:32:16.007448
464,3830,14:32:16.017964
464,4028,14:32:16.028526
465,3886,14:32:16.038046
469,4301,14:32:16.047478
465,4213,14:32:16.058955
465,3907,14:32:16.069103
465,4006,14:32:16.077874
465,3948,14:32:16.088659
465,4268,14:32:16.099332
465,4233,14:32:16.109723
464,4297,14:32:16.119272
464,4096,14:32:16.128485
465,4006,14:32:16.139466
465,4031,14:32:16.149907
464,4034,14:32:16.160186
464,4063,14:32:16.170100
464,4184,14:32:16.179505
463,3950,14:32:16.188844
463,4062,14:32:16.200423
464,4138,14:32:16.210441
465,4035,14:32:16.219363
466,4033,14:32:16.229936
466,4164,14:32:16.239313
466,4000,14:32:16.250850
467,4072,14:32:16.260925
467,3996,14:32:16.269820
466,4052,14:32:16.280549
464,4065,14:32:16.291118
464,4123,14:32:16.300563
464,4130,14:32:16.310149
470,4271,14:32:16.320763
465,4151,14:32:16.330081
465,4241,14:32:16.340557
464,4421,14:32:16.351055
464,4286,14:32:16.360533
464,4095,14:32:16.371204
466,4154,14:32:16.381629
465,4107,14:32:16.391811
464,4287,14:32:16.401525
464,4108,14:32:16.411076
464,3957,14:32:16.421649
464,4207,14:32:16.431240
465,4188,14:32:16.442061
465,4087,14:32:16.452692
467,4103,14:32:16.462536
464,3959,14:32:16.472277
464,3988,14:32:16.481695
464,3965,14:32:16.492434
465,4206,14:32:16.500263
465,3940,14:32:16.510196
469,4135,14:32:16.520590
469,4146,14:32:16.530671
468,4015,14:32:16.540542
465,4003,14:32:16.550791
468,3866,14:32:16.560862
467,3849,14:32:16.570686
467,4070,14:32:16.581010
467,4157,14:32:16.590982
468,3929,14:32:16.600932
468,3843,14:32:16.611303
468,4019,14:32:16.621379
467,4189,14:32:16.631207
469,4129,14:32:16.641573
466,3979,14:32:16.651828
467,4263,14:32:16.661387
468,4392,14:32:16.671992
466,4214,14:32:16.682049
466,4041,14:32:16.691958
466,3981,14:32:16.705890
466,3976,14:32:16.712185
465,4349,14:32:16.722482
467,4188,14:32:16.732204
467,4222,14:32:16.742198
467,4116,14:32:16.752536
466,4256,14:32:16.762246
465,4066,14:32:16.772519
465,4181,14:32:16.782675
465,4081,14:32:16.792508
465,4041,14:32:16.802850
465,4088,14:32:16.812868
466,4282,14:32:16.822877
468,4230,14:32:16.833197
464,4123,14:32:16.843225
464,4052,14:32:16.853028
466,4277,14:32:16.863445
466,4369,14:32:16.873166
467,4387,14:32:16.883425
467,4046,14:32:16.893647
466,4130,14:32:16.903467
466,4364,14:32:16.913764
468,4320,14:32:16.923796
466,4492,14:32:16.933733
465,4302,14:32:16.944226
466,4256,14:32:16.954288
466,3860,14:32:16.964026
467,4304,14:32:16.974480
467,4225,14:32:16.984624
467,4512,14:32:16.994491
468,4281,14:32:17.004701
464,4117,14:32:17.014751
468,4221,14:32:17.024742
467,4082,14:32:17.034958
467,4201,14:32:17.044740
466,4155,14:32:17.055093
465,4154,14:32:17.065269
465,4241,14:32:17.074743
465,4036,14:32:17.102799
466,4071,14:32:17.105286
467,3987,14:32:17.120870
467,4024,14:32:17.125640
468,4173,14:32:17.135960
468,4249,14:32:17.146189
468,4089,14:32:17.155997
470,4104,14:32:17.166259
468,4036,14:32:17.175911
471,3966,14:32:17.186411
472,4142,14:32:17.196296
467,4232,14:32:17.206235
469,4243,14:32:17.216370
469,4052,14:32:17.226287
470,4019,14:32:17.236607
469,4148,14:32:17.246647
472,4246,14:32:17.256451
472,4215,14:32:17.266765
471,4187,14:32:17.276881
470,3858,14:32:17.286734
470,4146,14:32:17.297024
470,4149,14:32:17.307245
470,4366,14:32:17.316961
470,4294,14:32:17.327413
468,4058,14:32:17.337431
468,4185,14:32:17.347218
469,4432,14:32:17.357547
468,4274,14:32:17.367641
467,4088,14:32:17.377478
468,3889,14:32:17.387763
468,4025,14:32:17.397871
471,4368,14:32:17.407755
468,4346,14:32:17.418073
466,4158,14:32:17.428242
469,3984,14:32:17.437956
470,4304,14:32:17.448289
470,4048,14:32:17.460057
467,3991,14:32:17.469436
470,4129,14:32:17.481287
472,4336,14:32:17.491245
469,4254,14:32:17.501719
469,4324,14:32:17.511100
470,3963,14:32:17.520471
470,4039,14:32:17.530160
467,3956,14:32:17.541622
469,4122,14:32:17.551045
467,4090,14:32:17.560437
470,4343,14:32:17.571932
469,4158,14:32:17.581958
470,4240,14:32:17.590999
471,4127,14:32:17.601543
472,4119,14:32:17.611035
469,4100,14:32:17.621682
472,4110,14:32:17.631052
471,4066,14:32:17.642402
470,4241,14:32:17.652341
470,4239,14:32:17.661601
471,4178,14:32:17.671075
472,4176,14:32:17.681476
467,4104,14:32:17.692712
468,4199,14:32:17.701609
472,4183,14:32:17.712822
474,4603,14:32:17.721558
474,4132,14:32:17.733022
472,4153,14:32:17.742678
473,4037,14:32:17.753313
469,3979,14:32:17.762585
474,4080,14:32:17.772221
470,4179,14:32:17.782698
473,4095,14:32:17.793183
473,4124,14:32:17.803748
473,4277,14:32:17.813933
471,3937,14:32:17.822700
473,4321,14:32:17.833149
491,1629,14:32:17.843948
477,2988,14:32:17.853284
467,4088,14:32:17.863862
470,4140,14:32:17.873228
466,4213,14:32:17.884615
466,4132,14:32:17.893245
489,1572,14:32:17.911902
467,4603,14:32:17.924965
466,4322,14:32:17.934787
471,4127,14:32:17.944136
470,4262,14:32:17.954700
469,4178,14:32:17.965297
469,4147,14:32:17.975483
467,4202,14:32:17.985184
471,4332,14:32:17.994606
467,4325,14:32:18.005188
471,4130,14:32:18.015713
472,4087,14:32:18.025978
471,4302,14:32:18.034656
468,4196,14:32:18.045044
469,4075,14:32:18.056168
468,4118,14:32:18.065145
468,4192,14:32:18.074782
466,4140,14:32:18.086147
468,4032,14:32:18.096206
466,4129,14:32:18.106282
466,4327,14:32:18.116286
469,4140,14:32:18.125150
468,4478,14:32:18.136698
464,4201,14:32:18.146646
467,4334,14:32:18.156771
464,3910,14:32:18.166678
467,4210,14:32:18.176845
466,4427,14:32:18.187104
468,4657,14:32:18.195618
466,4387,14:32:18.207128
467,4378,14:32:18.217162
466,4379,14:32:18.227220
465,4277,14:32:18.236743
465,4298,14:32:18.246793
465,4441,14:32:18.256362
464,4521,14:32:18.266882
464,4237,14:32:18.277435
465,4076,14:32:18.286756
464,4242,14:32:18.297378
464,4420,14:32:18.313682
464,4294,14:32:18.327032
464,4235,14:32:18.337666
465,4393,14:32:18.348115
465,4275,14:32:18.358757
465,4283,14:32:18.368133
466,4392,14:32:18.378798
466,4266,14:32:18.388884
467,4299,14:32:18.398885
467,4111,14:32:18.408233
467,4282,14:32:18.417767
467,4110,14:32:18.429286
468,4244,14:32:18.437783
484,2549,14:32:18.448113
469,4380,14:32:18.458807
468,4244,14:32:18.468272
474,4295,14:32:18.478808
470,4235,14:32:18.488332
470,4350,14:32:18.498805
469,4335,14:32:18.508470
469,4061,14:32:18.519112
466,4081,14:32:18.529794
468,4206,14:32:18.539924
467,4399,14:32:18.549856
466,4072,14:32:18.559161
469,4317,14:32:18.568663
469,4076,14:32:18.579092
471,4202,14:32:18.590268
469,4205,14:32:18.599161
470,4315,14:32:18.609731
473,4206,14:32:18.619120
475,4145,14:32:18.630697
475,4344,14:32:18.639246
471,4017,14:32:18.650759
475,4098,14:32:18.661022
473,4186,14:32:18.670908
472,3942,14:32:18.680165
467,3880,14:32:18.689698
469,4209,14:32:18.701198
465,4145,14:32:18.711606
465,3856,14:32:18.720199
469,4117,14:32:18.730747
471,4289,14:32:18.740219
470,4163,14:32:18.750558
471,4084,14:32:18.761591
471,4203,14:32:18.772087
469,4172,14:32:18.782078
469,4187,14:32:18.790974
470,4058,14:32:18.802388
470,3907,14:32:18.810908
468,3881,14:32:18.822560
467,4010,14:32:18.831055
467,4159,14:32:18.842704
466,4145,14:32:18.852723
470,4062,14:32:18.861631
470,3993,14:32:18.872908
472,4296,14:32:18.882707
472,4073,14:32:18.892152
469,3707,14:32:18.901665
473,4039,14:32:18.913382
469,3692,14:32:18.923032
469,2139,14:32:18.933170
481,3041,14:32:18.943302
476,4226,14:32:18.952043
470,4339,14:32:18.963402
468,4274,14:32:18.973035
466,4040,14:32:18.983643
466,4068,14:32:18.993718
468,4282,14:32:19.003461
466,4325,14:32:19.012978
466,4121,14:32:19.023902
465,4111,14:32:19.033994
464,4061,14:32:19.044124
464,4104,14:32:19.053878
464,3894,14:32:19.063288
466,4019,14:32:19.073830
465,4134,14:32:19.084559
468,4188,14:32:19.094434
469,4060,14:32:19.111872
466,4050,14:32:19.123464
469,4280,14:32:19.133964
469,3964,14:32:19.145201
469,4125,14:32:19.155147
467,4066,14:32:19.165423
466,4083,14:32:19.173920
466,4170,14:32:19.184492
466,4156,14:32:19.193952
464,4027,14:32:19.205540
464,4155,14:32:19.215141
464,4192,14:32:19.224735
464,4054,14:32:19.236087
464,3985,14:32:19.245779
463,4002,14:32:19.255160
464,4085,14:32:19.266259
463,4058,14:32:19.275195
469,4070,14:32:19.286587
468,4235,14:32:19.295160
470,4109,14:32:19.306692
471,3986,14:32:19.316725
471,4111,14:32:19.325388
468,4109,14:32:19.336920
471,4213,14:32:19.348073
468,4140,14:32:19.355850
464,4027,14:32:19.365446
464,4151,14:32:19.376917
464,4311,14:32:19.387088
464,4117,14:32:19.395684
466,4360,14:32:19.406343
465,4186,14:32:19.415868
465,4207,14:32:19.427235
464,4185,14:32:19.437313
464,4041,14:32:19.446125
464,4034,14:32:19.457527
464,4092,14:32:19.467250
464,4241,14:32:19.477837
464,3997,14:32:19.487261
466,4012,14:32:19.496754
466,4029,14:32:19.515811
464,4149,14:32:19.527405
465,3985,14:32:19.538310
465,4038,14:32:19.547255
466,4233,14:32:19.557955
466,4107,14:32:19.568562
464,4214,14:32:19.578992
464,4080,14:32:19.588576
466,4235,14:32:19.597776
466,4110,14:32:19.607412
464,4250,14:32:19.619140
463,4287,14:32:19.629204
490,1949,14:32:19.637865
466,4230,14:32:19.648896
465,4216,14:32:19.659475
464,4167,14:32:19.669666
464,4089,14:32:19.678169
464,4075,14:32:19.689807
466,4121,14:32:19.698371
465,4074,14:32:19.708798
465,4116,14:32:19.720070
465,4250,14:32:19.730005
462,4165,14:32:19.739314
462,4176,14:32:19.749842
462,4340,14:32:19.760368
462,4314,14:32:19.770069
462,4173,14:32:19.779326
461,4098,14:32:19.790126
463,4275,14:32:19.799499
463,4141,14:32:19.810491
464,4103,14:32:19.819491
464,4122,14:32:19.830806
464,4053,14:32:19.840523
466,4142,14:32:19.849854
465,4213,14:32:19.860914
466,4148,14:32:19.869891
467,4131,14:32:19.880496
467,4143,14:32:19.890043
467,4149,14:32:19.900541
465,4182,14:32:19.909934
465,4068,14:32:19.921547
465,4177,14:32:19.931521
464,3957,14:32:19.940482
464,3964,14:32:19.951763
466,4086,14:32:19.960377
466,4113,14:32:19.970839
464,4035,14:32:19.981498
464,4039,14:32:19.992061
465,4267,14:32:20.002105
464,4232,14:32:20.010777
464,4221,14:32:20.022559
464,4258,14:32:20.030969
463,4270,14:32:20.041342
461,4085,14:32:20.052729
461,4031,14:32:20.061375
461,4071,14:32:20.073063
461,4343,14:32:20.081390
460,4155,14:32:20.093081
458,4143,14:32:20.103135
461,4095,14:32:20.113288
462,4228,14:32:20.122691
462,4163,14:32:20.132145
459,4140,14:32:20.143582
459,4030,14:32:20.153284
459,3937,14:32:20.162601
